username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
arib_kuno,2013-06-08 00:25:00,0,0,"sekarang di tanah merah , priok,, besok pagi ke salemba lg, jam 6/7an, jemput amy.."" @ridhofadliy : Trs ak percya gt aja? Hahaa @romeobleeding",,@ridhofadliy @romeobleeding,,343041067509248000,https://twitter.com/arib_kuno/status/343041067509248000,tanah merah mrt station,tanah merah
Thatshazy,2013-06-08 00:25:00,0,0,"@AliffArmainy kau datang je , punggol place 288A",,@AliffArmainy,,343040934302318593,https://twitter.com/Thatshazy/status/343040934302318593,punggol mrt station,punggol
LoLooooaaa,2013-06-08 00:25:00,0,0,@hamizahsaini_ punggol,,@hamizahsaini_,,343040959094874112,https://twitter.com/LoLooooaaa/status/343040959094874112,punggol mrt station,punggol
Anafri23,2013-06-08 00:26:00,0,0,"Stupid, got sch chudday! Muz go tampines ...Zzzz... #Not sleepy",,,#Not,343041176645029888,https://twitter.com/Anafri23/status/343041176645029888,tampines mrt station,tampines
LoLooooaaa,2013-06-08 00:26:00,0,0,"@hamizahsaini_ punggol , LOL!",,@hamizahsaini_,,343041205430538240,https://twitter.com/LoLooooaaa/status/343041205430538240,punggol mrt station,punggol
brandonsohot,2013-06-08 00:27:00,0,0,#25071996 bro really your birth date? hahha. Don't really know you apart from seeing you drunk at clarke quay bridge this newyear!,,,#25071996,343041554409222144,https://twitter.com/brandonsohot/status/343041554409222144,clarke quay mrt station,clarke quay
Nisasmexay,2013-06-08 00:27:00,0,0,"Arsenal bsk trn jalan besar lah . Sape tak watch , too bad ppl . Ahhaha",,,,343041459253026817,https://twitter.com/Nisasmexay/status/343041459253026817,jalan besar mrt station,jalan besar
jingjongbells,2013-06-08 00:27:00,0,0,@oechlay @michelleblob SIGLAP LOL,,@oechlay @michelleblob,,343041602958262272,https://twitter.com/jingjongbells/status/343041602958262272,siglap mrt station,siglap
ridhofadliy,2013-06-08 00:28:00,0,0,"Nmer ko be? RT @arib_kuno : sekarang di tanah merah , priok,, besok pagi ke salemba lg, jam 6/7an, (cont) http:// tl.gd/m0cfch",,@arib_kuno,,343041663041695745,https://twitter.com/ridhofadliy/status/343041663041695745,tanah merah mrt station,tanah merah
raven656565,2013-06-08 00:28:00,0,0,@pammeeeela siglap sec school song ??,,@pammeeeela,,343041731526279168,https://twitter.com/raven656565/status/343041731526279168,siglap mrt station,siglap
wilverain,2013-06-08 00:28:00,0,0,"KEEP CALM, lez chill @Little saigon @clarke quay http:// instagram.com/p/aQ67o2P0vG/",,@Little @clarke,,343041673581969409,https://twitter.com/wilverain/status/343041673581969409,clarke quay mrt station,clarke quay
fullscap,2013-06-08 00:28:00,0,0,"@gnimmuczz nope, pasir ris park.",,@gnimmuczz,,343041767786020864,https://twitter.com/fullscap/status/343041767786020864,pasir ris mrt station,pasir ris
PutraAronz,2013-06-08 00:29:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :')",,,,343041939064639488,https://twitter.com/PutraAronz/status/343041939064639488,tanah merah mrt station,tanah merah
Nisasmexay,2013-06-08 00:29:00,0,0,"Tak sabar beb nak gi jalan besar stadium bsk . Hunks from london , arsenal team is cuming down . Weeewiit ^^",,,,343042160368705536,https://twitter.com/Nisasmexay/status/343042160368705536,jalan besar mrt station,jalan besar
EissWilliams,2013-06-08 00:29:00,0,0,@nxvra Sharifah Noura Aljunied please come for the picnic this sunday hahahah,,@nxvra,,343041965002194944,https://twitter.com/EissWilliams/status/343041965002194944,aljunied mrt station,aljunied
LinaaAdaams,2013-06-08 00:29:00,0,0,"At first sister house , serangoon . Sleepover for 2 days",,,,343042014142676993,https://twitter.com/LinaaAdaams/status/343042014142676993,serangoon mrt station,serangoon
dpauls_travel,2013-06-08 00:30:00,0,0,"Gardens by the Bay at Rs.1058, delve into a flower world & futuristic Supertrees only with http:// dpauls.com . http:// dpauls.com/sightseeing/ga rden-by-the-bay-in-singapore_2333_ac …",,,,343042308167589889,https://twitter.com/dpauls_travel/status/343042308167589889,gardens by the bay mrt station,gardens by the bay
likeaawesome,2013-06-08 00:30:00,0,0,@Jeanieejeaan NOOO WAY. Hahaha 238's somewhere around the esso petrol station along yishun ring rd?,,@Jeanieejeaan,,343042241880797184,https://twitter.com/likeaawesome/status/343042241880797184,yishun mrt station,yishun
Julia26275,2013-06-08 00:30:00,0,0,49% OFF! for Ala-Carte Buffet Dinner at Lim Kee Noodles in Toa Payoh Central...... http:// fb.me/1z4dvtFsg,,,,343042218245902336,https://twitter.com/Julia26275/status/343042218245902336,toa payoh mrt station,toa payoh
DamnFriendly_WJ,2013-06-08 00:31:00,0,0,Passing by Clarke Quay now .. so many clubs so many people ...,,,,343042472013856770,https://twitter.com/DamnFriendly_WJ/status/343042472013856770,clarke quay mrt station,clarke quay
Jatlnder,2013-06-08 00:31:00,0,0,@JfPunk Really ah bro? Alamak then I would rather march also! Anyway we all gonna see each other at sembawang for pop!,,@JfPunk,,343042619309436929,https://twitter.com/Jatlnder/status/343042619309436929,sembawang mrt station,sembawang
ArrivalDutyFree,2013-06-08 00:31:00,0,0,Duty free alcohol via Changi airport . - Air Travel - Travel http:// fb.me/W1FvRCPf,,,,343042580038172673,https://twitter.com/ArrivalDutyFree/status/343042580038172673,changi airport mrt station,changi airport
Jaiya_zuruck,2013-06-08 00:31:00,0,0,#7lasial HI LA! Are you still working out your stamina at yishun stadium with the rest? STUDY HARD FOR O'S. I do geog with y'all plz :(,,,#7lasial,343042418045759488,https://twitter.com/Jaiya_zuruck/status/343042418045759488,yishun mrt station,yishun
Nurfatiiin,2013-06-08 00:31:00,0,0,Is the McDonald at pasir RIS is it 24 hr?,,,,343042612955082752,https://twitter.com/Nurfatiiin/status/343042612955082752,pasir ris mrt station,pasir ris
tengkiat,2013-06-08 00:31:00,0,0,@davidLeeTNP Wah can choose one ah. Geylang- Hougang next Tuesday yo,,@davidLeeTNP,,343042515252940801,https://twitter.com/tengkiat/status/343042515252940801,hougang mrt station,hougang
ridzwaaaan,2013-06-08 00:31:00,0,0,Off to punggol with the doms,,,,343042492096188416,https://twitter.com/ridzwaaaan/status/343042492096188416,punggol mrt station,punggol
Asheresl,2013-06-08 00:32:00,0,0,midnight snack chocolates dearymary @annacuta #foreverblessed @Blk 325 Hougang Ave 7 http:// instagram.com/p/aQ7Vr-P-MA/,,@annacuta @Blk,#foreverblessed,343042897261764608,https://twitter.com/Asheresl/status/343042897261764608,hougang mrt station,hougang
wikirage1,2013-06-08 00:32:00,0,0,"Singapore Changi Airport Singapore Changi Airport (IATA: SIN, ICAO: WSSS), Changi International Airport, or simp... http:// bit.ly/VutrFQ",,,,343042875220709376,https://twitter.com/wikirage1/status/343042875220709376,changi airport mrt station,changi airport
vanessa_poch,2013-06-08 00:33:00,0,0,@IzatiKrispyKrem which one ! I am at changi airport tooo(:,,@IzatiKrispyKrem,,343043140141322241,https://twitter.com/vanessa_poch/status/343043140141322241,changi airport mrt station,changi airport
mashsoebrillo,2013-06-08 00:33:00,0,0,@AmalinaHamdan . Masih uhh nk sepak aku. Merajok baru tagu. Hahaha. Besok kol 1 gerak dari yishun .,,@AmalinaHamdan,,343043111129341952,https://twitter.com/mashsoebrillo/status/343043111129341952,yishun mrt station,yishun
TerryLoke,2013-06-08 00:33:00,0,0,I'm at Terry's new homie ( Hougang ) http:// 4sq.com/11xjSfn,,,,343042988206874624,https://twitter.com/TerryLoke/status/343042988206874624,hougang mrt station,hougang
JoannaPei,2013-06-08 00:34:00,0,0,"Tree snaps and falls at Bukit Panjang during storm, damaging 'No Parking' sign: A tree snapped and fell at Je... http:// bit.ly/13h9EOy",,,,343043388842586112,https://twitter.com/JoannaPei/status/343043388842586112,bukit panjang mrt station,bukit panjang
tourmagazinemx,2013-06-08 00:34:00,0,0,¿YA CONOCÍAS LA PLAYA DE PUNGGOL EN SINGAPUR? http:// fb.me/2LuTD5v8D,,,,343043358719094784,https://twitter.com/tourmagazinemx/status/343043358719094784,punggol mrt station,punggol
CrucialCami,2013-06-08 00:34:00,0,0,Just passed kentridge,,,,343043313319936000,https://twitter.com/CrucialCami/status/343043313319936000,kent ridge mrt station,kent ridge
tachamarica,2013-06-08 00:35:00,0,0,"Friday night at Mulligan's bar, clarke quay .. *cheers* @Lesleyclaudia @naomiaudrey",,@Lesleyclaudia @naomiaudrey,,343043457461403648,https://twitter.com/tachamarica/status/343043457461403648,clarke quay mrt station,clarke quay
fahmyneng,2013-06-08 00:35:00,1,1,@zatorite oi ! kau cuba teka siapa tadi aku nampak kat lakeside mrt . hahahahahahahahah,,@zatorite,,343043531704766464,https://twitter.com/fahmyneng/status/343043531704766464,lakeside mrt station,lakeside mrt
COKLAT_ave,2013-06-08 00:35:00,0,0,Red velvet delights.. All ready to be delivered to Al-azhar.. Grab urs at Al-azhar tampines & bt… http:// instagram.com/p/aQ7t8OiGl3/,,,,343043538788970496,https://twitter.com/COKLAT_ave/status/343043538788970496,tampines mrt station,tampines
Kinkykinggg,2013-06-08 00:35:00,0,0,@stxphanix nope! I work beside the siglap POSB! I just go to lavender sometimes to find my friend.,,@stxphanix,,343043628366712832,https://twitter.com/Kinkykinggg/status/343043628366712832,siglap mrt station,siglap
sgxin,2013-06-08 00:35:00,0,0,超值★勿洛★ BEDOK 2+1组屋出租SGD1500 无中介 http://www. sgxin.com/viewdetail_800 623.html …,,,,343043447164387329,https://twitter.com/sgxin/status/343043447164387329,bedok mrt station,bedok
Greywolfx3,2013-06-08 00:36:00,0,0,@XenaHengz what?! That 1 jurong east mrt lah! lol~ you live where?' Bedok uh ! Lol,,@XenaHengz,,343043837855399937,https://twitter.com/Greywolfx3/status/343043837855399937,bedok mrt station,bedok
fidaaah,2013-06-08 00:36:00,0,0,Punggol,,,,343043886651961344,https://twitter.com/fidaaah/status/343043886651961344,punggol mrt station,punggol
COKLAT_ave,2013-06-08 00:36:00,0,0,Red velvet delights.. All ready to be delivered to Al-azhar.. 󾌵 Grab urs at Al-azhar tampines & bt timah..... http:// fb.me/2oYfeS3Pf,,,,343043843966513152,https://twitter.com/COKLAT_ave/status/343043843966513152,tampines mrt station,tampines
adrnarhmn,2013-06-08 00:36:00,1,0,@_nabmn_ i love you from joo koon to pasir ris,,@_nabmn_,,343043701624406016,https://twitter.com/adrnarhmn/status/343043701624406016,joo koon mrt station,joo koon
DESmondddLIM,2013-06-08 00:37:00,0,0,@VanesssaL End work at 8pm okayyy what. You now staying at Sembawang or Woodlands or where uh?,,@VanesssaL,,343044079740936192,https://twitter.com/DESmondddLIM/status/343044079740936192,sembawang mrt station,sembawang
vertebres,2013-06-08 00:38:00,0,0,nightscape • clarke quay @Clarke Quay http:// instagram.com/p/aQ8SEaEuBl/,,@Clarke,,343044337078263809,https://twitter.com/vertebres/status/343044337078263809,clarke quay mrt station,clarke quay
ArieFdarussalam,2013-06-08 00:38:00,0,0,With @miraelamir and @Handrianuss at Mulligan's Clarke Quay — http:// path.com/p/2STgDK,,@miraelamir @Handrianuss,,343044372385914880,https://twitter.com/ArieFdarussalam/status/343044372385914880,clarke quay mrt station,clarke quay
4kxxm,2013-06-08 00:38:00,0,0,"@FitriRamirez okay'okay, paya lebar mrt then turn where?",,@FitriRamirez,,343044324554047488,https://twitter.com/4kxxm/status/343044324554047488,paya lebar mrt station,paya lebar
JessicaRabitAbd,2013-06-08 00:38:00,0,0,Yishun dam with apekrocksteady http:// instagram.com/p/aQ8Y3pq46h/,,,,343044391365140480,https://twitter.com/JessicaRabitAbd/status/343044391365140480,yishun mrt station,yishun
LTAsg,2013-06-08 00:39:00,0,0,Accident on PIE (towards Changi Airport ) at Lornie Rd Exit,,,,343044599998214144,https://twitter.com/LTAsg/status/343044599998214144,changi airport mrt station,changi airport
ruzzel,2013-06-08 00:39:00,0,0,Photo: Triple bang! TGIF! (at 534 serangoon north) http:// tmblr.co/Z6-5BymoYr6Y,,,,343044566280175616,https://twitter.com/ruzzel/status/343044566280175616,serangoon mrt station,serangoon
PakTam96,2013-06-08 00:39:00,2,2,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur",,,,343044562765369344,https://twitter.com/PakTam96/status/343044562765369344,tanah merah mrt station,tanah merah
_shaojie,2013-06-08 00:39:00,0,0,@sagiboy84 tiong bahru,,@sagiboy84,,343044564933804033,https://twitter.com/_shaojie/status/343044564933804033,tiong bahru mrt station,tiong bahru
bitemyIips,2013-06-08 00:39:00,0,0,@Applealle why not safe? Run to bedok w me! Then 85 supper. Hahhahahaha,,@Applealle,,343044432012124160,https://twitter.com/bitemyIips/status/343044432012124160,bedok mrt station,bedok
reginatoh,2013-06-08 00:39:00,0,0,"hi , we have nothing better to do , no feel to play pool :( @Punggol Billiards http:// instagram.com/p/aQ8dkIoHGQ/",,@Punggol,,343044647746170881,https://twitter.com/reginatoh/status/343044647746170881,punggol mrt station,punggol
ruzzel,2013-06-08 00:39:00,0,0,Triple bang! TGIF! @534 serangoon north http:// instagram.com/p/aQ8W3NuDwv/,,@534,,343044559019843584,https://twitter.com/ruzzel/status/343044559019843584,serangoon mrt station,serangoon
NicholasAdopt,2013-06-08 00:40:00,0,0,@ValerieChiok_ Yeah! This morning 7:30am leaving for Changi airport,,@ValerieChiok_,,343044710933340160,https://twitter.com/NicholasAdopt/status/343044710933340160,changi airport mrt station,changi airport
MrsJasmanJili,2013-06-08 00:40:00,0,0,Muhammad is busy reading the papers #throwback #FamilyOuting #USS mrshjj jasmanjili @Punggol … http:// instagram.com/p/aQ8RxsAfil/,,@Punggol,#throwback #FamilyOuting #USS,343044772283420672,https://twitter.com/MrsJasmanJili/status/343044772283420672,punggol mrt station,punggol
ohitsnisha,2013-06-08 00:40:00,0,0,@sweetestdrugsx CLARKE QUAY BITCH !,,@sweetestdrugsx,,343044889086423040,https://twitter.com/ohitsnisha/status/343044889086423040,clarke quay mrt station,clarke quay
DamnFriendly_WJ,2013-06-08 00:40:00,0,0,Its 12.40am and I am still outside on Bus NR1 otw to Bishan . Now only at Newton MRT ....,,,,343044882950127617,https://twitter.com/DamnFriendly_WJ/status/343044882950127617,bishan mrt station,bishan
StraiightEdge,2013-06-08 00:41:00,1,0,Bedok 85 ba chor mee,,,,343045121761214464,https://twitter.com/StraiightEdge/status/343045121761214464,bedok mrt station,bedok
FabbyLa,2013-06-08 00:41:00,0,0,@ZakiYazidEB @Alfam_bird @nuruleizwan How to meet u -.- u also never go punggol .,,@ZakiYazidEB @Alfam_bird @nuruleizwan,,343045062780936192,https://twitter.com/FabbyLa/status/343045062780936192,punggol mrt station,punggol
ustinov_maxim,2013-06-08 00:41:00,0,0,Опубликовано фото @Gardens By The Bay http:// instagram.com/p/aQ8qSgMMCs/,,@Gardens,,343044989242183681,https://twitter.com/ustinov_maxim/status/343044989242183681,gardens by the bay mrt station,gardens by the bay
christophorus27,2013-06-08 00:41:00,0,0,"@arwingunadi bkn debu lg ituu, tanah merah smua.. untg kgk ujan, nmpel smua di motorr broo.. tu klo sore emg minta ditabrak bgt tu alay2 x_x",,@arwingunadi,,343045001242091521,https://twitter.com/christophorus27/status/343045001242091521,tanah merah mrt station,tanah merah
manonthelam,2013-06-08 00:41:00,0,0,Singapore’s Answer to Avatar: Supertree Grove at Gardens by the Bay http:// goo.gl/JJkG1 via @EcoTraveller,,@EcoTraveller,,343045077918175232,https://twitter.com/manonthelam/status/343045077918175232,gardens by the bay mrt station,gardens by the bay
vanessa_poch,2013-06-08 00:42:00,0,0,I am leaving changi airport xx,,,,343045310119038976,https://twitter.com/vanessa_poch/status/343045310119038976,changi airport mrt station,changi airport
qinnybelle,2013-06-08 00:42:00,0,0,@Caraphernelia6 at kallang for wht ?,,@Caraphernelia6,,343045337591726080,https://twitter.com/qinnybelle/status/343045337591726080,kallang mrt station,kallang
SaeRoziRozi,2013-06-08 00:43:00,0,0,"Gw lg di tanah merah _makan peceL"" @setiawan_mrkryb : @AriefRaka_ @SaeRoziRozi makan yu.. Laper ozy mau traktir http:// myloc.me/rzyFj """,,@setiawan_mrkryb @AriefRaka_ @SaeRoziRozi,,343045543523647488,https://twitter.com/SaeRoziRozi/status/343045543523647488,tanah merah mrt station,tanah merah
aikochanx,2013-06-08 00:43:00,0,0,"@Wantonmeezxc wait when I gather all the people le, go dhoby ghaut . Haha",,@Wantonmeezxc,,343045510430609408,https://twitter.com/aikochanx/status/343045510430609408,dhoby ghaut mrt station,dhoby ghaut
shahrulkeeper,2013-06-08 00:43:00,0,0,life without boonlay nasi lemak! siala jack. hidup tanpa tujuan beb,,,,343045543578198016,https://twitter.com/shahrulkeeper/status/343045543578198016,boon lay mrt station,boon lay
dxn_nyy,2013-06-08 00:44:00,0,0,@licorne_noire boleh! Meet at buona vista only :(,,@licorne_noire,,343045873946734592,https://twitter.com/dxn_nyy/status/343045873946734592,buona vista mrt station,buona vista
_shashaisha_,2013-06-08 00:44:00,0,0,Now at Tampines .,,,,343045844905385984,https://twitter.com/_shashaisha_/status/343045844905385984,tampines mrt station,tampines
mxhdajizxx,2013-06-08 00:44:00,0,0,@Syaaaaaaaaaban gi dgn an ah. Strt at 2! Kite meet yg lain kul 12 at bedok inter. Wanna join?,,@Syaaaaaaaaaban,,343045850827735040,https://twitter.com/mxhdajizxx/status/343045850827735040,bedok mrt station,bedok
Batman97ho,2013-06-08 00:44:00,0,0,@_366423 come slap my face hougang,,@_366423,,343045886575779842,https://twitter.com/Batman97ho/status/343045886575779842,hougang mrt station,hougang
estellasia,2013-06-08 00:44:00,0,0,Little Red Kitty! Bringing it to Hougang Mall tomorrow . Lol #InstaMag http:// instagram.com/p/aQ8-jppAkb/,,,#InstaMag,343045828635668480,https://twitter.com/estellasia/status/343045828635668480,hougang mrt station,hougang
