username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TaufikTeo,2013-05-02 01:02:00,2,1,I suddenly miss the Lai lai harlo auntie at Ite tampines . She nag alot but she still clear our plates. :'),,,,329641923327434752,https://twitter.com/TaufikTeo/status/329641923327434752,tampines mrt station,tampines
Mael_Busa,2013-05-02 01:05:00,0,0,Nitez Earthlings!!! #random #truth #instagood #instafreak #foodforthoughts #may @288E Bukit Batok St 25 http:// instagram.com/p/Yxt4lDk6cB/,,@288E,#random #truth #instagood #instafreak #foodforthoughts #may,329642713572052992,https://twitter.com/Mael_Busa/status/329642713572052992,bukit batok mrt station,bukit batok
akashahridzuan,2013-05-02 01:06:00,0,1,GERMANceh . hahah! XD . .. TAMPINES . ..,,,,329642883567198210,https://twitter.com/akashahridzuan/status/329642883567198210,tampines mrt station,tampines
Pandassex,2013-05-02 01:06:00,0,0,@mmjtheFADDAY wait whr u meeting me in tp or hougang,,@mmjtheFADDAY,,329643087557181440,https://twitter.com/Pandassex/status/329643087557181440,hougang mrt station,hougang
RidzuanBearyAsr,2013-05-02 01:07:00,0,0,@SyahrulSpreyz beli Clarke quay ?,,@SyahrulSpreyz,,329643301819011072,https://twitter.com/RidzuanBearyAsr/status/329643301819011072,clarke quay mrt station,clarke quay
VinePurplicious,2013-05-02 01:08:00,0,0,I want go bedok 85 eat !,,,,329643564181110784,https://twitter.com/VinePurplicious/status/329643564181110784,bedok mrt station,bedok
JasonSmiling,2013-05-02 01:08:00,0,0,@yanggogi_ ya lor. Scary. We better dont talk abt him liao. Wait he ban us from going punggol . Hahaha.,,@yanggogi_,,329643544207847424,https://twitter.com/JasonSmiling/status/329643544207847424,punggol mrt station,punggol
aim_ark,2013-05-02 01:08:00,0,0,From pasir ris to somewhere in amk. pic.twitter.com/JcJvL3dKoW,,,,329643400292868096,https://twitter.com/aim_ark/status/329643400292868096,pasir ris mrt station,pasir ris
vishkra,2013-05-02 01:09:00,2,0,curte lá valew (imaginem um link aqui) ''nem vem q não so tuas negas'',,,,329643748629831680,https://twitter.com/vishkra/status/329643748629831680,tuas link mrt station,tuas link
meretenoer,2013-05-02 01:09:00,1,0,Visit to the heartlands of #singapore #pasirris http:// instagram.com/p/YxuZwWmdkx/,,,#singapore #pasirris,329643668560568321,https://twitter.com/meretenoer/status/329643668560568321,pasir ris mrt station,pasir ris
akosideedee,2013-05-02 01:11:00,0,0,Home sweet home! (@Blk 105 Aljunied crescent) http:// 4sq.com/YmNcGc,,@Blk,,329644219335577600,https://twitter.com/akosideedee/status/329644219335577600,aljunied mrt station,aljunied
agiirestless,2013-05-02 01:11:00,0,0,Waktu dan udara kita hanya terbatas dan akan di akhiri dgn tanah merah ...,,,,329644356770349056,https://twitter.com/agiirestless/status/329644356770349056,tanah merah mrt station,tanah merah
iprimefox,2013-05-02 01:12:00,0,0,A bear and two monkeys sat by Singapore River across the Clarke Quay night scene finished this 500gm cake. x pic.twitter.com/BAXm8023QL,,,,329644551658696704,https://twitter.com/iprimefox/status/329644551658696704,clarke quay mrt station,clarke quay
iprimefox,2013-05-02 01:13:00,0,0,A bear and two monkeys sat by Singapore River across the Clarke Quay night scene finished this 500gm cake. x pic.twitter.com/rjC9fkkdRx,,,,329644805854482432,https://twitter.com/iprimefox/status/329644805854482432,clarke quay mrt station,clarke quay
kaptenJei,2013-05-02 01:13:00,0,0,Bean curd supper with kean pin @Rochor Beancurd House http:// instagram.com/p/Yxuz6Pub_f/,,@Rochor,,329644746144362496,https://twitter.com/kaptenJei/status/329644746144362496,rochor mrt station,rochor
LibbyMidas,2013-05-02 01:15:00,1,0,My friends are flying all over the place and I'm like ok gonna take a bus to bukit batok tmr.,,,,329645218343301120,https://twitter.com/LibbyMidas/status/329645218343301120,bukit batok mrt station,bukit batok
taxiautofare,2013-05-02 01:16:00,0,0,Check Singapore fare from Changi airport to Japan rajah @http://www. taxiautofare.com !,,@http,,329645455199858689,https://twitter.com/taxiautofare/status/329645455199858689,changi airport mrt station,changi airport
AvinTepanyaki,2013-05-02 01:16:00,0,0,"@AFQH @marcusshu Fever, cough & flu, but yet I just saw her umm..... At paya lebar a few hours ago. Isn't that weird, Marcus?",,@AFQH @marcusshu,,329645591737024512,https://twitter.com/AvinTepanyaki/status/329645591737024512,paya lebar mrt station,paya lebar
s_heilx,2013-05-02 01:16:00,0,0,Walking home from tamp afghan to bedok .......tak kelakar guys:'),,,,329645520459005952,https://twitter.com/s_heilx/status/329645520459005952,bedok mrt station,bedok
SGnews,2013-05-02 01:17:00,0,2,[TNP] 4 Yishun hawkers down with dengue http:// bit.ly/16ozfKo,,,,329645849514766336,https://twitter.com/SGnews/status/329645849514766336,yishun mrt station,yishun
WiselyGoh,2013-05-02 01:17:00,0,0,@xRYUUSEI Punggol !,,@xRYUUSEI,,329645867835465728,https://twitter.com/WiselyGoh/status/329645867835465728,punggol mrt station,punggol
Syawal_SanoTri,2013-05-02 01:18:00,0,0,Who stay around Aljunied ? Tengah mendak jack. *perangai matrep on*,,,,329645923040915456,https://twitter.com/Syawal_SanoTri/status/329645923040915456,aljunied mrt station,aljunied
clapmahands,2013-05-02 01:18:00,0,0,@avantamarante yishun sugarcane all sucks. All from those canned drinks ;( next time ah when got chance :),,@avantamarante,,329645997175230464,https://twitter.com/clapmahands/status/329645997175230464,yishun mrt station,yishun
FitriRStyles,2013-05-02 01:19:00,0,0,@muhdadhas wow kau Hahahahaha dkt dgn Yishun Mrt la! Hahahaha,,@muhdadhas,,329646174061613056,https://twitter.com/FitriRStyles/status/329646174061613056,yishun mrt station,yishun
sebby,2013-05-02 01:19:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/ZVNhRa",,,,329646293343408128,https://twitter.com/sebby/status/329646293343408128,yishun mrt station,yishun
bethesdabounce,2013-05-02 01:20:00,0,0,"STD! Glutenfree Expo , DoubleTree Bethesda, MRT @zen4panda : #washingtondc #glutenfree June 2! http:// bit.ly/Ln6Atu",,@zen4panda,#washingtondc #glutenfree,329646416198782976,https://twitter.com/bethesdabounce/status/329646416198782976,expo mrt station,expo mrt
mcachicago,2013-05-02 01:20:00,2,0,"Final week for ""MCA DNA: William Kentridge "" & ""MCA Screen: Akram Zaatari"" both close after 5/5. See Zaatari next at the Venice Biennale.",,,,329646589784256512,https://twitter.com/mcachicago/status/329646589784256512,kent ridge mrt station,kent ridge
nafiz_94,2013-05-02 01:20:00,0,0,mcm mne aku bley trlepas game SELANGOR dgn TAMPINES ROVERS.. adohhh..kmenangan pntg uh.. #vivaselangor,,,#vivaselangor,329646614207684609,https://twitter.com/nafiz_94/status/329646614207684609,tampines mrt station,tampines
Givesyouheeeell,2013-05-02 01:22:00,0,0,@Checkets strictly pancakes located at dhoby ghaut there right?,,@Checkets,,329647109483675649,https://twitter.com/Givesyouheeeell/status/329647109483675649,dhoby ghaut mrt station,dhoby ghaut
NHQA_,2013-05-02 01:22:00,0,0,Back to tampines later,,,,329647144317353984,https://twitter.com/NHQA_/status/329647144317353984,tampines mrt station,tampines
IEWNAIJ,2013-05-02 01:25:00,0,0,Just reached Tampines Int.,,,,329647792005976065,https://twitter.com/IEWNAIJ/status/329647792005976065,tampines mrt station,tampines
Nakedbearbear,2013-05-02 01:25:00,0,0,@apolloniaaa ohhhh! Year what? I'm back in Tampines Uniqlo lor. Been working like a I have no life :(,,@apolloniaaa,,329647752000716800,https://twitter.com/Nakedbearbear/status/329647752000716800,tampines mrt station,tampines
Majors_FC,2013-05-02 01:25:00,1,0,Majors game confirm at Peirce Sec Sch Ang Mo Kio Ave 1 Upp Thomson This Sat 4 May 4.30pm $12 per player plz inform me earlier if nt coming,,,,329647778882007040,https://twitter.com/Majors_FC/status/329647778882007040,ang mo kio mrt station,ang mo kio
NurHdyhBteAli,2013-05-02 01:26:00,0,0,@RedzwanBen I get simei but appeal to west tapi tk dapat. Maybe taking private?,,@RedzwanBen,,329648040510124032,https://twitter.com/NurHdyhBteAli/status/329648040510124032,simei mrt station,simei
IrfxnAmiir,2013-05-02 01:26:00,0,0,I'm at Ricey's Wonderland~ ( Punggol ) http:// 4sq.com/10sMdOY,,,,329648124270354433,https://twitter.com/IrfxnAmiir/status/329648124270354433,punggol mrt station,punggol
melissaseid,2013-05-02 01:28:00,1,5,Kentridge is full of judgmental bitches,,,,329648463195279360,https://twitter.com/melissaseid/status/329648463195279360,kent ridge mrt station,kent ridge
deekenobi,2013-05-02 01:28:00,0,0,Kalau dulu tak pindah dari choa chu kang kan best. Ada jiran kaki gereks.,,,,329648453959434240,https://twitter.com/deekenobi/status/329648453959434240,choa chu kang mrt station,choa chu kang
jennylockerby,2013-05-02 01:29:00,0,0,"“ @mcachicago : Final week for ""MCA DNA: William Kentridge "" & ""MCA Screen: Akram Zaatari"" both close after 5/5."" That Kentridge is incredible.",,@mcachicago,,329648723888062465,https://twitter.com/jennylockerby/status/329648723888062465,kent ridge mrt station,kent ridge
benezersjy,2013-05-02 01:30:00,0,0,@TAYMINZISAYS come serangoon,,@TAYMINZISAYS,,329648933452267521,https://twitter.com/benezersjy/status/329648933452267521,serangoon mrt station,serangoon
_CONGLIN,2013-05-02 01:30:00,0,0,@TAYMINZISAYS Serangoon ?! #YOUSIAO . Your aunt stay at Serangoon ?,,@TAYMINZISAYS,#YOUSIAO,329648943141097472,https://twitter.com/_CONGLIN/status/329648943141097472,serangoon mrt station,serangoon
ScooterTheReal,2013-05-02 01:30:00,0,6,""" @meliiissa_xo : Kentridge is full of judgmental bitches"" *every high school*",,@meliiissa_xo,,329649017187352576,https://twitter.com/ScooterTheReal/status/329649017187352576,kent ridge mrt station,kent ridge
AryannShaPutri,2013-05-02 01:31:00,0,0,Tanah yang basah berwarna merah semerah mawar dan juga rimbun..Tujuh langkah pun baru berlalu seusai tangkir bertambah syahdu..,,,,329649314123104256,https://twitter.com/AryannShaPutri/status/329649314123104256,tanah merah mrt station,tanah merah
alfiiskandar_,2013-05-02 01:31:00,1,0,Simei rn,,,,329649200813989889,https://twitter.com/alfiiskandar_/status/329649200813989889,simei mrt station,simei
Sarahisdingdong,2013-05-02 01:32:00,0,0,Anyone wanna follow me to siglap later?,,,,329649510882091008,https://twitter.com/Sarahisdingdong/status/329649510882091008,siglap mrt station,siglap
PariwisataUnima,2013-05-02 01:32:00,0,0,RT @FaktaDAHSYAT : #FD Changi Airport di Singapura adalah bandara udara terbaik di dunia untuk tahun 2013.,,@FaktaDAHSYAT,#FD,329649482084012032,https://twitter.com/PariwisataUnima/status/329649482084012032,changi airport mrt station,changi airport
ScarffFord,2013-05-02 01:33:00,0,0,Our good friend George Sichting is leading the Kentridge team in the National Ford/AAA Student Auto Skills Challenge! http:// bit.ly/103h9Fz,,,,329649681284083712,https://twitter.com/ScarffFord/status/329649681284083712,kent ridge mrt station,kent ridge
Wander_Bunny,2013-05-02 01:33:00,0,0,Elida Pereira Rodrigues Jaqueline Ishiguro Cristina Oliveira Janaina Carla Simei Regina Jesse Naor J Willian... http:// fb.me/2bD9VW2ib,,,,329649774053707776,https://twitter.com/Wander_Bunny/status/329649774053707776,simei mrt station,simei
GreenExplores,2013-05-02 01:34:00,0,0,Photo: #Baby #Crab (at Yishun / Seletar Dam) http:// tmblr.co/ZiYiouj_gjLJ,,,#Baby #Crab,329649957739061249,https://twitter.com/GreenExplores/status/329649957739061249,yishun mrt station,yishun
Wander_Bunny,2013-05-02 01:35:00,0,0,Elida Pereira Rodrigues Simei Regina Cristina Oliveira http:// fb.me/Lk8ecIlw,,,,329650175175970818,https://twitter.com/Wander_Bunny/status/329650175175970818,simei mrt station,simei
arifeira,2013-05-02 01:36:00,0,0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalanRT @Muhfaadly : Bagai telur ditusuk tanduk RT @arifeira : Bukan salah mamih",,@Muhfaadly @arifeira,,329650492311478272,https://twitter.com/arifeira/status/329650492311478272,jalan besar mrt station,jalan besar
kelvinleonggg,2013-05-02 01:36:00,0,1,@xiaosi_chai @jayne_tcy Clarke quay at Singapore one. A very very nice place to chit chat and beer. Somewhere like pub and bistro. Damn best,,@xiaosi_chai @jayne_tcy,,329650559579738113,https://twitter.com/kelvinleonggg/status/329650559579738113,clarke quay mrt station,clarke quay
brookebennett21,2013-05-02 01:37:00,0,1,""" @meliiissa_xo : Kentridge is full of judgmental bitches""",,@meliiissa_xo,,329650711925239808,https://twitter.com/brookebennett21/status/329650711925239808,kent ridge mrt station,kent ridge
sirissacnewt,2013-05-02 01:38:00,0,0,"“ @ScooterTheReal : "" @meliiissa_xo : Kentridge is full of judgmental bitches"" *every high school*”",,@ScooterTheReal @meliiissa_xo,,329651001109913600,https://twitter.com/sirissacnewt/status/329651001109913600,kent ridge mrt station,kent ridge
_CONGLIN,2013-05-02 01:38:00,0,0,@TAYMINZISAYS Walao. Why you must stay at your aunt there? Come back Yishun leh,,@TAYMINZISAYS,,329651169712558080,https://twitter.com/_CONGLIN/status/329651169712558080,yishun mrt station,yishun
Alyniamani,2013-05-02 01:40:00,0,0,Sayang kamu hingga hujung nyawa..... @Blk 137 Simei St 1 http:// instagram.com/p/Yxx5Gmk_Yy/,,@Blk,,329651556158951424,https://twitter.com/Alyniamani/status/329651556158951424,simei mrt station,simei
AdlynXO,2013-05-02 01:41:00,0,0,@RaaAtiqah Baru balik yishun ? Just now go where?,,@RaaAtiqah,,329651803346067458,https://twitter.com/AdlynXO/status/329651803346067458,yishun mrt station,yishun
ysasoriano,2013-05-02 01:41:00,0,0,"Gardens by the Bay , Singapore: Supertree Grove http:// pinterest.com/pin/9851631057 1453536/ …",,,,329651715223715840,https://twitter.com/ysasoriano/status/329651715223715840,gardens by the bay mrt station,gardens by the bay
muhddhaziqqq,2013-05-02 01:42:00,0,0,"“ @Mahali2489 : Mana ade aku score own goal.. @ASTROARENA : Tampines Rovers 1 - 0 Selangor 29' Mahali Jasuli (own goal)""” haha, apa la astro!",,@Mahali2489 @ASTROARENA,,329652099984027648,https://twitter.com/muhddhaziqqq/status/329652099984027648,tampines mrt station,tampines
fakhrul2007,2013-05-02 01:42:00,0,0,"putihnya kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur.",,,,329652027414151168,https://twitter.com/fakhrul2007/status/329652027414151168,tanah merah mrt station,tanah merah
NetteAnastascia,2013-05-02 01:44:00,0,0,"@supImRayner hahah cant la. Some live in serangoon, hougang and as far as woodlands. Quite hard to meet sometimes.",,@supImRayner,,329652642768883714,https://twitter.com/NetteAnastascia/status/329652642768883714,hougang mrt station,hougang
dead_cockroach,2013-05-02 01:44:00,0,0,The Flower Dome At Gardens By The Bay http:// goo.gl/6dgRX via @foongpc,,@foongpc,,329652509016723458,https://twitter.com/dead_cockroach/status/329652509016723458,gardens by the bay mrt station,gardens by the bay
Ellyysan,2013-05-02 01:44:00,0,0,He saw one of le tweet saying yishun nomore. ;'),,,,329652594366611456,https://twitter.com/Ellyysan/status/329652594366611456,yishun mrt station,yishun
adiijuniior,2013-05-02 01:44:00,0,0,See ya in simei on friday okay dude ;),,,,329652644337557505,https://twitter.com/adiijuniior/status/329652644337557505,simei mrt station,simei
Ellyysan,2013-05-02 01:45:00,0,0,And he call cause he was at yishun . .,,,,329652714424373248,https://twitter.com/Ellyysan/status/329652714424373248,yishun mrt station,yishun
PrimyHubPropSG,2013-05-02 01:47:00,0,0,"HDB Flat For Rent : Ang Mo Kio Blk634 3+1Unit For Rent,Best Offer: HDB Flat For Rent : Blk634 Ang Mo Kio Ave6 ... http:// bit.ly/12Wcqdb",,,,329653388977512448,https://twitter.com/PrimyHubPropSG/status/329653388977512448,ang mo kio mrt station,ang mo kio
benezersjy,2013-05-02 01:48:00,0,0,@TAYMINZISAYS serangoon north is like far? I'm at ave 2. Next to nex,,@TAYMINZISAYS,,329653497807122432,https://twitter.com/benezersjy/status/329653497807122432,serangoon mrt station,serangoon
DiegoKimberly1,2013-05-02 01:49:00,0,0,"Loh meng spy, police as jalan besar grc. loh had voiced apparently strongly confronting the government's will... 414180",,,,329653720264630272,https://twitter.com/DiegoKimberly1/status/329653720264630272,jalan besar mrt station,jalan besar
Ellyysan,2013-05-02 01:49:00,0,0,And he told me that he's no longer staying yishun . I asks why and he say long story.,,,,329653844000772096,https://twitter.com/Ellyysan/status/329653844000772096,yishun mrt station,yishun
Ellyysan,2013-05-02 01:50:00,0,0,What he did untill mum dyer tak kasy stay yishun ..,,,,329653987034927104,https://twitter.com/Ellyysan/status/329653987034927104,yishun mrt station,yishun
Ellyysan,2013-05-02 01:52:00,0,0,Which is at bedok . I told hym that im the nearest. He say yeap that's great !,,,,329654690855927809,https://twitter.com/Ellyysan/status/329654690855927809,bedok mrt station,bedok
MxhdHkl,2013-05-02 01:52:00,0,0,@i_fxrxhh because bedok and yishun is just too far,,@i_fxrxhh,,329654497448165378,https://twitter.com/MxhdHkl/status/329654497448165378,bedok mrt station,bedok
AdrianaLve,2013-05-02 01:52:00,0,0,Lucky lah 2 days 1 night outfield at marsiling only,,,,329654648946442241,https://twitter.com/AdrianaLve/status/329654648946442241,marsiling mrt station,marsiling
swishh42,2013-05-02 01:55:00,0,0,Here at Changi airport,,,,329655287613116416,https://twitter.com/swishh42/status/329655287613116416,changi airport mrt station,changi airport
