username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
gattuwei,2013-03-28 21:43:00,0,0,Drive all the way to yishun just to quench my cravings green tea macchiato! Hehehe http:// instagram.com/p/XZzuUgIsgp/,,,,317270632050089984,https://twitter.com/gattuwei/status/317270632050089984,yishun mrt station,yishun
KhalisYazid15,2013-03-28 21:43:00,0,0,@man_azm yishun mrt,,@man_azm,,317270757367488512,https://twitter.com/KhalisYazid15/status/317270757367488512,yishun mrt station,yishun
Feeyanaa,2013-03-28 21:43:00,0,0,@AfiqAfiqo @nrxsyfwn Yes yes! Afiq lives at Marsiling Sapphire opposite us HAHAHHAHA,,@AfiqAfiqo @nrxsyfwn,,317270664778219522,https://twitter.com/Feeyanaa/status/317270664778219522,marsiling mrt station,marsiling
ZulAmann_,2013-03-28 21:43:00,0,0,just now have fun at Bedok view for angklung. Now Hafal Lyrics.,,,,317270820563070978,https://twitter.com/ZulAmann_/status/317270820563070978,bedok mrt station,bedok
callecat,2013-03-28 21:43:00,0,0,Old English. Lorong Chuan . #letsgetlost #random #street #photography #randomwalk #vintage #rustic … http:// instagram.com/p/XZzLomNNGK/,,,#letsgetlost #random #street #photography #randomwalk #vintage #rustic,317270684038483969,https://twitter.com/callecat/status/317270684038483969,lorong chuan mrt station,lorong chuan
BRINGME21PILOTS,2013-03-28 21:43:00,0,0,"RT : "" @Deeylahz : RT @bwanndonn: AGREE. RT @naaatsyh : bukit panjang is so boring i swear. """,,@Deeylahz @bwanndonn @naaatsyh,,317270683522580480,https://twitter.com/BRINGME21PILOTS/status/317270683522580480,bukit panjang mrt station,bukit panjang
RasheedUghh,2013-03-28 21:43:00,0,0,Change plan go bedok corner,,,,317270784836005888,https://twitter.com/RasheedUghh/status/317270784836005888,bedok mrt station,bedok
indahfatzahra,2013-03-28 21:44:00,1,0,"Terimakasih jg untuk tanah merah juanda, balon2,ucapan,kue&usaha kalian.salut deh.beruntung bgt punya kalian.love u all :"");* @LetterLadies",,@LetterLadies,,317270917824790528,https://twitter.com/indahfatzahra/status/317270917824790528,tanah merah mrt station,tanah merah
xohchentakux,2013-03-28 21:44:00,4,4,"TV Series by Kabir Bhatia #TanahMerah this 4Apr. OST ""Si Penyelamat"" out today ! http:// youtu.be/9Z8g56L7XZc",,,#TanahMerah,317270945645592576,https://twitter.com/xohchentakux/status/317270945645592576,tanah merah mrt station,tanah merah
natjoanaw,2013-03-28 21:44:00,0,0,@__anti_social_ HAHAHAHA THAT BEDOK BOYYYY ? ;),,@__anti_social_,,317270873734275073,https://twitter.com/natjoanaw/status/317270873734275073,bedok mrt station,bedok
BakhitYacob22,2013-03-28 21:44:00,0,0,On my way to simei ..,,,,317271035789574144,https://twitter.com/BakhitYacob22/status/317271035789574144,simei mrt station,simei
JonTeoWT,2013-03-28 21:44:00,0,0,Gosh now at arcade again after eating at bedok 85! DONT think I even have the strength to press the pedal! What bad influences LOL! TSK!,,,,317270956185894913,https://twitter.com/JonTeoWT/status/317270956185894913,bedok mrt station,bedok
akalilixo,2013-03-28 21:44:00,0,0,Dah lama tak pergi simpang bedok,,,,317270983096537088,https://twitter.com/akalilixo/status/317270983096537088,bedok mrt station,bedok
heydearimaaan,2013-03-28 21:44:00,1,0,"RT @xohchentakux : TV Series by Kabir Bhatia #TanahMerah this 4Apr. OST ""Si Penyelamat"" out today ! http:// youtu.be/9Z8g56L7XZc",,@xohchentakux,#TanahMerah,317271009147363328,https://twitter.com/heydearimaaan/status/317271009147363328,tanah merah mrt station,tanah merah
gabetan13,2013-03-28 21:44:00,0,0,"FULLTIME at the Choa Chu Kang Stadium - Warriors FC 3-0 Courts Young Lions, thanks to Erwan's brace and an Inui strike! #SLeague",,,#SLeague,317271098729320449,https://twitter.com/gabetan13/status/317271098729320449,choa chu kang mrt station,choa chu kang
superfrannie,2013-03-28 21:44:00,0,0,Wtf this guy says upper Thomson has nothing nice to eat? You obviously don't know your stuff,,,,317270884899508224,https://twitter.com/superfrannie/status/317270884899508224,upper thomson mrt station,upper thomson
DSTJY,2013-03-28 21:44:00,1,1,"You know your night is unkucky when you saw Steven Lim at Yishun Interchange, and he smiled, waved and said ""HI THERE"" to you. :/",,,,317270897960570881,https://twitter.com/DSTJY/status/317270897960570881,yishun mrt station,yishun
MiikoThe13th,2013-03-28 21:44:00,1,0,Drift race live at Pasir Ris . http://www. keek.com/!kPX4bab,,,,317271099563974656,https://twitter.com/MiikoThe13th/status/317271099563974656,pasir ris mrt station,pasir ris
jeaantaan,2013-03-28 21:45:00,0,0,@Lee_Dayan YES! And I stay in yishun lol,,@Lee_Dayan,,317271217608478721,https://twitter.com/jeaantaan/status/317271217608478721,yishun mrt station,yishun
JunHaooo,2013-03-28 21:45:00,0,0,@Rehcher go Toa Payoh find you leh :),,@Rehcher,,317271251339063296,https://twitter.com/JunHaooo/status/317271251339063296,toa payoh mrt station,toa payoh
domorooools,2013-03-28 21:45:00,0,0,@wetcloudyy I live the condo beside lakeside mrt only,,@wetcloudyy,,317271200671883266,https://twitter.com/domorooools/status/317271200671883266,lakeside mrt station,lakeside mrt
HxnsDxnixl,2013-03-28 21:45:00,0,0,What school is prss? HAHA omg im so sorry. Blur lah h... — Prince Royal Secondary School :') cheyy pasir ris sec... http:// ask.fm/a/35c1c8nb,,,,317271186063118337,https://twitter.com/HxnsDxnixl/status/317271186063118337,pasir ris mrt station,pasir ris
natjoanaw,2013-03-28 21:45:00,0,0,@__anti_social_ heh I'm going bedok tmr ;),,@__anti_social_,,317271320582819840,https://twitter.com/natjoanaw/status/317271320582819840,bedok mrt station,bedok
emiliamzrdn,2013-03-28 21:45:00,0,0,@aimalcuttie HAHAHAHA.echyie jiran dy ea?nak ajak family pindah tanah merah la..happening je tgk echyie ni.hihi,,@aimalcuttie,,317271347883560961,https://twitter.com/emiliamzrdn/status/317271347883560961,tanah merah mrt station,tanah merah
Football_OPOD,2013-03-28 21:45:00,0,0,"Full time at Choa Chu Kang Stadium: Warriors FC 3 (Erwan Gunawan 11', 43', Tatsuro Inui 65') Courts Young Lions 0 #sleague #WARCYL",,,#sleague #WARCYL,317271284490846208,https://twitter.com/Football_OPOD/status/317271284490846208,choa chu kang mrt station,choa chu kang
redmoonskirt,2013-03-28 21:45:00,0,0,Wtffff RT RT RT @superfrannie : Wtf this guy says upper Thomson has nothing nice to eat? You obviously don't know your stuff,,@superfrannie,,317271343915745280,https://twitter.com/redmoonskirt/status/317271343915745280,upper thomson mrt station,upper thomson
positive_cake,2013-03-28 21:46:00,0,0,So that's a new mall at buona vista ...and that's the mall directory..can anyone give me a logical… http:// instagram.com/p/XZ0JBmKSQK/,,,,317271516435861504,https://twitter.com/positive_cake/status/317271516435861504,buona vista mrt station,buona vista
jplovesprincess,2013-03-28 21:46:00,0,0,Chillin like a villian! Where are you @princesslovesjp ? #clarkequay #crazyelephant #boss #beer http:// instagram.com/p/XZ0BcZDqpL/,,@princesslovesjp,#clarkequay #crazyelephant #boss #beer,317271440690913280,https://twitter.com/jplovesprincess/status/317271440690913280,clarke quay mrt station,clarke quay
Issmiile,2013-03-28 21:46:00,0,0,Siglap Starbucks. <3,,,,317271562619330561,https://twitter.com/Issmiile/status/317271562619330561,siglap mrt station,siglap
NasuhaNoradi,2013-03-28 21:46:00,0,0,"and boyfriend accompanied me home all the way to choa chu kang ,lupp chuu",,,,317271598451265536,https://twitter.com/NasuhaNoradi/status/317271598451265536,choa chu kang mrt station,choa chu kang
casakidi,2013-03-28 21:46:00,0,0,"Cilek biconcept turbo car bed, Like , comment and share! Visit 23 Tampines Street 92 to see, feel and… http:// instagram.com/p/XZzo9QpoQT/",,,,317271385674240001,https://twitter.com/casakidi/status/317271385674240001,tampines mrt station,tampines
dhobyghaut_,2013-03-28 21:46:00,0,1,@kirstiephrenic @PrincessAnneeee dahil kasi sayo! nagkita kami ng pinakamamahal kong MOGU MOGU!!,,@kirstiephrenic @PrincessAnneeee,,317271552964050945,https://twitter.com/dhobyghaut_/status/317271552964050945,dhoby ghaut mrt station,dhoby ghaut
calebkoa,2013-03-28 21:46:00,0,0,Had the pleasure of watching the NFA U18(?) train too! They were (surprisingly) at Bukit Gombak stadium as well.,,,,317271379856740352,https://twitter.com/calebkoa/status/317271379856740352,bukit gombak mrt station,bukit gombak
andywhorehol,2013-03-28 21:46:00,0,0,@chthron That's what most happened in Serangoon Gardens.,,@chthron,,317271405580414976,https://twitter.com/andywhorehol/status/317271405580414976,serangoon mrt station,serangoon
casakidi,2013-03-28 21:46:00,0,0,"Photo: Cilek biconcept turbo car bed, Like , comment and share! Visit 23 Tampines Street 92 to see, feel... http:// tmblr.co/ZttfsshJubGY",,,,317271394603921410,https://twitter.com/casakidi/status/317271394603921410,tampines mrt station,tampines
AndyChen1993,2013-03-28 21:47:00,0,0,@spxctacles_ are u that girl stays at punggol right?,,@spxctacles_,,317271628654469120,https://twitter.com/AndyChen1993/status/317271628654469120,punggol mrt station,punggol
tontham,2013-03-28 21:47:00,0,0,“@MightyBoyOnTop: Yuk mari dengerin siarannya tontham di kereta pulang malam ini.. http:// yfrog.com/oe45lnvvj | Itu rute ke Clarke Quay ya? :),,@MightyBoyOnTop,,317271639505133569,https://twitter.com/tontham/status/317271639505133569,clarke quay mrt station,clarke quay
hanief_nazmi,2013-03-28 21:47:00,0,0,""" @xohchentakux : TV Series by Kabir Bhatia #TanahMerah this 4Apr. OST ""Si Penyelamat"" out today ! http:// youtu.be/9Z8g56L7XZc "" first OST by ock?",,@xohchentakux,#TanahMerah,317271819193290752,https://twitter.com/hanief_nazmi/status/317271819193290752,tanah merah mrt station,tanah merah
AaFiqqq,2013-03-28 21:47:00,0,0,At Spize - Simpang Bedok,,,,317271679451680769,https://twitter.com/AaFiqqq/status/317271679451680769,bedok mrt station,bedok
ITJQ,2013-03-28 21:47:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) http:// 4sq.com/11RJstI,,@smrt_singapore,,317271665623064577,https://twitter.com/ITJQ/status/317271665623064577,bedok mrt station,bedok
amirulsayshi,2013-03-28 21:47:00,0,0,Having a discussion tomorrow at Tiong Bahru .,,,,317271834888384512,https://twitter.com/amirulsayshi/status/317271834888384512,tiong bahru mrt station,tiong bahru
alex_caldecott,2013-03-28 21:47:00,0,1,"This is what happens when a lorry runs over you phone :,( #broke #smashed #sad #depressing pic.twitter.com/UQywVVxKd0",,,#broke #smashed #sad #depressing,317271798037245952,https://twitter.com/alex_caldecott/status/317271798037245952,caldescott mrt station,caldescott
JOKARRI_,2013-03-28 21:48:00,0,0,@pikamin143 Tomorrow Sembawang at 2pm (If not saturday Somerset at 1pm ) Do text bbyongchi at 96577945 to for meeting date !,,@pikamin143,,317272108587687936,https://twitter.com/JOKARRI_/status/317272108587687936,sembawang mrt station,sembawang
Bryieeee,2013-03-28 21:48:00,0,0,@SH_anice bedok inter ?,,@SH_anice,,317271960558108672,https://twitter.com/Bryieeee/status/317271960558108672,bedok mrt station,bedok
LoveLionMeBite,2013-03-28 21:48:00,0,0,Mr Tan:Our Sports Day will be at ITE Simei . Say Yay? Year 2:YAY! Mr Tan:Louder. Year 2:*shout*YAY! (LOL DAFUQ MR TAN. XD),,,,317271958473560064,https://twitter.com/LoveLionMeBite/status/317271958473560064,simei mrt station,simei
dhobyghaut_,2013-03-28 21:48:00,0,1,@PrincessAnneeee @kirstiephrenic ay Grabe Lee Anne?? pag nagthank you oo agad?,,@PrincessAnneeee @kirstiephrenic,,317272055630409728,https://twitter.com/dhobyghaut_/status/317272055630409728,dhoby ghaut mrt station,dhoby ghaut
fifiarrian,2013-03-28 21:48:00,0,0,Off to sempang bedok dok,,,,317271968116260864,https://twitter.com/fifiarrian/status/317271968116260864,bedok mrt station,bedok
jessaruth,2013-03-28 21:48:00,0,0,Flamingos! @Jurong East http:// instagram.com/p/XZz2zCHYh8/,,@Jurong,,317271910499119104,https://twitter.com/jessaruth/status/317271910499119104,jurong east mrt station,jurong east
alison_MRT,2013-03-28 21:49:00,0,0,J'en ai marre de litterature et societe. Deja ya un expo à faire pour demain on l'a meme pas finit,,,,317272235444424704,https://twitter.com/alison_MRT/status/317272235444424704,expo mrt station,expo mrt
MiikoThe13th,2013-03-28 21:49:00,0,0,Kau pat pasir ris tadi ? — kat paris.. http:// ask.fm/a/3bjgbejc,,,,317272149998055424,https://twitter.com/MiikoThe13th/status/317272149998055424,pasir ris mrt station,pasir ris
InChuan_WeTrust,2013-03-28 21:49:00,0,0,Gonna shower once the show ends and off to hougang ..,,,,317272354906599424,https://twitter.com/InChuan_WeTrust/status/317272354906599424,hougang mrt station,hougang
JOKARRI_,2013-03-28 21:49:00,0,0,@_sweetdonuts Tomorrow Sembawang at 2pm (If not saturday Somerset at 1pm ) Do text bbyongchi at 96577945 to for meeting date !,,@_sweetdonuts,,317272282538074112,https://twitter.com/JOKARRI_/status/317272282538074112,sembawang mrt station,sembawang
JOKARRI_,2013-03-28 21:49:00,0,0,@TaqariWonderoff Tomorrow Sembawang at 2pm (If not saturday Somerset at 1pm ) Do text bbyongchi at 96577945 to for meeting date !,,@TaqariWonderoff,,317272226036588544,https://twitter.com/JOKARRI_/status/317272226036588544,sembawang mrt station,sembawang
0401_ying,2013-03-28 21:49:00,0,0,"@alexander_0729 xander, go serangoon eat the durian moouse and mango ai yu. Is nice! Its just beside chomp chomp!",,@alexander_0729,,317272211272638464,https://twitter.com/0401_ying/status/317272211272638464,serangoon mrt station,serangoon
iamyoursithlord,2013-03-28 21:49:00,0,0,Dinner with dad and irfan at Kallang . ︶︿︶ KFC again....,,,,317272210916122624,https://twitter.com/iamyoursithlord/status/317272210916122624,kallang mrt station,kallang
piansuck21,2013-03-28 21:49:00,0,0,"Dibel tanah merah :p RT @mumutialia : Males banget keluar juga , pasti becek",,@mumutialia,,317272240464994304,https://twitter.com/piansuck21/status/317272240464994304,tanah merah mrt station,tanah merah
Abhzr,2013-03-28 21:50:00,0,0,-_- saya power rangers merah pimpinan tanah kusir RT @dwiwidaaa : Kabur aaahh atuuut @akelhaha_ : Aaa cucunya ayang buburo,,@dwiwidaaa @akelhaha_,,317272499601670146,https://twitter.com/Abhzr/status/317272499601670146,tanah merah mrt station,tanah merah
zulaikhazoo,2013-03-28 21:50:00,0,0,@nabilahabdul of course i miss you ahhhhh. I miss hearing the sound of bedok !!!,,@nabilahabdul,,317272364436045824,https://twitter.com/zulaikhazoo/status/317272364436045824,bedok mrt station,bedok
christalsj,2013-03-28 21:50:00,0,0,@alexander_0729 Yah! Come to Pasir Ris Downtown east!,,@alexander_0729,,317272587807903745,https://twitter.com/christalsj/status/317272587807903745,pasir ris mrt station,pasir ris
_LOUIStjh,2013-03-28 21:50:00,0,0,Off to butter factory! (@Block 208 Jurong East Street 21) http:// 4sq.com/ZBRjvg,,@Block,,317272522829746176,https://twitter.com/_LOUIStjh/status/317272522829746176,jurong east mrt station,jurong east
AsshukrieWahid,2013-03-28 21:51:00,0,0,"@Kenji_asyraf ken , kau this sat jumpe siglap eh ?",,@Kenji_asyraf,,317272654262456320,https://twitter.com/AsshukrieWahid/status/317272654262456320,siglap mrt station,siglap
ohshits_,2013-03-28 21:51:00,0,1,"@Kazuya1232 no, its hougang .",,@Kazuya1232,,317272718263332864,https://twitter.com/ohshits_/status/317272718263332864,hougang mrt station,hougang
Mathyr,2013-03-28 21:51:00,0,0,#aqua #aquarium #cousin #crib #punggol #singapore #sgp http:// instagram.com/p/XZ0vNcI2cZ/,,,#aqua #aquarium #cousin #crib #punggol #singapore #sgp,317272613682556929,https://twitter.com/Mathyr/status/317272613682556929,punggol mrt station,punggol
valkyrieasyraf,2013-03-28 21:51:00,0,0,"Haizer, far sia .. at pasir ris",,,,317272701951688704,https://twitter.com/valkyrieasyraf/status/317272701951688704,pasir ris mrt station,pasir ris
nxrfaziera,2013-03-28 21:51:00,0,0,At bukit panjang alr~,,,,317272744259645441,https://twitter.com/nxrfaziera/status/317272744259645441,bukit panjang mrt station,bukit panjang
farhantaylor,2013-03-28 21:51:00,0,0,"@HyqalShazimie aku malas sia nak gi cc, skate punggol ar esok, then aku bawak satu deck untuk kau.",,@HyqalShazimie,,317272784185225216,https://twitter.com/farhantaylor/status/317272784185225216,punggol mrt station,punggol
Dream_Jieun,2013-03-28 21:52:00,0,0,@DREAM_BYG hm.. i'm on changi airport now kkk you yongguka?,,@DREAM_BYG,,317272935452778497,https://twitter.com/Dream_Jieun/status/317272935452778497,changi airport mrt station,changi airport
DAET0KI,2013-03-28 21:52:00,0,0,@alexander_0729 TO HEAVY TO FLY LUH HAHA WHERE ARE YOU OMG COME TO TAMPINES PLEASE,,@alexander_0729,,317273010434351105,https://twitter.com/DAET0KI/status/317273010434351105,tampines mrt station,tampines
P0nyL0rd,2013-03-28 21:52:00,0,0,I'm at Bedok Jetty (Singapore) http:// 4sq.com/XJkvO5,,,,317273057712545793,https://twitter.com/P0nyL0rd/status/317273057712545793,bedok mrt station,bedok
farhantaylor,2013-03-28 21:53:00,0,0,"@HyqalShazimie jumpe kat punggol lar, kau nak skate kul?!?!",,@HyqalShazimie,,317273283781353472,https://twitter.com/farhantaylor/status/317273283781353472,punggol mrt station,punggol
DanzyDz,2013-03-28 21:53:00,0,0,@RealHurricaneGZ @iskandar_z23 @WeiHanLOL ehyy broo..... Go to bedok stadium 1 uhh?,,@RealHurricaneGZ @iskandar_z23 @WeiHanLOL,,317273178420432898,https://twitter.com/DanzyDz/status/317273178420432898,bedok mrt station,bedok
_kheirud,2013-03-28 21:53:00,0,0,@syaaffiiq2000 yg tdy ble kt marsiling .,,@syaaffiiq2000,,317273216567631873,https://twitter.com/_kheirud/status/317273216567631873,marsiling mrt station,marsiling
dhobyghaut_,2013-03-28 21:53:00,0,1,@PrincessAnneeee @kirstiephrenic Chill!!! :D,,@PrincessAnneeee @kirstiephrenic,,317273273111044098,https://twitter.com/dhobyghaut_/status/317273273111044098,dhoby ghaut mrt station,dhoby ghaut
Amiltonsils,2013-03-28 21:53:00,0,0,"@Perrvyy Parvs, dear. What's the name of the SMU school nearest to Dhoby Ghaut + Name of the SMU school across the road of the huge library?",,@Perrvyy,,317273271873699842,https://twitter.com/Amiltonsils/status/317273271873699842,dhoby ghaut mrt station,dhoby ghaut
emiliamzrdn,2013-03-28 21:53:00,0,0,@aimalcuttie Ooo..kesian dy..hihi..echyie kan adee jage la dy..hahaha.emi pindah johor tahun dpn takdapat pindah tanah merah jage atok y ...,,@aimalcuttie,,317273316287193089,https://twitter.com/emiliamzrdn/status/317273316287193089,tanah merah mrt station,tanah merah
_Danish_14,2013-03-28 21:53:00,0,0,I like this #keek http://www. keek.com/!kPX4bab Drift race live at Pasir Ris .,,,#keek,317273345567625217,https://twitter.com/_Danish_14/status/317273345567625217,pasir ris mrt station,pasir ris
myungchan_,2013-03-28 21:53:00,0,0,"@alexander_0729 nope you cant leave yet. you have not travel to ang mo kio , OK !",,@alexander_0729,,317273184992890881,https://twitter.com/myungchan_/status/317273184992890881,ang mo kio mrt station,ang mo kio
Baihaqikibay,2013-03-28 21:54:00,0,0,Udss @ryansetan666 : Langsungg taggingg..RT Baihaqikibay: Alhamdulillah (at Changi Airport ) — http:// path.com/p/2DO7do ” pic.twitter.com/8hqpLF1kwC,,@ryansetan666,,317273480724893696,https://twitter.com/Baihaqikibay/status/317273480724893696,changi airport mrt station,changi airport
Mathyr,2013-03-28 21:54:00,0,0,#punggol #tunnel #cousin #crib #hdr #hdr_pics #fx_hdr @natashort http:// instagram.com/p/XZ05i2o2cr/,,@natashort,#punggol #tunnel #cousin #crib #hdr #hdr_pics #fx_hdr,317273385379958784,https://twitter.com/Mathyr/status/317273385379958784,punggol mrt station,punggol
gabmelia,2013-03-28 21:55:00,0,0,Too lazy to take anymore pics..2 churches so far.(now at 3rd) around serangoon area this year http:// instagram.com/p/XZ1Jr5pM1j/,,,,317273689693495296,https://twitter.com/gabmelia/status/317273689693495296,serangoon mrt station,serangoon
fathulakafiyaz,2013-03-28 21:55:00,0,0,Today sumpah soo fun especially at hougang stadium,,,,317273639185690626,https://twitter.com/fathulakafiyaz/status/317273639185690626,hougang mrt station,hougang
mryeob,2013-03-28 21:55:00,0,0,@IWahidon1 tau x kt ne pejabat pos alamat cawangan serahan kapar jkr 1092 jalan besar 42200 kapar??,,@IWahidon1,,317273711298363392,https://twitter.com/mryeob/status/317273711298363392,jalan besar mrt station,jalan besar
dhykaaa,2013-03-28 21:55:00,0,0,"Merah ,Biru , Ijo , bisa mesen warna juga lan RT @wulanrr Ginjalnya warna apa? RT @mibnuk : suwing!! jual ginjal kaya jual tanah -__- RT @muh",,@wulanrr @mibnuk @muh,,317273676351426560,https://twitter.com/dhykaaa/status/317273676351426560,tanah merah mrt station,tanah merah
whatsupban,2013-03-28 21:55:00,0,1,Yay! @Clarke Quay Riverside http:// instagram.com/p/XZ1PjJHp9j/,,@Clarke,,317273737164648448,https://twitter.com/whatsupban/status/317273737164648448,clarke quay mrt station,clarke quay
BoboBlingBling,2013-03-28 21:55:00,0,0,Siapa at bedok ?? Jum dinner!,,,,317273622756618241,https://twitter.com/BoboBlingBling/status/317273622756618241,bedok mrt station,bedok
nurrahman,2013-03-28 21:55:00,1,0,"tes mencoba koneksi internet, kembali pake operator merah yg kemarin kena jangkar & tanah longsor",,,,317273643681976320,https://twitter.com/nurrahman/status/317273643681976320,tanah merah mrt station,tanah merah
_fyqs,2013-03-28 21:56:00,0,0,"Tmr morning book review. Then to tamp and changi airport . Sat dnt, concert",,,,317274055243882497,https://twitter.com/_fyqs/status/317274055243882497,changi airport mrt station,changi airport
mmmonkman,2013-03-28 21:56:00,0,0,I'm in Pasir Ris but my phone thinks otherwise... pic.twitter.com/RApESwTKJM,,,,317274033630609408,https://twitter.com/mmmonkman/status/317274033630609408,pasir ris mrt station,pasir ris
hxinii,2013-03-28 21:56:00,1,0,@Anak_Syed yup yup ^^ kt changi airport la seh :b,,@Anak_Syed,,317273872468697088,https://twitter.com/hxinii/status/317273872468697088,changi airport mrt station,changi airport
sleaguepipebomb,2013-03-28 21:56:00,0,0,Full time at Choa chu kang @warriorsfc 3 @yglions 0 Earlier 0-0 at pasir gudang between hari mau muda b n @FCBalestier #sleague,,@warriorsfc @yglions @FCBalestier,#sleague,317273903280046080,https://twitter.com/sleaguepipebomb/status/317273903280046080,choa chu kang mrt station,choa chu kang
ayulzAkAarab,2013-03-28 21:57:00,0,0,@plasticluvv wakakaka! Siak je.. Nnt aku da smpai punggol mrt aku msg kau,,@plasticluvv,,317274207933304832,https://twitter.com/ayulzAkAarab/status/317274207933304832,punggol mrt station,punggol
KerwinMeowMeow,2013-03-28 21:57:00,0,0,"At hougang Mall mac, waiting for mum to end work.",,,,317274365727227904,https://twitter.com/KerwinMeowMeow/status/317274365727227904,hougang mrt station,hougang
AndyNakano,2013-03-28 21:57:00,0,0,@naokoyuu serangoon and bugis. i only know this 2 place,,@naokoyuu,,317274345930117121,https://twitter.com/AndyNakano/status/317274345930117121,serangoon mrt station,serangoon
AsshukrieWahid,2013-03-28 21:57:00,0,0,@Kenji_asyraf aku main kat siglap . Abeh Cikgu aku kate kite jumpe hong kah ? :o,,@Kenji_asyraf,,317274362615046146,https://twitter.com/AsshukrieWahid/status/317274362615046146,siglap mrt station,siglap
abcdeFAIZ,2013-03-28 21:57:00,0,0,@amerexr come siglap can,,@amerexr,,317274350736793601,https://twitter.com/abcdeFAIZ/status/317274350736793601,siglap mrt station,siglap
trinzi2212,2013-03-28 21:58:00,0,0,Suka banget sama ruang berdoa utk semua agama ini (at Changi Airport T3) [pic] — http:// path.com/p/3bJJzy,,,,317274438422904833,https://twitter.com/trinzi2212/status/317274438422904833,changi airport mrt station,changi airport
dhobyghaut_,2013-03-28 21:58:00,0,0,@enayceeowelii ganda mo dyan!! :D,,@enayceeowelii,,317274595382136833,https://twitter.com/dhobyghaut_/status/317274595382136833,dhoby ghaut mrt station,dhoby ghaut
weeteck,2013-03-28 21:58:00,0,0,Downside of being a Quayside Isle visitor: The taxi driver looked almost offended when I said I wanted to go to Tampines !,,,,317274385729875968,https://twitter.com/weeteck/status/317274385729875968,tampines mrt station,tampines
DamnFriendly_WJ,2013-03-28 21:58:00,0,0,@117Kai I think you walk to Marine Parade and take bus to Bedok and take MRT :-),,@117Kai,,317274400783220736,https://twitter.com/DamnFriendly_WJ/status/317274400783220736,bedok mrt station,bedok
berrynicetoeat,2013-03-28 21:58:00,0,0,@adorablehimchan tampines,,@adorablehimchan,,317274547529322496,https://twitter.com/berrynicetoeat/status/317274547529322496,tampines mrt station,tampines
XawnologY,2013-03-28 21:58:00,0,0,@Cookie_Monstish @ck_calvin93 Hahaha come Hougang collect from me,,@Cookie_Monstish @ck_calvin93,,317274585307430912,https://twitter.com/XawnologY/status/317274585307430912,hougang mrt station,hougang
AlvinPistolero,2013-03-28 21:58:00,0,0,At Fort Canning now,,,,317274550809292802,https://twitter.com/AlvinPistolero/status/317274550809292802,fort canning mrt station,fort canning
_ChiWen,2013-03-28 21:58:00,0,1,@pabo_ahxD @frenchhornist @joanne_showluo so kallang ?? Wad is the musical theme?? XD,,@pabo_ahxD @frenchhornist @joanne_showluo,,317274437206560768,https://twitter.com/_ChiWen/status/317274437206560768,kallang mrt station,kallang
noorazeerah_,2013-03-28 21:59:00,0,1,@Teukuryzki99 malem bang kiki moga selamat sampai di Changi airport,,@Teukuryzki99,,317274761690505218,https://twitter.com/noorazeerah_/status/317274761690505218,changi airport mrt station,changi airport
DianeAnastasia,2013-03-28 21:59:00,0,0,Know any good places to eat in Siglap ? — nothing that exciting. but its siglap ! its the best. hahha.... http:// ask.fm/a/3a0b2dcn,,,,317274625534996480,https://twitter.com/DianeAnastasia/status/317274625534996480,siglap mrt station,siglap
sneakermummy,2013-03-28 21:59:00,0,0,"Full..tired..sleepy..goodnight world! (@Block 659, 09-73 Choa Chu Kang Cres) http:// 4sq.com/Xj7O0E",,@Block,,317274691427528705,https://twitter.com/sneakermummy/status/317274691427528705,choa chu kang mrt station,choa chu kang
Saeight,2013-03-28 21:59:00,0,0,"At the average age of 21, we are the youngest LF turnout! @Bukit Panjang Fire Post http:// instagram.com/p/XZ1n2uF8p1/",,@Bukit,,317274661006229504,https://twitter.com/Saeight/status/317274661006229504,bukit panjang mrt station,bukit panjang
gohcy,2013-03-28 22:00:00,0,0,tomorrow airport flood again... artiste coming via changi airport,,,,317275002565189633,https://twitter.com/gohcy/status/317275002565189633,changi airport mrt station,changi airport
mbot42x,2013-03-28 22:00:00,0,0,bencoolen! x)) RT @tontham di kereta pulang malam ini.. http:// yfrog.com/oe45lnvvj | Itu rute ke Clarke Quay ya? :),,@tontham,,317274937486368768,https://twitter.com/mbot42x/status/317274937486368768,clarke quay mrt station,clarke quay
wynnneo,2013-03-28 22:00:00,0,0,@Sabrina_SPF BEDOK CORNER HAHAHA,,@Sabrina_SPF,,317274963247759361,https://twitter.com/wynnneo/status/317274963247759361,bedok mrt station,bedok
Vonilivious,2013-03-28 22:00:00,0,0,Supper @Bedok 85.,,@Bedok,,317275034571898880,https://twitter.com/Vonilivious/status/317275034571898880,bedok mrt station,bedok
missyaniza80,2013-03-28 22:01:00,0,0,“@fhanahlarhseyh: @aniza_lioncity saturday we meet before the game. Can? Then on that day then pay me.”ok what time?meet at lavender mrt,,@fhanahlarhseyh @aniza_lioncity,,317275376197976065,https://twitter.com/missyaniza80/status/317275376197976065,lavender mrt station,lavender mrt
