username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGnews,2013-05-07 01:13:00,0,0,[TNP] Doing it Tampines style http:// bit.ly/ZBmIfu,,,,331456720268300288,https://twitter.com/SGnews/status/331456720268300288,tampines mrt station,tampines
peppersnake,2013-05-07 01:15:00,0,0,@suemayi tomorrow? Hahahahahha. Pasir ris lor.,,@suemayi,,331457131524014080,https://twitter.com/peppersnake/status/331457131524014080,pasir ris mrt station,pasir ris
pinkyxdaisies,2013-05-07 01:16:00,0,0,"@richellejoyy @ownyourass we can haz fun times in june then! mj, stayovers, retarded videos, gardens by the bay ! whoohoo!",,@richellejoyy @ownyourass,,331457518918303746,https://twitter.com/pinkyxdaisies/status/331457518918303746,gardens by the bay mrt station,gardens by the bay
fadli__mohamad,2013-05-07 01:16:00,0,0,"dirimu skrng berdiam diri dmana riek? buona vista kah?? RT @eriek_sobieski huwaaaa terharuuuu T.T sini sini boz, yuk kita maen bareng2 :)",,@eriek_sobieski,,331457504104030210,https://twitter.com/fadli__mohamad/status/331457504104030210,buona vista mrt station,buona vista
Weatheriocom,2013-05-07 01:16:00,1,0,"Actual weather in Serangoon : 27°C, Partly Cloudy - http://www. weatherio.com/singapore/sera ngoon … #weather #Serangoon #Singapore #Partly #Cloudy",,,#weather #Serangoon #Singapore #Partly #Cloudy,331457337976057856,https://twitter.com/Weatheriocom/status/331457337976057856,serangoon mrt station,serangoon
_fcukoff_,2013-05-07 01:17:00,0,0,@arhamdaniel Jumpa pat eunos mrt at 4?,,@arhamdaniel,,331457587834941443,https://twitter.com/_fcukoff_/status/331457587834941443,eunos mrt station,eunos mrt
hajarsharif_,2013-05-07 01:17:00,2,0,""" @irfan_shatar : Berbaloi kerja selama 15 hari ni.. BN meney.. Tahniah Dato Ikhmal..""Tahniah tanah merah :)",,@irfan_shatar,,331457631464079360,https://twitter.com/hajarsharif_/status/331457631464079360,tanah merah mrt station,tanah merah
SantieCaamon,2013-05-07 01:18:00,0,0,Kelelep miee... Wuahhh (with @kamari_lestari at changi airport ) [pic] — http:// path.com/p/4jPJ8T,,@kamari_lestari,,331457970892328960,https://twitter.com/SantieCaamon/status/331457970892328960,changi airport mrt station,changi airport
Ivorypress,2013-05-07 01:18:00,0,0,"Ivo Mesquita, William Kentridge and Seamus Perry are answering the public's questions. Today's journey is now over. pic.twitter.com/rF2cWgFRY2",,,,331458078958551043,https://twitter.com/Ivorypress/status/331458078958551043,kent ridge mrt station,kent ridge
umierazulhisham,2013-05-07 01:18:00,3,0,"tanah #GE13 masih merah lagi , #GE14 dah treading ? semangat betul anak anak muda masa kini . syabas !",,,#GE13 #GE14,331458009358286848,https://twitter.com/umierazulhisham/status/331458009358286848,tanah merah mrt station,tanah merah
Inocenntt,2013-05-07 01:19:00,0,0,"kost d tanah merah yok RT"" @SudirmanNoval : Ngekos sdh no RT @Inocenntt : Masih numpang ortu""",,@SudirmanNoval @Inocenntt,,331458088550952960,https://twitter.com/Inocenntt/status/331458088550952960,tanah merah mrt station,tanah merah
SudirmanNoval,2013-05-07 01:20:00,0,0,"Nda ada kehidupan di sana RT @Inocenntt : kost d tanah merah yok RT"" @SudirmanNoval : Ngekos sdh no RT @Inocenntt : Masih numpang ortu""",,@Inocenntt @SudirmanNoval @Inocenntt,,331458364531945472,https://twitter.com/SudirmanNoval/status/331458364531945472,tanah merah mrt station,tanah merah
AlbertW0ng,2013-05-07 01:20:00,0,0,@OhmyPerseus hougang gym too big. See how wake up then say.,,@OhmyPerseus,,331458365525983233,https://twitter.com/AlbertW0ng/status/331458365525983233,hougang mrt station,hougang
YiHongGoh,2013-05-07 01:21:00,0,0,At pasirris recreation centre's McDonald's chionging art coursework. :(,,,,331458739305594880,https://twitter.com/YiHongGoh/status/331458739305594880,pasir ris mrt station,pasir ris
NatuHoh,2013-05-07 01:24:00,0,0,@JeffreySohh kk. when u got come punggol play ball call me.,,@JeffreySohh,,331459499711926272,https://twitter.com/NatuHoh/status/331459499711926272,punggol mrt station,punggol
ZulZachery,2013-05-07 01:25:00,0,0,"@MhmdHsymddn aku lain,aku Tekong nazz kau yio chu kang",,@MhmdHsymddn,,331459818076401666,https://twitter.com/ZulZachery/status/331459818076401666,yio chu kang mrt station,yio chu kang
GreyHEYZ,2013-05-07 01:25:00,0,0,nope she is just 15 this yr (: she last time hougang sec derh. Now marsiling sec.... — looks like u did ur research http:// ask.fm/a/3pp4n7mb,,,,331459774631796737,https://twitter.com/GreyHEYZ/status/331459774631796737,hougang mrt station,hougang
meg_artz,2013-05-07 01:26:00,0,0,@izzatyusoff93 ore tanah merah la... mggu depe pgak..,,@izzatyusoff93,,331460023324667905,https://twitter.com/meg_artz/status/331460023324667905,tanah merah mrt station,tanah merah
pennyg_999,2013-05-07 01:27:00,0,0,"Experience larger-than-life fun at Changi Airport - TravelDailyNews Asia & Pacific: On tip-toes, freshen yours... http:// bit.ly/12KZioy",,,,331460183626752000,https://twitter.com/pennyg_999/status/331460183626752000,changi airport mrt station,changi airport
PerfumeMakers,2013-05-07 01:27:00,0,0,"Experience larger-than-life fun at Changi Airport - TravelDailyNews Asia & Pacific: On tip-toes, freshen yours... http:// bit.ly/13mXyEM",,,,331460180774633472,https://twitter.com/PerfumeMakers/status/331460180774633472,changi airport mrt station,changi airport
BestDeals4Now,2013-05-07 01:27:00,0,0,"Experience larger-than-life fun at Changi Airport - TravelDailyNews Asia & Pacific: On tip-toes, freshen yours... http:// bit.ly/15rT9V6",,,,331460146725269505,https://twitter.com/BestDeals4Now/status/331460146725269505,changi airport mrt station,changi airport
ZaheerMusic,2013-05-07 01:29:00,0,0,Did anyone else just get whatsapped vy Tesco. double yew tee eff?,,,,331460714726293504,https://twitter.com/ZaheerMusic/status/331460714726293504,yew tee mrt station,yew tee
MrSamSee,2013-05-07 01:31:00,0,0,"Because we all know that once Bedok is destroyed, Singapore will self implode Death Star style. #ahbeerstomeh",,,#ahbeerstomeh,331461160866021376,https://twitter.com/MrSamSee/status/331461160866021376,bedok mrt station,bedok
pl4inwaff_,2013-05-07 01:31:00,0,0,RT @ShittyBangs : Hougang is so peaceful at night.. That what i like,,@ShittyBangs,,331461263370625025,https://twitter.com/pl4inwaff_/status/331461263370625025,hougang mrt station,hougang
HubbaPlus,2013-05-07 01:32:00,0,0,Only $68 For 1 Year Unlimited Brazilian IPL Hair Removal at Lynn Aesthetic @Hougang : Safe & Gen... http:// bit.ly/15rVrnq via @Juztoday,,@Hougang @Juztoday,,331461582762700800,https://twitter.com/HubbaPlus/status/331461582762700800,hougang mrt station,hougang
tiarluthfi,2013-05-07 01:33:00,0,0,"Akarku menghunjam dlm ke tanah yg merah , & aku akan memberimu buah2ku (kahlil Gibran)",,,,331461762287288320,https://twitter.com/tiarluthfi/status/331461762287288320,tanah merah mrt station,tanah merah
RachelTohXY,2013-05-07 01:34:00,0,0,@dummyvirgo I just had them last week with nigel HAHAHAHA. We stopped by hougang to eat. I was so satisfied. :> but I shouldn't tempt you..,,@dummyvirgo,,331462058866536448,https://twitter.com/RachelTohXY/status/331462058866536448,hougang mrt station,hougang
_haaziq,2013-05-07 01:35:00,0,0,I still dream for a day for me to play in a match at Jalan Besar . Wow.,,,,331462275368099842,https://twitter.com/_haaziq/status/331462275368099842,jalan besar mrt station,jalan besar
Ardhiskippers,2013-05-07 01:38:00,0,0,@kayseezetjay lets go marsiling,,@kayseezetjay,,331463043173208065,https://twitter.com/Ardhiskippers/status/331463043173208065,marsiling mrt station,marsiling
jpaine,2013-05-07 01:39:00,4,0,Exchange student: No one stand up for me when i got molested publicly at Clarke Quay http:// n360.to/15rXSpY sorry to hear that,,,,331463283615866880,https://twitter.com/jpaine/status/331463283615866880,clarke quay mrt station,clarke quay
_amrladl,2013-05-07 01:41:00,0,0,@Death__Roses still jurong la but jurong east .,,@Death__Roses,,331463710176575488,https://twitter.com/_amrladl/status/331463710176575488,jurong east mrt station,jurong east
EddyLongboarder,2013-05-07 01:41:00,0,0,Now watching kallang roar. :),,,,331463863037988864,https://twitter.com/EddyLongboarder/status/331463863037988864,kallang mrt station,kallang
societyofsnobs,2013-05-07 01:42:00,0,0,@linrenyi tabao punggol nasi lemak for me please!,,@linrenyi,,331463995737378816,https://twitter.com/societyofsnobs/status/331463995737378816,punggol mrt station,punggol
MdIzzatAkmal,2013-05-07 01:47:00,0,0,Ikmal Hisyam's won in Tanah Merah is UNDENIABLE. Cant bear to hear people who still complaining about the victory after what he has done.,,,,331465162311729152,https://twitter.com/MdIzzatAkmal/status/331465162311729152,tanah merah mrt station,tanah merah
JayJayPUNK,2013-05-07 01:47:00,0,0,@thilagamoney took this while walking around Bedok .. RT @Googlearthpics : Goodnight everyone.. Sweet dreams! :) http:// po.st/NajJF5,,@thilagamoney @Googlearthpics,,331465130409873408,https://twitter.com/JayJayPUNK/status/331465130409873408,bedok mrt station,bedok
rashvinksatriya,2013-05-07 01:50:00,1,1,@leahanneeee @rOOymOOb spelling never teach How to spell yishun uh. Obvious typo also cannot see uh? All piang luh!,,@leahanneeee @rOOymOOb,,331465898756026369,https://twitter.com/rashvinksatriya/status/331465898756026369,yishun mrt station,yishun
DimasAga,2013-05-07 01:52:00,0,0,Wooowwww oldies tp kerennya masih gila2an!!!! ★ Independence Day (at Crowne Plaza Changi Airport ) — http:// path.com/p/nDRUK,,,,331466583362924545,https://twitter.com/DimasAga/status/331466583362924545,changi airport mrt station,changi airport
okkyTeak,2013-05-07 02:00:00,0,0,"lg di madong maen #tanahmerah RT @Dhedemitz : @okkyTeak Iya ncuk, to**tnya bergelayut sana sini, sungguh menggugah syahwat. #Jom24",,@Dhedemitz @okkyTeak,#tanahmerah #Jom24,331468485098098689,https://twitter.com/okkyTeak/status/331468485098098689,tanah merah mrt station,tanah merah
ya_nezty,2013-05-07 02:06:00,0,0,@smokybeef @Kngjq I've been thinking the same too! It looks like clarke quay in my dp LOLOLOLOL,,@smokybeef @Kngjq,,331470002911850496,https://twitter.com/ya_nezty/status/331470002911850496,clarke quay mrt station,clarke quay
gifcsg,2013-05-07 02:07:00,0,0,Our next game away at Clementi Stadium 9th May 0730pm. Tampines Rovers vs GIFC. We need all the fans support!... http:// fb.me/1dkuLyP5s,,,,331470385365270528,https://twitter.com/gifcsg/status/331470385365270528,tampines mrt station,tampines
TayLindSiol,2013-05-07 02:08:00,0,0,@_hrz Toa Payoh where got near to Clementi??,,@_hrz,,331470526512001024,https://twitter.com/TayLindSiol/status/331470526512001024,toa payoh mrt station,toa payoh
Anexus_sg,2013-05-07 02:08:00,0,0,"Upper Thomson looking promising, Singapore Property News, Singapore Property Guides & Articles - STP http:// fb.me/2AEqr8aqi",,,,331470556580945920,https://twitter.com/Anexus_sg/status/331470556580945920,upper thomson mrt station,upper thomson
trvpcide,2013-05-07 02:10:00,0,0,SERANGOON SEC MAH HAHAHA.,,,,331470939541864450,https://twitter.com/trvpcide/status/331470939541864450,serangoon mrt station,serangoon
budi_ijodaon,2013-05-07 02:11:00,0,0,jual tanah merah super untuk pembuatan taman dicikarang http:// wp.me/p3svK1-2 lewat @wordpressdotcom,,@wordpressdotcom,,331471295046893568,https://twitter.com/budi_ijodaon/status/331471295046893568,tanah merah mrt station,tanah merah
trvpcide,2013-05-07 02:11:00,0,0,""" @zensziky1 : @DzulxeN aku rindu hetak table kuat kuat sial !!!! Hahahahahaha!!!"" HAHAHA NI. ABEH SEMUA EH AH EH AH SAAAP SERANGOON SEC FANA",,@zensziky1 @DzulxeN,,331471297789976577,https://twitter.com/trvpcide/status/331471297789976577,serangoon mrt station,serangoon
abynikita,2013-05-07 02:13:00,1,0,@_Oohbitxhpls saw you last night at yishun . I was walking beside haikal kt chong pang tu. Still remember me somehow? :),,@_Oohbitxhpls,,331471768038547456,https://twitter.com/abynikita/status/331471768038547456,yishun mrt station,yishun
Mael_Busa,2013-05-07 02:14:00,0,0,Nitez Peeps!!! #truth #random #awesome #sajenakpost @288E Bukit Batok St 25 http:// instagram.com/p/Y-t3HTk6e-/,,@288E,#truth #random #awesome #sajenakpost,331472130984275968,https://twitter.com/Mael_Busa/status/331472130984275968,bukit batok mrt station,bukit batok
Jumberz,2013-05-07 02:14:00,0,0,@IznMrza from pasir ris ?,,@IznMrza,,331472166493233152,https://twitter.com/Jumberz/status/331472166493233152,pasir ris mrt station,pasir ris
RUDY_CUMEZ,2013-05-07 02:16:00,0,0,"Loh meng parish, scotland yard being jalan besar grc. loh had spoken perverted strongly facing the government... 309751",,,,331472518705725440,https://twitter.com/RUDY_CUMEZ/status/331472518705725440,jalan besar mrt station,jalan besar
stu_garniss,2013-05-07 02:16:00,0,0,Somethings never change#clarkequay pic.twitter.com/CTjuEZbOM6,,,#clarkequay,331472495532199936,https://twitter.com/stu_garniss/status/331472495532199936,clarke quay mrt station,clarke quay
hemmingsofhoran,2013-05-07 02:21:00,0,0,"At Changi Airport #theplacewemet :"")",,,#theplacewemet,331473806159908864,https://twitter.com/hemmingsofhoran/status/331473806159908864,changi airport mrt station,changi airport
Deesa312,2013-05-07 02:21:00,0,0,William Kentridge : Charcoal of Soho Eckstein. #Intense pic.twitter.com/AQgkUyC31B,,,#Intense,331473920656023553,https://twitter.com/Deesa312/status/331473920656023553,kent ridge mrt station,kent ridge
Stanley83x,2013-05-07 02:23:00,0,0,#fortcanning #fortcanningpark #tree #flower #park @Fort Canning Park http:// instagram.com/p/Y-uczLmkVT/,,@Fort,#fortcanning #fortcanningpark #tree #flower #park,331474295354171393,https://twitter.com/Stanley83x/status/331474295354171393,fort canning mrt station,fort canning
alex_caldecott,2013-05-07 02:23:00,0,1,Photo finish in mine and @joshthomsonsmit race #winner #just,,@joshthomsonsmit,#winner #just,331474202337099776,https://twitter.com/alex_caldecott/status/331474202337099776,caldescott mrt station,caldescott
hemmingsofhoran,2013-05-07 02:26:00,0,0,"The place I first met you was in Changi Airport , Singapore. You were running to catch up and say goodbye to us.",,,,331475084697026560,https://twitter.com/hemmingsofhoran/status/331475084697026560,changi airport mrt station,changi airport
yasmin_simei,2013-05-07 02:26:00,0,0,@diegomariani8 xme vabbene anzi meglio ti ho scritto vedi ok ciao,,@diegomariani8,,331475131471917056,https://twitter.com/yasmin_simei/status/331475131471917056,simei mrt station,simei
SonOfSG,2013-05-07 02:27:00,0,0,@aniysh wild wild wet still alive and well? (Padahal aku tinggal kat Pasir Ris sia. Don't think I've ever been there),,@aniysh,,331475282206793728,https://twitter.com/SonOfSG/status/331475282206793728,pasir ris mrt station,pasir ris
Elvierasiddiqui,2013-05-07 02:29:00,0,0,#clarkequay #cousins #holiday #havefun #hangout #singapore #midnight #beer #cheers #bar #photorus … http:// instagram.com/p/Y-vBh8OB2q/,,,#clarkequay #cousins #holiday #havefun #hangout #singapore #midnight #beer #cheers #bar #photorus,331475744159055872,https://twitter.com/Elvierasiddiqui/status/331475744159055872,clarke quay mrt station,clarke quay
SonOfSG,2013-05-07 02:31:00,0,0,"@aniysh what nerd? Kongasam eh kau. Hahaha. Nothing wrong with east siders. If it makes you feel better, I'm originally from Bukit Batok .",,@aniysh,,331476250231197696,https://twitter.com/SonOfSG/status/331476250231197696,bukit batok mrt station,bukit batok
Jumberz,2013-05-07 02:34:00,0,0,@IznMrza so sad izzan so sad hahaha dulu aku ddk pasir ris jgk but I moved to msia already anyway hey! How are you dude?,,@IznMrza,,331476963501953024,https://twitter.com/Jumberz/status/331476963501953024,pasir ris mrt station,pasir ris
SonOfSG,2013-05-07 02:34:00,0,0,"@aniysh not so bad uh, moved like 20 years ago. But kinda miss the quiet of Bukit Batok . Jom uh. Haji Kader Tampines or something. Hahaha!",,@aniysh,,331477144167399424,https://twitter.com/SonOfSG/status/331477144167399424,bukit batok mrt station,bukit batok
Rideshare_USA,2013-05-07 02:34:00,0,0,#Carpoolworld Carpool needed Singapore 730356 To: Toa Payoh 298104 (SGP) Singapore: http:// chilp.it/e480db,,,#Carpoolworld,331477111946747904,https://twitter.com/Rideshare_USA/status/331477111946747904,toa payoh mrt station,toa payoh
pnwlocalnews,2013-05-07 02:35:00,0,0,Driver killed in Kent crash identified as Kentridge grad Shayne Mathews http:// pnw.cc/kL5mo,,,,331477316918181888,https://twitter.com/pnwlocalnews/status/331477316918181888,kent ridge mrt station,kent ridge
kentreporter,2013-05-07 02:35:00,0,0,Driver killed in Kent crash identified as Kentridge grad Shayne Mathews http:// pnw.cc/kL5nh,,,,331477320575631360,https://twitter.com/kentreporter/status/331477320575631360,kent ridge mrt station,kent ridge
arquinurdeseos,2013-05-07 02:36:00,0,0,Gardens by The Bay | Grant Associates [HD] http:// nblo.gs/KXva1,,,,331477638399025152,https://twitter.com/arquinurdeseos/status/331477638399025152,gardens by the bay mrt station,gardens by the bay
arquinurdeseos,2013-05-07 02:36:00,0,0,Gardens by The Bay | Grant Associates [HD] http:// fb.me/IisRbJjY,,,,331477613249953793,https://twitter.com/arquinurdeseos/status/331477613249953793,gardens by the bay mrt station,gardens by the bay
Hakeym,2013-05-07 02:37:00,0,0,@dibboz having a bike also means traveling. And punggol to clementi everyday isn't a nice thing to do. Start small distances first,,@dibboz,,331477738802278400,https://twitter.com/Hakeym/status/331477738802278400,punggol mrt station,punggol
anwarbobo,2013-05-07 02:38:00,1,0,tu orang singapura dah mula sembang... dia kata esok inspection kat geylang. so dia nak melantak briyani kat kallang ..,,,,331478130067902465,https://twitter.com/anwarbobo/status/331478130067902465,kallang mrt station,kallang
