username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SyafikYaakduush,2013-03-26 20:19:00,0,0,@fiqology hantar kt yishun nye vet murah gile.,,@fiqology,,316524722294763520,https://twitter.com/SyafikYaakduush/status/316524722294763520,yishun mrt station,yishun
ngwenzi,2013-03-26 20:20:00,0,0,Lao ban in serangoon . Win liao.,,,,316524970341715969,https://twitter.com/ngwenzi/status/316524970341715969,serangoon mrt station,serangoon
ileksua,2013-03-26 20:20:00,0,0,"Ex Tampines Rovers, Benoit Croissant, on @FC_Daily , now!",,@FC_Daily,,316525148805144578,https://twitter.com/ileksua/status/316525148805144578,tampines mrt station,tampines
rianms,2013-03-26 20:20:00,0,0,"I'm at Blk 627 Yishun Street 61 ( Yishun , Singapore) http:// 4sq.com/15PfW8g",,,,316525063467827200,https://twitter.com/rianms/status/316525063467827200,yishun mrt station,yishun
_AMARAN_,2013-03-26 20:21:00,0,0,@LovezVodka to go hme da frm bedok high way till nw jam,,@LovezVodka,,316525203578556416,https://twitter.com/_AMARAN_/status/316525203578556416,bedok mrt station,bedok
AlsonShow,2013-03-26 20:21:00,0,0,@JunJieXD Yishun ! You stay at jurong right?,,@JunJieXD,,316525425318842369,https://twitter.com/AlsonShow/status/316525425318842369,yishun mrt station,yishun
BarneyBlues,2013-03-26 20:21:00,0,0,I'm at Tampines Mall (Singapore) w/ 5 others http:// 4sq.com/YBXDTZ,,,,316525353684328448,https://twitter.com/BarneyBlues/status/316525353684328448,tampines mrt station,tampines
FieryBurst,2013-03-26 20:21:00,1,1,@I_procrastinat3 @earniieee @dacersparks The bus goes through bukit panjang for some lucky reason so Alex is home,,@I_procrastinat3 @earniieee @dacersparks,,316525404838035457,https://twitter.com/FieryBurst/status/316525404838035457,bukit panjang mrt station,bukit panjang
UdayBendito,2013-03-26 20:22:00,0,1,"Okay I'm dead drunk, and I'm in yishun . I don't know where I gonna end up.",,,,316525600334544896,https://twitter.com/UdayBendito/status/316525600334544896,yishun mrt station,yishun
Zulgemuk,2013-03-26 20:22:00,0,0,@mohdsha29 step kau nk gy bukit batok je,,@mohdsha29,,316525608119177216,https://twitter.com/Zulgemuk/status/316525608119177216,bukit batok mrt station,bukit batok
singapore_buzz,2013-03-26 20:23:00,0,0,"Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PM Eight motorcycles caught fire at... http:// dlvr.it/37m9RP",,,,316525781541064705,https://twitter.com/singapore_buzz/status/316525781541064705,hougang mrt station,hougang
ChngJunXian,2013-03-26 20:24:00,0,0,Anyone at serangoon ? Accompany me for a run :),,,,316526130083557377,https://twitter.com/ChngJunXian/status/316526130083557377,serangoon mrt station,serangoon
EyeHeych,2013-03-26 20:25:00,0,1,Yeah ANANA'S CAFE COMING TO WOODLANDS MRT . MY LIFE IS IMPROVED 100%.,,,,316526297520164864,https://twitter.com/EyeHeych/status/316526297520164864,woodlands mrt station,woodlands mrt
Rasul_Jasman,2013-03-26 20:25:00,0,0,From Bukit batok to woodlands yo! Loool (@Al-Ameen Eating Corner) http:// 4sq.com/X9vPrH,,@Al,,316526381104246784,https://twitter.com/Rasul_Jasman/status/316526381104246784,bukit batok mrt station,bukit batok
AndrewNJHawkins,2013-03-26 20:25:00,0,0,"@DufficyRon @CamboDonut But for now, already back at Changi Airport !",,@DufficyRon @CamboDonut,,316526333469523968,https://twitter.com/AndrewNJHawkins/status/316526333469523968,changi airport mrt station,changi airport
alyssia_garnell,2013-03-26 20:25:00,0,0,I ran 3.86 km with @MapMyRun . Check out my route in Bedok ! http:// mmf.cc/YFlFu2 #run #running,,@MapMyRun,#run #running,316526318575570944,https://twitter.com/alyssia_garnell/status/316526318575570944,bedok mrt station,bedok
sgbroadcast,2013-03-26 20:26:00,0,0,"[ST] Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PMEight motorcyc... http:// bit.ly/15Ph3Fa #singapore",,,#singapore,316526457851637761,https://twitter.com/sgbroadcast/status/316526457851637761,hougang mrt station,hougang
darrelltanhj,2013-03-26 20:26:00,0,0,@ee_angie u live at punggol,,@ee_angie,,316526646389796864,https://twitter.com/darrelltanhj/status/316526646389796864,punggol mrt station,punggol
AwadYusof,2013-03-26 20:26:00,0,0,Saw chio boo at punggol cc,,,,316526452390649857,https://twitter.com/AwadYusof/status/316526452390649857,punggol mrt station,punggol
onghowtiong,2013-03-26 20:26:00,0,0,Why yishun so foggy today ?!,,,,316526472129024001,https://twitter.com/onghowtiong/status/316526472129024001,yishun mrt station,yishun
ASEANations,2013-03-26 20:26:00,0,0,Eight motorcycles on fire at open-air carpark in Hougang http:// bit.ly/15Ph3VC #Singapore,,,#Singapore,316526463698485248,https://twitter.com/ASEANations/status/316526463698485248,hougang mrt station,hougang
honyeen92,2013-03-26 20:26:00,0,0,Dinner with family at siglap ! LOL,,,,316526643592196097,https://twitter.com/honyeen92/status/316526643592196097,siglap mrt station,siglap
sgspeak,2013-03-26 20:26:00,0,0,"Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PMEight motorcycles caught fire ... http:// bit.ly/15Ph3Fa",,,,316526458707247106,https://twitter.com/sgspeak/status/316526458707247106,hougang mrt station,hougang
SpartaHaz,2013-03-26 20:26:00,0,0,@purrfectlypink do you stay around simei ?,,@purrfectlypink,,316526539493736449,https://twitter.com/SpartaHaz/status/316526539493736449,simei mrt station,simei
pesonaSingapore,2013-03-26 20:26:00,0,0,"[ST] Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PMEight motorcyc... http:// bit.ly/15Ph3Fa #singapore -",,,#singapore,316526460754071552,https://twitter.com/pesonaSingapore/status/316526460754071552,hougang mrt station,hougang
HongLeeJoon,2013-03-26 20:27:00,0,0,"Okay, going to a weekend job interview tomorrow around Buona vista . I hate interviews man.",,,,316526719337103360,https://twitter.com/HongLeeJoon/status/316526719337103360,buona vista mrt station,buona vista
elfintann,2013-03-26 20:27:00,1,0,I'm at SAFRA Yishun Country Club (Singapore) http:// 4sq.com/10fcF06,,,,316526845707304960,https://twitter.com/elfintann/status/316526845707304960,yishun mrt station,yishun
faizsugarr,2013-03-26 20:27:00,0,0,@martinamarsha siglap cross country?,,@martinamarsha,,316526920995061760,https://twitter.com/faizsugarr/status/316526920995061760,siglap mrt station,siglap
xopideas,2013-03-26 20:27:00,2,1,Bedok reservoir this Thursday. It is gonna be super hot.,,,,316526945028419584,https://twitter.com/xopideas/status/316526945028419584,bedok mrt station,bedok
xfdos,2013-03-26 20:27:00,2,2,Chua chu kang,,,,316526790904512513,https://twitter.com/xfdos/status/316526790904512513,choa chu kang mrt station,chua chu kang
indhwdystt_,2013-03-26 20:28:00,1,0,@ariestasendy emang bener sen :p haha . Pusing knp? Udah di bilang bedok mtk gapake rumus ;D,,@ariestasendy,,316527025651343361,https://twitter.com/indhwdystt_/status/316527025651343361,bedok mrt station,bedok
ShawnnnnnNAH,2013-03-26 20:28:00,0,0,@kcspongebob at bedok lo. But start at floating platform. Hahaha. 9 first race.,,@kcspongebob,,316527062770917376,https://twitter.com/ShawnnnnnNAH/status/316527062770917376,bedok mrt station,bedok
MxhdHkl,2013-03-26 20:28:00,0,2,Currently at yishun stadium,,,,316527044798341120,https://twitter.com/MxhdHkl/status/316527044798341120,yishun mrt station,yishun
simei_l,2013-03-26 20:29:00,1,1,soo you will never see me in school again @Rigolopez248,,@Rigolopez248,,316527364391718914,https://twitter.com/simei_l/status/316527364391718914,simei mrt station,simei
PakSembung,2013-03-26 20:29:00,0,0,"Passing by punggol , lol those were the days",,,,316527421409095681,https://twitter.com/PakSembung/status/316527421409095681,punggol mrt station,punggol
puputisandia,2013-03-26 20:29:00,0,0,malem malem maen mtr trail di tanah merah anjir,,,,316527289477234688,https://twitter.com/puputisandia/status/316527289477234688,tanah merah mrt station,tanah merah
RocketPower95,2013-03-26 20:29:00,1,0,@FitriFloopz kat Hougang paitao datang lambat.hahaha,,@FitriFloopz,,316527390706765824,https://twitter.com/RocketPower95/status/316527390706765824,hougang mrt station,hougang
weitingyu0211,2013-03-26 20:29:00,0,0,The night of Singapore！ @Sembawang Close http:// instagram.com/p/XUhuTikIi9/,,@Sembawang,,316527406313791489,https://twitter.com/weitingyu0211/status/316527406313791489,sembawang mrt station,sembawang
FindHomeTutorSG,2013-03-26 20:29:00,0,0,P1519: Primary 1 English @Paya Lebar Rd ( Opp Paya Lebar MRT): Assignment code: P1519 Status: Open for applic... http:// bit.ly/15Pi0gz,,@Paya,,316527448294555648,https://twitter.com/FindHomeTutorSG/status/316527448294555648,paya lebar mrt station,paya lebar
brychrstphr,2013-03-26 20:30:00,0,0,How we meet again. #loveofmylife #dinner #foodporn @Tanjong Katong http:// instagram.com/p/XUh0ZdpQD0/,,@Tanjong,#loveofmylife #dinner #foodporn,316527597595021312,https://twitter.com/brychrstphr/status/316527597595021312,tanjong katong mrt station,tanjong katong
RicolaSky,2013-03-26 20:30:00,0,0,Zzz. New work place ppl tell me they want me go Pasir ris on Sunday. I shall tell them on Thursday I dun wanna go pasir ris,,,,316527571955249152,https://twitter.com/RicolaSky/status/316527571955249152,pasir ris mrt station,pasir ris
simei_l,2013-03-26 20:30:00,0,0,fuck now im not gonna be able to go to sleep -.-,,,,316527659721060352,https://twitter.com/simei_l/status/316527659721060352,simei mrt station,simei
singaporenews,2013-03-26 20:31:00,0,0,"Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PMEight motorcycles caught fire ... http:// bit.ly/15Pinb2",,,,316527903225573378,https://twitter.com/singaporenews/status/316527903225573378,hougang mrt station,hougang
marvzz,2013-03-26 20:31:00,0,0,I'm at Blk 475 Pasir Ris Drive 6 (Singapore) http:// 4sq.com/11GPf5g,,,,316527724703412224,https://twitter.com/marvzz/status/316527724703412224,pasir ris mrt station,pasir ris
j1_news,2013-03-26 20:31:00,0,0,[SINGAPORE] Eight motorcycles on fire at open-air carpark in Hougang http:// bit.ly/15Pinb2,,,,316527918442491905,https://twitter.com/j1_news/status/316527918442491905,hougang mrt station,hougang
ben_goshi,2013-03-26 20:31:00,0,0,"Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PMEight motorcycles caught fire ... http:// bit.ly/15PinI3",,,,316527923622457344,https://twitter.com/ben_goshi/status/316527923622457344,hougang mrt station,hougang
SherylRiar,2013-03-26 20:31:00,0,0,@SNDIANA I wanted early childhood but simei and amk too far la so I'm in hospitality operations :),,@SNDIANA,,316527912809529344,https://twitter.com/SherylRiar/status/316527912809529344,simei mrt station,simei
PinoySG,2013-03-26 20:31:00,0,0,"[ST] Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PMEight motorcycles caught ... http:// bit.ly/15Pinb2",,,,316527910905315329,https://twitter.com/PinoySG/status/316527910905315329,hougang mrt station,hougang
Eileenn_k,2013-03-26 20:31:00,0,0,I'm at Toa Payoh HDB Hub w/ @2tall4youu @siewhuilim http:// 4sq.com/10JRF4j,,@2tall4youu @siewhuilim,,316527863631323137,https://twitter.com/Eileenn_k/status/316527863631323137,toa payoh mrt station,toa payoh
ZFMJ,2013-03-26 20:31:00,2,0,Buto. Dah tinggal PasirRis buat hal PasirRis ah sial. Nk step tinggal Paris. G batam pon tak mampu.,,,,316527721352163328,https://twitter.com/ZFMJ/status/316527721352163328,pasir ris mrt station,pasir ris
straitstime,2013-03-26 20:31:00,0,0,Eight motorcycles on fire at open-air carpark in Hougang http:// bit.ly/15Ph3Fa,,,,316527930337533953,https://twitter.com/straitstime/status/316527930337533953,hougang mrt station,hougang
chaomast,2013-03-26 20:31:00,0,0,"Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PMEight motorcycles caught fire ... http:// bit.ly/15Ph3Fa",,,,316527933361631233,https://twitter.com/chaomast/status/316527933361631233,hougang mrt station,hougang
lolcorporation,2013-03-26 20:31:00,0,0,"Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PMEight motorcyc... http:// bit.ly/15Piq6x #StraitsTimesSG",,,#StraitsTimesSG,316527942949806080,https://twitter.com/lolcorporation/status/316527942949806080,hougang mrt station,hougang
DTNSingapore,2013-03-26 20:31:00,0,0,"DTN Singapore: Eight motorcycles on fire at open-air carpark in Hougang : March 26, 2013 8:01 PMEight motorcycl... http:// bit.ly/15PipQ5",,,,316527937061007361,https://twitter.com/DTNSingapore/status/316527937061007361,hougang mrt station,hougang
keyro86,2013-03-26 20:32:00,0,0,Pasar malam lagi... Sya (@Pasar Malam Tanah Merah ) http:// 4sq.com/15PiwLq,,@Pasar,,316528049711640576,https://twitter.com/keyro86/status/316528049711640576,tanah merah mrt station,tanah merah
ZFMJ,2013-03-26 20:32:00,0,0,@fakhrul_mj jom. Lepas tu nak kene singgah bukit batok jap. nak pass obat batok,,@fakhrul_mj,,316528156142092289,https://twitter.com/ZFMJ/status/316528156142092289,bukit batok mrt station,bukit batok
ee_angie,2013-03-26 20:32:00,0,0,Now at Punggol plaza...,,,,316528077784096768,https://twitter.com/ee_angie/status/316528077784096768,punggol mrt station,punggol
InfiniteSwagzz,2013-03-26 20:32:00,0,0,@_izh_ @farinasya_ yea... marsiling ...u know her fcbk?,,@_izh_ @farinasya_,,316528021668511744,https://twitter.com/InfiniteSwagzz/status/316528021668511744,marsiling mrt station,marsiling
Amrazmxn,2013-03-26 20:33:00,1,0,Otw changi airport with @dannnnnish to meet @EmanOrsiini @Zakialsagoff,,@dannnnnish @EmanOrsiini @Zakialsagoff,,316528378675093505,https://twitter.com/Amrazmxn/status/316528378675093505,changi airport mrt station,changi airport
KristinSpaz,2013-03-26 20:33:00,0,0,"@KeshieCashie hey Kesh, I'm fine.U Bro?Well our SYF is on the 10th April at Kallang theatre :)",,@KeshieCashie,,316528219434131456,https://twitter.com/KristinSpaz/status/316528219434131456,kallang mrt station,kallang
AaFiqqq,2013-03-26 20:33:00,0,0,@CatsAreFluffeh haha! Don worry ! There 856 to yishun inter(: FRIDAY SOLAT?,,@CatsAreFluffeh,,316528449118433280,https://twitter.com/AaFiqqq/status/316528449118433280,yishun mrt station,yishun
teevee_addict,2013-03-26 20:33:00,0,0,@muslimFTW i go yewtee meet @AceDYien then go CCK meet you:),,@muslimFTW @AceDYien,,316528374392696832,https://twitter.com/teevee_addict/status/316528374392696832,yew tee mrt station,yew tee
RUDY_CUMEZ,2013-03-26 20:33:00,0,0,"Loh meng respond, police captain so jalan besar grc. loh had speak superseded strongly in disagreement with t... 292548",,,,316528457620267008,https://twitter.com/RUDY_CUMEZ/status/316528457620267008,jalan besar mrt station,jalan besar
KieraaHamdan,2013-03-26 20:33:00,0,0,@sheiranyamin haha memang nak terbang je tadi. Siap guna jalan besar lagi. Eh yang suruh ah dia pujuk anep. Pleasee ah,,@sheiranyamin,,316528346995490816,https://twitter.com/KieraaHamdan/status/316528346995490816,jalan besar mrt station,jalan besar
OsoroshiHime,2013-03-26 20:33:00,1,0,@ee_angie hey thats near my house in punggol ! ><,,@ee_angie,,316528287893577730,https://twitter.com/OsoroshiHime/status/316528287893577730,punggol mrt station,punggol
fngtes,2013-03-26 20:33:00,0,0,omw back to pasir ris .,,,,316528256541147138,https://twitter.com/fngtes/status/316528256541147138,pasir ris mrt station,pasir ris
aldrennburns,2013-03-26 20:33:00,0,0,@MargaFarga no simei,,@MargaFarga,,316528256037842944,https://twitter.com/aldrennburns/status/316528256037842944,simei mrt station,simei
mohdsha29,2013-03-26 20:33:00,0,0,@Highlanticz jurongeast ah so in the middle.....,,@Highlanticz,,316528257501638657,https://twitter.com/mohdsha29/status/316528257501638657,jurong east mrt station,jurong east
XawnologY,2013-03-26 20:34:00,0,0,"@SaltZilla Oooo sk. Good! Tampines here. Always play at Pasir Ris area, just after TPE",,@SaltZilla,,316528544371052545,https://twitter.com/XawnologY/status/316528544371052545,pasir ris mrt station,pasir ris
awxtawxt,2013-03-26 20:34:00,0,0,@YuZhenhehehaha yewtee ! you?,,@YuZhenhehehaha,,316528616395636736,https://twitter.com/awxtawxt/status/316528616395636736,yew tee mrt station,yew tee
sariatisaidsay,2013-03-26 20:34:00,0,0,Sedapnya ya ampunnnn!!! #homemade #dessert #mangoewithstickyrice @blk 202 Choa Chu Kang Ave 1 http:// instagram.com/p/XUiQQSE1xV/,,@blk,#homemade #dessert #mangoewithstickyrice,316528582224646144,https://twitter.com/sariatisaidsay/status/316528582224646144,choa chu kang mrt station,choa chu kang
_mhmdfzl,2013-03-26 20:35:00,0,1,"Tmr sports day,at bedok stadium.",,,,316528912857444353,https://twitter.com/_mhmdfzl/status/316528912857444353,bedok mrt station,bedok
GotProblemEh,2013-03-26 20:35:00,0,0,Hey! Were u in ITE Simei just now? I think i saw u. B... — hello~ haha ya! Eh? haha! who are you? Next time say ... http:// ask.fm/a/34o74n98,,,,316528894733869056,https://twitter.com/GotProblemEh/status/316528894733869056,simei mrt station,simei
SpartaHaz,2013-03-26 20:35:00,0,0,@purrfectlypink saw you walking last the cc near simei there :3,,@purrfectlypink,,316528900094193664,https://twitter.com/SpartaHaz/status/316528900094193664,simei mrt station,simei
justfionaaax,2013-03-26 20:35:00,0,0,"Today, Changi airport ,not bad!",,,,316528847183044611,https://twitter.com/justfionaaax/status/316528847183044611,changi airport mrt station,changi airport
KhalisRifhan,2013-03-26 20:35:00,0,0,Whats happening to Hougang United right now? Me wonder... :-),,,,316528885175054338,https://twitter.com/KhalisRifhan/status/316528885175054338,hougang mrt station,hougang
an1914,2013-03-26 20:35:00,0,0,I still feel like part of the family. #tampines #firestation #rota3 #outing #adventurecove #sentosa … http:// instagram.com/p/XUiT1IENXS/,,,#tampines #firestation #rota3 #outing #adventurecove #sentosa,316528750974095361,https://twitter.com/an1914/status/316528750974095361,tampines mrt station,tampines
DineshLuisNani,2013-03-26 20:35:00,0,0,#MikeChangGay #Fit RT @livefastdiey0ng : Challenge to run from my place to @DanielBlowMe 's crib tomorrow. Thats simei to bedok damn insane,,@livefastdiey0ng @DanielBlowMe,#MikeChangGay #Fit,316528894993899521,https://twitter.com/DineshLuisNani/status/316528894993899521,bedok mrt station,bedok
VernonLiu,2013-03-26 20:36:00,0,0,Siglap is my zone!,,,,316528971816779776,https://twitter.com/VernonLiu/status/316528971816779776,siglap mrt station,siglap
thisiswolfy_,2013-03-26 20:36:00,0,0,@MagdLee the most expensive coffee is the $7 affogato. It's at 19 jalan pisang! You can walk there from Bugis mrt station :D,,@MagdLee,,316529071263739906,https://twitter.com/thisiswolfy_/status/316529071263739906,bugis mrt station,bugis mrt
doublemacbo,2013-03-26 20:36:00,0,0,@Exotichere aw baby you are too (: hehehe. Bedok . i moving to Chai Chee next month,,@Exotichere,,316529100355407872,https://twitter.com/doublemacbo/status/316529100355407872,bedok mrt station,bedok
ChibiTwibiSpore,2013-03-26 20:36:00,0,0,@AllAbout_Steffy Tampines,,@AllAbout_Steffy,,316528969325367296,https://twitter.com/ChibiTwibiSpore/status/316528969325367296,tampines mrt station,tampines
amazing_cloud,2013-03-26 20:37:00,0,0,@AngGuan 15april! Tpjc at tampines or??,,@AngGuan,,316529226239066112,https://twitter.com/amazing_cloud/status/316529226239066112,tampines mrt station,tampines
XIUMINSEOK_,2013-03-26 20:37:00,0,0,@JiaXlurvsBBall ....... Seemin leyh? xD she live simei eh xD,,@JiaXlurvsBBall,,316529254760316930,https://twitter.com/XIUMINSEOK_/status/316529254760316930,simei mrt station,simei
xmellowhypedx,2013-03-26 20:37:00,1,0,"Woaah, my nipples were trended to punggol sec. Fuck shitakes.",,,,316529363933872128,https://twitter.com/xmellowhypedx/status/316529363933872128,punggol mrt station,punggol
PoppyD,2013-03-26 20:37:00,0,0,Wish I was coffee and pastry-ing at Tiong Bahru Bakery this morn http:// poppyd.com/going-french-i n-singapore-at-tiong-bahru-bakery/ …,,,,316529235818868736,https://twitter.com/PoppyD/status/316529235818868736,tiong bahru mrt station,tiong bahru
MissLiLWaraa,2013-03-26 20:37:00,0,0,@S3XT33N Aaaaaap :3Jurong East ? Ehhhhhh asal byk byk jurong east eh ? *angkat kening* (';,,@S3XT33N,,316529261269893120,https://twitter.com/MissLiLWaraa/status/316529261269893120,jurong east mrt station,jurong east
yazbanz,2013-03-26 20:37:00,0,0,"You mean the ""Technical Director""? They do have one, right? RT @KhalisRifhan : Whats happening to Hougang United right now? Me wonder... :-)",,@KhalisRifhan,,316529365020200960,https://twitter.com/yazbanz/status/316529365020200960,hougang mrt station,hougang
HC_LIFESTYLE,2013-03-26 20:38:00,0,0,"Like , comment and share www.facebook/hclifestyle Only @21 Tampines Street 92 Singapore @hc_lifestyle #hclifestyle pic.twitter.com/sKT1PFubvs",,@21 @hc_lifestyle,#hclifestyle,316529582675197952,https://twitter.com/HC_LIFESTYLE/status/316529582675197952,tampines mrt station,tampines
Sirqtpie,2013-03-26 20:38:00,0,0,Where do you live ? — yewtee ~ http:// ask.fm/a/385l013m,,,,316529687692197888,https://twitter.com/Sirqtpie/status/316529687692197888,yew tee mrt station,yew tee
JunJieXD,2013-03-26 20:38:00,0,0,@AlsonShow wa so far. Haha ya. Bukit batok shelter is fun! You gt go b4?,,@AlsonShow,,316529485388341249,https://twitter.com/JunJieXD/status/316529485388341249,bukit batok mrt station,bukit batok
nrfdz,2013-03-26 20:38:00,0,0,Someone hatin on Pasir Ris resident.,,,,316529651377922048,https://twitter.com/nrfdz/status/316529651377922048,pasir ris mrt station,pasir ris
simei_l,2013-03-26 20:39:00,0,0,now im hungry :c,,,,316529950989627393,https://twitter.com/simei_l/status/316529950989627393,simei mrt station,simei
malfoysykes,2013-03-26 20:39:00,0,0,Rushin to yewtee nao,,,,316529767174262786,https://twitter.com/malfoysykes/status/316529767174262786,yew tee mrt station,yew tee
ByeRaychen,2013-03-26 20:39:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 3 others http:// 4sq.com/ZTwVpi,,@ClarkeQuay,,316529942756225024,https://twitter.com/ByeRaychen/status/316529942756225024,clarke quay mrt station,clarke quay
JenniiferSiiKe,2013-03-26 20:39:00,0,0,At jurong east koi,,,,316529719703138304,https://twitter.com/JenniiferSiiKe/status/316529719703138304,jurong east mrt station,jurong east
Forecast365,2013-03-26 20:39:00,0,0,"Weather forecast for Paya Lebar for tomorrow: 34°C, Sunny - http://www. weatherforecast365.com/singapore/paya -lebar … #weather #forecast #Paya #Lebar #Singapore #Sunny",,,#weather #forecast #Paya #Lebar #Singapore #Sunny,316529756172611584,https://twitter.com/Forecast365/status/316529756172611584,paya lebar mrt station,paya lebar
JonahKhan,2013-03-26 20:40:00,0,0,@LaMariquitaSyri nope. Yesterday was further. Simei Tampines pasir ris ponggol then back all the way to simei from 730-12am,,@LaMariquitaSyri,,316529989501730816,https://twitter.com/JonahKhan/status/316529989501730816,pasir ris mrt station,pasir ris
kc_ng,2013-03-26 20:40:00,0,0,"I'm at Telok Blangah Crescent Market & Food Centre ( Telok Blangah , Singapore) http:// 4sq.com/14lod7F",,,,316530100499779585,https://twitter.com/kc_ng/status/316530100499779585,telok blangah mrt station,telok blangah
nrfdz,2013-03-26 20:40:00,0,0,My prev Retweet. RT @naqibezwnx : Who?! RT @Noooriiis: Someone hatin on Pasir Ris resident.,,@naqibezwnx @Noooriiis,,316530000952180736,https://twitter.com/nrfdz/status/316530000952180736,pasir ris mrt station,pasir ris
c0ucH_p0tAt0es,2013-03-26 20:41:00,0,0,HI YIYI LETS GO TO THE BEACH EACH and commit suicide... — eeyer commit suicide go bedok reservoir la heh http:// ask.fm/a/349kh7q8,,,,316530366057959424,https://twitter.com/c0ucH_p0tAt0es/status/316530366057959424,bedok mrt station,bedok
rentinsingapore,2013-03-26 20:42:00,0,0,SHORT/LONG TERM IN DEVONSHIRE NEAR SOMERSET MRT : Fast moving private apartment units with limited vacancies of... http:// bit.ly/11GRTrH,,,,316530650473701376,https://twitter.com/rentinsingapore/status/316530650473701376,somerset mrt station,somerset mrt
dcslimousines,2013-03-26 20:42:00,0,0,Driving to Tampines . ETA 9:08 PM using @waze - Social GPS.,,@waze,,316530512812462081,https://twitter.com/dcslimousines/status/316530512812462081,tampines mrt station,tampines
estherswee,2013-03-26 20:43:00,0,1,Love #changiairport sooo good n so big too they even have a app for it.,,,#changiairport,316530837170561025,https://twitter.com/estherswee/status/316530837170561025,changi airport mrt station,changi airport
faizsugarr,2013-03-26 20:43:00,0,0,@martinamarsha pasir ris park eh?,,@martinamarsha,,316530824285679616,https://twitter.com/faizsugarr/status/316530824285679616,pasir ris mrt station,pasir ris
hana_lya,2013-03-26 20:44:00,0,0,@ColorsOfTears @vintageflames we going town right?so around 2 at orchard mrt station?,,@ColorsOfTears @vintageflames,,316531189869592578,https://twitter.com/hana_lya/status/316531189869592578,orchard mrt station,orchard mrt
my_t0t0,2013-03-26 20:44:00,0,0,"@PoskoDPUDKI pak, kndisi jl. Csablanka dpn CputraWrld, bnyk tanah merah kering: brdebu jk kering,licin jk bsah. Tlong pak. @RadioElshinta",,@PoskoDPUDKI @RadioElshinta,,316531015977951232,https://twitter.com/my_t0t0/status/316531015977951232,tanah merah mrt station,tanah merah
december_babe_,2013-03-26 20:44:00,0,0,Sing (@Glee Club Punggol ) http:// 4sq.com/14sdnx2,,@Glee,,316531078888316928,https://twitter.com/december_babe_/status/316531078888316928,punggol mrt station,punggol
burntpaperplane,2013-03-26 20:44:00,0,0,@yiyingz yup!!! Bras basah !!! HAHAHAH,,@yiyingz,,316531153215553536,https://twitter.com/burntpaperplane/status/316531153215553536,bras basah mrt station,bras basah
HalilPANDA,2013-03-26 20:44:00,0,0,At hougang mall... Kalau nampak tegur.,,,,316530983769874433,https://twitter.com/HalilPANDA/status/316530983769874433,hougang mrt station,hougang
hengsabring,2013-03-26 20:45:00,0,0,“ @woothui : Ate the porridge at the hougang there. Opposite the fairprice. Damn shiok. Though I ate before :)”,,@woothui,,316531339912421378,https://twitter.com/hengsabring/status/316531339912421378,hougang mrt station,hougang
MichaelAOakes,2013-03-26 20:45:00,0,0,"At Changi Airport again, about to board my 11th SQ A380 flight. Love the experience. Such a great time in Asia. Singapore is my second home…",,,,316531297575108608,https://twitter.com/MichaelAOakes/status/316531297575108608,changi airport mrt station,changi airport
shafrenzies,2013-03-26 20:45:00,0,0,I want to gardens by the bay just to buy that particular thing. Cuz I find it cool @dulled,,@dulled,,316531347260833792,https://twitter.com/shafrenzies/status/316531347260833792,gardens by the bay mrt station,gardens by the bay
rkennysusanto,2013-03-26 20:45:00,0,0,@williamchrstphr clarke quay will,,@williamchrstphr,,316531407021281281,https://twitter.com/rkennysusanto/status/316531407021281281,clarke quay mrt station,clarke quay
Jeffreytaykh,2013-03-26 20:45:00,0,0,"Otw home, Tired >< (@Hougang Mall w/ @aeithnaaa) http:// 4sq.com/11GLdgX",,@Hougang @aeithnaaa,,316531292114137089,https://twitter.com/Jeffreytaykh/status/316531292114137089,hougang mrt station,hougang
hariri_monkster,2013-03-26 20:45:00,0,0,@HafizulHornets when ? Cut at yishun ^^,,@HafizulHornets,,316531430022844416,https://twitter.com/hariri_monkster/status/316531430022844416,yishun mrt station,yishun
debbyrnsrfna,2013-03-26 20:46:00,0,0,Yay another night at pasir ris hehe,,,,316531484259389440,https://twitter.com/debbyrnsrfna/status/316531484259389440,pasir ris mrt station,pasir ris
annvnrhshm,2013-03-26 20:47:00,0,0,Reaching Tampines yay .. Oh home i need you .. I mean my bed,,,,316531875164344320,https://twitter.com/annvnrhshm/status/316531875164344320,tampines mrt station,tampines
thurniphaley,2013-03-26 20:47:00,0,0,@edwardgyj you stay at tampines right? what time your first bus?,,@edwardgyj,,316531857778954240,https://twitter.com/thurniphaley/status/316531857778954240,tampines mrt station,tampines
