username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PLZPRESSFLUSH,2013-06-25 00:26:00,0,0,@leorioKoh the address is 1086 serangoon road! Hahaha yeah but is boon keng mrt !,,@leorioKoh,,349201811888017408,https://twitter.com/PLZPRESSFLUSH/status/349201811888017408,boon keng mrt station,boon keng mrt
fareennatra,2013-06-25 00:26:00,0,0,Eh yeke tak jauh. 144 km kot. Dari jalan besar nak masuk ke poli je 38km. Pergh!,,,,349201879647006720,https://twitter.com/fareennatra/status/349201879647006720,jalan besar mrt station,jalan besar
tsaquiff,2013-06-25 00:26:00,0,0,Where are you off to tmr? — Probably gonna study at tampines bux http:// ask.fm/a/4lfbibbp,,,,349201860353220608,https://twitter.com/tsaquiff/status/349201860353220608,tampines mrt station,tampines
Jozdrumz,2013-06-25 00:27:00,0,0,@ieyasu kan tinggal mrt ! cuman $1.5 paling dari bugis ke harbourfront!,,@ieyasu,,349202175836188672,https://twitter.com/Jozdrumz/status/349202175836188672,bugis mrt station,bugis mrt
sinotaur,2013-06-25 00:27:00,0,0,@_afiqahlz i think i even forgot where bishan is :p then u are in?,,@_afiqahlz,,349202237660205058,https://twitter.com/sinotaur/status/349202237660205058,bishan mrt station,bishan
terrayseee,2013-06-25 00:27:00,0,0,Pasir Ris inter also another dead town aiyo sambardie save me,,,,349202090146529280,https://twitter.com/terrayseee/status/349202090146529280,pasir ris mrt station,pasir ris
kohwan,2013-06-25 00:27:00,0,0,@PutAPokok BEDEK come hougang i open for you,,@PutAPokok,,349202082244464641,https://twitter.com/kohwan/status/349202082244464641,hougang mrt station,hougang
abczjy,2013-06-25 00:28:00,0,0,@GagsPony @PWesleyFanGirl @johannabeatrizz tampines * hahahah okay cya tampines 10:00!!!!!!!!!!!!!! don't be late ah please HAHAHAHAH,,@GagsPony @PWesleyFanGirl @johannabeatrizz,,349202262977040386,https://twitter.com/abczjy/status/349202262977040386,tampines mrt station,tampines
xDreeeee,2013-06-25 00:28:00,0,0,@CHERYLLL_LOW Haha okay. :D! Jurong east ? :p,,@CHERYLLL_LOW,,349202310657871872,https://twitter.com/xDreeeee/status/349202310657871872,jurong east mrt station,jurong east
teddysugiarto_,2013-06-25 00:28:00,0,0,changi airport,,,,349202397949726720,https://twitter.com/teddysugiarto_/status/349202397949726720,changi airport mrt station,changi airport
4mrl,2013-06-25 00:29:00,0,0,@Nana_Iglesias bishan . Bole uh pls pls pls,,@Nana_Iglesias,,349202609858543617,https://twitter.com/4mrl/status/349202609858543617,bishan mrt station,bishan
YKarthik26,2013-06-25 00:30:00,0,0,"@NaveinGuns vignesh, Shahrul, maybe Chu hian. Watching monsters uni at giv tampines",,@NaveinGuns,,349203009089175552,https://twitter.com/YKarthik26/status/349203009089175552,tampines mrt station,tampines
soonkeatneo,2013-06-25 00:31:00,0,0,@TheFatGent maybe moving to Simei liao lol... -.-,,@TheFatGent,,349203160373526528,https://twitter.com/soonkeatneo/status/349203160373526528,simei mrt station,simei
sinotaur,2013-06-25 00:31:00,0,0,@_afiqahlz so chim sia the name. Travel? Only to further west lorh boon lay lake side all my friends there only. Lololol nxt time bah hahaha,,@_afiqahlz,,349203152651816960,https://twitter.com/sinotaur/status/349203152651816960,boon lay mrt station,boon lay
sherynaSing,2013-06-25 00:31:00,0,0,"HDB Apartment: 2 1 Blk 26A Jalan Membina Tiong bahru MRT -Singapore, http:// bit.ly/19l6zUV #fb",,,#fb,349203165851291648,https://twitter.com/sherynaSing/status/349203165851291648,tiong bahru mrt station,tiong bahru
DakWooz,2013-06-25 00:31:00,0,0,"I still remember last year, I would jog all the way to Admiralty/ Sembawang then back to Titanic and just lay down and watch the sky. Awesome",,,,349203089846329344,https://twitter.com/DakWooz/status/349203089846329344,sembawang mrt station,sembawang
honeystarlove88,2013-06-25 00:31:00,0,0,Waiting for daddy pickup (@Admiralty MRT Station (NS10) - @smrt_singapore ) http:// 4sq.com/144YONt,,@Admiralty @smrt_singapore,,349203247355002880,https://twitter.com/honeystarlove88/status/349203247355002880,admiralty mrt station,admiralty mrt
gaya,2013-06-25 00:31:00,0,0,#fedex #changiairport #airport #airplane http:// instagram.com/p/a8tCZ1CHZD/,,,#fedex #changiairport #airport #airplane,349203236185587712,https://twitter.com/gaya/status/349203236185587712,changi airport mrt station,changi airport
zulpanda,2013-06-25 00:31:00,0,0,Sleeping.. Zzzzz (Checked in at Blk 168 Marsiling ) http://www. facebook.com/pages/Blk-168- Marsiling/173838695996495 …,,,,349203128073191424,https://twitter.com/zulpanda/status/349203128073191424,marsiling mrt station,marsiling
Imranerrard,2013-06-25 00:32:00,0,0,@sssyakirah @FarhanaaAzmi there's this Malay dude i heard who always go there. He lives in Bedok . Respect sia.,,@sssyakirah @FarhanaaAzmi,,349203425692639233,https://twitter.com/Imranerrard/status/349203425692639233,bedok mrt station,bedok
janellejoyy,2013-06-25 00:33:00,0,0,does nose piercing hurt? whr u pierce? — nope & pasir ris http:// ask.fm/a/4o0fiflp,,,,349203755394285568,https://twitter.com/janellejoyy/status/349203755394285568,pasir ris mrt station,pasir ris
justGeraldd,2013-06-25 00:33:00,0,0,Going hougang green for prata .,,,,349203645381873665,https://twitter.com/justGeraldd/status/349203645381873665,hougang mrt station,hougang
ShafirahArman,2013-06-25 00:33:00,1,0,@aliahzkrh u dtg boon lay amik bb i buatkan satu jug utk u. Hahaha!!,,@aliahzkrh,,349203563584573440,https://twitter.com/ShafirahArman/status/349203563584573440,boon lay mrt station,boon lay
zemusgan,2013-06-25 00:34:00,0,0,who is the group of awesome people you always go home and st... — haha the sexy yishun gang! + 1 Woodlands wanderer http:// ask.fm/a/4ka2jhm5,,,,349203778915942401,https://twitter.com/zemusgan/status/349203778915942401,yishun mrt station,yishun
SaqopaJejey,2013-06-25 00:34:00,0,0,@FaizalhahaX tanah batu merah,,@FaizalhahaX,,349203849879379968,https://twitter.com/SaqopaJejey/status/349203849879379968,tanah merah mrt station,tanah merah
Marsieeeeeeee,2013-06-25 00:35:00,0,0,@kiss0f_p0is0n ahh~ you goin tmr at Bukit Batok West Mall ?! :D,,@kiss0f_p0is0n,,349204072991162368,https://twitter.com/Marsieeeeeeee/status/349204072991162368,bukit batok mrt station,bukit batok
rahimi_shafiq,2013-06-25 00:35:00,0,0,@asyraf_Lee bedok jgn xbedokk:-):-) jam yer..roti 1bun sapu dgn jam,,@asyraf_Lee,,349204029383000064,https://twitter.com/rahimi_shafiq/status/349204029383000064,bedok mrt station,bedok
ChelseaTeoh,2013-06-25 00:35:00,0,0,@XinYi_WiNkS I think kallang ba,,@XinYi_WiNkS,,349204062572531713,https://twitter.com/ChelseaTeoh/status/349204062572531713,kallang mrt station,kallang
Brxndonnnn,2013-06-25 00:36:00,0,0,JEM is nothing fancy at all. Its fucking Jurong East Mall in abbreviation form.,,,,349204328692736000,https://twitter.com/Brxndonnnn/status/349204328692736000,jurong east mrt station,jurong east
sinotaur,2013-06-25 00:36:00,0,0,@_afiqahlz commonwealth sec... Which is at jurong east lol,,@_afiqahlz,,349204275861274624,https://twitter.com/sinotaur/status/349204275861274624,jurong east mrt station,jurong east
ZAKERIEA,2013-06-25 00:36:00,1,1,@Demmieeeeeee 969 goes tampines though. LOL,,@Demmieeeeeee,,349204333042233345,https://twitter.com/ZAKERIEA/status/349204333042233345,tampines mrt station,tampines
Zzzzzzxxxx4,2013-06-25 00:36:00,0,0,Hobo alone at simei,,,,349204311600947200,https://twitter.com/Zzzzzzxxxx4/status/349204311600947200,simei mrt station,simei
swagsterzsk,2013-06-25 00:37:00,0,0,"@Bingo1262 haha ! Sorry ah cb . Chai Ming tu ape sia ? Btw , Friday kite ade training Kat serangoon stadium , Abeh gi swimming",,@Bingo1262,,349204765735010304,https://twitter.com/swagsterzsk/status/349204765735010304,serangoon mrt station,serangoon
GQianrong,2013-06-25 00:37:00,0,0,@_iLLbY_ Ohhhh! I shall see when to drop by! hahahhaa! oh? you change at the jurong east mrt is it?,,@_iLLbY_,,349204534637236225,https://twitter.com/GQianrong/status/349204534637236225,jurong east mrt station,jurong east
hoyachael,2013-06-25 00:37:00,0,0,"Spot me tmr uh ! Will be around Yishun area , Orchard & Scape ! ^^",,,,349204643710111748,https://twitter.com/hoyachael/status/349204643710111748,yishun mrt station,yishun
YusryAz,2013-06-25 00:37:00,0,0,I'm at 224 Ang Mo Kio Ave 1 (Singapore) http:// 4sq.com/12dV78g,,,,349204548465860608,https://twitter.com/YusryAz/status/349204548465860608,ang mo kio mrt station,ang mo kio
EXONATIONSG,2013-06-25 00:37:00,0,0,"Will u be holding any meetup at tampines or pasir ris ... — Nope, definitely not this week~ it's quite near you c... http:// ask.fm/a/4g3587qp",,,,349204657647796225,https://twitter.com/EXONATIONSG/status/349204657647796225,pasir ris mrt station,pasir ris
kohwan,2013-06-25 00:37:00,0,0,@Tenthjuly still staying strong at hougang ave8 648!!! ^_^,,@Tenthjuly,,349204633174044672,https://twitter.com/kohwan/status/349204633174044672,hougang mrt station,hougang
Ahzliyana,2013-06-25 00:37:00,1,1,Asal lah tinggal hujung ke hujung. Cuba pindah tampines now! NOW! Hahaha. Haisss.,,,,349204693274214401,https://twitter.com/Ahzliyana/status/349204693274214401,tampines mrt station,tampines
samanthaayii,2013-06-25 00:38:00,0,0,Supper with @hyingg (: You know who to hola at yishun now,,@hyingg,,349204917065486337,https://twitter.com/samanthaayii/status/349204917065486337,yishun mrt station,yishun
samanthamattiu1,2013-06-25 00:38:00,0,0,"Questa è l'immagine che adoro e uso come PIC, la Bishan Public Library degli architetti LOOK, a Singapore http:// fb.me/6n19eRdKR",,,,349204987886309377,https://twitter.com/samanthamattiu1/status/349204987886309377,bishan mrt station,bishan
muznimustapa,2013-06-25 00:38:00,0,0,@NurasyikinK Ye er? Hm tapi cane nak tgk? Dia dekat tepi jalan besar yg kereta semua laju kot.,,@NurasyikinK,,349204958622654465,https://twitter.com/muznimustapa/status/349204958622654465,jalan besar mrt station,jalan besar
ohmygaby_,2013-06-25 00:38:00,0,0,@MrYu_Kaishen haha good lo you! And i still dk where jurong town council is lolol i only know it's at jurong east ?,,@MrYu_Kaishen,,349204955040727041,https://twitter.com/ohmygaby_/status/349204955040727041,jurong east mrt station,jurong east
srrrnx,2013-06-25 00:38:00,0,0,I Kat Bukit Batok Sayang : ((( . Cab Punye Fee Kau Pay Boleh ?... — Tak gentleman ah you http:// ask.fm/a/51ghp43m,,,,349204960841449475,https://twitter.com/srrrnx/status/349204960841449475,bukit batok mrt station,bukit batok
solenn_18,2013-06-25 00:39:00,0,0,@DinCuenca Tiong Bahru Market pala. Malapit sa Chinatown.. Hindi pa ako nkakapnta dun pero mdali lng ung hanapin siguro.,,@DinCuenca,,349205250588151808,https://twitter.com/solenn_18/status/349205250588151808,tiong bahru mrt station,tiong bahru
ughflaws_,2013-06-25 00:39:00,0,0,@FATBUNNEH punggol ah? waaaaaaaaaaaa,,@FATBUNNEH,,349205196502605825,https://twitter.com/ughflaws_/status/349205196502605825,punggol mrt station,punggol
ApexPredatorxx,2013-06-25 00:40:00,0,0,Tommorrow jurong east make a new ez link card,,,,349205324202385408,https://twitter.com/ApexPredatorxx/status/349205324202385408,jurong east mrt station,jurong east
hyingg,2013-06-25 00:40:00,0,0,Now you know who to call (: RT @samanthayii Supper with hyingg (: You know who to hola at yishun now,,@samanthayii,,349205457191174144,https://twitter.com/hyingg/status/349205457191174144,yishun mrt station,yishun
Sg_Real_Estate,2013-06-25 00:41:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: * !!!For Tenants Only BLK 460 Tampines , 3+1 ... http:// bit.ly/176EKeM",,@hdbresale @,,349205528280432643,https://twitter.com/Sg_Real_Estate/status/349205528280432643,tampines mrt station,tampines
Sg_Real_Estate,2013-06-25 00:41:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: !For Tenants Only BLK 460 Tampines , 3+1 @$2... http:// bit.ly/176EKeX",,@hdbresale @ @,,349205530771857409,https://twitter.com/Sg_Real_Estate/status/349205530771857409,tampines mrt station,tampines
ghe_maverik,2013-06-25 00:41:00,0,0,Namanya operasi merah putih. Operatornya Cilandak. Koordinatornya tanah abang.,,,,349205567740456961,https://twitter.com/ghe_maverik/status/349205567740456961,tanah merah mrt station,tanah merah
Jxsonnnljs,2013-06-25 00:42:00,0,0,@thousand_liesz hahah okok i go yishun i tell u,,@thousand_liesz,,349205994116612097,https://twitter.com/Jxsonnnljs/status/349205994116612097,yishun mrt station,yishun
Amxxrhxikxl,2013-06-25 00:42:00,0,0,Sleepover at my brother's house. @Punggol,,@Punggol,,349205989741957120,https://twitter.com/Amxxrhxikxl/status/349205989741957120,punggol mrt station,punggol
ElfyHafiyan,2013-06-25 00:43:00,0,0,These guys and girl waited for me at CCK platform while I make my way from Bukit Panjang to CCK!… http:// instagram.com/p/a8uNd9Gy7m/,,,,349206113469743105,https://twitter.com/ElfyHafiyan/status/349206113469743105,bukit panjang mrt station,bukit panjang
woonwookhaehyuk,2013-06-25 00:44:00,0,0,"@_babyhae86 Next sat? Actually, I'm going to bedok this weekend!",,@_babyhae86,,349206297616465921,https://twitter.com/woonwookhaehyuk/status/349206297616465921,bedok mrt station,bedok
RrausyanN,2013-06-25 00:44:00,0,0,@AmirulHakimAziz hahahah thanks for the tip abg sapao. Erm dennis gym at simei or tamp. Yourself?,,@AmirulHakimAziz,,349206462364516353,https://twitter.com/RrausyanN/status/349206462364516353,simei mrt station,simei
ysw95,2013-06-25 00:44:00,0,0,@iYWOOKism hi :) I order the photobook. Can I meet you at Yio Chu Kang this Friday?,,@iYWOOKism,,349206305690497024,https://twitter.com/ysw95/status/349206305690497024,yio chu kang mrt station,yio chu kang
headkrasher696,2013-06-25 00:44:00,0,0,Guess what? Im at tampines again..,,,,349206355091009536,https://twitter.com/headkrasher696/status/349206355091009536,tampines mrt station,tampines
Kellyjobs_SG,2013-06-25 00:44:00,0,0,Mechanical Commissioning Assistant ( Jurong East / Contract to Perm) - Kelly Services (S) Pte Ltd - General Recr... http:// bit.ly/1a7OZTW,,,,349206399462551553,https://twitter.com/Kellyjobs_SG/status/349206399462551553,jurong east mrt station,jurong east
Amxxrhxikxl,2013-06-25 00:44:00,0,0,@NHilman11 punggol,,@NHilman11,,349206366688251905,https://twitter.com/Amxxrhxikxl/status/349206366688251905,punggol mrt station,punggol
orssqq,2013-06-25 00:45:00,0,0,Finally completed booklet b bukit batok paper1. And did half way of ss sbq as well english essay.,,,,349206583177256960,https://twitter.com/orssqq/status/349206583177256960,bukit batok mrt station,bukit batok
DaisyMclean4,2013-06-25 00:45:00,0,0,Elen Caldecott 's Awesome Adventures! http:// pages.bloomsbury.com/elensawesomead ventures …,,,,349206660482473988,https://twitter.com/DaisyMclean4/status/349206660482473988,caldescott mrt station,caldescott
ibleedcurry,2013-06-25 00:45:00,0,0,@SayitYus it's in bishan ! have at it!,,@SayitYus,,349206710403084288,https://twitter.com/ibleedcurry/status/349206710403084288,bishan mrt station,bishan
GermaineCYS,2013-06-25 00:46:00,0,0,Excited for work/job training later at yewtee point. Hope its fun!,,,,349206874899484672,https://twitter.com/GermaineCYS/status/349206874899484672,yew tee mrt station,yew tee
Amxxrhxikxl,2013-06-25 00:46:00,0,0,Should i just skate at Punggol or skate at Somerset? Hmmm..,,,,349206791785160708,https://twitter.com/Amxxrhxikxl/status/349206791785160708,punggol mrt station,punggol
christie_ms,2013-06-25 00:46:00,0,0,"@Zorro_PCSI bedok deh-_- emang di jakarta ada gunung? Sejak kapan?-,-",,@Zorro_PCSI,,349206913210253315,https://twitter.com/christie_ms/status/349206913210253315,bedok mrt station,bedok
VineetaEshu,2013-06-25 00:47:00,0,0,Dk if mum will allow me go yishun .,,,,349207136510820353,https://twitter.com/VineetaEshu/status/349207136510820353,yishun mrt station,yishun
RrausyanN,2013-06-25 00:47:00,0,0,@AmirulHakimAziz kat cc sane. Ohh pasir ris . Pape ah. Either wed ke thursday pape whatsapp je ah. :),,@AmirulHakimAziz,,349207275078037504,https://twitter.com/RrausyanN/status/349207275078037504,pasir ris mrt station,pasir ris
dorkyuri,2013-06-25 00:47:00,12,8,[HD Fancam] 130623 SNSD Singapore Departure ( Changi Airport to Incheon A...: http:// youtu.be/6dG31BaVnUc,,,,349207128390631424,https://twitter.com/dorkyuri/status/349207128390631424,changi airport mrt station,changi airport
fiorentinofonte,2013-06-25 00:47:00,0,0,@LoveErat @Tony_Severo @CGerini @Radio105 credo che tu non abbia una buona vista :) corri dall' oculista ... :),,@LoveErat @Tony_Severo @CGerini @Radio105,,349207055334252545,https://twitter.com/fiorentinofonte/status/349207055334252545,buona vista mrt station,buona vista
Amxxrhxikxl,2013-06-25 00:48:00,0,0,Gonna be awkward to skate alone at Punggol skatepark.. hahaha!,,,,349207312168263680,https://twitter.com/Amxxrhxikxl/status/349207312168263680,punggol mrt station,punggol
Sxtxnism,2013-06-25 00:48:00,1,0,Outside tampines 1 riding,,,,349207530595041281,https://twitter.com/Sxtxnism/status/349207530595041281,tampines mrt station,tampines
TeamSoneINA,2013-06-25 00:48:00,0,2,[HD Fancam] 130623 SNSD Singapore Departure ( Changi Airport to Incheon A...: http:// youtu.be/6dG31BaVnUc,,,,349207478136864768,https://twitter.com/TeamSoneINA/status/349207478136864768,changi airport mrt station,changi airport
_yiensim,2013-06-25 00:48:00,0,1,@NurRahman_____ @D_Dylan97 @WherethefoulRef @eiZz_ tomorrow 315 at hougang mall!,,@NurRahman_____ @D_Dylan97 @WherethefoulRef @eiZz_,,349207436231589889,https://twitter.com/_yiensim/status/349207436231589889,hougang mrt station,hougang
TaeFany_p,2013-06-25 00:49:00,0,0,[HD Fancam] 130623 SNSD Singapore Departure ( Changi Airport to Incheon A...: http:// youtu.be/6dG31BaVnUc via @youtube,,@youtube,,349207684681179136,https://twitter.com/TaeFany_p/status/349207684681179136,changi airport mrt station,changi airport
khidir_salim,2013-06-25 00:49:00,0,0,Rumah aku tepi jalan besar mmg la dengar gila...Kalau rmh aku ddk dlm hutan x dengar la...,,,,349207561301540864,https://twitter.com/khidir_salim/status/349207561301540864,jalan besar mrt station,jalan besar
