username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
G__an,2013-03-05 20:45:00,0,0,At hougang mall,,,,308921196722933761,https://twitter.com/G__an/status/308921196722933761,hougang mrt station,hougang
mrjon1234,2013-03-05 20:46:00,0,0,WAH GG I FORGOT TO TAP OUT AGAIN AND THE BUS ENDS AT BEDOK .,,,,308921392156536832,https://twitter.com/mrjon1234/status/308921392156536832,bedok mrt station,bedok
themagicalteddy,2013-03-05 20:46:00,1,2,"@debbear you live in Punggol , that's really a long period to be blushing yknow!!!",,@debbear,,308921576089350146,https://twitter.com/themagicalteddy/status/308921576089350146,punggol mrt station,punggol
nomaxx25,2013-03-05 20:46:00,0,0,"We have restocked Juzz1@Parkway , Nubox@Tampines Mall and Nex Mall with Elago Flex, Outfit Matrix, S5 Bumper and... http:// fb.me/2shcXsPzJ",,@Parkway @Tampines,,308921499451006977,https://twitter.com/nomaxx25/status/308921499451006977,tampines mrt station,tampines
libertyhive,2013-03-05 20:46:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,308921474255835137,https://twitter.com/libertyhive/status/308921474255835137,jalan besar mrt station,jalan besar
ameliaxinying,2013-03-05 20:46:00,0,0,WHITE BEEHOON. (@You Huak Restaurant ( Sembawang White Beehoon) w/ 3 others) http:// 4sq.com/WL2Zya,,@You,,308921514638589952,https://twitter.com/ameliaxinying/status/308921514638589952,sembawang mrt station,sembawang
SgLike,2013-03-05 20:47:00,0,0,Listing: Learning. Jeet’s School House ( Bedok Kindergarten) http:// bit.ly/Vzm0BR,,,,308921672940003328,https://twitter.com/SgLike/status/308921672940003328,bedok mrt station,bedok
Chen_Kai_Xin,2013-03-05 20:47:00,0,0,I'm at Sembawang Public Library (Singapore) http:// 4sq.com/10917zU,,,,308921767282503680,https://twitter.com/Chen_Kai_Xin/status/308921767282503680,sembawang mrt station,sembawang
dudefromtemasek,2013-03-05 20:47:00,0,0,Simei ..,,,,308921744759087105,https://twitter.com/dudefromtemasek/status/308921744759087105,simei mrt station,simei
HanafiZack,2013-03-05 20:48:00,0,0,That's what I asked you lol much? — Im from singapore hahahahhaha. toa payoh hahahahhaha.near bishan hahahahhahah... http:// ask.fm/a/2pm4ka7g,,,,308922080366325760,https://twitter.com/HanafiZack/status/308922080366325760,toa payoh mrt station,toa payoh
AnjunLigar,2013-03-05 20:48:00,0,0,RT @Ichaichodlz : Bedok ulangan kimiaaaa,,@Ichaichodlz,,308922047927549955,https://twitter.com/AnjunLigar/status/308922047927549955,bedok mrt station,bedok
gnehnoosgno,2013-03-05 20:49:00,0,0,@_yunni96 of course not. I went hougang mall lepak,,@_yunni96,,308922218597998592,https://twitter.com/gnehnoosgno/status/308922218597998592,hougang mrt station,hougang
jerlynthegreat,2013-03-05 20:49:00,0,0,Punggol I'm waiting for you,,,,308922264487874560,https://twitter.com/jerlynthegreat/status/308922264487874560,punggol mrt station,punggol
jerlynthegreat,2013-03-05 20:49:00,0,0,See la when I move house every nice store pops up in Tampines,,,,308922175904169985,https://twitter.com/jerlynthegreat/status/308922175904169985,tampines mrt station,tampines
seeem0n,2013-03-05 20:49:00,2,1,Say Say Say SERANGOON BOLEH! <3,,,,308922296322650112,https://twitter.com/seeem0n/status/308922296322650112,serangoon mrt station,serangoon
_mhdsfn,2013-03-05 20:50:00,2,0,Who do you think is the best footballer in yishun secondary?... — Adli or simret idk hahaha http:// ask.fm/a/2qomjdd6,,,,308922386672128000,https://twitter.com/_mhdsfn/status/308922386672128000,yishun mrt station,yishun
blue_soruto,2013-03-05 20:50:00,0,0,@2aristostelos @nemuribear @simei _sin え？どこもふわふわしてなんかないのですよ((-ω-｡)(｡-ω-))ﾌﾙﾌﾙ,,@2aristostelos @nemuribear @simei,,308922494008565760,https://twitter.com/blue_soruto/status/308922494008565760,simei mrt station,simei
Shermanxoxo,2013-03-05 20:50:00,0,0,Parents bought rochor tao huey for me!! Oh yeah!,,,,308922498098016256,https://twitter.com/Shermanxoxo/status/308922498098016256,rochor mrt station,rochor
Sgadsonline,2013-03-05 20:50:00,0,0,++NEXT to BRADDELL MRT !!! CHEAP Rent (3+1) @Blk 116 Lor 2 Toa PAYOH http://www. sgadsonline.com/viewdetail_680 015.html …,,@Blk,,308922469698387968,https://twitter.com/Sgadsonline/status/308922469698387968,braddell mrt station,braddell mrt
vincentlohh,2013-03-05 20:51:00,0,0,Who knew Jurong East would have such an amazing sunset. http:// instagr.am/p/WefcdvvM3M/,,,,308922640419143681,https://twitter.com/vincentlohh/status/308922640419143681,jurong east mrt station,jurong east
nadasays,2013-03-05 20:52:00,1,0,@2ANNOYING4U @Hazard1ous_ @_STUPlDlTY You lah... who ask you go punggol,,@2ANNOYING4U @Hazard1ous_ @_STUPlDlTY,,308923013385039872,https://twitter.com/nadasays/status/308923013385039872,punggol mrt station,punggol
DeriMuhamad,2013-03-05 20:52:00,0,0,Lapangannya tanah merah ?:o RT @Madrid_Indo : Ini foto kedua Capt sebelum match 2nd leg di Old Trafford #MadridUnited http:// po.st/CUyG3d,,@Madrid_Indo,#MadridUnited,308923026131517440,https://twitter.com/DeriMuhamad/status/308923026131517440,tanah merah mrt station,tanah merah
Ac1d1c_Love,2013-03-05 20:52:00,1,0,"@nadasays @hazard1ous_ @_stupldlty he good sia. With matthew and valent. Me foreveralone at punggol ):. Kak , at least u got shan>:",,@nadasays @hazard1ous_ @_stupldlty,,308922853120679936,https://twitter.com/Ac1d1c_Love/status/308922853120679936,punggol mrt station,punggol
cartbrakelights,2013-03-05 20:52:00,0,0,Top ten Moyra Caldecott Novels has been nominated http:// young-adult-novels.com/MoyraCaldecott .php … See what's interesting,,,,308923057819504640,https://twitter.com/cartbrakelights/status/308923057819504640,caldescott mrt station,caldescott
FeedingToilets,2013-03-05 20:53:00,0,0,@DarDardaaar ohh.. Is it in sembawang ?,,@DarDardaaar,,308923258433044480,https://twitter.com/FeedingToilets/status/308923258433044480,sembawang mrt station,sembawang
Zuhairi_16,2013-03-05 20:53:00,0,0,"@Dinzxc i'm just asking,kau nk tgk hougang s.league nye match kt jalan besar stadium??",,@Dinzxc,,308923256352686080,https://twitter.com/Zuhairi_16/status/308923256352686080,hougang mrt station,hougang
fegah,2013-03-05 20:53:00,0,0,Someone thought im from madrasah Aljunied .. aawhhhh..,,,,308923196944568320,https://twitter.com/fegah/status/308923196944568320,aljunied mrt station,aljunied
hrr3p,2013-03-05 20:53:00,0,0,Tampines Swimming Complex pic.twitter.com/ZblqXpT1TC,,,,308923307091193856,https://twitter.com/hrr3p/status/308923307091193856,tampines mrt station,tampines
reika_mizuki,2013-03-05 20:53:00,0,0,I have to take public transport to school tmr :/ anyone taking along the circle line frm telok blangah to farrer road ?,,,,308923229840486400,https://twitter.com/reika_mizuki/status/308923229840486400,farrer road mrt station,farrer road
ASTROARENA,2013-03-05 20:53:00,4,0,"Keputusan Semasa - Liga Singapura 2013 (05/03/2013) 60"" : Tanjong Pagar United 1 - 0 Harimau Muda B 45+"" K. Ramdani #SLeague",,,#SLeague,308923182734249984,https://twitter.com/ASTROARENA/status/308923182734249984,tanjong pagar mrt station,tanjong pagar
Clrclris,2013-03-05 20:54:00,0,0,I'm at Blk 463 ChoaChuKang Ave 4 http:// 4sq.com/WL4kFd,,,,308923382915796993,https://twitter.com/Clrclris/status/308923382915796993,choa chu kang mrt station,choa chu kang
vikeeran,2013-03-05 20:54:00,2,0,Otw to Raffles place with @benji_aveiro7 and @IswandiKarsan,,@benji_aveiro7 @IswandiKarsan,,308923500754763776,https://twitter.com/vikeeran/status/308923500754763776,raffles place mrt station,raffles place
jasperchanz,2013-03-05 20:54:00,0,0,@BinghuiNg actually is at serangoon one but that time we work is at city hall because serangoon one under ... http:// tmi.me/MECtW,,@BinghuiNg,,308923369359826946,https://twitter.com/jasperchanz/status/308923369359826946,serangoon mrt station,serangoon
aqfptr,2013-03-05 20:54:00,0,1,Shall go bedok tomorrow at 11 maybe? Take something then come back yishun at 2,,,,308923387181416448,https://twitter.com/aqfptr/status/308923387181416448,bedok mrt station,bedok
hrr3p,2013-03-05 20:55:00,0,0,still at Tampines,,,,308923657890168833,https://twitter.com/hrr3p/status/308923657890168833,tampines mrt station,tampines
MightyStags,2013-03-05 20:55:00,1,0,Tampines ’ Bacina all pumped for first AFC Cup outing as coach http:// fb.me/t5zTiUkD,,,,308923688093356032,https://twitter.com/MightyStags/status/308923688093356032,tampines mrt station,tampines
CallMeSenseiLeh,2013-03-05 20:55:00,0,0,Now at buona vista ! 7 stops to home :D,,,,308923619331936260,https://twitter.com/CallMeSenseiLeh/status/308923619331936260,buona vista mrt station,buona vista
aberkongzi,2013-03-05 20:55:00,2,1,Wah they cordoned off Eastpoint starting to make it look like Hougang Point.,,,,308923746171895809,https://twitter.com/aberkongzi/status/308923746171895809,hougang mrt station,hougang
AlvinPMD,2013-03-05 20:55:00,0,0,@JETification bro when go eat bedok 85 's sambal stingray etc ?,,@JETification,,308923661065261058,https://twitter.com/AlvinPMD/status/308923661065261058,bedok mrt station,bedok
kalanamith,2013-03-05 20:55:00,0,0,I'm at Bukit Batok Bus Interchange (Singapore) http:// 4sq.com/WGbMvJ,,,,308923685308362753,https://twitter.com/kalanamith/status/308923685308362753,bukit batok mrt station,bukit batok
Ac1d1c_Love,2013-03-05 20:55:00,1,0,@Hazard1ous_ @nadasays @_stupldlty punggol my 2nd :p. but now got a lot of good friends^^. So no worries :p but idc! We must go same poly!,,@Hazard1ous_ @nadasays @_stupldlty,,308923669290299392,https://twitter.com/Ac1d1c_Love/status/308923669290299392,punggol mrt station,punggol
sneakermummy,2013-03-05 20:56:00,0,0,"Good to be home....as always.. *^_^* (@Block 659, 09-73 Choa Chu Kang Cres) http:// 4sq.com/Xnva4p",,@Block,,308923868230340608,https://twitter.com/sneakermummy/status/308923868230340608,choa chu kang mrt station,choa chu kang
TaroB0y,2013-03-05 20:56:00,0,0,@99r0ses_ Tricia! You go to the bbk is at hougang right ? Or somewhere else ?,,@99r0ses_,,308924099193880577,https://twitter.com/TaroB0y/status/308924099193880577,hougang mrt station,hougang
Zuhairi_16,2013-03-05 20:56:00,0,0,"@Dinzxc tk free,coach ckp ajk sape sape...psl hougang home game....",,@Dinzxc,,308923911641370624,https://twitter.com/Zuhairi_16/status/308923911641370624,hougang mrt station,hougang
SeanKZW,2013-03-05 20:56:00,0,0,Slept all the way from Town to Hougang .__.,,,,308923934181580800,https://twitter.com/SeanKZW/status/308923934181580800,hougang mrt station,hougang
SgLike,2013-03-05 20:56:00,0,0,Listing: Learning. Jenius Kindergarten ( Hougang ) http:// bit.ly/Zd4PCy,,,,308923975701000192,https://twitter.com/SgLike/status/308923975701000192,hougang mrt station,hougang
alif_leaf,2013-03-05 20:57:00,0,0,And it's at Tampines ....,,,,308924131452268544,https://twitter.com/alif_leaf/status/308924131452268544,tampines mrt station,tampines
triciaxlee,2013-03-05 20:57:00,0,0,@P01NT3R yep hougang ! why!,,@P01NT3R,,308924179250565120,https://twitter.com/triciaxlee/status/308924179250565120,hougang mrt station,hougang
lina_anna1,2013-03-05 20:57:00,0,0,@yulianti_25 oh bagus dah emang bedok pelajaran apa??,,@yulianti_25,,308924224473546753,https://twitter.com/lina_anna1/status/308924224473546753,bedok mrt station,bedok
BBSemasa,2013-03-05 20:57:00,0,0,"Keputusan Semasa - Liga Singapura 2013 (05/03/2013) 60"" : Tanjong Pagar United 1 - 0 Harimau Muda B 45+"" K. Ramdani -Rosz BBSemasa-",,,,308924160745283584,https://twitter.com/BBSemasa/status/308924160745283584,tanjong pagar mrt station,tanjong pagar
hrr3p,2013-03-05 20:57:00,0,0,Tampines Swimming Complex pic.twitter.com/4mXMhFnJIk,,,,308924126444285953,https://twitter.com/hrr3p/status/308924126444285953,tampines mrt station,tampines
EnHuiii,2013-03-05 20:58:00,0,0,LEPAKKKKK (@Open Plaza @Tampines Mall) http:// 4sq.com/ZkRnhp,,@Open @Tampines,,308924490501480448,https://twitter.com/EnHuiii/status/308924490501480448,tampines mrt station,tampines
hakeemsg,2013-03-05 20:58:00,0,0,twwettweet… at bedok ….,,,,308924394359640064,https://twitter.com/hakeemsg/status/308924394359640064,bedok mrt station,bedok
ruishann_,2013-03-05 20:58:00,0,0,@Pasir Ris Ntuc Resort. http:// instagr.am/p/WegNBvBS36/,,@Pasir,,308924526002065408,https://twitter.com/ruishann_/status/308924526002065408,pasir ris mrt station,pasir ris
LanAgainn,2013-03-05 20:58:00,1,0,boring tampines mall is getting boring ..,,,,308924447417577473,https://twitter.com/LanAgainn/status/308924447417577473,tampines mrt station,tampines
HafizahJumadi,2013-03-05 20:58:00,0,0,@ddoyeol can we meetup at tampines mrt on thurs ? Or do u stay further?:/,,@ddoyeol,,308924445488205824,https://twitter.com/HafizahJumadi/status/308924445488205824,tampines mrt station,tampines
tanhongsen,2013-03-05 20:59:00,0,0,"@chrispytuna jahahahahahah but far uh x.x hahahaha if army market at yishun , i everyday go uh",,@chrispytuna,,308924839157178368,https://twitter.com/tanhongsen/status/308924839157178368,yishun mrt station,yishun
AyieRockstar,2013-03-05 20:59:00,0,0,@heartbrokeeeeen besok ade takraw kat hougang eh?,,@heartbrokeeeeen,,308924626778587136,https://twitter.com/AyieRockstar/status/308924626778587136,hougang mrt station,hougang
Mingjun89,2013-03-05 20:59:00,0,0,Very difficult to reason with a mum that thinks that bus rides cost 35 cents and going from Paya lebar to bukit timah during pk hr is 30mins,,,,308924832949616642,https://twitter.com/Mingjun89/status/308924832949616642,paya lebar mrt station,paya lebar
ElMONOXX,2013-03-05 20:59:00,0,0,I've been tasked to do the match preview for the Hougang vs Albirex game :) lazy do now -.- tmr bab,,,,308924784744484864,https://twitter.com/ElMONOXX/status/308924784744484864,hougang mrt station,hougang
weibinium,2013-03-05 20:59:00,0,0,Supervisor stays at serangoon .,,,,308924624379465728,https://twitter.com/weibinium/status/308924624379465728,serangoon mrt station,serangoon
liyanaxoxo,2013-03-05 21:00:00,0,0,Moving in Tampines house on June,,,,308924933860372480,https://twitter.com/liyanaxoxo/status/308924933860372480,tampines mrt station,tampines
Football_OPOD,2013-03-05 21:00:00,0,0,Tanjong Pagar substitution: Hanafi Salleh on for Anthony Aymard. 66' 1-0 #sleague #TPUHM,,,#sleague #TPUHM,308925055587467265,https://twitter.com/Football_OPOD/status/308925055587467265,tanjong pagar mrt station,tanjong pagar
SyazRadz1,2013-03-05 21:00:00,0,1,Change of plan today haha. With @aman_dus Marsiling > Bras Basah > Scape > Cathay Cineleisure > 313 > OC > Taka > ION > Wisma > HOME,,@aman_dus,,308925057625903104,https://twitter.com/SyazRadz1/status/308925057625903104,bras basah mrt station,bras basah
DamnFriendly_WJ,2013-03-05 21:01:00,0,0,At MARYMOUNT MRT . Wait for Bus 54/851 home :-),,,,308925199410147329,https://twitter.com/DamnFriendly_WJ/status/308925199410147329,marymount mrt station,marymount mrt
E_Nooreeman,2013-03-05 21:01:00,0,0,Suhaimi Yusof is from Bedok View Sec! (^~^),,,,308925312090124288,https://twitter.com/E_Nooreeman/status/308925312090124288,bedok mrt station,bedok
nurnadiah_salim,2013-03-05 21:01:00,0,0,"Tired. Lol accompanied mama to yew tee to get some groceries and then i went home, picked up my clothes and then i went out to yew tee again",,,,308925263947902978,https://twitter.com/nurnadiah_salim/status/308925263947902978,yew tee mrt station,yew tee
socallmenice,2013-03-05 21:02:00,0,0,Walking around clarke quay on mah own. Hah!,,,,308925440557477890,https://twitter.com/socallmenice/status/308925440557477890,clarke quay mrt station,clarke quay
JoshuaVBall8,2013-03-05 21:02:00,0,0,@Letmesquishyou @twinstweeeeeeet Bukit panjang,,@Letmesquishyou @twinstweeeeeeet,,308925597927759872,https://twitter.com/JoshuaVBall8/status/308925597927759872,bukit panjang mrt station,bukit panjang
mlp_music_mix,2013-03-05 21:02:00,0,0,@mlp_DanielLight @MLP_SilverMist (( yew Tee )),,@mlp_DanielLight @MLP_SilverMist,,308925608912625664,https://twitter.com/mlp_music_mix/status/308925608912625664,yew tee mrt station,yew tee
BekasiUrbanCity,2013-03-05 21:02:00,0,0,"@etik04_ Naik komuter aja, di stasiun ntar tanya, klw naik kereta Trunnya di st. tanah abang, atau pal merah jakbar, g ad yg d blok M lngsung",,@etik04_,,308925538045669377,https://twitter.com/BekasiUrbanCity/status/308925538045669377,tanah merah mrt station,tanah merah
nazlynramely,2013-03-05 21:03:00,0,0,"Can I like move out of Simei and after 2 years, i come back. Because Simei without eastpoint is like princess without a crown.",,,,308925706002386944,https://twitter.com/nazlynramely/status/308925706002386944,simei mrt station,simei
sanditheresia,2013-03-05 21:03:00,0,0,At changi airport — http:// path.com/p/6GznZ,,,,308925679339175936,https://twitter.com/sanditheresia/status/308925679339175936,changi airport mrt station,changi airport
AMW37,2013-03-05 21:04:00,0,0,Walked from j8 to upper Thomson road and bought tau huey home. Today has been a good day.,,,,308925930158571521,https://twitter.com/AMW37/status/308925930158571521,upper thomson mrt station,upper thomson
mycunik,2013-03-05 21:04:00,0,0,"3. Solna Centrum, Swedia Stasiun kereta bawah tanah yang berlokasi di Solna ini terlihat lebih terbuka dengan dinding batu dan bercat merah .",,,,308926009669976068,https://twitter.com/mycunik/status/308926009669976068,tanah merah mrt station,tanah merah
angmohKlA,2013-03-05 21:04:00,0,0,Was distracted and missed buona vista . Oh wellll outram park then..,,,,308926008986329090,https://twitter.com/angmohKlA/status/308926008986329090,buona vista mrt station,buona vista
adibkhld,2013-03-05 21:05:00,0,0,"Dgn keadaan berboxer, aku diikat rapi kt tiang lampu jalan besar pd jam 2 pagi sampai 5 pagi. :(",,,,308926257016487936,https://twitter.com/adibkhld/status/308926257016487936,jalan besar mrt station,jalan besar
ikashawpindo,2013-03-05 21:05:00,0,0,I'm at Rochor Beancurd House (Singapore) http:// 4sq.com/1094eb4,,,,308926174569041920,https://twitter.com/ikashawpindo/status/308926174569041920,rochor mrt station,rochor
deffa_quefarra,2013-03-05 21:05:00,0,0,Pasar tanah merah ini panjang dan rame meriah :),,,,308926286141718528,https://twitter.com/deffa_quefarra/status/308926286141718528,tanah merah mrt station,tanah merah
justbeingarlyn,2013-03-05 21:05:00,0,0,Photo: #NowReading PASSAGE: Friends of the Museums Singapore March/April 2013 (at Hougang Avenue 4) http:// tmblr.co/ZO5d7tfZKuIG,,,#NowReading,308926185193238529,https://twitter.com/justbeingarlyn/status/308926185193238529,hougang mrt station,hougang
justbeingarlyn,2013-03-05 21:05:00,0,0,#NowReading PASSAGE: Friends of the Museums Singapore March/April 2013 @Hougang Avenue 4 http:// instagr.am/p/WehOJVAmoV/,,@Hougang,#NowReading,308926177647661057,https://twitter.com/justbeingarlyn/status/308926177647661057,hougang mrt station,hougang
valerienas,2013-03-05 21:05:00,0,0,omg I just reached yewtee,,,,308926294266105857,https://twitter.com/valerienas/status/308926294266105857,yew tee mrt station,yew tee
vanwht,2013-03-05 21:06:00,0,0,Who want run with me 'round bedok reservoir? (Nobody cause we all lazy motherfuckers),,,,308926560667312128,https://twitter.com/vanwht/status/308926560667312128,bedok mrt station,bedok
putrindahsanty,2013-03-05 21:06:00,0,0,Pulang pm pasti maen ngehahaha RT @gusnauna : Tanah merah deket rumah nubel ngahahaha RT@thiwipradipta: Tbtb keinget waktu selesai UN smp w,,@gusnauna @thiwipradipta,,308926461425901568,https://twitter.com/putrindahsanty/status/308926461425901568,tanah merah mrt station,tanah merah
Sgadsonline,2013-03-05 21:06:00,0,0,***CHEAP Rent!!! Spasious 5RM (4+1) @Blk 657 Yishun Ave 4 http://www. sgadsonline.com/viewdetail_680 016.html …,,@Blk,,308926438311075840,https://twitter.com/Sgadsonline/status/308926438311075840,yishun mrt station,yishun
arvinmusic,2013-03-05 21:06:00,0,0,@hayamesketch what time r we meeting at bedok tomorrow?,,@hayamesketch,,308926442199212033,https://twitter.com/arvinmusic/status/308926442199212033,bedok mrt station,bedok
ABMSaiful,2013-03-05 21:06:00,0,0,"Auwww RT @adibkhld : Dgn keadaan berboxer, aku diikat rapi kt tiang lampu jalan besar pd jam 2 pagi sampai 5 pagi. :(",,@adibkhld,,308926368635301888,https://twitter.com/ABMSaiful/status/308926368635301888,jalan besar mrt station,jalan besar
nananuna_,2013-03-05 21:06:00,0,0,":O RT @adibkhld Dgn keadaan berboxer, aku diikat rapi kt tiang lampu jalan besar pd jam 2 pagi sampai 5 pagi. :(",,@adibkhld,,308926485077561345,https://twitter.com/nananuna_/status/308926485077561345,jalan besar mrt station,jalan besar
reithone,2013-03-05 21:07:00,0,0,Just came back from Bras Basah with @Shamilzxc nvr seen someone so intimidated and pressured by a music shop hahaha,,@Shamilzxc,,308926804738064384,https://twitter.com/reithone/status/308926804738064384,bras basah mrt station,bras basah
trytoplaysg,2013-03-05 21:07:00,11,5,"Kepada sesiapa yg mengenali @imranajmain dan ingin menziarahi arwah bapanya, add adalah berikut BLK 506 Hougang Ave 8 #03-678.",,@imranajmain,#03,308926808978489345,https://twitter.com/trytoplaysg/status/308926808978489345,hougang mrt station,hougang
Haidaaaah,2013-03-05 21:07:00,0,0,"Bel bel , go bedok inter tgther on friday?",,,,308926708415860736,https://twitter.com/Haidaaaah/status/308926708415860736,bedok mrt station,bedok
PVintageftw,2013-03-05 21:07:00,0,1,Sitting down under some hougang block waiting for fauzi to show up. His timing is worse then mine. HAHAHAHA,,,,308926645069283330,https://twitter.com/PVintageftw/status/308926645069283330,hougang mrt station,hougang
suemyway,2013-03-05 21:07:00,0,0,That cafe at Tanjong Pagar . I WANT.,,,,308926824472248325,https://twitter.com/suemyway/status/308926824472248325,tanjong pagar mrt station,tanjong pagar
firwanjohan,2013-03-05 21:07:00,0,0,"RT @rauzanrahman: Kpd sesiapa yg mengenali @imranajmain & ingin menziarahi arwah bapanya, add adalah berikut BLK 506 Hougang Ave 8 #03-678.",,@rauzanrahman @imranajmain,#03,308926779534491650,https://twitter.com/firwanjohan/status/308926779534491650,hougang mrt station,hougang
DDimitrov76,2013-03-05 21:08:00,0,0,Come on Tanjong Pagar ! Many have you to win but I need one more goal! #goaldance,,,#goaldance,308927006056259584,https://twitter.com/DDimitrov76/status/308927006056259584,tanjong pagar mrt station,tanjong pagar
TushallSharma,2013-03-05 21:08:00,0,0,@nfareez never run from bedok to city hall aka azzizan style? Hahahaha,,@nfareez,,308926939832401920,https://twitter.com/TushallSharma/status/308926939832401920,bedok mrt station,bedok
FionaRae666,2013-03-05 21:08:00,0,0,J fell while running so I insisted we took a train back... Not happy :( @Nicoll Highway MRT Station (CC5) http:// instagr.am/p/WehYcfusTr/,,@Nicoll,,308926937764601856,https://twitter.com/FionaRae666/status/308926937764601856,nicoll highway mrt station,nicoll highway
LimpingBoon,2013-03-05 21:08:00,0,0,@gabbyyz this weekend? Novena / Tanjong pagar / Farrer Park ? I'm fantasizing now omggg,,@gabbyyz,,308927047286288384,https://twitter.com/LimpingBoon/status/308927047286288384,tanjong pagar mrt station,tanjong pagar
hardi_firman,2013-03-05 21:08:00,0,0,Simply WHAT THE FUCK. The government wanna remove tampines bike park? Then must go bukit timah and ubin to ride? WATTAFUCK,,,,308927092018540545,https://twitter.com/hardi_firman/status/308927092018540545,tampines mrt station,tampines
_hueyyi,2013-03-05 21:08:00,0,0,@itsclarisssaaa hahah really ah? idk leh cuz mine wasnt at pulau. mine was at yishun safra. super squeezy,,@itsclarisssaaa,,308926987668439040,https://twitter.com/_hueyyi/status/308926987668439040,yishun mrt station,yishun
PayedBeang,2013-03-05 21:08:00,0,0,"@azrinesyahi_ Kolej Vokasional Tanah MErah . Ohh . Okayy . Knl doh Puyin , xprlu intro takpo :D . Ohh . Xdop gapoe pon . :)",,@azrinesyahi_,,308926873772105728,https://twitter.com/PayedBeang/status/308926873772105728,tanah merah mrt station,tanah merah
aneehs713,2013-03-05 21:09:00,0,0,This is our 19:00 hours. So liwanag. #repost #latepost #SGLife @Blk 282 Tampines Street 22 http:// instagr.am/p/WehbRPJ9X8/,,@Blk,#repost #latepost #SGLife,308927299833708546,https://twitter.com/aneehs713/status/308927299833708546,tampines mrt station,tampines
duittonium,2013-03-05 21:09:00,0,0,""" @adibkhld : Dgn keadaan berboxer, aku diikat rapi kt tiang lampu jalan besar pd jam 2 pagi sampai 5 pagi. :("" gro terpaksa ke?",,@adibkhld,,308927239465103360,https://twitter.com/duittonium/status/308927239465103360,jalan besar mrt station,jalan besar
LenerDee,2013-03-05 21:09:00,0,0,Paya Lebar Methodist Girls School makes good chocolate waffles.,,,,308927223967125505,https://twitter.com/LenerDee/status/308927223967125505,paya lebar mrt station,paya lebar
AdamS4N,2013-03-05 21:10:00,0,1,Ahhh this week . Mon- hougang fc Tue-sch Wed-hougang Thurs- hougang / sch Fri- maybe hougang match . Soccer week,,,,308927459775094785,https://twitter.com/AdamS4N/status/308927459775094785,hougang mrt station,hougang
ChoonKiatt,2013-03-05 21:10:00,0,0,Isn't kovan near to hougang ?! you should be familiar with it what ! hahaha,,,,308927383648493569,https://twitter.com/ChoonKiatt/status/308927383648493569,hougang mrt station,hougang
lepppasfcuk,2013-03-05 21:10:00,0,0,I am someone that schooling in ite simei and saw you ... — Wahhh i didnt know ite simei got 1person only hahahaa... http:// ask.fm/a/2mhij6ap,,,,308927434215010305,https://twitter.com/lepppasfcuk/status/308927434215010305,simei mrt station,simei
PlacidPri,2013-03-05 21:10:00,0,0,I must travel all the way to sembawang and then to farrer park . I hope I can reach by 12 am,,,,308927377071824896,https://twitter.com/PlacidPri/status/308927377071824896,sembawang mrt station,sembawang
chachajasni_tw,2013-03-05 21:10:00,0,0,So next week aft CIP go back home shower and get ready all and off to pasir ris . Than next day kak haznee engagement . Wahhhh !,,,,308927394704666624,https://twitter.com/chachajasni_tw/status/308927394704666624,pasir ris mrt station,pasir ris
FANINETION_,2013-03-05 21:10:00,0,0,"Puncak tertinggi di negara singapura yaitu bukit timah, gombak , sama apalagi itu lupa",,,,308927608500940800,https://twitter.com/FANINETION_/status/308927608500940800,bukit gombak mrt station,bukit gombak
shxh_,2013-03-05 21:11:00,2,0,@Fifi_alfi @Zuhairi_16 @Sxlmxn_ puas hati ajak satu neighbourhood hougang sia hahahaha,,@Fifi_alfi @Zuhairi_16 @Sxlmxn_,,308927854501040128,https://twitter.com/shxh_/status/308927854501040128,hougang mrt station,hougang
Fzeediculous,2013-03-05 21:11:00,0,0,@nisahhh im meeting saiful at bedok at around 3.,,@nisahhh,,308927802449743872,https://twitter.com/Fzeediculous/status/308927802449743872,bedok mrt station,bedok
bevtej,2013-03-05 21:13:00,0,0,Freaking blue but hello :D @Costa Sands Resort ( Pasir Ris ) http:// instagr.am/p/WeiJh9JZs-/,,@Costa,,308928318206525440,https://twitter.com/bevtej/status/308928318206525440,pasir ris mrt station,pasir ris
fidahK,2013-03-05 21:13:00,0,0,"@2addicted2ne1 hi, abt tmrw is it okay with you if we meet at sengkang mrt @5pm?",,@2addicted2ne1 @5pm,,308928257527533569,https://twitter.com/fidahK/status/308928257527533569,sengkang mrt station,sengkang mrt
MrBachelor_,2013-03-05 21:13:00,0,0,@changi airport now. Gonna have swensens for my dinner.,,@changi,,308928336246210562,https://twitter.com/MrBachelor_/status/308928336246210562,changi airport mrt station,changi airport
AzriAhmadZ,2013-03-05 21:13:00,1,0,@OwenLahs @swaggergyu ehk ouhk just CHAMPION LEAGUE.....NOT SIGLAP LEAGUE RITE,,@OwenLahs @swaggergyu,,308928241421402113,https://twitter.com/AzriAhmadZ/status/308928241421402113,siglap mrt station,siglap
W4YN3W4NG,2013-03-05 21:13:00,0,0,I'm at Blk 925 Tampines Street 91 (Singapore) http:// 4sq.com/Ysviya,,,,308928309327179777,https://twitter.com/W4YN3W4NG/status/308928309327179777,tampines mrt station,tampines
