username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bimryd,2013-05-13 00:38:00,0,0,Reached Tampines telepark 7-11.,,,,333622302644240385,https://twitter.com/bimryd/status/333622302644240385,tampines mrt station,tampines
misxnthropist,2013-05-13 00:39:00,0,0,"@aslynabilah hahaha not that long, baru last year>< we no stay at paya lebar , now at amk... That's why not taking bus 24 anymre XD",,@aslynabilah,,333622572937785344,https://twitter.com/misxnthropist/status/333622572937785344,paya lebar mrt station,paya lebar
Handsomeqgy,2013-05-13 00:39:00,0,0,I'm at Jurong East Blk 253 http:// 4sq.com/13b80ga,,,,333622390804328448,https://twitter.com/Handsomeqgy/status/333622390804328448,jurong east mrt station,jurong east
Lost_Panda21,2013-05-13 00:40:00,1,0,@syiqinnn I know u will always be there. I am thankful my dear Come let me go Pasir Ris one day I want to go there again,,@syiqinnn,,333622753297039361,https://twitter.com/Lost_Panda21/status/333622753297039361,pasir ris mrt station,pasir ris
JunHan_me,2013-05-13 00:41:00,0,0,@bellebabyshark oh I jogging at toa payoh stadium,,@bellebabyshark,,333622871316385792,https://twitter.com/JunHan_me/status/333622871316385792,toa payoh mrt station,toa payoh
KajDesignsLIVE,2013-05-13 00:41:00,0,0,"The spoils at #twoori in #TiongBahru , SG. @estuaryPR & @kajdesignsLIVE #WorldTour for #KajResort #TribuSauvage . http:// fb.me/233ddiStB",,@estuaryPR @kajdesignsLIVE,#twoori #TiongBahru #WorldTour #KajResort #TribuSauvage,333623076648517632,https://twitter.com/KajDesignsLIVE/status/333623076648517632,tiong bahru mrt station,tiong bahru
syiqinnn,2013-05-13 00:42:00,0,1,@Lost_Panda21 haha. pasir ris nothing much actually.when did you come pasir ris ? You serious uh you alright?,,@Lost_Panda21,,333623184173694978,https://twitter.com/syiqinnn/status/333623184173694978,pasir ris mrt station,pasir ris
adrielrors,2013-05-13 00:42:00,0,0,@DarrylTanRY commando TI. Pasir Ris there~ moving over to Hendon soon. You?,,@DarrylTanRY,,333623265291554816,https://twitter.com/adrielrors/status/333623265291554816,pasir ris mrt station,pasir ris
bimryd,2013-05-13 00:43:00,0,0,Who needs a visit around tampines from mr bim? Hahahaha,,,,333623453523525633,https://twitter.com/bimryd/status/333623453523525633,tampines mrt station,tampines
Smok3AnddFly,2013-05-13 00:43:00,0,0,Because i haven't been back to pasir ris for a week now lol,,,,333623473555517440,https://twitter.com/Smok3AnddFly/status/333623473555517440,pasir ris mrt station,pasir ris
ihengbok,2013-05-13 00:43:00,0,0,"""Those who deny freedom to others deserve it not for themselves."" - Abraham Lincoln @Fort Canning Park http:// instagram.com/p/ZOAPJqDB-d/",,@Fort,,333623499073671169,https://twitter.com/ihengbok/status/333623499073671169,fort canning mrt station,fort canning
ChloeAllina,2013-05-13 00:44:00,0,0,"Which place in SG you will hang out at always?? — Hmmm. Amk, Bugis, Orchard, Somerset than DhobyGhaut . City!!^^... http:// ask.fm/a/3oqjhge0",,,,333623689012727810,https://twitter.com/ChloeAllina/status/333623689012727810,dhoby ghaut mrt station,dhoby ghaut
YuenSiang,2013-05-13 00:46:00,0,0,@unmeritedarren wahh T_T thats very sweet!! and Yew Tee is super far D:!!! nooooooo...i stay at pasir ris,,@unmeritedarren,,333624237065641984,https://twitter.com/YuenSiang/status/333624237065641984,pasir ris mrt station,pasir ris
xiaoming_hbk,2013-05-13 00:46:00,0,0,Late check in to home (@Blk 225 Simei St 4) http:// 4sq.com/12nhN4V,,@Blk,,333624343038935041,https://twitter.com/xiaoming_hbk/status/333624343038935041,simei mrt station,simei
xuefanggxf,2013-05-13 00:46:00,0,0,You mai sleep? Tomorrow I get to laugh at you for bei... — eh tell me who you are larh! who stay near marsiling ... http:// ask.fm/a/42f8g0l1,,,,333624235153039360,https://twitter.com/xuefanggxf/status/333624235153039360,marsiling mrt station,marsiling
KajDesignsLIVE,2013-05-13 00:47:00,0,0,"OMG weak with these accessories at #twoori , #TiongBahru , SG. @estuaryPR & @kajdesignsLIVE #WorldTour for... http:// fb.me/Ktos3t69",,@estuaryPR @kajdesignsLIVE,#twoori #TiongBahru #WorldTour,333624457954488322,https://twitter.com/KajDesignsLIVE/status/333624457954488322,tiong bahru mrt station,tiong bahru
cumaaay,2013-05-13 00:47:00,0,0,"@MiaaAulia ya lagian dirumah lo jalanannya msh tanah merah , orangmah di aspal :D",,@MiaaAulia,,333624436827758592,https://twitter.com/cumaaay/status/333624436827758592,tanah merah mrt station,tanah merah
ElfyHafiyan,2013-05-13 00:48:00,0,0,1 km walk home from Pasir Ris interchange! Leggo!,,,,333624631485423616,https://twitter.com/ElfyHafiyan/status/333624631485423616,pasir ris mrt station,pasir ris
Hakeemack,2013-05-13 00:48:00,0,0,@kenneth_ktbk @ohhhyereel kenneth ite simei and ur workplace so near. Hahah,,@kenneth_ktbk @ohhhyereel,,333624698078384128,https://twitter.com/Hakeemack/status/333624698078384128,simei mrt station,simei
NENGFTW,2013-05-13 00:48:00,0,0,@Narmiluhtaf Fuck no! only after i reached tampines .,,@Narmiluhtaf,,333624632999567360,https://twitter.com/NENGFTW/status/333624632999567360,tampines mrt station,tampines
dominic,2013-05-13 00:48:00,0,0,"Squirrel, lizard. Lizard, squirrel. @Ang Mo Kio Town Garden West http:// instagram.com/p/ZOAsJ6KDBZ/",,@Ang,,333624860364378117,https://twitter.com/dominic/status/333624860364378117,ang mo kio mrt station,ang mo kio
syiqinnn,2013-05-13 00:48:00,0,1,@Lost_Panda21 it was fun for chalets etc but for shopping no.haha.but pasir ris is convenient though :),,@Lost_Panda21,,333624613949022208,https://twitter.com/syiqinnn/status/333624613949022208,pasir ris mrt station,pasir ris
Narmiluhtaf,2013-05-13 00:49:00,0,0,Rain from 5 to 10. That'll be fuckin awesome RT @NENGFTW : @Narmiluhtaf Fuck no! only after i reached tampines .,,@NENGFTW @Narmiluhtaf,,333625072512286721,https://twitter.com/Narmiluhtaf/status/333625072512286721,tampines mrt station,tampines
KajDesignsLIVE,2013-05-13 00:51:00,1,1,"Mr. #KajFAB himself checking out the spoils at #twoori , #TiongBahru , SG. @estuaryPR & @kajdesignsLIVE #WorldTour ... http:// fb.me/2florcpxQ",,@estuaryPR @kajdesignsLIVE,#KajFAB #twoori #TiongBahru #WorldTour,333625378541285377,https://twitter.com/KajDesignsLIVE/status/333625378541285377,tiong bahru mrt station,tiong bahru
absolutexyphe,2013-05-13 00:52:00,0,0,"@verndonut haha. Good what. Hey, you joining the gardens by the bay ?",,@verndonut,,333625796516253696,https://twitter.com/absolutexyphe/status/333625796516253696,gardens by the bay mrt station,gardens by the bay
CJWJW,2013-05-13 00:52:00,0,0,@danial_syakir at where? Bukit batok ?,,@danial_syakir,,333625669680508929,https://twitter.com/CJWJW/status/333625669680508929,bukit batok mrt station,bukit batok
BERNATFU,2013-05-13 00:52:00,0,0,@IY_IL okay tomorrow tell duck. U stay where ah we meeting serangoon 9,,@IY_IL,,333625633647255552,https://twitter.com/BERNATFU/status/333625633647255552,serangoon mrt station,serangoon
Mxxrxfxbz,2013-05-13 00:53:00,1,0,"@eeerfan no,i know just now you singgah pasir ris park with her right?! Hais,i know who i am to you la kan. Haisss",,@eeerfan,,333626003354185728,https://twitter.com/Mxxrxfxbz/status/333626003354185728,pasir ris mrt station,pasir ris
FlyBecky07,2013-05-13 00:54:00,0,0,"Thousands of leopards printed the whole of Gardens By The Bay including us. We Came, We Pounced, We Conquered. pic.twitter.com/M3Jmrpw48W",,,,333626351863078914,https://twitter.com/FlyBecky07/status/333626351863078914,gardens by the bay mrt station,gardens by the bay
QilongChoo,2013-05-13 00:54:00,0,0,@YunrongHatred oh hougang ah.,,@YunrongHatred,,333626235341115394,https://twitter.com/QilongChoo/status/333626235341115394,hougang mrt station,hougang
phantomond,2013-05-13 00:55:00,0,0,"if JEM open, Jurong East will be crowded like fuck",,,,333626541613412352,https://twitter.com/phantomond/status/333626541613412352,jurong east mrt station,jurong east
Hafiz_Murphy,2013-05-13 00:55:00,0,0,Tommorow shall play takraw at yew tee csc.,,,,333626380950585344,https://twitter.com/Hafiz_Murphy/status/333626380950585344,yew tee mrt station,yew tee
akzh,2013-05-13 00:55:00,0,0,@jeremyyycheong bukit batok lol. Contact 8298 4014. $60,,@jeremyyycheong,,333626544880754689,https://twitter.com/akzh/status/333626544880754689,bukit batok mrt station,bukit batok
JuraimiBJohari,2013-05-13 00:56:00,1,0,@DanielAsyf eh eh! aku tengah tengok bola jugak! bedok lawan jurong west #teambawablock ! HAHAHAHAHAHAHAHAHA,,@DanielAsyf,#teambawablock,333626658395398145,https://twitter.com/JuraimiBJohari/status/333626658395398145,bedok mrt station,bedok
KajDesignsLIVE,2013-05-13 00:57:00,0,1,"At #TeruSushi in #TiongBahru , SG. @estuaryPR & @kajdesignsLIVE #WorldTour for #KajResort #TribuSauvage . http:// fb.me/2KGHRenOz",,@estuaryPR @kajdesignsLIVE,#TeruSushi #TiongBahru #WorldTour #KajResort #TribuSauvage,333627090773630976,https://twitter.com/KajDesignsLIVE/status/333627090773630976,tiong bahru mrt station,tiong bahru
ivanenathania,2013-05-13 00:57:00,0,0,"@eoliaa udh gitu smp d mrt nanti tuker di tanah merah, habis itu ke city hall tuker lagi ke arah doubt ghaut, kalo gak bsk baca peta",,@eoliaa,,333627119315861504,https://twitter.com/ivanenathania/status/333627119315861504,city hall mrt station,city hall mrt
SgHeritage_Soc,2013-05-13 01:01:00,0,0,"360-degree virtual tour, video and e-books of the Dragon Playground in Toa Payoh on NHB's portal.... http:// fb.me/2Yk27VYPN",,,,333628099918974976,https://twitter.com/SgHeritage_Soc/status/333628099918974976,toa payoh mrt station,toa payoh
HUAIMIN17,2013-05-13 01:01:00,0,0,@jygohjy get use to it la. My sec sch at yishun . Poly at yck!,,@jygohjy,,333628064573554688,https://twitter.com/HUAIMIN17/status/333628064573554688,yishun mrt station,yishun
_MuhdRidhwan_,2013-05-13 01:03:00,0,1,Going to ite simei . Hopefully i'm accepted.*cross fingers*,,,,333628433638760450,https://twitter.com/_MuhdRidhwan_/status/333628433638760450,simei mrt station,simei
vernicehkk,2013-05-13 01:04:00,0,0,Actually.... lao ban bean curd not bad hor... BUT HOUGANG GREEN ONE NICER.,,,,333628723020578817,https://twitter.com/vernicehkk/status/333628723020578817,hougang mrt station,hougang
shaarabakliao,2013-05-13 01:04:00,0,0,Cycle all the way from Yishun to punggol w/o any stop. Progressive,,,,333628816532582400,https://twitter.com/shaarabakliao/status/333628816532582400,punggol mrt station,punggol
SHIREENRIHANNA,2013-05-13 01:06:00,0,0,OMG TOPSHOP/TOPMAN IN JURONG EAST IS FO REALZ,,,,333629332809453568,https://twitter.com/SHIREENRIHANNA/status/333629332809453568,jurong east mrt station,jurong east
Freds_SN,2013-05-13 01:08:00,0,0,"@rezaazer_ @winduuuttt serem tempatnya..!kanan kiri hutan,jalan becek tanah merah ,hati-hati lah kalo kesitu ada dinosaurusnya..",,@rezaazer_ @winduuuttt,,333629825526951936,https://twitter.com/Freds_SN/status/333629825526951936,tanah merah mrt station,tanah merah
RaymondLCF,2013-05-13 01:08:00,0,0,@itsSYAK I'm at yewtee just now.,,@itsSYAK,,333629713224458240,https://twitter.com/RaymondLCF/status/333629713224458240,yew tee mrt station,yew tee
AliceArisugawa,2013-05-13 01:08:00,0,0,I'm at YWCA Fort Canning Lodge (Singapore) http:// 4sq.com/16s2fRM,,,,333629881697042434,https://twitter.com/AliceArisugawa/status/333629881697042434,fort canning mrt station,fort canning
94_oyoy,2013-05-13 01:08:00,0,0,"iya lapangan tanah merah trus bolanya udah kelupas semua :p RT @anggicintya Itusih kbiasaan lo wktu bocah,pake kolor doang trus ingusan hha",,@anggicintya,,333629883722895360,https://twitter.com/94_oyoy/status/333629883722895360,tanah merah mrt station,tanah merah
aldsSamb,2013-05-13 01:09:00,0,0,"aselih!!!! bhahaha @Freds_SN : @rezaazer_ @winduuuttt serem tempatnya..!kanan kiri hutan,jalan becek tanah merah ,hati-hati lah kalo",,@Freds_SN @rezaazer_ @winduuuttt,,333630027717554176,https://twitter.com/aldsSamb/status/333630027717554176,tanah merah mrt station,tanah merah
RyzalRazak,2013-05-13 01:09:00,2,1,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,333630042817064962,https://twitter.com/RyzalRazak/status/333630042817064962,tanah merah mrt station,tanah merah
Freds_SN,2013-05-13 01:09:00,0,0,"ahaha..RT @aldvntrck: aselih!!!! bhahaha @Freds_SN : @rezaazer_ @winduuuttt serem tempatnya..!kanan kiri hutan,jalan becek tanah merah ,hati-",,@aldvntrck @Freds_SN @rezaazer_ @winduuuttt,,333630136626860032,https://twitter.com/Freds_SN/status/333630136626860032,tanah merah mrt station,tanah merah
nrizdki,2013-05-13 01:12:00,0,0,"@rezzahabibie tanem bang tanem, lelepin di tanah merah",,@rezzahabibie,,333630741172867072,https://twitter.com/nrizdki/status/333630741172867072,tanah merah mrt station,tanah merah
nadia15658563,2013-05-13 01:12:00,0,0,@aimerulasraf eyh! Sbnar nye i x pndai twitter neyh. Hahaha. Maen bedok je. Ngeee. Kalo salah tu jgn laa gelak ke ape. Ajar laa ye. Tq.,,@aimerulasraf,,333630777831079936,https://twitter.com/nadia15658563/status/333630777831079936,bedok mrt station,bedok
AfnanHamizan_,2013-05-13 01:17:00,0,0,Yang penting aku nak pergi renew passport untuk bulan 6 ni awayday ke singapore stadium jalan besar .,,,,333632060084334592,https://twitter.com/AfnanHamizan_/status/333632060084334592,jalan besar mrt station,jalan besar
emiljaranilla,2013-05-13 01:17:00,0,0,"I’m not a big fan of gardens , but seeing Gardens by the bay and the huge proportions of its structures and... http:// fb.me/2krxvC7TM",,,,333632137527951360,https://twitter.com/emiljaranilla/status/333632137527951360,gardens by the bay mrt station,gardens by the bay
JustFindBoon,2013-05-13 01:18:00,0,0,@oliverozw come come marsiling rise blk 131 king robert vodka waiting for u ~,,@oliverozw,,333632182272811009,https://twitter.com/JustFindBoon/status/333632182272811009,marsiling mrt station,marsiling
maulanashr,2013-05-13 01:18:00,0,0,"pawai ke seluruh permukaan tanah inggris, lautan merah ....tak terkecuali kota tetangga, blue manchester #ggmu",,,#ggmu,333632252418330624,https://twitter.com/maulanashr/status/333632252418330624,tanah merah mrt station,tanah merah
Sgadsonline,2013-05-13 01:19:00,0,0,【CALL:8522-9091】 2+1 Blk 445 Ang Mo Kio Avenue 10 Furn AC [$2200] http://www. sgadsonline.com/viewdetail_684 049.html …,,,,333632422610624512,https://twitter.com/Sgadsonline/status/333632422610624512,ang mo kio mrt station,ang mo kio
MiikoThe13th,2013-05-13 01:20:00,1,1,Hi anyone around punggol wanna chill?,,,,333632837444067328,https://twitter.com/MiikoThe13th/status/333632837444067328,punggol mrt station,punggol
sir_bridget,2013-05-13 01:20:00,0,0,"@LJClonely Why does everyone think i'm younger than my actual age T_T CHIJ Secondary ( Toa Payoh ). No fair, you have a macbook D:",,@LJClonely,,333632778635706370,https://twitter.com/sir_bridget/status/333632778635706370,toa payoh mrt station,toa payoh
ChingMimie,2013-05-13 01:21:00,0,0,Omg miiko is at punggol ? Skarang jugak aku siap,,,,333633038749675520,https://twitter.com/ChingMimie/status/333633038749675520,punggol mrt station,punggol
Singa_Mandala,2013-05-13 01:22:00,0,0,mimpi : bertiga di tengah sawah sambil menikmati jambu air hasil colongan bedok :D hii,,,,333633406934065152,https://twitter.com/Singa_Mandala/status/333633406934065152,bedok mrt station,bedok
BelindaCHL,2013-05-13 01:22:00,0,0,Actually simpang bedok food is damn good (Y),,,,333633328899047424,https://twitter.com/BelindaCHL/status/333633328899047424,bedok mrt station,bedok
themysteree,2013-05-13 01:23:00,0,0,@HONGKAIII Caldecott . Haha,,@HONGKAIII,,333633479176749058,https://twitter.com/themysteree/status/333633479176749058,caldescott mrt station,caldescott
MiraidoraMcK,2013-05-13 01:24:00,0,0,@MIIKOLICIOUS nt tonight please mira dah atas katil ni malas hahahahaha mira tinggal serangoon . Amsyar tau mane,,@MIIKOLICIOUS,,333633806231814145,https://twitter.com/MiraidoraMcK/status/333633806231814145,serangoon mrt station,serangoon
HaydexAsh,2013-05-13 01:25:00,1,1,I take the train all my life but I still have no idea where is Redhill MRT .....,,,,333634071861280768,https://twitter.com/HaydexAsh/status/333634071861280768,redhill mrt station,redhill mrt
imranlahh,2013-05-13 01:26:00,0,0,@Ashes_toDust @notdylanlong TAMPINES /PASIR-RIS.,,@Ashes_toDust @notdylanlong,,333634367987535872,https://twitter.com/imranlahh/status/333634367987535872,tampines mrt station,tampines
9VSKA,2013-05-13 01:27:00,0,0,"An Air France 77W at Singapore Changi Airport , parked at the gate and awaiting its return to Paris: http:// sqa.ir/11vZC0f • #planespotting",,,#planespotting,333634427034927104,https://twitter.com/9VSKA/status/333634427034927104,changi airport mrt station,changi airport
BrandonChoon,2013-05-13 01:27:00,0,0,Come get a handcrafted daisy with a kindness msg at #KindnessDaySG celebrations on May 31st at Clarke Quay ! Details: http:// sg.sharings.cc/brandonchoon/s hare/skm2013 …,,,#KindnessDaySG,333634597843783683,https://twitter.com/BrandonChoon/status/333634597843783683,clarke quay mrt station,clarke quay
Ashes_toDust,2013-05-13 01:28:00,0,0,@imranlahh @notdylanlong SIANNNNN LOL HOUGANG,,@imranlahh @notdylanlong,,333634727263227904,https://twitter.com/Ashes_toDust/status/333634727263227904,hougang mrt station,hougang
yonghuiting,2013-05-13 01:28:00,0,0,A visit to gardens by the bay with nat yesterday. http:// instagram.com/p/ZN_a5HAC3N/,,,,333634783844388865,https://twitter.com/yonghuiting/status/333634783844388865,gardens by the bay mrt station,gardens by the bay
syahmyzxc,2013-05-13 01:34:00,0,0,@myydearest You at bedok right?,,@myydearest,,333636379407958016,https://twitter.com/syahmyzxc/status/333636379407958016,bedok mrt station,bedok
hazmirsl,2013-05-13 01:36:00,0,0,@fxlickkk besok tron simei ??,,@fxlickkk,,333636808191639554,https://twitter.com/hazmirsl/status/333636808191639554,simei mrt station,simei
bipolarchaotic,2013-05-13 01:38:00,0,0,@syahmyzxc Tampines 866,,@syahmyzxc,,333637288850505730,https://twitter.com/bipolarchaotic/status/333637288850505730,tampines mrt station,tampines
