username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SSyarud,2013-05-14 00:37:00,0,0,"Kau aggner kidamu nates "" @caesarryanp : Adek kallang mu""@saadhtreaa: Premaan kecil generasi jaman informatika 100% kriminaalll .""""",,@caesarryanp @saadhtreaa,,333984307339202560,https://twitter.com/SSyarud/status/333984307339202560,kallang mrt station,kallang
superjjunior,2013-05-14 00:38:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 ...,,,,333984679944388609,https://twitter.com/superjjunior/status/333984679944388609,changi airport mrt station,changi airport
aswatki1,2013-05-14 00:38:00,0,1,"@LydiaYKang obviously, you should get a Caldecott now.",,@LydiaYKang,,333984559542710273,https://twitter.com/aswatki1/status/333984559542710273,caldescott mrt station,caldescott
fairytalenoob,2013-05-14 00:38:00,0,0,@ChristabelTee I heard got one at woodlands and one at marsiling . But its like at some sort of market so nt sure if can find.,,@ChristabelTee,,333984599514431488,https://twitter.com/fairytalenoob/status/333984599514431488,marsiling mrt station,marsiling
love_Jh21,2013-05-14 00:39:00,0,0,"""RT. ♡ @IndonesiaWantSJ : (FANCAM) 20130510 Siwon at Singapore Changi Airport giving ELFs Handshake... http:// fb.me/1uS8Y8c0T """,,@IndonesiaWantSJ,,333984904641662976,https://twitter.com/love_Jh21/status/333984904641662976,changi airport mrt station,changi airport
Yeoness,2013-05-14 00:41:00,0,1,Bedok now,,,,333985452023480321,https://twitter.com/Yeoness/status/333985452023480321,bedok mrt station,bedok
abearfromSEA,2013-05-14 00:41:00,0,0,"@yazbanz i c , my hangout during my days there is at pasir ris and tampines hahaha",,@yazbanz,,333985437670600704,https://twitter.com/abearfromSEA/status/333985437670600704,pasir ris mrt station,pasir ris
aliedrvs,2013-05-14 00:43:00,0,0,@victoana hahahaha! Ite simei hehe,,@victoana,,333985743443746816,https://twitter.com/aliedrvs/status/333985743443746816,simei mrt station,simei
chanjihoi,2013-05-14 00:44:00,0,0,"@jmksjmks you got serangoon lepak buddy, i don't have. whose the lucky one.",,@jmksjmks,,333986165961154560,https://twitter.com/chanjihoi/status/333986165961154560,serangoon mrt station,serangoon
KpopVocab,2013-05-14 00:44:00,0,0,"@GYNGCHI Sengkang - Serangoon ,TP. Buy 2 poster and I'll give you foc postage and foc poster tube ^^",,@GYNGCHI,,333986156968546304,https://twitter.com/KpopVocab/status/333986156968546304,serangoon mrt station,serangoon
Noermiati,2013-05-14 00:44:00,0,0,RT @Sup3rJunior : Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// wp.me/pxlQZ-1efT,,@Sup3rJunior,,333986225574793220,https://twitter.com/Noermiati/status/333986225574793220,changi airport mrt station,changi airport
Sarahisdingdong,2013-05-14 00:45:00,0,0,@ArielMCYeo @clarenceteoo @BrandonWaffles why does this coffeeshop looks so familiar?is it bedok ?lol,,@ArielMCYeo @clarenceteoo @BrandonWaffles,,333986459554033664,https://twitter.com/Sarahisdingdong/status/333986459554033664,bedok mrt station,bedok
aliedrvs,2013-05-14 00:46:00,0,0,@victoana omg dekat peeeeee! I live at simei hahahaha!,,@victoana,,333986705742901251,https://twitter.com/aliedrvs/status/333986705742901251,simei mrt station,simei
kyumia_ELF,2013-05-14 00:47:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3MchVy (@imel_407),,@imel_407,,333986950577000448,https://twitter.com/kyumia_ELF/status/333986950577000448,changi airport mrt station,changi airport
ELhedir,2013-05-14 00:48:00,0,0,I think i saw fazrul nawaz in sembawang,,,,333987110619058176,https://twitter.com/ELhedir/status/333987110619058176,sembawang mrt station,sembawang
Dxnl97,2013-05-14 00:48:00,0,0,"@Azfaaaar_ bedok , haha why ?",,@Azfaaaar_,,333987195708915712,https://twitter.com/Dxnl97/status/333987195708915712,bedok mrt station,bedok
Azfaaaar_,2013-05-14 00:49:00,0,0,@SuffiStarz Cheeeeh. Thought they coming Yishun !,,@SuffiStarz,,333987418032177153,https://twitter.com/Azfaaaar_/status/333987418032177153,yishun mrt station,yishun
AnnoyingHongie,2013-05-14 00:50:00,0,0,@lsolator toa payoh .,,@lsolator,,333987585317818368,https://twitter.com/AnnoyingHongie/status/333987585317818368,toa payoh mrt station,toa payoh
Azfaaaar_,2013-05-14 00:50:00,1,0,@fqrgge Rindu kau jugak embeeeeek. Kau masih sekolah ite simei kan embeeeek?,,@fqrgge,,333987602099236865,https://twitter.com/Azfaaaar_/status/333987602099236865,simei mrt station,simei
yishun,2013-05-14 00:51:00,0,1,kinda looking forward to training all over again.. now got objectives in mind.. =),,,,333987936947302400,https://twitter.com/yishun/status/333987936947302400,yishun mrt station,yishun
Super_ELFs,2013-05-14 00:51:00,0,0,"Facebook'ta ""20130510 Siwon at Singapore Changi Airport "" albümünde 5 yeni fotoğraf paylaştım http:// fb.me/2pve1TaRn",,,,333987906333065216,https://twitter.com/Super_ELFs/status/333987906333065216,changi airport mrt station,changi airport
aliedrvs,2013-05-14 00:51:00,0,0,@victoana no laaa hahaha! If you go ite simei can see me lah cause same school what hahahah,,@victoana,,333987926943875072,https://twitter.com/aliedrvs/status/333987926943875072,simei mrt station,simei
MetaKoosneilaS,2013-05-14 00:51:00,0,0,"Photo: Clarke Quay , Singapore 2012 Taken by Meta Koosneila http:// tmblr.co/ZLO6yxkv4fIR",,,,333987837085110273,https://twitter.com/MetaKoosneilaS/status/333987837085110273,clarke quay mrt station,clarke quay
ermalianaesa,2013-05-14 00:51:00,1,0,@fakhriealif yups. Tanah Merah . mesti tahu kan? errk etek tu maksudnya juga kan? pun boleh. burger sekali saya belanja. heee,,@fakhriealif,,333987838720868353,https://twitter.com/ermalianaesa/status/333987838720868353,tanah merah mrt station,tanah merah
AnnoyingHongie,2013-05-14 00:51:00,0,0,@lsolator but i thought you go what bukit panjang 1 before alr,,@lsolator,,333987999652122624,https://twitter.com/AnnoyingHongie/status/333987999652122624,bukit panjang mrt station,bukit panjang
MsCaroline_,2013-05-14 00:52:00,0,0,"cie ( ‾▿‾)-σ• "" @MetaKoosneilaS : Photo: Clarke Quay , Singapore 2012 Taken by Meta Koosneila http:// tmblr.co/ZLO6yxkv4fIR """,,@MetaKoosneilaS,,333988171220144128,https://twitter.com/MsCaroline_/status/333988171220144128,clarke quay mrt station,clarke quay
CeraHusin,2013-05-14 00:53:00,0,0,"Aqil Aljunied - setelah sekian lama tidak berdakwah, hari ini niat beliau diteruskan",,,,333988269765300225,https://twitter.com/CeraHusin/status/333988269765300225,aljunied mrt station,aljunied
weynatasha,2013-05-14 00:55:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3McxFJ,,,,333988958247731200,https://twitter.com/weynatasha/status/333988958247731200,changi airport mrt station,changi airport
fussyha,2013-05-14 00:55:00,0,0,Finally a date with Mr.Imsuperbusy. Had fun! ♡ Thank you furcity #mondate #hawparvilla http:// instagram.com/p/ZQmOQWPra3/,,,#mondate #hawparvilla,333988847320956930,https://twitter.com/fussyha/status/333988847320956930,haw par villa mrt station,haw par villa
WeELF4everSUJU,2013-05-14 00:55:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3McxGg,,,,333988960743337984,https://twitter.com/WeELF4everSUJU/status/333988960743337984,changi airport mrt station,changi airport
aidaqstn__,2013-05-14 00:55:00,0,0,Game Studies later. 2 hour class. And then to Bras Basah Complex :'( why so far awaaaayyyy,,,,333988867063566336,https://twitter.com/aidaqstn__/status/333988867063566336,bras basah mrt station,bras basah
kk_finals,2013-05-14 00:57:00,0,0,yuhuuuuuuuu! thankyou arab girl! RT @levanacynthia: Happy birthday kawan tiongbahru @kk_finals !! :D,,@levanacynthia @kk_finals,,333989309302575105,https://twitter.com/kk_finals/status/333989309302575105,tiong bahru mrt station,tiong bahru
wilfredsoblur,2013-05-14 00:57:00,0,0,@AAmandaLimXM got king albert park the mcd what! Plus got island creamery!,,@AAmandaLimXM,,333989326172065792,https://twitter.com/wilfredsoblur/status/333989326172065792,king albert park mrt station,king albert park
meepokdry_,2013-05-14 00:57:00,1,0,“ @Edplicit : Round 2 of supper at hougang let's go” bo jio max,,@Edplicit,,333989370963050498,https://twitter.com/meepokdry_/status/333989370963050498,hougang mrt station,hougang
fussyha,2013-05-14 00:58:00,0,0,Yes...u smelly little tortoises...COME TO MAMA! #nomnomtime #hawparvilla http:// instagram.com/p/ZQmovxPrbY/,,,#nomnomtime #hawparvilla,333989622067642368,https://twitter.com/fussyha/status/333989622067642368,haw par villa mrt station,haw par villa
tha_krasiwaya,2013-05-14 00:58:00,0,0,@changi airport singapore,,@changi,,333989567206158337,https://twitter.com/tha_krasiwaya/status/333989567206158337,changi airport mrt station,changi airport
_TheLuckyOne_,2013-05-14 00:58:00,0,0,Besk Naqq Tron ITE Simei Ke Taqq Ah.? * Wondering.,,,,333989671510081537,https://twitter.com/_TheLuckyOne_/status/333989671510081537,simei mrt station,simei
beepadul,2013-05-14 00:58:00,0,0,"@ikalkeriting gilak ko masa gak pernah, awak nyari gacok klatak sampe Selese sana naek sepeda, kdang smpe ke tanah merah sana wkt msh SD.",,@ikalkeriting,,333989729647357952,https://twitter.com/beepadul/status/333989729647357952,tanah merah mrt station,tanah merah
EoneWan2,2013-05-14 00:59:00,0,0,Jalan besar dengan jalan kecik pun dah tak kenal...masalah betullllll,,,,333989931909275648,https://twitter.com/EoneWan2/status/333989931909275648,jalan besar mrt station,jalan besar
Dilrsl,2013-05-14 00:59:00,0,0,Bedok reservoir ada hahaha,,,,333989849549897728,https://twitter.com/Dilrsl/status/333989849549897728,bedok mrt station,bedok
ridzwaaaan,2013-05-14 00:59:00,0,1,@amyybammbamm bedok ?,,@amyybammbamm,,333989840045633537,https://twitter.com/ridzwaaaan/status/333989840045633537,bedok mrt station,bedok
yishun,2013-05-14 00:59:00,0,0,@TheAwegan waste money.. dunwan...,,@TheAwegan,,333989906244321280,https://twitter.com/yishun/status/333989906244321280,yishun mrt station,yishun
mizyie_chachos,2013-05-14 01:00:00,0,0,"When rovers become champions later this year, we should ask mah bow tan to sponsor open top bus parade! #tampines #champions",,,#tampines #champions,333990207730884609,https://twitter.com/mizyie_chachos/status/333990207730884609,tampines mrt station,tampines
WoShiZhiQi,2013-05-14 01:00:00,0,0,"Suddenly feels like going bedok , to the place where we first met .",,,,333990199078031360,https://twitter.com/WoShiZhiQi/status/333990199078031360,bedok mrt station,bedok
SXSBIX,2013-05-14 01:01:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3Mczkw,,,,333990291965108225,https://twitter.com/SXSBIX/status/333990291965108225,changi airport mrt station,changi airport
xkmtynss,2013-05-14 01:01:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3Md0Jq,,,,333990353705259008,https://twitter.com/xkmtynss/status/333990353705259008,changi airport mrt station,changi airport
lagycart,2013-05-14 01:01:00,0,0,"gardens by the bay , marina bay, singapore. http:// tmblr.co/Z2OBMykv6kYr",,,,333990402136875010,https://twitter.com/lagycart/status/333990402136875010,gardens by the bay mrt station,gardens by the bay
nindawdy,2013-05-14 01:01:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3MczYZ,,,,333990277603811328,https://twitter.com/nindawdy/status/333990277603811328,changi airport mrt station,changi airport
livingares,2013-05-14 01:01:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3Mczh6,,,,333990286416035840,https://twitter.com/livingares/status/333990286416035840,changi airport mrt station,changi airport
annieonee_Dh,2013-05-14 01:01:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3Md02J,,,,333990315562258432,https://twitter.com/annieonee_Dh/status/333990315562258432,changi airport mrt station,changi airport
LadyDonghaee,2013-05-14 01:01:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3Md00Q,,,,333990313075044352,https://twitter.com/LadyDonghaee/status/333990313075044352,changi airport mrt station,changi airport
luthfifer,2013-05-14 01:01:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3Md0CD,,,,333990340367372291,https://twitter.com/luthfifer/status/333990340367372291,changi airport mrt station,changi airport
dorekyungsou,2013-05-14 01:01:00,1,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3MczrD,,,,333990300374683648,https://twitter.com/dorekyungsou/status/333990300374683648,changi airport mrt station,changi airport
idolamertua,2013-05-14 01:02:00,0,0,"Lebih banyak orang yg mainstream lewat jalan besar , padahal nih kalo jalan lewat jalan sempit kita lebih cepet nyampe",,,,333990577156808704,https://twitter.com/idolamertua/status/333990577156808704,jalan besar mrt station,jalan besar
Travelmath,2013-05-14 01:02:00,1,0,Things to do on a layover in Singapore and why you should choose Singapore Changi Airport http:// ow.ly/kXbIg,,,,333990574422118401,https://twitter.com/Travelmath/status/333990574422118401,changi airport mrt station,changi airport
kikifrdb,2013-05-14 01:03:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// dlvr.it/3Mczsx,,,,333990849622974465,https://twitter.com/kikifrdb/status/333990849622974465,changi airport mrt station,changi airport
HUAIMIN17,2013-05-14 01:03:00,0,0,@mizyie_chachos tour clementi or tampines ?,,@mizyie_chachos,,333990955411726340,https://twitter.com/HUAIMIN17/status/333990955411726340,tampines mrt station,tampines
DarthHadi,2013-05-14 01:03:00,0,0,@amyybammbamm kat simpang bedok sana....sebelah mad jack,,@amyybammbamm,,333990968950923265,https://twitter.com/DarthHadi/status/333990968950923265,bedok mrt station,bedok
honeystarlove88,2013-05-14 01:03:00,0,0,waiting for dad (@Admiralty MRT Station (NS10) - @smrt_singapore ) http:// 4sq.com/YF6LaO,,@Admiralty @smrt_singapore,,333990920015974401,https://twitter.com/honeystarlove88/status/333990920015974401,admiralty mrt station,admiralty mrt
Mael_Busa,2013-05-14 01:04:00,0,0,DELETE!!! Nitez Peeps... #howiwish #random #lonely @288E Bukit Batok St 25 http:// instagram.com/p/ZQnT8dk6aD/,,@288E,#howiwish #random #lonely,333991102086516736,https://twitter.com/Mael_Busa/status/333991102086516736,bukit batok mrt station,bukit batok
HUAIMIN17,2013-05-14 01:06:00,0,0,@mizyie_chachos good idea. Haha. Toa payoh area no need my team will get themselves!,,@mizyie_chachos,,333991764555862018,https://twitter.com/HUAIMIN17/status/333991764555862018,toa payoh mrt station,toa payoh
WoShiZhiQi,2013-05-14 01:07:00,0,0,"Honestly speaking , ii miss bedok ...",,,,333991977911730176,https://twitter.com/WoShiZhiQi/status/333991977911730176,bedok mrt station,bedok
MediaWildwood,2013-05-14 01:09:00,0,0,"2nd grdrs using this Caldecott honor book to identify the multiple meanings of green.""Green"" by Laura Vaccaro Seeger http:// j.mp/13eHsuc",,,,333992356246343680,https://twitter.com/MediaWildwood/status/333992356246343680,caldescott mrt station,caldescott
iSyedHafiz,2013-05-14 01:09:00,0,0,@MyxrxHxdxm nehh.. Maybe not sleeping for the night.. Im at Clarke Quay woi,,@MyxrxHxdxm,,333992369198333952,https://twitter.com/iSyedHafiz/status/333992369198333952,clarke quay mrt station,clarke quay
SuJuProfile,2013-05-14 01:09:00,0,0,Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508... http:// fb.me/Np9RbRSF,,,,333992471791034368,https://twitter.com/SuJuProfile/status/333992471791034368,changi airport mrt station,changi airport
we13elieve15,2013-05-14 01:09:00,0,0,Siwon at Changi Airport (to Korea) [10P] - From 130510 http:// wp.me/pxlQZ-1eam via @/Sup3rJunior,,@,,333992506180128768,https://twitter.com/we13elieve15/status/333992506180128768,changi airport mrt station,changi airport
SuJu_America,2013-05-14 01:09:00,0,0,Siwon at Changi Airport (to Korea) [10P] - From 130510 http:// wp.me/pxlQZ-1eam via @/Sup3rJunior,,@,,333992507706855424,https://twitter.com/SuJu_America/status/333992507706855424,changi airport mrt station,changi airport
Jonty_Jo,2013-05-14 01:10:00,0,0,"After looking through my photos for the day, I can say that #Punggol WaterFront Park is really beautiful.",,,#Punggol,333992734736138240,https://twitter.com/Jonty_Jo/status/333992734736138240,punggol mrt station,punggol
NorhaqimRuslan,2013-05-14 01:10:00,0,0,2 years in nitec from woodland to AMK/Balestier ITE. Now 2 years in higher nitec from woodland to Tamp ITE Simei .,,,,333992591978815490,https://twitter.com/NorhaqimRuslan/status/333992591978815490,simei mrt station,simei
SyafFyee,2013-05-14 01:11:00,0,0,@ZackZakie Yes. Cik melah sebelah duduk rumah mewah bawah tanah sekeluarga di tanah merah bernana.,,@ZackZakie,,333993018354978816,https://twitter.com/SyafFyee/status/333993018354978816,tanah merah mrt station,tanah merah
prinzraydabs,2013-05-14 01:14:00,0,0,"Arrived at Changi Airport . Dretso CR, kanina ko pa to tinitiis. XD pic.twitter.com/89G6E1fl1N",,,,333993680232931328,https://twitter.com/prinzraydabs/status/333993680232931328,changi airport mrt station,changi airport
