username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BonjourParis_,2013-06-24 00:35:00,0,0,CHILLI CRAB @Jumbo At Clarke Quay http:// instagram.com/p/a6In1yAZ--/,,@Jumbo,,348841802310242304,https://twitter.com/BonjourParis_/status/348841802310242304,clarke quay mrt station,clarke quay
shrnnkr,2013-06-24 00:36:00,0,0,You look like Sonia from bedok — HAHAHAHAHA FUCK OFF. http:// ask.fm/a/4mo8cp08,,,,348841901446795265,https://twitter.com/shrnnkr/status/348841901446795265,bedok mrt station,bedok
AkirMars,2013-06-24 00:37:00,0,0,@myussoffhadi afternoon? Jumpa u at Eunos mrt there..bus 60 ade kan from ur place?,,@myussoffhadi,,348842207471624193,https://twitter.com/AkirMars/status/348842207471624193,eunos mrt station,eunos mrt
mvcb3th,2013-06-24 00:37:00,0,0,@nureenashila most prolly at bras basah they have cos sana kan banyak art supplies. sorry I really can't rmbr :/,,@nureenashila,,348842209677803522,https://twitter.com/mvcb3th/status/348842209677803522,bras basah mrt station,bras basah
gravityiszero,2013-06-24 00:37:00,0,0,@chasingpolaris Hahaha we went on the train and went our separate ways in Dhoby Ghaut :P Then met up for dinner on the eve of my departure.,,@chasingpolaris,,348842356478443521,https://twitter.com/gravityiszero/status/348842356478443521,dhoby ghaut mrt station,dhoby ghaut
AnGiiEx_,2013-06-24 00:37:00,0,0,"Wah, how go the Tampines SAFRA lan sia?",,,,348842220784345089,https://twitter.com/AnGiiEx_/status/348842220784345089,tampines mrt station,tampines
rhadauan,2013-06-24 00:38:00,0,0,"af, esse ramon junin e simei veio me acorda pra fumar, tchau",,,,348842549940727810,https://twitter.com/rhadauan/status/348842549940727810,simei mrt station,simei
AstroSG,2013-06-24 00:39:00,6,1,"#SuperMoon near transit through #sghaze . Toa Payoh , #Singapore . HTC One S in HDR mode. pic.twitter.com/AyqgcremYT",,,#SuperMoon #sghaze #Singapore,348842649115033600,https://twitter.com/AstroSG/status/348842649115033600,toa payoh mrt station,toa payoh
apinkangelday,2013-06-24 00:39:00,0,0,"@sooyeolx I'm going down to Serangoon to collect albums. I think it's around 2 weeks from now, is that alright?",,@sooyeolx,,348842707814318080,https://twitter.com/apinkangelday/status/348842707814318080,serangoon mrt station,serangoon
shawnnypancakes,2013-06-24 00:40:00,0,0,@dilyszhenqq never been to planet too. Waiting for you to jio me leh Clarke Quay Queen,,@dilyszhenqq,,348843135264247808,https://twitter.com/shawnnypancakes/status/348843135264247808,clarke quay mrt station,clarke quay
elizabeth0722,2013-06-24 00:40:00,0,0,I spent my afternoon there with my family. It's good to see my friends there too. @Tampines 1 http:// instagram.com/p/a6IMUnPD_t/,,@Tampines,,348843059024371713,https://twitter.com/elizabeth0722/status/348843059024371713,tampines mrt station,tampines
yishun,2013-06-24 00:40:00,0,0,@gnitgnaf true true!!,,@gnitgnaf,,348842915533029377,https://twitter.com/yishun/status/348842915533029377,yishun mrt station,yishun
RyanLLY,2013-06-24 00:40:00,0,0,@cherylgogo HAHAHA. YA LA YA LA. You only picked it because it is near bedok reservoir. Don't think idk!! HAHAHA. C U ON DA BUS SOON AH!,,@cherylgogo,,348843062488883200,https://twitter.com/RyanLLY/status/348843062488883200,bedok mrt station,bedok
TYSstanley,2013-06-24 00:41:00,0,0,@JeremyyCheah @Rowenatmy @ManiacCraze ya today no haze go down punggol park run 3 rounds den come talk to me .,,@JeremyyCheah @Rowenatmy @ManiacCraze,,348843286867361792,https://twitter.com/TYSstanley/status/348843286867361792,punggol mrt station,punggol
tanhakkim,2013-06-24 00:41:00,0,0,@dyazfrli hahaha i'd my long rest in the afternoon alr :) YA VERY TROUBLESOME LEH HOUGANG TO TAMPINESS..... T.T,,@dyazfrli,,348843246589456385,https://twitter.com/tanhakkim/status/348843246589456385,hougang mrt station,hougang
mdzwi,2013-06-24 00:41:00,0,0,Bila nak balik rumah Yishun bang? — Busy keje la guise hais. http:// ask.fm/a/4k7coi06,,,,348843172228644864,https://twitter.com/mdzwi/status/348843172228644864,yishun mrt station,yishun
syafshrfff,2013-06-24 00:43:00,0,0,from woodlands to tampines .,,,,348843782072045569,https://twitter.com/syafshrfff/status/348843782072045569,tampines mrt station,tampines
AkirMars,2013-06-24 00:43:00,0,0,@HilmannDzul alrights! 2.30pm meet me at Eunos mrt there..,,@HilmannDzul,,348843778133598209,https://twitter.com/AkirMars/status/348843778133598209,eunos mrt station,eunos mrt
Lweijun,2013-06-24 00:44:00,0,0,@boy_chinnakrit 8-8.10 at queenstown mrt cya mother fucker,,@boy_chinnakrit,,348843925399797763,https://twitter.com/Lweijun/status/348843925399797763,queenstown mrt station,queenstown mrt
SyahmiYaww,2013-06-24 00:44:00,0,0,@AudiAlmavacia U - station tanah merah ! Hahaha ...aku masuk belajaq tahun depan kot ..hg mengaji mana la ?,,@AudiAlmavacia,,348843897427988480,https://twitter.com/SyahmiYaww/status/348843897427988480,tanah merah mrt station,tanah merah
msindolent,2013-06-24 00:44:00,0,0,What are your plans for tomorrow? — Go bedok eat walk talk cock sing song play mahjong ! :) http:// ask.fm/a/4l6hne76,,,,348844072179474432,https://twitter.com/msindolent/status/348844072179474432,bedok mrt station,bedok
gabete0,2013-06-24 00:45:00,0,0,@AyidGonZaLez @Rooseveltzxc Hahahaha those who stay at serangoon near each other are just YOLO fuckers ><,,@AyidGonZaLez @Rooseveltzxc,,348844154308141056,https://twitter.com/gabete0/status/348844154308141056,serangoon mrt station,serangoon
ashwinirocking,2013-06-24 00:45:00,0,0,#InstaSize Father's Day dinner. @Ang Mo Kio Hub http:// instagram.com/p/aoBk-tROJV/,,@Ang,#InstaSize,348844238877900800,https://twitter.com/ashwinirocking/status/348844238877900800,ang mo kio mrt station,ang mo kio
WanLautner,2013-06-24 00:46:00,0,0,Saw ila and sufri at hougang just now..,,,,348844646379704320,https://twitter.com/WanLautner/status/348844646379704320,hougang mrt station,hougang
bell4fox,2013-06-24 00:46:00,0,0,@hunbunx kat tampines as a call centre. Are you working? Or just studying rn?,,@hunbunx,,348844609356566529,https://twitter.com/bell4fox/status/348844609356566529,tampines mrt station,tampines
Fynaaahhh,2013-06-24 00:46:00,0,0,Hmm im planning how about we both go swimming at jurong east ... — TAK NAK ! Sorry eh aku tak suke pakai bikini la . http:// ask.fm/a/51362eib,,,,348844480176193536,https://twitter.com/Fynaaahhh/status/348844480176193536,jurong east mrt station,jurong east
WolfKing17_,2013-06-24 00:46:00,0,0,@IamAzrii Ohh haha. Jibon yew tee .,,@IamAzrii,,348844498262048768,https://twitter.com/WolfKing17_/status/348844498262048768,yew tee mrt station,yew tee
xin11102,2013-06-24 00:46:00,0,0,Restring my racquet today at bras basah,,,,348844639563956226,https://twitter.com/xin11102/status/348844639563956226,bras basah mrt station,bras basah
Alif_Burger,2013-06-24 00:46:00,0,0,@Farhanqtpie @mzzzel_ Are you fucking serious haha bedok far sial,,@Farhanqtpie @mzzzel_,,348844420961013760,https://twitter.com/Alif_Burger/status/348844420961013760,bedok mrt station,bedok
IrfxnAmiir,2013-06-24 00:46:00,0,0,I'm at 205a Punggol http:// 4sq.com/172hxdR,,,,348844600464654338,https://twitter.com/IrfxnAmiir/status/348844600464654338,punggol mrt station,punggol
cherylgogo,2013-06-24 00:47:00,0,0,@RyanLLY haha wait why bedok reservoir?! Cos it's for ducks? HAHAHA idk! And what makes you so sure we'll be in the same bus i hope not pls!,,@RyanLLY,,348844757520363521,https://twitter.com/cherylgogo/status/348844757520363521,bedok mrt station,bedok
WanLautner,2013-06-24 00:48:00,0,0,Lmbt pe nie bus nak balik punggol .-.-,,,,348845055609561088,https://twitter.com/WanLautner/status/348845055609561088,punggol mrt station,punggol
Astroguyz,2013-06-24 00:48:00,0,0,"RT @AstroSG : #SuperMoon near transit through #sghaze . Toa Payoh , #Singapore . HTC One S in HDR mode. pic.twitter.com/N6cwMyDnIO",,@AstroSG,#SuperMoon #sghaze #Singapore,348845084105666560,https://twitter.com/Astroguyz/status/348845084105666560,toa payoh mrt station,toa payoh
donovanlimjs,2013-06-24 00:48:00,0,0,Qtpie! @Serangoon North Village http:// instagram.com/p/a6KJRKMmVc/,,@Serangoon,,348844968456114176,https://twitter.com/donovanlimjs/status/348844968456114176,serangoon mrt station,serangoon
mxngwei_,2013-06-24 00:48:00,0,0,I wanna go back to Pasir ris . But Ill be going back alone. That sucks,,,,348844932716441600,https://twitter.com/mxngwei_/status/348844932716441600,pasir ris mrt station,pasir ris
NicShotaTan,2013-06-24 00:49:00,0,0,@joablys @VIEWTASTIC oh ya she pasir ris one,,@joablys @VIEWTASTIC,,348845315119513600,https://twitter.com/NicShotaTan/status/348845315119513600,pasir ris mrt station,pasir ris
syedddhassan,2013-06-24 00:49:00,0,0,"@_Zulfadli_ gy ah, pasir ris ramai jugak pagi",,@_Zulfadli_,,348845234551156737,https://twitter.com/syedddhassan/status/348845234551156737,pasir ris mrt station,pasir ris
andrea_chui,2013-06-24 00:49:00,0,0,"@jarret94 @peanutango oh im sorry, i didnt know my hotness will affect all the way till hougang area... deepest apologies... HAHAHAHAHA",,@jarret94 @peanutango,,348845190494162945,https://twitter.com/andrea_chui/status/348845190494162945,hougang mrt station,hougang
HiQhal,2013-06-24 00:49:00,0,0,Who at yishun right now ?,,,,348845322455363584,https://twitter.com/HiQhal/status/348845322455363584,yishun mrt station,yishun
kingvanitas_,2013-06-24 00:49:00,0,0,It takes about less less than 30 minutes to Boon Lay ..,,,,348845255346503680,https://twitter.com/kingvanitas_/status/348845255346503680,boon lay mrt station,boon lay
blahblahlaine,2013-06-24 00:49:00,0,0,@wyekheung Yeah went for sunset at duxton alrdy. Yeah labrador park is nice! Punggol haven't go yet LOL,,@wyekheung,,348845291287486465,https://twitter.com/blahblahlaine/status/348845291287486465,punggol mrt station,punggol
julietisadoraxo,2013-06-24 00:49:00,1,1,@yanahaney_ thanks adek. yes you know me too well but its okay dont worry i'll be fine. love you. see you when aku balik rumah serangoon :'),,@yanahaney_,,348845253408735232,https://twitter.com/julietisadoraxo/status/348845253408735232,serangoon mrt station,serangoon
APH_angkatan7,2013-06-24 00:50:00,0,0,Nah bisa jadi tidak tidak.. :D RT @uteee_ : bukan nya ketutupan tanah merah nanggela ya hahaAPH_angkatan7:,,@uteee_,,348845456295596032,https://twitter.com/APH_angkatan7/status/348845456295596032,tanah merah mrt station,tanah merah
allonewoo,2013-06-24 00:50:00,0,0,@jinyoungyoung what time? I've tuition at bishan until 1,,@jinyoungyoung,,348845525811990528,https://twitter.com/allonewoo/status/348845525811990528,bishan mrt station,bishan
Satisfctionlife,2013-06-24 00:51:00,0,0,Bedok 85 famous mincemeat noodle and BBQ chicken wings! Supper for Hubby and me hehe http:// instagram.com/p/a6KfIOwbsg/,,,,348845860286775296,https://twitter.com/Satisfctionlife/status/348845860286775296,bedok mrt station,bedok
hazztwitch_,2013-06-24 00:51:00,1,0,Punggol have to many pops now a days danger for the underage smokers lol.,,,,348845744440107008,https://twitter.com/hazztwitch_/status/348845744440107008,punggol mrt station,punggol
MuhdHassan17,2013-06-24 00:51:00,0,0,At Changi Airport now #ootn http:// instagram.com/p/a6KdCHrVG4/,,,#ootn,348845682196615169,https://twitter.com/MuhdHassan17/status/348845682196615169,changi airport mrt station,changi airport
pewdsx,2013-06-24 00:52:00,0,0,“ @Eizziepeazie : Jurong area PSI reached 109. Yishun /North is at 80.”,,@Eizziepeazie,,348846016851767296,https://twitter.com/pewdsx/status/348846016851767296,yishun mrt station,yishun
ainsharil,2013-06-24 00:52:00,1,0,"10am-kuala nerang, kedah . 10pm sampai tanah merah kelantan. Fuhh jauh perjalanan tp rasa sekejap sb tiduq je dlm bus #jelajahAnakMalaysia",,,#jelajahAnakMalaysia,348846102566547459,https://twitter.com/ainsharil/status/348846102566547459,tanah merah mrt station,tanah merah
Faizhandsum,2013-06-24 00:52:00,0,0,"I was from CCK, go to Bukit Panjang , to Simei. Where I go next?... — kelantan ah http:// ask.fm/a/503d777g",,,,348846093922086913,https://twitter.com/Faizhandsum/status/348846093922086913,bukit panjang mrt station,bukit panjang
Eizziepeazie,2013-06-24 00:52:00,1,0,Jurong area PSI reached 109. Yishun /North is at 80.,,,,348845926334488576,https://twitter.com/Eizziepeazie/status/348845926334488576,yishun mrt station,yishun
_V_ane,2013-06-24 00:53:00,1,0,"What's your favorite thing about where you live? — Bedok reservoir, where people commit suicide. Krik Krik http:// ask.fm/a/4ga7jd51",,,,348846204613967872,https://twitter.com/_V_ane/status/348846204613967872,bedok mrt station,bedok
MrShufi,2013-06-24 00:54:00,0,0,@muhdadrian1789 what time u all starting? i bring u down to pasir ris if u all intend to cycle far.,,@muhdadrian1789,,348846432352096257,https://twitter.com/MrShufi/status/348846432352096257,pasir ris mrt station,pasir ris
DinoLeon,2013-06-24 00:54:00,0,0,I'm at Playground @Bedok Ria Crescent http:// 4sq.com/11y03Fh,,@Bedok,,348846580587167744,https://twitter.com/DinoLeon/status/348846580587167744,bedok mrt station,bedok
the_16th_,2013-06-24 00:54:00,0,0,What's the perfect place for a first date? — Clarke Quay http:// ask.fm/a/4jj62l1i,,,,348846479462502400,https://twitter.com/the_16th_/status/348846479462502400,clarke quay mrt station,clarke quay
filzahrahmad,2013-06-24 00:54:00,0,0,Bushan is bishan hahahahha bcoz an idiot made a funny typo hiokhiokhiok,,,,348846627441745921,https://twitter.com/filzahrahmad/status/348846627441745921,bishan mrt station,bishan
Boy_Perasan,2013-06-24 00:54:00,1,0,"@Fatehuhsiol Kimak , nak awal-awal for what ? Panas plus Humid gile . 2pm dekat bugis mrt , cun :)",,@Fatehuhsiol,,348846596538122241,https://twitter.com/Boy_Perasan/status/348846596538122241,bugis mrt station,bugis mrt
queenlicy,2013-06-24 00:55:00,0,0,Iseng-iseng daripada bengong nggak bisa tidur ;P (at 225 Yishun Gardens) [pic] — https:// path.com/p/2ZCRoe,,,,348846840130719744,https://twitter.com/queenlicy/status/348846840130719744,yishun mrt station,yishun
myussoffhadi,2013-06-24 00:55:00,0,0,@AkirMars settle tmr at 2.30 @eunos mrt,,@AkirMars @eunos,,348846910607593472,https://twitter.com/myussoffhadi/status/348846910607593472,eunos mrt station,eunos mrt
brenda_dsp,2013-06-24 00:56:00,0,0,"@Wandame_ ai, que raiva. nunca leio o link e semmmpre clico nessas tuas coisas ejaioje",,@Wandame_,,348846990194511872,https://twitter.com/brenda_dsp/status/348846990194511872,tuas link mrt station,tuas link
Alif_Burger,2013-06-24 00:56:00,1,0,I saw a lady and a man praying at Tampines Mall Open Plaza last night. Wow. It was a really amazing sight.,,,,348847033295204352,https://twitter.com/Alif_Burger/status/348847033295204352,tampines mrt station,tampines
bb2ne1madochan,2013-06-24 00:57:00,0,0,omg!!RT @VietnamBJs : HD pic NINJA #DARA #다라 @krungy21 arrived at Changi airport [062113] pic.twitter.com/awJjwGmE0d,,@VietnamBJs @krungy21,#DARA #,348847173070356482,https://twitter.com/bb2ne1madochan/status/348847173070356482,changi airport mrt station,changi airport
debybangun,2013-06-24 00:57:00,0,0,"@rizkynurhady itu perasaan jalan rumahmu jalan besar lah,ronda dimana kau??yg patut dirondai itu jalan rumah aku che",,@rizkynurhady,,348847237884952577,https://twitter.com/debybangun/status/348847237884952577,jalan besar mrt station,jalan besar
izanvanst,2013-06-24 00:57:00,0,0,Fast or what i reached bedok ... Hahahahas!!! Things i do for my friends...,,,,348847398715547648,https://twitter.com/izanvanst/status/348847398715547648,bedok mrt station,bedok
_bittersweet26,2013-06-24 00:57:00,0,0,What's Chloe up to now huh. What USA joke. Don't tell me is the upper serangoon thingy uh. Pfft.,,,,348847210131247105,https://twitter.com/_bittersweet26/status/348847210131247105,serangoon mrt station,serangoon
VietnamBJs,2013-06-24 00:58:00,1,3,HD pic #BOM #박봄 #봄 @haroobomkum arrived at Changi airport [062113] pic.twitter.com/AVFLMF2cNu,,@haroobomkum,#BOM # #,348847632682188801,https://twitter.com/VietnamBJs/status/348847632682188801,changi airport mrt station,changi airport
enzoticaaa,2013-06-24 00:58:00,0,0,@FascistLuc punggol,,@FascistLuc,,348847443426820096,https://twitter.com/enzoticaaa/status/348847443426820096,punggol mrt station,punggol
alexquekedo,2013-06-24 00:58:00,0,0,Pattaya! @Simpang Bedok http:// instagram.com/p/a6LXcRpy5Z/,,@Simpang,,348847591586410497,https://twitter.com/alexquekedo/status/348847591586410497,bedok mrt station,bedok
emimindeada,2013-06-24 00:59:00,0,0,Inilah yg namanya ngga jodoh.. (at Marina Bay MRT Station (NS27/CE2)) — https:// path.com/p/3ZUOlL,,,,348847817265131521,https://twitter.com/emimindeada/status/348847817265131521,marina bay mrt station,marina bay mrt
samuelglennwong,2013-06-24 00:59:00,0,0,I SAW YOU TODAY! AT PAYALEBAR ! HIIII — Hello :3 did u actually say hi? CAUSE I DIDN'T ACTUALLY SEE YOU... http:// ask.fm/a/4jbbcbji,,,,348847830607220736,https://twitter.com/samuelglennwong/status/348847830607220736,paya lebar mrt station,paya lebar
WeLoveBom,2013-06-24 00:59:00,20,17,Thank you! RT @VietnamBJs : HD pic #BOM #박봄 #봄 @haroobomkum arrived at Changi airport [062113] pic.twitter.com/ZHuQNeVdDB,,@VietnamBJs @haroobomkum,#BOM # #,348847895694409728,https://twitter.com/WeLoveBom/status/348847895694409728,changi airport mrt station,changi airport
jemempy,2013-06-24 01:00:00,0,0,"Con of traveling with mother: all around alalay/kargadora! @Changi Airport , Singapore http:// instagram.com/p/a6KqRzp-Us/",,@Changi,,348848064242540544,https://twitter.com/jemempy/status/348848064242540544,changi airport mrt station,changi airport
