username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bxbyqueen,2013-05-03 21:24:00,0,1,Damn excited. Otw to Changi Airport,,,,330311842956189697,https://twitter.com/bxbyqueen/status/330311842956189697,changi airport mrt station,changi airport
Changy_Teckky,2013-05-03 21:24:00,1,0,In mrt right now to woodlands,,,,330311904964771840,https://twitter.com/Changy_Teckky/status/330311904964771840,woodlands mrt station,woodlands mrt
ZullaikaShahA,2013-05-03 21:24:00,1,0,At clarke quay with love <3,,,,330311956059783168,https://twitter.com/ZullaikaShahA/status/330311956059783168,clarke quay mrt station,clarke quay
hongchun95,2013-05-03 21:24:00,0,1,I'm at Tampines,,,,330311825826652162,https://twitter.com/hongchun95/status/330311825826652162,tampines mrt station,tampines
CravingCreamz,2013-05-03 21:24:00,0,0,@IAMRUSSELLLL Waiting for bus to yishun . Going to my grandparents place.,,@IAMRUSSELLLL,,330311835184136192,https://twitter.com/CravingCreamz/status/330311835184136192,yishun mrt station,yishun
xtinextine,2013-05-03 21:24:00,0,0,as i was walking in raffles place tonight... I feel somehow sad that this chapter of life in SG is going to be over,,,,330311976779644929,https://twitter.com/xtinextine/status/330311976779644929,raffles place mrt station,raffles place
gabetan13,2013-05-03 21:24:00,1,0,"FULLTIME at the Jalan Besar Stadium, Wahyudi's diving header gives Geylang International a 1-0 win over Courts Young Lions! #SLeague",,,#SLeague,330311937982357504,https://twitter.com/gabetan13/status/330311937982357504,jalan besar mrt station,jalan besar
fallensuperhero,2013-05-03 21:25:00,0,0,@FatinDancesyiok Hougang Primary!,,@FatinDancesyiok,,330312195424530433,https://twitter.com/fallensuperhero/status/330312195424530433,hougang mrt station,hougang
jezzleongx,2013-05-03 21:25:00,1,0,"@SIMJIAYU haha sorry :/ i will. Thanks :) anyway, why dont i see you in hougang sec anymore?",,@SIMJIAYU,,330312037504794624,https://twitter.com/jezzleongx/status/330312037504794624,hougang mrt station,hougang
NurAmiraaaaaaaa,2013-05-03 21:25:00,0,0,@JambuDin you working at the what building at toa payoh there right. i forget the building's name. i went interv there and i saw you.,,@JambuDin,,330312074343358465,https://twitter.com/NurAmiraaaaaaaa/status/330312074343358465,toa payoh mrt station,toa payoh
RyanMatthewLow,2013-05-03 21:25:00,0,0,The punggol guys are cool haha!,,,,330312250437009408,https://twitter.com/RyanMatthewLow/status/330312250437009408,punggol mrt station,punggol
haziqjscore,2013-05-03 21:25:00,0,0,Lent Brandon my Penny cause he wanna cruise to church. Damn. Thats from Admiralty to Marsiling and its gonna be tiring obviously :O,,,,330312078646734851,https://twitter.com/haziqjscore/status/330312078646734851,marsiling mrt station,marsiling
FootballSLEAGUE,2013-05-03 21:25:00,2,0,Full-time at Jalan Besar Stadium: Courts Young Lions 0 - 1 Geylang International FC,,,,330312044437962752,https://twitter.com/FootballSLEAGUE/status/330312044437962752,jalan besar mrt station,jalan besar
TAKEMYHEARTBABE,2013-05-03 21:25:00,2,1,"with @unreasonble, @printedrosesz, @jocelynvroses , VerNi's, @joeyyourlady (@Pool & Billard @SAFRA Yishun ) http:// 4sq.com/165qkO4",,@unreasonble @printedrosesz @jocelynvroses @joeyyourlady @Pool @SAFRA,,330312128785424388,https://twitter.com/TAKEMYHEARTBABE/status/330312128785424388,yishun mrt station,yishun
weloveET,2013-05-03 21:25:00,0,0,@Wulfsiege woah bastard haha! I don't know eh. Meet 8 at Clarke quay ? Haha!,,@Wulfsiege,,330312098859065345,https://twitter.com/weloveET/status/330312098859065345,clarke quay mrt station,clarke quay
ryhkl,2013-05-03 21:26:00,0,1,"The truth is, the only batches of students that are fierce in Hougang Secondary are the ones before 2010.",,,,330312350982881280,https://twitter.com/ryhkl/status/330312350982881280,hougang mrt station,hougang
ReginaaNadyaa,2013-05-03 21:26:00,0,0,@Carin_Lin 5.25 di mrt toa payoh ya? Km gausah keluar. Km stay di dalem aja ntr ak tinggal masuk. HHahaa,,@Carin_Lin,,330312503651364865,https://twitter.com/ReginaaNadyaa/status/330312503651364865,toa payoh mrt station,toa payoh
AzwaRadzi,2013-05-03 21:26:00,0,0,@Syafiiiii pyyyyy.. You x balik tanah merah ke? Im in melaka...x balik pon this election holiday...,,@Syafiiiii,,330312382586953729,https://twitter.com/AzwaRadzi/status/330312382586953729,tanah merah mrt station,tanah merah
april8497,2013-05-03 21:26:00,0,0,"If I had another daisy, I could pollinate it and work at Gardens by the Bay",,,,330312506243416064,https://twitter.com/april8497/status/330312506243416064,gardens by the bay mrt station,gardens by the bay
jehbelle_,2013-05-03 21:26:00,0,0,Out to have dinner at Changi Airport :D,,,,330312386949025796,https://twitter.com/jehbelle_/status/330312386949025796,changi airport mrt station,changi airport
nick8123,2013-05-03 21:26:00,0,0,oh my god that game of temple run took the entire journey from dhoby ghaut back home,,,,330312393416638465,https://twitter.com/nick8123/status/330312393416638465,dhoby ghaut mrt station,dhoby ghaut
JasonWongYX,2013-05-03 21:27:00,0,0,Cycling with @pigumao_ & @HAPEEPEEY to Punggol End http:// instagram.com/p/Y2eh9pFX8n/,,@pigumao_ @HAPEEPEEY,,330312687676448768,https://twitter.com/JasonWongYX/status/330312687676448768,punggol mrt station,punggol
lEe_Emma87,2013-05-03 21:27:00,0,0,"@aleyjandroman Instead of having video of ""Gwiyomi"", we took pictures .. @Blk 847 Tampines St 83 http:// instagram.com/p/Y2eWqqBjpJ/",,@aleyjandroman @Blk,,330312600195842049,https://twitter.com/lEe_Emma87/status/330312600195842049,tampines mrt station,tampines
AzizzatJasmani,2013-05-03 21:28:00,1,0,"So this bukit panjang camp is located at Gombak . Not only that, you need to walk at 600m to the entrance of the camp. GG",,,,330312938286100481,https://twitter.com/AzizzatJasmani/status/330312938286100481,bukit gombak mrt station,bukit gombak
MisterSmexy,2013-05-03 21:28:00,0,0,@Benana112 walao!! i got drive to yishun and bedok already ok!,,@Benana112,,330312944661430272,https://twitter.com/MisterSmexy/status/330312944661430272,bedok mrt station,bedok
TERUM0B,2013-05-03 21:28:00,1,0,i'd much rather have typo than smiggle at tampines 1 the colours are so bright it's disturbing,,,,330312935262019585,https://twitter.com/TERUM0B/status/330312935262019585,tampines mrt station,tampines
l0n3lyga1,2013-05-03 21:29:00,0,0,@ZaraScarlet Wah! Otherwise u slept till pasir ris >.<,,@ZaraScarlet,,330313061548322816,https://twitter.com/l0n3lyga1/status/330313061548322816,pasir ris mrt station,pasir ris
kirenrenki,2013-05-03 21:29:00,0,0,At Fair Price Ang Mo Kio Hub — http:// path.com/p/1OTbR1,,,,330313043529572353,https://twitter.com/kirenrenki/status/330313043529572353,ang mo kio mrt station,ang mo kio
Ficeeeee,2013-05-03 21:29:00,0,0,Gonna drive around bukit batok ... So bored at home,,,,330313165646745600,https://twitter.com/Ficeeeee/status/330313165646745600,bukit batok mrt station,bukit batok
shutprettymouth,2013-05-03 21:29:00,0,0,@cutest_smile 3pm at yewtee (:,,@cutest_smile,,330313208684507136,https://twitter.com/shutprettymouth/status/330313208684507136,yew tee mrt station,yew tee
ryhkl,2013-05-03 21:29:00,0,0,Rabak sia hougang sec now.,,,,330313094461018112,https://twitter.com/ryhkl/status/330313094461018112,hougang mrt station,hougang
LirhaysZulkeple,2013-05-03 21:29:00,0,0,Masih kat marsiling eh ...,,,,330313151973318657,https://twitter.com/LirhaysZulkeple/status/330313151973318657,marsiling mrt station,marsiling
kl_choi,2013-05-03 21:30:00,0,0,@s_yuanling jurong east there?,,@s_yuanling,,330313464365072386,https://twitter.com/kl_choi/status/330313464365072386,jurong east mrt station,jurong east
BZaharudin,2013-05-03 21:30:00,0,0,Masjid tanah jadi tanah merah hahahahahahaahahahahha,,,,330313468764905472,https://twitter.com/BZaharudin/status/330313468764905472,tanah merah mrt station,tanah merah
ehhmeuliyarhna,2013-05-03 21:31:00,1,0,I go back all the way to yew tee to find it close already! I blame the two girls for this!,,,,330313548171444224,https://twitter.com/ehhmeuliyarhna/status/330313548171444224,yew tee mrt station,yew tee
nurfirman_fish,2013-05-03 21:31:00,0,0,@A_an at yewtee also now,,@A_an,,330313567180038144,https://twitter.com/nurfirman_fish/status/330313567180038144,yew tee mrt station,yew tee
fallensuperhero,2013-05-03 21:31:00,0,0,@FatinDancesyiok around Hougang haha,,@FatinDancesyiok,,330313789591408640,https://twitter.com/fallensuperhero/status/330313789591408640,hougang mrt station,hougang
Yewteeyec,2013-05-03 21:32:00,0,0,Yew Tee Community Club (CC) Youth Club We're never too young to be LEADERS in OUR COMMUNITY! :) Stay tune... http:// fb.me/HqvssHpG,,,,330313919342211072,https://twitter.com/Yewteeyec/status/330313919342211072,yew tee mrt station,yew tee
Aimless_Boy,2013-05-03 21:32:00,0,0,This timing bedok got what sia?,,,,330313805299073027,https://twitter.com/Aimless_Boy/status/330313805299073027,bedok mrt station,bedok
rizkahutami,2013-05-03 21:32:00,0,0,"@anisyadian diaaannn, pulsa ku abisss, ini di raffles place depan Chevron House",,@anisyadian,,330313802425958400,https://twitter.com/rizkahutami/status/330313802425958400,raffles place mrt station,raffles place
IslandDaoGod,2013-05-03 21:33:00,0,0,"At the Pies & Coffee, Tanjong Katong Rd w wifey & Serene. pic.twitter.com/d6TAszbaEh",,,,330314295143440384,https://twitter.com/IslandDaoGod/status/330314295143440384,tanjong katong mrt station,tanjong katong
Hafiz_Ajemi,2013-05-03 21:34:00,0,0,Gonna fetch this two of mine early in the morning at Tampines Interchange http:// instagram.com/p/Y2fRq-ytHI/,,,,330314535196033024,https://twitter.com/Hafiz_Ajemi/status/330314535196033024,tampines mrt station,tampines
BZaharudin,2013-05-03 21:34:00,0,0,@AzwaRadzi @syafiiiii wa mula2 ckp tanah merah igt kelantan ayyoo,,@AzwaRadzi @syafiiiii,,330314431865159682,https://twitter.com/BZaharudin/status/330314431865159682,tanah merah mrt station,tanah merah
Ronghuaa,2013-05-03 21:34:00,15,0,"Missing dog! Name:Frido, white colour dog. Small size. Last seen pasir ris block 463 at 7.30pm on 3may pic.twitter.com/OTt47GARvr",,,,330314506246959107,https://twitter.com/Ronghuaa/status/330314506246959107,pasir ris mrt station,pasir ris
Ronzphan,2013-05-03 21:34:00,0,0,@Kentaztic Ya I know! I'm at pasir ris camp! I was comparing your camp to mine. Yours is like a freaking resort haha.,,@Kentaztic,,330314464475885568,https://twitter.com/Ronzphan/status/330314464475885568,pasir ris mrt station,pasir ris
pojh_x,2013-05-03 21:35:00,0,0,@JhIsFishball .....OMG THAT'S SUPER LONG. HAHAHAHA I thought you're like at Dhoby Ghaut already! I'm heading to Chinese Garden now,,@JhIsFishball,,330314751290793985,https://twitter.com/pojh_x/status/330314751290793985,dhoby ghaut mrt station,dhoby ghaut
GabLocos,2013-05-03 21:35:00,0,0,@ehqael Kat kallang mrt busstop sane. Pagi ah.,,@ehqael,,330314600203575296,https://twitter.com/GabLocos/status/330314600203575296,kallang mrt station,kallang
MuhdZakaria3,2013-05-03 21:35:00,0,0,Plying takraw with friends at yishun blck 120,,,,330314557186777088,https://twitter.com/MuhdZakaria3/status/330314557186777088,yishun mrt station,yishun
GabLocos,2013-05-03 21:35:00,1,1,@Mmarcus95 HAHAHAHAH! TOAPAYOH LA SIAL!,,@Mmarcus95,,330314792831176704,https://twitter.com/GabLocos/status/330314792831176704,toa payoh mrt station,toa payoh
Cindy_PissedOff,2013-05-03 21:35:00,0,0,Schools that I wanted to transfer to. Hougang sec. Sengkang sec. Peihwa sec. Outram sec.,,,,330314626019516416,https://twitter.com/Cindy_PissedOff/status/330314626019516416,hougang mrt station,hougang
bloodyvanity_,2013-05-03 21:36:00,0,0,"If I maintain all the way to tampines , I will lose 1kg already.",,,,330314945113772032,https://twitter.com/bloodyvanity_/status/330314945113772032,tampines mrt station,tampines
_DineshRyan,2013-05-03 21:36:00,0,0,Where do you live ? — BUKIT PANJANG http:// ask.fm/a/3l490h95,,,,330314931712962561,https://twitter.com/_DineshRyan/status/330314931712962561,bukit panjang mrt station,bukit panjang
bellaazizz,2013-05-03 21:36:00,0,0,@aissatanrunirs this happens when it's left with no choice. Reminds me when I removed mine all around bras basah .,,@aissatanrunirs,,330314883377803264,https://twitter.com/bellaazizz/status/330314883377803264,bras basah mrt station,bras basah
_Yulyul_,2013-05-03 21:36:00,0,0,@NaufalBJasman lari sampai punggol park ah :p,,@NaufalBJasman,,330314999144796161,https://twitter.com/_Yulyul_/status/330314999144796161,punggol mrt station,punggol
RaimiRawi,2013-05-03 21:36:00,0,0,@muhdfairuz yup! Punggol ...,,@muhdfairuz,,330314820740079617,https://twitter.com/RaimiRawi/status/330314820740079617,punggol mrt station,punggol
Angieysw,2013-05-03 21:37:00,0,0,Having such a great time at Fort Canning Park with the 01 peeps!,,,,330315222013321216,https://twitter.com/Angieysw/status/330315222013321216,fort canning mrt station,fort canning
ruicheee,2013-05-03 21:37:00,0,0,@shr3kng the one at bedok reservoir?,,@shr3kng,,330315149355413504,https://twitter.com/ruicheee/status/330315149355413504,bedok mrt station,bedok
fallensuperhero,2013-05-03 21:37:00,0,0,@FatinDancesyiok Pasir Ris :),,@FatinDancesyiok,,330315151846825986,https://twitter.com/fallensuperhero/status/330315151846825986,pasir ris mrt station,pasir ris
gummydaryl,2013-05-03 21:38:00,0,0,"Cheers, to life ! jwvicky @wsarapong @Clarke Quay Riverside http:// instagram.com/p/Y2fzz5wUcq/",,@wsarapong @Clarke,,330315517082624000,https://twitter.com/gummydaryl/status/330315517082624000,clarke quay mrt station,clarke quay
goddessz_,2013-05-03 21:38:00,3,0,Remember that bimbotic moment when I thought Bugis mrt is Raffles City mrt HAHAHAHAHAHAHAISS @Nadhiee @Hudaboomba @aqilahzafirah19,,@Nadhiee @Hudaboomba @aqilahzafirah19,,330315546073636864,https://twitter.com/goddessz_/status/330315546073636864,bugis mrt station,bugis mrt
JacJacph,2013-05-03 21:38:00,0,0,"This is so fking irritating. It was shown 'terminate at jurong east ' before board, but it changed (cont) http:// tl.gd/lnikh5",,,,330315335435706369,https://twitter.com/JacJacph/status/330315335435706369,jurong east mrt station,jurong east
AgneszLim,2013-05-03 21:38:00,0,0,@honeycrumbleboo haha. Meet you at 3 at paya lebar then. On?,,@honeycrumbleboo,,330315500020187136,https://twitter.com/AgneszLim/status/330315500020187136,paya lebar mrt station,paya lebar
titakittykat,2013-05-03 21:38:00,0,0,at aljunied now.,,,,330315485247836160,https://twitter.com/titakittykat/status/330315485247836160,aljunied mrt station,aljunied
adii_seto,2013-05-03 21:38:00,0,0,@ariffinisaLW @DedyKustiadi posisi di tanah merah mbreng bkn tanah putih. . .haha . . .,,@ariffinisaLW @DedyKustiadi,,330315511864901632,https://twitter.com/adii_seto/status/330315511864901632,tanah merah mrt station,tanah merah
nurat_ikah,2013-05-03 21:39:00,0,0,now inside mrt otw to meet mummy at jurong east,,,,330315760889110529,https://twitter.com/nurat_ikah/status/330315760889110529,jurong east mrt station,jurong east
Huiyee2796,2013-05-03 21:39:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/ZEFKFh,,@smrt_singapore,,330315778035421184,https://twitter.com/Huiyee2796/status/330315778035421184,yio chu kang mrt station,yio chu kang
warmjumpers,2013-05-03 21:40:00,0,0,I do wanna try studying at bras basah area though. So many people has said that its really quiet there. o.o,,,,330315938811502596,https://twitter.com/warmjumpers/status/330315938811502596,bras basah mrt station,bras basah
pika_siong,2013-05-03 21:40:00,0,0,Had fun today at toa payoh central dinner at amk hub then tuition.,,,,330315993823981569,https://twitter.com/pika_siong/status/330315993823981569,toa payoh mrt station,toa payoh
glitterkiss,2013-05-03 21:40:00,1,0,"Came back to yishun with my baby boy today and saw him rode off in his bicycle, such a cutie @AndreRezel",,@AndreRezel,,330315823182929920,https://twitter.com/glitterkiss/status/330315823182929920,yishun mrt station,yishun
JacJacph,2013-05-03 21:40:00,0,0,Morning need to wait for 10 minutes (after 2 trains at least) to have a train going beyond Ang Mo Kio . When will smrt impress than annoy me,,,,330315851611906048,https://twitter.com/JacJacph/status/330315851611906048,ang mo kio mrt station,ang mo kio
Sg_Real_Estate,2013-05-03 21:40:00,0,0,@hdbresale For Sale! 3NG @Clementi 319 Ave 4(Near MRT /Mall/Nan Hua Scl)(View:SUN): Nice 3NG @Blk 319 Clementi ... http:// bit.ly/16yEXcD,,@hdbresale @Clementi @Blk,,330315961431371777,https://twitter.com/Sg_Real_Estate/status/330315961431371777,clementi mrt station,clementi mrt
Tzekhian,2013-05-03 21:40:00,0,0,Waiting for bus 72 :/ (@Tampines Bus Interchange) http:// 4sq.com/157X4X0,,@Tampines,,330316053198536706,https://twitter.com/Tzekhian/status/330316053198536706,tampines mrt station,tampines
BernaSaidSo,2013-05-03 21:40:00,0,0,03May2013: waiting for the train. ohnoitsjec. #BuknoyAndBuknoySlave :)) @Tampines MRT Station (EW2/DT32) http:// instagram.com/p/Y2f_f4iEgX/,,@Tampines,#BuknoyAndBuknoySlave,330315946604503040,https://twitter.com/BernaSaidSo/status/330315946604503040,tampines mrt station,tampines
Chrispekk,2013-05-03 21:40:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/157WKYp,,@smrt_singapore,,330315824567037952,https://twitter.com/Chrispekk/status/330315824567037952,somerset mrt station,somerset mrt
estheeertok,2013-05-03 21:42:00,0,0,@r4ushxn @xhiseverythingx hahahaha okay. seeyou in gwps! or maybe at yishun bus stop. ,,@r4ushxn @xhiseverythingx,,330316484381384705,https://twitter.com/estheeertok/status/330316484381384705,yishun mrt station,yishun
AstinWLO,2013-05-03 21:42:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/157XJYt,,@smrt_singapore,,330316439187775488,https://twitter.com/AstinWLO/status/330316439187775488,somerset mrt station,somerset mrt
nfa9878,2013-05-03 21:42:00,0,0,Bangi-Gombak-Raub-Bentong-K.Lipis-G.Musang-K.Krai- Tanah Merah -Jeli.,,,,330316535539331072,https://twitter.com/nfa9878/status/330316535539331072,tanah merah mrt station,tanah merah
Luciantwin,2013-05-03 21:43:00,0,0,I'm at Bus Stop 08057 ( Dhoby Ghaut Stn) (Singapore) http:// 4sq.com/15eaW2t,,,,330316732491259904,https://twitter.com/Luciantwin/status/330316732491259904,dhoby ghaut mrt station,dhoby ghaut
Ezzuddin_AL,2013-05-03 21:43:00,0,0,my mrt log for today: pasir ris to jurong east jurong east to kallang kallang to tampines tampines to kembangan kembangan to pasir ris,,,,330316637993570304,https://twitter.com/Ezzuddin_AL/status/330316637993570304,jurong east mrt station,jurong east
Marcusw0ng,2013-05-03 21:44:00,0,0,@biiba0bei eh 11 stops leh! U guys better wait for me or else I bombard the whole punggol !,,@biiba0bei,,330316992693297152,https://twitter.com/Marcusw0ng/status/330316992693297152,punggol mrt station,punggol
BarneyBlues,2013-05-03 21:44:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/107jG1B,,@smrt_singapore,,330317040550309888,https://twitter.com/BarneyBlues/status/330317040550309888,bugis mrt station,bugis mrt
aqfptr,2013-05-03 21:44:00,0,0,Reached bedok,,,,330316979162476545,https://twitter.com/aqfptr/status/330316979162476545,bedok mrt station,bedok
whaptack,2013-05-03 21:44:00,0,0,"Fucking hieneken is the best beer in the world, at least right now... At punggol",,,,330316819321716736,https://twitter.com/whaptack/status/330316819321716736,punggol mrt station,punggol
JJDaBombs,2013-05-03 21:45:00,0,0,booth's car just drove into fort canning .,,,,330317119935885313,https://twitter.com/JJDaBombs/status/330317119935885313,fort canning mrt station,fort canning
White5moke,2013-05-03 21:46:00,0,0,@JungHazel its at hougang mall there leh!,,@JungHazel,,330317331475603457,https://twitter.com/White5moke/status/330317331475603457,hougang mrt station,hougang
Saras_muthu,2013-05-03 21:46:00,1,3,Confession: I wore my shirt inside out and went all the way to Dhoby Ghaut today. HAHAHHAHAA,,,,330317520751951872,https://twitter.com/Saras_muthu/status/330317520751951872,dhoby ghaut mrt station,dhoby ghaut
RobTheBean,2013-05-03 21:46:00,0,0,@mrFONGGG serangoon gardens!,,@mrFONGGG,,330317490141933568,https://twitter.com/RobTheBean/status/330317490141933568,serangoon mrt station,serangoon
weilifaith,2013-05-03 21:47:00,0,0,@KimberlinSmiles okay one ! I now live around simei ite there ^^,,@KimberlinSmiles,,330317745944162306,https://twitter.com/weilifaith/status/330317745944162306,simei mrt station,simei
DelphinaSmexy_,2013-05-03 21:47:00,0,0,With godmum at Al-Azhar tampines ... with them..,,,,330317695901913088,https://twitter.com/DelphinaSmexy_/status/330317695901913088,tampines mrt station,tampines
Syndi_Xinyi,2013-05-03 21:47:00,0,0,"@zephaniaboom haha i just googled, the tampines one is 24/7.",,@zephaniaboom,,330317730676875265,https://twitter.com/Syndi_Xinyi/status/330317730676875265,tampines mrt station,tampines
Tweet2Singapore,2013-05-03 21:48:00,0,0,Midtown at Hougang Set to Be Launched by May 2013 - SBWire (press release) http:// bit.ly/Ys2U2J #sg,,,#sg,330317842257952769,https://twitter.com/Tweet2Singapore/status/330317842257952769,hougang mrt station,hougang
BarneyBlues,2013-05-03 21:48:00,0,0,On the way to Tampines .,,,,330317948487073793,https://twitter.com/BarneyBlues/status/330317948487073793,tampines mrt station,tampines
sasuisgay,2013-05-03 21:48:00,0,0,I just remembered that there is a Japanese food supermarket on Tampines 1,,,,330318035200143360,https://twitter.com/sasuisgay/status/330318035200143360,tampines mrt station,tampines
TheBaiHu,2013-05-03 21:49:00,0,0,@ezahOioii bedok nearer,,@ezahOioii,,330318304654815232,https://twitter.com/TheBaiHu/status/330318304654815232,bedok mrt station,bedok
MRJMaier,2013-05-03 21:49:00,0,0,At sembawang now,,,,330318083904376833,https://twitter.com/MRJMaier/status/330318083904376833,sembawang mrt station,sembawang
marcusc__,2013-05-03 21:49:00,0,0,LOL ... @Lakeside MRT Station (EW26) http:// instagram.com/p/Y2hOSORp0F/,,@Lakeside,,330318310191271938,https://twitter.com/marcusc__/status/330318310191271938,lakeside mrt station,lakeside mrt
hmzhrsd,2013-05-03 21:49:00,0,0,@Mardhiyyahx @Ai3yah hahaha anything! But if you wanna go punggol connector then cycle ah,,@Mardhiyyahx @Ai3yah,,330318279845490688,https://twitter.com/hmzhrsd/status/330318279845490688,punggol mrt station,punggol
HIDAYAHJUMAAT,2013-05-03 21:49:00,0,0,Rabak pe connection kat bukit gombak -.-,,,,330318193073725440,https://twitter.com/HIDAYAHJUMAAT/status/330318193073725440,bukit gombak mrt station,bukit gombak
MuhdShafiqSani,2013-05-03 21:49:00,0,0,@thirdborn_ I dont remember when ! Hahahah ! I only remember jat kallang theatre.,,@thirdborn_,,330318139323736066,https://twitter.com/MuhdShafiqSani/status/330318139323736066,kallang mrt station,kallang
MhdHqm,2013-05-03 21:50:00,0,0,"There's this Dj course at Raffles Place , Should u give it a try? Hmm",,,,330318547962167296,https://twitter.com/MhdHqm/status/330318547962167296,raffles place mrt station,raffles place
StanleyNKatrina,2013-05-03 21:50:00,1,0,Cool Mom shares a lapbook created using five in a row: http:// bit.ly/16yGwar #homeschooing #fiar #kidlitbloghop #picturebook #caldecott,,,#homeschooing #fiar #kidlitbloghop #picturebook #caldecott,330318391959232516,https://twitter.com/StanleyNKatrina/status/330318391959232516,caldescott mrt station,caldescott
mdnrfhmi,2013-05-03 21:51:00,0,0,Train towards punggol full tonight . Shock me .,,,,330318663133569024,https://twitter.com/mdnrfhmi/status/330318663133569024,punggol mrt station,punggol
Ernestt_,2013-05-03 21:51:00,0,0,Damn still at bedok :( haizzzzzz,,,,330318797330329600,https://twitter.com/Ernestt_/status/330318797330329600,bedok mrt station,bedok
tssakr,2013-05-03 21:52:00,0,0,right looks like i'm gonna hobo my way to town from siglap alone tomorrow THE THINGS I DO FOR COMICS,,,,330319032135864321,https://twitter.com/tssakr/status/330319032135864321,siglap mrt station,siglap
IamJiv,2013-05-03 21:52:00,0,0,At Yishun now. Anyone's welcomed to join later. (:,,,,330318970173419522,https://twitter.com/IamJiv/status/330318970173419522,yishun mrt station,yishun
queenlicy,2013-05-03 21:52:00,0,0,"Dikasih mainan baru temen buat si 5, lain kali ngambeknya yang lama… (at Apt. Blk 225 Yishun Street 21) [pic] — http:// path.com/p/3oYCMw",,,,330318846097510402,https://twitter.com/queenlicy/status/330318846097510402,yishun mrt station,yishun
chococheese28,2013-05-03 21:53:00,0,0,"Ternyata Ga cm disini "" @fitrieiskandar : apalagi di tanah merah --"" RT @chococheese28 Enje' pangeranan",,@fitrieiskandar @chococheese28,,330319311036112896,https://twitter.com/chococheese28/status/330319311036112896,tanah merah mrt station,tanah merah
RascalTeee,2013-05-03 21:53:00,0,0,Craving for Wadeh that sells at Bedok Inter )):,,,,330319324378193920,https://twitter.com/RascalTeee/status/330319324378193920,bedok mrt station,bedok
ShazyShakudo,2013-05-03 21:53:00,0,0,"“ @FreakyRaz : @chersinn @nadstylinson @maylim_etbj Bedok let me search la,my Home mah” raaziq at bedok !",,@FreakyRaz @chersinn @nadstylinson @maylim_etbj,,330319303054340099,https://twitter.com/ShazyShakudo/status/330319303054340099,bedok mrt station,bedok
_AlaiE,2013-05-03 21:53:00,0,0,@FirdausAbdRzk aku kat yishun . Sini uh.,,@FirdausAbdRzk,,330319186180055040,https://twitter.com/_AlaiE/status/330319186180055040,yishun mrt station,yishun
White5moke,2013-05-03 21:53:00,0,0,@JungHazel haha amk okay what. So near hougang ! Got straight bus somemore!,,@JungHazel,,330319289787764737,https://twitter.com/White5moke/status/330319289787764737,hougang mrt station,hougang
seokjinsfood,2013-05-03 21:54:00,0,0,@shiihuii_ cos like take bus from Yishun to AMK neh go... I oso wanna meet up sia..,,@shiihuii_,,330319549478088707,https://twitter.com/seokjinsfood/status/330319549478088707,yishun mrt station,yishun
Tiger65Boiz,2013-05-03 21:54:00,0,0,"Besok have to go aunty house at Toa Payoh . Alaaaaa, Malas pleaseeeeeeeee !!",,,,330319514757656577,https://twitter.com/Tiger65Boiz/status/330319514757656577,toa payoh mrt station,toa payoh
sheenaregistra,2013-05-03 21:54:00,0,0,"@rheinfathia aku pernah teh, pas di changi, airport nya nyaman banget ternyata hahahahha tapi tengah malem diperiksa sama petugas bentar",,@rheinfathia,,330319492410384385,https://twitter.com/sheenaregistra/status/330319492410384385,changi airport mrt station,changi airport
md_luqmxn,2013-05-03 21:54:00,0,0,@FahmieDiamond as in at tampines ?,,@FahmieDiamond,,330319457765429249,https://twitter.com/md_luqmxn/status/330319457765429249,tampines mrt station,tampines
zhengtaii,2013-05-03 21:54:00,0,0,I'm at the top of bedok reservoir park!! Weeeeee!,,,,330319553773060096,https://twitter.com/zhengtaii/status/330319553773060096,bedok mrt station,bedok
VisitSG_ID,2013-05-03 21:54:00,0,0,@nchaga The nearest will be Clarke Quay MRT. Thx.,,@nchaga,,330319484734828545,https://twitter.com/VisitSG_ID/status/330319484734828545,clarke quay mrt station,clarke quay
mdnrfhmi,2013-05-03 21:55:00,0,0,5 stops to Hougang .,,,,330319765501538304,https://twitter.com/mdnrfhmi/status/330319765501538304,hougang mrt station,hougang
jarelkun,2013-05-03 21:55:00,0,0,Distance between Caldecott and botanic gardens is too damn long,,,,330319650141372416,https://twitter.com/jarelkun/status/330319650141372416,caldescott mrt station,caldescott
khairuuuul_,2013-05-03 21:55:00,0,0,I want to watch naqib game tmrw but at bukit gombak not funny sia so far.,,,,330319657741467648,https://twitter.com/khairuuuul_/status/330319657741467648,bukit gombak mrt station,bukit gombak
sjamsul_komar,2013-05-03 21:55:00,0,0,@firmansjam changi airport pic.twitter.com/MnKbhonzbE,,@firmansjam,,330319823542308866,https://twitter.com/sjamsul_komar/status/330319823542308866,changi airport mrt station,changi airport
