username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NatRehtse,2013-06-22 00:29:00,0,0,@JesslynTu pasir ris no have?,,@JesslynTu,,348115385603723265,https://twitter.com/NatRehtse/status/348115385603723265,pasir ris mrt station,pasir ris
camille__v,2013-06-22 00:29:00,0,0,I wanna walk by gardens by the bay .,,,,348115365001318400,https://twitter.com/camille__v/status/348115365001318400,gardens by the bay mrt station,gardens by the bay
imhisparadise,2013-06-22 00:30:00,0,0,「FANCAM」130621 NU'EST at Changi Airport - Singapore #NUESTinSG ... http:// fb.me/2NcyvbyWo,,,#NUESTinSG,348115704979013633,https://twitter.com/imhisparadise/status/348115704979013633,changi airport mrt station,changi airport
CamillaCows,2013-06-22 00:31:00,0,0,Drinking with cai at bishan park,,,,348115976027525120,https://twitter.com/CamillaCows/status/348115976027525120,bishan mrt station,bishan
aomanaofarhan,2013-06-22 00:31:00,0,0,"@mieranajwaa yor...patut bau wangi nie pom,bau bedok baby,kahkah",,@mieranajwaa,,348116045560692737,https://twitter.com/aomanaofarhan/status/348116045560692737,bedok mrt station,bedok
srrrnx,2013-06-22 00:32:00,0,0,@RyieAmiinII I don't like punggol,,@RyieAmiinII,,348116097662345216,https://twitter.com/srrrnx/status/348116097662345216,punggol mrt station,punggol
uplorese,2013-06-22 00:32:00,0,0,Zzzzzzzzz......... (at Changi Airport Terminal 2) [pic] — https:// path.com/p/2JmGBS,,,,348116113042833408,https://twitter.com/uplorese/status/348116113042833408,changi airport mrt station,changi airport
gillian_allie,2013-06-22 00:32:00,0,0,"Finally, arrived at Changi Airport , Singapore... :)",,,,348116155807985664,https://twitter.com/gillian_allie/status/348116155807985664,changi airport mrt station,changi airport
emilylyh,2013-06-22 00:32:00,0,0,Was craving for beancurd so so so so bad but too hazy to go JK to buy and daddy bought home rochor beancurd!!,,,,348116291875397632,https://twitter.com/emilylyh/status/348116291875397632,rochor mrt station,rochor
4pda_news,2013-06-22 00:32:00,0,0,"LG и Changi Airport Group создали ""Древо Общения"" http:// bit.ly/19aBD9R",,,,348116304038879232,https://twitter.com/4pda_news/status/348116304038879232,changi airport mrt station,changi airport
ykiddiky,2013-06-22 00:32:00,0,0,@jaarfuckingvis hahahaha! I at bedok bro!,,@jaarfuckingvis,,348116194252972032,https://twitter.com/ykiddiky/status/348116194252972032,bedok mrt station,bedok
London_society,2013-06-22 00:32:00,0,0,#adcareers Renowned sports journalist Dicky Rutnagur dies - Former India spinner Bishan Singh Bedi along with seve... http:// ow.ly/2xM53w,,,#adcareers,348116217275498497,https://twitter.com/London_society/status/348116217275498497,bishan mrt station,bishan
corinxoxo,2013-06-22 00:32:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 6 others http:// 4sq.com/11SdKLN,,@ClarkeQuay,,348116292739428352,https://twitter.com/corinxoxo/status/348116292739428352,clarke quay mrt station,clarke quay
nugy_sella0515,2013-06-22 00:33:00,0,0,Rabu libur Sabtu bedok udah Libur lagi aj uyee,,,,348116496263811073,https://twitter.com/nugy_sella0515/status/348116496263811073,bedok mrt station,bedok
mdxmirixn,2013-06-22 00:33:00,0,0,Otw Jurong East,,,,348116492757393408,https://twitter.com/mdxmirixn/status/348116492757393408,jurong east mrt station,jurong east
ihsan_dht,2013-06-22 00:33:00,0,0,Jurong aku expert la. Boon Lay habis.,,,,348116361618280448,https://twitter.com/ihsan_dht/status/348116361618280448,boon lay mrt station,boon lay
joeteh,2013-06-22 00:33:00,1,0,"Wow. Nice move: In view of the haze situation, the multi purpose hall at Punggol 21 CC is now opened for... http:// fb.me/2tejxImDd",,,,348116514060267521,https://twitter.com/joeteh/status/348116514060267521,punggol mrt station,punggol
LurveRhapsody,2013-06-22 00:34:00,0,0,I'm at Clarke Quay (Singapore) w/ 7 others http:// 4sq.com/125LSH5,,,,348116618360025089,https://twitter.com/LurveRhapsody/status/348116618360025089,clarke quay mrt station,clarke quay
lianuzul,2013-06-22 00:35:00,0,0,@haedila ME TOO love Changi Airport °\(^▿^)/°,,@haedila,,348117000826003458,https://twitter.com/lianuzul/status/348117000826003458,changi airport mrt station,changi airport
laensa_ec,2013-06-22 00:35:00,0,0,CHANGI AIRPORT GROUP PARTNERS WITH LG TO TAKE WRAPS OFF SOCIAL TREE http://www. lgnewsroom.com/newsroom/conte nts/63515 …,,,,348116985428725760,https://twitter.com/laensa_ec/status/348116985428725760,changi airport mrt station,changi airport
harithadam,2013-06-22 00:35:00,0,0,#commasia #techteam #cmna #28station ... after 15 min powerwalk from marina bay station @Communicasia http:// instagram.com/p/a0-m5UBHiS/,,@Communicasia,#commasia #techteam #cmna #28station,348117089573277696,https://twitter.com/harithadam/status/348117089573277696,marina bay mrt station,marina bay station
perrytees,2013-06-22 00:35:00,0,0,"Stuck at ang mo kio now, dont know whether to head north or south... Fuck",,,,348116991179124736,https://twitter.com/perrytees/status/348116991179124736,ang mo kio mrt station,ang mo kio
tyaamelia,2013-06-22 00:35:00,0,0,I'm at Clarke Quay (Singapore) http:// 4sq.com/183u43A,,,,348116957360443392,https://twitter.com/tyaamelia/status/348116957360443392,clarke quay mrt station,clarke quay
littlenamja,2013-06-22 00:36:00,0,0,"RT @YoonHyuniverse : Changi Airport staffs said NU'EST comes out through Normal exit while SNSD comes out through CIP. (Unknown source)""",,@YoonHyuniverse,,348117146951352321,https://twitter.com/littlenamja/status/348117146951352321,changi airport mrt station,changi airport
aaroneleven_,2013-06-22 00:36:00,0,0,Soya beancurd x You tiao . @Rochor Original Beancurd 梧槽豆花水 http:// instagram.com/p/a0_Du6okck/,,@Rochor,,348117265302044674,https://twitter.com/aaroneleven_/status/348117265302044674,rochor mrt station,rochor
fyonyjw,2013-06-22 00:37:00,0,0,@WeiYao14 @desmondtan07 @brandon_cxr how about Sunday we go hougang green/mall/one for dinz?,,@WeiYao14 @desmondtan07 @brandon_cxr,,348117498748612608,https://twitter.com/fyonyjw/status/348117498748612608,hougang mrt station,hougang
DarkerThanYouuu,2013-06-22 00:37:00,0,0,"@laurawhale NABEI BETTER BE AWAKE. HAHAHA. HMMM, 4pm have to be at clarke quay right? What abt 2pm?",,@laurawhale,,348117367391395840,https://twitter.com/DarkerThanYouuu/status/348117367391395840,clarke quay mrt station,clarke quay
FyqaWilliam,2013-06-22 00:37:00,0,0,@pepperwhISKy_ Yishun . Hahahaha,,@pepperwhISKy_,,348117367013916672,https://twitter.com/FyqaWilliam/status/348117367013916672,yishun mrt station,yishun
DongJunming,2013-06-22 00:38:00,0,0,"@SheenaaEfron I'm at toa payoh , my dad's fren house! Hehe",,@SheenaaEfron,,348117645951909888,https://twitter.com/DongJunming/status/348117645951909888,toa payoh mrt station,toa payoh
DyLaCastella,2013-06-22 00:38:00,0,0,Haze so high yet mosquito in Tampines is getting worst..!! Itchy legs now.,,,,348117648485273600,https://twitter.com/DyLaCastella/status/348117648485273600,tampines mrt station,tampines
ZiiiiT,2013-06-22 00:39:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 10 others http:// 4sq.com/1aA4By4,,@ClarkeQuay,,348117878563799042,https://twitter.com/ZiiiiT/status/348117878563799042,clarke quay mrt station,clarke quay
2foldHC,2013-06-22 00:40:00,1,1,"We're playing tmrw at BEDOK , 4pm! Come on down and hang! NEIGHBOURHOOD NOISE @BEDOK ! #bhoodpride pic.twitter.com/qdLBw5wEQ0",,@BEDOK,#bhoodpride,348118233636818946,https://twitter.com/2foldHC/status/348118233636818946,bedok mrt station,bedok
Legendary1928,2013-06-22 00:41:00,12,2,Pertandingan itu diadakan di Laan Trivelli yang skrng bernama Tanah Abang 2. VIJ sendiri menang 4-0 atas PSIB #VIJ #Merah,,,#VIJ #Merah,348118505712914434,https://twitter.com/Legendary1928/status/348118505712914434,tanah merah mrt station,tanah merah
Markymarcsq,2013-06-22 00:41:00,0,0,#mask#haze#uncomfortable#can'tsmile#hidden#instapic @Hougang Avenue 7 http:// instagram.com/p/a0_u7NQ770/,,@Hougang,#mask #haze #uncomfortable #can #hidden #instapic,348118506954428416,https://twitter.com/Markymarcsq/status/348118506954428416,hougang mrt station,hougang
NatRehtse,2013-06-22 00:42:00,0,0,@JesslynTu Tampines ?,,@JesslynTu,,348118766837719040,https://twitter.com/NatRehtse/status/348118766837719040,tampines mrt station,tampines
francislimml,2013-06-22 00:42:00,0,0,"Because of you pamsoh @Changi Airport , Terminal 3 http:// instagram.com/p/a0_5YHG2u2/",,@Changi,,348118819140665345,https://twitter.com/francislimml/status/348118819140665345,changi airport mrt station,changi airport
francislimml,2013-06-22 00:42:00,0,0,"Photo: Because of you @pamsoh (at Changi Airport , Terminal 3) http:// tmblr.co/ZS-FQxnsLPkN",,@pamsoh,,348118826442964992,https://twitter.com/francislimml/status/348118826442964992,changi airport mrt station,changi airport
FathiFauzi_,2013-06-22 00:42:00,0,0,@MuhammadZariff Bedok hambar -.-,,@MuhammadZariff,,348118678774099968,https://twitter.com/FathiFauzi_/status/348118678774099968,bedok mrt station,bedok
Junkaisjk_,2013-06-22 00:42:00,0,0,I'm at SAFRA Toa Payoh (Singapore) http:// 4sq.com/10E0Ypa,,,,348118636013166593,https://twitter.com/Junkaisjk_/status/348118636013166593,toa payoh mrt station,toa payoh
Jacky_NUEST,2013-06-22 00:42:00,0,0,Video: nuestdmc: 130621 NU’EST - Changi Airport Singapore Credit : 319juyeon http:// tmblr.co/Zlx5pxnsLGrP,,,,348118680288243712,https://twitter.com/Jacky_NUEST/status/348118680288243712,changi airport mrt station,changi airport
_SHappiness,2013-06-22 00:43:00,0,0,Photoset: lovenuest68378: [PREVIEW] 130621 NU’EST - Changi Airport Cr: @kimgongchan http:// tmblr.co/Z7pERunsLTcq,,@kimgongchan,,348118885955932160,https://twitter.com/_SHappiness/status/348118885955932160,changi airport mrt station,changi airport
Chingchongmanxx,2013-06-22 00:43:00,0,0,@Nshfqh well you know woodlands and marsiling ain't that far you know HAHAHAHA kkkk bye bye bye,,@Nshfqh,,348118992629673984,https://twitter.com/Chingchongmanxx/status/348118992629673984,marsiling mrt station,marsiling
yudhikusuma,2013-06-22 00:44:00,0,0,RT @Legendary1928 : Pertandingan itu diadakan di Laan Trivelli yang skrng bernama Tanah Abang 2. VIJ sendiri menang 4-0 atas PSIB #VIJ #Merah,,@Legendary1928,#VIJ #Merah,348119339548950529,https://twitter.com/yudhikusuma/status/348119339548950529,tanah merah mrt station,tanah merah
Kelvinfernie,2013-06-22 00:44:00,1,0,Wearing boxers only to yewtee because YOLO,,,,348119187794821120,https://twitter.com/Kelvinfernie/status/348119187794821120,yew tee mrt station,yew tee
pinkchocoa,2013-06-22 00:44:00,0,0,Airport this morning ((: @changi airport http:// instagram.com/p/a1AJwaMeqT/,,@changi,,348119302345486336,https://twitter.com/pinkchocoa/status/348119302345486336,changi airport mrt station,changi airport
immoJOM,2013-06-22 00:44:00,0,1,"Gaaaaaame, Clarke Quay na!!",,,,348119204920172544,https://twitter.com/immoJOM/status/348119204920172544,clarke quay mrt station,clarke quay
francislimml,2013-06-22 00:45:00,0,0,"Photo: Till we look forward… @pamsoh (at Changi Airport , Terminal 3) http:// tmblr.co/ZS-FQxnsLxk-",,@pamsoh,,348119400467009536,https://twitter.com/francislimml/status/348119400467009536,changi airport mrt station,changi airport
ranoadidas,2013-06-22 00:45:00,0,0,Would you dare the G-Max? #gmax #singapore @Clarke Quay Riverside http:// instagram.com/p/a0-08kldOA/,,@Clarke,#gmax #singapore,348119495904227328,https://twitter.com/ranoadidas/status/348119495904227328,clarke quay mrt station,clarke quay
_SHappiness,2013-06-22 00:45:00,0,0,"Photo: nuestdmc: [PREVIEW] 130621 NU’EST arrival in Changi Airport CREDIT : Vienna,Soul DO NOT REMOVE... http:// tmblr.co/Z7pERunsLyco",,,,348119416438939649,https://twitter.com/_SHappiness/status/348119416438939649,changi airport mrt station,changi airport
yellowchalk,2013-06-22 00:45:00,0,0,"@XFallingHail Freaking far please have to take bus to fernvale lrt, and then to sengkang mrt !@#?$%&",,@XFallingHail @,#,348119427360894976,https://twitter.com/yellowchalk/status/348119427360894976,sengkang mrt station,sengkang mrt
francislimml,2013-06-22 00:45:00,0,0,"Till we look forward... pamsoh @Changi Airport , Terminal 3 http:// instagram.com/p/a1AJzCm2vV/",,@Changi,,348119392808218624,https://twitter.com/francislimml/status/348119392808218624,changi airport mrt station,changi airport
noradilahshukri,2013-06-22 00:46:00,0,0,"Putih-putih kain kafan, Merah - merah tanah kubur . Mati nanti bawa amalan , Bukan sifat riak dan takbur . Renungkan lah..",,,,348119679409205251,https://twitter.com/noradilahshukri/status/348119679409205251,tanah merah mrt station,tanah merah
cmtlla,2013-06-22 00:46:00,0,0,"@Adhwa_Saggin HAHAHAHAHAHA WTF xDD ew tu la, matair tetek changi airport",,@Adhwa_Saggin,,348119643107491842,https://twitter.com/cmtlla/status/348119643107491842,changi airport mrt station,changi airport
Hyunievn,2013-06-22 00:46:00,0,0,Tôi đã đăng 7 tấm ảnh trên Facebook trong album ảnh [130621]MINHYUN AT INCHEON AIRPORT AND CHANGI AIRPORT _SINGAPORE http:// fb.me/OH8cn3o4,,,,348119850427748352,https://twitter.com/Hyunievn/status/348119850427748352,changi airport mrt station,changi airport
Angah_Ridzuan,2013-06-22 00:47:00,0,0,2nd r0und bedok r0ti j0hn pulak @bP Chop Taman Murni...nyamnyam,,@bP,,348119916001492993,https://twitter.com/Angah_Ridzuan/status/348119916001492993,bedok mrt station,bedok
alvintheling,2013-06-22 00:47:00,6,0,"Subway iz coming to Siglap Centre!!!!!!!! Woop woop, about frickin time",,,,348119948385738752,https://twitter.com/alvintheling/status/348119948385738752,siglap mrt station,siglap
Bolotherru_,2013-06-22 00:47:00,0,0,RT @Legendary1928 : Pertandingan itu diadakan di Laan Trivelli yang skrng bernama Tanah Abang 2. VIJ sendiri menang 4-0 atas PSIB #VIJ #Merah,,@Legendary1928,#VIJ #Merah,348120070725197824,https://twitter.com/Bolotherru_/status/348120070725197824,tanah merah mrt station,tanah merah
AndriR21,2013-06-22 00:47:00,0,0,RT @Legendary1928 : Pertandingan itu diadakan di Laan Trivelli yang skrng bernama Tanah Abang 2. VIJ sendiri menang 4-0 atas PSIB #VIJ #Merah,,@Legendary1928,#VIJ #Merah,348119975749382144,https://twitter.com/AndriR21/status/348119975749382144,tanah merah mrt station,tanah merah
JOCELYNKYX,2013-06-22 00:48:00,0,0,“ @Kelvinfernie : Wearing boxers only to yewtee because YOLO”,,@Kelvinfernie,,348120265168912386,https://twitter.com/JOCELYNKYX/status/348120265168912386,yew tee mrt station,yew tee
fznshmt,2013-06-22 00:48:00,0,0,To Sembawang Mart with @Shiek_Fazrul,,@Shiek_Fazrul,,348120211435696128,https://twitter.com/fznshmt/status/348120211435696128,sembawang mrt station,sembawang
Blanchardtpvote,2013-06-22 00:49:00,0,0,"@tpvote Haze ""Not In My Back Yard"" please. All will say ""Amen"" this time. One N95 mask selling for $10 @Bishan BUZZ when PSI hit 400. Crazy!",,@tpvote @Bishan,,348120380235452417,https://twitter.com/Blanchardtpvote/status/348120380235452417,bishan mrt station,bishan
Cigarkisses,2013-06-22 00:49:00,0,0,I'm at Blk540 Serangoon North Ave 4 http:// 4sq.com/183whw7,,,,348120464461271041,https://twitter.com/Cigarkisses/status/348120464461271041,serangoon mrt station,serangoon
_LOUIStjh,2013-06-22 00:49:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11siAmr,,@smrt_singapore,,348120499055902720,https://twitter.com/_LOUIStjh/status/348120499055902720,city hall mrt station,city hall mrt
PaddyFok,2013-06-22 00:49:00,0,0,Back in Tanjong Pagar ! http:// instagram.com/p/a1AnCAIozN/,,,,348120394441568258,https://twitter.com/PaddyFok/status/348120394441568258,tanjong pagar mrt station,tanjong pagar
Fredfitch,2013-06-22 00:50:00,0,0,Having dinner at si called ' clarke quay ' (@Bangkok Bar Infinity (Restaurant & Bar)) http:// 4sq.com/13Y8Lwd,,@Bangkok,,348120646288547841,https://twitter.com/Fredfitch/status/348120646288547841,clarke quay mrt station,clarke quay
PandaCloudCandy,2013-06-22 00:50:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/16mc3d0",,,,348120855064227840,https://twitter.com/PandaCloudCandy/status/348120855064227840,bukit panjang mrt station,bukit panjang
_fourteenth,2013-06-22 00:50:00,0,0,@wildandyoungx so good. Damn fucking haze in bedok and no rain,,@wildandyoungx,,348120661522255873,https://twitter.com/_fourteenth/status/348120661522255873,bedok mrt station,bedok
ecstasyrebelx,2013-06-22 00:50:00,0,0,@Believexx_ HAHA stuck at yishun :/ no bus no train in operation. So can't go back. And no cash to take cab. Fml :/,,@Believexx_,,348120719462383616,https://twitter.com/ecstasyrebelx/status/348120719462383616,yishun mrt station,yishun
SyahmiSOS,2013-06-22 00:51:00,0,0,@PrincessManjaa_ Wasalam. Yes i know. I know An Nur ada. Maybe Al Iman ada. Madrasah Aljunied ada tapi cnfm pack gila. :),,@PrincessManjaa_,,348121089542602752,https://twitter.com/SyahmiSOS/status/348121089542602752,aljunied mrt station,aljunied
jiaweiling_,2013-06-22 00:52:00,0,0,"Your tattoo is nice, where you make it? — Really? Thks thks! Did it at tampines there! http:// ask.fm/a/4oda148c",,,,348121296082714625,https://twitter.com/jiaweiling_/status/348121296082714625,tampines mrt station,tampines
Deebatcha,2013-06-22 00:52:00,0,0,""" @isgiants : I'm still tampines resident ehhh. I got house over there."" Then why are you nit living in tampines ?",,@isgiants,,348121213647863808,https://twitter.com/Deebatcha/status/348121213647863808,tampines mrt station,tampines
