username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sleeepysoul,2013-02-28 08:59:00,0,0,"@Zhiwennn he still at simei ? still very long, should I nap for another 30mins? jin tired leh...",,@Zhiwennn,,306931532717760512,https://twitter.com/sleeepysoul/status/306931532717760512,simei mrt station,simei
OmYoggy,2013-02-28 09:00:00,0,0,"Trek yg dilalui lbh enak dsna, jalan"" besar , msk plosok pun sdh aspal, dsni bnyk msk kebun, jalan SirTu lbh mendominasi #ProjectSMI",,,#ProjectSMI,306931740172251137,https://twitter.com/OmYoggy/status/306931740172251137,jalan besar mrt station,jalan besar
whatjimin,2013-02-28 09:01:00,0,1,In the bus now going to Yishun,,,,306932055453880320,https://twitter.com/whatjimin/status/306932055453880320,yishun mrt station,yishun
DZBeatz23,2013-02-28 09:01:00,0,0,@ShawnyShawnie yio chu kang sec,,@ShawnyShawnie,,306932199939248128,https://twitter.com/DZBeatz23/status/306932199939248128,yio chu kang mrt station,yio chu kang
stubbornalice,2013-02-28 09:02:00,0,0,I'm at blk 637 hougang ave 8 http:// 4sq.com/Wk7KP2,,,,306932388502568960,https://twitter.com/stubbornalice/status/306932388502568960,hougang mrt station,hougang
SmileyHau,2013-02-28 09:02:00,0,0,At kembangan station taking train back to bugis for breakfast with my friend meeting him later.,,,,306932402163429377,https://twitter.com/SmileyHau/status/306932402163429377,bugis mrt station,bugis station
fai_plaza,2013-02-28 09:02:00,0,0,Now at ite Simei,,,,306932471356866560,https://twitter.com/fai_plaza/status/306932471356866560,simei mrt station,simei
Sgadsonline,2013-02-28 09:02:00,0,0,"Block 623 Senja Road, Bukit PanJang , Common Room for Rent (No Agent Fee)! http://www. sgadsonline.com/viewdetail_676 695.html …",,,,306932315429425152,https://twitter.com/Sgadsonline/status/306932315429425152,bukit panjang mrt station,bukit panjang
damien132,2013-02-28 09:03:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 13 others http:// 4sq.com/12cbx33,,,,306932670863134720,https://twitter.com/damien132/status/306932670863134720,ang mo kio mrt station,ang mo kio
heyymi_,2013-02-28 09:03:00,0,0,I'm gonna take a cab from paya lebar to tanjong katong cos i'm scared that i'll get lost. Hahahah,,,,306932619721965568,https://twitter.com/heyymi_/status/306932619721965568,paya lebar mrt station,paya lebar
DamnFriendly_WJ,2013-02-28 09:03:00,0,0,"Onboard SMRT C151 Train Set 089-090 , Schedule 214 on the North South Line. Train terminates at Jurong East",,,,306932706174988289,https://twitter.com/DamnFriendly_WJ/status/306932706174988289,jurong east mrt station,jurong east
__rnar__,2013-02-28 09:04:00,0,0,@LeMetropolis yishun . I still eating. Hahaha,,@LeMetropolis,,306932917312032769,https://twitter.com/__rnar__/status/306932917312032769,yishun mrt station,yishun
nrainbmy,2013-02-28 09:04:00,0,1,On the way to yishun safraa :) @tashatan2409 @EuniceBAPEXO @Elmoishh @nisasadi_ @djn0_99,,@tashatan2409 @EuniceBAPEXO @Elmoishh @nisasadi_ @djn0_99,,306932882306383872,https://twitter.com/nrainbmy/status/306932882306383872,yishun mrt station,yishun
salihinburned,2013-02-28 09:05:00,0,0,East crew zulhusni_zaini @crown_clown41 radi and andy @Tanah Merah MRT Interchange (EW4) http:// instagr.am/p/WQWsmYrdbA/,,@crown_clown41 @Tanah,,306933197101490176,https://twitter.com/salihinburned/status/306933197101490176,tanah merah mrt station,tanah merah
dyrlenxx,2013-02-28 09:05:00,0,0,Now at Changi airport,,,,306932989617664000,https://twitter.com/dyrlenxx/status/306932989617664000,changi airport mrt station,changi airport
Khuhannnn_,2013-02-28 09:05:00,0,0,sembawang,,,,306933228621688832,https://twitter.com/Khuhannnn_/status/306933228621688832,sembawang mrt station,sembawang
_Igehay_Ng,2013-02-28 09:06:00,0,0,Cross country ITE #EastWestCentral bedok http:// instagr.am/p/WQW7CKSMm4/,,,#EastWestCentral,306933471664828416,https://twitter.com/_Igehay_Ng/status/306933471664828416,bedok mrt station,bedok
TswEileen,2013-02-28 09:07:00,0,0,Should I stop at simei and walk ? Nah .,,,,306933573947097088,https://twitter.com/TswEileen/status/306933573947097088,simei mrt station,simei
jookuang,2013-02-28 09:07:00,0,0,@rainnabe oh that means I didn't even know it's disallowed. Lol. I remember Lavender MRT area used to have,,@rainnabe,,306933644415623168,https://twitter.com/jookuang/status/306933644415623168,lavender mrt station,lavender mrt
akosibenedict,2013-02-28 09:07:00,0,0,Lordship is one of the central messages of the Bible. Jesus is refer... (at Kairos Ministry House Yishun Singapore) — http:// path.com/p/2ZafYD,,,,306933539994210304,https://twitter.com/akosibenedict/status/306933539994210304,yishun mrt station,yishun
callmiyongping,2013-02-28 09:07:00,0,0,Somehow I got off at outram park #smartme,,,#smartme,306933587658305536,https://twitter.com/callmiyongping/status/306933587658305536,outram park mrt station,outram park
yu_chuang,2013-02-28 09:08:00,0,0,"Good morning. It's gonna be a long day today. ♫ Pontoon by @LBTmusic http:// sdtk.fm/Y4GjFM (@Toa Payoh , Singapore) #soundtracking",,@LBTmusic @Toa,#soundtracking,306933774501941250,https://twitter.com/yu_chuang/status/306933774501941250,toa payoh mrt station,toa payoh
Marcus_RQ,2013-02-28 09:10:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @mrtankarweng http:// 4sq.com/XDBWlR,,@mrtankarweng,,306934307522486273,https://twitter.com/Marcus_RQ/status/306934307522486273,ang mo kio mrt station,ang mo kio
Marcus_RQ,2013-02-28 09:10:00,0,0,I'm at ITE College Central ( Ang Mo Kio ) Aero Hub w/ @simonpororo http:// 4sq.com/Z0L6XR,,@simonpororo,,306934382940258304,https://twitter.com/Marcus_RQ/status/306934382940258304,ang mo kio mrt station,ang mo kio
olivelionhotel,2013-02-28 09:10:00,0,0,Prepare Sales Call :) (with Pingkan at Simei Street 3) — http:// path.com/p/3ssUsD,,,,306934429811617793,https://twitter.com/olivelionhotel/status/306934429811617793,simei mrt station,simei
LTAsg,2013-02-28 09:10:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Adam Rd. Avoid lanes 1 and 2,,,,306934357262737408,https://twitter.com/LTAsg/status/306934357262737408,changi airport mrt station,changi airport
DamnFriendly_WJ,2013-02-28 09:10:00,0,0,At BISHAN MRT. Now wait for Anti-Clockwise Bound Circle Line train to Buona Vista,,,,306934325688008704,https://twitter.com/DamnFriendly_WJ/status/306934325688008704,buona vista mrt station,buona vista
NormanVanPersie,2013-02-28 09:10:00,0,0,@Faris_Rahim96 at yishun JC around 10plus,,@Faris_Rahim96,,306934387398819841,https://twitter.com/NormanVanPersie/status/306934387398819841,yishun mrt station,yishun
TswEileen,2013-02-28 09:11:00,0,0,Sit from joo koon to tamp ..,,,,306934735656062979,https://twitter.com/TswEileen/status/306934735656062979,joo koon mrt station,joo koon
Mehmehtee,2013-02-28 09:11:00,0,0,WOW white Lamborghini murcielago now !!!!! #lamborghini #murcielago @Chua Chu Kang Ave 2 http:// instagr.am/p/WQXI65BAs2/,,@Chua,#lamborghini #murcielago,306934494752014336,https://twitter.com/Mehmehtee/status/306934494752014336,choa chu kang mrt station,chua chu kang
_Ah_Nep_,2013-02-28 09:15:00,0,0,changi airport here we come,,,,306935701683965952,https://twitter.com/_Ah_Nep_/status/306935701683965952,changi airport mrt station,changi airport
whatjimin,2013-02-28 09:16:00,1,1,"""@_nurainxo: On the way to yishun safraa :) @tashatan2409 @EuniceBAPEXO @Elmoishh @nisasadi_ @djn0_99"" YAY",,@_nurainxo @tashatan2409 @EuniceBAPEXO @Elmoishh @nisasadi_ @djn0_99,,306935835943657472,https://twitter.com/whatjimin/status/306935835943657472,yishun mrt station,yishun
dylankhoo,2013-02-28 09:17:00,0,0,Met this chao keng @EpitomeOfHope at Pasir Ris polyclinic.,,@EpitomeOfHope,,306936239133691905,https://twitter.com/dylankhoo/status/306936239133691905,pasir ris mrt station,pasir ris
_limshiqi,2013-02-28 09:17:00,0,0,Gonna be late for class. 9.20 and the train is still at sembawang,,,,306936241868398592,https://twitter.com/_limshiqi/status/306936241868398592,sembawang mrt station,sembawang
Mehmehtee,2013-02-28 09:17:00,0,0,White Lamborghini murcielago! DAMN LOUDDDDD!! #lamborghini #murcielago @Chua Chu Kang Ave 2 http:// instagr.am/p/WQYLJ6BAuP/,,@Chua,#lamborghini #murcielago,306936024666341376,https://twitter.com/Mehmehtee/status/306936024666341376,choa chu kang mrt station,chua chu kang
GreyLimmm,2013-02-28 09:18:00,0,0,"@fostertheriot chinese garden ,walking distance from train station",,@fostertheriot,,306936343467008000,https://twitter.com/GreyLimmm/status/306936343467008000,chinese garden mrt station,chinese garden station
DZBeatz23,2013-02-28 09:18:00,0,0,Off to meet Fallen Angel at Yio Chu Kang .,,,,306936430498820096,https://twitter.com/DZBeatz23/status/306936430498820096,yio chu kang mrt station,yio chu kang
nia_anestya,2013-02-28 09:18:00,0,0,@Prambors di depan counter check in changi airport .sengaja tidur krn udh mlm #Topic #SelamatBeGi,,@Prambors,#Topic #SelamatBeGi,306936397070225409,https://twitter.com/nia_anestya/status/306936397070225409,changi airport mrt station,changi airport
SuerrwinHabibie,2013-02-28 09:18:00,0,0,Morning Quotes... @My Sanctuary @Blk 5 Lor 7 Toa Payoh http:// instagr.am/p/WQYPkYpYCA/,,@My @Blk,,306936408243838976,https://twitter.com/SuerrwinHabibie/status/306936408243838976,toa payoh mrt station,toa payoh
salihinburned,2013-02-28 09:18:00,0,0,Top of the morning @Tanah Merah MRT Interchange (EW4) http:// instagr.am/p/WQYQ_WrddG/,,@Tanah,,306936380108439552,https://twitter.com/salihinburned/status/306936380108439552,tanah merah mrt station,tanah merah
shahidahdahdah,2013-02-28 09:20:00,0,0,@albertkonon okay. Tunggu kat platform buona vista :),,@albertkonon,,306936943013416961,https://twitter.com/shahidahdahdah/status/306936943013416961,buona vista mrt station,buona vista
dotterwzfioq4,2013-02-28 09:20:00,0,0,MayQin gysbee sorry for late reply.. com no bat... we met up today at the art museum in Bras Basah RXdhp,,,,306936908490092544,https://twitter.com/dotterwzfioq4/status/306936908490092544,bras basah mrt station,bras basah
AndyNakano,2013-02-28 09:21:00,0,0,Waiting for friends at yishun now :3,,,,306937182826921986,https://twitter.com/AndyNakano/status/306937182826921986,yishun mrt station,yishun
Wzwe_,2013-02-28 09:21:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @tingtingzxc @eloquentscreams http:// 4sq.com/WkborW,,@tingtingzxc @eloquentscreams,,306937251374444547,https://twitter.com/Wzwe_/status/306937251374444547,ang mo kio mrt station,ang mo kio
kairin,2013-02-28 09:21:00,0,0,Photo: Milo truck!!! (at Bedok Reservoir) http:// tmblr.co/ZEjWYyf9TK4h,,,,306937126350618624,https://twitter.com/kairin/status/306937126350618624,bedok mrt station,bedok
kairin,2013-02-28 09:21:00,0,0,Milo truck!!! @Bedok Reservoir http:// instagr.am/p/WQYm5CgzGg/,,@Bedok,,306937114069725184,https://twitter.com/kairin/status/306937114069725184,bedok mrt station,bedok
JiaaSsheng,2013-02-28 09:21:00,0,0,Anyone wanna meet for breakfast?? W/ @Carmineroses @eloquentscreams (@ITE College Central ( Ang Mo Kio Campus)) http:// 4sq.com/ZC1bUM,,@Carmineroses @eloquentscreams @ITE,,306937076555849728,https://twitter.com/JiaaSsheng/status/306937076555849728,ang mo kio mrt station,ang mo kio
JgGaga,2013-02-28 09:21:00,0,0,"Traveling from Sengkang to Chua Chu Kang via MRT train in the morning, so fun",,,,306937149712904193,https://twitter.com/JgGaga/status/306937149712904193,choa chu kang mrt station,chua chu kang
LTAsg,2013-02-28 09:22:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till BKE. Avoid lanes 1 and 2,,,,306937500809715712,https://twitter.com/LTAsg/status/306937500809715712,changi airport mrt station,changi airport
haslimz,2013-02-28 09:23:00,0,0,"@BumBumpBum @nurandi_johan @rahimansariii bedok ? aku rase tk ah, aku maseh kt amk, jao sia",,@BumBumpBum @nurandi_johan @rahimansariii,,306937574491029505,https://twitter.com/haslimz/status/306937574491029505,bedok mrt station,bedok
Soundtrepreneur,2013-02-28 09:24:00,0,0,"Taking MRT to Bugis , then walking to Bencoolen then to Sim Lim Square. MRT $2. Taxi $27-35. Ok. Saya bukan kerja Oil&Gas nak naik cab.",,,,306937817781637120,https://twitter.com/Soundtrepreneur/status/306937817781637120,bugis mrt station,bugis mrt
Sya_BS,2013-02-28 09:24:00,0,0,"In the no-seats cabin. Habiiiis, no seat from bedok to jurong. *pengsan*",,,,306938000812683264,https://twitter.com/Sya_BS/status/306938000812683264,bedok mrt station,bedok
ZarinaZekzarina,2013-02-28 09:24:00,0,0,"selamat pagi KAPTENNNNNN... #teriak dr pasir ris hahahai... :-D "" @MarinRIN07 : Selamat pagi ~ ^^""",,@MarinRIN07,#teriak,306937887457411072,https://twitter.com/ZarinaZekzarina/status/306937887457411072,pasir ris mrt station,pasir ris
WenJie_Koh,2013-02-28 09:24:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/WkbNuy,,,,306937834923773952,https://twitter.com/WenJie_Koh/status/306937834923773952,choa chu kang mrt station,choa chu kang
sadiqsanusii,2013-02-28 09:25:00,0,0,Aku rase macam lame sia aku tdo dlm bus ni..skali baru sampai tamp..ingat da telajak sampai bedok ..,,,,306938142399795201,https://twitter.com/sadiqsanusii/status/306938142399795201,bedok mrt station,bedok
ekinhanifah,2013-02-28 09:25:00,0,0,"teruk gak bnjir kat tanah merah , aku balik naik train turun kat tanah merah . agak2 jalan tanah merah ke machang oke tak ? anyone ?",,,,306938178827350016,https://twitter.com/ekinhanifah/status/306938178827350016,tanah merah mrt station,tanah merah
85mimie1812,2013-02-28 09:26:00,0,0,Alahaii my staff..msih tersenyum.smpai tmpat keje tngok dorg tgh mncuci lntai..aduhaaii my cnteen bnjir lg. tanah merah plak tu.ptah pingang.,,,,306938415700668416,https://twitter.com/85mimie1812/status/306938415700668416,tanah merah mrt station,tanah merah
dfxys,2013-02-28 09:28:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/13mr3cv,,,,306938878139445248,https://twitter.com/dfxys/status/306938878139445248,tampines mrt station,tampines
salihinburned,2013-02-28 09:29:00,0,0,Here we go!! zulhusni_zaini @crown_clown41 andy radi sheikh talib fang @Tanah Merah MRT Interchange (EW4) http:// instagr.am/p/WQZkZarde_/,,@crown_clown41 @Tanah,,306939184600449024,https://twitter.com/salihinburned/status/306939184600449024,tanah merah mrt station,tanah merah
mywf_,2013-02-28 09:29:00,1,0,@QiyangFailzxc I don't want get caught la bedok one so lapsup,,@QiyangFailzxc,,306939239231275008,https://twitter.com/mywf_/status/306939239231275008,bedok mrt station,bedok
DamnFriendly_WJ,2013-02-28 09:29:00,0,0,At BUONA VISTA MRT. Now wait for Westbound Train to Boon Lay,,,,306939121463615491,https://twitter.com/DamnFriendly_WJ/status/306939121463615491,buona vista mrt station,buona vista
AbdulHalim44,2013-02-28 09:29:00,0,0,finally reach simei,,,,306939207648157697,https://twitter.com/AbdulHalim44/status/306939207648157697,simei mrt station,simei
KidChameloen,2013-02-28 09:30:00,0,0,1 mre station to serangoon,,,,306939353756733440,https://twitter.com/KidChameloen/status/306939353756733440,serangoon mrt station,serangoon
whatjimin,2013-02-28 09:30:00,0,0,Reaching Yishun soon!,,,,306939362191503360,https://twitter.com/whatjimin/status/306939362191503360,yishun mrt station,yishun
emon4pro,2013-02-28 09:30:00,0,0,"Selamat pagi Bukit Tandang, Tanah Merah , dan Kampung Gajah.",,,,306939421951942657,https://twitter.com/emon4pro/status/306939421951942657,tanah merah mrt station,tanah merah
dealshelve,2013-02-28 09:31:00,0,0,[35% OFF] Singapore: Gardens by the Bay Admission + River Cruise for 1 Pax. Double Deals: Regular Package (RM77)... http:// fb.me/1x3kYQ8W4,,,,306939645592215553,https://twitter.com/dealshelve/status/306939645592215553,gardens by the bay mrt station,gardens by the bay
jpAMIRUL,2013-02-28 09:32:00,0,0,at Kallang left with thirty minutes to reach,,,,306939968713007104,https://twitter.com/jpAMIRUL/status/306939968713007104,kallang mrt station,kallang
ehmphe,2013-02-28 09:32:00,0,0,Waterfall in the room. #cloud #forest #gardens #by #the #bay #singapore #wow #awesome #art #waterfall … http:// instagr.am/p/WQZvc4vd2R/,,,#cloud #forest #gardens #by #the #bay #singapore #wow #awesome #art #waterfall,306939889671348224,https://twitter.com/ehmphe/status/306939889671348224,gardens by the bay mrt station,gardens by the bay
whatjimin,2013-02-28 09:32:00,0,0,@nisasadi_ Sorry 2 mins pass and now we are around yishun k.,,@nisasadi_,,306939825565605888,https://twitter.com/whatjimin/status/306939825565605888,yishun mrt station,yishun
KBSMalaysia,2013-02-28 09:32:00,0,0,28 Feb 2013 - Menjelang perlumbaan peringkat ke-8 LTDL dari Kuala Terengganu ke Tanah Merah . http:// fb.me/1AQi5WRWN,,,,306939819836190720,https://twitter.com/KBSMalaysia/status/306939819836190720,tanah merah mrt station,tanah merah
ZulkaKamal,2013-02-28 09:33:00,0,0,At tanah merah faster faster wanna reach class.,,,,306940197692641280,https://twitter.com/ZulkaKamal/status/306940197692641280,tanah merah mrt station,tanah merah
ptptptz,2013-02-28 09:33:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/13msfMZ,,,,306940224414560257,https://twitter.com/ptptptz/status/306940224414560257,serangoon mrt station,serangoon
lowkeysaltytbh,2013-02-28 09:33:00,0,0,PUNGGOL HERE I COME,,,,306940192466563072,https://twitter.com/lowkeysaltytbh/status/306940192466563072,punggol mrt station,punggol
