username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ticherina,2013-05-16 20:52:00,0,0,Ish ish.. curious.. Apa la jadi kat luar jalan besar sana tu.. Tadi kecoh-kecoh..orang berjerit-jerit... Tiba-tiba... http:// fb.me/JvaGK0IQ,,,,335014998231355392,https://twitter.com/ticherina/status/335014998231355392,jalan besar mrt station,jalan besar
foodiedoo,2013-05-16 20:52:00,0,0,Dinner time! @Tiong Bahru Market #food #singapore #foodiedoo #kuaychap #dinner http:// instagram.com/p/ZX401RgE3e/,,@Tiong,#food #singapore #foodiedoo #kuaychap #dinner,335014786519678977,https://twitter.com/foodiedoo/status/335014786519678977,tiong bahru mrt station,tiong bahru
ARUNA_official,2013-05-16 20:52:00,0,1,"Singapore's Changi Airport is amazing. All this ""Transfer Lounge"" needs is some good music & a bar & it would rival half of LA's hotspots!",,,,335014791410245632,https://twitter.com/ARUNA_official/status/335014791410245632,changi airport mrt station,changi airport
_norfa_,2013-05-16 20:52:00,3,1,RT @k3llypoh_: the old woodlands MRT station hahahahah :')))) https://twitter.com/k3llypoh_/status/335013634222718979/photo/1 pic.twitter.com/MXwIojViol,,@k3llypoh_,,335014820728414208,https://twitter.com/_norfa_/status/335014820728414208,woodlands mrt station,woodlands mrt
TheGreatMong_,2013-05-16 20:53:00,9,4,"YISHUNITES! "" @ch8sg : #96cafe A shout-out to Yishun Sec, which we will be visiting on 23 May (Thurs) morn with @theDesmondTan & @Jiaqiwoo !""",,@ch8sg @theDesmondTan @Jiaqiwoo,#96cafe,335015236232953856,https://twitter.com/TheGreatMong_/status/335015236232953856,yishun mrt station,yishun
kucinggooners,2013-05-16 20:53:00,0,0,"Tapi tanjung to harat jua pang, d balikpapan ada obor lantaran kilang minyak, d samarinda daerah tanah merah ada jua, lantaran gas.",,,,335015163671490560,https://twitter.com/kucinggooners/status/335015163671490560,tanah merah mrt station,tanah merah
AmanDylan,2013-05-16 20:53:00,0,0,@handsomeazhar SEMBAWANG best sikit.... Lemak berkirim.....,,@handsomeazhar,,335015248232853505,https://twitter.com/AmanDylan/status/335015248232853505,sembawang mrt station,sembawang
filzahrahmad,2013-05-16 20:53:00,0,0,@Zaffyrah sorry i dont think so. Mine is at simei !,,@Zaffyrah,,335015134277799936,https://twitter.com/filzahrahmad/status/335015134277799936,simei mrt station,simei
fathulakafiyaz,2013-05-16 20:54:00,0,0,Mow at pasir ris,,,,335015463471939585,https://twitter.com/fathulakafiyaz/status/335015463471939585,pasir ris mrt station,pasir ris
Marckaroni,2013-05-16 20:54:00,0,0,@bakaribz I TANAH MERAH NIA SIA!,,@bakaribz,,335015485475266560,https://twitter.com/Marckaroni/status/335015485475266560,tanah merah mrt station,tanah merah
Hariwillswagyou,2013-05-16 20:54:00,1,1,@Dammoppy Lai ah sial! Hahaha come Sembawang faster! HAHAHA,,@Dammoppy,,335015372434591744,https://twitter.com/Hariwillswagyou/status/335015372434591744,sembawang mrt station,sembawang
Bchai,2013-05-16 20:54:00,0,0,@MeteorScandal okay' but if I go db don't blame me! See you at tampines ! More aizai,,@MeteorScandal,,335015516169203712,https://twitter.com/Bchai/status/335015516169203712,tampines mrt station,tampines
BebeTheNinja,2013-05-16 20:54:00,0,0,aaah I'm at Boon Lay and jurong point is here and not at jurong east .,,,,335015515825242114,https://twitter.com/BebeTheNinja/status/335015515825242114,jurong east mrt station,jurong east
huzaifahkiddo1,2013-05-16 20:54:00,0,2,At punggol end slackinggg ~,,,,335015371948036097,https://twitter.com/huzaifahkiddo1/status/335015371948036097,punggol mrt station,punggol
ahchiing,2013-05-16 20:54:00,0,0,This school are so damn lucky. Teckwhye and yishun and a unknown school. pic.twitter.com/dnXQU4UxTo,,,,335015407628976129,https://twitter.com/ahchiing/status/335015407628976129,yishun mrt station,yishun
rhanpags,2013-05-16 20:54:00,0,0,SOME NIGHTS @Blk 115 Yishun Ring Road http:// instagram.com/p/ZX4lnBCLZi/,,@Blk,,335015480387592192,https://twitter.com/rhanpags/status/335015480387592192,yishun mrt station,yishun
claudiaiseman,2013-05-16 20:54:00,0,0,CHP taking their time clearing a Motorcycle accident WB 24 just west of the Caldecott tunnel. No major delays reported. @CBSSF,,@CBSSF,,335015458468155393,https://twitter.com/claudiaiseman/status/335015458468155393,caldescott mrt station,caldescott
MinzKing,2013-05-16 20:55:00,0,0,At bedok Interchange wif my grandmother Accompany her go NTUC,,,,335015659517931520,https://twitter.com/MinzKing/status/335015659517931520,bedok mrt station,bedok
kissonyou,2013-05-16 20:55:00,0,0,@FaGeYOU hahhaha. Same!!!!!! Omg. Luckily have yewtee etc,,@FaGeYOU,,335015568463765505,https://twitter.com/kissonyou/status/335015568463765505,yew tee mrt station,yew tee
ArternaLugares,2013-05-16 20:55:00,0,0,""" Gardens By The Bay "" por G http://www. arterna.com/post-1839",,,,335015535219712001,https://twitter.com/ArternaLugares/status/335015535219712001,gardens by the bay mrt station,gardens by the bay
valeriengsh,2013-05-16 20:55:00,0,0,Omg that guy lives at tiong bahru area too????? HAHHAHAHAHA @Andricheee,,@Andricheee,,335015754611183617,https://twitter.com/valeriengsh/status/335015754611183617,tiong bahru mrt station,tiong bahru
BLivFog,2013-05-16 20:55:00,0,0,Enjoying @QantasAirways hospitality in Changi Airport . 2 weeks away and I can't wait to get home. Don't know how @dls1dls1 does it.,,@QantasAirways @dls1dls1,,335015733127958529,https://twitter.com/BLivFog/status/335015733127958529,changi airport mrt station,changi airport
ImJ_onathan,2013-05-16 20:56:00,2,0,“@SexyYellowww: Gosh 96 cafe actors are coming to YISHUN SECONDARY”,,@SexyYellowww,,335015881883140098,https://twitter.com/ImJ_onathan/status/335015881883140098,yishun mrt station,yishun
bxlac,2013-05-16 20:56:00,0,0,@sellagenandy HAHAHA ! i wan go hougang eat arnotts ): but its so damn far...,,@sellagenandy,,335015951701508096,https://twitter.com/bxlac/status/335015951701508096,hougang mrt station,hougang
xfdp,2013-05-16 20:56:00,0,0,RT @Clarencecjd : Teppanyaki at Tampines Mall w/ @imBENNNN & @xfdp !,,@Clarencecjd @imBENNNN @xfdp,,335015834508472322,https://twitter.com/xfdp/status/335015834508472322,tampines mrt station,tampines
nxrell,2013-05-16 20:57:00,0,0,K2 & p2. Missing tampines north pri <3 http:// instagram.com/p/ZX5geRS5Ht/,,,,335016092940521472,https://twitter.com/nxrell/status/335016092940521472,tampines mrt station,tampines
niniysmin,2013-05-16 20:57:00,0,0,Tanah merah now :),,,,335016193834483712,https://twitter.com/niniysmin/status/335016193834483712,tanah merah mrt station,tanah merah
Kay_Kancan,2013-05-16 20:57:00,0,0,@filledwithdope_ u come hougang now lo,,@filledwithdope_,,335016230845026305,https://twitter.com/Kay_Kancan/status/335016230845026305,hougang mrt station,hougang
ThatBrend,2013-05-16 20:57:00,0,0,@Rafi952 can ah 8.25 Bedok inter??,,@Rafi952,,335016143695794176,https://twitter.com/ThatBrend/status/335016143695794176,bedok mrt station,bedok
samho_,2013-05-16 20:57:00,0,0,groin strain hurts bad. every sneeze almost feels like a kick to the groin. living in hougang some more - have to climb stairs.,,,,335016153929883649,https://twitter.com/samho_/status/335016153929883649,hougang mrt station,hougang
chungloh,2013-05-16 20:58:00,0,0,@macaroooons YIO CHU KANG . I CAN TAKE YOU THEREE!,,@macaroooons,,335016306015354881,https://twitter.com/chungloh/status/335016306015354881,yio chu kang mrt station,yio chu kang
filzahrahmad,2013-05-16 20:58:00,0,0,Simei main futsal kat mana seh? Dgn netball? Bukan kat bedok ke tu?,,,,335016440354721793,https://twitter.com/filzahrahmad/status/335016440354721793,bedok mrt station,bedok
LeylaGulenFOX24,2013-05-16 20:58:00,1,0,ORINDA CRASH CLEARED: WB 24 past the Caldecott Tunnel. All lanes open.,,,,335016460927778817,https://twitter.com/LeylaGulenFOX24/status/335016460927778817,caldescott mrt station,caldescott
farahadr,2013-05-16 20:58:00,0,0,We're fab like that- and I love you guise alot x @Tampines 1 http:// instagram.com/p/ZX5cUag2fw/,,@Tampines,,335016455621976064,https://twitter.com/farahadr/status/335016455621976064,tampines mrt station,tampines
chungloh,2013-05-16 20:59:00,0,0,@macaroooons ONE STOP AWAY FROM YIO CHU KANG MRT.,,@macaroooons,,335016701567565824,https://twitter.com/chungloh/status/335016701567565824,yio chu kang mrt station,yio chu kang
valeriengsh,2013-05-16 20:59:00,0,0,@Andricheee that short short guy!! hahahhaha your friend!! I think i saw him at tiong bahru bus stop.,,@Andricheee,,335016624325292032,https://twitter.com/valeriengsh/status/335016624325292032,tiong bahru mrt station,tiong bahru
yeoj_xx,2013-05-16 20:59:00,0,0,Off to yishun,,,,335016733314269184,https://twitter.com/yeoj_xx/status/335016733314269184,yishun mrt station,yishun
muhdsyahfiq_,2013-05-16 20:59:00,0,0,@aint_flawless jurong east ? erm no?,,@aint_flawless,,335016652922056704,https://twitter.com/muhdsyahfiq_/status/335016652922056704,jurong east mrt station,jurong east
Fshiwei,2013-05-16 20:59:00,0,0,"@JackTe0 ya. My his batch if pes e mostly is all injured, most is temporary pes e only. Geylang and tampines ask him go their prime league",,@JackTe0,,335016669770575872,https://twitter.com/Fshiwei/status/335016669770575872,tampines mrt station,tampines
SFBayRoadAlerts,2013-05-16 21:00:00,0,0,680N @Rudgear (CC): No alerts (was:ACCIDENT AT CALDECOTT TUNNEL LEFT BORE),,@Rudgear,,335016805770874880,https://twitter.com/SFBayRoadAlerts/status/335016805770874880,caldescott mrt station,caldescott
SFBayRoadAlerts,2013-05-16 21:00:00,0,0,680S @Monument (CC): No alerts (was:ACCIDENT AT CALDECOTT TUNNEL LEFT BORE),,@Monument,,335016803854057472,https://twitter.com/SFBayRoadAlerts/status/335016803854057472,caldescott mrt station,caldescott
kcbstraffic,2013-05-16 21:00:00,2,1,Caldecott Tunnel: clearing motocycle crash from left lane westbound 24. Traffic is slow through the tunnel. http:// cbsloc.al/qkcP3C,,,,335016821663088642,https://twitter.com/kcbstraffic/status/335016821663088642,caldescott mrt station,caldescott
NazNazzeer,2013-05-16 21:00:00,0,0,I'm at blk 527 bukit batok St51 Ave 5. http:// 4sq.com/146WuoP,,,,335017022310191105,https://twitter.com/NazNazzeer/status/335017022310191105,bukit batok mrt station,bukit batok
asbk_,2013-05-16 21:00:00,0,0,Off to sembawang .,,,,335016985689739265,https://twitter.com/asbk_/status/335016985689739265,sembawang mrt station,sembawang
SFBayRoadAlerts,2013-05-16 21:00:00,0,0,24W @Lafayette (CC): No alerts (was:ACCIDENT AT CALDECOTT TUNNEL LEFT BORE),,@Lafayette,,335016801937264641,https://twitter.com/SFBayRoadAlerts/status/335016801937264641,caldescott mrt station,caldescott
SFBayRoadAlerts,2013-05-16 21:00:00,0,0,24W @Camino Pablo (CC)::SF DWNTWN 16 MIN SFO ARPT 28 MIN OAK ARPT 16 MIN (was: ACCIDENT AT LEFT BORE CALDECOTT TUNNEL),,@Camino,,335016796820217859,https://twitter.com/SFBayRoadAlerts/status/335016796820217859,caldescott mrt station,caldescott
Haeklips,2013-05-16 21:00:00,0,0,@Ohmagodjas_ i just saw him today. in 88. HAHAHA XD He ask the uncle' How much ah? for hougang ? ' HAHAHA XD,,@Ohmagodjas_,,335017022691893248,https://twitter.com/Haeklips/status/335017022691893248,hougang mrt station,hougang
fazzyOthman,2013-05-16 21:00:00,0,0,@DasyaESR ermmm..kat simpang 4 nak masuk dengkil. Tepi jalan besar nak gi airport tu.,,@DasyaESR,,335016784073728000,https://twitter.com/fazzyOthman/status/335016784073728000,jalan besar mrt station,jalan besar
samho_,2013-05-16 21:01:00,0,0,bukit brown documentary on ch 5 now,,,,335017258420154368,https://twitter.com/samho_/status/335017258420154368,bukit brown mrt station,bukit brown
usernamefagazz,2013-05-16 21:01:00,0,0,@XRenniceX ass hole it's serangoon garden sec sch,,@XRenniceX,,335017063867375617,https://twitter.com/usernamefagazz/status/335017063867375617,serangoon mrt station,serangoon
MyanmarRoommate,2013-05-16 21:01:00,0,0,Listing: East West Line. Common room for Rent near Kallang MRT Stn http:// bit.ly/10Sa40B,,,,335017063200481281,https://twitter.com/MyanmarRoommate/status/335017063200481281,kallang mrt station,kallang
nadiaaziba,2013-05-16 21:01:00,0,0,aq rase killer dalam tanah merah ni seorg pompuan. *ewah baru first time nonton dah pandai teka2*.haha,,,,335017250140614656,https://twitter.com/nadiaaziba/status/335017250140614656,tanah merah mrt station,tanah merah
musnw,2013-05-16 21:01:00,0,0,Tampines really needs to stop changing so quickly...,,,,335017102362681345,https://twitter.com/musnw/status/335017102362681345,tampines mrt station,tampines
shahrulmonte,2013-05-16 21:02:00,0,0,@rxrxflxflx ang mo kio !,,@rxrxflxflx,,335017433221955585,https://twitter.com/shahrulmonte/status/335017433221955585,ang mo kio mrt station,ang mo kio
KEATINGKILLERS,2013-05-16 21:02:00,1,0,@CallMeWeird_ you should have called siti. I bet she'll rush down from pasir ris just to look at that bodeh,,@CallMeWeird_,,335017301734739969,https://twitter.com/KEATINGKILLERS/status/335017301734739969,pasir ris mrt station,pasir ris
Candycoconut,2013-05-16 21:02:00,0,0,Sian balls need go hougang fetch my sis bleh,,,,335017447730053121,https://twitter.com/Candycoconut/status/335017447730053121,hougang mrt station,hougang
nuraqilahrahmat,2013-05-16 21:02:00,0,0,"""@CtongMiura_13: @nuraqilahrahmat @nazeerabasrawi Dah korg due jgn nak mrepek. What about abg tampines eh zee?*winkwink*"" sape plak ni ?",,@CtongMiura_13 @nuraqilahrahmat @nazeerabasrawi,,335017518127263744,https://twitter.com/nuraqilahrahmat/status/335017518127263744,tampines mrt station,tampines
Hariwillswagyou,2013-05-16 21:02:00,0,0,@Dammoppy puqimaq HAHAHAHAHAHA BAIK fail oppy :') lepak Sembawang park then tak ajak this anjack la! :(,,@Dammoppy,,335017336782336000,https://twitter.com/Hariwillswagyou/status/335017336782336000,sembawang mrt station,sembawang
rIjWaN_Warner,2013-05-16 21:02:00,0,0,Many people dunnoe about bukit brown .,,,,335017392931479552,https://twitter.com/rIjWaN_Warner/status/335017392931479552,bukit brown mrt station,bukit brown
syukrisco,2013-05-16 21:02:00,0,0,@xjazreelx kat Tampines ah . Bukit Batok mac dah mainstream ah,,@xjazreelx,,335017424019656706,https://twitter.com/syukrisco/status/335017424019656706,bukit batok mrt station,bukit batok
Faerlynchen,2013-05-16 21:02:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 2 others http:// 4sq.com/16kkpFC,,@ClarkeQuay,,335017435809845248,https://twitter.com/Faerlynchen/status/335017435809845248,clarke quay mrt station,clarke quay
ShamlikeDuhhh,2013-05-16 21:02:00,0,0,My ai..for today instead of running just to clarke quay .. I shall run to city hall! Aim.. reallyneed to run off these feelings,,,,335017387843792896,https://twitter.com/ShamlikeDuhhh/status/335017387843792896,clarke quay mrt station,clarke quay
SHARRIDHUAN,2013-05-16 21:02:00,0,1,@syafiqbinshaufi dekat tanah merah ni yob.. Kt taman hampa jaaa.. Mai arrr :D.. Hihi,,@syafiqbinshaufi,,335017510724317185,https://twitter.com/SHARRIDHUAN/status/335017510724317185,tanah merah mrt station,tanah merah
ieamsaguband,2013-05-16 21:02:00,0,0,Blh Hahaha RT @T4ty93 : @ieamsaguband iyee k banto tanah merah e bang? :p,,@T4ty93 @ieamsaguband,,335017506500661248,https://twitter.com/ieamsaguband/status/335017506500661248,tanah merah mrt station,tanah merah
_joscelinzxc_,2013-05-16 21:02:00,1,0,"Srsly ? “ @ch8sg : #96cafe A shout-out to Yishun Sec, which we will be visiting on 23 May (Thurs) morn with @theDesmondTan &amp; @Jiaqiwoo !”",,@ch8sg @theDesmondTan @Jiaqiwoo,#96cafe,335017303378886657,https://twitter.com/_joscelinzxc_/status/335017303378886657,yishun mrt station,yishun
meilinggniliem,2013-05-16 21:03:00,0,0,@theruandal you at tiong bahru ?,,@theruandal,,335017569062887425,https://twitter.com/meilinggniliem/status/335017569062887425,tiong bahru mrt station,tiong bahru
ThatsWhy26,2013-05-16 21:03:00,0,0,Playing Fun Run with Roy from Bishan to Telok Blangah,,,,335017771932995584,https://twitter.com/ThatsWhy26/status/335017771932995584,telok blangah mrt station,telok blangah
boltorp,2013-05-16 21:03:00,0,0,What happened to Woodlands MRT Station? :) @taufikjay,,@taufikjay,,335017555209109505,https://twitter.com/boltorp/status/335017555209109505,woodlands mrt station,woodlands mrt
ximintee,2013-05-16 21:03:00,0,0,I'm at Rochor Beancurd House (Singapore) http:// 4sq.com/10ZAQ1l,,,,335017642433843200,https://twitter.com/ximintee/status/335017642433843200,rochor mrt station,rochor
TerenceNacho,2013-05-16 21:03:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/146X6uD,,@smrt_singapore,,335017652873486336,https://twitter.com/TerenceNacho/status/335017652873486336,tampines mrt station,tampines
crumblingskulls,2013-05-16 21:04:00,0,0,"CME CCHY“ @ch8sg : #96cafe A shout-out to Yishun Sec, which we will be visiting on 23 May (Thurs) morn with @theDesmondTan &amp; @Jiaqiwoo !””",,@ch8sg @theDesmondTan @Jiaqiwoo,#96cafe,335017936748158976,https://twitter.com/crumblingskulls/status/335017936748158976,yishun mrt station,yishun
HarizNonis,2013-05-16 21:04:00,0,0,I'm at Bedok Food Centre ( Bedok Corner) (Singapore) w/ 3 others http:// 4sq.com/12xuZ7t,,,,335017860873203712,https://twitter.com/HarizNonis/status/335017860873203712,bedok mrt station,bedok
PListing,2013-05-16 21:04:00,0,0,NEW LAUNCH Pasir Ris Link: Ripple Bay at Pasir Ris Link!!! ATTRACTIVE Pricing!!! Grab NOW before it’s GONE!  ... http:// bit.ly/10SaFiR,,,,335017943664558080,https://twitter.com/PListing/status/335017943664558080,pasir ris mrt station,pasir ris
filzahlynbthmn,2013-05-16 21:04:00,0,0,Where are you studying at? — Kent ridge secondary school :-) http:// ask.fm/a/41qf5el2,,,,335018024669167616,https://twitter.com/filzahlynbthmn/status/335018024669167616,kent ridge mrt station,kent ridge
meloided,2013-05-16 21:04:00,0,0,gardens by the bay ! http:// instagram.com/p/ZX6PvlBNee/,,,,335017794586439680,https://twitter.com/meloided/status/335017794586439680,gardens by the bay mrt station,gardens by the bay
marsellagiio,2013-05-16 21:04:00,0,0,Wish I were in gardens by the bay now :(,,,,335017886852722689,https://twitter.com/marsellagiio/status/335017886852722689,gardens by the bay mrt station,gardens by the bay
duizendvier__,2013-05-16 21:05:00,0,0,i slowly have this feelings that bap's con will be in kallang theater,,,,335018093329920001,https://twitter.com/duizendvier__/status/335018093329920001,kallang mrt station,kallang
hengpeimin,2013-05-16 21:05:00,7,0,"“ @thInnocent : For the first time , mediacorp's actor and actress coming to Yishun Sec .”",,@thInnocent,,335018236670275585,https://twitter.com/hengpeimin/status/335018236670275585,yishun mrt station,yishun
taxiautofare,2013-05-16 21:06:00,0,0,"Check Singapore fare from Yishun Avenue 7 to Block 262 , Tampines Street 21 @http://www. taxiautofare.com !",,@http,,335018326461923328,https://twitter.com/taxiautofare/status/335018326461923328,tampines mrt station,tampines
RayneSix,2013-05-16 21:06:00,0,0,Anyone wanna meet me at pasir ris Saturday ? Haha bookout uh.,,,,335018515805380608,https://twitter.com/RayneSix/status/335018515805380608,pasir ris mrt station,pasir ris
gerardine89,2013-05-16 21:06:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 2 others http:// 4sq.com/17z8Ud0,,,,335018364051259393,https://twitter.com/gerardine89/status/335018364051259393,gardens by the bay mrt station,gardens by the bay
_CallMeNaNa_,2013-05-16 21:06:00,1,0,"“ @ch8sg : #96cafe A shout-out to Yishun Sec, which we will be visiting on 23 May (Thurs) morn with @theDesmondTan & @Jiaqiwoo !”",,@ch8sg @theDesmondTan @Jiaqiwoo,#96cafe,335018320388554753,https://twitter.com/_CallMeNaNa_/status/335018320388554753,yishun mrt station,yishun
angekunji,2013-05-16 21:06:00,0,0,Happens bro “@risheartwreck: I remember dancing for you at the clarke quay taxi stand . Hahaha . I've lost my public shame . @angekunjesh”,,@risheartwreck @angekunjesh,,335018442497327104,https://twitter.com/angekunji/status/335018442497327104,clarke quay mrt station,clarke quay
bxlac,2013-05-16 21:06:00,0,0,@sellagenandy im at aljunied ! not far from hougang.. what go google arnotts chicken la LOL,,@sellagenandy,,335018349685788672,https://twitter.com/bxlac/status/335018349685788672,aljunied mrt station,aljunied
PuteriOohPuteri,2013-05-16 21:08:00,1,0,Graduation day just now at ite east simei,,,,335018845280550912,https://twitter.com/PuteriOohPuteri/status/335018845280550912,simei mrt station,simei
TravelingPrecil,2013-05-16 21:08:00,0,0,"Akhirnya dpt promo Novotel Clarke Quay , total 2 mlm 3,7jt. Kamar bs utk ber-4. #PlanSG",,,#PlanSG,335018921193259008,https://twitter.com/TravelingPrecil/status/335018921193259008,clarke quay mrt station,clarke quay
Rudyridawi,2013-05-16 21:08:00,0,0,Shade of blue today. @Yishun Soccer Court http:// instagram.com/p/ZX60iAkuUU/,,@Yishun,,335018950234628096,https://twitter.com/Rudyridawi/status/335018950234628096,yishun mrt station,yishun
darren_chin,2013-05-16 21:08:00,0,0,View from SKy Park - Gardens by the Bay ... :P http:// fb.me/1K2upX1ZL,,,,335018963123720192,https://twitter.com/darren_chin/status/335018963123720192,gardens by the bay mrt station,gardens by the bay
Prisccccc,2013-05-16 21:08:00,0,0,Omg this >>>> @Ahhfiqq : Simei is a fucking shit hole now sia so boring,,@Ahhfiqq,,335018857293029376,https://twitter.com/Prisccccc/status/335018857293029376,simei mrt station,simei
sssarahtan,2013-05-16 21:09:00,0,0,guess who I met on bus 67 in the middle of bedok ?! OMGAD its unicorn tan ! hahaha http:// instagram.com/p/ZX6vAKrrnX/,,,,335019120171040768,https://twitter.com/sssarahtan/status/335019120171040768,bedok mrt station,bedok
esengcorp,2013-05-16 21:09:00,0,1,Train down at dhoby ghaut :(,,,,335019275045707776,https://twitter.com/esengcorp/status/335019275045707776,dhoby ghaut mrt station,dhoby ghaut
yatlax,2013-05-16 21:09:00,0,0,yes ahhh Punggol tomorrooowww !,,,,335019136616910848,https://twitter.com/yatlax/status/335019136616910848,punggol mrt station,punggol
chasingbutera,2013-05-16 21:10:00,1,0,hotpot at clarke quay with the girls tmr! Oh nomnom,,,,335019390468751360,https://twitter.com/chasingbutera/status/335019390468751360,clarke quay mrt station,clarke quay
HT_Soh,2013-05-16 21:10:00,0,0,This punggol park at nite like APNN n china man hang out,,,,335019549760036866,https://twitter.com/HT_Soh/status/335019549760036866,punggol mrt station,punggol
zhiwan_cycling,2013-05-16 21:10:00,0,0,Primeval.... boring. Bukit brown documentary next.,,,,335019533427421184,https://twitter.com/zhiwan_cycling/status/335019533427421184,bukit brown mrt station,bukit brown
pamadrienne,2013-05-16 21:10:00,0,0,@IryanD no. I was actually thinking of going back to skyroom......... Haha! Or some tiong bahru style cafe or bars or whatsoever. Idk.,,@IryanD,,335019507955412992,https://twitter.com/pamadrienne/status/335019507955412992,tiong bahru mrt station,tiong bahru
RaudhaOsman,2013-05-16 21:11:00,0,0,": train along NEL towards punggol delayed, due to track fault at potong pasir . i've been stuck in train for 10mins. nice.",,,,335019551668465664,https://twitter.com/RaudhaOsman/status/335019551668465664,potong pasir mrt station,potong pasir
capetown_art,2013-05-16 21:11:00,0,0,Terres D'Afrique & William Kentridge Pop-up Mon 20 May at Made In Maboneng Temporium http:// gigham.com/event/terres_d _afrique_william_kentridge_pop_up_2013-05-20 … #capetown #art #lovecapetown,,,#capetown #art #lovecapetown,335019569477480448,https://twitter.com/capetown_art/status/335019569477480448,kent ridge mrt station,kent ridge
PARANOID_LUST,2013-05-16 21:12:00,0,0,"Ended with eunos , now going hougang blk 831 chu shi ! :)",,,,335019934344179712,https://twitter.com/PARANOID_LUST/status/335019934344179712,hougang mrt station,hougang
taxiautofare,2013-05-16 21:12:00,0,0,Check Singapore fare from causeway point to 235 tanjong katong @http://www. taxiautofare.com !,,@http,,335020002451279873,https://twitter.com/taxiautofare/status/335020002451279873,tanjong katong mrt station,tanjong katong
nsxkxn,2013-05-16 21:12:00,1,0,@latiffapril28 but i think pasir ris is more educated,,@latiffapril28,,335020050366992384,https://twitter.com/nsxkxn/status/335020050366992384,pasir ris mrt station,pasir ris
xiaobaosg,2013-05-16 21:13:00,0,0,Panda at Singapore Changi airport terminal 2 :) @changi airport http:// instagram.com/p/ZX7SU7Az0e/,,@changi,,335020296874622977,https://twitter.com/xiaobaosg/status/335020296874622977,changi airport mrt station,changi airport
taxiautofare,2013-05-16 21:13:00,0,0,Check Singapore fare from Jurong east central to Tampines ave 1 @http://www. taxiautofare.com !,,@http,,335020186975481857,https://twitter.com/taxiautofare/status/335020186975481857,jurong east mrt station,jurong east
jizzmanteo,2013-05-16 21:13:00,0,0,Looks like ill prolly be at jalan besar three days next week,,,,335020266084257793,https://twitter.com/jizzmanteo/status/335020266084257793,jalan besar mrt station,jalan besar
ruzrawks,2013-05-16 21:13:00,0,1,Miss playing soccer in the street @Simei,,@Simei,,335020171586572288,https://twitter.com/ruzrawks/status/335020171586572288,simei mrt station,simei
benshrmn,2013-05-16 21:13:00,0,0,I didn't know it takes forever to reach Bedok from Tampines!,,,,335020163063754753,https://twitter.com/benshrmn/status/335020163063754753,bedok mrt station,bedok
asbk_,2013-05-16 21:13:00,0,0,Reached sembawang .,,,,335020169971773442,https://twitter.com/asbk_/status/335020169971773442,sembawang mrt station,sembawang
Prisccccc,2013-05-16 21:14:00,0,0,I have quite a no. of simei followers huh! Hahaha Hiii :),,,,335020541394182144,https://twitter.com/Prisccccc/status/335020541394182144,simei mrt station,simei
savicdeporras,2013-05-16 21:14:00,0,0,@PrstyoPmngks kan gua pernah mkan didaerah tanah merah ...,,@PrstyoPmngks,,335020471789682688,https://twitter.com/savicdeporras/status/335020471789682688,tanah merah mrt station,tanah merah
shachy69,2013-05-16 21:14:00,0,0,昼のセッションからの 日本メンバーでディナー。 一応言いますが、仕事です。 @Clarke Quay http:// instagram.com/p/ZX7DxFCy-r/,,@Clarke,,335020348569444352,https://twitter.com/shachy69/status/335020348569444352,clarke quay mrt station,clarke quay
MSBMSBJ,2013-05-16 21:14:00,0,0,Otw to tiong bahru,,,,335020412796809216,https://twitter.com/MSBMSBJ/status/335020412796809216,tiong bahru mrt station,tiong bahru
yellowyming,2013-05-16 21:14:00,0,0,@thatsifntyjcg Nope. Yishun Sec. lol.,,@thatsifntyjcg,,335020351924867074,https://twitter.com/yellowyming/status/335020351924867074,yishun mrt station,yishun
PrstyoPmngks,2013-05-16 21:15:00,0,0,"tamer jakarta?"" @savicdeporras : @PrstyoPmngks kan gua pernah mkan didaerah tanah merah ...""",,@savicdeporras @PrstyoPmngks,,335020628384038912,https://twitter.com/PrstyoPmngks/status/335020628384038912,tanah merah mrt station,tanah merah
mervunited,2013-05-16 21:15:00,0,0,"Again, VoxSports missed yet another brilliant goal (Azhar's curler) :\ Looks like I have to travel to Hougang ... http:// fb.me/UuUqvQap",,,,335020761033105408,https://twitter.com/mervunited/status/335020761033105408,hougang mrt station,hougang
RheaClarica,2013-05-16 21:15:00,0,1,Wahh they come at Yishun Sec ah xD,,,,335020594607296514,https://twitter.com/RheaClarica/status/335020594607296514,yishun mrt station,yishun
Se_bas_ti_en,2013-05-16 21:15:00,1,0,The number of taxis at yishun mrt like a cb. So many,,,,335020788895870977,https://twitter.com/Se_bas_ti_en/status/335020788895870977,yishun mrt station,yishun
OHAY000,2013-05-16 21:16:00,0,1,Eating at punggol yummy food yummy food,,,,335021055322255363,https://twitter.com/OHAY000/status/335021055322255363,punggol mrt station,punggol
