username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Znemalkin,2013-05-10 23:03:00,0,0,Supper round 2 @hougang green pratahouse with @Crezetique and @JovanSalvatore .,,@hougang @Crezetique @JovanSalvatore,,332873616955944961,https://twitter.com/Znemalkin/status/332873616955944961,hougang mrt station,hougang
01june,2013-05-10 23:03:00,0,0,"@Jerrberryy come to Clarke quay , I show u lambo.",,@Jerrberryy,,332873598022868995,https://twitter.com/01june/status/332873598022868995,clarke quay mrt station,clarke quay
syvzwanaiden,2013-05-10 23:03:00,0,1,"buto, bru kt serangoon",,,,332873495316951040,https://twitter.com/syvzwanaiden/status/332873495316951040,serangoon mrt station,serangoon
balqisfzra,2013-05-10 23:03:00,0,0,"""@siwonestINA: [PIC] 130508 Siwon at changi airport ^^ http:// twitpic.com/cp5xlp http:// twitpic.com/cp5xcs [AHHSTARRR] -PW-""",,@siwonestINA,,332873583816744960,https://twitter.com/balqisfzra/status/332873583816744960,changi airport mrt station,changi airport
balqisfzra,2013-05-10 23:04:00,0,0,"""@siwonestINA: [PIC] Siwon at Changi airport ~ he waving to his fans^^(cr:13elieveSG via: SJFE_Siwonest) pic.twitter.com/CONKcrDzCM """,,@siwonestINA,,332873907164020736,https://twitter.com/balqisfzra/status/332873907164020736,changi airport mrt station,changi airport
ClintooonXD,2013-05-10 23:04:00,0,0,Still can remember the time in bukit panjang,,,,332873805158559745,https://twitter.com/ClintooonXD/status/332873805158559745,bukit panjang mrt station,bukit panjang
mxzxafiqah,2013-05-10 23:04:00,0,1,Fuck why am I so stupid!!!!! I drop at khatib instead of yishun . Fml,,,,332873907864469504,https://twitter.com/mxzxafiqah/status/332873907864469504,yishun mrt station,yishun
xhaidaaax,2013-05-10 23:04:00,0,0,Tomorrow tuition at Yishun . Asal banyak banyak Yishun ? -.-,,,,332873786095443968,https://twitter.com/xhaidaaax/status/332873786095443968,yishun mrt station,yishun
shazwan546,2013-05-10 23:04:00,0,1,Kallang Cage and Bowling next week with bro's !,,,,332873862758928386,https://twitter.com/shazwan546/status/332873862758928386,kallang mrt station,kallang
bungxcintx,2013-05-10 23:04:00,0,0,Baru smpi jurong east :( tknk balik :'(,,,,332873868370907138,https://twitter.com/bungxcintx/status/332873868370907138,jurong east mrt station,jurong east
imranomnomnom,2013-05-10 23:04:00,0,0,kulihat di tanah perkuburan tanah merah menjadi hitam.,,,,332873747600134145,https://twitter.com/imranomnomnom/status/332873747600134145,tanah merah mrt station,tanah merah
KhyeNizam,2013-05-10 23:05:00,0,0,@Syaaabil okay best.meet at hougang .hewhew!,,@Syaaabil,,332873947899125760,https://twitter.com/KhyeNizam/status/332873947899125760,hougang mrt station,hougang
Misayuonjanuari,2013-05-10 23:05:00,0,0,"Yappp RT @paskahaselole: @AyuZiudith misi, anak tanah merah ya?",,@paskahaselole @AyuZiudith,,332874041524359168,https://twitter.com/Misayuonjanuari/status/332874041524359168,tanah merah mrt station,tanah merah
balqisfzra,2013-05-10 23:05:00,0,0,"""@siwonestINA: [PIC] Siwon at Changi Airport ~>o<(cr:morningsuju via: SJFE_Siwonest) pic.twitter.com/xQVnuVGFHQ """,,@siwonestINA,,332874117508390912,https://twitter.com/balqisfzra/status/332874117508390912,changi airport mrt station,changi airport
NurulAsyy,2013-05-10 23:05:00,0,0,I love her to bits @Blk 64 Kallang Bahru http:// instagram.com/p/ZIrc3bh21l/,,@Blk,,332874126861680640,https://twitter.com/NurulAsyy/status/332874126861680640,kallang mrt station,kallang
NanaNanastitch,2013-05-10 23:05:00,0,1,Finally home from jalan besar ! Well spent day! :)<3,,,,332874057273978881,https://twitter.com/NanaNanastitch/status/332874057273978881,jalan besar mrt station,jalan besar
balqisfzra,2013-05-10 23:05:00,0,0,"""@siwonestINA: [PIC]Siwon at Changi Airport ~(cr: queenie_loveteuk v ProudOfSiwon,SJFE_Siwonest) pic.twitter.com/reoTl9Rzlj """,,@siwonestINA,,332874097027584004,https://twitter.com/balqisfzra/status/332874097027584004,changi airport mrt station,changi airport
IbnSallehin,2013-05-10 23:06:00,0,0,@__dynxx yang tinggal kat Hougang la hahah yelah,,@__dynxx,,332874403069181952,https://twitter.com/IbnSallehin/status/332874403069181952,hougang mrt station,hougang
dreamxsmilee,2013-05-10 23:06:00,0,1,Yio chu kang to khatib #superlong,,,#superlong,332874321225719810,https://twitter.com/dreamxsmilee/status/332874321225719810,yio chu kang mrt station,yio chu kang
Syahid_Kan_Daku,2013-05-10 23:06:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur",,,,332874306902167556,https://twitter.com/Syahid_Kan_Daku/status/332874306902167556,tanah merah mrt station,tanah merah
jarvvvv,2013-05-10 23:06:00,2,2,tampines interchange there got this begger sell tissue one use iPhone 5 siaa rich bodoh .,,,,332874223045455872,https://twitter.com/jarvvvv/status/332874223045455872,tampines mrt station,tampines
_rasdfghjkl_,2013-05-10 23:06:00,0,0,@LuSiao_KeGila hahahha awwyeaa bro! We take mrt to mbs then skate back to tampines ? Thats cool,,@LuSiao_KeGila,,332874284802387969,https://twitter.com/_rasdfghjkl_/status/332874284802387969,tampines mrt station,tampines
TheTong_,2013-05-10 23:06:00,0,0,Tampines rovers trials on may 17. #leggo,,,#leggo,332874302892429312,https://twitter.com/TheTong_/status/332874302892429312,tampines mrt station,tampines
trvislee,2013-05-10 23:06:00,0,0,Might be heading to Bedok library tomorrow.,,,,332874246298693632,https://twitter.com/trvislee/status/332874246298693632,bedok mrt station,bedok
bobtomatototo,2013-05-10 23:07:00,0,0,@DerrineKrantz dont stink the whole pasir ris hor,,@DerrineKrantz,,332874426389508097,https://twitter.com/bobtomatototo/status/332874426389508097,pasir ris mrt station,pasir ris
BudgetisMyName,2013-05-10 23:07:00,0,0,@_kyujay how's yishun ? memories all there sia!!!,,@_kyujay,,332874547927859200,https://twitter.com/BudgetisMyName/status/332874547927859200,yishun mrt station,yishun
wiltedpeonies,2013-05-10 23:07:00,0,0,Ayam too tired to even stomach a good plate of Bangers and Mash at Spize. Mehhh (@Spize Bedok w/ 5 others) http:// 4sq.com/10KT7zj,,@Spize,,332874568404459520,https://twitter.com/wiltedpeonies/status/332874568404459520,bedok mrt station,bedok
x4nder4u,2013-05-10 23:08:00,0,0,That dreadful ride from yio chu kang to Khatib...,,,,332874741897625605,https://twitter.com/x4nder4u/status/332874741897625605,yio chu kang mrt station,yio chu kang
noellelovegod,2013-05-10 23:08:00,1,0,Saw @tofuonme again at Bedok ! We are fated! Eeeeeee hahahahaha,,@tofuonme,,332874862441922561,https://twitter.com/noellelovegod/status/332874862441922561,bedok mrt station,bedok
jonathantan07,2013-05-10 23:08:00,1,0,Fun today !cycle till punggol with @nicholasf123,,@nicholasf123,,332874700726345729,https://twitter.com/jonathantan07/status/332874700726345729,punggol mrt station,punggol
Dhillonnnnnn,2013-05-10 23:09:00,0,0,@RYoriginality yeah at Tampines,,@RYoriginality,,332875022685335553,https://twitter.com/Dhillonnnnnn/status/332875022685335553,tampines mrt station,tampines
JovanSalvatore,2013-05-10 23:09:00,0,0,RT @dem0nkn1ght : Supper round 2 @hougang green pratahouse with @Crezetique and @JovanSalvatore .,,@dem0nkn1ght @hougang @Crezetique @JovanSalvatore,,332875064078897152,https://twitter.com/JovanSalvatore/status/332875064078897152,hougang mrt station,hougang
anchai_,2013-05-10 23:09:00,0,0,@bforBuckets Hahahha where? I always go yishun library one. Quiet and aircon. And those JC kids around you make you pressurized to study LOL,,@bforBuckets,,332875014619684864,https://twitter.com/anchai_/status/332875014619684864,yishun mrt station,yishun
RachelKoh96,2013-05-10 23:09:00,0,0,Just one more~~~ with @germaine_ong paranoidkiddo jeanielow @yishun junior college http:// instagram.com/p/ZIrx6aCzbu/,,@germaine_ong @yishun,,332874974274650113,https://twitter.com/RachelKoh96/status/332874974274650113,yishun mrt station,yishun
thedamienyeo,2013-05-10 23:09:00,0,0,"@ashhhtodust raffles place ! Damn long, waited 20mins for train",,@ashhhtodust,,332875144450158592,https://twitter.com/thedamienyeo/status/332875144450158592,raffles place mrt station,raffles place
firyn,2013-05-10 23:09:00,0,0,@MATO24K dhoby ghaut ?,,@MATO24K,,332874994491195392,https://twitter.com/firyn/status/332874994491195392,dhoby ghaut mrt station,dhoby ghaut
SandeuLips,2013-05-10 23:09:00,0,0,@kenTEEHEE yew tee is 1 and 6 I think I not sure ask Michelle erm dhoby is 7,,@kenTEEHEE,,332875133834366978,https://twitter.com/SandeuLips/status/332875133834366978,yew tee mrt station,yew tee
SandeuLips,2013-05-10 23:09:00,0,0,@kenTEEHEE yew tee or dhoby,,@kenTEEHEE,,332874936257478656,https://twitter.com/SandeuLips/status/332874936257478656,yew tee mrt station,yew tee
dewberrydrops,2013-05-10 23:09:00,0,0,"@mandyeuphoria it's called Afternoon Tea, 1 Tras Link near tanjong pagar mrt. Give it a try it was featured in The Sunday Times",,@mandyeuphoria,,332874982629715968,https://twitter.com/dewberrydrops/status/332874982629715968,tanjong pagar mrt station,tanjong pagar
BIGJ_97,2013-05-10 23:09:00,1,0,@Adi_Gemok_ @SufiyanCookie Come Fuck me uh I'm at Choa Chu Kang ...,,@Adi_Gemok_ @SufiyanCookie,,332874925473951746,https://twitter.com/BIGJ_97/status/332874925473951746,choa chu kang mrt station,choa chu kang
Misayuonjanuari,2013-05-10 23:09:00,0,0,"Aaa masa RT @paskahaselole: deket dong yu -,- RT @AyuZiudith: Yappp RT paskahaselole: @AyuZiudith misi, anak tanah merah ya?",,@paskahaselole @AyuZiudith @AyuZiudith,,332875083423051776,https://twitter.com/Misayuonjanuari/status/332875083423051776,tanah merah mrt station,tanah merah
kaikai520,2013-05-10 23:10:00,0,0,Melody ♫ Moon by Akira Kosemura (at Tampines Blk 930) — http:// path.com/p/kvnpq,,,,332875263501295616,https://twitter.com/kaikai520/status/332875263501295616,tampines mrt station,tampines
Fariisssss,2013-05-10 23:10:00,0,0,@farhsadMx if you want just come aljunied . i give free :'),,@farhsadMx,,332875414869520384,https://twitter.com/Fariisssss/status/332875414869520384,aljunied mrt station,aljunied
nikonikiichiiko,2013-05-10 23:11:00,0,0,In the mrt frm Changi Airport right now....otw to CCK.....alhamdulillah just finished work,,,,332875529365622785,https://twitter.com/nikonikiichiiko/status/332875529365622785,changi airport mrt station,changi airport
zeelapapaya,2013-05-10 23:11:00,0,1,Busy busy busy day tmrw cause I'm so wanted XD gng to redhill thn to choa chu kang thn to the wedding #VIP #CauseDonkeyRockzzz #Timeforfun,,,#VIP #CauseDonkeyRockzzz #Timeforfun,332875449980043264,https://twitter.com/zeelapapaya/status/332875449980043264,choa chu kang mrt station,choa chu kang
valerieXG,2013-05-10 23:11:00,0,0,"This Nurul, talked to her boss on phone from pasir ris all the way back till bedok , in the bus. Tsk! LOL @ahshekeenz",,@ahshekeenz,,332875586122960899,https://twitter.com/valerieXG/status/332875586122960899,bedok mrt station,bedok
shukmeister,2013-05-10 23:11:00,0,0,@myambivalence yeah bro. I meet you 12 at yishun :)),,@myambivalence,,332875656817938432,https://twitter.com/shukmeister/status/332875656817938432,yishun mrt station,yishun
Unexpected_L0v3,2013-05-10 23:12:00,0,0,I feel like going yishun dam now.,,,,332875680339591168,https://twitter.com/Unexpected_L0v3/status/332875680339591168,yishun mrt station,yishun
GlennLyh_,2013-05-10 23:12:00,0,0,"You live at bedok where? North, south, reservoir,etc? — You aren't gonna kidnap me right? http:// ask.fm/a/3o211igi",,,,332875677718151170,https://twitter.com/GlennLyh_/status/332875677718151170,bedok mrt station,bedok
RachelKoh96,2013-05-10 23:12:00,0,0,Just one more~~ paranoidkiddo @germaine_ong @seanneys @jeannieelow @yishun junior college http:// instagram.com/p/ZIsQb2izcX/,,@germaine_ong @seanneys @jeannieelow @yishun,,332875872900100097,https://twitter.com/RachelKoh96/status/332875872900100097,yishun mrt station,yishun
WaMaiLaa,2013-05-10 23:13:00,0,0,@xiaobinnn just board mrt . Harbourfront . Yes. Way to go. One meal too. That's it man.,,@xiaobinnn,,332876048704356352,https://twitter.com/WaMaiLaa/status/332876048704356352,harbourfront mrt station,harborfront mrt
DaviDanSagario,2013-05-10 23:13:00,0,0,Photo: at Changi Airport Terminal 2 Arrival DFS South http:// tmblr.co/ZCrfPykfjxb6,,,,332876059152351232,https://twitter.com/DaviDanSagario/status/332876059152351232,changi airport mrt station,changi airport
DaviDanSagario,2013-05-10 23:13:00,0,0,Just posted a photo @Changi Airport Terminal 2 Arrival DFS South http:// instagram.com/p/ZIsTd0F9_N/,,@Changi,,332876049048276993,https://twitter.com/DaviDanSagario/status/332876049048276993,changi airport mrt station,changi airport
amirahrazalee,2013-05-10 23:14:00,0,0,Tmr need to wake up at 8am.. Must be at grandma's place ASAP .. To do the bunga telur & to tamp to get the wedding cakes & to Yishun,,,,332876310164688897,https://twitter.com/amirahrazalee/status/332876310164688897,yishun mrt station,yishun
Oakland_Buzz,2013-05-10 23:14:00,0,0,"#RealEstate #Oakland 280 Caldecott Ln #103, Oakland, CA 94618, $428,000 2 beds, 2 baths Find this RE & More: http:// goo.gl/jdIHC",,,#RealEstate #Oakland #103,332876205671976960,https://twitter.com/Oakland_Buzz/status/332876205671976960,caldescott mrt station,caldescott
LzJouren,2013-05-10 23:14:00,0,0,#smrt train doors took 5min to open at Dover towards PasirRis . Train overshoot station to try again leaving 50% train doors for entry exit.,,,#smrt,332876356788555776,https://twitter.com/LzJouren/status/332876356788555776,pasir ris mrt station,pasir ris
thisiswolfy_,2013-05-10 23:14:00,0,0,Gotta travel from pasir ris to pioneer tmr morn... :/,,,,332876284923371522,https://twitter.com/thisiswolfy_/status/332876284923371522,pasir ris mrt station,pasir ris
amirahrazalee,2013-05-10 23:15:00,0,0,From Yishun to Bedok .. To meet the bf .. Insya'allah ! Lmbt habis ke tak ke tetap kene jumpe Fahmi... Want him to accompany me study haha,,,,332876521926701057,https://twitter.com/amirahrazalee/status/332876521926701057,bedok mrt station,bedok
AziMizA,2013-05-10 23:15:00,0,0,Inside 168. Hopefully still got bus when i reach bedok,,,,332876439974207489,https://twitter.com/AziMizA/status/332876439974207489,bedok mrt station,bedok
JoleneNSJ,2013-05-10 23:15:00,0,0,"@qing_yap @___yos___ clementi mrt . Bus 154/184/52 ! Haha or from SP, take 74 come",,@qing_yap @___yos___,,332876500514795521,https://twitter.com/JoleneNSJ/status/332876500514795521,clementi mrt station,clementi mrt
squeezit,2013-05-10 23:15:00,0,0,@Tampines Mall http:// instagram.com/p/ZIsaS3AV0g/,,@Tampines,,332876605322035201,https://twitter.com/squeezit/status/332876605322035201,tampines mrt station,tampines
Leosyhrh,2013-05-10 23:16:00,0,1,Trying to annoy me at this hour. Whatever. Next station little India ^^^ @SivaAelfric @GSkyle @VinodDeSilvaCS pic.twitter.com/gzAAWhnXUm,,@SivaAelfric @GSkyle @VinodDeSilvaCS,,332876761295642625,https://twitter.com/Leosyhrh/status/332876761295642625,little india mrt station,little india station
MattLlh,2013-05-10 23:16:00,1,0,Chillin @bedok point Starbucks! ^^ #caramelchocolate http:// instagram.com/p/ZIsstvNzB5/,,@bedok,#caramelchocolate,332876903138607105,https://twitter.com/MattLlh/status/332876903138607105,bedok mrt station,bedok
jungjoedae_,2013-05-10 23:16:00,0,0,Reached Tampines . Like finally meow.•﹏•,,,,332876929290088449,https://twitter.com/jungjoedae_/status/332876929290088449,tampines mrt station,tampines
ohitsnisha,2013-05-10 23:16:00,0,0,Off to clarke quay .,,,,332876892334088192,https://twitter.com/ohitsnisha/status/332876892334088192,clarke quay mrt station,clarke quay
annvnrhshm,2013-05-10 23:16:00,0,0,I shall send nenek to hougang tmr then go town again hahahaha dafug la siaa,,,,332876838391140353,https://twitter.com/annvnrhshm/status/332876838391140353,hougang mrt station,hougang
b4dafly,2013-05-10 23:16:00,0,0,“@AMaldini14: @NurAshiffah_ ok asl?? Kau kenal ke”mmg la kenal that time kita jumpa kat yishun safra,,@AMaldini14 @NurAshiffah_,,332876916388397057,https://twitter.com/b4dafly/status/332876916388397057,yishun mrt station,yishun
quintalkaur,2013-05-10 23:16:00,0,0,I heard that you waited at eunos mrt station for 20 m... — Wat to do I live a lavish lifestyle.. Always being dr... http:// ask.fm/a/4660nfll,,,,332876758913277952,https://twitter.com/quintalkaur/status/332876758913277952,eunos mrt station,eunos mrt
Fraulinathasyaa,2013-05-10 23:17:00,0,0,"Hayo,gue tunggu di tanah merah ya @irwansyahjanuar : Ayo pajuin dah "" @Fraulinathasyaa : Ribut aja deh hayo "" @irwansyahjanuar",,@irwansyahjanuar @Fraulinathasyaa @irwansyahjanuar,,332877021199880194,https://twitter.com/Fraulinathasyaa/status/332877021199880194,tanah merah mrt station,tanah merah
teuksdimples,2013-05-10 23:17:00,0,1,130510 Siwon at Changi Airport . Have a good night's sleep @siwon407 ! :^) G'night! (: pic.twitter.com/wnuazjGrr6,,@siwon407,,332877049293328385,https://twitter.com/teuksdimples/status/332877049293328385,changi airport mrt station,changi airport
weekeongg,2013-05-10 23:17:00,0,0,@likeswimming HAHAHA still haven't reach Hougang,,@likeswimming,,332876985409863682,https://twitter.com/weekeongg/status/332876985409863682,hougang mrt station,hougang
yamazil,2013-05-10 23:18:00,0,0,I'm at The Tanjong Restaurant & Bar @One-North (Singapore) [pic]: http:// 4sq.com/10nrXyn,,@One,,332877299487748096,https://twitter.com/yamazil/status/332877299487748096,one-north mrt station,one-north
irwansyahjanuar,2013-05-10 23:18:00,0,0,"Et anak smk dikit2 ngajakin ribut "" @Fraulinathasyaa : Hayo,gue tunggu di tanah merah ya @irwansyahjanuar : Ayo pajuin dah",,@Fraulinathasyaa @irwansyahjanuar,,332877360053497857,https://twitter.com/irwansyahjanuar/status/332877360053497857,tanah merah mrt station,tanah merah
vighytamara,2013-05-10 23:18:00,0,0,""" @sasapi : 130510 Changi Airport ~ Siwon 3 http:// twitpic.com/cpimk5 """,,@sasapi,,332877317108031489,https://twitter.com/vighytamara/status/332877317108031489,changi airport mrt station,changi airport
_ahnua,2013-05-10 23:18:00,0,0,Look what just arrived ! @lolitamyangel #teefury #doctorwho @Blk 897A Tampines St 81 http:// instagram.com/p/ZIs3ewlNRe/,,@lolitamyangel @Blk,#teefury #doctorwho,332877365128622080,https://twitter.com/_ahnua/status/332877365128622080,tampines mrt station,tampines
AmirFuerte,2013-05-10 23:19:00,0,0,just now ~<3 @The Coffee Bean Changi Airport http:// instagram.com/p/ZItGdbGnZt/,,@The,,332877682717102082,https://twitter.com/AmirFuerte/status/332877682717102082,changi airport mrt station,changi airport
lllIlIlIllllI,2013-05-10 23:19:00,0,0,Still at hougang area so shagged omg,,,,332877683677614080,https://twitter.com/lllIlIlIllllI/status/332877683677614080,hougang mrt station,hougang
crownedmieh,2013-05-10 23:20:00,0,0,"""give me your hand"" awwwww *_* 20130510 Siwon at Singapore Changi Airport giving ELFs Handshake: http:// youtu.be/nAQ_4f2geyQ",,,,332877911315054592,https://twitter.com/crownedmieh/status/332877911315054592,changi airport mrt station,changi airport
leginofficial,2013-05-10 23:20:00,0,0,Tell them go Kallang they don't want,,,,332877756348116992,https://twitter.com/leginofficial/status/332877756348116992,kallang mrt station,kallang
AnisRzl,2013-05-10 23:20:00,0,0,Spent the whole day at Toa Payoh ..... reading books lol,,,,332877815261302784,https://twitter.com/AnisRzl/status/332877815261302784,toa payoh mrt station,toa payoh
cass_beeer,2013-05-10 23:20:00,0,0,@Yew Tee,,@Yew,,332877819719852032,https://twitter.com/cass_beeer/status/332877819719852032,yew tee mrt station,yew tee
sarahalexisss,2013-05-10 23:20:00,0,0,Haha I'm from bedok south. Don't need to know who I a... — As in cause for sec 2 it's a streaming year and it mi... http:// ask.fm/a/3qi33gbc,,,,332877745094795264,https://twitter.com/sarahalexisss/status/332877745094795264,bedok mrt station,bedok
YanChipmunk,2013-05-10 23:20:00,0,0,Otw back home from bedok to boon lay.,,,,332877860266192896,https://twitter.com/YanChipmunk/status/332877860266192896,bedok mrt station,bedok
maryoncolet,2013-05-10 23:21:00,0,0,Jgh from Jurong East .. #SurpriseHairCut #ShortHair #GalaGalore,,,#SurpriseHairCut #ShortHair #GalaGalore,332878132543635457,https://twitter.com/maryoncolet/status/332878132543635457,jurong east mrt station,jurong east
x4nder4u,2013-05-10 23:21:00,0,0,Train why u stop at yishun ....,,,,332878154878287873,https://twitter.com/x4nder4u/status/332878154878287873,yishun mrt station,yishun
AqimMarrs,2013-05-10 23:21:00,0,0,Otw back home from bedok to boon lay.,,,,332878105058369536,https://twitter.com/AqimMarrs/status/332878105058369536,bedok mrt station,bedok
i4irfn,2013-05-10 23:21:00,0,0,@NashMahoney @YatJamil tu laa yat gym mna. Mana kau nak yat? Tampines ke sch ?,,@NashMahoney @YatJamil,,332878182829142018,https://twitter.com/i4irfn/status/332878182829142018,tampines mrt station,tampines
KLroadblock,2013-05-10 23:21:00,3,0,"RT @pejalyhazique Roadblock kat bukit turun ke Pinggiran, Taman Sri Gombak #klrb #kltu",,@pejalyhazique,#klrb #kltu,332878147970285568,https://twitter.com/KLroadblock/status/332878147970285568,bukit gombak mrt station,bukit gombak
h_eeemz,2013-05-10 23:21:00,0,0,"From serangoon stadium after watchin Gautham's game , Draw 2-2",,,,332878168820162563,https://twitter.com/h_eeemz/status/332878168820162563,serangoon mrt station,serangoon
white_pigtail,2013-05-10 23:21:00,0,0,@2aristostelos @simei _sin それもち教えたんだけどどうやってもわからないみたいなのよね…考え方としては多分あってると思うよ！,,@2aristostelos @simei,,332878105553297408,https://twitter.com/white_pigtail/status/332878105553297408,simei mrt station,simei
BudgetisMyName,2013-05-10 23:21:00,0,0,@XyliciousS2 hahah this is so true!! Totally feel you!! My sch is like at simei !?!? Ridiculously far!! Lets go crazy crazy crazy!,,@XyliciousS2,,332878129720881154,https://twitter.com/BudgetisMyName/status/332878129720881154,simei mrt station,simei
chicwooshin,2013-05-10 23:22:00,0,0,Today at Bedok point basement god that motorcycle thingy my leg too long,,,,332878422697205760,https://twitter.com/chicwooshin/status/332878422697205760,bedok mrt station,bedok
CaptSiwonestPH,2013-05-10 23:22:00,1,0,At Changi airport security said Siwon was so stubborn to get off the van to meet fans. He signaled fans to come shake hands (cr _wookroro),,,,332878310109478912,https://twitter.com/CaptSiwonestPH/status/332878310109478912,changi airport mrt station,changi airport
407days,2013-05-10 23:22:00,0,0,T_T OMG RT @chokinghyukjae: 130510 Siwon at Changi Airport (1) http:// ww2.sinaimg.cn/large/8b9fb8bd gw1e4jltj61mqj21kw11xk1q.jpg …,,@chokinghyukjae,,332878219038568450,https://twitter.com/407days/status/332878219038568450,changi airport mrt station,changi airport
_bananamilkeu,2013-05-10 23:22:00,0,0,@bitubikse kamu me time di gardens by the bay aja!!,,@bitubikse,,332878408629510144,https://twitter.com/_bananamilkeu/status/332878408629510144,gardens by the bay mrt station,gardens by the bay
livefastdiey0ng,2013-05-10 23:22:00,0,0,@hhuiyingg come simei slack with me :D,,@hhuiyingg,,332878380993245185,https://twitter.com/livefastdiey0ng/status/332878380993245185,simei mrt station,simei
Haiqal_Che,2013-05-10 23:22:00,0,0,"“@ZaimieJohari94: @wanfadliii aku nak kau , bole ??? Hahaha” bedok je wan dh org nk bgi.hahA",,@ZaimieJohari94 @wanfadliii,,332878322340073472,https://twitter.com/Haiqal_Che/status/332878322340073472,bedok mrt station,bedok
Derekphoenixz,2013-05-10 23:22:00,0,0,"@LDCop2 hmm. Remember to strip and Stick a ""kick me in the balls"" paper on your forehead. And then walk into bedok reservoir",,@LDCop2,,332878400735809536,https://twitter.com/Derekphoenixz/status/332878400735809536,bedok mrt station,bedok
syznsayyn,2013-05-10 23:23:00,0,0,@madjiee_ mad diam!!! Dah lah complain kat org pasal nampak aku! Abe kau tu dekat nah tampines ?? xDD,,@madjiee_,,332878508953067520,https://twitter.com/syznsayyn/status/332878508953067520,tampines mrt station,tampines
Shou_WeiZ,2013-05-10 23:23:00,0,0,Shakespeare in the park tonight at fort canning park! Flybar opened for JET's concert in the past there too!,,,,332878665501270017,https://twitter.com/Shou_WeiZ/status/332878665501270017,fort canning mrt station,fort canning
edlinshufi,2013-05-10 23:23:00,0,0,"Ndasmuuu, hongkong cuk-_- ""@AgnarRock27: At changi airport singapura with @teguhteck14 @edwardharrist @edlinshufi . Nganterin teguh ambil",,@AgnarRock27 @teguhteck14 @edwardharrist @edlinshufi,,332878492154880000,https://twitter.com/edlinshufi/status/332878492154880000,changi airport mrt station,changi airport
jaelanaa,2013-05-10 23:23:00,0,0,RT @_bananamilkeu : @bitubikse kamu me time di gardens by the bay aja!!,,@_bananamilkeu @bitubikse,,332878502036643841,https://twitter.com/jaelanaa/status/332878502036643841,gardens by the bay mrt station,gardens by the bay
SiwonestBR,2013-05-10 23:24:00,1,4,[ #HDPIC ] 130510 Changi Airport (to Seoul) - Siwon! http:// twitpic.com/cpjdit http:// twitpic.com/cpjd4c,,,#HDPIC,332878759218782210,https://twitter.com/SiwonestBR/status/332878759218782210,changi airport mrt station,changi airport
leginofficial,2013-05-10 23:24:00,0,0,There's nothing in Yishun,,,,332878769679396866,https://twitter.com/leginofficial/status/332878769679396866,yishun mrt station,yishun
jaelanaa,2013-05-10 23:25:00,0,0,lah mendadak gardens by the bay jadi kaya jamoe iboe,,,,332878960352444417,https://twitter.com/jaelanaa/status/332878960352444417,gardens by the bay mrt station,gardens by the bay
M3ANINGL3SS,2013-05-10 23:25:00,0,0,Enjoying myself now! At serangoon garden chomp chomp eating! (:,,,,332879077226708993,https://twitter.com/M3ANINGL3SS/status/332879077226708993,serangoon mrt station,serangoon
anchai_,2013-05-10 23:25:00,0,0,"@bforBuckets I'll be in Yishun for my cca trials for the Y1s, after that i'll go to the library hahah.Text u prior. your number is the 9647?",,@bforBuckets,,332879004895936512,https://twitter.com/anchai_/status/332879004895936512,yishun mrt station,yishun
RasheedUghh,2013-05-10 23:25:00,0,0,At gv yishun,,,,332879107060805633,https://twitter.com/RasheedUghh/status/332879107060805633,yishun mrt station,yishun
MingusUnicorn,2013-05-10 23:25:00,0,0,I'm at Blk 372 Jurong East St 32 http:// 4sq.com/Yz4jTg,,,,332879123607334912,https://twitter.com/MingusUnicorn/status/332879123607334912,jurong east mrt station,jurong east
soniiaa_n,2013-05-10 23:25:00,0,0,Bedok ?tampines? Ga prnh dngr x__x,,,,332878976752164867,https://twitter.com/soniiaa_n/status/332878976752164867,bedok mrt station,bedok
AizuddinDZ,2013-05-10 23:25:00,0,0,At changi airport http:// instagram.com/p/ZItqoYoW4T/,,,,332878947438182400,https://twitter.com/AizuddinDZ/status/332878947438182400,changi airport mrt station,changi airport
fnnseasonssg,2013-05-10 23:25:00,0,0,"Phew! Shopping can get really tiring. If you're at Hougang Central between 11am to 3pm, come by the F&N SEASONS... http:// fb.me/EBGJ1Hbq",,,,332879007685156868,https://twitter.com/fnnseasonssg/status/332879007685156868,hougang mrt station,hougang
Fejiaen,2013-05-10 23:25:00,0,0,Prolly going to eat the mee soto at the punggol nasi Padang again .,,,,332879186811301890,https://twitter.com/Fejiaen/status/332879186811301890,punggol mrt station,punggol
fnnseasonssg,2013-05-10 23:25:00,0,0,"Phew! Shopping can get really tiring. If you're at Hougang Central between 11am to 3pm, come by the F&N SEASONS... http:// fb.me/2fxdcoyzb",,,,332879150031454208,https://twitter.com/fnnseasonssg/status/332879150031454208,hougang mrt station,hougang
SiwonestBR,2013-05-10 23:26:00,4,3,[ #HDPIC ] 130510 Changi Airport (to Seoul) - It's Siwon's sexy back! pic.twitter.com/bFKrQfVZra,,,#HDPIC,332879199889137664,https://twitter.com/SiwonestBR/status/332879199889137664,changi airport mrt station,changi airport
