username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Aijiuh,2013-04-08 00:43:00,0,0,@shirleytoh hahah so cute lo u both! still 特地 go all the way to punggol to take lrt! never try cck de? hahaha,,@shirleytoh,,320939888012824576,https://twitter.com/Aijiuh/status/320939888012824576,punggol mrt station,punggol
FadzMangoTango,2013-04-08 00:44:00,0,0,@shafiqafroh 9.15 kt sembawang,,@shafiqafroh,,320940080988561408,https://twitter.com/FadzMangoTango/status/320940080988561408,sembawang mrt station,sembawang
ilinixx,2013-04-08 00:46:00,0,0,"If I were to be a bus driver, I want to drive bus 403 can? Only to Pasir Ris Park then back to Pasir Ris Inter. Hahhahaha ",,,,320940742757466112,https://twitter.com/ilinixx/status/320940742757466112,pasir ris mrt station,pasir ris
Julian6661,2013-04-08 00:47:00,0,0,Mandi lumpur! RT @Rafly999 : Yeah tanah merah numpuk! RT @Julian6661 : You GRIND man! *beer RT @Rafly999 : Gue dtg men serius! Gue liat marjin,,@Rafly999 @Julian6661 @Rafly999,,320940861527576578,https://twitter.com/Julian6661/status/320940861527576578,tanah merah mrt station,tanah merah
Baljit93,2013-04-08 00:47:00,0,0,"@Trinisha_Kaur ITE simei , higher nitec, haisssss",,@Trinisha_Kaur,,320940996982632448,https://twitter.com/Baljit93/status/320940996982632448,simei mrt station,simei
technodium,2013-04-08 00:47:00,0,0,Giant Heineken! @Clarke Quay http:// instagram.com/p/Xz442TvS9h/,,@Clarke,,320941006403031040,https://twitter.com/technodium/status/320941006403031040,clarke quay mrt station,clarke quay
evosieg,2013-04-08 00:48:00,0,0,"The Centris Walk of SG, lolz (at @ClarkeQuay w/ @technodium ) http:// 4sq.com/ZaUw2y",,@ClarkeQuay @technodium,,320941224074805248,https://twitter.com/evosieg/status/320941224074805248,clarke quay mrt station,clarke quay
ilinixx,2013-04-08 00:48:00,0,0,@DayahIsk ok pe. keje senang. Pasir Ris Park then back to inter. Hahaha,,@DayahIsk,,320941240722010112,https://twitter.com/ilinixx/status/320941240722010112,pasir ris mrt station,pasir ris
LurveRhapsody,2013-04-08 00:49:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/16Girw5,,,,320941428148670465,https://twitter.com/LurveRhapsody/status/320941428148670465,yishun mrt station,yishun
badgalsue88,2013-04-08 00:49:00,0,0,@JanaPaija ite........ simei ........... Office skills! Paija pray for me that I won't get bullied ok,,@JanaPaija,,320941435480326144,https://twitter.com/badgalsue88/status/320941435480326144,simei mrt station,simei
_patrickL,2013-04-08 00:49:00,0,0,@TappyTalbot u always laugh one leh ! Siao Kia need go IMH at hougang,,@TappyTalbot,,320941468745359360,https://twitter.com/_patrickL/status/320941468745359360,hougang mrt station,hougang
MyNonaCute,2013-04-08 00:50:00,0,0,"Syareee laffaarr mahh""@Ferry_ Angmokio : Terus aja lapaaaarrr""",,@Ferry_,,320941690338820097,https://twitter.com/MyNonaCute/status/320941690338820097,ang mo kio mrt station,ang mo kio
feeriaaaaa,2013-04-08 00:50:00,0,0,"RT @ilinixx If I were to be a bus driver, I want to drive bus 403 can? Only to Pasir Ris Park then back to Pasir Ris Inter. Hahhahaha ",,@ilinixx,,320941713084530688,https://twitter.com/feeriaaaaa/status/320941713084530688,pasir ris mrt station,pasir ris
breesipit,2013-04-08 00:50:00,0,0,"Geus digusur aa iconerna oge wkwkkwkwk""@Ferry_ Angmokio : IkonerRT @breesipit : Wkwkwkkw,ikone ato ikone haahha""@Ferry_ Angmokio",,@Ferry_ @breesipit @Ferry_,,320941630175731712,https://twitter.com/breesipit/status/320941630175731712,ang mo kio mrt station,ang mo kio
wTone_,2013-04-08 00:51:00,0,0,@Ahrick @Edmundnmq i day day at paya lebar,,@Ahrick @Edmundnmq,,320941978911117312,https://twitter.com/wTone_/status/320941978911117312,paya lebar mrt station,paya lebar
dinahamirah,2013-04-08 00:51:00,1,0,“@FxrhxnDxniel: Ite simei just kicked out the best student in spore :')” ite amk*,,@FxrhxnDxniel,,320941807267622912,https://twitter.com/dinahamirah/status/320941807267622912,simei mrt station,simei
FindHomeTutorSG,2013-04-08 00:51:00,0,0,P1554: Pri 6 English @Choa Chu Kang Ave 4: Assignment code: P1554 Status: Open for application Student’s gend... http:// bit.ly/10uFWWg,,@Choa,,320941977023700992,https://twitter.com/FindHomeTutorSG/status/320941977023700992,choa chu kang mrt station,choa chu kang
chelsipopz,2013-04-08 00:51:00,0,1,"Hahaha! Kapag Boring ang dami kong namimiss. :((( School, Sila, ang Promenade , ABS, Foodcourt sa mega, crossing, Cubao, at MRT . Hahah xD",,,,320941834220208128,https://twitter.com/chelsipopz/status/320941834220208128,promenade mrt station,promenade mrt
Icemanzzzz,2013-04-08 00:52:00,0,0,@SyedMaddy Sengkang and Pasir Ris far meh? Hahaha!,,@SyedMaddy,,320942253663211520,https://twitter.com/Icemanzzzz/status/320942253663211520,pasir ris mrt station,pasir ris
Dara_simei,2013-04-08 00:52:00,0,0,Aaf ai Damares some bem agora,,,,320942119869095936,https://twitter.com/Dara_simei/status/320942119869095936,simei mrt station,simei
Miiilanista,2013-04-08 00:53:00,0,0,"@simplyhasunah fine? Hahaha idw to travel anymore aft going simei for two yrs. Anw, goodluck Hasunsh for your next 2yrs :)",,@simplyhasunah,,320942297564995585,https://twitter.com/Miiilanista/status/320942297564995585,simei mrt station,simei
chxthxh,2013-04-08 00:54:00,0,0,Cool Blog already open @TanahMerah . Maju k maju :p,,@TanahMerah,,320942742471573505,https://twitter.com/chxthxh/status/320942742471573505,tanah merah mrt station,tanah merah
YUSOSEX,2013-04-08 00:54:00,0,0,@MonsterrrFionaa Simei ~,,@MonsterrrFionaa,,320942636225687552,https://twitter.com/YUSOSEX/status/320942636225687552,simei mrt station,simei
chuachristian_,2013-04-08 00:54:00,0,0,@Pasir Ris Mall :D http:// instagram.com/p/Xz5s1jOAiO/,,@Pasir,,320942695428263938,https://twitter.com/chuachristian_/status/320942695428263938,pasir ris mrt station,pasir ris
Glamorrisness,2013-04-08 00:54:00,0,0,@NANDINI0609 hahaha yes. Pls. Kill now. Keep an eye out for me in yishun tmr with HAGRID.,,@NANDINI0609,,320942699828101120,https://twitter.com/Glamorrisness/status/320942699828101120,yishun mrt station,yishun
LTAsg,2013-04-08 00:55:00,0,0,Accident on PIE (towards Changi Airport ) at TPE Entrance,,,,320942904321396736,https://twitter.com/LTAsg/status/320942904321396736,changi airport mrt station,changi airport
NiggaDig,2013-04-08 00:55:00,1,0,Babes first day at ITE simei tomorrow. Bully her and i'll box you bitches aint kiddin @maxyindah,,@maxyindah,,320943014543495168,https://twitter.com/NiggaDig/status/320943014543495168,simei mrt station,simei
YanChipmunk,2013-04-08 00:56:00,0,0,@AqimMarrs abih korg semua lepak kat bedok . Aku selalu kat boon lay sia.,,@AqimMarrs,,320943265513869313,https://twitter.com/YanChipmunk/status/320943265513869313,bedok mrt station,bedok
_Ellashylla_,2013-04-08 00:56:00,0,0,Safely home! (@626 Bedok Reservoir Road) http:// 4sq.com/10uHiQY,,@626,,320943220446076928,https://twitter.com/_Ellashylla_/status/320943220446076928,bedok mrt station,bedok
itshazlynn,2013-04-08 00:56:00,0,0,@Coentrao14 BB is? Baby? Bukit batok ?,,@Coentrao14,,320943090733031424,https://twitter.com/itshazlynn/status/320943090733031424,bukit batok mrt station,bukit batok
IqmalChicken,2013-04-08 00:57:00,0,0,Best sunday ever ~ karaoke and slack at punggol crib and prawning with blood.,,,,320943376113475585,https://twitter.com/IqmalChicken/status/320943376113475585,punggol mrt station,punggol
vpgregorio,2013-04-08 00:57:00,0,0,Most comfortable number two at a public restroom ever! (at @ClarkeQuay w/ @evosieg @technodium ) http:// 4sq.com/10uHpvX,,@ClarkeQuay @evosieg @technodium,,320943336481509376,https://twitter.com/vpgregorio/status/320943336481509376,clarke quay mrt station,clarke quay
AqimMarrs,2013-04-08 00:58:00,0,0,“ @YanChipmunk : @AqimMarrs abih korg semua lepak kat bedok . Aku selalu kat boon lay sia.” Kau macam tak biasa je turun bedok hais,,@YanChipmunk @AqimMarrs,,320943745996570625,https://twitter.com/AqimMarrs/status/320943745996570625,bedok mrt station,bedok
pecahtelor13,2013-04-08 01:00:00,0,0,@oshin88shinta bedok itu mana ya mbk?,,@oshin88shinta,,320944253595435008,https://twitter.com/pecahtelor13/status/320944253595435008,bedok mrt station,bedok
Kardeane,2013-04-08 01:00:00,1,2,8:30 LESSONS EVERYDAY PUTANG INA + TAMPINES POLYCLINIC IS UNDERGOING A REVAMP HOW AM I GETTING MEDICAL CERTIFICATES FOR 'DIARRHOEA',,,,320944270016139265,https://twitter.com/Kardeane/status/320944270016139265,tampines mrt station,tampines
Ardhiskippers,2013-04-08 01:00:00,1,1,Forever never go marsiling sia !! Sad.. @LimXiRui :(,,@LimXiRui,,320944062259683330,https://twitter.com/Ardhiskippers/status/320944062259683330,marsiling mrt station,marsiling
Dara_simei,2013-04-08 01:01:00,0,0,KKKKKKKKKKK eu acho que alguem eh troxa lalala,,,,320944499234848768,https://twitter.com/Dara_simei/status/320944499234848768,simei mrt station,simei
lutfilhxdi,2013-04-08 01:02:00,0,0,@shvffdd @dsammm 7.30 last cabin towards joo koon !! kk see u guys there,,@shvffdd @dsammm,,320944735781023747,https://twitter.com/lutfilhxdi/status/320944735781023747,joo koon mrt station,joo koon
MyNonaCute,2013-04-08 01:02:00,0,0,"Stiap hri khn aa mkn hati""@Ferry_ Angmokio : Mana bisa moyoy.. Makan naon nya! Ahaaaa gmn kl makan hati RT @AdelDarvano: Syareee laffaarr mahh",,@Ferry_ @AdelDarvano,,320944798318096384,https://twitter.com/MyNonaCute/status/320944798318096384,ang mo kio mrt station,ang mo kio
Zullfikryy,2013-04-08 01:04:00,0,0,Gonna travel from Ang Mo Kio to East. f u c k,,,,320945276804292609,https://twitter.com/Zullfikryy/status/320945276804292609,ang mo kio mrt station,ang mo kio
SparksApart,2013-04-08 01:04:00,0,0,"even my dad encourages me to stay at hougang but my mum doesnt want, she doesnt understand the meaning of travellinggggg~",,,,320945267350310914,https://twitter.com/SparksApart/status/320945267350310914,hougang mrt station,hougang
uu4f1704,2013-04-08 01:04:00,0,0,Watch Hougang United v Balestier Khalsa http:// livecentersports.com/watch-hougang- united-v-balestier-khalsa-singapore-s-league-live-stream/ …,,,,320945156134162432,https://twitter.com/uu4f1704/status/320945156134162432,hougang mrt station,hougang
xBakuSaiga,2013-04-08 01:04:00,0,0,@jonchuaa ikr. 4days in yishun .... Nv ate satay beehoon. Angry max.,,@jonchuaa,,320945195883589634,https://twitter.com/xBakuSaiga/status/320945195883589634,yishun mrt station,yishun
MiNGwOwz,2013-04-08 01:04:00,0,0,@UNWANTED_GURLx3 No no ! i going the pool centre to work for my uncle. He from simei moved there.,,@UNWANTED_GURLx3,,320945200941891586,https://twitter.com/MiNGwOwz/status/320945200941891586,simei mrt station,simei
TommieToo,2013-04-08 01:06:00,0,0,"Appt 930am at the other end of Singapore, Joo Koon and I am still awake. Madness",,,,320945707907440640,https://twitter.com/TommieToo/status/320945707907440640,joo koon mrt station,joo koon
jeontrooper,2013-04-08 01:07:00,0,0,@butt_bunnies get your bike already can pick me up? i go Yew Tee wait for you ^^,,@butt_bunnies,,320945831995908096,https://twitter.com/jeontrooper/status/320945831995908096,yew tee mrt station,yew tee
badgalsue88,2013-04-08 01:08:00,0,0,"@JanaPaija Really? Wait, like she's in ite simei too? What course?",,@JanaPaija,,320946234691035137,https://twitter.com/badgalsue88/status/320946234691035137,simei mrt station,simei
Fireworkzbaby,2013-04-08 01:10:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/14Pmw2o,,,,320946724426354688,https://twitter.com/Fireworkzbaby/status/320946724426354688,punggol mrt station,punggol
displacedcirca,2013-04-08 01:10:00,0,0,@phronemomania dude ill be taking bus which doesnt stop at any landmarks. you stop at farrer park mrt and ill call you and meet you,,@phronemomania,,320946612069351424,https://twitter.com/displacedcirca/status/320946612069351424,farrer park mrt station,farrer park mrt
MyNonaCute,2013-04-08 01:11:00,0,0,"Ksian iihh .. Sabar yaa ittu lahh rsanya mkn hati""@Ferry_ Angmokio : Hahaha ngga tiap hari br skr2 RT @AdelDarvano: Stiap hri khn aa mkn hati",,@Ferry_ @AdelDarvano,,320946948343488512,https://twitter.com/MyNonaCute/status/320946948343488512,ang mo kio mrt station,ang mo kio
charmaineteh,2013-04-08 01:12:00,0,0,@JRalphine @aliciaxinhuisia I going Tampines tomorrow with Gabriel.,,@JRalphine @aliciaxinhuisia,,320947302967697408,https://twitter.com/charmaineteh/status/320947302967697408,tampines mrt station,tampines
wilfrednky,2013-04-08 01:12:00,0,0,Here's the plan. We either board the same train Tmr... Or we just meet at Dover mrt . @kaiiiyang,,@kaiiiyang,,320947175360176128,https://twitter.com/wilfrednky/status/320947175360176128,dover mrt station,dover mrt
phonetaggame,2013-04-08 01:13:00,0,1,Lana cake guava rochor tauhuay WHAT A FATTENING NIGHT @eugeeeeene,,@eugeeeeene,,320947454356881408,https://twitter.com/phonetaggame/status/320947454356881408,rochor mrt station,rochor
aizapunzalan,2013-04-08 01:14:00,0,0,My grilled saba fillet with asparagus. ayos ba? teardropper_gi @Tampines St. 45 http:// instagram.com/p/Xz78fWRvhR/,,@Tampines,,320947757449879552,https://twitter.com/aizapunzalan/status/320947757449879552,tampines mrt station,tampines
sal_boleh,2013-04-08 01:16:00,0,0,so the girl that said the dw quote to me ALSO LIVES IN TAMPINES OMG HOW AWESOME. she's a multi fandom person asdfghjkl,,,,320948131279802368,https://twitter.com/sal_boleh/status/320948131279802368,tampines mrt station,tampines
Dara_simei,2013-04-08 01:16:00,0,0,To com fomeee,,,,320948247252303873,https://twitter.com/Dara_simei/status/320948247252303873,simei mrt station,simei
Dara_simei,2013-04-08 01:16:00,0,0,"Tisc tisc com a namorada do lado olhando mim, eh neh perdeu",,,,320948220593319937,https://twitter.com/Dara_simei/status/320948220593319937,simei mrt station,simei
nerferotsac,2013-04-08 01:17:00,0,0,Just posted a photo @block 511 ang mo kio http:// instagram.com/p/Xz8OF8h5Mr/,,@block,,320948444091019265,https://twitter.com/nerferotsac/status/320948444091019265,ang mo kio mrt station,ang mo kio
sausagemclovin,2013-04-08 01:17:00,0,0,@DXSCD Toa payoh ? If i'm not working then i'll update you!,,@DXSCD,,320948545651867648,https://twitter.com/sausagemclovin/status/320948545651867648,toa payoh mrt station,toa payoh
wangmeisen,2013-04-08 01:19:00,0,0,I'm at 413 Hougang Ave 10 http:// 4sq.com/16GleFx,,,,320948889693868032,https://twitter.com/wangmeisen/status/320948889693868032,hougang mrt station,hougang
JinTotoi,2013-04-08 01:21:00,0,0,@yananana haha! Pindah to tampines larr..,,@yananana,,320949402615283712,https://twitter.com/JinTotoi/status/320949402615283712,tampines mrt station,tampines
kaaasyfil,2013-04-08 01:22:00,0,0,Just reach home after a 1hr walk from jurong east to clementi hahaha,,,,320949748897042433,https://twitter.com/kaaasyfil/status/320949748897042433,jurong east mrt station,jurong east
nordybaxter,2013-04-08 01:24:00,0,0,Dulu aku sanggup kayuh basikal from pasir ris to bedok hantar makanan. Sayang punya pasal.,,,,320950297449070596,https://twitter.com/nordybaxter/status/320950297449070596,bedok mrt station,bedok
GoalSG,2013-04-08 01:25:00,0,0,"I posted 58 photos on Facebook in the album ""Brunei DPMM vs Tanjong Pagar (S.League April 7 2013)"" http:// fb.me/2iEGhJCSs",,,,320950358643974144,https://twitter.com/GoalSG/status/320950358643974144,tanjong pagar mrt station,tanjong pagar
love_papua,2013-04-08 01:26:00,4,2,"Digoel - Tanahmerah , Merauke- Papua 1961 pic.twitter.com/SQ1r4WIVQG",,,,320950775989821441,https://twitter.com/love_papua/status/320950775989821441,tanah merah mrt station,tanah merah
RandyTTC,2013-04-08 01:28:00,0,0,Gonna go yew tee and grab some food. Sigh. Hungry man is a angry man,,,,320951317617065985,https://twitter.com/RandyTTC/status/320951317617065985,yew tee mrt station,yew tee
BogorBeatbox,2013-04-08 01:29:00,0,0,"@dirga_MDM belum sampe , pokoknya parkiran yg samping deket jalan besar :)",,@dirga_MDM,,320951561251586049,https://twitter.com/BogorBeatbox/status/320951561251586049,jalan besar mrt station,jalan besar
iryanotoretto,2013-04-08 01:29:00,0,0,Sok mcm nk patah alek ITE simei ...,,,,320951485963857921,https://twitter.com/iryanotoretto/status/320951485963857921,simei mrt station,simei
vitoriacidade,2013-04-08 01:29:00,0,0,Parabéns ao produtor e diretor cinematográfico Libni Simei pelo longa metragem - SEGREDO DE UM ANJO. veja matéria na http:// minhacidadevitoria.com.br,,,,320951498089582592,https://twitter.com/vitoriacidade/status/320951498089582592,simei mrt station,simei
racheertaemin,2013-04-08 01:29:00,0,0,NOW I KNOW. RT @KarisKaulitz : @racheertaemin didnt know tampines mall have pizzahut. HAHAHHAAH,,@KarisKaulitz @racheertaemin,,320951594441113601,https://twitter.com/racheertaemin/status/320951594441113601,tampines mrt station,tampines
x4nder4u,2013-04-08 01:30:00,0,0,@myjessicajunged do we have texas chicken here in sembawang ?,,@myjessicajunged,,320951741405343745,https://twitter.com/x4nder4u/status/320951741405343745,sembawang mrt station,sembawang
iq666al,2013-04-08 01:31:00,0,0,Clarke Quay Singapore photo http:// tmblr.co/Zha0Owi83XJA,,,,320952018577551360,https://twitter.com/iq666al/status/320952018577551360,clarke quay mrt station,clarke quay
chenyongjie,2013-04-08 01:31:00,0,1,YOLO night with @ayxwanky ! We walked from Batok to YewTee,,@ayxwanky,,320952062735179776,https://twitter.com/chenyongjie/status/320952062735179776,yew tee mrt station,yew tee
izFaizRahim,2013-04-08 01:31:00,0,0,ITE tampines block 5 ROCKS!!!!,,,,320952059014828033,https://twitter.com/izFaizRahim/status/320952059014828033,tampines mrt station,tampines
