username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IrfxnAmiir,2013-06-30 20:45:00,0,0,I'm at Punggol 21 Community Club - @punggollatest w/ @rednutnut http:// 4sq.com/1582izR,,@punggollatest @rednutnut,,351320574829662208,https://twitter.com/IrfxnAmiir/status/351320574829662208,punggol mrt station,punggol
damoussss,2013-06-30 20:45:00,0,0,Heading to Bishan for dinner.,,,,351320514037415937,https://twitter.com/damoussss/status/351320514037415937,bishan mrt station,bishan
stephwan99,2013-06-30 20:45:00,0,0,"Saw Bonnie at Serangoon , surprisingly she still recognizes me.",,,,351320686469459968,https://twitter.com/stephwan99/status/351320686469459968,serangoon mrt station,serangoon
yihankindai,2013-06-30 20:46:00,0,0,@johnojw at toa payoh koi how JIO?:),,@johnojw,,351320850710011904,https://twitter.com/yihankindai/status/351320850710011904,toa payoh mrt station,toa payoh
Venomouslnk,2013-06-30 20:46:00,0,0,I'm at Punggol 21 Community Club - @punggollatest w/ @irfanamiir @rednutnut http:// 4sq.com/1cDkuSD,,@punggollatest @irfanamiir @rednutnut,,351320792077852672,https://twitter.com/Venomouslnk/status/351320792077852672,punggol mrt station,punggol
xsabrinahx,2013-06-30 20:46:00,0,0,Dinner @bishan :-),,@bishan,,351320740081057795,https://twitter.com/xsabrinahx/status/351320740081057795,bishan mrt station,bishan
holassirrac,2013-06-30 20:46:00,0,0,what secondary school are you from? — PAYA LEBAR MGSS thn outram sec hehe http:// ask.fm/a/4qh3nbfd,,,,351320762331840512,https://twitter.com/holassirrac/status/351320762331840512,paya lebar mrt station,paya lebar
Syxrifah,2013-06-30 20:47:00,0,0,@_fyqs oh okay so bsk meet eh? Asl bedok sia?,,@_fyqs,,351321037641748480,https://twitter.com/Syxrifah/status/351321037641748480,bedok mrt station,bedok
ignatius4120804,2013-06-30 20:47:00,0,0,@AlexImran15 bedok luh.,,@AlexImran15,,351321133754236929,https://twitter.com/ignatius4120804/status/351321133754236929,bedok mrt station,bedok
AlexImran15,2013-06-30 20:47:00,0,0,@ignatius4120804 eh 123 at bedok or where?,,@ignatius4120804,,351321061750620160,https://twitter.com/AlexImran15/status/351321061750620160,bedok mrt station,bedok
Dariuslua,2013-06-30 20:47:00,0,0,"Went cycling with parents at punggol promenade, after they asked me ""how the hell, you cycle to sentosa?"". Haha",,,,351321149306699776,https://twitter.com/Dariuslua/status/351321149306699776,punggol mrt station,punggol
afifakj,2013-06-30 20:48:00,0,0,@afifa031 bought a new Samsung Galaxy Ace 2. @Blk 138 Bishan Street 12 http:// instagram.com/p/bLwPvmq92Z/,,@afifa031 @Blk,,351321358350811139,https://twitter.com/afifakj/status/351321358350811139,bishan mrt station,bishan
limasaurus,2013-06-30 20:48:00,0,0,Anyone at bishan ??,,,,351321306865737729,https://twitter.com/limasaurus/status/351321306865737729,bishan mrt station,bishan
lani_chooooo,2013-06-30 20:48:00,0,0,@HeartUnknownS @ethanchanzz I'll wait for you at tpy cuz bishan is after toa payoh like around 2:30?,,@HeartUnknownS @ethanchanzz,,351321290956746752,https://twitter.com/lani_chooooo/status/351321290956746752,bishan mrt station,bishan
Hookie62,2013-06-30 20:48:00,0,0,@christophe_aus yeah and straight into Marina Bay/ Clarke Quay within a few mins of the end lol,,@christophe_aus,,351321389975879681,https://twitter.com/Hookie62/status/351321389975879681,clarke quay mrt station,clarke quay
ernestneedmoney,2013-06-30 20:48:00,0,0,Tim Ho wan opening at toapayoh entertainment centre!!!!!!:))))),,,,351321294140215296,https://twitter.com/ernestneedmoney/status/351321294140215296,toa payoh mrt station,toa payoh
leongmingen,2013-06-30 20:48:00,0,0,Photo: Playing INJUSTICE (PS3) with my brother-in-law (at Blk 450C Tampines Street 42) http:// tmblr.co/Z7C2XyoXuA_o,,,,351321322950889476,https://twitter.com/leongmingen/status/351321322950889476,tampines mrt station,tampines
AQahar99,2013-06-30 20:48:00,1,0,@AlwaysAfiq__ alrite see ya tmr :) changi airport 5.45 rite ?,,@AlwaysAfiq__,,351321414378336257,https://twitter.com/AQahar99/status/351321414378336257,changi airport mrt station,changi airport
A_unknownsg,2013-06-30 20:49:00,0,0,@i_am_diina cos i know u come back bedok late. Predictable lah,,@i_am_diina,,351321578488864771,https://twitter.com/A_unknownsg/status/351321578488864771,bedok mrt station,bedok
zemusgan,2013-06-30 20:49:00,0,0,steady tmr meet me yishun mrt 7:10am. Tmr is econs — i will fail econs bro http:// ask.fm/a/4nfqo326,,,,351321486398734339,https://twitter.com/zemusgan/status/351321486398734339,yishun mrt station,yishun
whimxical,2013-06-30 20:49:00,0,0,"Omg guys, tim ho wan is opening an outlet in toa payoh !!!!! Now all we need is a shilin and i would nvr have to travel out of tpy again",,,,351321482581913601,https://twitter.com/whimxical/status/351321482581913601,toa payoh mrt station,toa payoh
TheRealYemz,2013-06-30 20:49:00,0,0,Hmm still at outram park ....,,,,351321669664636928,https://twitter.com/TheRealYemz/status/351321669664636928,outram park mrt station,outram park
dabenxiangg,2013-06-30 20:49:00,0,0,Awww no more takoyaki its okay shall get some from hougang,,,,351321539653812224,https://twitter.com/dabenxiangg/status/351321539653812224,hougang mrt station,hougang
streakley,2013-06-30 20:49:00,1,1,"Today friends and acquaintances are enjoying a lecture by William Kentridge , and remarks by Barack Obama. I made a curry. <weeps>",,,,351321623665717248,https://twitter.com/streakley/status/351321623665717248,kent ridge mrt station,kent ridge
lightedrooms,2013-06-30 20:50:00,0,0,Walked from my new place to Serangoon Gardens for the first time for dinner today. Took only 7… http:// instagram.com/p/bLwNiuS7sl/,,,,351321892344434688,https://twitter.com/lightedrooms/status/351321892344434688,serangoon mrt station,serangoon
ellyanakmrni,2013-06-30 20:50:00,0,0,@burningdaisies_ yeap . fort canning i think haha,,@burningdaisies_,,351321952050348033,https://twitter.com/ellyanakmrni/status/351321952050348033,fort canning mrt station,fort canning
leongmingen,2013-06-30 20:50:00,0,1,Photo: My sister’s neighbour is a talented cactus gardener (at Blk 450C Tampines Street 42) http:// tmblr.co/Z7C2XyoXuU7u,,,,351321838636371970,https://twitter.com/leongmingen/status/351321838636371970,tampines mrt station,tampines
besterleven_,2013-06-30 20:50:00,0,0,What is acs? Aljunied crescent siao?,,,,351321753101942785,https://twitter.com/besterleven_/status/351321753101942785,aljunied mrt station,aljunied
Nurraau,2013-06-30 20:51:00,0,0,"Yessah,next match pat Siglap South CC ^^",,,,351322128810901506,https://twitter.com/Nurraau/status/351322128810901506,siglap mrt station,siglap
25pras_setia,2013-06-30 20:51:00,0,0,Pluit. tanah merah boss RT @NgawiRantau @arif_piero @Ngawiku,,@NgawiRantau @arif_piero @Ngawiku,,351322154454888448,https://twitter.com/25pras_setia/status/351322154454888448,tanah merah mrt station,tanah merah
ArizAbidin,2013-06-30 20:51:00,0,0,I like sia punggol got pasar malam,,,,351322155742527489,https://twitter.com/ArizAbidin/status/351322155742527489,punggol mrt station,punggol
leongmingen,2013-06-30 20:51:00,0,0,Photo: First meal in Singapore is Pizza Hut… FML (at Blk 450C Tampines Street 42) http:// tmblr.co/Z7C2XyoXuh44,,,,351322191742242817,https://twitter.com/leongmingen/status/351322191742242817,tampines mrt station,tampines
Jonesysquare,2013-06-30 20:51:00,0,0,"@lani_chooooo I end sch at 1:30! If you want, we can meet earlier! Haha! We can maybe go bishan earlier to book tix first?",,@lani_chooooo,,351322075945893888,https://twitter.com/Jonesysquare/status/351322075945893888,bishan mrt station,bishan
lani_chooooo,2013-06-30 20:52:00,0,0,@HeartUnknownS waah so early hahaha caaan! what time will you reach toa payoh ?,,@HeartUnknownS,,351322296868274176,https://twitter.com/lani_chooooo/status/351322296868274176,toa payoh mrt station,toa payoh
thevelvetredd,2013-06-30 20:52:00,0,0,#asianaairlines at #changi #airport ! . :D wheeee. http:// instagram.com/p/bLwvokP74H/,,,#asianaairlines #changi #airport,351322353424281602,https://twitter.com/thevelvetredd/status/351322353424281602,changi airport mrt station,changi airport
rossyazlin,2013-06-30 20:52:00,0,0,"@tshRoseLee Sha, I think i saw Dzul yest at kallang leisure park? Haha",,@tshRoseLee,,351322243474784259,https://twitter.com/rossyazlin/status/351322243474784259,kallang mrt station,kallang
Jazmynnnnnn,2013-06-30 20:52:00,0,0,@envin234 Ya luh. You go and study! IF YOUR EXAM RESULTS VERY JIALAT I WILL GO DOWN TIONG BAHRU AND WHACK YOU UP DOWN LEFT RIGHT!! >:(,,@envin234,,351322398705979396,https://twitter.com/Jazmynnnnnn/status/351322398705979396,tiong bahru mrt station,tiong bahru
s0undasleep,2013-06-30 20:52:00,0,0,@appleseed yeah! U were saying ramen near tanjong pagar the last time? @Babarras join us too!,,@appleseed @Babarras,,351322467995877376,https://twitter.com/s0undasleep/status/351322467995877376,tanjong pagar mrt station,tanjong pagar
brittneyn_,2013-06-30 20:52:00,0,0,"Finally back home. To and fro Changi Airport is 1/5 of the tiredness and journey, compared to direct KL.",,,,351322376216129537,https://twitter.com/brittneyn_/status/351322376216129537,changi airport mrt station,changi airport
Syvzwnfzl,2013-06-30 20:53:00,0,0,"@LuqmaanLee takde sekarangnya haha,esok ah jalan besar sek 8",,@LuqmaanLee,,351322651672846336,https://twitter.com/Syvzwnfzl/status/351322651672846336,jalan besar mrt station,jalan besar
xiaoboix,2013-06-30 20:53:00,1,0,"Jus nw waiting for @cybershot94 , @JunSimpleLife , @JoeyLWR , @DanielleReyyy and jr at bedok inter .",,@cybershot94 @JunSimpleLife @JoeyLWR @DanielleReyyy,,351322607322284038,https://twitter.com/xiaoboix/status/351322607322284038,bedok mrt station,bedok
FirFriday,2013-06-30 20:53:00,0,0,@nytolondon tanjong pagar mrt!! Dm me your number. I will whatsapp u in a few mins time. I just end work haha,,@nytolondon,,351322726482460672,https://twitter.com/FirFriday/status/351322726482460672,tanjong pagar mrt station,tanjong pagar
IAMNUMBER8TEEN,2013-06-30 20:53:00,0,0,@Ryanfoocs knn liddat la. Go.poly liao forget serangoon buddy,,@Ryanfoocs,,351322697973768192,https://twitter.com/IAMNUMBER8TEEN/status/351322697973768192,serangoon mrt station,serangoon
maulana_an,2013-06-30 20:54:00,0,0,"Agatha lari pagi... :) (with Ʀąhmα∂hänƴ, Arief Budi, and Wita at Punggol Waterway) [vid] — https:// path.com/p/3nIL99",,,,351322938726813697,https://twitter.com/maulana_an/status/351322938726813697,punggol mrt station,punggol
camxillia,2013-06-30 20:54:00,0,0,"Oh yes. We watched yesterday's NDP rehearsal fireworks from Gardens By the bay . Unfortunately, we were… http:// instagram.com/p/bLw3b3l916/",,,,351322850453504000,https://twitter.com/camxillia/status/351322850453504000,gardens by the bay mrt station,gardens by the bay
alzenith,2013-06-30 20:54:00,0,0,Hmmm my confirm new diet (@Rochor Beancurd House) http:// 4sq.com/17LVyf5,,@Rochor,,351322918757728261,https://twitter.com/alzenith/status/351322918757728261,rochor mrt station,rochor
thevelvetredd,2013-06-30 20:54:00,0,0,#asianaairlines at #changi #airport !. Wheee. :D http:// instagram.com/p/bLw8-gv74Z/,,,#asianaairlines #changi #airport,351322814755778560,https://twitter.com/thevelvetredd/status/351322814755778560,changi airport mrt station,changi airport
Weikiann,2013-06-30 20:54:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/15UtvTz,,,,351322892446883840,https://twitter.com/Weikiann/status/351322892446883840,punggol mrt station,punggol
TheRealYemz,2013-06-30 20:55:00,0,0,Faster reach Boon Lay ..... I wanna go meet nizam n the rest.....,,,,351323135292882944,https://twitter.com/TheRealYemz/status/351323135292882944,boon lay mrt station,boon lay
UdayBendito,2013-06-30 20:55:00,1,1,"And he spoiled it, he and girl. Like jurong east to tamp sia -.-",,,,351323228750348290,https://twitter.com/UdayBendito/status/351323228750348290,jurong east mrt station,jurong east
NDRHNSR,2013-06-30 20:55:00,0,0,Don forget to put sch tie in ur bag bedok northians!,,,,351323073930215424,https://twitter.com/NDRHNSR/status/351323073930215424,bedok mrt station,bedok
eSZactLee,2013-06-30 20:56:00,0,0,From tai Seng to jurong east . Maybe the occasional trip to Europe. RT @muffynliuliu : How far will you go to fulfill your dreams?,,@muffynliuliu,,351323457323147264,https://twitter.com/eSZactLee/status/351323457323147264,jurong east mrt station,jurong east
faizalpando,2013-06-30 20:56:00,0,0,So going boon lay shopping..,,,,351323283607650305,https://twitter.com/faizalpando/status/351323283607650305,boon lay mrt station,boon lay
JohnHeeHee,2013-06-30 20:56:00,0,0,I'm at Punggol 21 Community Club - @punggollatest w/ @irfanamiir @rednutnut http:// 4sq.com/1cDm1bi,,@punggollatest @irfanamiir @rednutnut,,351323306747654144,https://twitter.com/JohnHeeHee/status/351323306747654144,punggol mrt station,punggol
ttxj94,2013-06-30 20:56:00,0,0,Last week in Pasir Ris camp...dreading booking in,,,,351323396912578560,https://twitter.com/ttxj94/status/351323396912578560,pasir ris mrt station,pasir ris
7upz,2013-06-30 20:56:00,1,0,Wanna watch Hentai man at kallang now... Shld I go alone?,,,,351323335516368897,https://twitter.com/7upz/status/351323335516368897,kallang mrt station,kallang
aelitaNoBaka,2013-06-30 20:57:00,1,0,"@storyaboutagirl @PearlJS7117 Outram is 4 stations away from Little India station , not that far :) http://www. smrt.com.sg/Trains/Network Map.aspx …",,@storyaboutagirl @PearlJS7117,,351323564693139457,https://twitter.com/aelitaNoBaka/status/351323564693139457,little india mrt station,little india station
RamaTribudiman,2013-06-30 20:58:00,0,0,"Eaten eaten (with Yudistira, Bianda Intan, and Tammy at @ClarkeQuay ) — https:// path.com/p/WEilB",,@ClarkeQuay,,351323797464428544,https://twitter.com/RamaTribudiman/status/351323797464428544,clarke quay mrt station,clarke quay
maulana_an,2013-06-30 20:58:00,0,1,Border to Johor Strait... (at Punggol Promenade Riverside Walk) [pic] — https:// path.com/p/tlyZM,,,,351323763142443008,https://twitter.com/maulana_an/status/351323763142443008,punggol mrt station,punggol
mrb0mbastic127,2013-06-30 20:58:00,0,0,@_brenbrendada Nope! expo mrt the 7-11 there.,,@_brenbrendada,,351323759560491008,https://twitter.com/mrb0mbastic127/status/351323759560491008,expo mrt station,expo mrt
steveparkjw,2013-06-30 20:58:00,1,0,family chalet at Pasir Ris (December 2013). address & actual date to be confirm once book. please come >.<,,,,351323983645388800,https://twitter.com/steveparkjw/status/351323983645388800,pasir ris mrt station,pasir ris
caemieloves,2013-06-30 20:59:00,0,0,#tcc #chocomousse @TCC @Clarke Quay http:// instagram.com/p/bLxa_VHGS0/,,@TCC @Clarke,#tcc #chocomousse,351324133969231874,https://twitter.com/caemieloves/status/351324133969231874,clarke quay mrt station,clarke quay
jxnnn_,2013-06-30 20:59:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/1cDmsSW,,,,351324121562509312,https://twitter.com/jxnnn_/status/351324121562509312,tampines mrt station,tampines
s_lihui,2013-06-30 21:00:00,0,0,I'm at Blk 828 Tampines Street 81 (Singapore) http:// 4sq.com/12dMWpr,,,,351324358637154304,https://twitter.com/s_lihui/status/351324358637154304,tampines mrt station,tampines
emmamrj,2013-06-30 21:00:00,2,0,faira xg jalea tanah merah ko,,,,351324453327749122,https://twitter.com/emmamrj/status/351324453327749122,tanah merah mrt station,tanah merah
wardah_suhailah,2013-06-30 21:00:00,0,0,@ikhaaaNF fllback.ka kallang,,@ikhaaaNF,,351324467001180160,https://twitter.com/wardah_suhailah/status/351324467001180160,kallang mrt station,kallang
fvckoffbittch,2013-06-30 21:01:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore (Singapore) http:// 4sq.com/1584ast,,@smrt_singapore,,351324677186125825,https://twitter.com/fvckoffbittch/status/351324677186125825,bukit batok mrt station,bukit batok
ainadhirahnasir,2013-06-30 21:01:00,1,0,"Naa,ini yang saya nak,sayang Faira kat Tanah Merah eh?",,,,351324665802801152,https://twitter.com/ainadhirahnasir/status/351324665802801152,tanah merah mrt station,tanah merah
dhobyghaut_,2013-06-30 21:02:00,0,1,Papak pa ng Milo haha grabe hah ang hyper ko ngayon hahah,,,,351324990559363072,https://twitter.com/dhobyghaut_/status/351324990559363072,dhoby ghaut mrt station,dhoby ghaut
apatheticwoot,2013-06-30 21:02:00,0,0,"They have a bungee ball in Clarke Quay . Want to try but after seeing Luna do it in NZ, that shit seems hella scary. fml.",,,,351324783893417986,https://twitter.com/apatheticwoot/status/351324783893417986,clarke quay mrt station,clarke quay
syafiqafiq14,2013-06-30 21:02:00,0,0,@adiba_ifra abis yg tanah merah tu?,,@adiba_ifra,,351324815329734659,https://twitter.com/syafiqafiq14/status/351324815329734659,tanah merah mrt station,tanah merah
maulana_an,2013-06-30 21:02:00,0,0,Ular sungai :) (at Punggol Promenade Riverside Walk) [pic] — https:// path.com/p/3eOXoo,,,,351324749034565632,https://twitter.com/maulana_an/status/351324749034565632,punggol mrt station,punggol
Pinkeu_,2013-06-30 21:02:00,0,0,@byungchanssi it's otw. Bless at serangoon,,@byungchanssi,,351324943692210177,https://twitter.com/Pinkeu_/status/351324943692210177,serangoon mrt station,serangoon
gussilber,2013-06-30 21:03:00,2,2,"“Leap Before You Look”. The artist William Kentridge , on his creative process in the studio.",,,,351325192716419073,https://twitter.com/gussilber/status/351325192716419073,kent ridge mrt station,kent ridge
dhobyghaut_,2013-06-30 21:03:00,0,1,GoodEve.,,,,351325107941163008,https://twitter.com/dhobyghaut_/status/351325107941163008,dhoby ghaut mrt station,dhoby ghaut
VLXXM,2013-06-30 21:03:00,0,0,The new tampines polyclinic looks good,,,,351325207446822912,https://twitter.com/VLXXM/status/351325207446822912,tampines mrt station,tampines
NurAfiqAzmi,2013-06-30 21:04:00,0,0,A day at Jurong east swimming complrx with familia. http:// instagram.com/p/bLx_mBiJg4/,,,,351325347813400576,https://twitter.com/NurAfiqAzmi/status/351325347813400576,jurong east mrt station,jurong east
rezataupiq,2013-06-30 21:04:00,0,0,Doby gaul (at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24)) — https:// path.com/p/2Q5QJh,,,,351325265407909889,https://twitter.com/rezataupiq/status/351325265407909889,dhoby ghaut mrt station,dhoby ghaut
han_xs,2013-06-30 21:04:00,0,0,rasa benci hey rasa benci benci hey rasa macam nak bagi penyepak masuk tanah merah <--lagu khas untuk haters,,,,351325412372127744,https://twitter.com/han_xs/status/351325412372127744,tanah merah mrt station,tanah merah
Chrispekk,2013-06-30 21:05:00,0,0,Attending wake (@Blk 718 Yishun Street 71) http:// 4sq.com/17LWD6k,,@Blk,,351325595025690624,https://twitter.com/Chrispekk/status/351325595025690624,yishun mrt station,yishun
ChangiAirport,2013-06-30 21:05:00,1,0,"@sq327 It's in Terminal 1, near the D gates. -M",,@sq327,,351325672662237184,https://twitter.com/ChangiAirport/status/351325672662237184,changi airport mrt station,changi airport
hazzah_22,2013-06-30 21:05:00,0,0,Selamat malam tanah merah ~,,,,351325504458080258,https://twitter.com/hazzah_22/status/351325504458080258,tanah merah mrt station,tanah merah
enweiii,2013-06-30 21:05:00,0,0,@aboon1998 @Joeylikewoah kallang . Huh can don't bring to school. Embarrassing sia.,,@aboon1998 @Joeylikewoah,,351325678324551680,https://twitter.com/enweiii/status/351325678324551680,kallang mrt station,kallang
yee_bryan,2013-06-30 21:06:00,0,0,晚餐〜 @Serangoon Gardens http:// instagram.com/p/bLyU5VLQii/,,@Serangoon,,351325779625381889,https://twitter.com/yee_bryan/status/351325779625381889,serangoon mrt station,serangoon
dhobyghaut_,2013-06-30 21:06:00,0,1,@dheacada haha grabe. Milo na ngalang ehh haha.,,@dheacada,,351325830347112450,https://twitter.com/dhobyghaut_/status/351325830347112450,dhoby ghaut mrt station,dhoby ghaut
NStartuition,2013-06-30 21:06:00,0,0,Assgmt at #sembawang . P4 math & science. 2x a week on weekdays in afternoon. Female Chinese tutors preferred. Pls DM or reply mi for details,,,#sembawang,351325781584117765,https://twitter.com/NStartuition/status/351325781584117765,sembawang mrt station,sembawang
BeyondMemories,2013-06-30 21:06:00,0,0,With the #BEYOND (@Punggol Park) http:// 4sq.com/1cDnYod,,@Punggol,#BEYOND,351325931387879427,https://twitter.com/BeyondMemories/status/351325931387879427,punggol mrt station,punggol
ModernWhoreFare,2013-06-30 21:06:00,0,0,I'm at SPC Jurong East (Singapore) http:// 4sq.com/1584Jm5,,,,351325857903697920,https://twitter.com/ModernWhoreFare/status/351325857903697920,jurong east mrt station,jurong east
arivanhuizen,2013-06-30 21:06:00,0,0,just coned the ice cream at siglap macs hahahah,,,,351325870587256833,https://twitter.com/arivanhuizen/status/351325870587256833,siglap mrt station,siglap
dhobyghaut_,2013-06-30 21:06:00,0,0,Nw: the voice,,,,351325936580435971,https://twitter.com/dhobyghaut_/status/351325936580435971,dhoby ghaut mrt station,dhoby ghaut
shocchanss,2013-06-30 21:07:00,0,0,Changi Airport ~,,,,351326007430619138,https://twitter.com/shocchanss/status/351326007430619138,changi airport mrt station,changi airport
dhobyghaut_,2013-06-30 21:07:00,1,1,Galing kumanta ng I'm yours!!! Haha,,,,351326045053534209,https://twitter.com/dhobyghaut_/status/351326045053534209,dhoby ghaut mrt station,dhoby ghaut
etiberland,2013-06-30 21:08:00,0,0,Excited and nervous for the Caldecott flashmob this morning. I'll be the one with the hat that's not mine #ala2013,,,#ala2013,351326465394081794,https://twitter.com/etiberland/status/351326465394081794,caldescott mrt station,caldescott
dhobyghaut_,2013-06-30 21:08:00,0,0,Woo galeng!,,,,351326355830472704,https://twitter.com/dhobyghaut_/status/351326355830472704,dhoby ghaut mrt station,dhoby ghaut
LucaVanCharli,2013-06-30 21:09:00,0,0,"“ @gussilber : “Leap Before You Look”. The artist William Kentridge , on his creative process in the studio.”<Brilliant! Just jump right in:)))",,@gussilber,,351326566292271104,https://twitter.com/LucaVanCharli/status/351326566292271104,kent ridge mrt station,kent ridge
ShawnTZJ,2013-06-30 21:09:00,2,0,At yishun ...,,,,351326512240267265,https://twitter.com/ShawnTZJ/status/351326512240267265,yishun mrt station,yishun
dhobyghaut_,2013-06-30 21:09:00,0,1,@dheacada haha woo! Sarap ng waffle!?! Haha moore!!,,@dheacada,,351326576719310849,https://twitter.com/dhobyghaut_/status/351326576719310849,dhoby ghaut mrt station,dhoby ghaut
goseasia,2013-06-30 21:10:00,0,0,"SEAsia Trip Tip: Review of the Green Market, Changi Airport ,... http:// dlvr.it/3bGG0f",,,,351326775260876800,https://twitter.com/goseasia/status/351326775260876800,changi airport mrt station,changi airport
jovierchua,2013-06-30 21:10:00,0,0,@sexyd0pe_ HAHA the chalet at pasir ris ah hahah,,@sexyd0pe_,,351326905670184961,https://twitter.com/jovierchua/status/351326905670184961,pasir ris mrt station,pasir ris
Nshrlhq,2013-06-30 21:10:00,0,0,@konichiwadolls Arnolds Pasir Ris la...,,@konichiwadolls,,351326958912667648,https://twitter.com/Nshrlhq/status/351326958912667648,pasir ris mrt station,pasir ris
NHBAW,2013-06-30 21:10:00,0,0,@whdhazri24 Sch lib or Bishan ??,,@whdhazri24,,351326931192528896,https://twitter.com/NHBAW/status/351326931192528896,bishan mrt station,bishan
alubaaaahh,2013-06-30 21:10:00,0,0,Omg yewtee WA chat is just too entertaining,,,,351326919758852096,https://twitter.com/alubaaaahh/status/351326919758852096,yew tee mrt station,yew tee
NNisaHassan,2013-06-30 21:10:00,0,0,@ssyntax the threading place at yew tee is good. LOL,,@ssyntax,,351326826368483330,https://twitter.com/NNisaHassan/status/351326826368483330,yew tee mrt station,yew tee
angievaronaa,2013-06-30 21:10:00,0,0,I'm at Punggol Field (Singapore) http:// 4sq.com/11W8nvb,,,,351326929678376960,https://twitter.com/angievaronaa/status/351326929678376960,punggol mrt station,punggol
amirulnizam,2013-06-30 21:10:00,0,0,"Hais, so I'm moving to yishun next year.. fuck",,,,351326835998588928,https://twitter.com/amirulnizam/status/351326835998588928,yishun mrt station,yishun
Sinnnnnyi,2013-06-30 21:10:00,0,0,I'm at Bishan @HaiBinPrawning (Singapore) http:// 4sq.com/15858oA,,@HaiBinPrawning,,351326829166092288,https://twitter.com/Sinnnnnyi/status/351326829166092288,bishan mrt station,bishan
Khairol_Wahid,2013-06-30 21:10:00,0,0,Done Tahlil at Masjid Kampung Tanah Merah Jaya,,,,351327002160148480,https://twitter.com/Khairol_Wahid/status/351327002160148480,tanah merah mrt station,tanah merah
dhobyghaut_,2013-06-30 21:11:00,0,1,@cyzinampan @dheacada ayy. Haha sample bukas!! Woo!,,@cyzinampan @dheacada,,351327221811650560,https://twitter.com/dhobyghaut_/status/351327221811650560,dhoby ghaut mrt station,dhoby ghaut
annabelchuaz,2013-06-30 21:11:00,0,0,So happy that Hougang Mall now has Starbucks. Yay.,,,,351327021558808578,https://twitter.com/annabelchuaz/status/351327021558808578,hougang mrt station,hougang
MuglerOfHisLove,2013-06-30 21:12:00,0,0,@Nuhhead CHOA CHU KANG .,,@Nuhhead,,351327492470091778,https://twitter.com/MuglerOfHisLove/status/351327492470091778,choa chu kang mrt station,choa chu kang
dhobyghaut_,2013-06-30 21:12:00,0,0,@ItsRogu opo >:D,,@ItsRogu,,351327344734109696,https://twitter.com/dhobyghaut_/status/351327344734109696,dhoby ghaut mrt station,dhoby ghaut
L0ckedmem0ries,2013-06-30 21:12:00,0,0,Finally approaching Jurong East .,,,,351327316649066496,https://twitter.com/L0ckedmem0ries/status/351327316649066496,jurong east mrt station,jurong east
_yiensim,2013-06-30 21:12:00,0,0,"Hougang played well today, just couldn't get a draw.",,,,351327335045283840,https://twitter.com/_yiensim/status/351327335045283840,hougang mrt station,hougang
ganrachael,2013-06-30 21:12:00,0,0,making rounds and rounds in tampines grrrrrrrr,,,,351327497096409088,https://twitter.com/ganrachael/status/351327497096409088,tampines mrt station,tampines
shafiqaAyuni,2013-06-30 21:13:00,0,0,@najahan no prob .. so k .. nnt aq heret kau ngan fieka g tanah merah,,@najahan,,351327648938590208,https://twitter.com/shafiqaAyuni/status/351327648938590208,tanah merah mrt station,tanah merah
NabilKAnuar,2013-06-30 21:13:00,0,0,Bought this Johnny Cupcakes playing cards while I was wondering around Tampines #johnnycupcakes http:// instagram.com/p/bLzIyIxusV/,,,#johnnycupcakes,351327707801456640,https://twitter.com/NabilKAnuar/status/351327707801456640,tampines mrt station,tampines
fahmyneng,2013-06-30 21:13:00,0,0,i miss wearing uniform . i wear it with pride . always ironing it the day before use so nampak kemas only . i mean my tampines jc nya uni,,,,351327582341443585,https://twitter.com/fahmyneng/status/351327582341443585,tampines mrt station,tampines
ah_mukmin,2013-06-30 21:13:00,0,0,@Jaddddie aku kt marsiling .,,@Jaddddie,,351327599907180545,https://twitter.com/ah_mukmin/status/351327599907180545,marsiling mrt station,marsiling
dhobyghaut_,2013-06-30 21:13:00,0,0,"@CatheJazmine haha baka lantahan ka nyan ng ""I'm yooouuuurrss"" hahaha",,@CatheJazmine,,351327648322027521,https://twitter.com/dhobyghaut_/status/351327648322027521,dhoby ghaut mrt station,dhoby ghaut
kolba_kai,2013-06-30 21:13:00,0,0,Been too long since I've been to bras basah .,,,,351327555686629376,https://twitter.com/kolba_kai/status/351327555686629376,bras basah mrt station,bras basah
reetashalyana,2013-06-30 21:13:00,0,0,@NazNazrinn Ehh.. Why Pasir Ris sey? Wrong side la. Haha!,,@NazNazrinn,,351327595578654720,https://twitter.com/reetashalyana/status/351327595578654720,pasir ris mrt station,pasir ris
NieyaOzil,2013-06-30 21:14:00,0,0,Chicken crimera. Spize at Simpang Bedok pic.twitter.com/5p3EHoC1NA,,,,351327898587783168,https://twitter.com/NieyaOzil/status/351327898587783168,bedok mrt station,bedok
yanies14,2013-06-30 21:14:00,0,0,My awesome #sanguisfamily #sanguis#sanguissg #sanguisinc @Spize Bedok http:// instagram.com/p/bLy1UspZMd/,,@Spize,#sanguisfamily #sanguis #sanguissg #sanguisinc,351327901611855874,https://twitter.com/yanies14/status/351327901611855874,bedok mrt station,bedok
