username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
far5han,2013-03-30 00:29:00,0,0,Recharge. (@892 Tampines Ave 8) http:// 4sq.com/YY1SVV,,@892,,317674867963072513,https://twitter.com/far5han/status/317674867963072513,tampines mrt station,tampines
NioJr,2013-03-30 00:30:00,0,0,I'm at Bras Basah Complex (Singapore) http:// 4sq.com/ZI6tPB,,,,317675219923914753,https://twitter.com/NioJr/status/317675219923914753,bras basah mrt station,bras basah
Nethanelng,2013-03-30 00:31:00,0,0,@MovinBala 3on3 competition! It's at tampines some more wc's here too!,,@MovinBala,,317675411842670593,https://twitter.com/Nethanelng/status/317675411842670593,tampines mrt station,tampines
Rahmatani,2013-03-30 00:31:00,0,0,@Acap58 aku kan skola bedok green. Aku gi slack Tempat lain siak haha kalau aku bosan aku call Kau ah sia,,@Acap58,,317675281479512065,https://twitter.com/Rahmatani/status/317675281479512065,bedok mrt station,bedok
heyzahir,2013-03-30 00:32:00,0,0,At Blk 856B Tampines St 82 — http:// path.com/p/5DPjZ,,,,317675739862421504,https://twitter.com/heyzahir/status/317675739862421504,tampines mrt station,tampines
gabetan13,2013-03-30 00:32:00,0,0,"Report from tonight's #SLeague clash at Jalan Besar - ""Six straight for Tampines after Home escape"" - http:// goo.gl/4BLxD",,,#SLeague,317675683461611522,https://twitter.com/gabetan13/status/317675683461611522,jalan besar mrt station,jalan besar
stayxedge,2013-03-30 00:32:00,0,0,@Changi Airport http:// instagram.com/p/Xcr9zKmDqe/,,@Changi,,317675592206147584,https://twitter.com/stayxedge/status/317675592206147584,changi airport mrt station,changi airport
nailsbuddies,2013-03-30 00:33:00,0,0,#nailsbuddies #gellyfit #korea #gelish #nails #fashion #nailporn #nailstgram ★blk345 jurong east st 31… http:// instagram.com/p/Xcr3rvzIDb/,,,#nailsbuddies #gellyfit #korea #gelish #nails #fashion #nailporn #nailstgram,317675908884463616,https://twitter.com/nailsbuddies/status/317675908884463616,jurong east mrt station,jurong east
huzaifahkiddo1,2013-03-30 00:33:00,0,1,@NurDiyana00_ @LeePuayKi just find it weird to pay water at punggol park,,@NurDiyana00_ @LeePuayKi,,317676009233203201,https://twitter.com/huzaifahkiddo1/status/317676009233203201,punggol mrt station,punggol
JohnNickLee,2013-03-30 00:33:00,0,0,His stamina is real low.. Buy at least till bedok ECP.. :) love me dad,,,,317676018200637440,https://twitter.com/JohnNickLee/status/317676018200637440,bedok mrt station,bedok
Peiyan95,2013-03-30 00:33:00,0,0,tmr going bukit panjang for a day.. i think i never go there before i stay in a cave :O,,,,317675958284988416,https://twitter.com/Peiyan95/status/317675958284988416,bukit panjang mrt station,bukit panjang
coffeeaddictt_,2013-03-30 00:34:00,0,0,Playhouse ( Clarke Quay ) on @foursquare : http:// 4sq.com/Tu9lfA,,@foursquare,,317676240712630274,https://twitter.com/coffeeaddictt_/status/317676240712630274,clarke quay mrt station,clarke quay
zilashabrina,2013-03-30 00:34:00,0,0,hiihii :* smooch dlu RT @Ferry_ Angmokio : Dadan bien RT @zilashabrina : merci bien~,,@Ferry_ @zilashabrina,,317676262523023360,https://twitter.com/zilashabrina/status/317676262523023360,ang mo kio mrt station,ang mo kio
Yolandayolan23,2013-03-30 00:34:00,0,0,Kejar aja kalo bisa gua larinya di tanah merah :D RT@wawaannsetiawan: Mau dikejar ema gue lu!RT @YolanBepe20: Love you maat :D RTwawaann,,@wawaannsetiawan @YolanBepe20,,317676125163773954,https://twitter.com/Yolandayolan23/status/317676125163773954,tanah merah mrt station,tanah merah
RyieAmiinIIxo,2013-03-30 00:34:00,0,0,@_invox @nrlhfzh @S3Danial @Ayi_Helio @wonderkhy tkmo anyhow ckp sems 2.45 bugis mrt,,@_invox @nrlhfzh @S3Danial @Ayi_Helio @wonderkhy,,317676235981467648,https://twitter.com/RyieAmiinIIxo/status/317676235981467648,bugis mrt station,bugis mrt
stateofhatred_x,2013-03-30 00:35:00,0,0,Changi airport ground staff really needs loads of improvement. They HAVE TO ATTEND SCHOOL.,,,,317676292583604224,https://twitter.com/stateofhatred_x/status/317676292583604224,changi airport mrt station,changi airport
imfluttering,2013-03-30 00:35:00,0,0,@AndrewNugros d Singapore la mas Andrew. D Tampines .. Tau?,,@AndrewNugros,,317676420891566080,https://twitter.com/imfluttering/status/317676420891566080,tampines mrt station,tampines
ionorchardrd,2013-03-30 00:35:00,0,0,Out for a walk near marsiling earlier tonight pic.twitter.com/a1w5fiihUq,,,,317676416512696322,https://twitter.com/ionorchardrd/status/317676416512696322,marsiling mrt station,marsiling
windhaNP,2013-03-30 00:35:00,0,0,X-factor RT @Ferry_ Angmokio : Sleep well RT @windhaNP : : ngantuk tuk tuk tuk tuk,,@Ferry_ @windhaNP,,317676507516502016,https://twitter.com/windhaNP/status/317676507516502016,ang mo kio mrt station,ang mo kio
AYDMELO_,2013-03-30 00:35:00,0,0,"@NajmuNisha Ouhh , is it ? Okayy sure , when u come down to Bedok lemme knw then we shall meet okayy ? (:",,@NajmuNisha,,317676429741547521,https://twitter.com/AYDMELO_/status/317676429741547521,bedok mrt station,bedok
janicelhmx,2013-03-30 00:35:00,0,0,Awesome night out today at Clarke quay :))),,,,317676414033870848,https://twitter.com/janicelhmx/status/317676414033870848,clarke quay mrt station,clarke quay
Sabran11,2013-03-30 00:36:00,0,0,@amerulafiq10 @izzud_jantan : Bedok Rsvr eh ?,,@amerulafiq10 @izzud_jantan,,317676659878809600,https://twitter.com/Sabran11/status/317676659878809600,bedok mrt station,bedok
wwnstwn,2013-03-30 00:36:00,0,0,Tanah merah ? Dimana itu?RT @YolanBepe20: Kejar aja kalo bisa gua larinya di tanah merah :D (cont) http:// wl.gs/Np4CE,,@YolanBepe20,,317676719735730177,https://twitter.com/wwnstwn/status/317676719735730177,tanah merah mrt station,tanah merah
dudeinpajamas,2013-03-30 00:37:00,0,0,@Erramorgan punggol ! I was in the train with you all the way till Punggol,,@Erramorgan,,317677007863443457,https://twitter.com/dudeinpajamas/status/317677007863443457,punggol mrt station,punggol
emporiomartens,2013-03-30 00:37:00,0,0,@youngndamned I not in simei Liao,,@youngndamned,,317676827139244032,https://twitter.com/emporiomartens/status/317676827139244032,simei mrt station,simei
thuglyducklin,2013-03-30 00:38:00,0,0,Heading over to yio chu kang with sis and cousin later afternoon first. okay damn far.,,,,317677186456887298,https://twitter.com/thuglyducklin/status/317677186456887298,yio chu kang mrt station,yio chu kang
Yolandayolan23,2013-03-30 00:38:00,0,0,Deket rumah temen gua alm wawan :D RT@wawaannsetiawan: Tanah merah ? Dimana itu?RT @YolanBepe20: Kejar aja kalo bisa gua larinya di tanah m,,@wawaannsetiawan @YolanBepe20,,317677091594334208,https://twitter.com/Yolandayolan23/status/317677091594334208,tanah merah mrt station,tanah merah
XSportPlayer,2013-03-30 00:39:00,0,0,Six straight for Tampines after Home escape: Tampines Rovers made it six straight wins in the Great Eastern-YE... http:// bit.ly/164pNaA,,,,317677316723576833,https://twitter.com/XSportPlayer/status/317677316723576833,tampines mrt station,tampines
Ardhiskippers,2013-03-30 00:39:00,0,0,Damn tired after bedok and GK jamm !!!,,,,317677330782879744,https://twitter.com/Ardhiskippers/status/317677330782879744,bedok mrt station,bedok
WenJunnnnn,2013-03-30 00:39:00,0,0,Finally on the cab. But this uncle dk where is hougang 1. -.-,,,,317677354455539712,https://twitter.com/WenJunnnnn/status/317677354455539712,hougang mrt station,hougang
Sabran11,2013-03-30 00:40:00,0,0,@izzud_jantan @amerulafiq10 : Bedok Rsvr je ah Din .,,@izzud_jantan @amerulafiq10,,317677765115666434,https://twitter.com/Sabran11/status/317677765115666434,bedok mrt station,bedok
looyvnv,2013-03-30 00:40:00,0,0,@AmoiBrendy u pass by punggol cc. ahah u was with shafiq right?,,@AmoiBrendy,,317677724833574913,https://twitter.com/looyvnv/status/317677724833574913,punggol mrt station,punggol
jensenloke,2013-03-30 00:40:00,0,0,Attracted to the big star @Clarke Quay http:// instagram.com/p/Xcs5cyrlID/,,@Clarke,,317677697864192001,https://twitter.com/jensenloke/status/317677697864192001,clarke quay mrt station,clarke quay
KyanCookie,2013-03-30 00:41:00,0,0,@stateofhatred_x at most changi airport lose money from paying for the bikes,,@stateofhatred_x,,317677822875410434,https://twitter.com/KyanCookie/status/317677822875410434,changi airport mrt station,changi airport
stateofhatred_x,2013-03-30 00:41:00,0,0,@KyanCookie haha. Cheapcheap to changi airport loz,,@KyanCookie,,317677994082701314,https://twitter.com/stateofhatred_x/status/317677994082701314,changi airport mrt station,changi airport
cwalenta,2013-03-30 00:41:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,317677906757296129,https://twitter.com/cwalenta/status/317677906757296129,jalan besar mrt station,jalan besar
JKWON_BROOKE,2013-03-30 00:42:00,0,0,Can only find this at bedok kopitiam!!! #dessert http:// instagram.com/p/XctCrVmhdS/,,,#dessert,317678036696846336,https://twitter.com/JKWON_BROOKE/status/317678036696846336,bedok mrt station,bedok
hidzrosli,2013-03-30 00:42:00,0,0,@amiraalwee ME! I wanna try the one at sembawang leh.,,@amiraalwee,,317678211423162368,https://twitter.com/hidzrosli/status/317678211423162368,sembawang mrt station,sembawang
SuperComates,2013-03-30 00:43:00,3,0,"Tadi, @coboyjr di Changi Airport disambut rameeee sama Comate Singapore, ada yg fanatik juga u,u tapi mereka kompak deh nyanyiin lagu CJR :D",,@coboyjr,,317678418634362880,https://twitter.com/SuperComates/status/317678418634362880,changi airport mrt station,changi airport
hahahafizal,2013-03-30 00:43:00,0,0,Finally after so long! ITE Yishun boys meet up! http:// instagram.com/p/XctQ6zy_eE/,,,,317678388225658880,https://twitter.com/hahahafizal/status/317678388225658880,yishun mrt station,yishun
milksause,2013-03-30 00:43:00,0,0,"I wonder if you know, how they live in pasir ris .",,,,317678325583724544,https://twitter.com/milksause/status/317678325583724544,pasir ris mrt station,pasir ris
yaluncute,2013-03-30 00:44:00,7,1,Chun @Changi Airport Terminal 2 .. (c) to pic owner i.e Toby Teng [Admin A.L] http:// fb.me/2xZUfNjp2,,@Changi,,317678595789185025,https://twitter.com/yaluncute/status/317678595789185025,changi airport mrt station,changi airport
Loler2005,2013-03-30 00:45:00,0,0,@FelixWolfgang the east side for my batch meeting at 8 at bedok ~,,@FelixWolfgang,,317678868737691650,https://twitter.com/Loler2005/status/317678868737691650,bedok mrt station,bedok
yimklamhere,2013-03-30 00:45:00,0,0,@daryl_chong humph! U small boiboi also stay at yishun what!,,@daryl_chong,,317679032864997376,https://twitter.com/yimklamhere/status/317679032864997376,yishun mrt station,yishun
Khaairuull,2013-03-30 00:45:00,0,0,Location: Jurong East Mcdonald with @kadirzayn92 and two others now.,,@kadirzayn92,,317678816828985345,https://twitter.com/Khaairuull/status/317678816828985345,jurong east mrt station,jurong east
Mdanxsh,2013-03-30 00:45:00,0,0,"@NxrhxfxzxhWxhxb Kalau tertido ke, besok kol 0930hrs jmpe kat sembawang kay?",,@NxrhxfxzxhWxhxb,,317678833669128193,https://twitter.com/Mdanxsh/status/317678833669128193,sembawang mrt station,sembawang
nidhanabilla,2013-03-30 00:45:00,0,0,"RT @SuperComates : Tadi, @coboyjr di Changi Airport disambut rameeee sama Comate Singapore, ada yg fanatik (cont) http:// wl.gs/87fCE",,@SuperComates @coboyjr,,317678931207675905,https://twitter.com/nidhanabilla/status/317678931207675905,changi airport mrt station,changi airport
aizatraju,2013-03-30 00:45:00,0,1,Back from pool at old marsiling,,,,317678829244121088,https://twitter.com/aizatraju/status/317678829244121088,marsiling mrt station,marsiling
yogaa_20,2013-03-30 00:46:00,0,0,Six straight for Tampines after Home escape http:// dlvr.it/38dKY2,,,,317679129388527616,https://twitter.com/yogaa_20/status/317679129388527616,tampines mrt station,tampines
primatriutama,2013-03-30 00:46:00,0,0,"Ehmmn. “ @mollycsinon : Ekhm kado"" @primatriutama : At Changi Airport Terminal 1 — http:// path.com/p/JTtnE ""”",,@mollycsinon @primatriutama,,317679143401713668,https://twitter.com/primatriutama/status/317679143401713668,changi airport mrt station,changi airport
LeeSuXiu,2013-03-30 00:46:00,0,0,"""@aizatmathersjr: Back from pool at old marsiling "" bo jio!! nnb!!",,@aizatmathersjr,,317679139710701568,https://twitter.com/LeeSuXiu/status/317679139710701568,marsiling mrt station,marsiling
7thMT,2013-03-30 00:46:00,0,0,"@Lekiest ha, I'd like to see you try to melt me down. I walk from Bedok to TP under the noon sun. But outdoor aircon sounds nice~",,@Lekiest,,317679140121759745,https://twitter.com/7thMT/status/317679140121759745,bedok mrt station,bedok
ainlovemarsya,2013-03-30 00:46:00,0,0,@ZacharyScripton head down to clarke quay and boat quay! ;) get few bottol of beers with spicy food! Awesome,,@ZacharyScripton,,317679187634839553,https://twitter.com/ainlovemarsya/status/317679187634839553,clarke quay mrt station,clarke quay
ganrachael,2013-03-30 00:47:00,0,0,Took me 1.5 hours to get from hougang to yishun because I'm an idiot like that,,,,317679372087734273,https://twitter.com/ganrachael/status/317679372087734273,hougang mrt station,hougang
avalon,2013-03-30 00:48:00,0,0,"@grubbypea @frhn not a east west thing, more a neighbourhoodthing. Tampines people r not friendly.",,@grubbypea @frhn,,317679642758754305,https://twitter.com/avalon/status/317679642758754305,tampines mrt station,tampines
ameeraahh,2013-03-30 00:48:00,1,0,@n_asreekin meet at habourfront je. Not dhoby ghaut eh :'),,@n_asreekin,,317679738833473536,https://twitter.com/ameeraahh/status/317679738833473536,dhoby ghaut mrt station,dhoby ghaut
defina48,2013-03-30 00:48:00,0,0,@Thatskinnynerd we both jrg so same neighbourhood what haha I jurong east !,,@Thatskinnynerd,,317679738191769600,https://twitter.com/defina48/status/317679738191769600,jurong east mrt station,jurong east
VirginiaDelmar_,2013-03-30 00:48:00,0,0,RT @yaluncute Chun @Changi Airport Terminal 2 .. (c) to pic owner i.e Toby Teng [Admin A.L] http:// fb.me/2xZUfNjp2,,@yaluncute @Changi,,317679545471885312,https://twitter.com/VirginiaDelmar_/status/317679545471885312,changi airport mrt station,changi airport
ziqtoyyol,2013-03-30 00:48:00,1,0,""" @AmirulAguero : Tadi kat hougang ade orang giler!!! @ZiqqyNemoo"" HAHAHAHAHA AWAK DARI MANA?! :P",,@AmirulAguero @ZiqqyNemoo,,317679775449772032,https://twitter.com/ziqtoyyol/status/317679775449772032,hougang mrt station,hougang
hqlashdq,2013-03-30 00:48:00,0,0,@Amirul_OldSchoo meet me at night can? Hougang .,,@Amirul_OldSchoo,,317679779249803264,https://twitter.com/hqlashdq/status/317679779249803264,hougang mrt station,hougang
raziqross,2013-03-30 00:49:00,0,0,@AzwanRameli belum . Ni kat jurong east .,,@AzwanRameli,,317679953355341824,https://twitter.com/raziqross/status/317679953355341824,jurong east mrt station,jurong east
rentinsingapore,2013-03-30 00:50:00,0,0,Master Room - 240 TAMPINES - Walkable to MRT - Cooking allowed: ★★★ master room for rent ★★★ ☛ 240 tampines s... http:// bit.ly/ZIc6gA,,,,317680274609692672,https://twitter.com/rentinsingapore/status/317680274609692672,tampines mrt station,tampines
dhzmiee_,2013-03-30 00:50:00,1,0,RT @FaizDarman_ : At tampines 1 while waiting for marcus' dad to fetch us home with @Hazeemieeee_ @dreemb0y @_SolitaryHuman and marcus,,@FaizDarman_ @Hazeemieeee_ @dreemb0y @_SolitaryHuman,,317680294079655937,https://twitter.com/dhzmiee_/status/317680294079655937,tampines mrt station,tampines
Syarullalalalah,2013-03-30 00:50:00,0,0,Coral sec is in the finals and to face siglap in TP. Haisss morning shift.,,,,317680180317528065,https://twitter.com/Syarullalalalah/status/317680180317528065,siglap mrt station,siglap
NaqibCute,2013-03-30 00:50:00,0,0,@SyafikaYsf bedok la,,@SyafikaYsf,,317680171421413376,https://twitter.com/NaqibCute/status/317680171421413376,bedok mrt station,bedok
Amirul_OldSchoo,2013-03-30 00:50:00,0,0,No ... You want you come yishun .. Hahaha .. RT @HaiqalAshidiq_: @Amirul_OldSchoo meet me at night can? Hougang .,,@HaiqalAshidiq_ @Amirul_OldSchoo,,317680119827275776,https://twitter.com/Amirul_OldSchoo/status/317680119827275776,hougang mrt station,hougang
owldii,2013-03-30 00:51:00,0,0,still at punggol end,,,,317680466469744640,https://twitter.com/owldii/status/317680466469744640,punggol mrt station,punggol
LewiPratama,2013-03-30 00:51:00,0,0,Just posted a photo @Paulaner Singapore Clarke Quay http:// instagram.com/p/Xca-nVrUkq/,,@Paulaner,,317680348819488771,https://twitter.com/LewiPratama/status/317680348819488771,clarke quay mrt station,clarke quay
whadsername,2013-03-30 00:51:00,0,0,therapeutic jog around teck whye and choa chu kang !,,,,317680535625424896,https://twitter.com/whadsername/status/317680535625424896,choa chu kang mrt station,choa chu kang
ZeriGiggs,2013-03-30 00:51:00,0,1,@nora_dylla gy bukit batok confirm senang nk batok ^_^,,@nora_dylla,,317680460060844033,https://twitter.com/ZeriGiggs/status/317680460060844033,bukit batok mrt station,bukit batok
AndryRiandy,2013-03-30 00:51:00,0,0,@AfanSanchi17 kau cycle uh dtg bedok hahah ! Skate penat sia Bedok gi tamp daerah Temasek Poly situ,,@AfanSanchi17,,317680474665406464,https://twitter.com/AndryRiandy/status/317680474665406464,bedok mrt station,bedok
ryan_lkh,2013-03-30 00:51:00,0,0,@saampoh I think like 10am my place? I need to check with gab cos he may want to meet us at bedok reservoir instead,,@saampoh,,317680515937337344,https://twitter.com/ryan_lkh/status/317680515937337344,bedok mrt station,bedok
