username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AngkelDeTaylor,2013-05-30 19:48:00,0,0,Tanah merah 1945 to Seremban 0750... Total 12 jam ...,,,,340072203481657344,https://twitter.com/AngkelDeTaylor/status/340072203481657344,tanah merah mrt station,tanah merah
claudiakeira,2013-05-30 19:48:00,0,0,LOL why am I at Tampines 1?! I was supposed to take bus home what's wrong with me,,,,340072115048943617,https://twitter.com/claudiakeira/status/340072115048943617,tampines mrt station,tampines
K_ChanWoo,2013-05-30 19:48:00,0,0,Does changi airport seriously have slides and swimming pool ??? WTF!! I am a Singaporean and I didn't know??,,,,340072166802481152,https://twitter.com/K_ChanWoo/status/340072166802481152,changi airport mrt station,changi airport
Tweet2Singapore,2013-05-30 19:48:00,0,0,A hot 60 minutes at Jalan Besar - AsiaOne http:// bit.ly/15lcnYQ #sg,,,#sg,340072114713423872,https://twitter.com/Tweet2Singapore/status/340072114713423872,jalan besar mrt station,jalan besar
ojrozayyy,2013-05-30 19:48:00,0,0,Walked around Singapore with the few hours I had there! @Raffles Place Open Space Park http:// instagram.com/p/Z70qCOub-F/,,@Raffles,,340072157742772226,https://twitter.com/ojrozayyy/status/340072157742772226,raffles place mrt station,raffles place
eli_denn,2013-05-30 19:48:00,1,0,Lightshow at Gardens By The Bay now,,,,340072287220948992,https://twitter.com/eli_denn/status/340072287220948992,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2013-05-30 19:48:00,0,0,#69FactsAboutMe ayoko ng ini-istorborbo ako pag may pinapanood ako sa loptop. >:( hmpphh!! lalo na pag climax na hahahaha,,,#69FactsAboutMe,340072292883234817,https://twitter.com/dhobyghaut_/status/340072292883234817,dhoby ghaut mrt station,dhoby ghaut
NatRehtse,2013-05-30 19:48:00,0,0,@TheeMaxRock I WANT BEDOK 85 BBQ STINGRAY,,@TheeMaxRock,,340072237170307073,https://twitter.com/NatRehtse/status/340072237170307073,bedok mrt station,bedok
Muhaaiimin,2013-05-30 19:49:00,0,0,"@khrlimn ya sia. after that I went back to Tampines , I ate two kfc meals sia. lapar gilaaa",,@khrlimn,,340072382507130880,https://twitter.com/Muhaaiimin/status/340072382507130880,tampines mrt station,tampines
ayu_nuriasari,2013-05-30 19:49:00,0,0,Parah bet emang koh ? RT @syaputril : Kemayoran sunter tanahmerah macetnya dahsyat!!!,,@syaputril,,340072509229649920,https://twitter.com/ayu_nuriasari/status/340072509229649920,tanah merah mrt station,tanah merah
AzfarOhAzfar,2013-05-30 19:49:00,0,0,@FitBnag im off to marsiling lah bro. Next time;),,@FitBnag,,340072387955523584,https://twitter.com/AzfarOhAzfar/status/340072387955523584,marsiling mrt station,marsiling
heartsatsail,2013-05-30 19:49:00,0,1,Good day with @chegoh @Gardens By The Bay http:// instagram.com/p/Z703Y6tmvE/,,@chegoh @Gardens,,340072361338494976,https://twitter.com/heartsatsail/status/340072361338494976,gardens by the bay mrt station,gardens by the bay
bytnmz,2013-05-30 19:49:00,0,0,Running from Serangoon MRT to Serangoon stadium. Not bad for warm up! xP,,,,340072476409200640,https://twitter.com/bytnmz/status/340072476409200640,serangoon mrt station,serangoon
chegoh,2013-05-30 19:50:00,0,0,♡ good day with heartsatsail ♡ @Gardens By The Bay http:// instagram.com/p/Z706UGjFHJ/,,@Gardens,,340072717720092672,https://twitter.com/chegoh/status/340072717720092672,gardens by the bay mrt station,gardens by the bay
Sgadsonline,2013-05-30 19:50:00,0,0,【CALL:8522-9091】 3+1 Blk 150 Pasir Ris Street 13 Furn AC [$2700] http://www. sgadsonline.com/viewdetail_674 829.html …,,,,340072837664612352,https://twitter.com/Sgadsonline/status/340072837664612352,pasir ris mrt station,pasir ris
dhobyghaut_,2013-05-30 19:50:00,0,1,#69FactsAboutMe when I'm listening to music I'm not really listening haha #anggulo haha I'm thinking of something else :D,,,#69FactsAboutMe #anggulo,340072646328872960,https://twitter.com/dhobyghaut_/status/340072646328872960,dhoby ghaut mrt station,dhoby ghaut
mizi619,2013-05-30 19:50:00,0,0,Gonna cycle tomorrow at hougang !!!,,,,340072808723910656,https://twitter.com/mizi619/status/340072808723910656,hougang mrt station,hougang
Kyxrul,2013-05-30 19:51:00,0,0,Bukit gombak gym dh bukak,,,,340072907634008065,https://twitter.com/Kyxrul/status/340072907634008065,bukit gombak mrt station,bukit gombak
AzfarOhAzfar,2013-05-30 19:51:00,0,0,Mane Faiez!!!?? I at marsiling mrt already. Batt left with 15%. Cepat lah :'(,,,,340072878999470081,https://twitter.com/AzfarOhAzfar/status/340072878999470081,marsiling mrt station,marsiling
enggalpriyo,2013-05-30 19:51:00,0,0,Butuh joki jalan cacing? RT @syaputril : Kemayoran sunter tanahmerah macetnya dahsyat!!!,,@syaputril,,340072850943770624,https://twitter.com/enggalpriyo/status/340072850943770624,tanah merah mrt station,tanah merah
dhobyghaut_,2013-05-30 19:51:00,0,0,#69FactsAboutMe haha I love watching Volleyball haha it excites me!! hahaha,,,#69FactsAboutMe,340072882682089472,https://twitter.com/dhobyghaut_/status/340072882682089472,dhoby ghaut mrt station,dhoby ghaut
purpleBraces,2013-05-30 19:51:00,0,0,one of these days I should head to aljunied for heroes class.,,,,340073091109634048,https://twitter.com/purpleBraces/status/340073091109634048,aljunied mrt station,aljunied
WhyJayyyy,2013-05-30 19:51:00,0,0,Going back to bedok 85 just to eat ba chor mee again,,,,340073005541625856,https://twitter.com/WhyJayyyy/status/340073005541625856,bedok mrt station,bedok
AhBiaa,2013-05-30 19:51:00,12,1,"Thank you AISS for the wonderful camp! Okay, combed another school in yishun . Popularity in Yishun increase rapidly within 6 months. Lol.",,,,340073044104081408,https://twitter.com/AhBiaa/status/340073044104081408,yishun mrt station,yishun
theSelangorkid,2013-05-30 19:52:00,0,0,Chilling out clarke Quay with the HK peeps http:// instagram.com/p/Z71O0LEnwl/,,,,340073309779673088,https://twitter.com/theSelangorkid/status/340073309779673088,clarke quay mrt station,clarke quay
DTNSingapore,2013-05-30 19:52:00,0,0,"DTN Singapore: LTA wins award for the Circle Line Marina Bay Station design: The Marina Bay Station , which won... http:// bit.ly/17xzLHz",,,,340073225868414976,https://twitter.com/DTNSingapore/status/340073225868414976,marina bay mrt station,marina bay station
dhobyghaut_,2013-05-30 19:52:00,0,0,#69FactsAboutMe I'm not sure what to course to take on College.,,,#69FactsAboutMe,340073129462353920,https://twitter.com/dhobyghaut_/status/340073129462353920,dhoby ghaut mrt station,dhoby ghaut
_Nuyul_,2013-05-30 19:52:00,0,0,Hi marsiling sec ..,,,,340073259917795328,https://twitter.com/_Nuyul_/status/340073259917795328,marsiling mrt station,marsiling
YaniPokoPants,2013-05-30 19:52:00,0,0,I dont feel like going to bedok later,,,,340073182323146753,https://twitter.com/YaniPokoPants/status/340073182323146753,bedok mrt station,bedok
dhobyghaut_,2013-05-30 19:52:00,0,0,"#69FactsAboutMe Fan ako ni Mika Reyes, Dindin Santiago at ni Alyssa Valdez hahaha",,,#69FactsAboutMe,340073324786905088,https://twitter.com/dhobyghaut_/status/340073324786905088,dhoby ghaut mrt station,dhoby ghaut
muhdedry,2013-05-30 19:52:00,0,0,@PrincxssN_ hahah yelah nayli.hmm kau jaga je bedok,,@PrincxssN_,,340073332521172992,https://twitter.com/muhdedry/status/340073332521172992,bedok mrt station,bedok
hxngwei,2013-05-30 19:52:00,0,0,Drizzling at boonlay,,,,340073127281324032,https://twitter.com/hxngwei/status/340073127281324032,boon lay mrt station,boon lay
pewristic,2013-05-30 19:52:00,0,0,Sian la worse time to take train cause it keep terminating at yishun,,,,340073270139293696,https://twitter.com/pewristic/status/340073270139293696,yishun mrt station,yishun
ahmstreet,2013-05-30 19:53:00,0,0,@DeewiMuurni I live yishun brae tahun jek,,@DeewiMuurni,,340073362703396865,https://twitter.com/ahmstreet/status/340073362703396865,yishun mrt station,yishun
lovenicolicious,2013-05-30 19:53:00,0,0,Dumpling Delivery! (@Blk 481 Sembawang Drive) http:// 4sq.com/11CqrPj,,@Blk,,340073433268375552,https://twitter.com/lovenicolicious/status/340073433268375552,sembawang mrt station,sembawang
gniyiew,2013-05-30 19:53:00,0,0,"I'm at The Fat Cat Bistro ( Serangoon , Singapore) http:// 4sq.com/15lcYtE",,,,340073392218710016,https://twitter.com/gniyiew/status/340073392218710016,serangoon mrt station,serangoon
AkuShahRukh,2013-05-30 19:53:00,0,0,Long time never see my old buddy . I miss him sia . Siglap goal post see ya tomolo buddy,,,,340073538084012032,https://twitter.com/AkuShahRukh/status/340073538084012032,siglap mrt station,siglap
dhobyghaut_,2013-05-30 19:53:00,0,0,#69FactsAboutMe Ang hilig ko mag-imagine ng gusto ko mangyari hahaha,,,#69FactsAboutMe,340073451731689472,https://twitter.com/dhobyghaut_/status/340073451731689472,dhoby ghaut mrt station,dhoby ghaut
MANFREDEEZ,2013-05-30 19:53:00,2,0,Sia la yio chu kang to sengkang 25 mins only wtf,,,,340073456957800449,https://twitter.com/MANFREDEEZ/status/340073456957800449,yio chu kang mrt station,yio chu kang
Tembam_Bam,2013-05-30 19:53:00,0,0,"Tadi,, lepas kolah i meet my guy.. den after dat meet my mum kat paya lebar .. go jln2 n buy something.. btw thx to them dat making me hyper.",,,,340073482832449536,https://twitter.com/Tembam_Bam/status/340073482832449536,paya lebar mrt station,paya lebar
SirHotLaps,2013-05-30 19:54:00,0,0,"Looks like woodlands, jurong and Toa payoh are all nice and windy. tampines eh?",,,,340073727767236608,https://twitter.com/SirHotLaps/status/340073727767236608,tampines mrt station,tampines
SerafinaFam,2013-05-30 19:54:00,0,0,RT @Sofhisticated: Last day sac's gonna be near bedok interchange :-(,,@Sofhisticated,,340073749967687681,https://twitter.com/SerafinaFam/status/340073749967687681,bedok mrt station,bedok
SGnews,2013-05-30 19:54:00,2,0,[CNA] Reports of direct MRT link to Changi Airport via Eastern Region Line premature: LTA http:// bit.ly/ZvqL20,,,,340073790191071232,https://twitter.com/SGnews/status/340073790191071232,changi airport mrt station,changi airport
Daohanleem,2013-05-30 19:54:00,4,1,THE WEATHER IS SO PERFECT HERE IN PASIR RIS,,,,340073756137488384,https://twitter.com/Daohanleem/status/340073756137488384,pasir ris mrt station,pasir ris
damienwang,2013-05-30 19:54:00,0,0,Someone didn't make SURE | Reports of direct MRT link to Changi Airport via Eastern Region Line premature: LTA http:// cna.asia/17xypN1 ”,,,,340073820683649024,https://twitter.com/damienwang/status/340073820683649024,changi airport mrt station,changi airport
ncme_,2013-05-30 19:54:00,0,0,Gardens by the bay :) http:// instagram.com/p/Z71h4UQ_D7/,,,,340073830984851457,https://twitter.com/ncme_/status/340073830984851457,gardens by the bay mrt station,gardens by the bay
naomichenn_,2013-05-30 19:54:00,0,0,"""@Sofhisticated: Last day sac's gonna be near bedok interchange :-(""",,@Sofhisticated,,340073792330158080,https://twitter.com/naomichenn_/status/340073792330158080,bedok mrt station,bedok
titakittykat,2013-05-30 19:55:00,0,0,"baru sampai Aljunied , salam uteh and u know what?! tangan uteh panas gile. i guess her temperature is 39 and above. its so hot. :(",,,,340073890632048641,https://twitter.com/titakittykat/status/340073890632048641,aljunied mrt station,aljunied
MsGlam_K,2013-05-30 19:55:00,0,0,Just posted a photo @Blk 268 Tampines St 21 http:// instagram.com/p/Z71oT3u93D/,,@Blk,,340074093955129344,https://twitter.com/MsGlam_K/status/340074093955129344,tampines mrt station,tampines
BomxNation,2013-05-30 19:55:00,0,0,Finally reaching Buona Vista .,,,,340074050456014850,https://twitter.com/BomxNation/status/340074050456014850,buona vista mrt station,buona vista
dhobyghaut_,2013-05-30 19:55:00,0,0,hahaha So Excited for Ateneo-NU tomorrow hahaha GO Lady Bulldogs!! #OBB,,,#OBB,340074009054027778,https://twitter.com/dhobyghaut_/status/340074009054027778,dhoby ghaut mrt station,dhoby ghaut
sweeetilicious,2013-05-30 19:55:00,0,0,"Kallang is so damn far away and training is so damn late in the night, that sounds damn fun",,,,340073997561643008,https://twitter.com/sweeetilicious/status/340073997561643008,kallang mrt station,kallang
hannaborneng,2013-05-30 19:56:00,0,0,Sudah gila'nya kawanku yang satu ini @nadine_sagala bawa motor di jalan besar sambil smsan -_- hati-hatilah kau dijalan nak,,@nadine_sagala,,340074279712464896,https://twitter.com/hannaborneng/status/340074279712464896,jalan besar mrt station,jalan besar
teocheehean,2013-05-30 19:56:00,0,1,Met students from Madrasah Al Arabia who happened to be visiting Gardens by the Bay . I was waiting to have lunch... http:// fb.me/PTl77uVF,,,,340074283244089344,https://twitter.com/teocheehean/status/340074283244089344,gardens by the bay mrt station,gardens by the bay
gingerbellee,2013-05-30 19:57:00,0,0,Patiently waiting for our turn hope_kang #eyebrow #embroidery #bishan #popular http:// instagram.com/p/Z71rBmx8ZB/,,,#eyebrow #embroidery #bishan #popular,340074422775975936,https://twitter.com/gingerbellee/status/340074422775975936,bishan mrt station,bishan
Shxwnxy,2013-05-30 19:57:00,0,0,@SAYHONNN eh tomorrow come cck leh! then we go back bedok together. (;,,@SAYHONNN,,340074560428843008,https://twitter.com/Shxwnxy/status/340074560428843008,bedok mrt station,bedok
dhobyghaut_,2013-05-30 19:57:00,0,0,haha Go Son Gohan!,,,,340074580653776896,https://twitter.com/dhobyghaut_/status/340074580653776896,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-05-30 19:57:00,0,0,kalma kalma kalma kalma,,,,340074408318218240,https://twitter.com/dhobyghaut_/status/340074408318218240,dhoby ghaut mrt station,dhoby ghaut
Tristannn_7,2013-05-30 19:57:00,0,0,"@joel_lee_ eh lee, you take mrt to jurong east to tampines that time how long uh",,@joel_lee_,,340074506859192320,https://twitter.com/Tristannn_7/status/340074506859192320,jurong east mrt station,jurong east
iambewitching,2013-05-30 19:57:00,0,0,Fast & Furious 6 Soundtrack ♫ Roll It Up by The Crystal Method (at Costa Sands Resort Pasir Ris ) — http:// path.com/p/41aaIW,,,,340074440215912448,https://twitter.com/iambewitching/status/340074440215912448,pasir ris mrt station,pasir ris
limkimberlyanne,2013-05-30 19:58:00,0,0,It's freezing cold in Punggol .,,,,340074752058224640,https://twitter.com/limkimberlyanne/status/340074752058224640,punggol mrt station,punggol
teckleonggg,2013-05-30 19:58:00,0,0,@DorjeeFTW sembawang steady !,,@DorjeeFTW,,340074783372886016,https://twitter.com/teckleonggg/status/340074783372886016,sembawang mrt station,sembawang
SINDDY_Y,2013-05-30 19:58:00,0,0,@WeijunChiobu haha no but the bus stop at paya lebar LOL,,@WeijunChiobu,,340074617475563521,https://twitter.com/SINDDY_Y/status/340074617475563521,paya lebar mrt station,paya lebar
AlexCalaunanII,2013-05-30 19:58:00,0,1,Taylor Swift is on shuffle in Isetan Tampines Mall,,,,340074653764702208,https://twitter.com/AlexCalaunanII/status/340074653764702208,tampines mrt station,tampines
sgtrains,2013-05-30 19:59:00,0,0,The design for the Marina Bay Circle Line Station has been awarded the UITP (International Association of Public... http:// fb.me/1YyFawz5y,,,,340074920061067264,https://twitter.com/sgtrains/status/340074920061067264,marina bay mrt station,marina bay station
SahilBrazil,2013-05-30 19:59:00,0,0,Sembawang raining,,,,340074932258086912,https://twitter.com/SahilBrazil/status/340074932258086912,sembawang mrt station,sembawang
fantasy_liyana,2013-05-30 19:59:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,,,340075090437877760,https://twitter.com/fantasy_liyana/status/340075090437877760,tanah merah mrt station,tanah merah
Dahtakpakaiok,2013-05-30 19:59:00,2,0,gg bukit gombak alone tomorrow? well aku kan forever alone :'),,,,340074899756417025,https://twitter.com/Dahtakpakaiok/status/340074899756417025,bukit gombak mrt station,bukit gombak
Ashieymaria,2013-05-30 19:59:00,0,11,Hometown Yishun Night pic.twitter.com/P5wqIinA88,,,,340075076999335937,https://twitter.com/Ashieymaria/status/340075076999335937,yishun mrt station,yishun
perxofbeingmilo,2013-05-30 19:59:00,0,0,@aaaaawaitforme meet u guys at Somerset lol mrt,,@aaaaawaitforme,,340074957805613057,https://twitter.com/perxofbeingmilo/status/340074957805613057,somerset mrt station,somerset mrt
hallucinating_m,2013-05-30 19:59:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/119yUo8,,@smrt_singapore,,340074912276430848,https://twitter.com/hallucinating_m/status/340074912276430848,outram park mrt station,outram park
Kamarul14Arifin,2013-05-30 20:00:00,0,0,@Noosya cibai la. kau cuba uh duduk dalam bus 168 dari tampines sampaaaai skarang dorang bebual kuat kuat non stop.,,@Noosya,,340075192111992832,https://twitter.com/Kamarul14Arifin/status/340075192111992832,tampines mrt station,tampines
haoooooooowei,2013-05-30 20:00:00,0,0,@spacebuckets kp la ask you come bishan you don't want,,@spacebuckets,,340075197367480320,https://twitter.com/haoooooooowei/status/340075197367480320,bishan mrt station,bishan
BooksTellYouWhy,2013-05-30 20:00:00,0,1,Interested in award winning children's books? Get your free Caldecott Collector's Guide: http:// btyw.info/142pzPO,,,,340075115834384384,https://twitter.com/BooksTellYouWhy/status/340075115834384384,caldescott mrt station,caldescott
ChoCoLOve_Nic,2013-05-30 20:01:00,0,0,@FatMousey serangoon ur head I stay miles away from u. I at grandparents house now haha,,@FatMousey,,340075456789352448,https://twitter.com/ChoCoLOve_Nic/status/340075456789352448,serangoon mrt station,serangoon
AkuShahRukh,2013-05-30 20:01:00,1,0,"@zultenny memang sia , rindu sia goal post siglap",,@zultenny,,340075433716490240,https://twitter.com/AkuShahRukh/status/340075433716490240,siglap mrt station,siglap
parismornings,2013-05-30 20:01:00,0,0,@hhyhazel Boohoo okay can't go to Yishun hehe SEE YA DURING MA HOLIDAYZA,,@hhyhazel,,340075449851973633,https://twitter.com/parismornings/status/340075449851973633,yishun mrt station,yishun
faythhlee,2013-05-30 20:01:00,0,0,I'm at Yishun 81 Food Court (Singapore) http:// 4sq.com/177hHTE,,,,340075398329151490,https://twitter.com/faythhlee/status/340075398329151490,yishun mrt station,yishun
Kamarul14Arifin,2013-05-30 20:01:00,0,1,@SyadSyad kimak seriously sial. Dari tampines sampai skarang dorang buat bus macam bus bapak dorang.,,@SyadSyad,,340075446026784768,https://twitter.com/Kamarul14Arifin/status/340075446026784768,tampines mrt station,tampines
SHA0X1ANG_,2013-05-30 20:01:00,0,0,@DorjeeFTW you come hougang . Beside hougang 1?,,@DorjeeFTW,,340075401487478785,https://twitter.com/SHA0X1ANG_/status/340075401487478785,hougang mrt station,hougang
andrewdeme,2013-05-30 20:01:00,0,0,@fastforward2013 s11 jurong east la. next time i buy kopi from you,,@fastforward2013,,340075542013431809,https://twitter.com/andrewdeme/status/340075542013431809,jurong east mrt station,jurong east
Yeoness,2013-05-30 20:01:00,1,0,"At madrasah Aljunied now, bismillah",,,,340075409196589057,https://twitter.com/Yeoness/status/340075409196589057,aljunied mrt station,aljunied
HAIKALDINGLE,2013-05-30 20:01:00,0,2,"10 mins passed i thought reach sembawang alr...i look up, still otw to Khatib. I cryyed :'(",,,,340075416045895681,https://twitter.com/HAIKALDINGLE/status/340075416045895681,sembawang mrt station,sembawang
hqlsashimi,2013-05-30 20:01:00,1,0,Tmrw Bedok HQ,,,,340075513420853248,https://twitter.com/hqlsashimi/status/340075513420853248,bedok mrt station,bedok
kbbri,2013-05-30 20:02:00,0,0,[001] TANAH MERAH - 30.05.13: Jalan 'rezeki' rosak http:// fb.me/2fpo7XAEQ,,,,340075771068559360,https://twitter.com/kbbri/status/340075771068559360,tanah merah mrt station,tanah merah
heyjoycetan,2013-05-30 20:02:00,0,0,"Sooooo cold... nice to sleep, hard to study!!! "" @Daohanleem : THE WEATHER IS SO PERFECT HERE IN PASIR RIS """,,@Daohanleem,,340075754467504128,https://twitter.com/heyjoycetan/status/340075754467504128,pasir ris mrt station,pasir ris
timfdavis,2013-05-30 20:02:00,0,0,Great the gillard sandwich throw is being broadcast on channel news Asia at changi airport,,,,340075660598980608,https://twitter.com/timfdavis/status/340075660598980608,changi airport mrt station,changi airport
dhobyghaut_,2013-05-30 20:02:00,0,0,""" @Fact : Text ""SHELTER + your ZIP code"" to 43362 to find the closest shelter in your area in case of a nuclear attack.""",,@Fact,,340075815473655808,https://twitter.com/dhobyghaut_/status/340075815473655808,dhoby ghaut mrt station,dhoby ghaut
Intoxicaholic_x,2013-05-30 20:02:00,0,0,Heading to sembawang,,,,340075718425849857,https://twitter.com/Intoxicaholic_x/status/340075718425849857,sembawang mrt station,sembawang
hxlimo,2013-05-30 20:02:00,0,0,@RosieBelleBelle kat rumah. Bila krg dah sampai phoenix mention aku. But get down at bukit panjang,,@RosieBelleBelle,,340075727582023680,https://twitter.com/hxlimo/status/340075727582023680,bukit panjang mrt station,bukit panjang
JiawenYap,2013-05-30 20:03:00,0,0,@Solsticse OHH HAHA!! Nope Bishan ! (:,,@Solsticse,,340075986878070784,https://twitter.com/JiawenYap/status/340075986878070784,bishan mrt station,bishan
anurlaaa,2013-05-30 20:03:00,0,0,Tomorrow going yew tee cc wei,,,,340075891910668288,https://twitter.com/anurlaaa/status/340075891910668288,yew tee mrt station,yew tee
SirHotLaps,2013-05-30 20:03:00,0,0,@lurimaOo that place is a barnacle on the back side of the north. Sembawang is an ugly wart. Its the Kevin Jonas of the country.,,@lurimaOo,,340075901029068801,https://twitter.com/SirHotLaps/status/340075901029068801,sembawang mrt station,sembawang
AkuShahRukh,2013-05-30 20:03:00,1,0,"@zultenny same uh sia . Hahahaha kau buat aku main2 kan suare dia pat dalam otak aku sia . "" they here the name siglap , they scared "" haha",,@zultenny,,340076007602139137,https://twitter.com/AkuShahRukh/status/340076007602139137,siglap mrt station,siglap
edrinapsy,2013-05-30 20:03:00,0,0,WEILIANG THE LOVE OF MY LIFE! @Cove @Punggol http:// instagram.com/p/Z72Ky5ml7X/,,@Cove @Punggol,,340076053185843200,https://twitter.com/edrinapsy/status/340076053185843200,punggol mrt station,punggol
Tippydance,2013-05-30 20:03:00,0,0,Don't feel like going all the way to tampines to collect my phone after school tomorrow leh.,,,,340075902841012226,https://twitter.com/Tippydance/status/340075902841012226,tampines mrt station,tampines
noornabilahx,2013-05-30 20:03:00,0,0,@simpang bedok,,@simpang,,340075976144871425,https://twitter.com/noornabilahx/status/340075976144871425,bedok mrt station,bedok
fizalicious,2013-05-30 20:04:00,0,0,"@Massturah kat tampines .unique,new look,cotton on seme mcm pret.haiz.nak kene gi town lah ni.malas sey",,@Massturah,,340076258891292672,https://twitter.com/fizalicious/status/340076258891292672,tampines mrt station,tampines
FjasmineM,2013-05-30 20:04:00,0,0,masih d jalanan utk ke tanah merah .,,,,340076165719015424,https://twitter.com/FjasmineM/status/340076165719015424,tanah merah mrt station,tanah merah
weiqingA,2013-05-30 20:04:00,0,0,@krakenkreature @feIicious HAHAHHAHAHAHA no I'm not Boon Lay,,@krakenkreature @feIicious,,340076130658811908,https://twitter.com/weiqingA/status/340076130658811908,boon lay mrt station,boon lay
JACKYY__14,2013-05-30 20:04:00,0,0,@DorjeeFTW sembawang Steady!,,@DorjeeFTW,,340076329334632448,https://twitter.com/JACKYY__14/status/340076329334632448,sembawang mrt station,sembawang
mdfahmirf,2013-05-30 20:04:00,0,0,"Finally got a seat in the train from jurong east hahahahahahhaa but guess what at tampines only then i've gotten myself a seat, daging",,,,340076165580603392,https://twitter.com/mdfahmirf/status/340076165580603392,jurong east mrt station,jurong east
anurlaaa,2013-05-30 20:04:00,0,0,@sheerinee tomorrow yew tee cc. Time tbc.,,@sheerinee,,340076322120413185,https://twitter.com/anurlaaa/status/340076322120413185,yew tee mrt station,yew tee
NadaSafiyee,2013-05-30 20:04:00,0,0,@SyafiHadi1 Kidding la . Bishan ang mo kio park,,@SyafiHadi1,,340076360653479936,https://twitter.com/NadaSafiyee/status/340076360653479936,ang mo kio mrt station,ang mo kio
isgiants,2013-05-30 20:04:00,2,0,“ @Ahmadkasmin : I just miss tampines .”,,@Ahmadkasmin,,340076321944260608,https://twitter.com/isgiants/status/340076321944260608,tampines mrt station,tampines
hallucinating_m,2013-05-30 20:04:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/18xZoHI,,,,340076190373117952,https://twitter.com/hallucinating_m/status/340076190373117952,harbourfront mrt station,harborfront mrt
peanadh,2013-05-30 20:04:00,0,0,"Dengue strikes at Hougang Ave 1, killing a 20y/o guy..... and I stay there.....",,,,340076141513678849,https://twitter.com/peanadh/status/340076141513678849,hougang mrt station,hougang
fivefourchan,2013-05-30 20:05:00,0,0,Im at Clarke quay again,,,,340076554933633025,https://twitter.com/fivefourchan/status/340076554933633025,clarke quay mrt station,clarke quay
anurlaaa,2013-05-30 20:05:00,0,1,@hungryeyh tomorrow yew tee cc. Time tbc,,@hungryeyh,,340076485194952704,https://twitter.com/anurlaaa/status/340076485194952704,yew tee mrt station,yew tee
rosedrags,2013-05-30 20:05:00,0,0,@IFartEchoes @Sirafhaziq nope! Raffles place !,,@IFartEchoes @Sirafhaziq,,340076613972684800,https://twitter.com/rosedrags/status/340076613972684800,raffles place mrt station,raffles place
pohui,2013-05-30 20:05:00,0,0,#sgcup match in progress - DPMM vs Lao Police at JBS @Jalan Besar Stadium http:// instagram.com/p/Z72osiLTdh/,,@Jalan,#sgcup,340076416857153536,https://twitter.com/pohui/status/340076416857153536,jalan besar mrt station,jalan besar
Faisal_agastya,2013-05-30 20:05:00,0,0,"Dengarkah? Jantungku menyerah, terbelah di tanah yang merah .. Gelisah dan hanya suka bertanya pada musim kering,melemah dan melemah..",,,,340076513728802816,https://twitter.com/Faisal_agastya/status/340076513728802816,tanah merah mrt station,tanah merah
ChoCoLOve_Nic,2013-05-30 20:05:00,0,0,@FatMousey not staying over la. Bukit Panjang la bodohhhh,,@FatMousey,,340076431776284672,https://twitter.com/ChoCoLOve_Nic/status/340076431776284672,bukit panjang mrt station,bukit panjang
KhairiCine,2013-05-30 20:05:00,0,0,Dinner2.. @Yunus N Family @Ang Mo Kio Central Market & Food Centre http:// instagram.com/p/Z72rVAJmgw/,,@Yunus @Ang,,340076441507074049,https://twitter.com/KhairiCine/status/340076441507074049,ang mo kio mrt station,ang mo kio
Flare_Choo,2013-05-30 20:06:00,0,0,@Firelit_PBMJ @yuujin_21 @boong357 @bemnage he works in boon lay ~,,@Firelit_PBMJ @yuujin_21 @boong357 @bemnage,,340076753743654912,https://twitter.com/Flare_Choo/status/340076753743654912,boon lay mrt station,boon lay
RaoAnupa,2013-05-30 20:06:00,0,0,Changi Airport tomorrow morning... :D,,,,340076866419429376,https://twitter.com/RaoAnupa/status/340076866419429376,changi airport mrt station,changi airport
fiqqqyyy,2013-05-30 20:06:00,0,0,“ @hakunamaqilah : ite cc ite ape?? College west? Ite choa chu kang ? Dat shit cray” ITE College Central,,@hakunamaqilah,,340076677621227520,https://twitter.com/fiqqqyyy/status/340076677621227520,choa chu kang mrt station,choa chu kang
ahmstreet,2013-05-30 20:07:00,0,0,Orang gila jek tinggal yishun tapi sesat at chongpang,,,,340076928532889600,https://twitter.com/ahmstreet/status/340076928532889600,yishun mrt station,yishun
AmniiiI_,2013-05-30 20:07:00,1,1,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak & takbur :')",,,,340076914217717760,https://twitter.com/AmniiiI_/status/340076914217717760,tanah merah mrt station,tanah merah
phyllisss_,2013-05-30 20:07:00,1,1,Rochor beancurd,,,,340077003078254592,https://twitter.com/phyllisss_/status/340077003078254592,rochor mrt station,rochor
isgiants,2013-05-30 20:07:00,0,0,Cey. Hidup mati tampines . Hahah,,,,340077000129642496,https://twitter.com/isgiants/status/340077000129642496,tampines mrt station,tampines
