username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NuRaSmall,2013-06-16 09:56:00,1,0,Going to Sembawang later. Going to my sec teacher wedding (miss Liana).,,,,346083880119435265,https://twitter.com/NuRaSmall/status/346083880119435265,sembawang mrt station,sembawang
darkknightnight,2013-06-16 09:57:00,0,0,@drownedapple @codedtwo D: like this i need to go tampines interchange to get it TTATT,,@drownedapple @codedtwo,,346084133870637056,https://twitter.com/darkknightnight/status/346084133870637056,tampines mrt station,tampines
lovelikexogen,2013-06-16 09:58:00,0,0,@baekhyunng yea ok so thurs! we'll see how bout sherlyn when she replies and I'll meet u at Serangoon ? around what time do u want haha,,@baekhyunng,,346084222122987521,https://twitter.com/lovelikexogen/status/346084222122987521,serangoon mrt station,serangoon
jam_padilla,2013-06-16 09:58:00,0,0,Pink Martini #LatePost #ClarkeQuay #Singapore http:// instagram.com/p/amiyKMCLjw/,,,#LatePost #ClarkeQuay #Singapore,346084446715387904,https://twitter.com/jam_padilla/status/346084446715387904,clarke quay mrt station,clarke quay
SMRT_Singapore,2013-06-16 09:58:00,36,1,[NSL]: Estimate 4 mins additional travelling time from #AngMoKio to #Bishan towards MarinaBay due to track fault.,,,#AngMoKio #Bishan,346084311994359808,https://twitter.com/SMRT_Singapore/status/346084311994359808,ang mo kio mrt station,ang mo kio
everymadness,2013-06-16 09:59:00,0,0,And so will be heading bukit panjang later afternoon with mum all .,,,,346084678886912000,https://twitter.com/everymadness/status/346084678886912000,bukit panjang mrt station,bukit panjang
dhobyghaut_,2013-06-16 09:59:00,0,0,@CatheJazmine haha galing galing!! :D haha nasa i tunes na ba yan!!,,@CatheJazmine,,346084692535169025,https://twitter.com/dhobyghaut_/status/346084692535169025,dhoby ghaut mrt station,dhoby ghaut
norRidhuan,2013-06-16 10:00:00,0,0,"Orang berbudi kita berbahasa, orang memberi kita merasa @Tanah Merah http:// instagram.com/p/amjEJcM9or/",,@Tanah,,346084934441648128,https://twitter.com/norRidhuan/status/346084934441648128,tanah merah mrt station,tanah merah
amirul_papu,2013-06-16 10:00:00,0,0,In the train to punggol now,,,,346084941026709504,https://twitter.com/amirul_papu/status/346084941026709504,punggol mrt station,punggol
fionaelisaaa,2013-06-16 10:00:00,0,0,"@vanvvaannn @yolajaniska @eirennee_ @nadineamadea @thiofanty @michellench eh eh yishun katanya take off jam 5 sore, jd gmn? Mau ke airport?",,@vanvvaannn @yolajaniska @eirennee_ @nadineamadea @thiofanty @michellench,,346084841420382208,https://twitter.com/fionaelisaaa/status/346084841420382208,yishun mrt station,yishun
SingaporeTimes,2013-06-16 10:00:00,0,1,Tampines HDB estate's new 11.3km cycling network good to go http:// dlvr.it/3WpmWh #Singapore,,,#Singapore,346084731311509504,https://twitter.com/SingaporeTimes/status/346084731311509504,tampines mrt station,tampines
pesonaSingapore,2013-06-16 10:00:00,0,1,Tampines HDB estate's new 11.3km cycling network good to go http:// dlvr.it/3WpmWh #Singapore - SingaporeTimes,,,#Singapore,346084737384849409,https://twitter.com/pesonaSingapore/status/346084737384849409,tampines mrt station,tampines
hicurls93,2013-06-16 10:02:00,1,0,is the yishun pasar malam still open ?,,,,346085349891641345,https://twitter.com/hicurls93/status/346085349891641345,yishun mrt station,yishun
zahrazaraa,2013-06-16 10:02:00,0,0,"Akil sti... akill hahaha RT "" @AstiPrassya : Inget zah! Etp namanya siapa ya?._. wkwkw RT @zahrazaraa : @astiprassya hahah from Siglap",,@AstiPrassya @zahrazaraa @astiprassya,,346085292056383488,https://twitter.com/zahrazaraa/status/346085292056383488,siglap mrt station,siglap
Aisah13,2013-06-16 10:03:00,0,0,At bukit batok already,,,,346085563851501568,https://twitter.com/Aisah13/status/346085563851501568,bukit batok mrt station,bukit batok
bentunvfivh,2013-06-16 10:03:00,0,0,"@MdArif__ ha ha oh tak eh, sorry :( saja nak kacau~ hati hati ye! btw nanti majlis at boonlay ........ ams ada? :)",,@MdArif__,,346085582075723776,https://twitter.com/bentunvfivh/status/346085582075723776,boon lay mrt station,boon lay
nurmazlinda,2013-06-16 10:03:00,0,0,I'm at Bilik Kecemasan Hospital Tanah Merah http:// 4sq.com/13KeUvY,,,,346085552283582464,https://twitter.com/nurmazlinda/status/346085552283582464,tanah merah mrt station,tanah merah
nurmazlinda,2013-06-16 10:03:00,0,0,"I'm at Hospital Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/1agk4Dm",,,,346085507006083073,https://twitter.com/nurmazlinda/status/346085507006083073,tanah merah mrt station,tanah merah
KhaiSazali,2013-06-16 10:03:00,0,0,I nak ke yishun bukan sembawang . -.-,,,,346085562584813568,https://twitter.com/KhaiSazali/status/346085562584813568,sembawang mrt station,sembawang
dbmd15,2013-06-16 10:04:00,0,0,Reached hougang,,,,346085939711471616,https://twitter.com/dbmd15/status/346085939711471616,hougang mrt station,hougang
amirasyafiqah_,2013-06-16 10:05:00,0,0,Last day at Gardens By The Bay part 1. http:// instagram.com/p/amjdKuyMum/,,,,346086161674022914,https://twitter.com/amirasyafiqah_/status/346086161674022914,gardens by the bay mrt station,gardens by the bay
NOWAYSEUNGHYUN,2013-06-16 10:06:00,0,0,"Going to reach Serangoon . Sorry, but I'm going to Habourfront",,,,346086346173059072,https://twitter.com/NOWAYSEUNGHYUN/status/346086346173059072,serangoon mrt station,serangoon
tanxingjian,2013-06-16 10:06:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore (Singapore) http:// 4sq.com/10mfTnL,,@smrt_singapore,,346086277541675008,https://twitter.com/tanxingjian/status/346086277541675008,khatib mrt station,khatib mrt
PandaCloudCandy,2013-06-16 10:06:00,0,0,"I'm at Bee's Hive ( Bukit Panjang , Singapore) http:// 4sq.com/1496j4S",,,,346086410622746624,https://twitter.com/PandaCloudCandy/status/346086410622746624,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-06-16 10:06:00,0,0,"I'm at Bee's Study Room ( Bukit Panjang , Singapore) http:// 4sq.com/17Ptu9A",,,,346086448203710465,https://twitter.com/PandaCloudCandy/status/346086448203710465,bukit panjang mrt station,bukit panjang
hayatunajihah,2013-06-16 10:06:00,0,0,I'm at Bedok North http:// 4sq.com/ZTDyJS,,,,346086468592209921,https://twitter.com/hayatunajihah/status/346086468592209921,bedok mrt station,bedok
amirasyafiqah_,2013-06-16 10:08:00,0,0,Last day at Gardens By The Bay part 2. Gonna miss working with all these people! http:// instagram.com/p/amj0nVSMvO/,,,,346086858851221504,https://twitter.com/amirasyafiqah_/status/346086858851221504,gardens by the bay mrt station,gardens by the bay
xxwxng,2013-06-16 10:08:00,1,1,@_dellisaaaaa otayy. But Pleasee pleasee come over. Cause your other sister will not be there. She's at bishan since umi's overseas.,,@_dellisaaaaa,,346086920750784512,https://twitter.com/xxwxng/status/346086920750784512,bishan mrt station,bishan
mjmj1309,2013-06-16 10:08:00,0,0,Go pasar with my wifey.... @Marsiling Wet Market http:// instagram.com/p/amj5NQoH1R/,,@Marsiling,,346086851272130561,https://twitter.com/mjmj1309/status/346086851272130561,marsiling mrt station,marsiling
RockerTeers01,2013-06-16 10:08:00,0,0,Haizz...later nid go BV den go Orchard den go Sembawang den nid go Expo DEN somemore got tution....,,,,346086892195958784,https://twitter.com/RockerTeers01/status/346086892195958784,sembawang mrt station,sembawang
AkiPoppy_,2013-06-16 10:08:00,0,1,I'm in paya lebar ! A.K.A Indonesia !,,,,346086845299433472,https://twitter.com/AkiPoppy_/status/346086845299433472,paya lebar mrt station,paya lebar
Chen_Kai_Xin,2013-06-16 10:08:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/12yVaNw,,@smrt_singapore,,346086905038897155,https://twitter.com/Chen_Kai_Xin/status/346086905038897155,sembawang mrt station,sembawang
Verasayshi,2013-06-16 10:09:00,0,0,Yio chu Kang to khatib -____- zomg,,,,346087005379231744,https://twitter.com/Verasayshi/status/346087005379231744,yio chu kang mrt station,yio chu kang
mannan_96,2013-06-16 10:10:00,0,1,Morning cycle at pasir ris park @asyiqinEm pic.twitter.com/LI4pKbUlPX,,@asyiqinEm,,346087294769459200,https://twitter.com/mannan_96/status/346087294769459200,pasir ris mrt station,pasir ris
Xinpeii,2013-06-16 10:10:00,0,0,@Necrophilantry hahaha idk if ill be late. I'm at potong pasir . HAHA all late woohooooo,,@Necrophilantry,,346087348565585920,https://twitter.com/Xinpeii/status/346087348565585920,potong pasir mrt station,potong pasir
IhramA,2013-06-16 10:10:00,0,0,"@lhy_nuraga sok we kadek,paling bedok na nu potong",,@lhy_nuraga,,346087252545380353,https://twitter.com/IhramA/status/346087252545380353,bedok mrt station,bedok
shizen11,2013-06-16 10:10:00,0,0,@nurfQ @eiennofiesta I sometimes buy this at the Tampines 1 Japanese sweet shop.,,@nurfQ @eiennofiesta,,346087230579818496,https://twitter.com/shizen11/status/346087230579818496,tampines mrt station,tampines
yongkytown,2013-06-16 10:11:00,0,0,Goody Bag Delivery! #tampines #ootd http:// instagram.com/p/amkIItr1O9/,,,#tampines #ootd,346087504602083329,https://twitter.com/yongkytown/status/346087504602083329,tampines mrt station,tampines
om_kimochi,2013-06-16 10:11:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Tampines pic.twitter.com/xkF3oP4HaR,,,#instaweatherpro #weather #Tampines,346087568183545856,https://twitter.com/om_kimochi/status/346087568183545856,tampines mrt station,tampines
nainaazmi,2013-06-16 10:11:00,0,0,"Selagi, keje pjbt, duk ats kusi, pegang pen, ngadap lptop dlm aircond, tp keje kmpung g mari2 pluh2n abis cair bedok . Haha. @AreTieyKah_naz",,@AreTieyKah_naz,,346087726040371200,https://twitter.com/nainaazmi/status/346087726040371200,bedok mrt station,bedok
dhobyghaut_,2013-06-16 10:12:00,0,0,Woo!! NP: songs from soundcloud! Singer pala mga OLOPSCIANS. :D,,,,346087859515715585,https://twitter.com/dhobyghaut_/status/346087859515715585,dhoby ghaut mrt station,dhoby ghaut
Chees3Balls,2013-06-16 10:12:00,0,0,Off to gardens by the bay to celebrate father's day! :D,,,,346087928948215808,https://twitter.com/Chees3Balls/status/346087928948215808,gardens by the bay mrt station,gardens by the bay
aanrzk,2013-06-16 10:12:00,0,0,@BellaRosalytn hahaha we were in the same train just now.. You taking the red line from jurong east right just now?,,@BellaRosalytn,,346087799679750144,https://twitter.com/aanrzk/status/346087799679750144,jurong east mrt station,jurong east
amirul_papu,2013-06-16 10:13:00,0,0,Only at serangoon ~,,,,346087999672573952,https://twitter.com/amirul_papu/status/346087999672573952,serangoon mrt station,serangoon
Deediy,2013-06-16 10:14:00,0,0,@Fabouloucia trust issues with who? Its at Tanah Merah . You're in Singapore again? o.o,,@Fabouloucia,,346088235925114882,https://twitter.com/Deediy/status/346088235925114882,tanah merah mrt station,tanah merah
Deediy,2013-06-16 10:15:00,0,0,@Fabouloucia WAIT NO! ITS AT PAYA LEBAR !,,@Fabouloucia,,346088505233002496,https://twitter.com/Deediy/status/346088505233002496,paya lebar mrt station,paya lebar
_victoriaavn,2013-06-16 10:15:00,0,0,Clarke Quay at night. #singapore#clarkequay #nightlife#travel#summer2013 http:// instagram.com/p/amkno1KBCF/,,,#singapore #clarkequay #nightlife #travel #summer2013,346088538963582976,https://twitter.com/_victoriaavn/status/346088538963582976,clarke quay mrt station,clarke quay
rxchmxdx,2013-06-16 10:16:00,0,0,I'm at Gardens By The Bay (Singapore) [pic]: http:// 4sq.com/10mgZzO,,,,346088913682698241,https://twitter.com/rxchmxdx/status/346088913682698241,gardens by the bay mrt station,gardens by the bay
derwongg,2013-06-16 10:16:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/11pkwbM,,@smrt_singapore,,346088952530345985,https://twitter.com/derwongg/status/346088952530345985,pasir ris mrt station,pasir ris
LilbobPat,2013-06-16 10:16:00,0,0,Our 1st down payment made! memeemeeemeeee @Toa Payoh HDB Hub http:// instagram.com/p/amkuLrJUKx/,,@Toa,,346088785525739521,https://twitter.com/LilbobPat/status/346088785525739521,toa payoh mrt station,toa payoh
aanrzk,2013-06-16 10:17:00,0,0,I think im so damn early for work.. Its only 10.17am and im already at outram park ... Krik,,,,346089112958300160,https://twitter.com/aanrzk/status/346089112958300160,outram park mrt station,outram park
F4I_FAI,2013-06-16 10:17:00,0,0,I'm still at pasir ris for god sake!,,,,346089086068609025,https://twitter.com/F4I_FAI/status/346089086068609025,pasir ris mrt station,pasir ris
boteell,2013-06-16 10:18:00,0,0,"@irfan_zj air terjun tanah merah , kebun raya Unmul diantaranya",,@irfan_zj,,346089462331219968,https://twitter.com/boteell/status/346089462331219968,tanah merah mrt station,tanah merah
NgQiang,2013-06-16 10:18:00,0,0,Went to bishan park mac instead of bishan junction 8 mac:-(,,,,346089382798839808,https://twitter.com/NgQiang/status/346089382798839808,bishan mrt station,bishan
farsidepack,2013-06-16 10:18:00,0,0,Kolotski @476 Sembawang Drive http:// instagram.com/p/amlIB5j36H/,,@476,,346089470229094400,https://twitter.com/farsidepack/status/346089470229094400,sembawang mrt station,sembawang
kiwiisharry,2013-06-16 10:18:00,1,1,@PutriJ__ @BrianBD_ hey!! I'm at singapore changi airport :D miss u guys lots (:xx,,@PutriJ__ @BrianBD_,,346089400054198272,https://twitter.com/kiwiisharry/status/346089400054198272,changi airport mrt station,changi airport
AkiPoppy_,2013-06-16 10:18:00,0,0,Off to changi airport now ..,,,,346089422544064512,https://twitter.com/AkiPoppy_/status/346089422544064512,changi airport mrt station,changi airport
odetoyeol,2013-06-16 10:18:00,0,0,"Next station , kallang .",,,,346089260488736769,https://twitter.com/odetoyeol/status/346089260488736769,kallang mrt station,kallang
SMRT_Singapore,2013-06-16 10:18:00,36,0,[NSL]UPDATE: Southbound trains from #AngMoKio to #Bishan station are running at 18 kph over the affected sector to ensure passenger safety.,,,#AngMoKio #Bishan,346089469490900993,https://twitter.com/SMRT_Singapore/status/346089469490900993,ang mo kio mrt station,ang mo kio
ChannelNewsAsia,2013-06-16 10:19:00,16,0,#SMRT says expect abt 4 mins additional travelling time from #AngMoKio to #Bishan towards #MarinaBay due to track fault.,,,#SMRT #AngMoKio #Bishan #MarinaBay,346089522272014340,https://twitter.com/ChannelNewsAsia/status/346089522272014340,ang mo kio mrt station,ang mo kio
vow_vow,2013-06-16 10:19:00,2,0,"วันนี้สำนักงานแรงงานไทยในสิงคโปร์จะจัดงาน ""Cleaning Day"" ให้แรงงานไทยได้ร่วมทำความสะอาดสวนสาธารณะ Kallang Riverside เพื่อทำความดีคืนสู่สังคม",,,,346089656007421952,https://twitter.com/vow_vow/status/346089656007421952,kallang mrt station,kallang
leofausi,2013-06-16 10:19:00,0,0,Going yishun later..to meet brother and sister,,,,346089500021235712,https://twitter.com/leofausi/status/346089500021235712,yishun mrt station,yishun
ARRfiaaa_,2013-06-16 10:20:00,0,0,@arivBOT bedok dong nanti suaranya,,@arivBOT,,346089903479742464,https://twitter.com/ARRfiaaa_/status/346089903479742464,bedok mrt station,bedok
piepie305,2013-06-16 10:20:00,0,0,"Off to ITE Simei for a wedding. After that, heads off to Malaysia for another jemputan.",,,,346089779332521984,https://twitter.com/piepie305/status/346089779332521984,simei mrt station,simei
amazedfitness,2013-06-16 10:20:00,0,0,I'm at Toa Payoh Swimming Complex (Singapore) http:// 4sq.com/ZTEZbd,,,,346089815932014596,https://twitter.com/amazedfitness/status/346089815932014596,toa payoh mrt station,toa payoh
hoyeoldo,2013-06-16 10:21:00,0,0,@pillarsofsalt can can but you must fetch me at bishan mrt haha,,@pillarsofsalt,,346090081330810880,https://twitter.com/hoyeoldo/status/346090081330810880,bishan mrt station,bishan
scoopsg,2013-06-16 10:22:00,0,0,(asiaone) Tampines HDB estate's new 11.3km cycling network good to go http:// scoo.ps/1bIJw2l,,,,346090323560243200,https://twitter.com/scoopsg/status/346090323560243200,tampines mrt station,tampines
ADELYNEO_,2013-06-16 10:22:00,0,0,Omg yay! So ntuc have all the ingredients that I need! Saves me the hassle to go to Marsiling !,,,,346090395740016640,https://twitter.com/ADELYNEO_/status/346090395740016640,marsiling mrt station,marsiling
hicurls93,2013-06-16 10:22:00,0,0,"“@fyeezam: ""@OffTheWall1993: is the yishun pasar malam still open ?""yeap :-)” alright , thank you . have a great weekend :)",,@fyeezam @OffTheWall1993,,346090271680892929,https://twitter.com/hicurls93/status/346090271680892929,yishun mrt station,yishun
siscofransisco,2013-06-16 10:22:00,0,0,I'm at Promenade MRT Station (CC4/DT15) - @smrt_singapore (Singapore) http:// 4sq.com/17cNbc4,,@smrt_singapore,,346090364811231232,https://twitter.com/siscofransisco/status/346090364811231232,promenade mrt station,promenade mrt
arshavin23,2013-06-16 10:22:00,0,0,Tampines HDB estate's new 11.3km cycling network good to go http:// dlvr.it/3WpvF4,,,,346090393928081408,https://twitter.com/arshavin23/status/346090393928081408,tampines mrt station,tampines
scoo_ps,2013-06-16 10:22:00,0,0,(asiaone) Tampines HDB estate's new 11.3km cycling network good to go http:// scoo.ps/1bIJw2j,,,,346090323488931840,https://twitter.com/scoo_ps/status/346090323488931840,tampines mrt station,tampines
ChannelNewsAsia,2013-06-16 10:22:00,15,0,#SMRT says southbound trains from #AngMoKio to #Bishan running at 18 kph over affected sector to ensure passenger safety.,,,#SMRT #AngMoKio #Bishan,346090491827339264,https://twitter.com/ChannelNewsAsia/status/346090491827339264,ang mo kio mrt station,ang mo kio
