username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BOMbshellsINA,2013-06-29 00:19:00,2,3,RT @jiebrick : Bom and Minzy @Changi airport pic.twitter.com/V2A2O1vkbE,,@jiebrick @Changi,,350649591810625537,https://twitter.com/BOMbshellsINA/status/350649591810625537,changi airport mrt station,changi airport
JPKNPXXX,2013-06-29 00:19:00,0,0,กลับบ้านนอนนะ~ @Raffles Place MRT Interchange (EW14/NS26) http:// instagram.com/p/bG-kjcsTrs/,,@Raffles,,350649655421452288,https://twitter.com/JPKNPXXX/status/350649655421452288,raffles place mrt station,raffles place
chodinglyn,2013-06-29 00:19:00,0,1,2ne1 like having fan sign at the changi airport lol,,,,350649621082673152,https://twitter.com/chodinglyn/status/350649621082673152,changi airport mrt station,changi airport
_FrhnNrdn,2013-06-29 00:19:00,0,0,Alot of new faces in yew tee,,,,350649579865255937,https://twitter.com/_FrhnNrdn/status/350649579865255937,yew tee mrt station,yew tee
chestnutsz,2013-06-29 00:19:00,0,0,@MXWittawat from tanah merah to airport only. Haha not that ex,,@MXWittawat,,350649702003380224,https://twitter.com/chestnutsz/status/350649702003380224,tanah merah mrt station,tanah merah
FocusSg,2013-06-29 00:20:00,2,0,Bugis Junction in Singapore is situated above Bugis MRT Station and features #Singapore 's famous shopping place: http:// bit.ly/ixaaul,,,#Singapore,350650042115305474,https://twitter.com/FocusSg/status/350650042115305474,bugis mrt station,bugis mrt
manjerboy,2013-06-29 00:20:00,1,0,"@HxziqxHusnx hahahah ! Yes, that's why. Last nampak pon tersrempak kat traffic light yishun kan ?",,@HxziqxHusnx,,350649843821199360,https://twitter.com/manjerboy/status/350649843821199360,yishun mrt station,yishun
pesonaSingapore,2013-06-29 00:20:00,2,0,Bugis Junction in Singapore is situated above Bugis MRT Station and features #Singapore 's famous shopping place: http:// bit.ly/ixaaul - Fo,,,#Singapore,350650043847544834,https://twitter.com/pesonaSingapore/status/350650043847544834,bugis mrt station,bugis mrt
acciossing,2013-06-29 00:20:00,0,1,@khidirbolt Mhmm times like these I remember Coach and us at the old Kallang stadium. Hahha how hard to get our fitness up...,,@khidirbolt,,350649911366258690,https://twitter.com/acciossing/status/350649911366258690,kallang mrt station,kallang
Mizz_Mamiek,2013-06-29 00:20:00,0,0,I'm at Clarke Quay Riverside (Singapore) w/ 5 others http:// 4sq.com/15Nwu0b,,,,350649868072648705,https://twitter.com/Mizz_Mamiek/status/350649868072648705,clarke quay mrt station,clarke quay
chikinchoo,2013-06-29 00:20:00,0,0,""" @WeLoveChaerin : RT “ @jiebrick : CL, Dara and Bom @Changi Airport pic.twitter.com/scGEWfSwu4 ”""",,@WeLoveChaerin @jiebrick @Changi,,350649981092372480,https://twitter.com/chikinchoo/status/350649981092372480,changi airport mrt station,changi airport
2NE1BlackjackID,2013-06-29 00:20:00,0,1,RT @jiebrick : Bom #1 @Changi airport pic.twitter.com/aNruNSjjQw,,@jiebrick @Changi,#1,350650028601262080,https://twitter.com/2NE1BlackjackID/status/350650028601262080,changi airport mrt station,changi airport
2NE1BlackjackID,2013-06-29 00:20:00,0,1,"RT @jiebrick : CL, Dara and Bom @Changi Airport pic.twitter.com/B9DVmCjOcC",,@jiebrick @Changi,,350649817774571522,https://twitter.com/2NE1BlackjackID/status/350649817774571522,changi airport mrt station,changi airport
CL2NE1INDO,2013-06-29 00:20:00,3,1,"RT @jiebrick : CL, Dara and Bom @Changi Airport pic.twitter.com/7Gb2T5viRn",,@jiebrick @Changi,,350649990319849474,https://twitter.com/CL2NE1INDO/status/350649990319849474,changi airport mrt station,changi airport
RADIYAHBEGUM,2013-06-29 00:20:00,0,0,"see you dear :) ""@dayanaa_95: have to wake up early tomorrow and meet @RADIYAHBEGUM again go sharahan at buona vista :)""",,@dayanaa_95 @RADIYAHBEGUM,,350649904428892160,https://twitter.com/RADIYAHBEGUM/status/350649904428892160,buona vista mrt station,buona vista
husnachuna,2013-06-29 00:21:00,0,0,"ayok de, k bras basah "" @deadeoss : Iyalah mmpung lburan ayok jlan -_- "" @husnachuna : ngbolang memang dea --"" "" @deadeoss : Ciee udh jdi bngunann",,@deadeoss @husnachuna @deadeoss,,350650128534749184,https://twitter.com/husnachuna/status/350650128534749184,bras basah mrt station,bras basah
mintetteAL,2013-06-29 00:21:00,0,0,Smooth. @Rochor Original Beancurd 梧槽豆花水 http:// instagram.com/p/bG-t37yd6W/,,@Rochor,,350650204388737024,https://twitter.com/mintetteAL/status/350650204388737024,rochor mrt station,rochor
fxckattachments,2013-06-29 00:21:00,0,0,@81TCH_Please pasir ris I can !,,@81TCH_Please,,350650285628207104,https://twitter.com/fxckattachments/status/350650285628207104,pasir ris mrt station,pasir ris
Abou_hikam,2013-06-29 00:21:00,0,0,tmrrw..cordova @pasir ris ..8.30 MOWNING..! Zzz~,,@pasir,,350650251792752642,https://twitter.com/Abou_hikam/status/350650251792752642,pasir ris mrt station,pasir ris
HarizAmirrudin,2013-06-29 00:21:00,0,0,@Nisah_Valeneera alah gy pasir ris uh skali . we do it during ramdhan but you upload it during hari raya can ?,,@Nisah_Valeneera,,350650116589355008,https://twitter.com/HarizAmirrudin/status/350650116589355008,pasir ris mrt station,pasir ris
PuiAndFriends,2013-06-29 00:21:00,0,0,RT @jiebrick : Bom and Dara @Changi airport pic.twitter.com/8AjY9SQQQa,,@jiebrick @Changi,,350650133735669760,https://twitter.com/PuiAndFriends/status/350650133735669760,changi airport mrt station,changi airport
LovesJoJo,2013-06-29 00:21:00,0,0,@audreyydiary haha. yishun whr?,,@audreyydiary,,350650045181345792,https://twitter.com/LovesJoJo/status/350650045181345792,yishun mrt station,yishun
YGLadies,2013-06-29 00:21:00,16,8,[STALKER] 130628 2NE1 in Changi Airport http:// dlvr.it/3Zv4yR,,,,350650080614825984,https://twitter.com/YGLadies/status/350650080614825984,changi airport mrt station,changi airport
XX1_BB,2013-06-29 00:21:00,0,0,""" @YGLadies [STALKER] 130628 2NE1 in Changi Airport http:// dlvr.it/3Zv4yR",,@YGLadies,,350650239759294464,https://twitter.com/XX1_BB/status/350650239759294464,changi airport mrt station,changi airport
hibyelovez,2013-06-29 00:22:00,0,0,First time drinking with my mum. Brought to her my favorite bar -wings- at Clarke Quay .,,,,350650483926503425,https://twitter.com/hibyelovez/status/350650483926503425,clarke quay mrt station,clarke quay
Kennethtkj,2013-06-29 00:22:00,0,0,@UndeRestiMateU sembawang mac.,,@UndeRestiMateU,,350650463093407745,https://twitter.com/Kennethtkj/status/350650463093407745,sembawang mrt station,sembawang
SueRooM,2013-06-29 00:22:00,0,0,At U.d.d.e.r.s ice cream @siglap wif a bunch of wonderful people... <3 http:// instagram.com/p/bG--BklWmt/,,@siglap,,350650325943844864,https://twitter.com/SueRooM/status/350650325943844864,siglap mrt station,siglap
Joordahna,2013-06-29 00:22:00,0,0,@dawn_tyn sorry lor punggol . YOU DAMN LAZY LEH TMD,,@dawn_tyn,,350650318071148545,https://twitter.com/Joordahna/status/350650318071148545,punggol mrt station,punggol
2NE1BlackjackID,2013-06-29 00:22:00,0,1,RT @BOMbshellsINA : RT @jiebrick : Bom and Minzy @Changi airport pic.twitter.com/TEkIGe8nN5,,@BOMbshellsINA @jiebrick @Changi,,350650385888854018,https://twitter.com/2NE1BlackjackID/status/350650385888854018,changi airport mrt station,changi airport
pencilspencer,2013-06-29 00:22:00,0,0,"@TANXIAOTING dam, cannot be.. i saw someone like you in kallang few weeks again..",,@TANXIAOTING,,350650391303684096,https://twitter.com/pencilspencer/status/350650391303684096,kallang mrt station,kallang
WeLoveBom,2013-06-29 00:22:00,15,6,<3<3<3 RT @jiebrick : Bom #1 @Changi airport pic.twitter.com/ZPZTkNu2fW,,@jiebrick @Changi,#1,350650418088525825,https://twitter.com/WeLoveBom/status/350650418088525825,changi airport mrt station,changi airport
XX1_BB,2013-06-29 00:22:00,0,0,""" @jiebrick : Bom and Minzy @Changi airport pic.twitter.com/5OlRoB51GE """,,@jiebrick @Changi,,350650459536625664,https://twitter.com/XX1_BB/status/350650459536625664,changi airport mrt station,changi airport
WeLoveBom,2013-06-29 00:22:00,9,9,RT @jiebrick : Bom #2 @Changi airport pic.twitter.com/q3f9vWxOle,,@jiebrick @Changi,#2,350650499718057984,https://twitter.com/WeLoveBom/status/350650499718057984,changi airport mrt station,changi airport
yupaaal,2013-06-29 00:22:00,0,0,"RT @2NE1BlackjackID : RT @jiebrick : CL, Dara and Bom @Changi Airport pic.twitter.com/L3nfvfM3Fk",,@2NE1BlackjackID @jiebrick @Changi,,350650308294213632,https://twitter.com/yupaaal/status/350650308294213632,changi airport mrt station,changi airport
iamrafidah,2013-06-29 00:22:00,0,0,"Still at tampines starbuck, chilling with nadia, tiara and irfan",,,,350650500741476352,https://twitter.com/iamrafidah/status/350650500741476352,tampines mrt station,tampines
imfaizalroslan,2013-06-29 00:23:00,0,0,Wochetau . Step jap . Haha. Take mrt also dekat la . ... — Hahaha! Your hometown boon lay ? My hometown west coas... http:// ask.fm/a/4qp1koo7,,,,350650769747349505,https://twitter.com/imfaizalroslan/status/350650769747349505,boon lay mrt station,boon lay
lochwouters,2013-06-29 00:23:00,3,2,"Fascination discussion of Caldecott winning books - one from each decade. Oh, they are children of their times! #alsc #ala2013",,,#alsc #ala2013,350650693713006592,https://twitter.com/lochwouters/status/350650693713006592,caldescott mrt station,caldescott
syahirally,2013-06-29 00:23:00,0,0,@malinasaid no. Rumah kau ada mc. Simei kan takda,,@malinasaid,,350650664566792194,https://twitter.com/syahirally/status/350650664566792194,simei mrt station,simei
Ah_Xinnn,2013-06-29 00:23:00,0,0,@jingjieee_ ...... BEDOK MAC!,,@jingjieee_,,350650631859601410,https://twitter.com/Ah_Xinnn/status/350650631859601410,bedok mrt station,bedok
minogasm,2013-06-29 00:23:00,0,0,""" @YGLadies : [STALKER] 130628 2NE1 in Changi Airport http:// dlvr.it/3Zv4yR "" HAHA the ""[STALKER]""l pls lol",,@YGLadies,,350650584782737410,https://twitter.com/minogasm/status/350650584782737410,changi airport mrt station,changi airport
Zombie_Son,2013-06-29 00:23:00,0,1,Lied to my cousin that we were reaching hougang mall in 3 minutes but actually we are still in AMK .,,,,350650699761188865,https://twitter.com/Zombie_Son/status/350650699761188865,hougang mrt station,hougang
Planet2NE1,2013-06-29 00:24:00,11,1,[PHOTOS] 130628 BOM & MINZY arrived at Changi Airport (Cr: on pics) http:// twitpic.com/czod7y http:// twitpic.com/czod8u http:// twitpic.com/czod9s,,,,350651013201539073,https://twitter.com/Planet2NE1/status/350651013201539073,changi airport mrt station,changi airport
arivanhuizen,2013-06-29 00:24:00,0,0,@Ohsoanna u cum la you stay at simei hahahaha,,@Ohsoanna,,350650901016489984,https://twitter.com/arivanhuizen/status/350650901016489984,simei mrt station,simei
afiq_ali,2013-06-29 00:24:00,0,0,Mee upih the best ever #food @Spize Bedok http:// instagram.com/p/bG_Wu7KFn1/,,@Spize,#food,350650925360226306,https://twitter.com/afiq_ali/status/350650925360226306,bedok mrt station,bedok
foozeeexian,2013-06-29 00:24:00,0,0,@apriltwentyone you live at YiShun leh! So far! Hahah plus pig must be on diet now,,@apriltwentyone,,350650821295357952,https://twitter.com/foozeeexian/status/350650821295357952,yishun mrt station,yishun
NoljaUK123,2013-06-29 00:24:00,0,0,""" @jiebrick : Bom #2 @Changi airport pic.twitter.com/wPpF6a2FfZ """,,@jiebrick @Changi,#2,350650884809703424,https://twitter.com/NoljaUK123/status/350650884809703424,changi airport mrt station,changi airport
whereisthex,2013-06-29 00:24:00,0,0,@LaiBaoCai lol ok fine. 11 it is at buona vista,,@LaiBaoCai,,350650903122034688,https://twitter.com/whereisthex/status/350650903122034688,buona vista mrt station,buona vista
TennTenny,2013-06-29 00:25:00,0,0,"แน่นอก !! ""@/jiebrick: Bom and Dara @Changi airport pic.twitter.com/SpXzk0w7n7 """,,@ @Changi,,350651298024144896,https://twitter.com/TennTenny/status/350651298024144896,changi airport mrt station,changi airport
jiebrick,2013-06-29 00:25:00,11,2,Bom and CL @changi airport pic.twitter.com/rsQFHvGYIY,,@changi,,350651051088695296,https://twitter.com/jiebrick/status/350651051088695296,changi airport mrt station,changi airport
DJ_Lim93,2013-06-29 00:25:00,0,0,@AinselWhites See see lor. I gotta be at tanah merah at 10,,@AinselWhites,,350651269628702720,https://twitter.com/DJ_Lim93/status/350651269628702720,tanah merah mrt station,tanah merah
kohhongde,2013-06-29 00:26:00,0,0,I'm at Chester Express @Boon Lay (Singapore) http:// 4sq.com/14eKoKI,,@Boon,,350651338109116416,https://twitter.com/kohhongde/status/350651338109116416,boon lay mrt station,boon lay
helloitsceline,2013-06-29 00:26:00,0,0,"@welsinlim You run in Hougang , I run also run in woodlands. Tio bo? lazy sial",,@welsinlim,,350651315287900162,https://twitter.com/helloitsceline/status/350651315287900162,hougang mrt station,hougang
CommandoEdd,2013-06-29 00:26:00,0,0,@pxeiuan_ Are you walking along a corridor at condo yew tee there ?,,@pxeiuan_,,350651383453716480,https://twitter.com/CommandoEdd/status/350651383453716480,yew tee mrt station,yew tee
AshAshvini,2013-06-29 00:26:00,0,0,Ahhh tmr going Tiong Bahru,,,,350651316177076226,https://twitter.com/AshAshvini/status/350651316177076226,tiong bahru mrt station,tiong bahru
icmizaniar,2013-06-29 00:26:00,0,0,"@anisahseptiany hahaha iya nis, semoga dia dekat jalan besar ya",,@anisahseptiany,,350651460809261057,https://twitter.com/icmizaniar/status/350651460809261057,jalan besar mrt station,jalan besar
etiberland,2013-06-29 00:26:00,2,3,@burstofbeaden @itspeterbrown @lauravseeger : we will literally sing your praises at Caldecott flashmob at #ala2013 http:// on.fb.me/16pi6gS,,@burstofbeaden @itspeterbrown @lauravseeger,#ala2013,350651324104310784,https://twitter.com/etiberland/status/350651324104310784,caldescott mrt station,caldescott
LIKEABOWX_,2013-06-29 00:27:00,0,0,On a #Friday night :P #tigertower @Club CSC @Bukit Batok http:// instagram.com/p/bG_rU0h15H/,,@Club @Bukit,#Friday #tigertower,350651572943990784,https://twitter.com/LIKEABOWX_/status/350651572943990784,bukit batok mrt station,bukit batok
seetinwe,2013-06-29 00:27:00,0,0,@youryvette Your nose quite strong hor! From Jurong can smell from pasir ris !,,@youryvette,,350651569391419393,https://twitter.com/seetinwe/status/350651569391419393,pasir ris mrt station,pasir ris
NoljaUK123,2013-06-29 00:27:00,0,0,"RT “ @jiebrick : CL, Dara and Bom @Changi Airport pic.twitter.com/FF76RdfE8G ””""",,@jiebrick @Changi,,350651778905284608,https://twitter.com/NoljaUK123/status/350651778905284608,changi airport mrt station,changi airport
NoljaUK123,2013-06-29 00:27:00,0,0,"Park sisters! RT @jiebrick : Bom and Dara @Changi airport pic.twitter.com/SGDFJtTn67 """,,@jiebrick @Changi,,350651707677614081,https://twitter.com/NoljaUK123/status/350651707677614081,changi airport mrt station,changi airport
veekcore,2013-06-29 00:27:00,0,0,Does anyone else's reception get cut off at the traffic junction between Lavender and Kallang ? This ALWAYS happens when I'm on the bus home.,,,,350651674148356097,https://twitter.com/veekcore/status/350651674148356097,kallang mrt station,kallang
prettylahh,2013-06-29 00:28:00,0,0,@MisterMomo123 how many brothers do I have ? Bedok library la I told you before le what,,@MisterMomo123,,350652045700759552,https://twitter.com/prettylahh/status/350652045700759552,bedok mrt station,bedok
0430junn,2013-06-29 00:28:00,1,0,130628 2NE1 Minzy arrival @Changi Airport (my one and only clearest pic lol) pic.twitter.com/a6d6tzihZX,,@Changi,,350651907569758208,https://twitter.com/0430junn/status/350651907569758208,changi airport mrt station,changi airport
buzidaobuzidao,2013-06-29 00:28:00,0,0,@khrhms tampines jc. :p,,@khrhms,,350652038079709184,https://twitter.com/buzidaobuzidao/status/350652038079709184,tampines mrt station,tampines
NoljaUK123,2013-06-29 00:28:00,0,0,": RT “ @jiebrick : CL, Dara and Bom @Changi Airport pic.twitter.com/FF76RdfE8G ”""",,@jiebrick @Changi,,350652011471044609,https://twitter.com/NoljaUK123/status/350652011471044609,changi airport mrt station,changi airport
BE_ParkBom,2013-06-29 00:29:00,0,0,at changi airport !! hello singapore~~~*^^* pic.twitter.com/eEKwPFSjvf,,,,350652058719899648,https://twitter.com/BE_ParkBom/status/350652058719899648,changi airport mrt station,changi airport
FabbyLa,2013-06-29 00:29:00,0,0,@Alfam_bird Tmr skate punggol or what ?,,@Alfam_bird,,350652118513876993,https://twitter.com/FabbyLa/status/350652118513876993,punggol mrt station,punggol
Yudiwey1,2013-06-29 00:29:00,0,0,"Sayang, bgunkan aku bedok jam 7 ya... #mengelus jam beker.",,,#mengelus,350652257953513474,https://twitter.com/Yudiwey1/status/350652257953513474,bedok mrt station,bedok
D_TaurPiRies_J,2013-06-29 00:29:00,0,0,"Now mommy says. . . ""Off to Clarke Quay !""",,,,350652291516350465,https://twitter.com/D_TaurPiRies_J/status/350652291516350465,clarke quay mrt station,clarke quay
izzetronic,2013-06-29 00:30:00,0,0,Why is Changi Airport so damn crowded someone help pls,,,,350652501332205569,https://twitter.com/izzetronic/status/350652501332205569,changi airport mrt station,changi airport
helloitsceline,2013-06-29 00:30:00,0,0,@welsinlim Okay you run in Hougang first. When I suddenly got motivation I let you know. HAHAHAHAHA,,@welsinlim,,350652450757283840,https://twitter.com/helloitsceline/status/350652450757283840,hougang mrt station,hougang
WeLoveChaerin,2013-06-29 00:30:00,13,12,RT @jiebrick : Bom and CL @changi airport pic.twitter.com/8QoszzJBxh,,@jiebrick @changi,,350652403768492034,https://twitter.com/WeLoveChaerin/status/350652403768492034,changi airport mrt station,changi airport
Planet2NE1,2013-06-29 00:30:00,6,3,130628 DARA at Changi Airport #3 (Cr: @WeLoveDara @darliciousx ) http:// via.me/-cyslovc http:// via.me/-cyslpg2 http:// via.me/-cyslq0s,,@WeLoveDara @darliciousx,#3,350652385649115136,https://twitter.com/Planet2NE1/status/350652385649115136,changi airport mrt station,changi airport
