username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dnshfrds,2013-05-04 21:08:00,0,0,you live in pasir ris is it? — Yes i do. :-) http:// ask.fm/a/3qbqkc2e,,,,330670361903505408,https://twitter.com/dnshfrds/status/330670361903505408,pasir ris mrt station,pasir ris
Rachelbites,2013-05-04 21:09:00,0,0,Why is it so complicating around bedok area sia I'm damn lost HELP,,,,330670507433283584,https://twitter.com/Rachelbites/status/330670507433283584,bedok mrt station,bedok
WoahItsKhai,2013-05-04 21:09:00,0,0,"@fleurxdes Hahaha, uhmmmmmmmmmmmmmm.... Which part of pasir ris are you at?",,@fleurxdes,,330670498017079296,https://twitter.com/WoahItsKhai/status/330670498017079296,pasir ris mrt station,pasir ris
THERErille,2013-05-04 21:09:00,0,0,Want to cycle to punggol riverside and marina barrage when got time <:,,,,330670408359616513,https://twitter.com/THERErille/status/330670408359616513,punggol mrt station,punggol
TommyWee,2013-05-04 21:09:00,0,0,Crowd's waiting for event headliner Wu Bai as #SpringWave2013 rages on at Gardens By The Bay !… http:// instagram.com/p/Y5BMF5EjR6/,,,#SpringWave2013,330670604162322433,https://twitter.com/TommyWee/status/330670604162322433,gardens by the bay mrt station,gardens by the bay
putrakuafiq,2013-05-04 21:10:00,0,0,""" @BoBoyy23 : I hate the new Woodlands Mrt /Causeway Point""why?",,@BoBoyy23,,330670649309806592,https://twitter.com/putrakuafiq/status/330670649309806592,woodlands mrt station,woodlands mrt
MajorKenneth,2013-05-04 21:10:00,0,0,"Haiz mama say want me go Yew Tee eat at ""Xinwang"" suddenly :(",,,,330670777269620737,https://twitter.com/MajorKenneth/status/330670777269620737,yew tee mrt station,yew tee
LycheeLLLLa,2013-05-04 21:10:00,0,0,Lepak with classmates at buona vista ~,,,,330670692137844736,https://twitter.com/LycheeLLLLa/status/330670692137844736,buona vista mrt station,buona vista
nothingmatter,2013-05-04 21:11:00,5,0,"PLEASE HELP KEEP A LOOKOUT FOR THIS DOG, FIDO. AT PASIR RIS !! THANKS EVERYONE!! http:// instagram.com/p/Y5BioZQgEq/",,,,330670933348073472,https://twitter.com/nothingmatter/status/330670933348073472,pasir ris mrt station,pasir ris
AdorableYang,2013-05-04 21:11:00,0,0,Off to clarke quay for a chill night :),,,,330670962410414082,https://twitter.com/AdorableYang/status/330670962410414082,clarke quay mrt station,clarke quay
Rachelbites,2013-05-04 21:11:00,0,0,This dog just made me miss my stop at tanah merah @V1NT4GER0SES -.-,,@V1NT4GER0SES,,330671120623755265,https://twitter.com/Rachelbites/status/330671120623755265,tanah merah mrt station,tanah merah
kimberlywsh,2013-05-04 21:11:00,0,0,Otw to Pasir Ris now he he.,,,,330671057545613313,https://twitter.com/kimberlywsh/status/330671057545613313,pasir ris mrt station,pasir ris
nianymue,2013-05-04 21:11:00,0,0,"@halfswissyme @randomadchen Don't know the address.. It's somewhat near Caldecott MRT, near a Philips factory?",,@halfswissyme @randomadchen,,330671019054493696,https://twitter.com/nianymue/status/330671019054493696,caldescott mrt station,caldescott
aieeshaloveless,2013-05-04 21:11:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/10czIYM,,,,330670962599145472,https://twitter.com/aieeshaloveless/status/330670962599145472,hougang mrt station,hougang
psycho_lov,2013-05-04 21:12:00,0,0,2mr going simei or bp? I also dnt kw,,,,330671185169899523,https://twitter.com/psycho_lov/status/330671185169899523,simei mrt station,simei
1999charchar,2013-05-04 21:12:00,0,0,@dIn_dIbV after june. It was after we moved back to ang mo kio site,,@dIn_dIbV,,330671329009356801,https://twitter.com/1999charchar/status/330671329009356801,ang mo kio mrt station,ang mo kio
duffemerk,2013-05-04 21:12:00,0,0,Wanita yg pakai tudung labuh2 kat tepi jalan besar rumah fir tuuuu sila lah sopan sikit okay memalukan hahahah,,,,330671283912183810,https://twitter.com/duffemerk/status/330671283912183810,jalan besar mrt station,jalan besar
Acewong8818,2013-05-04 21:12:00,0,0,I'm at Bus Stop 40181 ( Newton MRT ) (Singapore) http:// 4sq.com/16DAp4Q,,,,330671321249890305,https://twitter.com/Acewong8818/status/330671321249890305,newton mrt station,newton mrt
tokmum,2013-05-04 21:13:00,0,0,"I'm at @KFCSnax ( Tanah Merah , Kelantan) http:// 4sq.com/109BcCk",,@KFCSnax,,330671574443249664,https://twitter.com/tokmum/status/330671574443249664,tanah merah mrt station,tanah merah
FUZZIMENT,2013-05-04 21:13:00,0,0,i just LOVE Kallang water.,,,,330671462363045888,https://twitter.com/FUZZIMENT/status/330671462363045888,kallang mrt station,kallang
LEseemeDIAM,2013-05-04 21:13:00,0,0,dinner at punggol waterway..,,,,330671573319163904,https://twitter.com/LEseemeDIAM/status/330671573319163904,punggol mrt station,punggol
zzckk,2013-05-04 21:13:00,0,0,“ @Zenzcky : theres nth nice to eat in pasir ris damn it” exactly,,@Zenzcky,,330671480381792256,https://twitter.com/zzckk/status/330671480381792256,pasir ris mrt station,pasir ris
eliethsardinas,2013-05-04 21:13:00,0,0,Gardens by the bay ! What a lovely plan! #singapore #gardensbythebay #fun #atnight http:// instagram.com/p/Y5B187RJKZ/,,,#singapore #gardensbythebay #fun #atnight,330671580277506048,https://twitter.com/eliethsardinas/status/330671580277506048,gardens by the bay mrt station,gardens by the bay
ch4k__,2013-05-04 21:13:00,0,0,Movie start liao.. now watching iron man 3 at yishun cinema! Woohhoooo!,,,,330671532919627778,https://twitter.com/ch4k__/status/330671532919627778,yishun mrt station,yishun
Acewong8818,2013-05-04 21:13:00,0,0,I'm at Newton MRT Station (NS21/DT11) - @smrt_singapore (Singapore) http:// 4sq.com/18ktsVx,,@smrt_singapore,,330671566549569536,https://twitter.com/Acewong8818/status/330671566549569536,newton mrt station,newton mrt
Sweet13Sailor,2013-05-04 21:14:00,0,0,from school to bras basah then to serangoon then home :) wow penat sia,,,,330671777309159425,https://twitter.com/Sweet13Sailor/status/330671777309159425,bras basah mrt station,bras basah
WoahItsKhai,2013-05-04 21:14:00,0,0,Aaaaah Bedok (:,,,,330671716932141056,https://twitter.com/WoahItsKhai/status/330671716932141056,bedok mrt station,bedok
RonaldCirilo,2013-05-04 21:14:00,0,0,After pool party @Blk 126 Bedok North St 2 http:// instagram.com/p/Y5BuzSnJMI/,,@Blk,,330671734112018432,https://twitter.com/RonaldCirilo/status/330671734112018432,bedok mrt station,bedok
nurinbb,2013-05-04 21:14:00,0,0,saw so many people from Haig Girls at tampines mall today,,,,330671765376352257,https://twitter.com/nurinbb/status/330671765376352257,tampines mrt station,tampines
zara_alaydrus,2013-05-04 21:14:00,1,0,Ajibbbbbbb! Darah sahabat Imam Ali itu masih terbekas di tanah . U just imaging after seribu tahun masih segar dan merah darahnya,,,,330671813103325184,https://twitter.com/zara_alaydrus/status/330671813103325184,tanah merah mrt station,tanah merah
jgzkaii,2013-05-04 21:15:00,0,0,Lol! A fight that is going to occur soon at Tampines .,,,,330671961216802816,https://twitter.com/jgzkaii/status/330671961216802816,tampines mrt station,tampines
periodofgrace,2013-05-04 21:15:00,1,0,Curator Charlie Caldecott shares his thoughts on our current shows in the gallery http:// ow.ly/kHAQz,,,,330671997623336961,https://twitter.com/periodofgrace/status/330671997623336961,caldescott mrt station,caldescott
xSctea,2013-05-04 21:15:00,0,0,@UrsTrulySMB138Y GO TO EAT THINGS LA! from the Telok blangah .,,@UrsTrulySMB138Y,,330671959383883776,https://twitter.com/xSctea/status/330671959383883776,telok blangah mrt station,telok blangah
slashasfar,2013-05-04 21:15:00,0,0,At Gardens By The Bay,,,,330671948914892802,https://twitter.com/slashasfar/status/330671948914892802,gardens by the bay mrt station,gardens by the bay
Floranceyong,2013-05-04 21:15:00,0,0,How many km walk is it from the meadows?! =p (@Circle Line Art @Marina Bay Stn ) http:// 4sq.com/12AOmtu,,@Circle @Marina,,330672086643253248,https://twitter.com/Floranceyong/status/330672086643253248,marina bay mrt station,marina bay stn
faeezzmunir_,2013-05-04 21:16:00,0,0,@FareezAnuar_ @akmalAA2 lepak boh.. nak bedok org..,,@FareezAnuar_ @akmalAA2,,330672215978827776,https://twitter.com/faeezzmunir_/status/330672215978827776,bedok mrt station,bedok
lil_pony94,2013-05-04 21:16:00,0,0,Thai food @yishun !! #saturday #Thai #food http:// instagram.com/p/Y5CEwCThWA/,,@yishun,#saturday #Thai #food,330672207191752705,https://twitter.com/lil_pony94/status/330672207191752705,yishun mrt station,yishun
jvaleriey,2013-05-04 21:16:00,0,0,Having beancurd at rochor nowww!,,,,330672200547987457,https://twitter.com/jvaleriey/status/330672200547987457,rochor mrt station,rochor
SunShineShawnz,2013-05-04 21:16:00,0,0,FAT BOYS RIGHT NOW! @Fatboy's The Burger Bar Upper Thomson http:// instagram.com/p/Y5B8LZlMAa/,,@Fatboy,,330672314280722433,https://twitter.com/SunShineShawnz/status/330672314280722433,upper thomson mrt station,upper thomson
annrazr,2013-05-04 21:16:00,0,0,Ini yeay! RT @affishafnd: annrazr hahaha. Okay2. Tanah merah depan rumah sy akan kembalikan padang kita seperti dahulu. Haha,,@affishafnd,,330672350414659585,https://twitter.com/annrazr/status/330672350414659585,tanah merah mrt station,tanah merah
nrfdz,2013-05-04 21:16:00,0,0,Going back to Pasir Ris ... THE JOURNEY :'),,,,330672281913274368,https://twitter.com/nrfdz/status/330672281913274368,pasir ris mrt station,pasir ris
iDrinknicewater,2013-05-04 21:16:00,0,0,@Moozeebutt HAHA care to travel all the way down to bukit panjang ?,,@Moozeebutt,,330672310732337152,https://twitter.com/iDrinknicewater/status/330672310732337152,bukit panjang mrt station,bukit panjang
mveberempe,2013-05-04 21:16:00,0,0,@diaz_mac @zilashabrina @zilashabrina @FajarJuansyah @Ferry_ Angmokio @meynythaquee @aisyahasboish @breesipit kangen Ĝå sih kumpul kumpul,,@diaz_mac @zilashabrina @zilashabrina @FajarJuansyah @Ferry_ @meynythaquee @aisyahasboish @breesipit,,330672282877976576,https://twitter.com/mveberempe/status/330672282877976576,ang mo kio mrt station,ang mo kio
MiraAmoeba,2013-05-04 21:16:00,0,1,PW meeting just now @Paya Lebar Singpost :) really heart my group hehe! http:// instagram.com/p/Y5CGspmDXm/,,@Paya,,330672289840525313,https://twitter.com/MiraAmoeba/status/330672289840525313,paya lebar mrt station,paya lebar
rio_octovinary,2013-05-04 21:17:00,0,0,"Ga shopping"" lo..??hahahahRT @neyevas : At Changi Airport waiting for flight to Melbourne.",,@neyevas,,330672582649053185,https://twitter.com/rio_octovinary/status/330672582649053185,changi airport mrt station,changi airport
sofiarosli,2013-05-04 21:17:00,0,0,I'm at Blk 528 Bedok North Street 3 (Singapore) http:// 4sq.com/13U7wgH,,,,330672562969399296,https://twitter.com/sofiarosli/status/330672562969399296,bedok mrt station,bedok
KohZhiYuan,2013-05-04 21:18:00,0,0,Eating dinner at 85 bedok market place,,,,330672882944458752,https://twitter.com/KohZhiYuan/status/330672882944458752,bedok mrt station,bedok
Ernestongch,2013-05-04 21:18:00,0,0,Making my way to toa payoh . Meeting @plsquare @sweeluh @aisaicso and @sipingtan,,@plsquare @sweeluh @aisaicso @sipingtan,,330672861666766848,https://twitter.com/Ernestongch/status/330672861666766848,toa payoh mrt station,toa payoh
_Shortyz,2013-05-04 21:18:00,0,0,Now at Outram park .,,,,330672827168612352,https://twitter.com/_Shortyz/status/330672827168612352,outram park mrt station,outram park
l_T_l_T_l,2013-05-04 21:18:00,0,0,"The only way to have friends is to be one, and you're one @celianzonday @Aljunied Park Playground http:// instagram.com/p/Y5BuAwwCTC/",,@celianzonday @Aljunied,,330672742741446656,https://twitter.com/l_T_l_T_l/status/330672742741446656,aljunied mrt station,aljunied
sallysia66,2013-05-04 21:18:00,0,0,tomorrow going tampines Daiso buying thing,,,,330672877911277569,https://twitter.com/sallysia66/status/330672877911277569,tampines mrt station,tampines
jessicaaprilaw,2013-05-04 21:19:00,0,0,Still at yio chu kang ???,,,,330673132149022720,https://twitter.com/jessicaaprilaw/status/330673132149022720,yio chu kang mrt station,yio chu kang
_ahmdhafizzudin,2013-05-04 21:19:00,0,0,@khairooladzhim aku bukan ampang aboy.. gombak dan Ulu Klang..serius meriah..even atas bukit ni pun terasa la..hahaha,,@khairooladzhim,,330673001173491712,https://twitter.com/_ahmdhafizzudin/status/330673001173491712,bukit gombak mrt station,bukit gombak
xDaNiiux,2013-05-04 21:19:00,0,0,"At bedok 85, MAKAN TIME !! :)",,,,330673059784695810,https://twitter.com/xDaNiiux/status/330673059784695810,bedok mrt station,bedok
AddlyS_,2013-05-04 21:20:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/16DC4r1,,@smrt_singapore,,330673304941768706,https://twitter.com/AddlyS_/status/330673304941768706,choa chu kang mrt station,choa chu kang
harizgoodboy,2013-05-04 21:20:00,0,0,@marsiling now,,@marsiling,,330673186867929088,https://twitter.com/harizgoodboy/status/330673186867929088,marsiling mrt station,marsiling
peeddeep,2013-05-04 21:20:00,0,0,wohoo it didnt rain at lorong chuan,,,,330673307504484354,https://twitter.com/peeddeep/status/330673307504484354,lorong chuan mrt station,lorong chuan
nrhmra_,2013-05-04 21:20:00,0,0,Inside bus but at yishun area.,,,,330673353834766336,https://twitter.com/nrhmra_/status/330673353834766336,yishun mrt station,yishun
SabriHusaini,2013-05-04 21:20:00,0,0,"Just now, we had a family gathering at Sakura at Safra tampines :)",,,,330673397589741569,https://twitter.com/SabriHusaini/status/330673397589741569,tampines mrt station,tampines
harrisjalil,2013-05-04 21:20:00,0,0,Serius barang murah gile! @捷運市政府站 MRT Taipei City Hall Station http:// instagram.com/p/Y5Cgg0TKO7/,,@,,330673313334587392,https://twitter.com/harrisjalil/status/330673313334587392,city hall mrt station,city hall mrt
nrnjhz,2013-05-04 21:20:00,0,0,Off to changi airport,,,,330673316782301184,https://twitter.com/nrnjhz/status/330673316782301184,changi airport mrt station,changi airport
zilashabrina,2013-05-04 21:21:00,0,0,Ahhahaha @Ferry_ Angmokio @mveberempe @diaz_mac @FajarJuansyah @meynythaquee @aisyahasboish @breesipit,,@Ferry_ @mveberempe @diaz_mac @FajarJuansyah @meynythaquee @aisyahasboish @breesipit,,330673642159628289,https://twitter.com/zilashabrina/status/330673642159628289,ang mo kio mrt station,ang mo kio
anyshhh_,2013-05-04 21:21:00,0,0,At pizza hut tanah merah,,,,330673490950770688,https://twitter.com/anyshhh_/status/330673490950770688,tanah merah mrt station,tanah merah
izuanhafiyy,2013-05-04 21:21:00,2,1,dari traffic light maybank sampai traffic light tanah merah dok ada puak puak PAS . HAHAHAHAHA . gila betoi,,,,330673452925202432,https://twitter.com/izuanhafiyy/status/330673452925202432,tanah merah mrt station,tanah merah
cyda_wakaka,2013-05-04 21:21:00,0,0,Pembangkang brlatih bt hal untuk esok..they blocking jalan besar ..wish papa brsbar...thnks 2 FRU and POLIS !!! And trutama papa!!!,,,,330673430309511168,https://twitter.com/cyda_wakaka/status/330673430309511168,jalan besar mrt station,jalan besar
danielangabit,2013-05-04 21:21:00,0,0,Took the wrong bus to yishun -.-,,,,330673636191133696,https://twitter.com/danielangabit/status/330673636191133696,yishun mrt station,yishun
nictophile,2013-05-04 21:21:00,0,0,"Mum calls tomato "" ang mo kio "" wat",,,,330673522286415873,https://twitter.com/nictophile/status/330673522286415873,ang mo kio mrt station,ang mo kio
HappyFishz,2013-05-04 21:22:00,0,0,Back to where i found myself. A place where love last forever. @Bedok Stadium http:// instagram.com/p/Y5CaJPvd-C/,,@Bedok,,330673691170054145,https://twitter.com/HappyFishz/status/330673691170054145,bedok mrt station,bedok
vianesaninda,2013-05-04 21:23:00,0,0,"Aku lwt jalan antah brantah td tp untung e nemu jalan besar -_- "" @Ukik15 : Lhooo kok isoook ? ._. Ngono yo gk mbalek nang omah lek nyasar""",,@Ukik15,,330674042333966336,https://twitter.com/vianesaninda/status/330674042333966336,jalan besar mrt station,jalan besar
azaall,2013-05-04 21:23:00,0,0,Nak ke bandar maju mcm kuala lumpur tu pakai tanah merah ? Adoooo mana pergi akal kauorg semua ni!,,,,330674093550628864,https://twitter.com/azaall/status/330674093550628864,tanah merah mrt station,tanah merah
taichinxenocin,2013-05-04 21:23:00,0,0,@JjiawenN ya sia. Forever meeting you at Bedok bus stop one sia you. Hahaha,,@JjiawenN,,330674006753693696,https://twitter.com/taichinxenocin/status/330674006753693696,bedok mrt station,bedok
_mauris,2013-05-04 21:23:00,0,0,"Punggol , Singapore. A splash. http:// tmblr.co/ZHH5-vkBptFa #photography #singapore #photo",,,#photography #singapore #photo,330674160932122627,https://twitter.com/_mauris/status/330674160932122627,punggol mrt station,punggol
jiaqijq,2013-05-04 21:24:00,0,0,@happydummie HAHAH I KNOW RIGHT. STUPID HOUGANG .,,@happydummie,,330674191001075713,https://twitter.com/jiaqijq/status/330674191001075713,hougang mrt station,hougang
mveberempe,2013-05-04 21:24:00,0,0,Dunooo RT @Ferry_ Angmokio : Teu RT @mveberempe : @diaz_mac @zilashabrina @zilashabrina @FajarJuansyah @meynythaquee @aisyahasboish @breesipit,,@Ferry_ @mveberempe @diaz_mac @zilashabrina @zilashabrina @FajarJuansyah @meynythaquee @aisyahasboish @breesipit,,330674376234110977,https://twitter.com/mveberempe/status/330674376234110977,ang mo kio mrt station,ang mo kio
EpicAlienBoy_,2013-05-04 21:24:00,1,1,Still remember that time I overnight at Changi Airport with @TerenceTan_YH and @xuantayyu! Hahahah,,@TerenceTan_YH @xuantayyu,,330674324841324544,https://twitter.com/EpicAlienBoy_/status/330674324841324544,changi airport mrt station,changi airport
Your_Broski,2013-05-04 21:25:00,0,0,@iMaxxie ade ape Kat tampines HAHAHA,,@iMaxxie,,330674473260941312,https://twitter.com/Your_Broski/status/330674473260941312,tampines mrt station,tampines
alyciaoink,2013-05-04 21:25:00,0,0,yummy Astons on a Saturday night  @Astons Express @Upper Serangoon Road http:// instagram.com/p/Y5DH29IKuK/,,@Astons @Upper,,330674648079552512,https://twitter.com/alyciaoink/status/330674648079552512,serangoon mrt station,serangoon
AriffKhaza,2013-05-04 21:25:00,0,0,@ismailLegacy jgn. Gua kt tanah merah dah. Isi minyak hahaha,,@ismailLegacy,,330674544396361729,https://twitter.com/AriffKhaza/status/330674544396361729,tanah merah mrt station,tanah merah
ShaffiqJaafar,2013-05-04 21:25:00,0,0,@g0sh4wk jalan raya jadi tanah merah sbb takde duit nk baiki jalan raya,,@g0sh4wk,,330674586461016067,https://twitter.com/ShaffiqJaafar/status/330674586461016067,tanah merah mrt station,tanah merah
Zoelynmah,2013-05-04 21:25:00,0,0,"On a planless Saturday, @delvynmah and I decide to have dinner at Bedok 85. A fabulous way to savour… http:// instagram.com/p/Y5DLuTEosi/",,@delvynmah,,330674540910878722,https://twitter.com/Zoelynmah/status/330674540910878722,bedok mrt station,bedok
itsizz_,2013-05-04 21:25:00,0,0,@theonlyfafathur hahaha ! U wan come bedok meh ?? Gilaaa,,@theonlyfafathur,,330674549731512320,https://twitter.com/itsizz_/status/330674549731512320,bedok mrt station,bedok
TREmeritus,2013-05-04 21:26:00,0,0,Transparency and the Ownership of Changi Airport « Columnists « TR EMERITUS http:// fb.me/17PgHPbXb,,,,330674823078506497,https://twitter.com/TREmeritus/status/330674823078506497,changi airport mrt station,changi airport
_zrfh,2013-05-04 21:26:00,0,0,Off to punggol .,,,,330674862895009792,https://twitter.com/_zrfh/status/330674862895009792,punggol mrt station,punggol
izuanhafiyy,2013-05-04 21:26:00,0,0,tadi kat Traffic light kfc tanah merah ada puak PAS dk hingaq pastu dlam masa sama ada puak BN dok atas lori berhenti kat traffic light. l0l,,,,330674808587173888,https://twitter.com/izuanhafiyy/status/330674808587173888,tanah merah mrt station,tanah merah
ddalgitae,2013-05-04 21:26:00,0,0,@sleekerthanyou where do you live? I live at bukit panjang area maybe I can pass to amir then pass to u cos I live near amir,,@sleekerthanyou,,330674781273853953,https://twitter.com/ddalgitae/status/330674781273853953,bukit panjang mrt station,bukit panjang
subaudible,2013-05-04 21:26:00,0,0,Chloe & Lucas @Wang 旺 Cafe @Hougang Point http:// instagram.com/p/Y5DTScw4xO/,,@Wang @Hougang,,330674802945843200,https://twitter.com/subaudible/status/330674802945843200,hougang mrt station,hougang
dDarrenS,2013-05-04 21:26:00,0,0,@michengg tampines ikea?!,,@michengg,,330674916561133569,https://twitter.com/dDarrenS/status/330674916561133569,tampines mrt station,tampines
bangseth,2013-05-04 21:27:00,0,0,@RajaAhmadFarhan petang tadi kat jalan besar ada excident an?,,@RajaAhmadFarhan,,330674947359916032,https://twitter.com/bangseth/status/330674947359916032,jalan besar mrt station,jalan besar
vina_chubby,2013-05-04 21:27:00,0,0,Hang out... (@Clarke Quay Riverside) http:// 4sq.com/16DDqC3,,@Clarke,,330674942217703424,https://twitter.com/vina_chubby/status/330674942217703424,clarke quay mrt station,clarke quay
jun_train,2013-05-04 21:27:00,0,0,"@PsikologID min saya punya usul gmnah klo misalnya bedok topik pembahasannya tentang kebohongan min , spa tau bisa bermanfaat min :D",,@PsikologID,,330675003735539712,https://twitter.com/jun_train/status/330675003735539712,bedok mrt station,bedok
CELLEZAJ,2013-05-04 21:27:00,1,0,Pictures taken at gardens by the bay . Gold.,,,,330674927617318912,https://twitter.com/CELLEZAJ/status/330674927617318912,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2013-05-04 21:28:00,0,0,Good Eve,,,,330675233415651328,https://twitter.com/dhobyghaut_/status/330675233415651328,dhoby ghaut mrt station,dhoby ghaut
annabeltcm,2013-05-04 21:28:00,0,0,@chanelwong_ wah so late! I'm at bedok alr.,,@chanelwong_,,330675375921328128,https://twitter.com/annabeltcm/status/330675375921328128,bedok mrt station,bedok
weezaleena,2013-05-04 21:28:00,0,0,"With my fav rascal zai1972 #aniqshabil @Tampines Ave 4, Blk 805 http:// instagram.com/p/Y5DgjiMiI9/",,@Tampines,#aniqshabil,330675224641150976,https://twitter.com/weezaleena/status/330675224641150976,tampines mrt station,tampines
thisisjev_,2013-05-04 21:28:00,0,0,Birthday Girl #ootd #hellokitty #girl @Clarke Quay Riverside http:// instagram.com/p/Y5DEXyK2h-/,,@Clarke,#ootd #hellokitty #girl,330675237547032577,https://twitter.com/thisisjev_/status/330675237547032577,clarke quay mrt station,clarke quay
TanahMas1,2013-05-04 21:28:00,0,0,"Tanahmas tanahair ku tanah tumpah darahku disanalah aku berdiri menunggu angkot merah , Tanahmas kebangsaanku bangsa dan tanahair ku marilah",,,,330675290667888640,https://twitter.com/TanahMas1/status/330675290667888640,tanah merah mrt station,tanah merah
vina_chubby,2013-05-04 21:29:00,0,0,Really xtreme... (@Extreme Swing GX 5 Clarke Quay ) http:// 4sq.com/108Exaf,,@Extreme,,330675441528631296,https://twitter.com/vina_chubby/status/330675441528631296,clarke quay mrt station,clarke quay
dhobyghaut_,2013-05-04 21:29:00,0,0,"Swimming Buong Araw, Sunburn buong katawan hahaha.",,,,330675506347388930,https://twitter.com/dhobyghaut_/status/330675506347388930,dhoby ghaut mrt station,dhoby ghaut
daphnesayshi,2013-05-04 21:30:00,0,0,Now playing: Othello at the park. @maybekody @eugeniathegreat @Fort Canning Green http:// instagram.com/p/Y5DrCkLbyU/,,@maybekody @eugeniathegreat @Fort,,330675819624148997,https://twitter.com/daphnesayshi/status/330675819624148997,fort canning mrt station,fort canning
justGeraldd,2013-05-04 21:30:00,0,0,"still early , awhile more then take bus to tampines !",,,,330675873772609536,https://twitter.com/justGeraldd/status/330675873772609536,tampines mrt station,tampines
enqihere,2013-05-04 21:30:00,0,0,"I'm at Blk. 86, Telok Blangah Heights http:// 4sq.com/10cDdib",,,,330675710643564544,https://twitter.com/enqihere/status/330675710643564544,telok blangah mrt station,telok blangah
jereneeee,2013-05-04 21:30:00,0,0,all the kitty cats in hougang,,,,330675784484278274,https://twitter.com/jereneeee/status/330675784484278274,hougang mrt station,hougang
marcuskayy,2013-05-04 21:30:00,0,0,Wtf are we doing at hougang for two days. @TheDvde,,@TheDvde,,330675679773483008,https://twitter.com/marcuskayy/status/330675679773483008,hougang mrt station,hougang
ayulee_,2013-05-04 21:31:00,0,1,' kena pegang bendera ni . haha . terbaik sep tanah merah .,,,,330676122402570241,https://twitter.com/ayulee_/status/330676122402570241,tanah merah mrt station,tanah merah
zraaAhmad,2013-05-04 21:31:00,0,0,Hmm bro ask me go telok blangah .,,,,330676057323757568,https://twitter.com/zraaAhmad/status/330676057323757568,telok blangah mrt station,telok blangah
Climbaaa,2013-05-04 21:32:00,0,0,back from punggol nw resting so van finish journey back home in THE DARK ,,,,330676338858016768,https://twitter.com/Climbaaa/status/330676338858016768,punggol mrt station,punggol
Heart_shapedS,2013-05-04 21:32:00,5,0,"Someone please bring me to Adventure Cove, Gardens by the Bay , USS and underwater world",,,,330676425579442176,https://twitter.com/Heart_shapedS/status/330676425579442176,gardens by the bay mrt station,gardens by the bay
Marcus_RQ,2013-05-04 21:33:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/15esDP6,,,,330676536585879553,https://twitter.com/Marcus_RQ/status/330676536585879553,ang mo kio mrt station,ang mo kio
WidyaIsnin,2013-05-04 21:33:00,0,0,Planning to chill at the beach tmrw morning. Nope not sentosa. Pasir Ris is good enough.,,,,330676646803800064,https://twitter.com/WidyaIsnin/status/330676646803800064,pasir ris mrt station,pasir ris
Sgadsonline,2013-05-04 21:33:00,0,0,PASIR RIS MRT!!! NICE RENOVATED House 4 Bedrooms @Blk 512 Pasir Ris St.52 http://www. sgadsonline.com/viewdetail_692 437.html …,,@Blk,,330676616898424833,https://twitter.com/Sgadsonline/status/330676616898424833,pasir ris mrt station,pasir ris
PeizhenOh,2013-05-04 21:34:00,0,0,Otw to yewtee now.,,,,330676932662403072,https://twitter.com/PeizhenOh/status/330676932662403072,yew tee mrt station,yew tee
fairozzzz,2013-05-04 21:34:00,0,0,Saturday #nofilter @St 51 Pasir Ris http:// instagram.com/p/Y5EKzPjCTV/,,@St,#nofilter,330676692911804416,https://twitter.com/fairozzzz/status/330676692911804416,pasir ris mrt station,pasir ris
hollaitsaris,2013-05-04 21:34:00,0,0,Just posted a photo @Clarke Quay http:// instagram.com/p/Y5ESs1R-xY/,,@Clarke,,330676923539783681,https://twitter.com/hollaitsaris/status/330676923539783681,clarke quay mrt station,clarke quay
Syndicate_Drive,2013-05-04 21:34:00,0,0,Bukit batok 's beauty . #NoFilter #CapturedOnXperia #Sunset http:// instagram.com/p/Y5ENA6G0zA/,,,#NoFilter #CapturedOnXperia #Sunset,330676902991888384,https://twitter.com/Syndicate_Drive/status/330676902991888384,bukit batok mrt station,bukit batok
MIKKKIM,2013-05-04 21:35:00,0,0,@CHAOAHGUA96 Farrer road Macdonalds. Next to botanical gardens!,,@CHAOAHGUA96,,330676971887550464,https://twitter.com/MIKKKIM/status/330676971887550464,farrer road mrt station,farrer road
FeLiCiA_LiM,2013-05-04 21:35:00,0,0,@jereneeee IM IN HOUGANG NOW,,@jereneeee,,330676936588275712,https://twitter.com/FeLiCiA_LiM/status/330676936588275712,hougang mrt station,hougang
nxdrxh,2013-05-04 21:35:00,0,0,Off to Yishun now.,,,,330677068092301312,https://twitter.com/nxdrxh/status/330677068092301312,yishun mrt station,yishun
indra_sha,2013-05-04 21:35:00,0,0,@SpartaHaz kau pegi yang bende kat tampines east cc ?,,@SpartaHaz,,330677100451348480,https://twitter.com/indra_sha/status/330677100451348480,tampines mrt station,tampines
_Ciggaweed,2013-05-04 21:35:00,0,0,Out to Punggol Sakura #ootd http:// instagram.com/p/Y5EVKYqh6t/,,,#ootd,330677047510835203,https://twitter.com/_Ciggaweed/status/330677047510835203,punggol mrt station,punggol
