username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MarciaSpringer,2013-05-17 00:51:00,0,0,Just left @ikongallery on the #artbus just past the iconic Mailbox en route to @mac_birmingham - Kentridge et-al soon to be viewed .....,,@ikongallery @mac_birmingham,#artbus,335074962849280001,https://twitter.com/MarciaSpringer/status/335074962849280001,kent ridge mrt station,kent ridge
Alyphu,2013-05-17 00:51:00,1,0,@duck_isitik Marsiling sec! Same class as u what!,,@duck_isitik,,335074968096346112,https://twitter.com/Alyphu/status/335074968096346112,marsiling mrt station,marsiling
HeavenWizU,2013-05-17 00:52:00,1,0,@HuiruSaranghae_ hui...do you know kpop store around clarke quay or orchad ?,,@HuiruSaranghae_,,335075305465204736,https://twitter.com/HeavenWizU/status/335075305465204736,clarke quay mrt station,clarke quay
TentangINHU,2013-05-17 00:52:00,0,0,"Tuntutan tak Pernah Ditanggapi, Akhirnya Warga Tanah Merah Putus Jalan ke PT TPP: http:// shar.es/Z2PEc",,,,335075340533780480,https://twitter.com/TentangINHU/status/335075340533780480,tanah merah mrt station,tanah merah
NeshApproved,2013-05-17 00:53:00,0,0,Which primary school are you from? — Chua chu kang primary http:// ask.fm/a/45n6n87h,,,,335075462722224128,https://twitter.com/NeshApproved/status/335075462722224128,choa chu kang mrt station,chua chu kang
_verilllim,2013-05-17 00:54:00,0,0,Why suddenly so many police around hougang area .,,,,335075743136624640,https://twitter.com/_verilllim/status/335075743136624640,hougang mrt station,hougang
meepokdry_,2013-05-17 00:54:00,0,0,@Charltoncanute From serangoon ?,,@Charltoncanute,,335075825277874176,https://twitter.com/meepokdry_/status/335075825277874176,serangoon mrt station,serangoon
Latifrox,2013-05-17 00:55:00,0,0,@athirararara no lah. I hope you will be lucky and both trains will reach on time when you reach Tanah merah and tamp mrt platform.,,@athirararara,,335075942856798208,https://twitter.com/Latifrox/status/335075942856798208,tanah merah mrt station,tanah merah
Zhiwen__,2013-05-17 00:56:00,0,0,"Hmm, wanting to go yishun dam but think of the wild dog i scared la . Need car .",,,,335076197216161792,https://twitter.com/Zhiwen__/status/335076197216161792,yishun mrt station,yishun
GaryNggg,2013-05-17 00:56:00,0,0,"Gary where u shop at! — Bedok 511 market there, serangoon jc there got one too(family's tho).... http:// ask.fm/a/47e1qngp",,,,335076416989306881,https://twitter.com/GaryNggg/status/335076416989306881,bedok mrt station,bedok
JiaMing_T,2013-05-17 00:56:00,0,0,@yimklamhere we wait for you at yishun park here bring your charger go my house charge,,@yimklamhere,,335076417521979393,https://twitter.com/JiaMing_T/status/335076417521979393,yishun mrt station,yishun
AnLehhMan,2013-05-17 00:57:00,0,0,Currently at bedok north. Aft 2 hrs of cycling! Sesaaaaat. Cb! Annoying.,,,,335076428699820032,https://twitter.com/AnLehhMan/status/335076428699820032,bedok mrt station,bedok
SingaporeClub,2013-05-17 00:57:00,0,0,CNA - Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin: Coordinating chairman of the PA... http:// bit.ly/16lrkyc,,,,335076434693480449,https://twitter.com/SingaporeClub/status/335076434693480449,tampines mrt station,tampines
ChannelNewsAsia,2013-05-17 00:57:00,2,1,Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin http:// cna.asia/16lrkyo,,,,335076444520722433,https://twitter.com/ChannelNewsAsia/status/335076444520722433,tampines mrt station,tampines
mervunited,2013-05-17 00:59:00,0,0,S-League - Cheetahs bounced back from defeat to record third straight home victory. - Kallang Roar http:// fb.me/NtSWOmd1,,,,335076988828135424,https://twitter.com/mervunited/status/335076988828135424,kallang mrt station,kallang
sindujaaa19,2013-05-17 00:59:00,0,0,Was suppose to go to Gardens by the Bay tomorrow,,,,335077098899243009,https://twitter.com/sindujaaa19/status/335077098899243009,gardens by the bay mrt station,gardens by the bay
PandaCloudCandy,2013-05-17 00:59:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/YZ0gBY",,,,335077180155523072,https://twitter.com/PandaCloudCandy/status/335077180155523072,bukit panjang mrt station,bukit panjang
YusryAz,2013-05-17 01:00:00,0,0,I'm at Tampines Central Community Complex (Singapore) http:// 4sq.com/107fDqE,,,,335077360120520704,https://twitter.com/YusryAz/status/335077360120520704,tampines mrt station,tampines
farsidepack,2013-05-17 01:01:00,0,0,Browsing photo on my iphone and i found this.. My nephew maddoux @476 Sembawang Drive http:// instagram.com/p/ZYVan-j38U/,,@476,,335077565532352512,https://twitter.com/farsidepack/status/335077565532352512,sembawang mrt station,sembawang
pesonaSingapore,2013-05-17 01:02:00,0,0,[CNA] Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin: Coordinating chairma... http:// bit.ly/16lrkyt #singapore -,,,#singapore,335077897704456192,https://twitter.com/pesonaSingapore/status/335077897704456192,tampines mrt station,tampines
sgbroadcast,2013-05-17 01:02:00,0,0,[CNA] Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin: Coordinating chairma... http:// bit.ly/16lrkyt #singapore,,,#singapore,335077894822965248,https://twitter.com/sgbroadcast/status/335077894822965248,tampines mrt station,tampines
DTNSingapore,2013-05-17 01:02:00,0,0,DTN Singapore: Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin: Coordinating chairman ... http:// bit.ly/16ltcak,,,,335077883569635329,https://twitter.com/DTNSingapore/status/335077883569635329,tampines mrt station,tampines
DTNSingapore,2013-05-17 01:02:00,0,0,DTN Singapore: Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin: Coordinating chairman ... http:// bit.ly/147TNDq,,,,335077877257224192,https://twitter.com/DTNSingapore/status/335077877257224192,tampines mrt station,tampines
dailysingapore,2013-05-17 01:02:00,0,0,[News] Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin: Coordinating chairman of the P... http:// bit.ly/16lrkyc,,,,335077869896204288,https://twitter.com/dailysingapore/status/335077869896204288,tampines mrt station,tampines
PinoySG,2013-05-17 01:02:00,0,0,[CNA] Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin: Coordinating chairman of the PA... http:// bit.ly/16lrkyc,,,,335077863965478912,https://twitter.com/PinoySG/status/335077863965478912,tampines mrt station,tampines
OZRadioJakarta,2013-05-17 01:02:00,8,0,hawa nya kurang bersahabat walaupun dipinggir jalan besar yang gak terlalu rame #JDS http:// twitpic.com/cr0bh4,,,#JDS,335077699301277696,https://twitter.com/OZRadioJakarta/status/335077699301277696,jalan besar mrt station,jalan besar
_heydeine,2013-05-17 01:02:00,0,0,#Repost from @roland273 with repostapp @Changi Airport Terminal 2 http:// instagram.com/p/ZYVekUIYcW/,,@roland273 @Changi,#Repost,335077716237901824,https://twitter.com/_heydeine/status/335077716237901824,changi airport mrt station,changi airport
Gwiyomipanda,2013-05-17 01:02:00,0,0,"Pas pagi. Udah mulai terang. Sekitar jam 6, aku yunita lupita lulu berhasil keluar dari rumah itu, berusaha keluar lewat jalan besar komplek",,,,335077870097547264,https://twitter.com/Gwiyomipanda/status/335077870097547264,jalan besar mrt station,jalan besar
turnoverjpg,2013-05-17 01:02:00,0,0,"woodlands* ""@smallvmpire: Eh sesiapa tingal dekat dengan punggol ,deliver makan pls""",,@smallvmpire,,335077843979624449,https://twitter.com/turnoverjpg/status/335077843979624449,punggol mrt station,punggol
randomhousekids,2013-05-17 01:03:00,0,0,Especially by a two-time Caldecott medalist! RT @PamelaPaulNYT : No such thing as enough picture books about bicycles: http:// nyti.ms/ZRRSiL,,@PamelaPaulNYT,,335078165242327040,https://twitter.com/randomhousekids/status/335078165242327040,caldescott mrt station,caldescott
Sgadsonline,2013-05-17 01:04:00,0,0,【COMMON rm - Kovan MRT ~NO AGENT fee + NO Owner】 http://www. sgadsonline.com/viewdetail_694 820.html …,,,,335078387766923264,https://twitter.com/Sgadsonline/status/335078387766923264,kovan mrt station,kovan mrt
sabtpatz,2013-05-17 01:04:00,0,0,Anyways.. Can't get that pretty girl face that i saw at clarke quay out of my head. Hahaha she really damn pretty.,,,,335078210171707392,https://twitter.com/sabtpatz/status/335078210171707392,clarke quay mrt station,clarke quay
aftersnanas,2013-05-17 01:04:00,0,0,OZRadioJakarta: hawa nya kurang bersahabat walaupun dipinggir jalan besar yang gak terlalu rame #JDS http:// twitpic.com/cr0bh4,,,#JDS,335078269810520064,https://twitter.com/aftersnanas/status/335078269810520064,jalan besar mrt station,jalan besar
AiZaartS,2013-05-17 01:05:00,0,0,@smallvmpire suruh yang sesiape antar tu untuk antar hougang skali ah! Member lapar jugak ni!,,@smallvmpire,,335078549809684480,https://twitter.com/AiZaartS/status/335078549809684480,hougang mrt station,hougang
NaqibCute,2013-05-17 01:05:00,0,0,@NDBMY Hahaha.. gy makan then come bedok antar makanan i please!,,@NDBMY,,335078595070414848,https://twitter.com/NaqibCute/status/335078595070414848,bedok mrt station,bedok
elybrndn,2013-05-17 01:06:00,1,0,@DxrDxr HAHAHAHA beli kat mana? marsiling eh?,,@DxrDxr,,335078720136163328,https://twitter.com/elybrndn/status/335078720136163328,marsiling mrt station,marsiling
sofiarosli,2013-05-17 01:06:00,0,0,I'm at Blk 528 Bedok North Street 3 (Singapore) http:// 4sq.com/YMAj6u,,,,335078889409875968,https://twitter.com/sofiarosli/status/335078889409875968,bedok mrt station,bedok
mienazetty,2013-05-17 01:06:00,0,0,@asyraafamran1 haihhhh jgn la smpai nk nyorok kepala dlm tanah . Hahaha :D xpe make up tebal2 sikit xde nampak muka merah tu :) heee,,@asyraafamran1,,335078721310564352,https://twitter.com/mienazetty/status/335078721310564352,tanah merah mrt station,tanah merah
arie_sniper,2013-05-17 01:07:00,0,0,@farhatabbaslaw saya siap bantu pak farhat :) cirebon tanah merah !,,@farhatabbaslaw,,335078984222126081,https://twitter.com/arie_sniper/status/335078984222126081,tanah merah mrt station,tanah merah
franciscobeben,2013-05-17 01:07:00,0,0,I'm at 290A Bukit Batok St 24 http:// 4sq.com/19z8bVR,,,,335079129357619201,https://twitter.com/franciscobeben/status/335079129357619201,bukit batok mrt station,bukit batok
Well_Wellz,2013-05-17 01:07:00,0,0,Naon ai mamang @Ferry_ Angmokio malem jumat gini meni galau kabina2,,@Ferry_,,335079058486472704,https://twitter.com/Well_Wellz/status/335079058486472704,ang mo kio mrt station,ang mo kio
anatesia,2013-05-17 01:08:00,0,0,Kok keren :|RT @OZRadioJakarta : hawa nya kurang bersahabat walaupun dipinggir jalan besar yang gak terlalu rame #JDS http:// twitpic.com/cr0bh4,,@OZRadioJakarta,#JDS,335079196189675520,https://twitter.com/anatesia/status/335079196189675520,jalan besar mrt station,jalan besar
joycelicious,2013-05-17 01:08:00,0,0,@adacadabra market place!! Hahah at raffles place !!:p,,@adacadabra,,335079278750359552,https://twitter.com/joycelicious/status/335079278750359552,raffles place mrt station,raffles place
WeiLiangxD,2013-05-17 01:08:00,0,0,@Keefe_YuDa tanjiong pagar to toa payoh to amk hah,,@Keefe_YuDa,,335079400460668928,https://twitter.com/WeiLiangxD/status/335079400460668928,toa payoh mrt station,toa payoh
SGnews,2013-05-17 01:09:00,0,0,[CNA] Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin http:// bit.ly/17A8Tps,,,,335079658452312066,https://twitter.com/SGnews/status/335079658452312066,tampines mrt station,tampines
yeonjunlin,2013-05-17 01:09:00,0,0,And I realized that cos I ran till Idk where in the tanah merah I'm at. Thank God for GPS!!,,,,335079690714894336,https://twitter.com/yeonjunlin/status/335079690714894336,tanah merah mrt station,tanah merah
allessandreaux,2013-05-17 01:09:00,0,0,I was waiting for my free shuttle ride back to the hotel from changi airport when i got the chance to… http:// instagram.com/p/ZYWdFOsF4X/,,,,335079682368217088,https://twitter.com/allessandreaux/status/335079682368217088,changi airport mrt station,changi airport
cherlynhwq,2013-05-17 01:09:00,0,0,I wanna go to bras basah to buy fabric paint so I can DIY to my hearts content. #ilovediy #makesmehappy,,,#ilovediy #makesmehappy,335079532887437312,https://twitter.com/cherlynhwq/status/335079532887437312,bras basah mrt station,bras basah
xVINvin,2013-05-17 01:10:00,0,0,@AbandonedByFate tiong bahru ! Hahaha,,@AbandonedByFate,,335079933363765248,https://twitter.com/xVINvin/status/335079933363765248,tiong bahru mrt station,tiong bahru
adiijuniior,2013-05-17 01:10:00,0,0,@HidayatLeDelire kat ite simei je.. :),,@HidayatLeDelire,,335079841705644032,https://twitter.com/adiijuniior/status/335079841705644032,simei mrt station,simei
AnLehhMan,2013-05-17 01:11:00,0,0,"Bedok forever puaka. Tskk. And the thought tht im working tmrw. And not in bed yet, haisss.",,,,335080074229469184,https://twitter.com/AnLehhMan/status/335080074229469184,bedok mrt station,bedok
bimryd,2013-05-17 01:12:00,0,0,"Reached. I got lost at kallang river area. Dark and I knew some ""things"" were trynna say hi to me... Normal...",,,,335080390060539904,https://twitter.com/bimryd/status/335080390060539904,kallang mrt station,kallang
D1Television,2013-05-17 01:12:00,0,0,Tornano In Piazza I Lavoratori Della Simei - News D1 Television TV: http:// youtu.be/77Mqwx-4eQ8?a tramite @YouTube,,@YouTube,,335080201409134592,https://twitter.com/D1Television/status/335080201409134592,simei mrt station,simei
s_heilx,2013-05-17 01:12:00,0,0,@SyafiqAb eh alamak ni syafiq dulu ite simei ke?,,@SyafiqAb,,335080215099371520,https://twitter.com/s_heilx/status/335080215099371520,simei mrt station,simei
greedyeol,2013-05-17 01:13:00,0,0,@ViLikeLiz yessss I saw! It's at clarke quay ! But dont know which day will they be there..,,@ViLikeLiz,,335080666951720960,https://twitter.com/greedyeol/status/335080666951720960,clarke quay mrt station,clarke quay
Smilktea,2013-05-17 01:13:00,0,0,"Thinking where to go, yck, hougang , Serangoon or dk where ~",,,,335080501171875840,https://twitter.com/Smilktea/status/335080501171875840,hougang mrt station,hougang
grrby,2013-05-17 01:15:00,0,0,@melyhstewart bedok ?,,@melyhstewart,,335081071140032512,https://twitter.com/grrby/status/335081071140032512,bedok mrt station,bedok
iiraanggiana,2013-05-17 01:15:00,0,0,"@gegenkurus @sandiandri tau ajanih ahh wkwk. Porgap banyak tanah merah , ganti aje di atrium!",,@gegenkurus @sandiandri,,335081185967501312,https://twitter.com/iiraanggiana/status/335081185967501312,tanah merah mrt station,tanah merah
universesdust,2013-05-17 01:15:00,0,0,"sesungguhnya Tuhanmu telah memberikan rencana hidupmu sebagaimana juga umat lainnya. langit biru, awan putih, tanah hitam merah coklat.",,,,335081118665678848,https://twitter.com/universesdust/status/335081118665678848,tanah merah mrt station,tanah merah
claimedbyufo,2013-05-17 01:16:00,0,0,"Lesson at changi airport tmr, cooool or what.",,,,335081226375426050,https://twitter.com/claimedbyufo/status/335081226375426050,changi airport mrt station,changi airport
nagata18,2013-05-17 01:17:00,0,0,"シンガポール到着〜　んでもって、今晩はチャンギ空港セキュリティエリア内にあるこのトランジットホテルに泊まります！　At Transit Hotel in Changi Airport , Singapore… http:// instagram.com/p/ZYXK1cHixt/",,,,335081689518841857,https://twitter.com/nagata18/status/335081689518841857,changi airport mrt station,changi airport
Rochmaputri,2013-05-17 01:17:00,0,0,"Semangat adek centongs praktikumnya, evapro selanjutnya RT @diastiencahaya : @yaumilNRG Loh. Ada mas. Praktikum bedok PI",,@diastiencahaya @yaumilNRG,,335081702399553536,https://twitter.com/Rochmaputri/status/335081702399553536,bedok mrt station,bedok
SyazwanDiharis,2013-05-17 01:19:00,0,0,"@Anispokha 2 ai bulan 6 aku berada di tanah merah , dan 8 ai bulan aku naek dungun",,@Anispokha,,335082191551860736,https://twitter.com/SyazwanDiharis/status/335082191551860736,tanah merah mrt station,tanah merah
dwaynism,2013-05-17 01:20:00,0,0,@yongyin7798 WERE YOU AT PAYA LEBAR MRT TODAYYYYYY?,,@yongyin7798,,335082232916111360,https://twitter.com/dwaynism/status/335082232916111360,paya lebar mrt station,paya lebar
Well_Wellz,2013-05-17 01:21:00,0,0,Beda tipis lah.. RT @Ferry_ Angmokio : Saha yg galau org lg ber alay2 ria RT @Well_Wellz : Naon ai mamang ... http:// m.tmi.me/VN7z5,,@Ferry_ @Well_Wellz,,335082494716153857,https://twitter.com/Well_Wellz/status/335082494716153857,ang mo kio mrt station,ang mo kio
JulianLikeanice,2013-05-17 01:22:00,0,0,@Jyaanngg oooh okay. Hougang mall also have. Or crystal jade also not bad. Thanks!! I'm so looking forward to it,,@Jyaanngg,,335082738807881728,https://twitter.com/JulianLikeanice/status/335082738807881728,hougang mrt station,hougang
Weatheriocom,2013-05-17 01:23:00,1,0,"Actual weather in Serangoon : 28°C, Partly Cloudy - http://www. weatherio.com/singapore/sera ngoon … #weather #Serangoon #Singapore",,,#weather #Serangoon #Singapore,335082987630780418,https://twitter.com/Weatheriocom/status/335082987630780418,serangoon mrt station,serangoon
Akyn_AMalea,2013-05-17 01:23:00,1,0,@Boy_Perasan 2plus kat bukit batok,,@Boy_Perasan,,335083038067265537,https://twitter.com/Akyn_AMalea/status/335083038067265537,bukit batok mrt station,bukit batok
Daehangma_Bot,2013-05-17 01:25:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,335083503878303744,https://twitter.com/Daehangma_Bot/status/335083503878303744,hougang mrt station,hougang
HeyItsWira,2013-05-17 01:27:00,0,0,"@KenjiIsSmexy ok la on the way already , now at Yishun",,@KenjiIsSmexy,,335084039176351746,https://twitter.com/HeyItsWira/status/335084039176351746,yishun mrt station,yishun
