username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ej4m_,2013-04-30 00:56:00,1,0,"Makin aku layan makin menyanyah pulak si Miaa ny, bedok kepala baru tahu -,-",,,,328915783302406144,https://twitter.com/ej4m_/status/328915783302406144,bedok mrt station,bedok
KISSmePeruCusco,2013-04-30 00:56:00,0,0,"130423 ""130421 uBEAT @Singapore Changi Airport (Leaving for Korea)"" (cr: soohyunx) http:// fb.me/GNhc7MJK",,@Singapore,,328915831222325249,https://twitter.com/KISSmePeruCusco/status/328915831222325249,changi airport mrt station,changi airport
KISSmePeruCusco,2013-04-30 00:57:00,0,0,"(Fancam) 130423 ""130422 U-KISS (Soohyun, Hoon, Kiseop and Dongho) @Singapore changi Airport (back to Korea)""... http:// fb.me/22lgA0P2f",,@Singapore,,328915886658445312,https://twitter.com/KISSmePeruCusco/status/328915886658445312,changi airport mrt station,changi airport
Dara_simei,2013-04-30 00:58:00,0,0,Até que é bonitinho mas nao tenho paciencia pra isso,,,,328916271263526913,https://twitter.com/Dara_simei/status/328916271263526913,simei mrt station,simei
moemavilela,2013-04-30 00:58:00,0,0,http:// festipoaliteraria.blogspot.com.br + Willian Kentridge no Iberê + Ana Carla Fonseca no NT = maio alegre.,,,,328916105630453762,https://twitter.com/moemavilela/status/328916105630453762,kent ridge mrt station,kent ridge
HornBook,2013-04-30 00:59:00,0,0,#ClassicHB pieces on Ludwig Bemelmans & Madeline's Rescue to accompany @kthorning 's May/June Caldecott at 75 article http:// ow.ly/kxcOd,,@kthorning,#ClassicHB,328916397033930753,https://twitter.com/HornBook/status/328916397033930753,caldescott mrt station,caldescott
anikijunior_,2013-04-30 01:00:00,0,0,kau mepek !! wgt nk cari cari... kau nk cari aku.. aku selalu ade kt yishun ok.. :)),,,,328916629553545216,https://twitter.com/anikijunior_/status/328916629553545216,yishun mrt station,yishun
Ahmadkasmin,2013-04-30 01:00:00,0,0,The view of punggol end at night ^^ http:// instagram.com/p/YsjXz4shSZ/,,,,328916608372334594,https://twitter.com/Ahmadkasmin/status/328916608372334594,punggol mrt station,punggol
dikKurniawan,2013-04-30 01:01:00,0,0,"RT @TentangINHU : Rencana Unjuk Rasa Wrga Kelurahan Kembang Harum dan Tanah Merah , Polres Inhu Terjunkan 165 Personil: http:// inhusatu.com/index.php/mobi le/detailberita/1858/2013/04/29/polres-inhu-terjunkan-165-personil- …",,@TentangINHU,,328917022232686593,https://twitter.com/dikKurniawan/status/328917022232686593,tanah merah mrt station,tanah merah
ijlaing1,2013-04-30 01:03:00,0,0,I'm at Blk 165 Tampines Street 12 (Singapore) http:// 4sq.com/11SdGfL,,,,328917358422917120,https://twitter.com/ijlaing1/status/328917358422917120,tampines mrt station,tampines
HUAIMIN17,2013-04-30 01:04:00,0,0,I'm at Tampines Stadium (Singapore) http:// 4sq.com/154zBGx,,,,328917833511751680,https://twitter.com/HUAIMIN17/status/328917833511751680,tampines mrt station,tampines
Akankshajain22,2013-04-30 01:05:00,0,0,With ma girlies :) #shakespereinthepark #othello @Fort Canning Park http:// instagram.com/p/YskNa6j10V/,,@Fort,#shakespereinthepark #othello,328917945529012226,https://twitter.com/Akankshajain22/status/328917945529012226,fort canning mrt station,fort canning
HUAIMIN17,2013-04-30 01:05:00,0,0,"I'm at Tampines Rovers FC ( Tampines , Singapore) http:// 4sq.com/15UKxpS",,,,328918094607167489,https://twitter.com/HUAIMIN17/status/328918094607167489,tampines mrt station,tampines
iambewitching,2013-04-30 01:06:00,0,0,Salamat at Tuesday na! (@Bukit batok west avenue 6 block 117) http:// 4sq.com/ZLJR3h,,@Bukit,,328918124588040193,https://twitter.com/iambewitching/status/328918124588040193,bukit batok mrt station,bukit batok
divaarnata,2013-04-30 01:07:00,0,0,Ready to eat #ikea #tampines http:// instagram.com/p/YskoEDR_kI/,,,#ikea #tampines,328918473247952898,https://twitter.com/divaarnata/status/328918473247952898,tampines mrt station,tampines
adnanoadonan,2013-04-30 01:07:00,0,0,At Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) [pic] — http:// path.com/p/4f4yun,,,,328918595331584000,https://twitter.com/adnanoadonan/status/328918595331584000,dhoby ghaut mrt station,dhoby ghaut
Yeoness,2013-04-30 01:08:00,1,0,"Epul kau da pindah buat hal pindah ah, dont live in the past, hahahahaha tampines is the best right i know .",,,,328918753142243328,https://twitter.com/Yeoness/status/328918753142243328,tampines mrt station,tampines
ChingCrestfall,2013-04-30 01:08:00,0,0,@SherylLee_ you yishun de meh? hahaha,,@SherylLee_,,328918810625204224,https://twitter.com/ChingCrestfall/status/328918810625204224,yishun mrt station,yishun
Heyitsmoooose,2013-04-30 01:09:00,0,0,I'm at Punggol Promenade Riverside Walk (Singapore) http:// 4sq.com/ZvPIbP,,,,328919029509128194,https://twitter.com/Heyitsmoooose/status/328919029509128194,punggol mrt station,punggol
ChingCrestfall,2013-04-30 01:10:00,0,0,@SherylLee_ u sembawang kid leh! haha,,@SherylLee_,,328919177328992256,https://twitter.com/ChingCrestfall/status/328919177328992256,sembawang mrt station,sembawang
TrishEmilyAnne,2013-04-30 01:10:00,0,0,Fml. I have my english paper tomorrow and im walking home from tiong bahru plaza with my mum after having supper. And its 1.10am. #yay,,,#yay,328919215614611456,https://twitter.com/TrishEmilyAnne/status/328919215614611456,tiong bahru mrt station,tiong bahru
raz1n,2013-04-30 01:11:00,0,0,I finally moved into my brand new studio at MacPherson MRT . Definitely very much bigger than my old place. :)... http:// fb.me/vpo91chm,,,,328919452831870976,https://twitter.com/raz1n/status/328919452831870976,macpherson mrt station,macpherson mrt
fla_yongseo,2013-04-30 01:12:00,0,0,"Itu sdh dek, dpn jln ada pohon mangga tuh dek, Ophy sdh dek? RT @AmhyeRahmi : Tanah tinggi sbLh mana kk? Deket Lampu merah ? Ophy bukan?",,@AmhyeRahmi,,328919680012136450,https://twitter.com/fla_yongseo/status/328919680012136450,tanah merah mrt station,tanah merah
swatiesban,2013-04-30 01:13:00,1,1,Spotted @TimeInMayhem at tampines mrt station,,@TimeInMayhem,,328920021843734528,https://twitter.com/swatiesban/status/328920021843734528,tampines mrt station,tampines
arejim_,2013-04-30 01:15:00,0,0,* TAMPINES ROVERS .,,,,328920593946791936,https://twitter.com/arejim_/status/328920593946791936,tampines mrt station,tampines
NatalieLisa3,2013-04-30 01:16:00,0,0,"Loh meng fade, vigilantes seeing as how jalan besar grc. loh had conversational roundabout strongly counter t... 913285",,,,328920864215158784,https://twitter.com/NatalieLisa3/status/328920864215158784,jalan besar mrt station,jalan besar
Nur_khoiriah,2013-04-30 01:16:00,0,0,Tanah merah RT @ajengwidyasih : Kotor krn terkena tanah RT @mohikball : Cc: @Nur_khoiriah @ajengwidyasih =) RT ... http:// m.tmi.me/THd4r,,@ajengwidyasih @mohikball @Nur_khoiriah @ajengwidyasih,,328920667108032512,https://twitter.com/Nur_khoiriah/status/328920667108032512,tanah merah mrt station,tanah merah
ronathanlee,2013-04-30 01:17:00,0,0,Chilling with 'ma sniper homies at Clarke Quay . #midnight #nightlife pic.twitter.com/1uccBM4Cqu,,,#midnight #nightlife,328921076677615616,https://twitter.com/ronathanlee/status/328921076677615616,clarke quay mrt station,clarke quay
Wantanahmerah,2013-04-30 01:17:00,0,0,@YayaaPendek_ yishun . Haha jauh pe,,@YayaaPendek_,,328920961229389825,https://twitter.com/Wantanahmerah/status/328920961229389825,yishun mrt station,yishun
alfieremi,2013-04-30 01:19:00,0,0,@HisyamHamid7 ada kereta apa guna bang. bila bila nak join aku back in the neighbourhood of toa payoh picit.,,@HisyamHamid7,,328921539389034496,https://twitter.com/alfieremi/status/328921539389034496,toa payoh mrt station,toa payoh
barbarajam1,2013-04-30 01:20:00,0,0,William Kentridge : Drawing the Passing [VHS]: http:// amzn.to/14Iy4FN,,,,328921620834033666,https://twitter.com/barbarajam1/status/328921620834033666,kent ridge mrt station,kent ridge
Roos_de_Baas,2013-04-30 01:21:00,0,0,Been walking about the transit and I am honestly amazed by how beautiful Changi Airport really is!,,,,328921974447407105,https://twitter.com/Roos_de_Baas/status/328921974447407105,changi airport mrt station,changi airport
Wantanahmerah,2013-04-30 01:23:00,0,0,@YayaaPendek_ hahaha! Yishun dkt nan hospital,,@YayaaPendek_,,328922401222057984,https://twitter.com/Wantanahmerah/status/328922401222057984,yishun mrt station,yishun
Mariluyw39,2013-04-30 01:24:00,0,0,"Z/X Tournament @Sengkang 5th May: Sunday, 5th May 2013Sengkang Community Hub (Near Sengkang MRT )We will be pl... http:// bit.ly/12JS4n8",,@Sengkang,,328922812486148096,https://twitter.com/Mariluyw39/status/328922812486148096,sengkang mrt station,sengkang mrt
Leanarp40,2013-04-30 01:24:00,0,0,"Z/X Tournament @Sengkang 5th May: Sunday, 5th May 2013Sengkang Community Hub (Near Sengkang MRT )We will be pl... http:// bit.ly/12JS4n8",,@Sengkang,,328922803325784064,https://twitter.com/Leanarp40/status/328922803325784064,sengkang mrt station,sengkang mrt
wiraws,2013-04-30 01:25:00,0,0,Sleepless in Changi Airport .. :p (with Matthew at Changi Airport Terminal 1 Viewing Mall) — http:// path.com/p/2WNKKm,,,,328923070968512512,https://twitter.com/wiraws/status/328923070968512512,changi airport mrt station,changi airport
ashikin_raja,2013-04-30 01:25:00,0,0,My two little precious @Treelodge @Punggol http:// instagram.com/p/Ysl8Navuto/,,@Treelodge @Punggol,,328923032070524929,https://twitter.com/ashikin_raja/status/328923032070524929,punggol mrt station,punggol
_anasmd,2013-04-30 01:25:00,0,0,I really really wish to go rock climbing at yishun safra! #desire #hobby #passion #crazy,,,#desire #hobby #passion #crazy,328922952076754944,https://twitter.com/_anasmd/status/328922952076754944,yishun mrt station,yishun
jvwardle,2013-04-30 01:27:00,0,0,Drinking at pasir ris,,,,328923453036040192,https://twitter.com/jvwardle/status/328923453036040192,pasir ris mrt station,pasir ris
Ahmadkasmin,2013-04-30 01:28:00,0,0,Yishun dam at night ^^ http:// instagram.com/p/YsnF9IshWK/,,,,328923867877879808,https://twitter.com/Ahmadkasmin/status/328923867877879808,yishun mrt station,yishun
allergy21,2013-04-30 01:29:00,0,0,First and last eating supper at tampines al azhar.,,,,328924045888344068,https://twitter.com/allergy21/status/328924045888344068,tampines mrt station,tampines
iambewitching,2013-04-30 01:29:00,0,0,Goodnight peeps! Matutulog na ako ako excited ako sa Tuesday! (at Bukit batok west avenue 6 block 117) — http:// path.com/p/2vnGE,,,,328924038317629441,https://twitter.com/iambewitching/status/328924038317629441,bukit batok mrt station,bukit batok
radioxctivee,2013-04-30 01:29:00,0,0,"@Roytan_ @qiyangsng Aizai, we watang Hougang also.",,@Roytan_ @qiyangsng,,328923937260072960,https://twitter.com/radioxctivee/status/328923937260072960,hougang mrt station,hougang
thesahadevan,2013-04-30 01:32:00,0,0,"@khaliesah Dramaaaaa. Remember singing that to my then girlfriend in 2003 who lived in... Toa Payoh . Coast to coast, indeed.",,@khaliesah,,328924807662039041,https://twitter.com/thesahadevan/status/328924807662039041,toa payoh mrt station,toa payoh
cp_mak,2013-04-30 01:32:00,1,0,GEMINI@SIMS launching soon! Rare Freehold Development. Mins walk to Aljunied MRT station.,,@SIMS,,328924715420897281,https://twitter.com/cp_mak/status/328924715420897281,aljunied mrt station,aljunied
Sg_Real_Estate,2013-04-30 01:34:00,0,0,@hdbresale For Sale! 3NG @Clementi 319 Ave 4(Near MRT /Mall/Nan Hua Scl): For Sale! Nice 3NG @Blk 319 Clementi ... http:// bit.ly/12JV4Ab,,@hdbresale @Clementi @Blk,,328925218351484928,https://twitter.com/Sg_Real_Estate/status/328925218351484928,clementi mrt station,clementi mrt
MohdSaiju,2013-04-30 01:35:00,0,0,"I see aeroplanes flying low, definitely not to the direction of changi airport .",,,,328925424065343488,https://twitter.com/MohdSaiju/status/328925424065343488,changi airport mrt station,changi airport
KingJv20,2013-04-30 01:36:00,1,0,here at the computer station.... having free internet... at changi airport ... #singapore,,,#singapore,328925663199367168,https://twitter.com/KingJv20/status/328925663199367168,changi airport mrt station,changi airport
MarkRroyd,2013-04-30 01:36:00,0,0,"I'm at Starbucks (#01-07/08, Northpoint Shopping Centre, 930 Yishun Ave 2, Singapore) http:// 4sq.com/12JVyWQ",,,#01,328925649878253568,https://twitter.com/MarkRroyd/status/328925649878253568,yishun mrt station,yishun
asykn_,2013-04-30 01:36:00,0,0,Time tanah aku dah merah baru kau faham ertinya kot.,,,,328925721214984194,https://twitter.com/asykn_/status/328925721214984194,tanah merah mrt station,tanah merah
MiikoThe13th,2013-04-30 01:40:00,2,0,takde ke orang tinggal bedok lepak siak ah mendak nak mampos,,,,328926778703900673,https://twitter.com/MiikoThe13th/status/328926778703900673,bedok mrt station,bedok
fairytalesznot,2013-04-30 01:42:00,0,0,My heart blooms like the Flower Dome at Gardens By the Bay lah seh.. When he appreciate it.,,,,328927371329675264,https://twitter.com/fairytalesznot/status/328927371329675264,gardens by the bay mrt station,gardens by the bay
faizalpando,2013-04-30 01:43:00,0,0,Jurong east or sentosa ehh...,,,,328927651223986177,https://twitter.com/faizalpando/status/328927651223986177,jurong east mrt station,jurong east
DeelanR,2013-04-30 01:45:00,3,0,Roadblock at upp serangoon toWards kovan. Beware!,,,,328928031576055808,https://twitter.com/DeelanR/status/328928031576055808,serangoon mrt station,serangoon
wanfakhrul23,2013-04-30 01:46:00,0,0,""" @madihahkahar_ : @wanfakhrul23 Semoga selamat sampai...Esok selangor lawan Tampines rovers..Jangan lupa tengok..."" Klu sempat, leh la tgk :)",,@madihahkahar_ @wanfakhrul23,,328928270135488515,https://twitter.com/wanfakhrul23/status/328928270135488515,tampines mrt station,tampines
TanSriAmir,2013-04-30 01:47:00,0,0,@yasirjaafarJR ehh jangan laa..aku darah jawa dari ujong rambot ke ujong kaki..tkkn jawa nk bedok jawa..tk jawa la mcm tu..haha,,@yasirjaafarJR,,328928582992797698,https://twitter.com/TanSriAmir/status/328928582992797698,bedok mrt station,bedok
EdwiinYap,2013-04-30 01:50:00,0,0,I'm at MS 136 Food House @Marsiling http:// 4sq.com/YhiYo3,,@Marsiling,,328929293583388672,https://twitter.com/EdwiinYap/status/328929293583388672,marsiling mrt station,marsiling
bell4fox,2013-04-30 01:52:00,0,0,@xmsdmndx bukit batok tayang,,@xmsdmndx,,328929908556455936,https://twitter.com/bell4fox/status/328929908556455936,bukit batok mrt station,bukit batok
MercadoKatey,2013-04-30 01:54:00,0,0,@Celestine0207 sa aljunied . Bakit? Puntahan mo ko dito sg? :D,,@Celestine0207,,328930297204850689,https://twitter.com/MercadoKatey/status/328930297204850689,aljunied mrt station,aljunied
wxnjxe,2013-04-30 01:55:00,0,0,@yusrimatok yishun why?,,@yusrimatok,,328930569163534336,https://twitter.com/wxnjxe/status/328930569163534336,yishun mrt station,yishun
rukmana_reva,2013-04-30 01:55:00,0,0,@RHSRezky_ itu tanah merah di lorong seblah cuma modal air minumji bisa miki main :D,,@RHSRezky_,,328930636494696450,https://twitter.com/rukmana_reva/status/328930636494696450,tanah merah mrt station,tanah merah
acuuthink,2013-04-30 01:57:00,0,0,Pengerusi Biro Agama Nadi Rakyat menyampaikan amanat akhir sblm pru 13 ahad ni kpd penduduk Dun Bkt Panau Tanah Merah pic.twitter.com/tkzhAIaAYq,,,,328931154940018689,https://twitter.com/acuuthink/status/328931154940018689,tanah merah mrt station,tanah merah
MatDude_,2013-04-30 01:57:00,0,0,Need to be at aljunied by 830am. The things i do for some people hahaha,,,,328931021011689472,https://twitter.com/MatDude_/status/328931021011689472,aljunied mrt station,aljunied
ckharvey8,2013-04-30 01:57:00,0,0,Hougang United v. Home United @http:// hougangunited.com/_06661/500/x/x,,@http,,328931075055312896,https://twitter.com/ckharvey8/status/328931075055312896,hougang mrt station,hougang
OhItsBenx,2013-04-30 01:58:00,0,0,@D4RYLL1M_ errr. Marsiling industrial park beside,,@D4RYLL1M_,,328931245541179393,https://twitter.com/OhItsBenx/status/328931245541179393,marsiling mrt station,marsiling
bell4fox,2013-04-30 02:00:00,0,0,Bukit batok please rain.,,,,328931874099564544,https://twitter.com/bell4fox/status/328931874099564544,bukit batok mrt station,bukit batok
NocturnalShawn,2013-04-30 02:05:00,0,0,"@roguenukes guilty scared, meet for hot milo. In tampines .",,@roguenukes,,328933045124096000,https://twitter.com/NocturnalShawn/status/328933045124096000,tampines mrt station,tampines
hardewiputri,2013-04-30 02:06:00,3,0,"Dan dia cm bs nunduk, diem liatin tanah , ngitungin semut merah kaya lagunya Chrisye. Polisi Sahabat Masyarakat, banget?!",,,,328933414659051520,https://twitter.com/hardewiputri/status/328933414659051520,tanah merah mrt station,tanah merah
MxhdHkl,2013-04-30 02:08:00,0,0,Vivo and Yishun is just very far,,,,328933844633923584,https://twitter.com/MxhdHkl/status/328933844633923584,yishun mrt station,yishun
zulmycumy,2013-04-30 02:08:00,0,0,Huahahaha=)) bedok sklh hey !!RT. @deianeiraDP : Heehlah sok pek gmn kk we=))))RTzulmycumy: Iya kaka juga tau kokk cuma pura pura ajaRT,,@deianeiraDP,,328933762899517442,https://twitter.com/zulmycumy/status/328933762899517442,bedok mrt station,bedok
