username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Benedictlieww,2013-03-20 00:41:00,0,0,@RidhwanAzman saw you just now at tampines central square ! :) was about to say hi :( but you will busy talking to your friend .,,@RidhwanAzman,,314053998988636161,https://twitter.com/Benedictlieww/status/314053998988636161,tampines mrt station,tampines
CS_Sumin,2013-03-20 00:41:00,0,0,[[LOL yes it's in Sembawang ahahahaa]],,,,314053984644132864,https://twitter.com/CS_Sumin/status/314053984644132864,sembawang mrt station,sembawang
hasyimihashim,2013-03-20 00:42:00,0,0,"@QeshaEyha xpn mg tepek bedok sejuk,, xnpok ah meroh nyale or..haha",,@QeshaEyha,,314054168925048834,https://twitter.com/hasyimihashim/status/314054168925048834,bedok mrt station,bedok
Dongscrotch,2013-03-20 00:42:00,0,0,Isit me or marsiling guys are sucha tease?!,,,,314054186868305921,https://twitter.com/Dongscrotch/status/314054186868305921,marsiling mrt station,marsiling
eerashera,2013-03-20 00:43:00,0,0,"Di tepi pusara, tanah yg masih merah , sayang mahu diitinggalkan, tapi dia perlu melangkah, hidup baru menantinya di hadapan #TNmemoir",,,#TNmemoir,314054607070453761,https://twitter.com/eerashera/status/314054607070453761,tanah merah mrt station,tanah merah
haziq_reyhandi,2013-03-20 00:44:00,0,0,Is the swensens at changi airport 24 hours? Anyone?,,,,314054727354683392,https://twitter.com/haziq_reyhandi/status/314054727354683392,changi airport mrt station,changi airport
ElsaLiew,2013-03-20 00:45:00,0,1,"Staying at serangoon or Woodland — Serangoon , but moving to woodlands soon. http:// ask.fm/a/34dnpjb6",,,,314055092720504834,https://twitter.com/ElsaLiew/status/314055092720504834,serangoon mrt station,serangoon
bitemyIips,2013-03-20 00:45:00,0,0,"This Friday is bedok reservoir 8km run, cool.",,,,314054992833155072,https://twitter.com/bitemyIips/status/314054992833155072,bedok mrt station,bedok
mervinnng,2013-03-20 00:45:00,0,0,Slacking a while at tampines than go home sleep,,,,314055136513257473,https://twitter.com/mervinnng/status/314055136513257473,tampines mrt station,tampines
DeaaMalek,2013-03-20 00:46:00,0,0,Homed from yew tee,,,,314055283406143489,https://twitter.com/DeaaMalek/status/314055283406143489,yew tee mrt station,yew tee
jeromelikewhat,2013-03-20 00:46:00,0,0,@KitYewRides @ryowatanabe_ haha cb! Bruno Marsiling Hoffmann,,@KitYewRides @ryowatanabe_,,314055406999711744,https://twitter.com/jeromelikewhat/status/314055406999711744,marsiling mrt station,marsiling
Ashuralala,2013-03-20 00:46:00,0,0,meeting amir at 130 at yishun,,,,314055326347448320,https://twitter.com/Ashuralala/status/314055326347448320,yishun mrt station,yishun
shellj4de,2013-03-20 00:47:00,0,0,Or is there any outlets on the way from bedok to IJC?,,,,314055596963938306,https://twitter.com/shellj4de/status/314055596963938306,bedok mrt station,bedok
shellj4de,2013-03-20 00:47:00,0,0,Who would be so nice to deliver j.co donuts to me after my training @bedok reservoir? Hahah,,@bedok,,314055482274902016,https://twitter.com/shellj4de/status/314055482274902016,bedok mrt station,bedok
llynova,2013-03-20 00:47:00,0,0,"@anakcikcop nah just asking.. I is at bedok alone, looking for food.. Hehehe",,@anakcikcop,,314055442064101376,https://twitter.com/llynova/status/314055442064101376,bedok mrt station,bedok
DTNSingapore,2013-03-20 00:49:00,0,0,DTN Singapore: LRT stalls on Punggol loop passengers walk on track to nearest station: About 20 passengers fou... http:// bit.ly/YRUdvo,,,,314056019280011264,https://twitter.com/DTNSingapore/status/314056019280011264,punggol mrt station,punggol
Dara_simei,2013-03-20 00:49:00,0,0,Odeioo que me chama de grossa --‘,,,,314055944172621824,https://twitter.com/Dara_simei/status/314055944172621824,simei mrt station,simei
rismasiddik,2013-03-20 00:49:00,0,0,Buntiitt lg di singapore? Nitippppp plissss RT @citraoryza : Finally arrived!! Huuffttt... (at Bus 53 From Bishan to changi Airport ),,@citraoryza,,314056131838369792,https://twitter.com/rismasiddik/status/314056131838369792,changi airport mrt station,changi airport
elainelohyilin,2013-03-20 00:49:00,3,1,"- 21/03/2013 VAUNT PRESENT -THE FINALE- [Party till your last breathe] Clarke Quay , Rebel 11PM-4AM * tickets going at $25 each @98347015 rt",,@98347015,,314055985264226304,https://twitter.com/elainelohyilin/status/314055985264226304,clarke quay mrt station,clarke quay
bloody_wild_one,2013-03-20 00:50:00,0,0,Are there English schools in yishun ?,,,,314056201895825409,https://twitter.com/bloody_wild_one/status/314056201895825409,yishun mrt station,yishun
singaporezone,2013-03-20 00:51:00,0,0,LRT stalls on Punggol loop passengers walk on track to nearest station: About 20 passengers found themselves w... http:// bit.ly/ZrYoxW,,,,314056485552398336,https://twitter.com/singaporezone/status/314056485552398336,punggol mrt station,punggol
Dara_simei,2013-03-20 00:51:00,0,0,Legal que o Felipe nao responde as pessoas :),,,,314056496046563328,https://twitter.com/Dara_simei/status/314056496046563328,simei mrt station,simei
algerpinchdieu,2013-03-20 00:51:00,0,0,Off to eat supper at bedok block 85,,,,314056509560602624,https://twitter.com/algerpinchdieu/status/314056509560602624,bedok mrt station,bedok
Dzikry_AFC,2013-03-20 00:51:00,0,0,MY FUCKING CLOTHES ARE IN BEDOK,,,,314056585557180416,https://twitter.com/Dzikry_AFC/status/314056585557180416,bedok mrt station,bedok
howtheworldroll,2013-03-20 00:52:00,0,0,"@mattstonez i might join. Esok aku kat paya lebar office. Its the industrial area kat blakang sing post. Dekat gila ngn rumah kau, aku picit",,@mattstonez,,314056746152906753,https://twitter.com/howtheworldroll/status/314056746152906753,paya lebar mrt station,paya lebar
k3rthana,2013-03-20 00:53:00,1,0,@EllizaFitria simei far sia. She gonna have fun waking up. K wait I text u,,@EllizaFitria,,314057168468971520,https://twitter.com/k3rthana/status/314057168468971520,simei mrt station,simei
azabulkalam,2013-03-20 00:54:00,1,0,Baik Tanah Merah la blako. Develop much.haha,,,,314057394034458624,https://twitter.com/azabulkalam/status/314057394034458624,tanah merah mrt station,tanah merah
smexyypawx,2013-03-20 00:56:00,0,0,I'm at Outram Park Ya Hua Bah Kut Teh 欧南园亚华肉骨茶 (Singapore) w/ 2 others http:// 4sq.com/Y0hKh5,,,,314057714198257665,https://twitter.com/smexyypawx/status/314057714198257665,outram park mrt station,outram park
AdlynXO,2013-03-20 00:56:00,0,0,"Eh guys, help me. What bus from Hougang go to Pasir Ris uh? Idk how to check uh!!!",,,,314057823514394624,https://twitter.com/AdlynXO/status/314057823514394624,hougang mrt station,hougang
FaizMustafaaa,2013-03-20 00:56:00,0,0,@adamhzam @errortyping @shrzlmM xde pape.. jom bedok,,@adamhzam @errortyping @shrzlmM,,314057769634373632,https://twitter.com/FaizMustafaaa/status/314057769634373632,bedok mrt station,bedok
azabulkalam,2013-03-20 00:56:00,0,0,"Tanah Merah maju dari PP, PM.haha",,,,314057834390245377,https://twitter.com/azabulkalam/status/314057834390245377,tanah merah mrt station,tanah merah
QeshaEyha,2013-03-20 00:57:00,0,0,@hasyimihashim haha.uduh pka bedok sejuk eh...malas ku.haha,,@hasyimihashim,,314057985288716290,https://twitter.com/QeshaEyha/status/314057985288716290,bedok mrt station,bedok
ZoulSdn,2013-03-20 00:57:00,0,0,"@Changi Airport T1, Belts 20-23. http:// instagr.am/p/XC-eQ3lUJR/",,@Changi,,314058108500594688,https://twitter.com/ZoulSdn/status/314058108500594688,changi airport mrt station,changi airport
christyj0anne,2013-03-20 00:57:00,0,0,"Marty.. <3 from @rdhalla // Changi Airport , 16 March 2013 pic.twitter.com/8UaPlnFOpW",,@rdhalla,,314058155938156544,https://twitter.com/christyj0anne/status/314058155938156544,changi airport mrt station,changi airport
frhtchrls,2013-03-20 00:58:00,0,0,"RT @feyfeyfafai From icecream, lunch at Wendy's, Gardens by the Bay to Esplanade. Super exciting date with my gf.",,@feyfeyfafai,,314058286645248000,https://twitter.com/frhtchrls/status/314058286645248000,gardens by the bay mrt station,gardens by the bay
NaiiMickfanning,2013-03-20 00:58:00,0,0,@faaaarhan rochester park dekat dgn buona vista eh?,,@faaaarhan,,314058377296748545,https://twitter.com/NaiiMickfanning/status/314058377296748545,buona vista mrt station,buona vista
dorymations,2013-03-20 00:58:00,0,0,@xoxohilda @anniallated HAHA TAY you look really retarded XD I went Clarke quay for dinner!! then I went home and you called!!,,@xoxohilda @anniallated,,314058344350486528,https://twitter.com/dorymations/status/314058344350486528,clarke quay mrt station,clarke quay
azabulkalam,2013-03-20 00:58:00,0,1,Sebab tu ore suh #SAYAPILIHMENGUNDI . HAHAha. Macam Tanah Merah . Barulah maju.,,,#SAYAPILIHMENGUNDI,314058199353401344,https://twitter.com/azabulkalam/status/314058199353401344,tanah merah mrt station,tanah merah
nadfiona,2013-03-20 00:59:00,1,0,Aww i saw that hewpewkewyew @_ShisuiiUchiha : Cute nye ni kakak yishun HAHA,,@_ShisuiiUchiha,,314058659904778240,https://twitter.com/nadfiona/status/314058659904778240,yishun mrt station,yishun
_ShisuiiUchiha,2013-03-20 00:59:00,0,0,Cute nye ni kakak yishun HAHA,,,,314058433513005056,https://twitter.com/_ShisuiiUchiha/status/314058433513005056,yishun mrt station,yishun
amyrulzakairah,2013-03-20 01:00:00,0,0,Going ite simei tmrw,,,,314058844168925184,https://twitter.com/amyrulzakairah/status/314058844168925184,simei mrt station,simei
arxllp,2013-03-20 01:00:00,0,0,@_Ren_Jie_ I know it's at ang mo kio but where exactly ah ?,,@_Ren_Jie_,,314058782537834496,https://twitter.com/arxllp/status/314058782537834496,ang mo kio mrt station,ang mo kio
PenangA1Chendol,2013-03-20 01:00:00,13,1,"To all my valued customers, we have shifted to Blk 822, #01-186 Tampines St. 81 with effect from 20th March 2013. Thank You. Cheers!!!",,,#01,314058772660236288,https://twitter.com/PenangA1Chendol/status/314058772660236288,tampines mrt station,tampines
faishaljailani,2013-03-20 01:00:00,0,0,Heading to pasir ris now.,,,,314058685628440576,https://twitter.com/faishaljailani/status/314058685628440576,pasir ris mrt station,pasir ris
SaatMuhd,2013-03-20 01:01:00,0,0,Bedok south laa @fiqdonny,,@fiqdonny,,314059121362104320,https://twitter.com/SaatMuhd/status/314059121362104320,bedok mrt station,bedok
DAZRii,2013-03-20 01:02:00,0,0,Finally home and its 26++ frm pasir ris to eunos -.-''friggin cab driver such an ass,,,,314059224688771072,https://twitter.com/DAZRii/status/314059224688771072,pasir ris mrt station,pasir ris
muhdxnazrul,2013-03-20 01:02:00,1,0,"* chua chu kang also ! "" @nuralycia : why yewtee so dead sia""",,@nuralycia,,314059251423248384,https://twitter.com/muhdxnazrul/status/314059251423248384,choa chu kang mrt station,chua chu kang
nekkix228,2013-03-20 01:02:00,0,0,Watch Warriors v Tampines Rovers Singapor http:// livevideo.od.ua/watch-warriors -v-tampines-rovers-singapore-s-league-live-streaming-3212013/ …,,,,314059335770710016,https://twitter.com/nekkix228/status/314059335770710016,tampines mrt station,tampines
Jefridj,2013-03-20 01:03:00,0,0,"Tiramisu. Nyarinya sekeliling jalan besar duri, sudirman-hangtuah :') RT @sarrahdelv : good day ;;) @Jefridj",,@sarrahdelv @Jefridj,,314059655032762368,https://twitter.com/Jefridj/status/314059655032762368,jalan besar mrt station,jalan besar
SGManyTutors,2013-03-20 01:04:00,0,0,"Pri 4 Eng at Yishun : by limk72 (Posted Tue Mar 19, 2013 11:43 pm)Location : blk 451Level : pri 4 girlFreq : 1 ... http:// bit.ly/15mKFt3",,,,314059894020005889,https://twitter.com/SGManyTutors/status/314059894020005889,yishun mrt station,yishun
SGManyTutors,2013-03-20 01:04:00,0,0,"Pri/Sec English tutor at upper serangoon /Yio chu Kang: by JT1234 (Posted Tue Mar 19, 2013 11:38 pm)Applicants ... http:// bit.ly/15mKEW7",,,,314059889020391424,https://twitter.com/SGManyTutors/status/314059889020391424,serangoon mrt station,serangoon
NaiiMickfanning,2013-03-20 01:04:00,0,0,@faaaarhan tak tau pegi kek! Hahaha! Aku tau dkat buona vista jek.,,@faaaarhan,,314059893889978368,https://twitter.com/NaiiMickfanning/status/314059893889978368,buona vista mrt station,buona vista
zhenyi__,2013-03-20 01:05:00,0,0,What's the perfect place for a first date? — clarke quay http:// ask.fm/a/30mq0fph,,,,314059944594903040,https://twitter.com/zhenyi__/status/314059944594903040,clarke quay mrt station,clarke quay
black_effandy,2013-03-20 01:06:00,0,0,AutoCheckin by #ibnux (@Dhoby Ghaut Cafe (洗布橋飲食中心)) http:// 4sq.com/10dsoPr,,@Dhoby,#ibnux,314060197196857344,https://twitter.com/black_effandy/status/314060197196857344,dhoby ghaut mrt station,dhoby ghaut
ahhfeefahh,2013-03-20 01:08:00,0,0,It's really nice to see @RidhwanAzman at Tampines Mall!!! #ridhwannabes #RecruitIsmailABTM #Ahboystomen,,@RidhwanAzman,#ridhwannabes #RecruitIsmailABTM #Ahboystomen,314060814317412353,https://twitter.com/ahhfeefahh/status/314060814317412353,tampines mrt station,tampines
NorAzri,2013-03-20 01:08:00,0,0,Forgot to say that I'm home bitches!!  (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/ZHpC2S,,@Ang,,314060841395822593,https://twitter.com/NorAzri/status/314060841395822593,ang mo kio mrt station,ang mo kio
azabulkalam,2013-03-20 01:08:00,0,1,Orang Tanah Merah . JOM kita balik minggu neh.,,,,314060908932497408,https://twitter.com/azabulkalam/status/314060908932497408,tanah merah mrt station,tanah merah
NECDC,2013-03-20 01:08:00,0,0,RT @tdysports : Lend a legend a hand: Help the man credited with inventing the Kallang Roar as he recovers from stroke http:// tdy.sg/XWLXvn,,@tdysports,,314060814342569984,https://twitter.com/NECDC/status/314060814342569984,kallang mrt station,kallang
dontaskmela,2013-03-20 01:09:00,0,0,@VINdicatory I go bedok find Yusuf then I take first bus.,,@VINdicatory,,314061016617078784,https://twitter.com/dontaskmela/status/314061016617078784,bedok mrt station,bedok
eliynys,2013-03-20 01:10:00,0,0,@ridzwanfereroro Tampines mall n_n,,@ridzwanfereroro,,314061414723637248,https://twitter.com/eliynys/status/314061414723637248,tampines mrt station,tampines
wjpapakong,2013-03-20 01:11:00,0,0,@mellyjellywelly you say you got lost in yishun for 2 hours?!,,@mellyjellywelly,,314061636539404288,https://twitter.com/wjpapakong/status/314061636539404288,yishun mrt station,yishun
faizalpandaz,2013-03-20 01:11:00,0,0,@eshiahudgens hey. Tk lepak kt kallang ?,,@eshiahudgens,,314061600489365504,https://twitter.com/faizalpandaz/status/314061600489365504,kallang mrt station,kallang
potatojac,2013-03-20 01:12:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/YmvWOZ,,,,314061766948700160,https://twitter.com/potatojac/status/314061766948700160,pasir ris mrt station,pasir ris
sdhh_,2013-03-20 01:12:00,0,0,@khyddd @bukit batok west mall. :),,@khyddd @bukit,,314061902584107010,https://twitter.com/sdhh_/status/314061902584107010,bukit batok mrt station,bukit batok
eliynys,2013-03-20 01:13:00,0,0,@ridzwanfereroro Anchorpoint lah!!!!!!!! Omg stop it. That is at punggol right alamak you ah,,@ridzwanfereroro,,314062096537120769,https://twitter.com/eliynys/status/314062096537120769,punggol mrt station,punggol
enzoticaaa,2013-03-20 01:14:00,0,0,I'm at Punggol End (Singapore) http:// 4sq.com/15mMOoC,,,,314062248257679361,https://twitter.com/enzoticaaa/status/314062248257679361,punggol mrt station,punggol
aera_0457,2013-03-20 01:14:00,0,0,What we do to #stop our #friend from #leaving #is . Ahahahha. #changiairport #singapore #terminal2 #babes … http:// instagr.am/p/XDAoeQIZRj/,,,#stop #friend #leaving #is #changiairport #singapore #terminal2 #babes,314062272098095106,https://twitter.com/aera_0457/status/314062272098095106,changi airport mrt station,changi airport
sebby,2013-03-20 01:15:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/XX32W1",,,,314062567087689729,https://twitter.com/sebby/status/314062567087689729,yishun mrt station,yishun
clebennzxc,2013-03-20 01:15:00,0,0,huh so you swifted to your new house?? all this while... — Yapppppp. whyyyy? never lived there. Tampines only la... http:// ask.fm/a/383i7p48,,,,314062669042831360,https://twitter.com/clebennzxc/status/314062669042831360,tampines mrt station,tampines
rachwank,2013-03-20 01:16:00,0,0,@ellielovefant come to tampines ! I hav,,@ellielovefant,,314062725208743936,https://twitter.com/rachwank/status/314062725208743936,tampines mrt station,tampines
Sufxirxh,2013-03-20 01:16:00,0,0,@_SpySherlock Selalu borrow dari library Iylia. hehe rumah dia dah mcm library! Eh kt serangoon byk best!,,@_SpySherlock,,314062839339954176,https://twitter.com/Sufxirxh/status/314062839339954176,serangoon mrt station,serangoon
SxmWxlf,2013-03-20 01:17:00,0,0,@SaatMuhd Its a compliment bro -.- hahaha! Eyh nk trn simei nyer training yg pat cage?,,@SaatMuhd,,314063157318537217,https://twitter.com/SxmWxlf/status/314063157318537217,simei mrt station,simei
BebeDiya,2013-03-20 01:18:00,0,0,"Digimon yg mano? Yg ini ye 'permukaan tanah , menjadi merah . Sluruh bumi mnjadi surga yg kosong...' RT @Rin_cloverz",,@Rin_cloverz,,314063288264708096,https://twitter.com/BebeDiya/status/314063288264708096,tanah merah mrt station,tanah merah
joyce_xuxu,2013-03-20 01:18:00,0,0,Avatar at Singapore #gardensbythebay #singapore @Gardens By The Bay http:// instagr.am/p/XC4RC7osQw/,,@Gardens,#gardensbythebay #singapore,314063360587087872,https://twitter.com/joyce_xuxu/status/314063360587087872,gardens by the bay mrt station,gardens by the bay
rentinsingapore,2013-03-20 01:18:00,0,0,"3+1+1 Approved Unit For Rent @Tampines Ave 9 (Blk 493A): no agent fee on tenant, cobroke welcome! 3+1+1 appro... http:// bit.ly/10dvJhv",,@Tampines,,314063235340972032,https://twitter.com/rentinsingapore/status/314063235340972032,tampines mrt station,tampines
