username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Wanjr_,2013-06-15 20:23:00,0,0,At serangoon waiting for transport.,,,,345879231772905472,https://twitter.com/Wanjr_/status/345879231772905472,serangoon mrt station,serangoon
larry_niam29,2013-06-15 20:23:00,0,0,"Ah sama aja,rmh nya mba fize mana? RT"" @fizeralindiana : *tossss* tapi rumah mu kan pinggir jalan besar RT @afnannnnn_: Eh sama :"")""",,@fizeralindiana @afnannnnn_,,345879339126112256,https://twitter.com/larry_niam29/status/345879339126112256,jalan besar mrt station,jalan besar
gabetan13,2013-06-15 20:23:00,0,0,Halftime at the Toa Payoh Stadium - Balestier 2-1 Tampines ! (Ismadi OG; Kim | Duric) #SGLeagueCup,,,#SGLeagueCup,345879271887233026,https://twitter.com/gabetan13/status/345879271887233026,tampines mrt station,tampines
AchyaFau,2013-06-15 20:23:00,0,0,sehebat-hebatnya cewe bawa motor tapi kalo udah ada di jalan besar tetep aja risih liatnya,,,,345879308490924032,https://twitter.com/AchyaFau/status/345879308490924032,jalan besar mrt station,jalan besar
MarioHerly01,2013-06-15 20:23:00,0,0,BKFC leading tampines 2-1,,,,345879356700229632,https://twitter.com/MarioHerly01/status/345879356700229632,tampines mrt station,tampines
FootballSLEAGUE,2013-06-15 20:23:00,0,0,Half time at Toa Payoh stadium. BKFC: 2 TRFC: 1,,,,345879252501143552,https://twitter.com/FootballSLEAGUE/status/345879252501143552,toa payoh mrt station,toa payoh
MrShufi,2013-06-15 20:24:00,0,0,Evening Run Checkpoint 4 - MyWaterway @Punggol ... http:// instagram.com/p/alFhb5S_Mw/,,@Punggol,,345879398743937024,https://twitter.com/MrShufi/status/345879398743937024,punggol mrt station,punggol
511lotus,2013-06-15 20:24:00,0,0,"T2 ...""R u from Brunei"" -.- (@Changi Airport Singapore) http:// 4sq.com/ZRYJMg",,@Changi,,345879401243766785,https://twitter.com/511lotus/status/345879401243766785,changi airport mrt station,changi airport
nurulanisah93,2013-06-15 20:24:00,0,0,@NazeeraSardi im good sis and how are u ? Kak nak tau tak setiap khamis saya tak miss tengok cerita #TanahMerah because ada you,,@NazeeraSardi,#TanahMerah,345879576754417664,https://twitter.com/nurulanisah93/status/345879576754417664,tanah merah mrt station,tanah merah
MightyStags,2013-06-15 20:24:00,0,0,Half time at Toa Payoh Stadium #BKFC 2-1 #TRFC #starhubleaguecup,,,#BKFC #TRFC #starhubleaguecup,345879526917668864,https://twitter.com/MightyStags/status/345879526917668864,toa payoh mrt station,toa payoh
__syakir,2013-06-15 20:24:00,2,1,JEM = Jurong East Mall. Genius! How creative,,,,345879373464883201,https://twitter.com/__syakir/status/345879373464883201,jurong east mrt station,jurong east
AqifPuskas,2013-06-15 20:24:00,0,1,"do you really live in sembawang ? — No lah,Bikini bottom. http:// ask.fm/a/4egf8n7h",,,,345879396776804353,https://twitter.com/AqifPuskas/status/345879396776804353,sembawang mrt station,sembawang
RazeeqFazil,2013-06-15 20:24:00,0,0,Paadahal tinggal woodland marsiling area jugak sia tk jauh sia . Kalau bedok tkper,,,,345879538271678465,https://twitter.com/RazeeqFazil/status/345879538271678465,bedok mrt station,bedok
ct162isawesome,2013-06-15 20:24:00,0,0,Bak chor mee at bedok 85 today! #minced #meat #noodles #bedok #85 #food #centre #dinner #yummy http:// instagram.com/p/alFiWKqG7z/,,,#minced #meat #noodles #bedok #85 #food #centre #dinner #yummy,345879522379436032,https://twitter.com/ct162isawesome/status/345879522379436032,bedok mrt station,bedok
nrfariesyah,2013-06-15 20:24:00,0,0,Now at simpang bedok having dinner,,,,345879439185440768,https://twitter.com/nrfariesyah/status/345879439185440768,bedok mrt station,bedok
ayyylicia,2013-06-15 20:24:00,0,0,@joanneeee_ oh i see hehe okay! Where do you find the books tho? Yishun library? I only borrowes from our school before :x,,@joanneeee_,,345879547318779905,https://twitter.com/ayyylicia/status/345879547318779905,yishun mrt station,yishun
ct162isawesome,2013-06-15 20:25:00,0,0,Stingray~~ #stingray #bedok #85 #food #centre #dinner #yummy http:// instagram.com/p/alFsm7KG7-/,,,#stingray #bedok #85 #food #centre #dinner #yummy,345879803875950592,https://twitter.com/ct162isawesome/status/345879803875950592,bedok mrt station,bedok
wisnunoeharko,2013-06-15 20:25:00,0,0,RT @AchyaFau : sehebat-hebatnya cewe bawa motor tapi kalo udah ada di jalan besar tetep aja risih liatnya,,@AchyaFau,,345879654508408834,https://twitter.com/wisnunoeharko/status/345879654508408834,jalan besar mrt station,jalan besar
pencilbox,2013-06-15 20:25:00,0,0,I'm at Dog Run @Hougang Ave 10 (Singapore) http:// 4sq.com/19CyX4g,,@Hougang,,345879767968538624,https://twitter.com/pencilbox/status/345879767968538624,hougang mrt station,hougang
pencilbox,2013-06-15 20:25:00,0,0,I'm at Hougang Ticket Office http:// 4sq.com/17bcBXD,,,,345879708107411457,https://twitter.com/pencilbox/status/345879708107411457,hougang mrt station,hougang
ShiksinModeles,2013-06-15 20:25:00,0,0,/kibarin bendera merah putih/ RT @fxkje : indonesia tanah air beta pusaka abadi nan jaya #SMTOWNTOURRPTL,,@fxkje,#SMTOWNTOURRPTL,345879784011751424,https://twitter.com/ShiksinModeles/status/345879784011751424,tanah merah mrt station,tanah merah
xin_yee97,2013-06-15 20:25:00,0,0,After finish seeing Rui en nw omw to bukit batok,,,,345879798159126528,https://twitter.com/xin_yee97/status/345879798159126528,bukit batok mrt station,bukit batok
GieSyuCross,2013-06-15 20:25:00,0,0,"Tomorrow we are available at 12 at Serangoon MRT, so if you want the badges, tell us to reserve it! :)",,,,345879644815364096,https://twitter.com/GieSyuCross/status/345879644815364096,serangoon mrt station,serangoon
latxz_,2013-06-15 20:26:00,0,0,Homed from yishun,,,,345879885992042497,https://twitter.com/latxz_/status/345879885992042497,yishun mrt station,yishun
ErPhanYunus,2013-06-15 20:26:00,0,0,@DhiraDahari xbiase pki..ley kene tanah merah x??takotlaa..,,@DhiraDahari,,345879928060928000,https://twitter.com/ErPhanYunus/status/345879928060928000,tanah merah mrt station,tanah merah
Yashalop,2013-06-15 20:26:00,0,0,Wellcome to changi airport singapore.. http:// yfrog.com/nximmnpoj,,,,345879992669966337,https://twitter.com/Yashalop/status/345879992669966337,changi airport mrt station,changi airport
dancexpression,2013-06-15 20:27:00,0,0,Lower seletar reservoir > Town > Joo Koon > Home > Town. Busy me is busy. HAHAHAHAH,,,,345880239244734465,https://twitter.com/dancexpression/status/345880239244734465,joo koon mrt station,joo koon
shinee_addicted,2013-06-15 20:27:00,0,0,@clawzXD you want come down to yishun ? 1pm?,,@clawzXD,,345880294844420096,https://twitter.com/shinee_addicted/status/345880294844420096,yishun mrt station,yishun
advance_tutors,2013-06-15 20:27:00,0,0,"Code: 6308 Location: B/51, Commonwealth Dr (near Commonwealth mrt ) Level: Pri2 Math, English Freq: 1x1.5hrs,... http:// fb.me/2wGgEWgDw",,,,345880339220148224,https://twitter.com/advance_tutors/status/345880339220148224,commonwealth mrt station,commonwealth mrt
liyun_k,2013-06-15 20:27:00,0,0,@zhenenn swim swim ah. Take bus to interchange then take MRT to sembawang .,,@zhenenn,,345880203475709953,https://twitter.com/liyun_k/status/345880203475709953,sembawang mrt station,sembawang
TheDEADFOOL_,2013-06-15 20:27:00,0,0,On a crazy bus ride with her to yishun .,,,,345880282957754368,https://twitter.com/TheDEADFOOL_/status/345880282957754368,yishun mrt station,yishun
NerazzuriX,2013-06-15 20:27:00,0,0,Was in the queue to buy a ticket for the Balestier- Tampines game when a lovely lady gave me a complimentary one. Thank u whoever u are :),,,,345880186899804160,https://twitter.com/NerazzuriX/status/345880186899804160,tampines mrt station,tampines
RienaMitchell,2013-06-15 20:27:00,0,0,sleeping over at bukit panjang tonight cos' jurong boring liao,,,,345880158726656001,https://twitter.com/RienaMitchell/status/345880158726656001,bukit panjang mrt station,bukit panjang
jamesytarantino,2013-06-15 20:27:00,0,0,"@Dark_Intensity fuck that serangoon field,monday we play at hougang .",,@Dark_Intensity,,345880240670785536,https://twitter.com/jamesytarantino/status/345880240670785536,hougang mrt station,hougang
rxbbitpxws,2013-06-15 20:28:00,0,0,Otw to bedok with cuzzie.,,,,345880400394076160,https://twitter.com/rxbbitpxws/status/345880400394076160,bedok mrt station,bedok
shafiq_riser,2013-06-15 20:28:00,0,0,Well bukit batok isnt that far...,,,,345880557734985728,https://twitter.com/shafiq_riser/status/345880557734985728,bukit batok mrt station,bukit batok
NickNGIC,2013-06-15 20:28:00,0,0,Tampines over in at HT. 2 needed at Home Utd for the double,,,,345880445893873664,https://twitter.com/NickNGIC/status/345880445893873664,tampines mrt station,tampines
NerazzuriX,2013-06-15 20:28:00,0,0,Been a while since I've watched a match at the Toa Payoh stadium. Balestier's Stoke City-esque tactics working well against Tampines so far.,,,,345880577209163776,https://twitter.com/NerazzuriX/status/345880577209163776,tampines mrt station,tampines
minami_926,2013-06-15 20:28:00,0,0,@ruidoyui やっぱそうだよね！シンガポールいるよね！ Dhoby Ghaut 駅前のタクシースタンドで会った(笑),,@ruidoyui,,345880572603817986,https://twitter.com/minami_926/status/345880572603817986,dhoby ghaut mrt station,dhoby ghaut
anitarachmatun,2013-06-15 20:28:00,0,0,"Rumahmu depan jalan besar ?"" @dianita_dpr : Dr pwt ke barat terus, jalan mau ke jabar. Jalan rumahku yg dilewatin bis gede kok ;) RT """,,@dianita_dpr,,345880436750303234,https://twitter.com/anitarachmatun/status/345880436750303234,jalan besar mrt station,jalan besar
mdhxrith_,2013-06-15 20:28:00,0,0,Very good wad Jurong East got 3 malls already...More variety.,,,,345880471802109952,https://twitter.com/mdhxrith_/status/345880471802109952,jurong east mrt station,jurong east
FarrisMcarthy,2013-06-15 20:29:00,0,0,At alazhar tampines now,,,,345880692829339651,https://twitter.com/FarrisMcarthy/status/345880692829339651,tampines mrt station,tampines
17wonaegi,2013-06-15 20:29:00,0,0,"idk why but everything Aqidah goes,""Simi?"" i feel like going ""SIMI WHAT SIMI? SIMEI AH?"" then to joel,""SIMI?!"" lol #random",,,#random,345880656028512256,https://twitter.com/17wonaegi/status/345880656028512256,simei mrt station,simei
aieeshaloveless,2013-06-15 20:29:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/17bd8sB,,,,345880765113958400,https://twitter.com/aieeshaloveless/status/345880765113958400,hougang mrt station,hougang
Daddyishsome,2013-06-15 20:29:00,0,0,What a day... Bedok ... Home... Now going MBS... Then end the day by sleeping at aunt's house ...at Bukit panjang..,,,,345880801998680064,https://twitter.com/Daddyishsome/status/345880801998680064,bedok mrt station,bedok
MNDSingapore,2013-06-15 20:29:00,0,0,Cycling in Tampines is now a breeze. It's the first HDB town to have a complete 6.9km network of dedicated cycling paths linking up the...,,,,345880718519443456,https://twitter.com/MNDSingapore/status/345880718519443456,tampines mrt station,tampines
Football_OPOD,2013-06-15 20:30:00,0,0,NFL Div 1 Score Update: Tiong Bahru 1 Police 3 (Danial Razali 63'),,,,345880986405466112,https://twitter.com/Football_OPOD/status/345880986405466112,tiong bahru mrt station,tiong bahru
GeremyAng,2013-06-15 20:30:00,1,0,@Yjisme_ @LightedStick you keep go hougang pungseh us,,@Yjisme_ @LightedStick,,345880948715421696,https://twitter.com/GeremyAng/status/345880948715421696,hougang mrt station,hougang
AkiPoppy_,2013-06-15 20:30:00,0,0,Bedok inter laa guise ...,,,,345880910748594176,https://twitter.com/AkiPoppy_/status/345880910748594176,bedok mrt station,bedok
AkiPoppy_,2013-06-15 20:30:00,1,0,Ah fuck miss staying in Bedok .,,,,345881006924001280,https://twitter.com/AkiPoppy_/status/345881006924001280,bedok mrt station,bedok
PANDYBUTT0CKS,2013-06-15 20:30:00,0,0,@shinee_addicted yishun where?,,@shinee_addicted,,345881067909181440,https://twitter.com/PANDYBUTT0CKS/status/345881067909181440,yishun mrt station,yishun
postmuseum,2013-06-15 20:31:00,0,0,Had a nice walk and it's always wonderful to see the lovely monkeys in #bukitbrown . pic.twitter.com/nw3Qp9ka84,,,#bukitbrown,345881162306183168,https://twitter.com/postmuseum/status/345881162306183168,bukit brown mrt station,bukit brown
pixeldeng,2013-06-15 20:31:00,0,0,"Just reported a hazard on Punggol Rd, Punggol , http:// bit.ly/1bGVNnR using @waze - Social GPS.",,@waze,,345881197743833088,https://twitter.com/pixeldeng/status/345881197743833088,punggol mrt station,punggol
holybogum,2013-06-15 20:31:00,0,0,walked around in bishan for one hour. then later go dhoby gaut walk all the way to queensway HAHAAHAHAH ( we were lost ),,,,345881224809680896,https://twitter.com/holybogum/status/345881224809680896,bishan mrt station,bishan
jinnnweeei,2013-06-15 20:31:00,0,0,@SyahhRos Jurong East Mall!,,@SyahhRos,,345881150813777920,https://twitter.com/jinnnweeei/status/345881150813777920,jurong east mrt station,jurong east
MatShaRez,2013-06-15 20:32:00,0,0,Coffee bean later at serangoon,,,,345881622303875072,https://twitter.com/MatShaRez/status/345881622303875072,serangoon mrt station,serangoon
JosephSonOfLim,2013-06-15 20:32:00,0,0,Sleepy me slept and missed my stop to change bus.. Now I'm here at bedok inter,,,,345881378015047680,https://twitter.com/JosephSonOfLim/status/345881378015047680,bedok mrt station,bedok
AfiqIkwan,2013-06-15 20:32:00,0,0,@syedhazique mrr2. dari gombak ke bukit jalil patah balik. ada bran ?.,,@syedhazique,,345881562895749120,https://twitter.com/AfiqIkwan/status/345881562895749120,bukit gombak mrt station,bukit gombak
holybogum,2013-06-15 20:32:00,0,0,then later took the bus and train back to bishan . went back to town and walked the whole somerset and orchard . fml,,,,345881389155106818,https://twitter.com/holybogum/status/345881389155106818,bishan mrt station,bishan
minachanjiamin,2013-06-15 20:32:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/1479CJC,,@smrt_singapore,,345881568692273152,https://twitter.com/minachanjiamin/status/345881568692273152,ang mo kio mrt station,ang mo kio
mansahoca,2013-06-15 20:33:00,0,0,Boy ada study tour di China. Sana media sosial diharamkan. Aiman dan Ainul atas bas baru lepas Tanah Merah . Jam 1 pagi baru sampai.,,,,345881789035851778,https://twitter.com/mansahoca/status/345881789035851778,tanah merah mrt station,tanah merah
itsqalabdltff,2013-06-15 20:33:00,0,0,Saw this two gayboys just now at outside Tampines Mall @Coentrao14 coentrao17 & @Fzeediculous,,@Coentrao14 @Fzeediculous,,345881637407584256,https://twitter.com/itsqalabdltff/status/345881637407584256,tampines mrt station,tampines
StevenMartono,2013-06-15 20:33:00,0,0,"Gaden in the house. (with Yosep at Starbucks Terminal 2, Changi Airport , Singapore) [pic] — https:// path.com/p/4uJOFI",,,,345881663781347329,https://twitter.com/StevenMartono/status/345881663781347329,changi airport mrt station,changi airport
Hakeym,2013-06-15 20:33:00,0,0,@liyocentric since when are you in punggol ?,,@liyocentric,,345881843138195456,https://twitter.com/Hakeym/status/345881843138195456,punggol mrt station,punggol
karlvonmoller,2013-06-15 20:33:00,0,0,"Having a drink in the ""Wings"" bar in singapore! (at @ClarkeQuay ) [pic] — https:// path.com/p/1JBAfU",,@ClarkeQuay,,345881823232016387,https://twitter.com/karlvonmoller/status/345881823232016387,clarke quay mrt station,clarke quay
Joashhyy,2013-06-15 20:33:00,0,0,2hr 32mins ! Finally reach hougang mall,,,,345881687038771202,https://twitter.com/Joashhyy/status/345881687038771202,hougang mrt station,hougang
SeanChrisLeo,2013-06-15 20:34:00,0,0,Shrimp Flambè @Simei Parkvill http:// instagram.com/p/alGm0zu8No/,,@Simei,,345881957126770692,https://twitter.com/SeanChrisLeo/status/345881957126770692,simei mrt station,simei
kianshenlim,2013-06-15 20:34:00,0,0,@MalcolmTan13 noob Malcolm. It's at sembawang .,,@MalcolmTan13,,345881921340977152,https://twitter.com/kianshenlim/status/345881921340977152,sembawang mrt station,sembawang
pokemonboy321,2013-06-15 20:34:00,0,0,@papercutsondick didn't find your phone at kallang ?,,@papercutsondick,,345882080170889216,https://twitter.com/pokemonboy321/status/345882080170889216,kallang mrt station,kallang
teemothywong,2013-06-15 20:35:00,0,0,"when you move to punggol , do you think you'll be nearer to your crush or further?... — i'm not sure http:// ask.fm/a/4hfpq0eg",,,,345882366767665152,https://twitter.com/teemothywong/status/345882366767665152,punggol mrt station,punggol
tkairen,2013-06-15 20:35:00,0,0,Awesome view from the sky way! @Gardens By The Bay http:// instagram.com/p/alGomPE3cc/,,@Gardens,,345882304817799168,https://twitter.com/tkairen/status/345882304817799168,gardens by the bay mrt station,gardens by the bay
HandsomePoh,2013-06-15 20:35:00,0,0,Punggol so many newborn babies and young couples hahas!,,,,345882175549362176,https://twitter.com/HandsomePoh/status/345882175549362176,punggol mrt station,punggol
Lokeyyyyyy,2013-06-15 20:36:00,0,0,@ScottoMcNugget @KnickedNicky @Ignatius__ @fidzackaray @Awedreee @bangkenvi @RubberDuckkie93 I'm still at Boon Lay lol.,,@ScottoMcNugget @KnickedNicky @Ignatius__ @fidzackaray @Awedreee @bangkenvi @RubberDuckkie93,,345882520677654529,https://twitter.com/Lokeyyyyyy/status/345882520677654529,boon lay mrt station,boon lay
william_delvin,2013-06-15 20:36:00,0,0,@ravihalofreak at tampines,,@ravihalofreak,,345882606400856064,https://twitter.com/william_delvin/status/345882606400856064,tampines mrt station,tampines
itshelenaaa_,2013-06-15 20:36:00,0,0,Oh . JEM = Jurong East Mall oh ._. I SAW THE LIGHT .,,,,345882448778903552,https://twitter.com/itshelenaaa_/status/345882448778903552,jurong east mrt station,jurong east
CamilleMavic,2013-06-15 20:36:00,0,0,Going yishun Safra on Monday ? — For what? no. idk hahahaha http:// ask.fm/a/4p085hbl,,,,345882380516601856,https://twitter.com/CamilleMavic/status/345882380516601856,yishun mrt station,yishun
ArianneNicolee,2013-06-15 20:36:00,0,0,Still here @Gardens by the bay !!!,,@Gardens,,345882381263192065,https://twitter.com/ArianneNicolee/status/345882381263192065,gardens by the bay mrt station,gardens by the bay
yongjie14,2013-06-15 20:38:00,0,0,Lost to siglap 3 point :((,,,,345883121482358784,https://twitter.com/yongjie14/status/345883121482358784,siglap mrt station,siglap
Danielgjax_,2013-06-15 20:38:00,0,0,@fatahbunehneh ohhh (: better is pasir ris laa (: and Fiona go ley /:,,@fatahbunehneh,,345883074342563841,https://twitter.com/Danielgjax_/status/345883074342563841,pasir ris mrt station,pasir ris
fatahbunehneh,2013-06-15 20:38:00,0,0,@iDanielOKAY not sure yetz . east coast pasir ris or smth.,,@iDanielOKAY,,345882928024264704,https://twitter.com/fatahbunehneh/status/345882928024264704,pasir ris mrt station,pasir ris
FootballSLEAGUE,2013-06-15 20:38:00,1,0,Second half resumes at Bishan Stadium and substitution for Home United FC : #12 Firdaus Idros is replaced by #15 Choi Jae Won,,,#12 #15,345883070743867393,https://twitter.com/FootballSLEAGUE/status/345883070743867393,bishan mrt station,bishan
dstnyhpe,2013-06-15 20:38:00,0,0,at bishan,,,,345883014594719744,https://twitter.com/dstnyhpe/status/345883014594719744,bishan mrt station,bishan
AkiPoppy_,2013-06-15 20:38:00,0,0,Bedok MRT now .,,,,345882986820030464,https://twitter.com/AkiPoppy_/status/345882986820030464,bedok mrt station,bedok
gabetan13,2013-06-15 20:39:00,1,0,Second half underway at the Toa Payoh Stadium - Balestier Khalsa 2-1 Tampines Rovers! #SGLeagueCup,,,#SGLeagueCup,345883327275876353,https://twitter.com/gabetan13/status/345883327275876353,tampines mrt station,tampines
deejeenaru,2013-06-15 20:39:00,0,0,Tanah merah apa tanah cokelat,,,,345883280819748865,https://twitter.com/deejeenaru/status/345883280819748865,tanah merah mrt station,tanah merah
mxhaniff,2013-06-15 20:39:00,0,0,"#waktuSolat (15/6/2013)Isha' Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(20:39)",,,#waktuSolat,345883188607979521,https://twitter.com/mxhaniff/status/345883188607979521,tanah merah mrt station,tanah merah
helloiamhafiz,2013-06-15 20:39:00,0,0,@aakyd paya lebar,,@aakyd,,345883246065774592,https://twitter.com/helloiamhafiz/status/345883246065774592,paya lebar mrt station,paya lebar
mxzxafiqah,2013-06-15 20:39:00,0,0,@NHannahR HAHAHHAH ceh ceh eh hantar ah makanan sikit meh yishun meh. Hahahahha aku lapar lah,,@NHannahR,,345883275895644161,https://twitter.com/mxzxafiqah/status/345883275895644161,yishun mrt station,yishun
dianblossom,2013-06-15 20:39:00,0,0,Changi airport pic.twitter.com/4uLdv0cVWQ,,,,345883253426769921,https://twitter.com/dianblossom/status/345883253426769921,changi airport mrt station,changi airport
MrShufi,2013-06-15 20:40:00,0,0,Evening Run Checkpoint 5 - Unknown bridge near Punggol Central... http:// instagram.com/p/alHZpZS_Om/,,,,345883563478110208,https://twitter.com/MrShufi/status/345883563478110208,punggol mrt station,punggol
expatmomdiaries,2013-06-15 20:40:00,0,0,#singapore #tampines #CBTL #salmoneggbenedict #dinner pic.twitter.com/zD47JOZn73,,,#singapore #tampines #CBTL #salmoneggbenedict #dinner,345883415406579712,https://twitter.com/expatmomdiaries/status/345883415406579712,tampines mrt station,tampines
joeyfjj,2013-06-15 20:40:00,0,0,"Orchard, heading back towards Choa Chu Kang . (@SMRT Buses: Bus 190) http:// 4sq.com/156xNXy",,@SMRT,,345883489918390272,https://twitter.com/joeyfjj/status/345883489918390272,choa chu kang mrt station,choa chu kang
_gnohiew_,2013-06-15 20:40:00,0,0,Saw Mr Yeo at Bedok Point now LOL!!!!!,,,,345883606893359104,https://twitter.com/_gnohiew_/status/345883606893359104,bedok mrt station,bedok
joeyfjj,2013-06-15 20:40:00,0,0,"Orchard, heading back towards Choa Chu Kang . (@SMRT Buses: Bus 190) http:// 4sq.com/17ObM6e",,@SMRT,,345883480309260288,https://twitter.com/joeyfjj/status/345883480309260288,choa chu kang mrt station,choa chu kang
PoetsAndPierrot,2013-06-15 20:40:00,0,0,"Masquerade. The mask or the knife, to hide or deride? @NUSS Kent Ridge Guild House http:// instagram.com/p/alHZw0PYmX/",,@NUSS,,345883586714533888,https://twitter.com/PoetsAndPierrot/status/345883586714533888,kent ridge mrt station,kent ridge
michelle_jeejee,2013-06-15 20:40:00,0,0,what's for dinner tonight man:/ hougang mall eat what....,,,,345883413863075840,https://twitter.com/michelle_jeejee/status/345883413863075840,hougang mrt station,hougang
jAzzNGUS,2013-06-15 20:40:00,0,0,@yuancherrr hahah next time you can take picture of bishan Kay?,,@yuancherrr,,345883487313747968,https://twitter.com/jAzzNGUS/status/345883487313747968,bishan mrt station,bishan
9_aqilah,2013-06-15 20:40:00,0,0,so tired after goiing to pasir ris,,,,345883524018085889,https://twitter.com/9_aqilah/status/345883524018085889,pasir ris mrt station,pasir ris
foanzs___,2013-06-15 20:40:00,0,0,Ok I really need a jog to release all the frustration. Tmr at gardens by the bay . See you!,,,,345883450433236992,https://twitter.com/foanzs___/status/345883450433236992,gardens by the bay mrt station,gardens by the bay
heruhafiz,2013-06-15 20:40:00,0,0,"After work, im gonna play soccer at sembawang . Haha!",,,,345883537251123201,https://twitter.com/heruhafiz/status/345883537251123201,sembawang mrt station,sembawang
hellosstranger,2013-06-15 20:40:00,0,0,@iamtanchungsang u come tampines ? Hahaha,,@iamtanchungsang,,345883462386995203,https://twitter.com/hellosstranger/status/345883462386995203,tampines mrt station,tampines
gabetan13,2013-06-15 20:41:00,0,0,46' Substitution Tampines - Firdaus Kasman OFF Khairul Amri ON #SGLeagueCup,,,#SGLeagueCup,345883646907015169,https://twitter.com/gabetan13/status/345883646907015169,tampines mrt station,tampines
ArianneNicolee,2013-06-15 20:41:00,0,1,Gardens by the bay !! pic.twitter.com/xgooY1umtx,,,,345883755262648320,https://twitter.com/ArianneNicolee/status/345883755262648320,gardens by the bay mrt station,gardens by the bay
evangeldianne,2013-06-15 20:41:00,0,0,I'm at myVillage at Serangoon Garden (Singapore) http:// 4sq.com/165W3eX,,,,345883767317082112,https://twitter.com/evangeldianne/status/345883767317082112,serangoon mrt station,serangoon
ververnise_,2013-06-15 20:42:00,0,0,"@BogusNeo the new shopping mall beside jurong east mrt, near jcube.",,@BogusNeo,,345883919717126145,https://twitter.com/ververnise_/status/345883919717126145,jurong east mrt station,jurong east
dearsxrah,2013-06-15 20:42:00,0,0,"@yourlovex_ 老地方! But just not at yishun , please. Maybe we can study at starbucks after that. :-)",,@yourlovex_,,345883942198583296,https://twitter.com/dearsxrah/status/345883942198583296,yishun mrt station,yishun
SHAMINTYQ,2013-06-15 20:42:00,0,0,Finally reach serangoon !!,,,,345884003351535616,https://twitter.com/SHAMINTYQ/status/345884003351535616,serangoon mrt station,serangoon
shengyrants,2013-06-15 20:42:00,0,0,@FAIRFIELDbball lost siglap by 3:(,,@FAIRFIELDbball,,345883930509053952,https://twitter.com/shengyrants/status/345883930509053952,siglap mrt station,siglap
hl_toh,2013-06-15 20:42:00,0,0,dinner/desserts @xing wang yew tee http:// instagram.com/p/alHkCChDU2/,,@xing,,345883893423022080,https://twitter.com/hl_toh/status/345883893423022080,yew tee mrt station,yew tee
lovesAIYING,2013-06-15 20:42:00,0,0,K. Impromptu prawning & fishing session at Pasir Ris w bf and one of his friends. Healthy activity rather than drinking at coffee shop,,,,345883908564451328,https://twitter.com/lovesAIYING/status/345883908564451328,pasir ris mrt station,pasir ris
xRosnaida,2013-06-15 20:42:00,0,0,Haus tak leh tahan. Turun bukit batok stakat nak gongcha.,,,,345884027242295297,https://twitter.com/xRosnaida/status/345884027242295297,bukit batok mrt station,bukit batok
Sexthedope,2013-06-15 20:43:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/12wNsnk,,,,345884176744071168,https://twitter.com/Sexthedope/status/345884176744071168,punggol mrt station,punggol
RatuAi_,2013-06-15 20:43:00,0,0,Haha toa payoh nye minah just got to stop,,,,345884385834332161,https://twitter.com/RatuAi_/status/345884385834332161,toa payoh mrt station,toa payoh
_SNNBR,2013-06-15 20:43:00,0,0,So.. there is a flea market at tampines ... uhh...,,,,345884151804747776,https://twitter.com/_SNNBR/status/345884151804747776,tampines mrt station,tampines
VeniseYappp,2013-06-15 20:43:00,0,0,"@Lxnelleoh Yes,new TS~ JEM @Jurong east mrt station here",,@Lxnelleoh @Jurong,,345884192158121984,https://twitter.com/VeniseYappp/status/345884192158121984,jurong east mrt station,jurong east
izzetronic,2013-06-15 20:44:00,0,0,It's really quaint and cozy plus its near Bedok Interchange and all. She invited me to go and study there lol,,,,345884411046264832,https://twitter.com/izzetronic/status/345884411046264832,bedok mrt station,bedok
stephan_tjh,2013-06-15 20:44:00,1,1,punggol park or hg stadium? hmmm...,,,,345884457871482880,https://twitter.com/stephan_tjh/status/345884457871482880,punggol mrt station,punggol
waitinginblack,2013-06-15 20:45:00,0,0,"Pada saat gue sekarat di tanah , samar-samar gue melihat seorang wanita berambut merah muda sedang berdiri di samping Kak Sniper.",,,,345884796213411841,https://twitter.com/waitinginblack/status/345884796213411841,tanah merah mrt station,tanah merah
HamicRosales,2013-06-15 20:45:00,0,0,"This makes me a happy kid. Hahahaha. It's just down at our unit. Hahahaha. @Telok Blangah Rise,… http:// instagram.com/p/alIBqwBnnd/",,@Telok,,345884825296719872,https://twitter.com/HamicRosales/status/345884825296719872,telok blangah mrt station,telok blangah
fikriviera,2013-06-15 20:45:00,0,0,why pasir ris very hard to get cab one? ccb!,,,,345884881722699777,https://twitter.com/fikriviera/status/345884881722699777,pasir ris mrt station,pasir ris
azri_pendek,2013-06-15 20:45:00,1,0,"Putih-putih KaiN kafaN, merah - Merah taNah Kubur. mati naNti bawak amaLaN, buKaN sifat riaK aNgkuh daN taKbur . :3",,,,345884884876800002,https://twitter.com/azri_pendek/status/345884884876800002,tanah merah mrt station,tanah merah
