username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rachelhongggg,2013-05-26 00:27:00,0,0,@JunweiChen serangoon :-),,@JunweiChen,,338330432384942082,https://twitter.com/rachelhongggg/status/338330432384942082,serangoon mrt station,serangoon
yuwenlyw,2013-05-26 00:27:00,0,0,Just posted a photo @Pasir Ris Park http:// instagram.com/p/ZvcmVtuei7/,,@Pasir,,338330476613890049,https://twitter.com/yuwenlyw/status/338330476613890049,pasir ris mrt station,pasir ris
azharazizyeo,2013-05-26 00:27:00,0,0,Supper at simpang bedok .,,,,338330515658653696,https://twitter.com/azharazizyeo/status/338330515658653696,bedok mrt station,bedok
eeeelynnnn,2013-05-26 00:27:00,0,0,I'm at Punggol End (Singapore) http:// 4sq.com/153D04w,,,,338330595451076609,https://twitter.com/eeeelynnnn/status/338330595451076609,punggol mrt station,punggol
lohsixuan,2013-05-26 00:28:00,0,0,@diffidntdreamr @washedrainbow the youth version of them played that at gardens by the bay few weeks ago hahhaha,,@diffidntdreamr @washedrainbow,,338330687436369921,https://twitter.com/lohsixuan/status/338330687436369921,gardens by the bay mrt station,gardens by the bay
januschang,2013-05-26 00:28:00,0,0,"If you're at Tanjong Pagar or maybe Taboo, say Hi! :))",,,,338330860342349825,https://twitter.com/januschang/status/338330860342349825,tanjong pagar mrt station,tanjong pagar
aizanshahhh,2013-05-26 00:29:00,0,0,@shuttupimcool Yishun bowling all full so I went to Kovan there. Enjoy uh (:,,@shuttupimcool,,338331032384311297,https://twitter.com/aizanshahhh/status/338331032384311297,yishun mrt station,yishun
sora_bunny,2013-05-26 00:29:00,0,0,"@IamStevenT wonderful, wonderful concert!!! at MBS gardens by the bay . ROCK ON!! Come back to Singapore soon!!",,@IamStevenT,,338331041569853440,https://twitter.com/sora_bunny/status/338331041569853440,gardens by the bay mrt station,gardens by the bay
_EEZWARD,2013-05-26 00:29:00,0,0,Kaumo lawan anak2 yg main bola mandi2 hujan di tanah merah RT @Tasbi_ : kaumo lawan anak2 yg berkelahi kalo dikalah sewa 500 satu gol RT,,@Tasbi_,,338330890650398720,https://twitter.com/_EEZWARD/status/338330890650398720,tanah merah mrt station,tanah merah
ijlaing1,2013-05-26 00:30:00,0,0,I'm at Blk 165 Tampines Street 12 (Singapore) http:// 4sq.com/10ruegH,,,,338331177989591041,https://twitter.com/ijlaing1/status/338331177989591041,tampines mrt station,tampines
bonesnboners,2013-05-26 00:30:00,0,0,wandering into Gardens By The Bay & finding ourselves an Aerosmith concert. #priceless,,,#priceless,338331159186509825,https://twitter.com/bonesnboners/status/338331159186509825,gardens by the bay mrt station,gardens by the bay
Its_me_nialler,2013-05-26 00:31:00,0,0,Back home . How i wish i stayed at jurong-east longer . Wont be tweeting that much . Phone got cofiscated .,,,,338331577866137600,https://twitter.com/Its_me_nialler/status/338331577866137600,jurong east mrt station,jurong east
SUPERADRIANME,2013-05-26 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8bua #sgfood #dining",,,#sgfood #dining,338331441756794881,https://twitter.com/SUPERADRIANME/status/338331441756794881,clarke quay mrt station,clarke quay
tomatoseet,2013-05-26 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8bu8 #sgfood #dining",,,#sgfood #dining,338331393794920449,https://twitter.com/tomatoseet/status/338331393794920449,clarke quay mrt station,clarke quay
pras_3095,2013-05-26 00:31:00,0,0,@Jojofonggg haha i wish i could i at sembawang now..zzzz,,@Jojofonggg,,338331583805263872,https://twitter.com/pras_3095/status/338331583805263872,sembawang mrt station,sembawang
MengkuanLiu,2013-05-26 00:32:00,0,0,@huiwendh Kallang la !~~~,,@huiwendh,,338331717972664320,https://twitter.com/MengkuanLiu/status/338331717972664320,kallang mrt station,kallang
_haaziq,2013-05-26 00:33:00,0,0,@ithemightyafiq ang mo kio .,,@ithemightyafiq,,338332115915665408,https://twitter.com/_haaziq/status/338332115915665408,ang mo kio mrt station,ang mo kio
daanielalfian,2013-05-26 00:33:00,0,0,@iswandijunior kallang,,@iswandijunior,,338331988303958016,https://twitter.com/daanielalfian/status/338331988303958016,kallang mrt station,kallang
LustfulMemory,2013-05-26 00:33:00,0,0,@Briyaniiibryan oh LOL! Apps me the pic at Clarke quay one.,,@Briyaniiibryan,,338332042494349312,https://twitter.com/LustfulMemory/status/338332042494349312,clarke quay mrt station,clarke quay
Hahakekek,2013-05-26 00:33:00,0,0,@nrlamyraa Sembawang . Haha . You straight train no need change .,,@nrlamyraa,,338332095728451584,https://twitter.com/Hahakekek/status/338332095728451584,sembawang mrt station,sembawang
salimi00,2013-05-26 00:34:00,0,0,@forthe7th hahaha rabak la walk home all! No more 17 or 12 ah at pasir ris ?,,@forthe7th,,338332158810783744,https://twitter.com/salimi00/status/338332158810783744,pasir ris mrt station,pasir ris
Dya_zkhan,2013-05-26 00:34:00,0,0,was wondering why would bro go to gardens by the bay only to find out he went fr aerosmith concert ._.,,,,338332373957615616,https://twitter.com/Dya_zkhan/status/338332373957615616,gardens by the bay mrt station,gardens by the bay
mychilila,2013-05-26 00:34:00,0,0,"Pokoknya cetarrr menggelegarr topan.. (with Coco at The Meadow, Gardens By The Bay ) [pic] — http:// path.com/p/3sfqXB",,,,338332310762037248,https://twitter.com/mychilila/status/338332310762037248,gardens by the bay mrt station,gardens by the bay
Ch0ngKit,2013-05-26 00:35:00,0,0,Punggol water front is a nice place at night:),,,,338332475556261890,https://twitter.com/Ch0ngKit/status/338332475556261890,punggol mrt station,punggol
a_fiqin,2013-05-26 00:35:00,0,0,Anyone else alive at Pasir Ris chalet.,,,,338332577939197952,https://twitter.com/a_fiqin/status/338332577939197952,pasir ris mrt station,pasir ris
Syiraroo,2013-05-26 00:35:00,0,0,Kelantan sayangg RT @ninazrina where is tanah merah ?,,@ninazrina,,338332424209588224,https://twitter.com/Syiraroo/status/338332424209588224,tanah merah mrt station,tanah merah
eugeneshz,2013-05-26 00:36:00,0,0,Oh my overslept my station at Jurong east and so needa cab back home from Pioneer cos no more train left ):,,,,338332688345874433,https://twitter.com/eugeneshz/status/338332688345874433,jurong east mrt station,jurong east
daanielalfian,2013-05-26 00:36:00,0,0,@iswandijunior kallang bahru,,@iswandijunior,,338332672336216065,https://twitter.com/daanielalfian/status/338332672336216065,kallang mrt station,kallang
yazbanz,2013-05-26 00:36:00,0,0,@singnoname @abearfromSEA Haha. Hope they won't be deducted again for this one. More curious for Tampines 0-4 capitulation. No fight?,,@singnoname @abearfromSEA,,338332644335054848,https://twitter.com/yazbanz/status/338332644335054848,tampines mrt station,tampines
munefmo,2013-05-26 00:37:00,0,0,@iamizyann Cat at Tampines freaking me out. Apa steam posing like that? pic.twitter.com/gXVwKwi4uc,,@iamizyann,,338332931846193152,https://twitter.com/munefmo/status/338332931846193152,tampines mrt station,tampines
feeqyneymar,2013-05-26 00:37:00,0,0,@NohShukor mana aku tau haha.sal ckp besok 4pm pat bedok stadium pkai trng kit aku ade chance fitness HAHAHA,,@NohShukor,,338333085600997376,https://twitter.com/feeqyneymar/status/338333085600997376,bedok mrt station,bedok
xxivyjicute,2013-05-26 00:37:00,0,0,Chilling at punggol waterfront with @chiakeeeee @Ch0ngKit @BunutBeng (:,,@chiakeeeee @Ch0ngKit @BunutBeng,,338333090130825216,https://twitter.com/xxivyjicute/status/338333090130825216,punggol mrt station,punggol
fitri_enzo,2013-05-26 00:37:00,0,0,@cakesauce yup from work..at tampines mah,,@cakesauce,,338333099903574016,https://twitter.com/fitri_enzo/status/338333099903574016,tampines mrt station,tampines
shammu_alwayz,2013-05-26 00:38:00,0,0,I LOVE AND MISS U LOTZ MY BF.. @Blk 191 Boon Lay Drive http:// instagram.com/p/Zvd7kbpHsy/,,@Blk,,338333373787426817,https://twitter.com/shammu_alwayz/status/338333373787426817,boon lay mrt station,boon lay
mdfatehhh,2013-05-26 00:38:00,0,0,"And to that Persian mix with British looking girl who kept looking and smiling at me from Paya Lebar to Simei, ""Hi, I'm Fateh!""",,,,338333243877253120,https://twitter.com/mdfatehhh/status/338333243877253120,paya lebar mrt station,paya lebar
RafffPascual,2013-05-26 00:38:00,0,0,@Changi Airport ! 2am flight :|,,@Changi,,338333292241756160,https://twitter.com/RafffPascual/status/338333292241756160,changi airport mrt station,changi airport
pittopittoo,2013-05-26 00:38:00,0,0,Kallang terjebak lagi hahaha,,,,338333185974886401,https://twitter.com/pittopittoo/status/338333185974886401,kallang mrt station,kallang
leodelcru,2013-05-26 00:40:00,0,0,"Cant wait for that perfect moment, when we say hi, hello and goodbye. Goodnight … (at Simei Green Condo) — http:// path.com/p/3zp3Jp",,,,338333669531983872,https://twitter.com/leodelcru/status/338333669531983872,simei mrt station,simei
Arbooz_krasota,2013-05-26 00:40:00,0,0,Фрезер Simei 868 35тыс.об.в минуту http:// goo.gl/fb/XeBi4,,,,338333745633443841,https://twitter.com/Arbooz_krasota/status/338333745633443841,simei mrt station,simei
ShawnAuEnLing,2013-05-26 00:40:00,0,0,I'm at 520 Hougang ave 6 http:// 4sq.com/14Nx28b,,,,338333741728542720,https://twitter.com/ShawnAuEnLing/status/338333741728542720,hougang mrt station,hougang
callsforconcern,2013-05-26 00:41:00,0,0,"Movie at kallang , movie started 20mins ago. I just left my house. Bravo my life!",,,,338333988529766400,https://twitter.com/callsforconcern/status/338333988529766400,kallang mrt station,kallang
mcnultywrites,2013-05-26 00:41:00,0,0,Cookies and Caldecott ! @VPL holding 2pm event today in Children's library. Caldecott prize-winning stories plus cookies for kids.,,@VPL,,338334084864544768,https://twitter.com/mcnultywrites/status/338334084864544768,caldescott mrt station,caldescott
hibillybanana,2013-05-26 00:41:00,0,0,@yuwanornot you go where sia? Hahhahaa ya I Pasir ris to simei also 3+,,@yuwanornot,,338334023485104130,https://twitter.com/hibillybanana/status/338334023485104130,pasir ris mrt station,pasir ris
Fiqzyfreak,2013-05-26 00:42:00,0,0,still at punggol ... really clean the house like a brand new house . yeah . btw its sis house :D,,,,338334332437540864,https://twitter.com/Fiqzyfreak/status/338334332437540864,punggol mrt station,punggol
syadz1,2013-05-26 00:42:00,1,0,Rushed down from work staright to Gardens By the Bay to meet up with Sharrol and Raja and his friends for a rockin show,,,,338334358618378241,https://twitter.com/syadz1/status/338334358618378241,gardens by the bay mrt station,gardens by the bay
cookingwithdog,2013-05-26 00:42:00,0,1,Chef arrived at the Changi Airport on May 19th to join the YouTube FanFest Singapore :) http:// youtu.be/wPEfE4Ppy2g via @youtube,,@youtube,,338334158331994113,https://twitter.com/cookingwithdog/status/338334158331994113,changi airport mrt station,changi airport
yuwanornot,2013-05-26 00:42:00,0,0,@hibillybanana serangoon haha now it's 4.25 brb *heart attack*,,@hibillybanana,,338334274988146688,https://twitter.com/yuwanornot/status/338334274988146688,serangoon mrt station,serangoon
Ch0ngKit,2013-05-26 00:42:00,0,0,RT @xxivyjicute : Chilling at punggol waterfront with @chiakeeeee @Ch0ngKit @BunutBeng (:,,@xxivyjicute @chiakeeeee @Ch0ngKit @BunutBeng,,338334180029116416,https://twitter.com/Ch0ngKit/status/338334180029116416,punggol mrt station,punggol
lutfilhxdi,2013-05-26 00:42:00,0,0,@tsyxdean no tak silap. eh come yishun now ah pwish meet me hewhewhew,,@tsyxdean,,338334308777480192,https://twitter.com/lutfilhxdi/status/338334308777480192,yishun mrt station,yishun
ergokid_SG,2013-05-26 00:42:00,0,0,Moll Runner Compact #ergonomic #study #desk with Maximo #chair for #children @Blk 121 Paya Lebar Way… http:// instagram.com/p/ZveIX3sHoV/,,@Blk,#ergonomic #study #desk #chair #children,338334259167252481,https://twitter.com/ergokid_SG/status/338334259167252481,paya lebar mrt station,paya lebar
laurenn_stewart,2013-05-26 00:43:00,0,1,Such an amazing night watching Aerosmith at Gardens by the bay with a lightning storm above us and mbs in the background #wow,,,#wow,338334602642997249,https://twitter.com/laurenn_stewart/status/338334602642997249,gardens by the bay mrt station,gardens by the bay
hibillybanana,2013-05-26 00:43:00,0,0,@yuwanornot hahahaha! From pasir ris to serangoon cheapest was 10 most expensive 17 in total. How much now?,,@yuwanornot,,338334581319151616,https://twitter.com/hibillybanana/status/338334581319151616,pasir ris mrt station,pasir ris
JohnPawiiee,2013-05-26 00:43:00,0,0,@JonthanLeo Potong pasir I take 147 can reach already.,,@JonthanLeo,,338334503409946625,https://twitter.com/JohnPawiiee/status/338334503409946625,potong pasir mrt station,potong pasir
kohhongde,2013-05-26 00:43:00,1,0,I'm at Boon Lay Place Market & Food Centre (Singapore) http:// 4sq.com/176D48r,,,,338334426394132481,https://twitter.com/kohhongde/status/338334426394132481,boon lay mrt station,boon lay
SayaShamin,2013-05-26 00:43:00,0,0,One more stop to yew tee .,,,,338334401479987200,https://twitter.com/SayaShamin/status/338334401479987200,yew tee mrt station,yew tee
NasiGorengButa,2013-05-26 00:43:00,0,0,@Farizzmovement naik flying bungy ke ape entah pat clarke quay . Join je. Bring 40 dollars,,@Farizzmovement,,338334446908477440,https://twitter.com/NasiGorengButa/status/338334446908477440,clarke quay mrt station,clarke quay
woshivijita,2013-05-26 00:43:00,0,1,Simpang bedok !!! Here we come!!,,,,338334498406150144,https://twitter.com/woshivijita/status/338334498406150144,bedok mrt station,bedok
saintlyweed,2013-05-26 00:43:00,0,0,Anyone wan supper now?? Serangoon area,,,,338334507834949632,https://twitter.com/saintlyweed/status/338334507834949632,serangoon mrt station,serangoon
weilinggggs,2013-05-26 00:44:00,0,0,@valencia_au @Jasmin_Binte we go gardens by the bay or beach ? When u wanna go ?,,@valencia_au @Jasmin_Binte,,338334689347649536,https://twitter.com/weilinggggs/status/338334689347649536,gardens by the bay mrt station,gardens by the bay
MyanmarRoommate,2013-05-26 00:44:00,0,0,Listing: East West Line. 330 Only All in ( Boonlay & Pioneer MRT ) http:// bit.ly/176Dprz,,,,338334755022061569,https://twitter.com/MyanmarRoommate/status/338334755022061569,boon lay mrt station,boon lay
natneuz,2013-05-26 00:44:00,0,0,@BurdenJun_ @qtpieSR I and Ryan meeting 10 at serangoon mrt.,,@BurdenJun_ @qtpieSR,,338334893882875904,https://twitter.com/natneuz/status/338334893882875904,serangoon mrt station,serangoon
chrystelmaaa,2013-05-26 00:44:00,0,0,@danishpopcorn haha downside of living at bukit panjang . Go westside also at least 30mins lor.,,@danishpopcorn,,338334893333442560,https://twitter.com/chrystelmaaa/status/338334893333442560,bukit panjang mrt station,bukit panjang
nabilaoren,2013-05-26 00:45:00,0,0,"@jerseyhijau dah lama dah aku x nampak hajar dekat TL ni.welkom back *bentang karpet merah * yokk,,countdown sama2.nk blik tanah air!",,@jerseyhijau,,338335079795408897,https://twitter.com/nabilaoren/status/338335079795408897,tanah merah mrt station,tanah merah
acapothman,2013-05-26 00:45:00,0,0,@Nazliaaaaa tanah merah . nanti dia tegok kot dia kata kenai,,@Nazliaaaaa,,338335004461514752,https://twitter.com/acapothman/status/338335004461514752,tanah merah mrt station,tanah merah
DESmondddLIM,2013-05-26 00:45:00,0,0,Drive to Changi Airport now just for Gong Cha?! Lol.,,,,338334960207396864,https://twitter.com/DESmondddLIM/status/338334960207396864,changi airport mrt station,changi airport
yuwanornot,2013-05-26 00:45:00,0,0,@hibillybanana 13 plus plus I'm not even near. Should've taken a bus to pasir ris then cab hahha,,@hibillybanana,,338334900707004418,https://twitter.com/yuwanornot/status/338334900707004418,pasir ris mrt station,pasir ris
MyanmarRoommate,2013-05-26 00:45:00,0,0,Listing: East West Line. 330 Only All in ( Boonlay & Pioneer MRT ) http:// bit.ly/176DJXr,,,,338335120551469056,https://twitter.com/MyanmarRoommate/status/338335120551469056,boon lay mrt station,boon lay
LilithErebus,2013-05-26 00:47:00,0,0,Just feel like sleeping all the way to Tampines . Then head back without a bus. Hahaha kerja gila.,,,,338335635528089600,https://twitter.com/LilithErebus/status/338335635528089600,tampines mrt station,tampines
MoezaMil,2013-05-26 00:47:00,0,0,@wahjoe_aprilio @katon_m @AGuNk_93 Q nang tanah merah jo..,,@wahjoe_aprilio @katon_m @AGuNk_93,,338335519106801664,https://twitter.com/MoezaMil/status/338335519106801664,tanah merah mrt station,tanah merah
cliefbenyal,2013-05-26 00:47:00,0,0,"Kebiasaan, klo bikin acara pasti nutup jalan, ga di gang gang, ga di jalan besar - -'",,,,338335574278672386,https://twitter.com/cliefbenyal/status/338335574278672386,jalan besar mrt station,jalan besar
aidaqstn__,2013-05-26 00:47:00,0,0,School work tmr at at at at at at at at Tampines so far awayyyyyy.,,,,338335462945067008,https://twitter.com/aidaqstn__/status/338335462945067008,tampines mrt station,tampines
yangz1990,2013-05-26 00:47:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/11hCeMP,,@Hougang @yang1990,,338335509300531200,https://twitter.com/yangz1990/status/338335509300531200,hougang mrt station,hougang
HassanMania,2013-05-26 00:48:00,0,0,Balestier stun Tampines ; Young Lions held: Great Eastern-YEO's S.League leaders Tampines Rovers were left stun... http:// bit.ly/176iswQ,,,,338335687994658816,https://twitter.com/HassanMania/status/338335687994658816,tampines mrt station,tampines
