username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
amirror_,2013-05-05 00:28:00,0,0,Kinda miss the madrasah at Yishun . This madrasah is not even the new system yet.,,,,330720659338588161,https://twitter.com/amirror_/status/330720659338588161,yishun mrt station,yishun
RidhwanCabello,2013-05-05 00:29:00,0,0,"@KRLHFZ arena, ko turun joo koon then jalan straight jer die belah kanan nyer, dekar tempat go-kart..",,@KRLHFZ,,330720872983851010,https://twitter.com/RidhwanCabello/status/330720872983851010,joo koon mrt station,joo koon
Verasayshi,2013-05-05 00:29:00,0,0,Yishun sec holds the best and worst memories for me.,,,,330720852008116225,https://twitter.com/Verasayshi/status/330720852008116225,yishun mrt station,yishun
meggiebeggiepoo,2013-05-05 00:30:00,0,1,@1inCAMILLEon Look at what I found in the changi airport !!!:)) HAHAHA pic.twitter.com/APqCF9WqCO,,@1inCAMILLEon,,330721064902590465,https://twitter.com/meggiebeggiepoo/status/330721064902590465,changi airport mrt station,changi airport
ihengbok,2013-05-05 00:30:00,0,0,Stork-billed Kingfisher Having its Lunch @Pasir Ris Park http:// youtu.be/kmoArzAE2XM,,@Pasir,,330721217768206337,https://twitter.com/ihengbok/status/330721217768206337,pasir ris mrt station,pasir ris
KyleNDC,2013-05-05 00:30:00,0,1,"Nakakapang-hinayang naman, hindi man lang kami nag-abot ni @gretchenho sa Clarke Quay ! Kainis!!",,@gretchenho,,330721082686464002,https://twitter.com/KyleNDC/status/330721082686464002,clarke quay mrt station,clarke quay
airellereyes,2013-05-05 00:31:00,0,1,spring wave concert @gardens by the bay . Jochen Miller killin the stage right now! Wala ulit tulugan… http:// instagram.com/p/Y5YfT_Ngzs/,,@gardens,,330721439844024322,https://twitter.com/airellereyes/status/330721439844024322,gardens by the bay mrt station,gardens by the bay
MeWantsBanana,2013-05-05 00:31:00,0,0,@Doubleyoujayjay I at hougang,,@Doubleyoujayjay,,330721237737291777,https://twitter.com/MeWantsBanana/status/330721237737291777,hougang mrt station,hougang
candyycone_,2013-05-05 00:31:00,0,0,@_Ay1n_ punggol waterway or smtg,,@_Ay1n_,,330721446693326849,https://twitter.com/candyycone_/status/330721446693326849,punggol mrt station,punggol
kittykathyyyy,2013-05-05 00:31:00,0,0,Can't wait to stay with gf in yishun .,,,,330721403844325377,https://twitter.com/kittykathyyyy/status/330721403844325377,yishun mrt station,yishun
Iamjanefabulous,2013-05-05 00:31:00,0,0,"Clubbing Clubbing din if may Time., har har @China One, Clarke Quay http:// instagram.com/p/Y5YMf1oatX/",,@China,,330721302405062656,https://twitter.com/Iamjanefabulous/status/330721302405062656,clarke quay mrt station,clarke quay
mynameisHabsah,2013-05-05 00:31:00,0,0,@unwantedd_ Yiochukang seyhhhh,,@unwantedd_,,330721391571779584,https://twitter.com/mynameisHabsah/status/330721391571779584,yio chu kang mrt station,yio chu kang
LurveRhapsody,2013-05-05 00:32:00,1,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/123CSRL,,,,330721634170310656,https://twitter.com/LurveRhapsody/status/330721634170310656,yishun mrt station,yishun
Jasmin_Binte,2013-05-05 00:32:00,0,1,Just now at Tampines central showed ABTM 2 but alot of people watching so they switched off the TV HAHAHAH.,,,,330721511411425282,https://twitter.com/Jasmin_Binte/status/330721511411425282,tampines mrt station,tampines
iamhenzydavid,2013-05-05 00:32:00,0,0,"@ZzonzZ @jerlious @monkeygoal sure. I'm definitely going on Monday, 1pm at Clarke quay . See if we can get a few others as well.",,@ZzonzZ @jerlious @monkeygoal,,330721682216079360,https://twitter.com/iamhenzydavid/status/330721682216079360,clarke quay mrt station,clarke quay
_axhrxf,2013-05-05 00:32:00,0,0,Had a great dinner at sembawang,,,,330721497574416385,https://twitter.com/_axhrxf/status/330721497574416385,sembawang mrt station,sembawang
wangmeisen,2013-05-05 00:32:00,0,0,Anyone at toa payoh ?,,,,330721523864334336,https://twitter.com/wangmeisen/status/330721523864334336,toa payoh mrt station,toa payoh
nicksohh,2013-05-05 00:32:00,0,0,@tee_jay_see hahahah on la LOL. From jurong to pasir ris sua,,@tee_jay_see,,330721538175283200,https://twitter.com/nicksohh/status/330721538175283200,pasir ris mrt station,pasir ris
surayasuuu,2013-05-05 00:33:00,0,0,@JuneNomey93 ishh. Bhaya la. Bawa kt jalan besar ke kak? Then adk akak ok la ? Akak je yg teruk? Lutut je yg kena jahit?,,@JuneNomey93,,330721958721363968,https://twitter.com/surayasuuu/status/330721958721363968,jalan besar mrt station,jalan besar
JamesGatsbyyy,2013-05-05 00:33:00,0,0,"@DamnFriendly_WJ Dude, is it faster to take the train or bus to get to Tampines from Woodlands?",,@DamnFriendly_WJ,,330721971216195584,https://twitter.com/JamesGatsbyyy/status/330721971216195584,tampines mrt station,tampines
OhHiJill,2013-05-05 00:33:00,1,0,I wanna study at changi airport one day... It has free wifi,,,,330721811459350528,https://twitter.com/OhHiJill/status/330721811459350528,changi airport mrt station,changi airport
frizcaf,2013-05-05 00:33:00,0,0,toilet nya changi airport pic.twitter.com/xibZXSCO3y,,,,330721904270913536,https://twitter.com/frizcaf/status/330721904270913536,changi airport mrt station,changi airport
nicshields,2013-05-05 00:33:00,0,0,At fort canning earlier for my friends engagement party. http:// instagram.com/p/Y5YpueFZh8/,,,,330721835073282050,https://twitter.com/nicshields/status/330721835073282050,fort canning mrt station,fort canning
lazyjames_zhao,2013-05-05 00:34:00,0,0,我在 Changi Airport Terminal 1：byebye singapore，byebye my big brother http:// jie.pn/p_Ic_ilNgF pic.twitter.com/flT7jn7406,,,,330722182198095873,https://twitter.com/lazyjames_zhao/status/330722182198095873,changi airport mrt station,changi airport
_YenTing,2013-05-05 00:34:00,0,0,Why does it feel like bukit batok is getting more and more dangerous? Mmm. I wanna whack those bad ppl.,,,,330722000211423234,https://twitter.com/_YenTing/status/330722000211423234,bukit batok mrt station,bukit batok
4mrl,2013-05-05 00:35:00,1,0,#pennyboard#pennysg #foreveralone #instanight #night #singapore #changi #airport #dark #green #skate … http:// instagram.com/p/Y5Y93NAKFh/,,,#pennyboard #pennysg #foreveralone #instanight #night #singapore #changi #airport #dark #green #skate,330722462583099392,https://twitter.com/4mrl/status/330722462583099392,changi airport mrt station,changi airport
zicohaqeem,2013-05-05 00:35:00,0,0,"@AlifHammondJr sama ah kt tanah merah ! Haha. Eh nanti aku gi kuantan sorang jer, beres ke?",,@AlifHammondJr,,330722388335542272,https://twitter.com/zicohaqeem/status/330722388335542272,tanah merah mrt station,tanah merah
rentinsingapore,2013-05-05 00:35:00,0,0,Really Convenient! 10 min to NEX Serangoon MRT Serangoon Gardens CTE and more!!: nice corner terrace with a sw... http:// bit.ly/15fgWaL,,,,330722299357585409,https://twitter.com/rentinsingapore/status/330722299357585409,serangoon mrt station,serangoon
sweet90ngel,2013-05-05 00:36:00,0,0,Narcism dulu di MRT like indiahe aca aca *kepala sambil Goyang* (with @HendriShu at MRT to Marina Bay ) [pic] — http:// path.com/p/28Dg2Q,,@HendriShu,,330722663767089154,https://twitter.com/sweet90ngel/status/330722663767089154,marina bay mrt station,marina bay mrt
JamesGatsbyyy,2013-05-05 00:36:00,0,0,@DamnFriendly_WJ TO tampines from woodlands??,,@DamnFriendly_WJ,,330722497643294720,https://twitter.com/JamesGatsbyyy/status/330722497643294720,tampines mrt station,tampines
StormsComin1972,2013-05-05 00:36:00,0,0,"Loh meng show up, legislator as things go jalan besar grc. loh had uneducated forth strongly upon the governm... 308693",,,,330722713893216256,https://twitter.com/StormsComin1972/status/330722713893216256,jalan besar mrt station,jalan besar
iDannyChicken,2013-05-05 00:37:00,0,0,Anyone that stays in pasir ris have extra iphone charger ? Sighh,,,,330722897352081410,https://twitter.com/iDannyChicken/status/330722897352081410,pasir ris mrt station,pasir ris
setyakie,2013-05-05 00:37:00,0,0,@rezkiautami baiklah abis dr Pudu ntar langsung ke Kallang dl.. Ketemu di Masjid Jameek ya..,,@rezkiautami,,330722766275891200,https://twitter.com/setyakie/status/330722766275891200,kallang mrt station,kallang
mrNevin,2013-05-05 00:37:00,0,0,It's been a long long day. Really enjoyed the time spent with @miissTess at The Meadow at gardens by the bay . Awesome performance by Jam!,,@miissTess,,330722802409824256,https://twitter.com/mrNevin/status/330722802409824256,gardens by the bay mrt station,gardens by the bay
JamesGatsbyyy,2013-05-05 00:38:00,0,0,@DamnFriendly_WJ And it'll lead directly to Tampines bus interchange?,,@DamnFriendly_WJ,,330723028499562499,https://twitter.com/JamesGatsbyyy/status/330723028499562499,tampines mrt station,tampines
yogaarjunotower,2013-05-05 00:38:00,0,0,"Ah ngantuk ' tidur aja tweet nya lanjuti bedok aja"" . :?!",,,,330722996694179840,https://twitter.com/yogaarjunotower/status/330722996694179840,bedok mrt station,bedok
Your_Broski,2013-05-05 00:39:00,0,0,@iMaxxie HAHAHA!! Ok lah if u wanna go tampines also can uh since I owe u a ride. But takde return trip tau . One way ticket jer,,@iMaxxie,,330723474647683076,https://twitter.com/Your_Broski/status/330723474647683076,tampines mrt station,tampines
J_ppoh,2013-05-05 00:39:00,0,1,"if you never say I thought you are ang moh — Ang Mo Kio , maybe http:// ask.fm/a/3l72hbm6",,,,330723476564480001,https://twitter.com/J_ppoh/status/330723476564480001,ang mo kio mrt station,ang mo kio
AkuCyapiq,2013-05-05 00:39:00,0,0,at the side street of siglap,,,,330723313854853120,https://twitter.com/AkuCyapiq/status/330723313854853120,siglap mrt station,siglap
TherapyForum,2013-05-05 00:40:00,0,0,sharing #suaju Serangoon Gardens residents take steps to curb dengue outbreak - Channel News Asia #outbreak http:// dld.bz/c4F2X,,,#suaju #outbreak,330723510844522496,https://twitter.com/TherapyForum/status/330723510844522496,serangoon mrt station,serangoon
YanChipmunk,2013-05-05 00:40:00,1,0,@Chuckygudboy bedok . Asal?,,@Chuckygudboy,,330723588153954305,https://twitter.com/YanChipmunk/status/330723588153954305,bedok mrt station,bedok
ShafiqKau,2013-05-05 00:40:00,0,0,From geylang and now off to bedok again!,,,,330723615794417664,https://twitter.com/ShafiqKau/status/330723615794417664,bedok mrt station,bedok
fthhsmz,2013-05-05 00:40:00,0,0,@FarihahSafian npe bedok plak. kesian aq *sadlife*,,@FarihahSafian,,330723702876540929,https://twitter.com/fthhsmz/status/330723702876540929,bedok mrt station,bedok
fadmosby,2013-05-05 00:40:00,0,0,Protectors of the bay : marina bay fire station,,,,330723737634750464,https://twitter.com/fadmosby/status/330723737634750464,marina bay mrt station,marina bay station
shininggggg,2013-05-05 00:40:00,0,0,@jaeyyna @XIANN26 ME AH? HAHAHAHHA WA SERANGOON WHERE? Gokiday? HAHHAHAHA,,@jaeyyna @XIANN26,,330723570282008577,https://twitter.com/shininggggg/status/330723570282008577,serangoon mrt station,serangoon
jgzkaii,2013-05-05 00:40:00,0,0,Slacking with my long lost brothers. (@487C Tampines St 45) http:// 4sq.com/123DPK6,,@487C,,330723585658322945,https://twitter.com/jgzkaii/status/330723585658322945,tampines mrt station,tampines
izyanNad,2013-05-05 00:40:00,1,0,Zoom Dania. From coasta sands to tampines mall to jcube to taka to Arab street. Baik ah kita @anadniels @BlossomBya pic.twitter.com/1ZHjNsWt0M,,@anadniels @BlossomBya,,330723533158236161,https://twitter.com/izyanNad/status/330723533158236161,tampines mrt station,tampines
gitainddahP,2013-05-05 00:40:00,0,0,"Tanah merah aja yg deket :( @cacaDMYT: @gitainddahP @Deediaana yaaah terus mau lari kemana""",,@cacaDMYT @gitainddahP @Deediaana,,330723654457495552,https://twitter.com/gitainddahP/status/330723654457495552,tanah merah mrt station,tanah merah
nadiakassandra,2013-05-05 00:41:00,0,0,Punggol waterwaaaaaaaay,,,,330723974130569217,https://twitter.com/nadiakassandra/status/330723974130569217,punggol mrt station,punggol
ShafiqKau,2013-05-05 00:41:00,0,0,Later 11am at bedok . Fuck laaa,,,,330723785546285057,https://twitter.com/ShafiqKau/status/330723785546285057,bedok mrt station,bedok
dodikdodkidod,2013-05-05 00:41:00,0,0,Jalan Besar Sebelahnya Neraka ! HeHeHe RT @FellaFellove: Dimana nih?,,@FellaFellove,,330723961853837312,https://twitter.com/dodikdodkidod/status/330723961853837312,jalan besar mrt station,jalan besar
zPeyi,2013-05-05 00:41:00,0,0,esok bangun awal pagi2.. mandi.. pakai bedok wangi2.. lepas tu kito bertakbir memuji kebesaran Allah taala,,,,330723975908974594,https://twitter.com/zPeyi/status/330723975908974594,bedok mrt station,bedok
bessyellaine,2013-05-05 00:41:00,0,0,"If you think Gardens By The Bay at morning is pretty, think again. pic.twitter.com/fOqgSeadbQ",,,,330723851048722433,https://twitter.com/bessyellaine/status/330723851048722433,gardens by the bay mrt station,gardens by the bay
officiallykumar,2013-05-05 00:41:00,0,0,What's up with Amir and his ' tampines ' lmao,,,,330723899329347585,https://twitter.com/officiallykumar/status/330723899329347585,tampines mrt station,tampines
manjerboy,2013-05-05 00:41:00,0,0,@nuremma_ KAT SEMBAWANG LAAAH EMMA !,,@nuremma_,,330723761538072576,https://twitter.com/manjerboy/status/330723761538072576,sembawang mrt station,sembawang
hykal03,2013-05-05 00:41:00,0,1,Jalan besar temerloh pnoh ngan bendera bulan dan roket ..,,,,330723772812374016,https://twitter.com/hykal03/status/330723772812374016,jalan besar mrt station,jalan besar
debbyrnsrfna,2013-05-05 00:41:00,0,0,@RedwanPiggy come kallang river! Jog here can see sg flyer,,@RedwanPiggy,,330723913334145024,https://twitter.com/debbyrnsrfna/status/330723913334145024,kallang mrt station,kallang
JamesGatsbyyy,2013-05-05 00:42:00,0,0,"@DamnFriendly_WJ Ok, then from tampines to NYJC?",,@DamnFriendly_WJ,,330724005541736448,https://twitter.com/JamesGatsbyyy/status/330724005541736448,tampines mrt station,tampines
Nico_NLY,2013-05-05 00:43:00,0,0,"Our crazy group but got angel, the choa chu kang , funny guy, serene and the top at making face girl xD… http:// instagram.com/p/Y5ZpJtMbIX/",,,,330724259787837440,https://twitter.com/Nico_NLY/status/330724259787837440,choa chu kang mrt station,choa chu kang
akdiatluluk,2013-05-05 00:44:00,1,0,@shaniia_jkt48 minang tu mananya tanah abang ? :o ama lampu merah kuning ijo tu belok kmana ya ? :o,,@shaniia_jkt48,,330724647723204609,https://twitter.com/akdiatluluk/status/330724647723204609,tanah merah mrt station,tanah merah
esmayyysu,2013-05-05 00:44:00,0,0,@retrievethelove Ikr all the branch so far They should open one in tampines !,,@retrievethelove,,330724504470949889,https://twitter.com/esmayyysu/status/330724504470949889,tampines mrt station,tampines
ELhedir,2013-05-05 00:44:00,0,1,@FyqaWilliam Im from sembawang hee :D,,@FyqaWilliam,,330724645382799363,https://twitter.com/ELhedir/status/330724645382799363,sembawang mrt station,sembawang
HannanHazlan,2013-05-05 00:44:00,0,0,God knows why I go to Yishun to play when i can play right under hahaha,,,,330724587388153857,https://twitter.com/HannanHazlan/status/330724587388153857,yishun mrt station,yishun
MdHafizz,2013-05-05 00:44:00,0,0,"At pasir ris bar, walking to the bus stop ! pic.twitter.com/QSyXhLuDqL",,,,330724676508717056,https://twitter.com/MdHafizz/status/330724676508717056,pasir ris mrt station,pasir ris
archpunk,2013-05-05 00:45:00,0,0,@Berniyo Anaki is not bad. Chinatown area. Or Fourtones in Clarke Quay . Beats dah tutup?,,@Berniyo,,330724918562021376,https://twitter.com/archpunk/status/330724918562021376,clarke quay mrt station,clarke quay
nezaaaa,2013-05-05 00:45:00,0,1,Just posted a photo @Changi Airport Terminal 1 - Transit Area D Gates http:// instagram.com/p/Y5aKoIAVmR/,,@Changi,,330724997578502144,https://twitter.com/nezaaaa/status/330724997578502144,changi airport mrt station,changi airport
ultshinya,2013-05-05 00:45:00,0,0,@FFollowOrDiee idk somewhere at chua chu kang lmao :[,,@FFollowOrDiee,,330724913365254145,https://twitter.com/ultshinya/status/330724913365254145,choa chu kang mrt station,chua chu kang
GuitartouchRC,2013-05-05 00:46:00,0,0,Night supper at serangoon central (: http:// instagram.com/p/Y5aLMvJ_aX/,,,,330725127736135682,https://twitter.com/GuitartouchRC/status/330725127736135682,serangoon mrt station,serangoon
LiyaAliya05,2013-05-05 00:46:00,0,0,@cherrkotaii hahaha hougang ???alah one bus je...hahaha,,@cherrkotaii,,330725059725492224,https://twitter.com/LiyaAliya05/status/330725059725492224,hougang mrt station,hougang
farabyela,2013-05-05 00:46:00,0,0,nie masalahnya umah dekat ngn jalan besar ..macam2 dengaq...,,,,330725132052094976,https://twitter.com/farabyela/status/330725132052094976,jalan besar mrt station,jalan besar
eiyqqaiqa,2013-05-05 00:47:00,0,0,"hensem nye daq #payalebar td !! sries !! npe la skejap je dpt tengok awk, law x ley knai2, hehe :p",,,#payalebar,330725376127029248,https://twitter.com/eiyqqaiqa/status/330725376127029248,paya lebar mrt station,paya lebar
amyrhmyrh,2013-05-05 00:47:00,0,0,Browsing through my pm-s on fb and i found this hahaha funny lah sejak bile pindah bedok pon tktau pic.twitter.com/HFGp3ybprx,,,,330725311194992640,https://twitter.com/amyrhmyrh/status/330725311194992640,bedok mrt station,bedok
