username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KamishiniNoYari,2013-07-01 00:20:00,0,0,"@fwittering ok. Hurricane B sedang forming up in Pasir Ris , Singapore... @danaesj",,@fwittering @danaesj,,351374628389793795,https://twitter.com/KamishiniNoYari/status/351374628389793795,pasir ris mrt station,pasir ris
arifahshhimott,2013-07-01 00:20:00,0,1,""" @FaktaBukanAuta : Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur."" Fuhhh",,@FaktaBukanAuta,,351374611251867649,https://twitter.com/arifahshhimott/status/351374611251867649,tanah merah mrt station,tanah merah
YattAmir,2013-07-01 00:20:00,0,0,""" ‏ @FaktaBukanAuta : Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur. """,,@FaktaBukanAuta,,351374755053576193,https://twitter.com/YattAmir/status/351374755053576193,tanah merah mrt station,tanah merah
hafizzurain,2013-07-01 00:20:00,2,1,"""Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur.""",,,,351374783449006080,https://twitter.com/hafizzurain/status/351374783449006080,tanah merah mrt station,tanah merah
dxnixllahm,2013-07-01 00:20:00,0,0,@XinPinggg I saw u at Punggol . So arrogant omg!,,@XinPinggg,,351374761554743296,https://twitter.com/dxnixllahm/status/351374761554743296,punggol mrt station,punggol
broodybats,2013-07-01 00:20:00,0,0,"@peterickgeeway #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@peterickgeeway @LiveEmpire,#FOBinSG,351374569308827648,https://twitter.com/broodybats/status/351374569308827648,fort canning mrt station,fort canning
broodybats,2013-07-01 00:20:00,0,0,"@riefanovalde #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@riefanovalde @LiveEmpire,#FOBinSG,351374638489673728,https://twitter.com/broodybats/status/351374638489673728,fort canning mrt station,fort canning
broodybats,2013-07-01 00:20:00,0,0,"@IAmAchmad #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@IAmAchmad @LiveEmpire,#FOBinSG,351374672832634880,https://twitter.com/broodybats/status/351374672832634880,fort canning mrt station,fort canning
broodybats,2013-07-01 00:20:00,0,0,"@va_diL #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@va_diL @LiveEmpire,#FOBinSG,351374735482957824,https://twitter.com/broodybats/status/351374735482957824,fort canning mrt station,fort canning
YusryAz,2013-07-01 00:20:00,0,0,I'm at Blk 224 Ang Mo Kio Ave 1 http:// 4sq.com/19KvEsM,,,,351374642113564672,https://twitter.com/YusryAz/status/351374642113564672,ang mo kio mrt station,ang mo kio
broodybats,2013-07-01 00:20:00,0,0,"@SuperBatrisyia #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@SuperBatrisyia @LiveEmpire,#FOBinSG,351374758912344064,https://twitter.com/broodybats/status/351374758912344064,fort canning mrt station,fort canning
peonN,2013-07-01 00:21:00,2,0,"RT @FaktaBukanAuta : Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur.",,@FaktaBukanAuta,,351374920971853824,https://twitter.com/peonN/status/351374920971853824,tanah merah mrt station,tanah merah
gavinLSH,2013-07-01 00:21:00,0,0,@HFZDDN haha I stay pasir ris sia walk home also can they all are the ones stranded,,@HFZDDN,,351375003041808385,https://twitter.com/gavinLSH/status/351375003041808385,pasir ris mrt station,pasir ris
broodybats,2013-07-01 00:21:00,0,0,"@yuanitaEL #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@yuanitaEL @LiveEmpire,#FOBinSG,351374845235306496,https://twitter.com/broodybats/status/351374845235306496,fort canning mrt station,fort canning
arifahhusna_,2013-07-01 00:22:00,1,1,@unxttrxctive yes beb. Kat bedok north avenue 4 ahah,,@unxttrxctive,,351375200228614144,https://twitter.com/arifahhusna_/status/351375200228614144,bedok mrt station,bedok
xiaotonton,2013-07-01 00:22:00,0,0,Is raffles place mrt http:// instagram.com/p/bMIvrFqtW8/,,,,351375139264405504,https://twitter.com/xiaotonton/status/351375139264405504,raffles place mrt station,raffles place
SGManyTutors,2013-07-01 00:22:00,0,0,"Pri 5 Eng at Ang Mo Kio : by limk72 (Posted Sun Jun 30, 2013 11:20 pm)Location : 7030 amk ave 5 , nothstarLevel... http:// bit.ly/17vQw2B",,,,351375196281778176,https://twitter.com/SGManyTutors/status/351375196281778176,ang mo kio mrt station,ang mo kio
broodybats,2013-07-01 00:22:00,0,0,"@mnbvchloe #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@mnbvchloe @LiveEmpire,#FOBinSG,351375092002996225,https://twitter.com/broodybats/status/351375092002996225,fort canning mrt station,fort canning
broodybats,2013-07-01 00:22:00,0,0,"@mimi_wentz #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@mimi_wentz @LiveEmpire,#FOBinSG,351375113930813442,https://twitter.com/broodybats/status/351375113930813442,fort canning mrt station,fort canning
broodybats,2013-07-01 00:22:00,0,0,"@murdocniccals_ #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@murdocniccals_ @LiveEmpire,#FOBinSG,351375142074597376,https://twitter.com/broodybats/status/351375142074597376,fort canning mrt station,fort canning
broodybats,2013-07-01 00:22:00,0,0,"@scootzoff #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@scootzoff @LiveEmpire,#FOBinSG,351375186517426177,https://twitter.com/broodybats/status/351375186517426177,fort canning mrt station,fort canning
broodybats,2013-07-01 00:22:00,0,0,"@earthtopancakes #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@earthtopancakes @LiveEmpire,#FOBinSG,351375212136247298,https://twitter.com/broodybats/status/351375212136247298,fort canning mrt station,fort canning
broodybats,2013-07-01 00:22:00,1,0,"@radioheatwave #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@radioheatwave @LiveEmpire,#FOBinSG,351375269052940288,https://twitter.com/broodybats/status/351375269052940288,fort canning mrt station,fort canning
FrhnSdn,2013-07-01 00:22:00,0,0,@whattheakif apa bezanye! Bedok pun ada banyak bus,,@whattheakif,,351375280092356608,https://twitter.com/FrhnSdn/status/351375280092356608,bedok mrt station,bedok
Veekee06,2013-07-01 00:22:00,0,0,Were you at clarke quay ytd? — Nope...Why??? http:// ask.fm/a/4pnm0f1g,,,,351375113674960896,https://twitter.com/Veekee06/status/351375113674960896,clarke quay mrt station,clarke quay
broodybats,2013-07-01 00:22:00,0,0,"@NurinKaneswaran #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@NurinKaneswaran @LiveEmpire,#FOBinSG,351375244042317824,https://twitter.com/broodybats/status/351375244042317824,fort canning mrt station,fort canning
seowxsz,2013-07-01 00:23:00,0,0,Just got on the bus at Dhoby. Please hurry down to Pasir Ris please.,,,,351375453241606144,https://twitter.com/seowxsz/status/351375453241606144,pasir ris mrt station,pasir ris
anisarshd,2013-07-01 00:23:00,0,0,"RT @FaktaBukanAuta : Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur.",,@FaktaBukanAuta,,351375497466359810,https://twitter.com/anisarshd/status/351375497466359810,tanah merah mrt station,tanah merah
alex_caldecott,2013-07-01 00:23:00,0,1,Hayfevers killing Me,,,,351375344802070529,https://twitter.com/alex_caldecott/status/351375344802070529,caldescott mrt station,caldescott
martarina22,2013-07-01 00:24:00,0,0,"@zahra_Charisma aduh , maaf yak jaringannya td berulah deg . gk twu knp :( . bedok aj kka bntu promot yak :/",,@zahra_Charisma,,351375602428821504,https://twitter.com/martarina22/status/351375602428821504,bedok mrt station,bedok
broodybats,2013-07-01 00:24:00,0,0,"@Eka_Diantari #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@Eka_Diantari @LiveEmpire,#FOBinSG,351375826354323456,https://twitter.com/broodybats/status/351375826354323456,fort canning mrt station,fort canning
floppyberry,2013-07-01 00:24:00,0,0,What primary school were you frim? — Bukit Panjang Primary. http:// ask.fm/a/4nac077p,,,,351375728501202944,https://twitter.com/floppyberry/status/351375728501202944,bukit panjang mrt station,bukit panjang
broodybats,2013-07-01 00:25:00,0,0,"@arumdp #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@arumdp @LiveEmpire,#FOBinSG,351375901772087297,https://twitter.com/broodybats/status/351375901772087297,fort canning mrt station,fort canning
broodybats,2013-07-01 00:25:00,0,0,"@restyarmenia #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@restyarmenia @LiveEmpire,#FOBinSG,351376052687351810,https://twitter.com/broodybats/status/351376052687351810,fort canning mrt station,fort canning
broodybats,2013-07-01 00:25:00,0,0,"@mentariS #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@mentariS @LiveEmpire,#FOBinSG,351376004838727680,https://twitter.com/broodybats/status/351376004838727680,fort canning mrt station,fort canning
broodybats,2013-07-01 00:25:00,0,0,"@faahdakbar #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@faahdakbar @LiveEmpire,#FOBinSG,351375972077010948,https://twitter.com/broodybats/status/351375972077010948,fort canning mrt station,fort canning
broodybats,2013-07-01 00:25:00,0,0,"@mochamadardhan @audiocumio #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@mochamadardhan @audiocumio @LiveEmpire,#FOBinSG,351375940934316033,https://twitter.com/broodybats/status/351375940934316033,fort canning mrt station,fort canning
KhaiSynyster,2013-07-01 00:25:00,0,1,"In other news, Sembawang Primary School looks awesome! #memories",,,#memories,351375953387200512,https://twitter.com/KhaiSynyster/status/351375953387200512,sembawang mrt station,sembawang
broodybats,2013-07-01 00:25:00,0,0,"@vdrn_divi #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@vdrn_divi @LiveEmpire,#FOBinSG,351375865709473793,https://twitter.com/broodybats/status/351375865709473793,fort canning mrt station,fort canning
crotchetivy,2013-07-01 00:25:00,0,0,What happened tonight @Bras Basah http:// instagram.com/p/bMIpghkmb6/,,@Bras,,351376070034993154,https://twitter.com/crotchetivy/status/351376070034993154,bras basah mrt station,bras basah
weldedgrass,2013-07-01 00:26:00,0,0,"RT @TamTamzy1: ""Caught in the cross hairs between generations"" - W. Kentridge",,@TamTamzy1,,351376212725211136,https://twitter.com/weldedgrass/status/351376212725211136,kent ridge mrt station,kent ridge
broodybats,2013-07-01 00:26:00,0,0,"@ednaaaro #FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP!",,@ednaaaro @LiveEmpire,#FOBinSG,351376088817086465,https://twitter.com/broodybats/status/351376088817086465,fort canning mrt station,fort canning
dennyynoor,2013-07-01 00:26:00,0,0,@DanShadiq usually jurong east ! tapi da nak puasa so no more gymming hahahah!,,@DanShadiq,,351376317993857025,https://twitter.com/dennyynoor/status/351376317993857025,jurong east mrt station,jurong east
broodybats,2013-07-01 00:26:00,0,0,"#FOBinSG @LiveEmpire FALL OUT BOY IS COMING BACK TO SINGAPORE! August 6th, Fort Canning Park. LIGHT EM UP! lolz",,@LiveEmpire,#FOBinSG,351376161936388096,https://twitter.com/broodybats/status/351376161936388096,fort canning mrt station,fort canning
salihin_rafael,2013-07-01 00:27:00,3,0,"ni ite holiday habes je, aku mesti makan puas puas kat ite simei . pasal dah nk puasa. rindu makanan ite simei",,,,351376504720068610,https://twitter.com/salihin_rafael/status/351376504720068610,simei mrt station,simei
patrickpang,2013-07-01 00:27:00,0,0,Got to dance Macarena with the senior citizens today. Always happy to see them so active. #punggol,,,#punggol,351376493542256640,https://twitter.com/patrickpang/status/351376493542256640,punggol mrt station,punggol
etiberland,2013-07-01 00:27:00,0,0,@bkmuse7 you are a goddess! Thank you so much for coming to the flashmob and being so supportive! Can't wait for Caldecott banquet W/ you!,,@bkmuse7,,351376504321617920,https://twitter.com/etiberland/status/351376504321617920,caldescott mrt station,caldescott
Qifays86syafiQ,2013-07-01 00:27:00,0,0,Not someone from hougang sec la please -.-,,,,351376362164060160,https://twitter.com/Qifays86syafiQ/status/351376362164060160,hougang mrt station,hougang
Fizul17,2013-07-01 00:27:00,0,0,@MariyahIsmail i have balls lah but come sembawang and take it hahah,,@MariyahIsmail,,351376354740146176,https://twitter.com/Fizul17/status/351376354740146176,sembawang mrt station,sembawang
hxmeed_,2013-07-01 00:27:00,0,0,Later head for yishun to watch world war z le boys!,,,,351376399875055617,https://twitter.com/hxmeed_/status/351376399875055617,yishun mrt station,yishun
DeborahMelissaa,2013-07-01 00:27:00,0,0,"Your dp, was it taken at Tampines Mall McDonalds? I saw you while taking this photo. :x... — YES! Woah who are you? http:// ask.fm/a/4qj77g97",,,,351376376609243136,https://twitter.com/DeborahMelissaa/status/351376376609243136,tampines mrt station,tampines
hannaniyusof,2013-07-01 00:28:00,1,0,Miss bedok 's nasi goreng,,,,351376812963667968,https://twitter.com/hannaniyusof/status/351376812963667968,bedok mrt station,bedok
PandaCloudCandy,2013-07-01 00:28:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/1cE3vjg",,,,351376618511544320,https://twitter.com/PandaCloudCandy/status/351376618511544320,bukit panjang mrt station,bukit panjang
ilovehouki,2013-07-01 00:29:00,0,0,@BriannaCahn I saw one for $32 at Yishun,,@BriannaCahn,,351376960729001985,https://twitter.com/ilovehouki/status/351376960729001985,yishun mrt station,yishun
Ahloysius,2013-07-01 00:30:00,0,0,"if I'm leaving the west area , hi bedok .",,,,351377218305392643,https://twitter.com/Ahloysius/status/351377218305392643,bedok mrt station,bedok
broodybats,2013-07-01 00:30:00,0,0,"@LiveEmpire #FOBinSG SAVING ROCK & ROLL WITH FALL OUT BOY: Fort Canning Park, August 6th. PUT ON UR WAR PAINT!",,@LiveEmpire,#FOBinSG,351377155252428801,https://twitter.com/broodybats/status/351377155252428801,fort canning mrt station,fort canning
PartyKat_,2013-07-01 00:31:00,0,0,@mrmdihsan no go with ur bukit panjang gang,,@mrmdihsan,,351377531271782401,https://twitter.com/PartyKat_/status/351377531271782401,bukit panjang mrt station,bukit panjang
shafinahussin,2013-07-01 00:31:00,1,0,"@pxnkroses_ kau tinggal aljunied la , kan ?",,@pxnkroses_,,351377507271966721,https://twitter.com/shafinahussin/status/351377507271966721,aljunied mrt station,aljunied
SyawalSaipifi,2013-07-01 00:31:00,0,0,@dinieazmn kene jumpe kat jurong east kul 11. Member aku pon gi check up,,@dinieazmn,,351377468474662913,https://twitter.com/SyawalSaipifi/status/351377468474662913,jurong east mrt station,jurong east
Mattphua,2013-07-01 00:31:00,0,0,@SMILEWHATSMILE Don't test me! I always go to hougang ! hahahahhaa,,@SMILEWHATSMILE,,351377427861225472,https://twitter.com/Mattphua/status/351377427861225472,hougang mrt station,hougang
PhilNgwl,2013-07-01 00:31:00,0,0,Who wanna have breakfast at bishan ???,,,,351377542852247553,https://twitter.com/PhilNgwl/status/351377542852247553,bishan mrt station,bishan
broodybats,2013-07-01 00:31:00,0,0,"@sherylaaa @LiveEmpire #FOBinSG SAVING ROCK & ROLL WITH FALL OUT BOY: Fort Canning Park, August 6th. PUT ON UR WAR PAINT!",,@sherylaaa @LiveEmpire,#FOBinSG,351377582182236161,https://twitter.com/broodybats/status/351377582182236161,fort canning mrt station,fort canning
SeanFAQ,2013-07-01 00:31:00,0,0,"For Sale - One Shenton: Rare, 1,750 sqft / 162.58 sqm (built-up) - Apartment, 1 Shenton Way (D01) http:// goo.gl/fb/Z14oW",,,,351377504038166528,https://twitter.com/SeanFAQ/status/351377504038166528,shenton way mrt station,shenton way
broodybats,2013-07-01 00:31:00,0,0,"@EstherMcQ9899 @LiveEmpire #FOBinSG SAVING ROCK & ROLL WITH FALL OUT BOY: Fort Canning Park, August 6th. PUT ON UR WAR PAINT!",,@EstherMcQ9899 @LiveEmpire,#FOBinSG,351377387935629313,https://twitter.com/broodybats/status/351377387935629313,fort canning mrt station,fort canning
savirradpr,2013-07-01 00:32:00,0,0,Sepik. Lu kan di tanah merah tadi:( RT @Falza_Rey : Gua juga ga diajak :( RT @danilukmana: Kan kan kan :( RT,,@Falza_Rey @danilukmana,,351377595952136194,https://twitter.com/savirradpr/status/351377595952136194,tanah merah mrt station,tanah merah
arifahhusna_,2013-07-01 00:32:00,1,0,"@unxttrxctive nope, tamp. Ahaha ok nah, yes masih Aljunied . :)",,@unxttrxctive,,351377724444655616,https://twitter.com/arifahhusna_/status/351377724444655616,aljunied mrt station,aljunied
HairulAyun,2013-07-01 00:32:00,0,1,Pasir ris now... pergghh!!!!. Long way to teck whye now.. !,,,,351377673181859840,https://twitter.com/HairulAyun/status/351377673181859840,pasir ris mrt station,pasir ris
g0ldslug,2013-07-01 00:33:00,0,0,Hope that school have vacancy uh )= if not then I go serangoon sec.,,,,351377910344597504,https://twitter.com/g0ldslug/status/351377910344597504,serangoon mrt station,serangoon
hazxwani,2013-07-01 00:33:00,0,0,@rynnrieder Bedok town sec y'know where?,,@rynnrieder,,351377893802246144,https://twitter.com/hazxwani/status/351377893802246144,bedok mrt station,bedok
Bruhuhuhu,2013-07-01 00:33:00,0,0,@Bananasian @qazimzim yup but mp has cool uniform haha. do you station in kranji camp 1?,,@Bananasian @qazimzim,,351378013260234754,https://twitter.com/Bruhuhuhu/status/351378013260234754,kranji mrt station,kranji station
_pstnthrophobia,2013-07-01 00:33:00,0,0,"Are you working? If you are, where? I might wanna visi... — Coffee bean @Kallang Leisure Park :) visit me ok anon? http:// ask.fm/a/4hcibkfm",,@Kallang,,351378019660730369,https://twitter.com/_pstnthrophobia/status/351378019660730369,kallang mrt station,kallang
Chowstarstrukk,2013-07-01 00:34:00,0,0,Punggol sec starts at 9 ends at 1 tmw !:/,,,,351378244978737152,https://twitter.com/Chowstarstrukk/status/351378244978737152,punggol mrt station,punggol
