username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KitKatKiat,2013-06-02 00:30:00,0,0,@Abeegaill you arent joking right I really need help I'll go pasir ris for you,,@Abeegaill,,340867985076019200,https://twitter.com/KitKatKiat/status/340867985076019200,pasir ris mrt station,pasir ris
iloveTapaktuan,2013-06-02 00:31:00,3,0,Bekas tmpt ceceran darah Naga melawan Tuan Tapa kini masih terlihat berupa batu yg memerah. Kini disebut dgn Tanah Merah ( Batu Mirah ).,,,,340868293151821827,https://twitter.com/iloveTapaktuan/status/340868293151821827,tanah merah mrt station,tanah merah
__Benson__,2013-06-02 00:31:00,0,0,Last train towards yew tee . I'm saved,,,,340868178953506817,https://twitter.com/__Benson__/status/340868178953506817,yew tee mrt station,yew tee
inurdelfina_,2013-06-02 00:31:00,0,0,"Tmrw following cousin and her boyfriend to bedok for soccer match or training or something idk , idc . Just accompanying her",,,,340868339666657280,https://twitter.com/inurdelfina_/status/340868339666657280,bedok mrt station,bedok
zoloh_,2013-06-02 00:31:00,0,0,Changi Airport .  http:// instagram.com/p/aBezEHPEto/,,,,340868319039062016,https://twitter.com/zoloh_/status/340868319039062016,changi airport mrt station,changi airport
khaireenx,2013-06-02 00:32:00,0,0,Anyone at yishun ?,,,,340868564753993729,https://twitter.com/khaireenx/status/340868564753993729,yishun mrt station,yishun
ssupsaffa,2013-06-02 00:32:00,1,1,@ItsAfizie haha kena bedok ? aku 619 je nanti :p hehe,,@ItsAfizie,,340868501520670721,https://twitter.com/ssupsaffa/status/340868501520670721,bedok mrt station,bedok
MisoDarryl,2013-06-02 00:32:00,0,0,@Beliciateo stuck at bishan !,,@Beliciateo,,340868448890544128,https://twitter.com/MisoDarryl/status/340868448890544128,bishan mrt station,bishan
saltyqueen18,2013-06-02 00:32:00,0,0,@AviRaina Pasir Ris farmway,,@AviRaina,,340868563009159170,https://twitter.com/saltyqueen18/status/340868563009159170,pasir ris mrt station,pasir ris
yeejun_7,2013-06-02 00:32:00,0,0,From hougang go punggol then go back to hougang again,,,,340868473586589697,https://twitter.com/yeejun_7/status/340868473586589697,hougang mrt station,hougang
Muhammad_zaidil,2013-06-02 00:32:00,0,0,@afiqacapayop @azim_cmat jap lagi kitaorang bedok kau..,,@afiqacapayop @azim_cmat,,340868484328218624,https://twitter.com/Muhammad_zaidil/status/340868484328218624,bedok mrt station,bedok
wayyuji,2013-06-02 00:32:00,0,0,In Changi airport singapore,,,,340868417986891777,https://twitter.com/wayyuji/status/340868417986891777,changi airport mrt station,changi airport
jexnnette,2013-06-02 00:33:00,0,0,Every sat for swimming at Bukit batok Home Team NS.,,,,340868721553842176,https://twitter.com/jexnnette/status/340868721553842176,bukit batok mrt station,bukit batok
sherrieneo,2013-06-02 00:33:00,0,1,@Joelicious_ hahahahaha <3 go sleep too long day AT pasir ris ~,,@Joelicious_,,340868612065742848,https://twitter.com/sherrieneo/status/340868612065742848,pasir ris mrt station,pasir ris
Wheresmybutler_,2013-06-02 00:34:00,0,0,Miss the smell of pasir ris at night .,,,,340869016333733888,https://twitter.com/Wheresmybutler_/status/340869016333733888,pasir ris mrt station,pasir ris
FadhliSheik,2013-06-02 00:34:00,0,0,First time here at Bedok Point's Starbucks and i came with no cash #brilliant,,,#brilliant,340868918744866816,https://twitter.com/FadhliSheik/status/340868918744866816,bedok mrt station,bedok
1uppp,2013-06-02 00:34:00,0,0,@oofffyy sembawang hahaha transport cost $0,,@oofffyy,,340868905125941248,https://twitter.com/1uppp/status/340868905125941248,sembawang mrt station,sembawang
wayyuji,2013-06-02 00:35:00,0,0,Kesini ajaaaa. Hehehe RT @adinsfr: Kangen hap kapan pulang:( wkwkwk baru brngkt=)) RT @mwapambudi: In Changi airport singapore,,@adinsfr @mwapambudi,,340869334203236355,https://twitter.com/wayyuji/status/340869334203236355,changi airport mrt station,changi airport
eerfano,2013-06-02 00:36:00,0,0,@jnjj_7 bukit batok bro :),,@jnjj_7,,340869596284346368,https://twitter.com/eerfano/status/340869596284346368,bukit batok mrt station,bukit batok
sandikalaku,2013-06-02 00:36:00,0,0,@mitaenglandmuse Mantan kolonial yg notabene punya andil dlm mnorehkn Tinta Darah d lembaran crta gundukn tanah merah leluhur qt,,@mitaenglandmuse,,340869533051023360,https://twitter.com/sandikalaku/status/340869533051023360,tanah merah mrt station,tanah merah
avenueofsins,2013-06-02 00:36:00,0,0,@AkuAhKen Meet you toa payoh inter 11.30am?,,@AkuAhKen,,340869418089324547,https://twitter.com/avenueofsins/status/340869418089324547,toa payoh mrt station,toa payoh
tecksibehheng,2013-06-02 00:36:00,0,0,Sinful max. Bedok 85 oyster omelette for supper. Been a long long time~~,,,,340869370899226624,https://twitter.com/tecksibehheng/status/340869370899226624,bedok mrt station,bedok
GoodbyeThiRak,2013-06-02 00:36:00,0,0,"@Yuxuanzx siao bo.. You punggol princess leh,will kena bully one meh??? Gosh...",,@Yuxuanzx,,340869460892200962,https://twitter.com/GoodbyeThiRak/status/340869460892200962,punggol mrt station,punggol
bornfree_1kiss,2013-06-02 00:37:00,0,0,@solowistz @yuki2luv3104 @zhuangg PASIR RIS SO FAR AWAY,,@solowistz @yuki2luv3104 @zhuangg,,340869823036813312,https://twitter.com/bornfree_1kiss/status/340869823036813312,pasir ris mrt station,pasir ris
MisoDarryl,2013-06-02 00:37:00,0,0,"@Beliciateo he go take risk, alight at bishan and see whether got circle line.lucky got.his mum fetching me home now:/",,@Beliciateo,,340869844306104320,https://twitter.com/MisoDarryl/status/340869844306104320,bishan mrt station,bishan
Happytickles,2013-06-02 00:37:00,0,0,"@rruiwen @threeohmay HAHAHHA !!! wow that was like really really surprising la, okay la hougang mall ma",,@rruiwen @threeohmay,,340869809363365889,https://twitter.com/Happytickles/status/340869809363365889,hougang mrt station,hougang
valenciaxlai,2013-06-02 00:38:00,1,1,@DiaanBonchett bishan .,,@DiaanBonchett,,340869859447558144,https://twitter.com/valenciaxlai/status/340869859447558144,bishan mrt station,bishan
AmeerAfza_laa,2013-06-02 00:38:00,0,1,Actually i kinda love pasir ris,,,,340870077526208512,https://twitter.com/AmeerAfza_laa/status/340870077526208512,pasir ris mrt station,pasir ris
FiftyNicky,2013-06-02 00:39:00,0,0,@jinxneo Bishan lolol everywhere else full house haha I CANT STOP DANCIN ON MY SEAT WHEN I HEARD THE SONG.,,@jinxneo,,340870156035174402,https://twitter.com/FiftyNicky/status/340870156035174402,bishan mrt station,bishan
chelucasholland,2013-06-02 00:39:00,0,0,"It's Ian's birthday, where are you guys headed to? — Went to Clarke quay yesterday :) http:// ask.fm/a/456pj9gp",,,,340870307961249792,https://twitter.com/chelucasholland/status/340870307961249792,clarke quay mrt station,clarke quay
iamwendilai,2013-06-02 00:39:00,0,0,@meowriecat haha damn :( ok we can try the tiong bahru places !!!,,@meowriecat,,340870188218077184,https://twitter.com/iamwendilai/status/340870188218077184,tiong bahru mrt station,tiong bahru
Zhiwen__,2013-06-02 00:40:00,0,0,@Weilianglwl haha! I at pasir ris already,,@Weilianglwl,,340870580888801281,https://twitter.com/Zhiwen__/status/340870580888801281,pasir ris mrt station,pasir ris
HazelCrapon,2013-06-02 00:40:00,0,0,We survived the GX-5 ride at clarke quay on 24th May! #GmaxSingapore #Toughdecision #Conquer … http:// instagram.com/p/aBfo-5kUVS/,,,#GmaxSingapore #Toughdecision #Conquer,340870603831660544,https://twitter.com/HazelCrapon/status/340870603831660544,clarke quay mrt station,clarke quay
aravindraja20,2013-06-02 00:40:00,0,0,Marina bay to choachukang last train all alone ! Fuck I am gonna blast song and sleep hahahahaah,,,,340870582331650049,https://twitter.com/aravindraja20/status/340870582331650049,choa chu kang mrt station,choa chu kang
irmayunitasari,2013-06-02 00:40:00,0,0,"@Primapoom haha iyaa ka, uda ka pum di undip aja dulu, ga usah buru2 hehe. Ke tirto ka, macet nya males kalo lewat jalan besar",,@Primapoom,,340870463746080770,https://twitter.com/irmayunitasari/status/340870463746080770,jalan besar mrt station,jalan besar
speedknight,2013-06-02 00:41:00,0,0,In time for feeder bus ! (@Yishun Bus Interchange) http:// 4sq.com/17JouUx,,@Yishun,,340870756785352704,https://twitter.com/speedknight/status/340870756785352704,yishun mrt station,yishun
MayneLuna,2013-06-02 00:41:00,0,0,@raebiteskarma @Clarke Quay http:// instagram.com/p/aBf6CRKNu8/,,@raebiteskarma @Clarke,,340870762242117632,https://twitter.com/MayneLuna/status/340870762242117632,clarke quay mrt station,clarke quay
LieAnaaa,2013-06-02 00:41:00,0,0,At tanah merah .,,,,340870850158927872,https://twitter.com/LieAnaaa/status/340870850158927872,tanah merah mrt station,tanah merah
ainLOVEred,2013-06-02 00:41:00,1,0,Bumped into @SyafiqSlasher just now at dhoby ghaut . Takut salah org. Hahaha nice to see you! :),,@SyafiqSlasher,,340870721087614977,https://twitter.com/ainLOVEred/status/340870721087614977,dhoby ghaut mrt station,dhoby ghaut
Hakimkennedy,2013-06-02 00:42:00,0,0,Shall skate serangoon this week!,,,,340871013539655680,https://twitter.com/Hakimkennedy/status/340871013539655680,serangoon mrt station,serangoon
Chowstarstrukk,2013-06-02 00:42:00,0,0,@AamirulCrayziee see first ah .. Where ? Punggol sp?,,@AamirulCrayziee,,340870858929209344,https://twitter.com/Chowstarstrukk/status/340870858929209344,punggol mrt station,punggol
OhMyKimJongin,2013-06-02 00:42:00,0,0,"I can just go out of my house, cross over to Yishun Park, head to Mc Donalds and get myself an Oreo cheesecake now. But I'm too lazy.",,,,340870861718433792,https://twitter.com/OhMyKimJongin/status/340870861718433792,yishun mrt station,yishun
HidayahAsrina,2013-06-02 00:43:00,0,0,Bsk ader kuda pat yishun saper saper gie klu jumpa aqu ckp hi tau jgn sombong..hehe,,,,340871197069815808,https://twitter.com/HidayahAsrina/status/340871197069815808,yishun mrt station,yishun
TheCuteFuck,2013-06-02 00:43:00,0,0,"Describe Melvyn chung ! — Knn. No twitter still ask me describe you. A kent ridge pussy boy. Fake ah. Caring,fri... http:// ask.fm/a/45q2jqe2",,,,340871229378531328,https://twitter.com/TheCuteFuck/status/340871229378531328,kent ridge mrt station,kent ridge
vlhc_,2013-06-02 00:44:00,0,0,@ilpl123 @yourholyscuker TAMPINES AI MAI?,,@ilpl123 @yourholyscuker,,340871494777311232,https://twitter.com/vlhc_/status/340871494777311232,tampines mrt station,tampines
itsmefarizzz,2013-06-02 00:44:00,0,0,@AlvinPistolero i going to bendemeer sec to watch cheng san cc vs amk hougang FINAL match after that i straight go khalsa..,,@AlvinPistolero,,340871598615719936,https://twitter.com/itsmefarizzz/status/340871598615719936,hougang mrt station,hougang
Fav_White_Boy,2013-06-02 00:44:00,0,0,First game this morning Vs. East Valley at 11:10 @Kentridge . #ComeSupport #Tournament,,@Kentridge,#ComeSupport #Tournament,340871382344814592,https://twitter.com/Fav_White_Boy/status/340871382344814592,kent ridge mrt station,kent ridge
miirameeramyyra,2013-06-02 00:45:00,0,0,@fiqtarded hahaha. I'm at bukit panjang .,,@fiqtarded,,340871665779097601,https://twitter.com/miirameeramyyra/status/340871665779097601,bukit panjang mrt station,bukit panjang
MayneLuna,2013-06-02 00:45:00,0,0,ticking the bacherlorette game list tat @chloeliting created hehehehe @raebiteskarma @Clarke Quay http:// instagram.com/p/aBgRduqNvt/,,@chloeliting @raebiteskarma @Clarke,,340871758053793792,https://twitter.com/MayneLuna/status/340871758053793792,clarke quay mrt station,clarke quay
Muazzam__,2013-06-02 00:46:00,0,0,esok kendarat at Yishun ...,,,,340871964161867776,https://twitter.com/Muazzam__/status/340871964161867776,yishun mrt station,yishun
rakhilyofficial,2013-06-02 00:47:00,1,0,"Semak pulak budak tanah merah nie -,-",,,,340872324347744256,https://twitter.com/rakhilyofficial/status/340872324347744256,tanah merah mrt station,tanah merah
sgxin,2013-06-02 00:48:00,0,0,红山 redhill mrt 有房屋短租 http://www. sgxin.com/viewdetail_796 570.html …,,,,340872512378400769,https://twitter.com/sgxin/status/340872512378400769,redhill mrt station,redhill mrt
clementchio,2013-06-02 00:48:00,0,0,35% down! #sundown @Tanjong Rhu Promenade http:// instagram.com/p/aBgvyXBMXy/,,@Tanjong,#sundown,340872611049381888,https://twitter.com/clementchio/status/340872611049381888,tanjong rhu mrt station,tanjong rhu
Aefiq96,2013-06-02 00:48:00,0,0,@nathsnn GOING PASIR RIS TOMOLO????,,@nathsnn,,340872412738510848,https://twitter.com/Aefiq96/status/340872412738510848,pasir ris mrt station,pasir ris
bluryunz,2013-06-02 00:48:00,0,0,Late Night Supper..... @Spize Bedok http:// instagram.com/p/aBguMJQqE6/,,@Spize,,340872563767009280,https://twitter.com/bluryunz/status/340872563767009280,bedok mrt station,bedok
LisaSteels85,2013-06-02 00:48:00,0,0,Fun in the park. @Caldecott Park http:// instagram.com/p/aBgoPkIFvH/,,@Caldecott,,340872386649923584,https://twitter.com/LisaSteels85/status/340872386649923584,caldescott mrt station,caldescott
YLeoLinZuL,2013-06-02 00:48:00,0,0,I'm at Blk 261 Jurong East St. 24 (Singapore) http:// 4sq.com/10H85Lz,,,,340872587041206273,https://twitter.com/YLeoLinZuL/status/340872587041206273,jurong east mrt station,jurong east
SHAH_AFRO,2013-06-02 00:48:00,0,0,Off to changi airport,,,,340872551364448257,https://twitter.com/SHAH_AFRO/status/340872551364448257,changi airport mrt station,changi airport
mohtalha,2013-06-02 00:49:00,0,0,At last some decent lighting at Clarke Quay after some bad pics on FB.Checking out. @Paulaner… http:// instagram.com/p/aBg1TqyPI_/,,@Paulaner,,340872746856759296,https://twitter.com/mohtalha/status/340872746856759296,clarke quay mrt station,clarke quay
seanlimja,2013-06-02 00:50:00,0,0,@ctjx @BeatitudeW2 ha ha tampines,,@ctjx @BeatitudeW2,,340873111039795200,https://twitter.com/seanlimja/status/340873111039795200,tampines mrt station,tampines
AsiaEscapade,2013-06-02 00:50:00,0,0,Novotel Singapore Clarke Quay Hotel by http:// AsiaEscapade.com : http:// youtu.be/mCL8FFAqNvk?a melalui @YouTube,,@YouTube,,340872900578004992,https://twitter.com/AsiaEscapade/status/340872900578004992,clarke quay mrt station,clarke quay
monicafkm,2013-06-02 00:50:00,0,0,"#fortyhands in Tiong Bahru , touted as serving one of the best #cuppa in #singapore #coffeeculture http:// instagram.com/p/aBgqNNwVdo/",,,#fortyhands #cuppa #singapore #coffeeculture,340872935743037441,https://twitter.com/monicafkm/status/340872935743037441,tiong bahru mrt station,tiong bahru
swiftlaces,2013-06-02 00:50:00,0,0,@guy_swifties batam ahaha:D my cousins live in tampines tho.,,@guy_swifties,,340872875319914496,https://twitter.com/swiftlaces/status/340872875319914496,tampines mrt station,tampines
jaaaaangz,2013-06-02 00:50:00,4,0,i got : y. celeb : yiruma. place : yishun . food : yogurt. song : young and beautiful. name : yasmin. RT for a letter :-) !,,,,340872945977131008,https://twitter.com/jaaaaangz/status/340872945977131008,yishun mrt station,yishun
HaziqRA,2013-06-02 00:51:00,0,0,siglap majulah.,,,,340873258205331458,https://twitter.com/HaziqRA/status/340873258205331458,siglap mrt station,siglap
labelsxlove,2013-06-02 00:51:00,0,1,"Hairdressers. Punggol for sharwin's 1st. Vivo shopping with the family. And ending our night with our second family, at sumathi's 26th",,,,340873138894151680,https://twitter.com/labelsxlove/status/340873138894151680,punggol mrt station,punggol
Hanosaurrr,2013-06-02 00:51:00,0,0,I'm at Bukit Panjang Plaza w/ @meowfatcat http:// 4sq.com/146JXTx,,@meowfatcat,,340873288022622209,https://twitter.com/Hanosaurrr/status/340873288022622209,bukit panjang mrt station,bukit panjang
JaslynGoh,2013-06-02 00:51:00,0,1,@sophiachengz omg so cute!!! Hi Esther. We can meet at bedok point again and we can have a meal tgt. Hehehe.,,@sophiachengz,,340873278031814659,https://twitter.com/JaslynGoh/status/340873278031814659,bedok mrt station,bedok
pohinthecube,2013-06-02 00:51:00,0,0,@ketastroufy near marsiling there! There was smoke and an orange reddish glow,,@ketastroufy,,340873177053933571,https://twitter.com/pohinthecube/status/340873177053933571,marsiling mrt station,marsiling
meowfatcat,2013-06-02 00:51:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/1aNIbqs,,,,340873217960996864,https://twitter.com/meowfatcat/status/340873217960996864,bukit panjang mrt station,bukit panjang
Zhiwen__,2013-06-02 00:51:00,0,0,@YongT3ng I now at pasir ris .,,@YongT3ng,,340873232418750464,https://twitter.com/Zhiwen__/status/340873232418750464,pasir ris mrt station,pasir ris
crxnky_,2013-06-02 00:51:00,0,0,Besok go paya lebar .,,,,340873367756341249,https://twitter.com/crxnky_/status/340873367756341249,paya lebar mrt station,paya lebar
Farahi11,2013-06-02 00:51:00,1,0,"@SyakilaaaB alamak , dtg yew tee ah , 24 hour mac , kau blanja aku :D",,@SyakilaaaB,,340873341751676928,https://twitter.com/Farahi11/status/340873341751676928,yew tee mrt station,yew tee
Hadi_Ahdee,2013-06-02 00:51:00,0,0,Stuck at Yew Tee .,,,,340873164680732672,https://twitter.com/Hadi_Ahdee/status/340873164680732672,yew tee mrt station,yew tee
LisaSteels85,2013-06-02 00:52:00,0,0,Just posted a photo @Caldecott Park http:// instagram.com/p/aBhNnbIFgI/,,@Caldecott,,340873585247801346,https://twitter.com/LisaSteels85/status/340873585247801346,caldescott mrt station,caldescott
rifbomb,2013-06-02 00:52:00,0,0,@jashan_thadani @justnaufalll HAHA yeah sia we need to unleash the serangoon bangla again!,,@jashan_thadani @justnaufalll,,340873445900435456,https://twitter.com/rifbomb/status/340873445900435456,serangoon mrt station,serangoon
