username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
oscarkm,2013-05-23 00:33:00,0,0,Gardens by The Bay http:// fb.me/1KUBoE1By,,,,337244919963996161,https://twitter.com/oscarkm/status/337244919963996161,gardens by the bay mrt station,gardens by the bay
GuruShanGuru,2013-05-23 00:34:00,0,0,@plantsgrow ai come yishun lepak mai,,@plantsgrow,,337245097525669890,https://twitter.com/GuruShanGuru/status/337245097525669890,yishun mrt station,yishun
windhaNP,2013-05-23 00:34:00,0,0,You are liar RT @Ferry_ Angmokio : Just call my name and I'll be there #bohong RT @windhaNP : : I can't sleep well :|,,@Ferry_ @windhaNP,#bohong,337244965212127232,https://twitter.com/windhaNP/status/337244965212127232,ang mo kio mrt station,ang mo kio
AmericanoAddict,2013-05-23 00:34:00,0,0,Photoset: M.I.B Singapore Changi Airport Arrival 22/3/2013 preview 3 http:// tmblr.co/Zu-UgslaR5ml,,,,337245076046626817,https://twitter.com/AmericanoAddict/status/337245076046626817,changi airport mrt station,changi airport
fabrianneteo,2013-05-23 00:34:00,0,0,@_reneyyy 2nd hole?! Where u go pierce one. I heard from bro and friends got one at marsiling pierce good and cheap LOL.,,@_reneyyy,,337245081469845504,https://twitter.com/fabrianneteo/status/337245081469845504,marsiling mrt station,marsiling
Azzurri_ii,2013-05-23 00:35:00,0,0,"Oh, Club scouts were playing at Clarke quay just now. And they played the song, Evie. http:// youtu.be/SkL8M80AHww",,,,337245228006252545,https://twitter.com/Azzurri_ii/status/337245228006252545,clarke quay mrt station,clarke quay
yonhw_,2013-05-23 00:35:00,0,0,"Traffic accident outside Jalan Besar stadium during football match http:// bit.ly/184pH85 RSS Breaking News - Singapore May 23, 2013 1...",,,,337245410886299648,https://twitter.com/yonhw_/status/337245410886299648,jalan besar mrt station,jalan besar
nabxlazamrx,2013-05-23 00:36:00,0,0,"Stupid foursquare. I'm not from Ulu Kelang, Gombak . I'm from Bukit Indah, Ampang. Ugh",,,,337245504377339905,https://twitter.com/nabxlazamrx/status/337245504377339905,bukit gombak mrt station,bukit gombak
imjerichovektor,2013-05-23 00:36:00,0,0,Changi Airport http:// instagram.com/p/ZnvXANBLqd/,,,,337245502494101506,https://twitter.com/imjerichovektor/status/337245502494101506,changi airport mrt station,changi airport
pesonaSingapore,2013-05-23 00:36:00,1,0,"[ST] Traffic accident outside Jalan Besar stadium during football match: May 23, 2013 12:10 AMA lor... http:// bit.ly/11c0aXK #singapore -",,,#singapore,337245718718857217,https://twitter.com/pesonaSingapore/status/337245718718857217,jalan besar mrt station,jalan besar
Sgadsonline,2013-05-23 00:36:00,0,0,HOLLAND VILLAGE MRT walk 5 mins!!! NEWLY Reno Unit (3+1) @Blk 10 Holland Ave http://www. sgadsonline.com/viewdetail_696 035.html …,,@Blk,,337245599810326528,https://twitter.com/Sgadsonline/status/337245599810326528,holland village mrt station,holland village mrt
sgbroadcast,2013-05-23 00:36:00,1,0,"[ST] Traffic accident outside Jalan Besar stadium during football match: May 23, 2013 12:10 AMA lor... http:// bit.ly/11c0aXK #singapore",,,#singapore,337245713459204097,https://twitter.com/sgbroadcast/status/337245713459204097,jalan besar mrt station,jalan besar
_gobier_,2013-05-23 00:37:00,0,0,Engkau telah mengerti hitam dan merah tanah ini.,,,,337245929436504064,https://twitter.com/_gobier_/status/337245929436504064,tanah merah mrt station,tanah merah
haziqmohdnoor,2013-05-23 00:38:00,0,0,@zrkhairi kan ada jalan besar tu yg connect nak pegi sabak. Kau pegi jalan biasa ada kat blkg tu. Kalau kau dalam kassim tu kau pegi ke kiri,,@zrkhairi,,337245979843641344,https://twitter.com/haziqmohdnoor/status/337245979843641344,jalan besar mrt station,jalan besar
bellaaseptiani,2013-05-23 00:38:00,0,0,@RizqaASatya hahaha okedeh riz atur aja atur wkwk jadul banget ya kita terus main di tanah merah riz haduuuh ahaha,,@RizqaASatya,,337246203739795456,https://twitter.com/bellaaseptiani/status/337246203739795456,tanah merah mrt station,tanah merah
cacmalaga,2013-05-23 00:39:00,0,0,"BLOG:Goodman Gallery presenta la exposición “No, It Is” del artista #William #Kentridge hasta el 26 de mayo. http:// cacmalaga.org/?p=6687",,,#William #Kentridge,337246314033205248,https://twitter.com/cacmalaga/status/337246314033205248,kent ridge mrt station,kent ridge
Noshnads,2013-05-23 00:41:00,0,0,@jessicaalba jumbo at Clarke quay ...awesome sea food,,@jessicaalba,,337246803000975361,https://twitter.com/Noshnads/status/337246803000975361,clarke quay mrt station,clarke quay
Ashymperry,2013-05-23 00:41:00,0,0,"@didimarcopxlo keje ape? Oh tgn tunggu ns, dah tahu dpt mane? Aku kat bukit batok station",,@didimarcopxlo,,337246933171183619,https://twitter.com/Ashymperry/status/337246933171183619,bukit batok mrt station,bukit batok
toshiyaki,2013-05-23 00:41:00,0,0,Dinner @Marsiling http:// instagram.com/p/Znv6Wso4Ps/,,@Marsiling,,337246895632166913,https://twitter.com/toshiyaki/status/337246895632166913,marsiling mrt station,marsiling
fiqhaziq18,2013-05-23 00:41:00,0,0,@SyafiqZolnaidi boley wat pngajare...klu nk race kt highway aq boley trima lgi...nie dkt tanah merah ...jale kecik...,,@SyafiqZolnaidi,,337246962208366592,https://twitter.com/fiqhaziq18/status/337246962208366592,tanah merah mrt station,tanah merah
bounchthoven,2013-05-23 00:42:00,0,0,@RafiMonster ahhhh.. sekarang salah aku lah? biasa lahhh.. aku kan ..haižžžžžźźźżżż... sedih macam nak terjun kat bedok reservoir ahhhh,,@RafiMonster,,337247100691685377,https://twitter.com/bounchthoven/status/337247100691685377,bedok mrt station,bedok
pinchaloviana,2013-05-23 00:42:00,0,0,"Baju merah semua prosotanwk "" @bellaaseptiani : @RizqaASatya hahaha okedeh riz atur aja atur wkwk jadul banget ya kita terus main di tanah mer",,@bellaaseptiani @RizqaASatya,,337247125782007809,https://twitter.com/pinchaloviana/status/337247125782007809,tanah merah mrt station,tanah merah
benedictseah,2013-05-23 00:43:00,0,0,@JosephGohCS lol and the trains are always filled at jurong east . Too crazy already,,@JosephGohCS,,337247285715025921,https://twitter.com/benedictseah/status/337247285715025921,jurong east mrt station,jurong east
iLoveKentWA,2013-05-23 00:44:00,0,0,Does anyone know where the Kentlake HS prom is? Kentridge is at EMP and Kent-Meridian and Kentwood are at Union Station-Seattle.,,,,337247582382329857,https://twitter.com/iLoveKentWA/status/337247582382329857,kent ridge mrt station,kent ridge
kentpd,2013-05-23 00:44:00,0,0,Kentridge HS parents! It's prom this Saturday night - have you talked to your teens about alcohol and drug use?... http:// fb.me/2NtPRoZWB,,,,337247670315909120,https://twitter.com/kentpd/status/337247670315909120,kent ridge mrt station,kent ridge
mvtin__,2013-05-23 00:44:00,0,0,Going bedok hq later.. f*ck!,,,,337247519434219520,https://twitter.com/mvtin__/status/337247519434219520,bedok mrt station,bedok
LeaAgata,2013-05-23 00:44:00,0,0,@fadillahakbar kesanaan kan jalan besar bukan sih? Iya deh perasaan? Menteng?dimananya?,,@fadillahakbar,,337247563449262080,https://twitter.com/LeaAgata/status/337247563449262080,jalan besar mrt station,jalan besar
STR_INSIDER,2013-05-23 00:44:00,0,0,"Street Tuners Insider Meetup today 23rd May, Punggol End Big Carpark 2230hrs,Sales of Bug Decals please look for... http:// fb.me/2UqzK0URR",,,,337247688225611780,https://twitter.com/STR_INSIDER/status/337247688225611780,punggol mrt station,punggol
faliqfahmie,2013-05-23 00:45:00,5,1,Bra apa yang femes di Singapura? Bras Basah .,,,,337247754080362497,https://twitter.com/faliqfahmie/status/337247754080362497,bras basah mrt station,bras basah
Hazrey,2013-05-23 00:46:00,0,0,Bukan brader zazali? “ @faliqfahmie : Bra apa yang femes di Singapura? Bras Basah .”,,@faliqfahmie,,337248134310805505,https://twitter.com/Hazrey/status/337248134310805505,bras basah mrt station,bras basah
Ninetysixes,2013-05-23 00:46:00,0,0,@Domoknnluvs kallang also far luh bitch hahahha!,,@Domoknnluvs,,337248006082555904,https://twitter.com/Ninetysixes/status/337248006082555904,kallang mrt station,kallang
QinSawadaHan,2013-05-23 00:46:00,0,0,SIMPANG BEDOK . I MISS YOU SOOOOOOO MUCH,,,,337248103499460609,https://twitter.com/QinSawadaHan/status/337248103499460609,bedok mrt station,bedok
mxisarah_,2013-05-23 00:46:00,1,0,Tmr gg back home alone.... From yishun to outram wtf :'(,,,,337248046704373760,https://twitter.com/mxisarah_/status/337248046704373760,yishun mrt station,yishun
BomxNation,2013-05-23 00:46:00,0,0,At Pasir Ris doing some revision.,,,,337248035606253569,https://twitter.com/BomxNation/status/337248035606253569,pasir ris mrt station,pasir ris
ShawnyPJX,2013-05-23 00:47:00,0,0,@VinePurplicious hahaha come bedok we share mac lor. HAHA,,@VinePurplicious,,337248332512645120,https://twitter.com/ShawnyPJX/status/337248332512645120,bedok mrt station,bedok
themaanimal,2013-05-23 00:47:00,2,0,Great to see a sell out at Jalan besar tonight. Let's hope we can get a sell out on Monday against pkns as well. #lionsxii #bestfansinthelan,,,#lionsxii #bestfansinthelan,337248391941746689,https://twitter.com/themaanimal/status/337248391941746689,jalan besar mrt station,jalan besar
_visionarc,2013-05-23 00:48:00,0,0,Atlético Madrid earlier on with the folks. @Playfor_keeps @__citydweller @jordannjayden @Jalan Besar … http:// instagram.com/p/ZnwiOLB3VN/,,@Playfor_keeps @__citydweller @jordannjayden @Jalan,,337248607000473600,https://twitter.com/_visionarc/status/337248607000473600,jalan besar mrt station,jalan besar
cherylgogo,2013-05-23 00:48:00,0,0,When pasir ris kids travel back home from school together ,,,,337248608233598977,https://twitter.com/cherylgogo/status/337248608233598977,pasir ris mrt station,pasir ris
fadillahakbar,2013-05-23 00:48:00,0,0,"@LeaAgata yeee iyee emang jalan besar ,, deket taman menteng nya",,@LeaAgata,,337248541397368834,https://twitter.com/fadillahakbar/status/337248541397368834,jalan besar mrt station,jalan besar
ahbeehavelovesi,2013-05-23 00:50:00,0,0,@LenTitanium boonlay lo . There eat what sia ?,,@LenTitanium,,337248994130542592,https://twitter.com/ahbeehavelovesi/status/337248994130542592,boon lay mrt station,boon lay
joannawongdt,2013-05-23 00:52:00,0,0,1am. I'm thinking of toa payoh cai fan.,,,,337249637444489217,https://twitter.com/joannawongdt/status/337249637444489217,toa payoh mrt station,toa payoh
FathiyyahIsmail,2013-05-23 00:53:00,0,0,Tulip Mania at Gardens by the Bay ! uwaaaaa kat singapore! @nextripmybe,,@nextripmybe,,337249852108963840,https://twitter.com/FathiyyahIsmail/status/337249852108963840,gardens by the bay mrt station,gardens by the bay
blowanarteryy,2013-05-23 00:53:00,0,0,@mcharlenegarcia haha will never miss it. its at fort canning somemore. dopest place ever. cant wait. you'll see me in the front!,,@mcharlenegarcia,,337249956224172034,https://twitter.com/blowanarteryy/status/337249956224172034,fort canning mrt station,fort canning
Juehuaaa,2013-05-23 00:53:00,0,0,Slept till punggol again.. Haiz.,,,,337249774984126464,https://twitter.com/Juehuaaa/status/337249774984126464,punggol mrt station,punggol
f4izalhassan,2013-05-23 00:53:00,0,0,Brahim's?? RT @Hazrey : Bukan brader zazali? “ @faliqfahmie : Bra apa yang femes di Singapura? Bras Basah .”,,@Hazrey @faliqfahmie,,337249779820158976,https://twitter.com/f4izalhassan/status/337249779820158976,bras basah mrt station,bras basah
_miggytolentino,2013-05-23 00:54:00,0,0,"Gardens By The Bay @Gardens by The Bay , Singapore http:// instagram.com/p/Znxao2wdrk/",,@Gardens,,337250155176804352,https://twitter.com/_miggytolentino/status/337250155176804352,gardens by the bay mrt station,gardens by the bay
JasmineCFL,2013-05-23 00:55:00,0,0,@THUMBsterrr ohh! The one at Clarke quay right?! Don't think I'm going tmr. By the time they wake up is prob the time to prep for the show!,,@THUMBsterrr,,337250406176546818,https://twitter.com/JasmineCFL/status/337250406176546818,clarke quay mrt station,clarke quay
aiztidhm,2013-05-23 00:56:00,4,2,Tengah nak drive balik ada gaduh. Budak Johor bedok budak Kelantan semua tadi. Hahaha berkicap!,,,,337250612603400194,https://twitter.com/aiztidhm/status/337250612603400194,bedok mrt station,bedok
yuanxuann,2013-05-23 00:56:00,0,0,@vitoahshik u la walk around hougang with silver earring all,,@vitoahshik,,337250695801626624,https://twitter.com/yuanxuann/status/337250695801626624,hougang mrt station,hougang
LynMaritza,2013-05-23 00:57:00,0,0,Haha! nice. RT @faliqfahmie : Bra apa yang femes di Singapura? Bras Basah .,,@faliqfahmie,,337250822318596096,https://twitter.com/LynMaritza/status/337250822318596096,bras basah mrt station,bras basah
chxdyy,2013-05-23 00:57:00,0,0,I fetch u at your blk also can. Yishun je.,,,,337250982700388353,https://twitter.com/chxdyy/status/337250982700388353,yishun mrt station,yishun
SGnews,2013-05-23 00:57:00,0,0,[ST] Traffic accident outside Jalan Besar stadium during football match http:// bit.ly/184ux5q,,,,337250935401246720,https://twitter.com/SGnews/status/337250935401246720,jalan besar mrt station,jalan besar
Ziweisandy,2013-05-23 00:58:00,0,0,@drahcirtan haha. yea you got my explicit hint. ;) Next week will be training on my Boonlay day. Next next week i jio you.,,@drahcirtan,,337251151584051201,https://twitter.com/Ziweisandy/status/337251151584051201,boon lay mrt station,boon lay
TRKserpentera,2013-05-23 00:58:00,0,0,So next week there is a skate comp at ite simei and I'm an mc. Like fun only.,,,,337251102116425729,https://twitter.com/TRKserpentera/status/337251102116425729,simei mrt station,simei
smervvv,2013-05-23 00:59:00,0,0,Virgin experience watching a live match at jalan besar ! pic.twitter.com/qCYEwCqdY6,,,,337251393255653376,https://twitter.com/smervvv/status/337251393255653376,jalan besar mrt station,jalan besar
taxiautofare,2013-05-23 00:59:00,0,0,Check Singapore fare from toa payoh station to nie @http://www. taxiautofare.com !,,@http,,337251371755634690,https://twitter.com/taxiautofare/status/337251371755634690,toa payoh mrt station,toa payoh
AronOsman,2013-05-23 01:00:00,1,0,"Jalan tar, jalan tanah merah , jalan batu lada. Belum lagi masuk jalan felda. #TuitGayaKakak",,,#TuitGayaKakak,337251703411838978,https://twitter.com/AronOsman/status/337251703411838978,tanah merah mrt station,tanah merah
NickiyyEHsaii,2013-05-23 01:03:00,0,0,"Besok ada sportday at bukit gombak stadium. Ahhyelah.. exam tknk gi, benda merepek nak gi-.-",,,,337252381601435649,https://twitter.com/NickiyyEHsaii/status/337252381601435649,bukit gombak mrt station,bukit gombak
Sg_Real_Estate,2013-05-23 01:03:00,0,0,@hdbresale 2 Malaysian Malay nurses looking for a common room at Ang Mo Kio : 2 Malaysian Malay nurses looking ... http:// bit.ly/16PbWdG,,@hdbresale,,337252415373991937,https://twitter.com/Sg_Real_Estate/status/337252415373991937,ang mo kio mrt station,ang mo kio
FreddyT94,2013-05-23 01:03:00,0,0,@itslioneltay wtf. Go see your shanghai chicks. Come yishun i give you eat cheap and good western.,,@itslioneltay,,337252373288341504,https://twitter.com/FreddyT94/status/337252373288341504,yishun mrt station,yishun
roxxi1993,2013-05-23 01:03:00,0,0,"@CRIS_talClear if I am not wrong Tanjong Pagar mrt, if not its in the last bound train",,@CRIS_talClear,,337252349879926785,https://twitter.com/roxxi1993/status/337252349879926785,tanjong pagar mrt station,tanjong pagar
MuddFarhan,2013-05-23 01:04:00,0,0,Went to Jalan besar Stadium earlier on... :') http:// instagram.com/p/ZnxW9eOzwM/,,,,337252560358486016,https://twitter.com/MuddFarhan/status/337252560358486016,jalan besar mrt station,jalan besar
IrfxnAmiir,2013-05-23 01:05:00,0,0,I'm at Ricey's Wonderland~ ( Punggol ) http:// 4sq.com/12uYFR8,,,,337252926709981184,https://twitter.com/IrfxnAmiir/status/337252926709981184,punggol mrt station,punggol
IrfxnAmiir,2013-05-23 01:05:00,0,0,I'm at Ricey's Wonderland~ ( Punggol ) http:// 4sq.com/168GtDk,,,,337253008901541889,https://twitter.com/IrfxnAmiir/status/337253008901541889,punggol mrt station,punggol
Anggasmaraaa,2013-05-23 01:06:00,1,0,"Tanah pasir katanya RT @nilaaanos : Tanah merah .... katanyaa ""@Oka_Jepank17: Tanah Surga .... Katanyaa""",,@nilaaanos @Oka_Jepank17,,337253263634210818,https://twitter.com/Anggasmaraaa/status/337253263634210818,tanah merah mrt station,tanah merah
Opiik_13,2013-05-23 01:07:00,1,0,"like this yo RT @nilaaanos Tanah merah .... katanyaa ""@Oka_Jepank17: Tanah Surga .... Katanyaa""",,@nilaaanos @Oka_Jepank17,,337253339559497729,https://twitter.com/Opiik_13/status/337253339559497729,tanah merah mrt station,tanah merah
_kimmocha,2013-05-23 01:07:00,0,0,From Bedok play all the way to Yishun? Throw face lol,,,,337253469356429312,https://twitter.com/_kimmocha/status/337253469356429312,bedok mrt station,bedok
Hongstaria,2013-05-23 01:08:00,0,0,So nice to see there's quite many pics of aoa in changi airport aww ;;,,,,337253563476635648,https://twitter.com/Hongstaria/status/337253563476635648,changi airport mrt station,changi airport
TikPiradee,2013-05-23 01:10:00,0,0,ภาพจากระเบียงที่ Marina Bay hotel จะเหน Gardens by the bay ข้างหลังด้วย กลางคืนจะสวยมากกก^^ #ช่างภาพ by... http:// fb.me/1IBlAknnA,,,#,337254209726599169,https://twitter.com/TikPiradee/status/337254209726599169,gardens by the bay mrt station,gardens by the bay
