username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Junewatever,2013-06-21 22:28:00,0,0,Haze so bad yet tmr still need go Bukit Batok tuition . WTF,,,,348084938198896640,https://twitter.com/Junewatever/status/348084938198896640,bukit batok mrt station,bukit batok
priestthetics,2013-06-21 22:28:00,0,0,close to 10.30pm & I'm still at bedok .damn..,,,,348084903184830464,https://twitter.com/priestthetics/status/348084903184830464,bedok mrt station,bedok
brbimsleeping,2013-06-21 22:28:00,0,0,@angahhroslann Mana kau bedok ?,,@angahhroslann,,348084978313216000,https://twitter.com/brbimsleeping/status/348084978313216000,bedok mrt station,bedok
maybmjj,2013-06-21 22:28:00,0,0,"@AfyqahHeallmy Ohh,hahahahaha! Which part of bedok rest you stay?",,@AfyqahHeallmy,,348084939738189827,https://twitter.com/maybmjj/status/348084939738189827,bedok mrt station,bedok
owlahoney,2013-06-21 22:28:00,0,0,Hey sali kw2 alias @Ferry_ Angmokio polbek yah,,@Ferry_,,348085029123010561,https://twitter.com/owlahoney/status/348085029123010561,ang mo kio mrt station,ang mo kio
Sean_Thye,2013-06-21 22:29:00,0,0,Transferring to CCL! (@HarbourFront MRT Interchange (NE1/CC29)) http:// 4sq.com/1azINCM,,@HarbourFront,,348085222266519552,https://twitter.com/Sean_Thye/status/348085222266519552,harbourfront mrt station,harborfront mrt
LeuqaR919,2013-06-21 22:29:00,0,0,I'm at Serangoon Avenue 2 http:// 4sq.com/16lOEbo,,,,348085150678130688,https://twitter.com/LeuqaR919/status/348085150678130688,serangoon mrt station,serangoon
khairuuuul_,2013-06-21 22:29:00,0,0,@indrarosss town what bedok town haha,,@indrarosss,,348085240595611648,https://twitter.com/khairuuuul_/status/348085240595611648,bedok mrt station,bedok
bennybendhot,2013-06-21 22:29:00,0,0,"Apa tuch bedox ? *bengong :p RT @ebhy_febryan : nanti disuguhin bedok sama bapa gua hahhaa RT @bennybendhot Ehemmm,ikutt atuh @ceyie_23",,@ebhy_febryan @bennybendhot @ceyie_23,,348085225676496896,https://twitter.com/bennybendhot/status/348085225676496896,bedok mrt station,bedok
ayywhatsgood_,2013-06-21 22:29:00,0,0,"Phobia of going to work, think I'll move to Tiong Bahru McDonalds now where my sister worked.",,,,348085254042550272,https://twitter.com/ayywhatsgood_/status/348085254042550272,tiong bahru mrt station,tiong bahru
lovenuest68378,2013-06-21 22:29:00,0,0,Photoset: [PREVIEW] 130621 NU’EST - Changi Airport Cr: @kimgongchan http:// tmblr.co/ZQX4Qunrv9y8,,@kimgongchan,,348085268722638848,https://twitter.com/lovenuest68378/status/348085268722638848,changi airport mrt station,changi airport
je_singapore,2013-06-21 22:30:00,0,0,The haze is still so thick here in Pasir Ris,,,,348085560335806464,https://twitter.com/je_singapore/status/348085560335806464,pasir ris mrt station,pasir ris
syafiqlim,2013-06-21 22:30:00,0,0,Travelled all the way to tampines just for this. There goes my weekend heehee #300 #GameOfThrones … http:// instagram.com/p/a0wtsSkYq9/,,,#300 #GameOfThrones,348085435387482113,https://twitter.com/syafiqlim/status/348085435387482113,tampines mrt station,tampines
asmaaa___a,2013-06-21 22:30:00,0,0,“ @NUESTCafe : [PREVIEW] 130621 NU'EST JR and Minhyun @Changi Airport Singapore (cr:0430junn) https://twitter.com/NUESTCafe/status/348060807248097280/photo/1 pic.twitter.com/QCxP9ZCAPm ” من قده اللي تصور,,@NUESTCafe @Changi,,348085404634845185,https://twitter.com/asmaaa___a/status/348085404634845185,changi airport mrt station,changi airport
asmaaa___a,2013-06-21 22:30:00,0,0,“ @NUESTCafe : [PREVIEW] 130621 Ren at Singapore changi airport (cr:mihyunxo) https://twitter.com/NUESTCafe/status/348079790512812032/photo/1 pic.twitter.com/mlKSmjuS8C ” الشعر يطول ويطول خخخ,,@NUESTCafe,,348085621497155584,https://twitter.com/asmaaa___a/status/348085621497155584,changi airport mrt station,changi airport
Sehhaa,2013-06-21 22:31:00,0,0,@dleevhooft HAHAHAH EH EH . Kata makcik2 bedok hahaha. You all shop i just teman k hahaha,,@dleevhooft,,348085727617228802,https://twitter.com/Sehhaa/status/348085727617228802,bedok mrt station,bedok
MTL_A,2013-06-21 22:31:00,0,0,Photoset: lovenuest68378: [PREVIEW] 130621 NU’EST - Changi Airport Cr: @kimgongchan http:// tmblr.co/ZA5SWvnrvYrV,,@kimgongchan,,348085770646597632,https://twitter.com/MTL_A/status/348085770646597632,changi airport mrt station,changi airport
BithiahLewis,2013-06-21 22:31:00,0,0,Let us say a prayer for Mr.Ginobili in hopes that he doesn't come to Bedok Resevoir later.,,,,348085814313496579,https://twitter.com/BithiahLewis/status/348085814313496579,bedok mrt station,bedok
RemyMatin17,2013-06-21 22:32:00,0,0,@AforAkif tak rabak sia Kat yishun macam normal je as usual hahaha turon lah 2 days later,,@AforAkif,,348085908286894080,https://twitter.com/RemyMatin17/status/348085908286894080,yishun mrt station,yishun
JerryyyyyyH,2013-06-21 22:32:00,0,0,"@Janicetyl at Aljunied , $500 haha.",,@Janicetyl,,348085950498344962,https://twitter.com/JerryyyyyyH/status/348085950498344962,aljunied mrt station,aljunied
mohdyuzaini,2013-06-21 22:32:00,1,1,Main twitter smp toa payoh pn best jgk,,,,348085958555602944,https://twitter.com/mohdyuzaini/status/348085958555602944,toa payoh mrt station,toa payoh
GuaImanLarhSey2,2013-06-21 22:32:00,0,0,"Just now at Pasir Ris inter, i saw one little girl like 4 years old called his father but his father ignored her. I cried when i see that .",,,,348086122628382720,https://twitter.com/GuaImanLarhSey2/status/348086122628382720,pasir ris mrt station,pasir ris
mayyuwadee,2013-06-21 22:32:00,0,0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/a0xB7DKzjG/,,@Gardens,,348086132334018560,https://twitter.com/mayyuwadee/status/348086132334018560,gardens by the bay mrt station,gardens by the bay
_mindlove_,2013-06-21 22:33:00,1,0,Should go punggol skate tmr!,,,,348086368750141440,https://twitter.com/_mindlove_/status/348086368750141440,punggol mrt station,punggol
Dojikuri,2013-06-21 22:33:00,0,0,Hope tomorrow no more haze because I want go Jalan Besar Stadium & happily cheering for Johor DT! OMG! Sesungguhnya Kiki excited.,,,,348086332133896192,https://twitter.com/Dojikuri/status/348086332133896192,jalan besar mrt station,jalan besar
SowonNation,2013-06-21 22:33:00,1,0,[PREVIEW] 130621 Sunny - Changi Airport by jsmusicfy pic.twitter.com/edaYsPb3I7,,,,348086389717471232,https://twitter.com/SowonNation/status/348086389717471232,changi airport mrt station,changi airport
ValerieBacon,2013-06-21 22:33:00,0,0,wooo! Chok bak! Siglap kia @russellsm http:// instagram.com/p/a0w1aaADq7/,,@russellsm,,348086197106663424,https://twitter.com/ValerieBacon/status/348086197106663424,siglap mrt station,siglap
syariqmarican,2013-06-21 22:33:00,0,0,@nrlhnna belum lah syg. I'm playing at macpherson and I'm staying at tampines seh hais,,@nrlhnna,,348086378690662400,https://twitter.com/syariqmarican/status/348086378690662400,tampines mrt station,tampines
sariatisaidsay,2013-06-21 22:33:00,0,0,Feeling good... Smell good... Bless! @Blk 202 Choa Chu Kang Avenue 1 http:// instagram.com/p/a0w7P5E1_l/,,@Blk,,348086335132811265,https://twitter.com/sariatisaidsay/status/348086335132811265,choa chu kang mrt station,choa chu kang
SNSDGoddess,2013-06-21 22:33:00,0,0,@0430junn thx for the pics of snsd @Changi Airport !:)),,@0430junn @Changi,,348086399993528322,https://twitter.com/SNSDGoddess/status/348086399993528322,changi airport mrt station,changi airport
AWordsABird,2013-06-21 22:33:00,0,0,Newbery/ Caldecott 2014: The Summer Prediction Edition http:// ow.ly/mfc03 @fuseeight,,@fuseeight,,348086152269541376,https://twitter.com/AWordsABird/status/348086152269541376,caldescott mrt station,caldescott
PEAPEAPEAA,2013-06-21 22:33:00,0,0,RT @realsharmaine92 : 130621 - NU'EST (JR!!) arrival at Singapore Changi Airport https://twitter.com/realsharmaine92/status/348085776048861184/photo/1 pic.twitter.com/ZdLkmKf1rK,,@realsharmaine92,,348086333518016512,https://twitter.com/PEAPEAPEAA/status/348086333518016512,changi airport mrt station,changi airport
SowonNation,2013-06-21 22:33:00,1,0,[PREVIEW] 130621 Seohyun - Changi Airport by cordzors pic.twitter.com/rCwfA1YRoM,,,,348086201451966464,https://twitter.com/SowonNation/status/348086201451966464,changi airport mrt station,changi airport
SowonNation,2013-06-21 22:33:00,1,0,SNSD leaving Changi Airport in 3 vans cr: deiyeon https://twitter.com/deiyeon/status/348051826135945216/photo/1 pic.twitter.com/NpYRDD57aY,,,,348086218392735744,https://twitter.com/SowonNation/status/348086218392735744,changi airport mrt station,changi airport
exomjongdae,2013-06-21 22:34:00,0,0,"[PREVIEW] SNSD @Changi airport 2* by @/0430junn pic.twitter.com/zJnAGwxtf1 """,,@Changi @,,348086519636041728,https://twitter.com/exomjongdae/status/348086519636041728,changi airport mrt station,changi airport
SowonNation,2013-06-21 22:34:00,1,1,[PREVIEW] 130621 Hyoyeon - Changi Airport by jismusicfy pic.twitter.com/CkIhHtZUsO,,,,348086466607460352,https://twitter.com/SowonNation/status/348086466607460352,changi airport mrt station,changi airport
XinProperty,2013-06-21 22:34:00,0,0,Ecopolitan - Punggol EC Executive condo Info and e-application here: http:// littlereddotproperty.com/ecopolitan.html,,,,348086462539001856,https://twitter.com/XinProperty/status/348086462539001856,punggol mrt station,punggol
rinko_kexin,2013-06-21 22:34:00,0,0,Y jurong east soooo many ppl:((,,,,348086560912199680,https://twitter.com/rinko_kexin/status/348086560912199680,jurong east mrt station,jurong east
thegalcalledCY,2013-06-21 22:34:00,0,0,Hazy friday with colleagues! #pinoy @Choa Chu Kang Park http:// instagram.com/p/a0xCtdoJQf/,,@Choa,#pinoy,348086651236515841,https://twitter.com/thegalcalledCY/status/348086651236515841,choa chu kang mrt station,choa chu kang
weeteck,2013-06-21 22:34:00,0,0,"that familiar burning smell again in #tampines . this time, on my bath towels! the worst is not over yet? #sghaze",,,#tampines #sghaze,348086649693011968,https://twitter.com/weeteck/status/348086649693011968,tampines mrt station,tampines
anagiggins,2013-06-21 22:34:00,0,0,The Australia book at the Icecream cafe in Bishan ! #bishan #singapore #asia #sg #Australia #book … http:// instagram.com/p/a0xKCFBnWs/,,,#bishan #singapore #asia #sg #Australia #book,348086513654968320,https://twitter.com/anagiggins/status/348086513654968320,bishan mrt station,bishan
_KazhimS_,2013-06-21 22:34:00,0,0,@__Sporty__ presbyterian high sch. Kt Ang mo kio .:-),,@__Sporty__,,348086545112256513,https://twitter.com/_KazhimS_/status/348086545112256513,ang mo kio mrt station,ang mo kio
exomjongdae,2013-06-21 22:34:00,0,0,"[PREVIEW] SNSD @Changi airport 3* by @/0430junn pic.twitter.com/jNztd2EUuU """,,@Changi @,,348086457057026048,https://twitter.com/exomjongdae/status/348086457057026048,changi airport mrt station,changi airport
owlahoney,2013-06-21 22:34:00,0,0,Hahaha da enya mirip kloningan yah :\ RT @Ferry_ Angmokio : Gelo RT @owlahoney : Hey sali kw2 alias @Ferry_ Angmokio polbek yah,,@Ferry_ @owlahoney @Ferry_,,348086446663544832,https://twitter.com/owlahoney/status/348086446663544832,ang mo kio mrt station,ang mo kio
XinProperty,2013-06-21 22:34:00,0,0,Punggol EC Executive condo- Ecopolitan. Queue num is necessary for launch. Do contact me for info. http:// littlereddotproperty.com/ecopolitan.html,,,,348086641946132481,https://twitter.com/XinProperty/status/348086641946132481,punggol mrt station,punggol
ZirahNN,2013-06-21 22:34:00,0,0,biasanya aku nervous bila bawak motor sebab penah telajak time trafic light merah dek kaki tak sampai nak cecah tanah nak kasi motor behenti,,,,348086421959081985,https://twitter.com/ZirahNN/status/348086421959081985,tanah merah mrt station,tanah merah
shamong,2013-06-21 22:34:00,0,0,Brb! Bye Yishun ! http:// instagram.com/p/a0xSBzIs6m/,,,,348086599503998976,https://twitter.com/shamong/status/348086599503998976,yishun mrt station,yishun
NabilKAnuar,2013-06-21 22:34:00,0,0,The eighteen chefs manager remembered me from Simei and told her boss I was a regular there!,,,,348086569334353923,https://twitter.com/NabilKAnuar/status/348086569334353923,simei mrt station,simei
tiftiffanyfany,2013-06-21 22:35:00,0,0,"""@SoshiOfficial: 130621 SNSD at Changi Airport by 0403junn (4) pic.twitter.com/Sy8ii72tjV """,,@SoshiOfficial,,348086663664263168,https://twitter.com/tiftiffanyfany/status/348086663664263168,changi airport mrt station,changi airport
NUEST_PERU,2013-06-21 22:35:00,0,1,"He publicado 7 fotos en Facebook en el álbum ""[21.06.2013] NU’EST @Changi Airport (Singapur)"". http:// fb.me/2c09F5O4S",,@Changi,,348086661143490560,https://twitter.com/NUEST_PERU/status/348086661143490560,changi airport mrt station,changi airport
mayyuwadee,2013-06-21 22:35:00,0,0,a walk to remember #singapore @Gardens By The Bay http:// instagram.com/p/a0xNgAqzjV/,,@Gardens,#singapore,348086749249011713,https://twitter.com/mayyuwadee/status/348086749249011713,gardens by the bay mrt station,gardens by the bay
TaeNyYoonYul,2013-06-21 22:35:00,15,1,130621 SNSD @Changi Airport (1) pic.twitter.com/QcGjUpV3TM,,@Changi,,348086875870859264,https://twitter.com/TaeNyYoonYul/status/348086875870859264,changi airport mrt station,changi airport
Hikarux33,2013-06-21 22:35:00,0,1,Okay my way hm. But still just reaching sembawang .,,,,348086844782678016,https://twitter.com/Hikarux33/status/348086844782678016,sembawang mrt station,sembawang
danielrupisan,2013-06-21 22:35:00,0,0,I'm at Toa Payoh Central (Singapore) http:// 4sq.com/11rWjVF,,,,348086801933680641,https://twitter.com/danielrupisan/status/348086801933680641,toa payoh mrt station,toa payoh
faizsarip,2013-06-21 22:35:00,0,0,@ZuhairiMdDaniel @husainjumari bedok jerebu ah,,@ZuhairiMdDaniel @husainjumari,,348086686690992128,https://twitter.com/faizsarip/status/348086686690992128,bedok mrt station,bedok
kyarabaebhyxx,2013-06-21 22:35:00,0,0,"""@akidbilly: Jem stands for wat?"" Jurong East Mall",,@akidbilly,,348086822326394880,https://twitter.com/kyarabaebhyxx/status/348086822326394880,jurong east mrt station,jurong east
SeanFAQ,2013-06-21 22:36:00,0,0,"For Sale - 4rm 17A Telok Blangah Crescent - 678K: S$ 678,000 View to Offer, 1,076 sqft / 99.96 sqm (built-up) - HDB… http:// goo.gl/fb/BohRn",,,,348087147909218305,https://twitter.com/SeanFAQ/status/348087147909218305,telok blangah mrt station,telok blangah
SeanFAQ,2013-06-21 22:36:00,0,0,"For Sale - 5rm 63A Lengkok Bahru ( Redhill MRT ) 815K: S$ 815,000, 1,237 sqft / 114.92 sqm (built-up) - HDB Apartment… http:// goo.gl/fb/eAJNw",,,,348087146676101121,https://twitter.com/SeanFAQ/status/348087146676101121,redhill mrt station,redhill mrt
Risaaprilyani,2013-06-21 22:36:00,0,0,"Berkatalah sebatang pohon kepada seorang manusia, ""Akarku menghujam dalam ke tanah yang merah , dan aku akan memberimu buah-buahku"" #8tahun5cm",,,#8tahun5cm,348087037947166722,https://twitter.com/Risaaprilyani/status/348087037947166722,tanah merah mrt station,tanah merah
MinJe_Show,2013-06-21 22:36:00,0,0,"@LangShayo yup,I going for dinner ard 4+ at kallang leisure park den to the concert venue:)",,@LangShayo,,348087113067163648,https://twitter.com/MinJe_Show/status/348087113067163648,kallang mrt station,kallang
misstamchiak,2013-06-21 22:36:00,0,0,Kian Seng Seafood Restaurant – Cze Char in Ang Mo Kio Industrial Park... http:// fb.me/M94EiwyB,,,,348087023975952385,https://twitter.com/misstamchiak/status/348087023975952385,ang mo kio mrt station,ang mo kio
SeanFAQ,2013-06-21 22:36:00,0,0,"For Sale - 52 Telok Blangah Drive: View to Offer, 1,270 sqft / 117.99 sqm (built-up) - HDB Apartment, 52 Telok… http:// goo.gl/fb/3LHi7",,,,348087149452750850,https://twitter.com/SeanFAQ/status/348087149452750850,telok blangah mrt station,telok blangah
TaeNyYoonYul,2013-06-21 22:36:00,23,3,130621 SNSD @Changi Airport Singapore (2) pic.twitter.com/xbItueYvtK,,@Changi,,348087124068806656,https://twitter.com/TaeNyYoonYul/status/348087124068806656,changi airport mrt station,changi airport
yoonvisual,2013-06-21 22:36:00,52,6,สาวๆโซชิที่สนามบินที่สิงคโปร์ RT @0430junn : 130621 SNSD @Changi Airport (1) pic.twitter.com/cEgzsV2J4G,,@0430junn @Changi,,348086933789999105,https://twitter.com/yoonvisual/status/348086933789999105,changi airport mrt station,changi airport
katm23_,2013-06-21 22:36:00,0,0,รอตั้งนานเดินผ่านแค่ 10 วิ TT TT [Fancam] 130621 NU'EST arrival at Changi Airport : http:// youtu.be/TH8LoLfc_-M via @youtube,,@youtube,,348086958280552448,https://twitter.com/katm23_/status/348086958280552448,changi airport mrt station,changi airport
MuK__TuK,2013-06-21 22:36:00,0,0,[Fancam] 130621 NU'EST arrival at Changi Airport : http:// youtu.be/TH8LoLfc_-M \\นี่ต้องดูเกินสามรอบนะ ถึงหาเจอาร์เจอ 55555,,,,348087047275286529,https://twitter.com/MuK__TuK/status/348087047275286529,changi airport mrt station,changi airport
fabian24071995,2013-06-21 22:36:00,0,0,"@HAHAHjoo if Bedok got Bedok lib, Pasir Ris got?and maybe gt some other place also~~",,@HAHAHjoo,,348086934423367681,https://twitter.com/fabian24071995/status/348086934423367681,bedok mrt station,bedok
SeanFAQ,2013-06-21 22:36:00,0,0,"For Sale - 4rm 68 Redhill Close - High Flr 5mins Mrt /Mkt: View to Offer, 1,076 sqft / 99.96 sqm (built-up) - HDB… http:// goo.gl/fb/jrMTH",,,,348087152711704579,https://twitter.com/SeanFAQ/status/348087152711704579,redhill mrt station,redhill mrt
Hakuna_matata_9,2013-06-21 22:37:00,0,0,@LinRui I saw you at hougang int traffic lightd there! use waterbottle press the button LOL,,@LinRui,,348087371385929730,https://twitter.com/Hakuna_matata_9/status/348087371385929730,hougang mrt station,hougang
owlahoney,2013-06-21 22:37:00,0,0,Amit2 jabang baby ih... Pasti dipisahin na di kikir ku Las RT @Ferry_ Angmokio : Kembar siam dempet huntu RT ... http:// m.tmi.me/Zw72L,,@Ferry_,,348087271674753024,https://twitter.com/owlahoney/status/348087271674753024,ang mo kio mrt station,ang mo kio
TaeNyYoonYul,2013-06-21 22:38:00,22,6,130621 SNSD @Changi Airport Singapore (3) pic.twitter.com/60Cb2cFFXa,,@Changi,,348087619000872961,https://twitter.com/TaeNyYoonYul/status/348087619000872961,changi airport mrt station,changi airport
wallflower_jcj,2013-06-21 22:38:00,0,0,@shawn_sylvester First wanna be Robb then got your head chopped off now wanna act all Shawnsa Stark. Just be Shawn of Sembawang .,,@shawn_sylvester,,348087624604475392,https://twitter.com/wallflower_jcj/status/348087624604475392,sembawang mrt station,sembawang
iGovinth,2013-06-21 22:38:00,0,0,"My Location@10:38pm,21/6 250 Choa Chu Kang Avenue 2, Singapore 680250 http:// goo.gl/maps/2BuEw",,@10,,348087433994330112,https://twitter.com/iGovinth/status/348087433994330112,choa chu kang mrt station,choa chu kang
Dewivandos,2013-06-21 22:38:00,0,0,Tanah merah colok (•̯͡.•̯͡) pic.twitter.com/0o17LPPn2x,,,,348087428759822336,https://twitter.com/Dewivandos/status/348087428759822336,tanah merah mrt station,tanah merah
anggit_pangesti,2013-06-21 22:38:00,0,0,RT @TaeNyYoonYul : 130621 SNSD @Changi Airport Singapore (2) pic.twitter.com/q3fLIPmF3o,,@TaeNyYoonYul @Changi,,348087610826162176,https://twitter.com/anggit_pangesti/status/348087610826162176,changi airport mrt station,changi airport
taipanmaster,2013-06-21 22:38:00,0,0,"Masih Ada Rakyat Negeri Berkebajikan Kelantan Hidup Daif???: TANAH MERAH – “Kalau hujan lebat, kami terpaksa m... http:// bit.ly/16TBiEm",,,,348087566832128000,https://twitter.com/taipanmaster/status/348087566832128000,tanah merah mrt station,tanah merah
shiminxx,2013-06-21 22:38:00,0,0,Is Venezia by gelato at tiong Bahru closed? I want yogurt,,,,348087644250578945,https://twitter.com/shiminxx/status/348087644250578945,tiong bahru mrt station,tiong bahru
KelateWarriors,2013-06-21 22:38:00,0,0,"Masih Ada Rakyat Negeri Berkebajikan Kelantan Hidup Daif???: TANAH MERAH – “Kalau hujan lebat, kami terpaksa m... http:// bit.ly/16TBiEm",,,,348087564458147840,https://twitter.com/KelateWarriors/status/348087564458147840,tanah merah mrt station,tanah merah
derwongg,2013-06-21 22:39:00,0,0,Accident at Tampines ave 10. The whole car flipped upside down.,,,,348087771388342272,https://twitter.com/derwongg/status/348087771388342272,tampines mrt station,tampines
KrysJY,2013-06-21 22:39:00,0,0,Omg just saw an accident at tampines ave 10 . The car over turn ! Wonder how is that person ...,,,,348087742703489025,https://twitter.com/KrysJY/status/348087742703489025,tampines mrt station,tampines
mayyuwadee,2013-06-21 22:39:00,0,0,#singapore @Gardens By The Bay http:// instagram.com/p/a0xvfkqzkD/,,@Gardens,#singapore,348087744184057856,https://twitter.com/mayyuwadee/status/348087744184057856,gardens by the bay mrt station,gardens by the bay
MinKwokkk,2013-06-21 22:39:00,0,0,The make shift fairprice in Simei tho. It's nice but the flooring,,,,348087690555711488,https://twitter.com/MinKwokkk/status/348087690555711488,simei mrt station,simei
JT4Z,2013-06-21 22:39:00,0,0,Yogurt n Raisins @Tiong Bahru Plaza http:// instagram.com/p/a0x2O8KujA/,,@Tiong,,348087909125087234,https://twitter.com/JT4Z/status/348087909125087234,tiong bahru mrt station,tiong bahru
TaeNyYoonYul,2013-06-21 22:39:00,5,0,130621 SNSD @Changi Airport Singapore (4) pic.twitter.com/jV1lifsoCQ,,@Changi,,348087740451155968,https://twitter.com/TaeNyYoonYul/status/348087740451155968,changi airport mrt station,changi airport
HeyNoorAliffe,2013-06-21 22:39:00,0,0,Watching World War Z at Yishun 's GV later!,,,,348087741617156096,https://twitter.com/HeyNoorAliffe/status/348087741617156096,yishun mrt station,yishun
wowiswan,2013-06-21 22:39:00,0,0,@SwirlyButts can you make it to Toa payoh,,@SwirlyButts,,348087868985581571,https://twitter.com/wowiswan/status/348087868985581571,toa payoh mrt station,toa payoh
BellaAzizzz,2013-06-21 22:39:00,0,0,omw to toa payoh !!!,,,,348087669827452928,https://twitter.com/BellaAzizzz/status/348087669827452928,toa payoh mrt station,toa payoh
FooFongKee,2013-06-21 22:40:00,0,1,"Siao eh, now u at sengkang? Go back boon lay la boy !",,,,348087935951839233,https://twitter.com/FooFongKee/status/348087935951839233,boon lay mrt station,boon lay
fenghaojk,2013-06-21 22:40:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/183aIeZ",,,,348088113257644032,https://twitter.com/fenghaojk/status/348088113257644032,bedok mrt station,bedok
MuK__TuK,2013-06-21 22:40:00,0,0,ฉันชอบวิดีโอ @YouTube http:// youtu.be/TH8LoLfc_-M?a [Fancam] 130621 NU'EST arrival at Changi Airport,,@YouTube,,348088073340473344,https://twitter.com/MuK__TuK/status/348088073340473344,changi airport mrt station,changi airport
cindi1601,2013-06-21 22:41:00,0,0,@horngann haha I bought from minchu who bought from rochor !,,@horngann,,348088229133701121,https://twitter.com/cindi1601/status/348088229133701121,rochor mrt station,rochor
Hikarux33,2013-06-21 22:41:00,0,0,Finally reached yishun ! Gonna go meeting mum now then go hm tgt ~need help her carry things agn ==,,,,348088365788327936,https://twitter.com/Hikarux33/status/348088365788327936,yishun mrt station,yishun
shxffy,2013-06-21 22:41:00,0,0,Finally reached marsiling oh god one and a half hour of journey home im dying of standing,,,,348088267113111552,https://twitter.com/shxffy/status/348088267113111552,marsiling mrt station,marsiling
Ajipii,2013-06-21 22:41:00,0,0,"@hazhmzh hahahahaha! Noooo! If im not wrong is a month ago, haha remember we bumped each other at redhill mrt station hahaaha.",,@hazhmzh,,348088373631660034,https://twitter.com/Ajipii/status/348088373631660034,redhill mrt station,redhill mrt
IIorretto,2013-06-21 22:42:00,0,0,@shxzeillx @RealJavadd Hahah tkpe ! You come tanjong pagar ah,,@shxzeillx @RealJavadd,,348088421257973761,https://twitter.com/IIorretto/status/348088421257973761,tanjong pagar mrt station,tanjong pagar
SoneNATION,2013-06-21 22:42:00,2,0,so.. soshi went from the vip exit in Changi Airport .,,,,348088421752897537,https://twitter.com/SoneNATION/status/348088421752897537,changi airport mrt station,changi airport
Veggi3Chan,2013-06-21 22:42:00,0,0,"@muhammadmutasim no LOL, that long stretch of bridge from telok blangah to marina south, at Malaysia 140 and above HAHA",,@muhammadmutasim,,348088646076862464,https://twitter.com/Veggi3Chan/status/348088646076862464,telok blangah mrt station,telok blangah
mingpeaches,2013-06-21 22:42:00,1,0,He told me he'll drive me all the way to hougang mall to get me the studded kicks i want tomorrow,,,,348088556675289090,https://twitter.com/mingpeaches/status/348088556675289090,hougang mrt station,hougang
heyyhaeyi,2013-06-21 22:43:00,0,0,@yellowyming Jurong East MRT station sell one for $5.. And everyone was queuing up for it. haha,,@yellowyming,,348088686480588801,https://twitter.com/heyyhaeyi/status/348088686480588801,jurong east mrt station,jurong east
cloudieshant,2013-06-21 22:43:00,0,0,Late dinner (@Pasir Ris Food Alley) http:// 4sq.com/183bb0E,,@Pasir,,348088791392735232,https://twitter.com/cloudieshant/status/348088791392735232,pasir ris mrt station,pasir ris
Xinyi_Koi,2013-06-21 22:43:00,0,0,"YoonSic again !!!"" @TaeNyYoonYul : 130621 SNSD @Changi Airport (1) pic.twitter.com/GqbtAT28U8 """,,@TaeNyYoonYul @Changi,,348088785273237506,https://twitter.com/Xinyi_Koi/status/348088785273237506,changi airport mrt station,changi airport
officiallykumar,2013-06-21 22:43:00,0,0,Bowling again @bukit batok csc http:// instagram.com/p/a0yUaKqOWK/,,@bukit,,348088889120010240,https://twitter.com/officiallykumar/status/348088889120010240,bukit batok mrt station,bukit batok
syvzwanaiden,2013-06-21 22:43:00,0,0,nicoll highway so far,,,,348088872602828800,https://twitter.com/syvzwanaiden/status/348088872602828800,nicoll highway mrt station,nicoll highway
apharmth28,2013-06-21 22:43:00,0,0,@DUNIA_KPOPERS min snsd kemana skrng ko di changi airport ?,,@DUNIA_KPOPERS,,348088801438072834,https://twitter.com/apharmth28/status/348088801438072834,changi airport mrt station,changi airport
SGManyTutors,2013-06-21 22:43:00,0,0,"Primary 5 English @Serangoon Avenue 3: by LWYQ (Posted Fri Jun 21, 2013 10:34 pm)Assignment code: X1810Status... http:// bit.ly/16TCJm4",,@Serangoon,,348088854512803841,https://twitter.com/SGManyTutors/status/348088854512803841,serangoon mrt station,serangoon
owlahoney,2013-06-21 22:44:00,0,0,Tombak2 kehidupan yah :p RT @Ferry_ Angmokio : Si beset pake tombak haha RT @owlahoney : Amit2 jabang baby ... http:// m.tmi.me/Zwax7,,@Ferry_ @owlahoney,,348088921953009667,https://twitter.com/owlahoney/status/348088921953009667,ang mo kio mrt station,ang mo kio
bomrinx,2013-06-21 22:44:00,0,0,changi airport is a ten minute drive away can i leave the house now pls,,,,348089039401934848,https://twitter.com/bomrinx/status/348089039401934848,changi airport mrt station,changi airport
taengager_,2013-06-21 22:44:00,0,0,“ @SoneNATION : Fans waiting at Changi Airport http:// twitpic.com/cyca2l cr: SoneVIETNAMS”,,@SoneNATION,,348088985844850690,https://twitter.com/taengager_/status/348088985844850690,changi airport mrt station,changi airport
tiffanyshwg,2013-06-21 22:44:00,0,0,130621 SNSD @Changi Airport Singapore (2) pic.twitter.com/nJYMfbULLj,,@Changi,,348089137401823232,https://twitter.com/tiffanyshwg/status/348089137401823232,changi airport mrt station,changi airport
tiffanyshwg,2013-06-21 22:44:00,0,0,130621 SNSD @Changi Airport (1) pic.twitter.com/X3hrtDFySK,,@Changi,,348089102115172352,https://twitter.com/tiffanyshwg/status/348089102115172352,changi airport mrt station,changi airport
