username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jualjualrumah,2013-03-11 00:26:00,0,0,"- TEBET - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodon... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788772231000064,https://twitter.com/jualjualrumah/status/310788772231000064,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- KEMANG - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodo... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788762458263552,https://twitter.com/jualjualrumah/status/310788762458263552,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- JAKARTA SELATAN - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citaya... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788753201438720,https://twitter.com/jualjualrumah/status/310788753201438720,jalan besar mrt station,jalan besar
ameliong17,2013-03-11 00:26:00,0,0,Kan tadinya mau ke bakos tapikan udah tutup:((RT @beabayeuyubayu : yailah masa hunting dikebon karet tanah merah ahaha ud,,@beabayeuyubayu,,310788879399665665,https://twitter.com/ameliong17/status/310788879399665665,tanah merah mrt station,tanah merah
jualjualrumah,2013-03-11 00:26:00,0,0,"- JAKARTA BARAT - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam,... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788725078646785,https://twitter.com/jualjualrumah/status/310788725078646785,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- CIBUBUR - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilod... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788715540774912,https://twitter.com/jualjualrumah/status/310788715540774912,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- KELAPA GADING - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam,... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788706351083520,https://twitter.com/jualjualrumah/status/310788706351083520,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- JAKARTA UTARA - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam,... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788696116969472,https://twitter.com/jualjualrumah/status/310788696116969472,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- JAKARTA TIMUR - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam,... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788687870955522,https://twitter.com/jualjualrumah/status/310788687870955522,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- JAKARTA PUSAT - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam,... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788677058043904,https://twitter.com/jualjualrumah/status/310788677058043904,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- PURI INDAH - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, ci... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788744544395264,https://twitter.com/jualjualrumah/status/310788744544395264,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- KEBON JERUK - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, c... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788734612279296,https://twitter.com/jualjualrumah/status/310788734612279296,jalan besar mrt station,jalan besar
power98kim,2013-03-11 00:26:00,0,1,@nabilah_rosli 7am LOL. Takes me 2 hours to travel and about an hour+ to get ready in the morning. Yay Pasir Ris . Miss you already Nabs.,,@nabilah_rosli,,310788761837502464,https://twitter.com/power98kim/status/310788761837502464,pasir ris mrt station,pasir ris
YaniPokoPants,2013-03-11 00:26:00,0,0,Still at bedok,,,,310788737472798720,https://twitter.com/YaniPokoPants/status/310788737472798720,bedok mrt station,bedok
sherynaSing,2013-03-11 00:26:00,1,0,"HDB Apartment: HDB 4A Blk 540 Hougang For sale -Singapore, http:// bit.ly/10z2OHc #fb",,,#fb,310788887360466945,https://twitter.com/sherynaSing/status/310788887360466945,hougang mrt station,hougang
serrling,2013-03-11 00:26:00,0,1,Super cute shirt I bought at DFS. Can't resist. #changiairport #fangirltrip http:// instagr.am/p/WrwMttnQ4p/,,,#changiairport #fangirltrip,310788702345515008,https://twitter.com/serrling/status/310788702345515008,changi airport mrt station,changi airport
angangsiol,2013-03-11 00:26:00,0,0,@keatskitten @teckleonging okay what!! PRES HIGH LEH. HAHA YCK TO PAYA LEBAR ONLY!! i also AMK :D,,@keatskitten @teckleonging,,310788683534057472,https://twitter.com/angangsiol/status/310788683534057472,paya lebar mrt station,paya lebar
sherynaSing,2013-03-11 00:26:00,1,0,"HDB Apartment: 4A Blk 914 Tampines For Sale -Singapore, http:// bit.ly/10qWxJL #fb",,,#fb,310788886047621120,https://twitter.com/sherynaSing/status/310788886047621120,tampines mrt station,tampines
jualjualrumah,2013-03-11 00:26:00,0,0,"- JOGJA - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodon... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788667209809920,https://twitter.com/jualjualrumah/status/310788667209809920,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- SEMARANG - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilo... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788874148392961,https://twitter.com/jualjualrumah/status/310788874148392961,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- MALANG - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodo... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788882536992770,https://twitter.com/jualjualrumah/status/310788882536992770,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- CIREBON - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilod... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788851595624448,https://twitter.com/jualjualrumah/status/310788851595624448,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- SOLO - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodong... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788842917593088,https://twitter.com/jualjualrumah/status/310788842917593088,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- BINTARO - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilod... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788833643986945,https://twitter.com/jualjualrumah/status/310788833643986945,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- BSD - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodong,... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788823875465216,https://twitter.com/jualjualrumah/status/310788823875465216,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- TANGERANG - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cil... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788813167423488,https://twitter.com/jualjualrumah/status/310788813167423488,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- DEPOK - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodon... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788803562442752,https://twitter.com/jualjualrumah/status/310788803562442752,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:26:00,0,0,"- BALI - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodong... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788862727311362,https://twitter.com/jualjualrumah/status/310788862727311362,jalan besar mrt station,jalan besar
rumahbekasi,2013-03-11 00:26:00,0,0,"jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodong, cipayung, dll *Bu... http:// bit.ly/Y93UFE",,,,310788657013465090,https://twitter.com/rumahbekasi/status/310788657013465090,jalan besar mrt station,jalan besar
angangsiol,2013-03-11 00:27:00,0,0,@keatskitten @teckleonging okay what!! PRES HIGH LEH. HAHA YCK TO PAYA LEBAR ONLY!! i also AMK ;D,,@keatskitten @teckleonging,,310788915177078784,https://twitter.com/angangsiol/status/310788915177078784,paya lebar mrt station,paya lebar
_s_y_a_f_i_q,2013-03-11 00:27:00,0,0,"@JeremyWasbeer krabi in thailand la. Hahahah. For sg, best is go top of MBS and jump into the kallang /marina water. HAHAHAHA",,@JeremyWasbeer,,310789026242240513,https://twitter.com/_s_y_a_f_i_q/status/310789026242240513,kallang mrt station,kallang
lenarddev,2013-03-11 00:27:00,0,0,View from gardens by the bay at 12am http:// instagr.am/p/WrwQHLQhP0/,,,,310788921086857216,https://twitter.com/lenarddev/status/310788921086857216,gardens by the bay mrt station,gardens by the bay
jualjualrumah,2013-03-11 00:27:00,0,0,"- MEDAN - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodon... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788900169871360,https://twitter.com/jualjualrumah/status/310788900169871360,jalan besar mrt station,jalan besar
house_in_bali,2013-03-11 00:27:00,0,0,"#dijual jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodong, cipay... http:// bit.ly/ZvGL1a #rumah",,,#dijual #rumah,310788977475067905,https://twitter.com/house_in_bali/status/310788977475067905,jalan besar mrt station,jalan besar
sxhonggui,2013-03-11 00:27:00,0,0,Anyone at hougang ?,,,,310789125835997184,https://twitter.com/sxhonggui/status/310789125835997184,hougang mrt station,hougang
moyo_island,2013-03-11 00:27:00,0,0,"jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodong, cipayung, dll *Bu... http:// bit.ly/ZvGL1a",,,,310789027370528770,https://twitter.com/moyo_island/status/310789027370528770,jalan besar mrt station,jalan besar
pulau_moyo,2013-03-11 00:27:00,0,0,"jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodong, cipayung, dll *Bu... http:// bit.ly/ZvH4cz",,,,310789005300097026,https://twitter.com/pulau_moyo/status/310789005300097026,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:27:00,0,0,"- SURABAYA - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilo... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788890443268097,https://twitter.com/jualjualrumah/status/310788890443268097,jalan besar mrt station,jalan besar
jualjualrumah,2013-03-11 00:27:00,0,0,"- LAMPUNG - jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilod... http:// bit.ly/ZvGL1a #rumahdijual",,,#rumahdijual,310788908415860738,https://twitter.com/jualjualrumah/status/310788908415860738,jalan besar mrt station,jalan besar
house_in_bali,2013-03-11 00:27:00,0,0,"#Rumah jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodong, cipay... http:// bit.ly/ZvGL1a #Dijual",,,#Rumah #Dijual,310788995120513024,https://twitter.com/house_in_bali/status/310788995120513024,jalan besar mrt station,jalan besar
house_in_bali,2013-03-11 00:27:00,0,0,"#Dijual jalan besar , masuk mobil. luas tanah 80m atau: *BELI RUMAH: Depok* citayam, cilodong, cipay... http:// bit.ly/ZvGL1a #Rumah",,,#Dijual #Rumah,310788986417324032,https://twitter.com/house_in_bali/status/310788986417324032,jalan besar mrt station,jalan besar
singapore_buzz,2013-03-11 00:28:00,0,0,"Sembawang residents to benefit from new health centre: March 11, 2013 12:00 AM The opening of a new wellness... http:// dlvr.it/33n9Ql",,,,310789277128749056,https://twitter.com/singapore_buzz/status/310789277128749056,sembawang mrt station,sembawang
_mddanish,2013-03-11 00:29:00,1,0,@h_as_bi kite dtg kol 1.meet kol 12 kat simei .:),,@h_as_bi,,310789554447736832,https://twitter.com/_mddanish/status/310789554447736832,simei mrt station,simei
RochelleGoMagat,2013-03-11 00:29:00,0,0,I miss you sakura @jaimejr kmusta si sakura? @blk 356 yishun ave11 bus stop http:// instagr.am/p/WrwWgdIVGI/,,@jaimejr @blk,,310789453696344066,https://twitter.com/RochelleGoMagat/status/310789453696344066,yishun mrt station,yishun
Lockmylove,2013-03-11 00:29:00,0,0,Back to yewtee tmr.,,,,310789582755082240,https://twitter.com/Lockmylove/status/310789582755082240,yew tee mrt station,yew tee
mssherynad,2013-03-11 00:29:00,0,0,"Banget RT @Ferry_ Angmokio : Kepo dong RT @FajarJuansyah : Spa ?""@sherydyoon: Ngakak ~ ""Pitch Perfect"" """,,@Ferry_ @FajarJuansyah @sherydyoon,,310789456091295744,https://twitter.com/mssherynad/status/310789456091295744,ang mo kio mrt station,ang mo kio
LynLynFhazlinah,2013-03-11 00:30:00,0,0,New club at clarke quay .? Wooooooo.,,,,310789783578370048,https://twitter.com/LynLynFhazlinah/status/310789783578370048,clarke quay mrt station,clarke quay
chiahuiyi,2013-03-11 00:30:00,2,0,so so so #desperate to go to the zoo + gardens by the bay + marina barrage + underwater world can someone please please please bring me,,,#desperate,310789865790910464,https://twitter.com/chiahuiyi/status/310789865790910464,gardens by the bay mrt station,gardens by the bay
alex_caldecott,2013-03-11 00:30:00,0,0,What a shit day,,,,310789692222234624,https://twitter.com/alex_caldecott/status/310789692222234624,caldescott mrt station,caldescott
HaiqalLalat,2013-03-11 00:31:00,0,0,@amiirulashraf kau memang tk ingat member doh. Time kecik2 dulu kite slalu main bola kat tanah merah belakang surau im14.,,@amiirulashraf,,310790010993537024,https://twitter.com/HaiqalLalat/status/310790010993537024,tanah merah mrt station,tanah merah
minyigno,2013-03-11 00:31:00,0,0,Supper with @TLiting (@Yishun 81 Food Court) http:// 4sq.com/15G2OV0,,@TLiting @Yishun,,310790134641614848,https://twitter.com/minyigno/status/310790134641614848,yishun mrt station,yishun
Shiying_,2013-03-11 00:31:00,0,0,@arashflyingkick @chuthongz She after end work go Bedok Hq! She was really fast! She zoom there. Hahahahaha.,,@arashflyingkick @chuthongz,,310789997026496512,https://twitter.com/Shiying_/status/310789997026496512,bedok mrt station,bedok
pesonaSingapore,2013-03-11 00:32:00,0,0,"[ST] Sembawang residents to benefit from new health centre: March 11, 2013 12:00 AMThe opening of a... http:// bit.ly/10z3YT8 #singapore -",,,#singapore,310790197828800514,https://twitter.com/pesonaSingapore/status/310790197828800514,sembawang mrt station,sembawang
ASEANations,2013-03-11 00:32:00,0,0,Sembawang residents to benefit from new health centre http:// bit.ly/10qXORd #Singapore,,,#Singapore,310790196213985280,https://twitter.com/ASEANations/status/310790196213985280,sembawang mrt station,sembawang
sgspeak,2013-03-11 00:32:00,0,0,"Sembawang residents to benefit from new health centre: March 11, 2013 12:00 AMThe opening of a new wellness ce... http:// bit.ly/10z3YT8",,,,310790195161202689,https://twitter.com/sgspeak/status/310790195161202689,sembawang mrt station,sembawang
sgbroadcast,2013-03-11 00:32:00,0,0,"[ST] Sembawang residents to benefit from new health centre: March 11, 2013 12:00 AMThe opening of a... http:// bit.ly/10z3YT8 #singapore",,,#singapore,310790192241995776,https://twitter.com/sgbroadcast/status/310790192241995776,sembawang mrt station,sembawang
serrling,2013-03-11 00:32:00,0,0,Here we go. #fangirltrip #changiairport http:// instagr.am/p/Wrw1yAnQ5h/,,,#fangirltrip #changiairport,310790318616354816,https://twitter.com/serrling/status/310790318616354816,changi airport mrt station,changi airport
darwiis96,2013-03-11 00:33:00,0,0,@lynnasuaeih hahaha I was just joking kalau aku nampak nnti aku tegor lah tapi susah lah nk nampak kat bukit batok haiss,,@lynnasuaeih,,310790556064313345,https://twitter.com/darwiis96/status/310790556064313345,bukit batok mrt station,bukit batok
thperfectcrime,2013-03-11 00:33:00,0,0,omw t toa payoh macs to meet @markymarcuzz,,@markymarcuzz,,310790465727373312,https://twitter.com/thperfectcrime/status/310790465727373312,toa payoh mrt station,toa payoh
WilliamHeliumm,2013-03-11 00:33:00,0,0,@LyjYijie @ZhongrenAdam @Lesliexotic @serenesn @KohWenHui @Pautiopa @junweii remember pasir ris park?! Ki tan!,,@LyjYijie @ZhongrenAdam @Lesliexotic @serenesn @KohWenHui @Pautiopa @junweii,,310790560610918401,https://twitter.com/WilliamHeliumm/status/310790560610918401,pasir ris mrt station,pasir ris
raysalvatoreee,2013-03-11 00:33:00,0,0,"We're you at buona vista just now ? — yep, that's me. http:// ask.fm/a/30785h8k",,,,310790524757999616,https://twitter.com/raysalvatoreee/status/310790524757999616,buona vista mrt station,buona vista
prttyflackz,2013-03-11 00:34:00,0,0,The it shop @yew tee close down alr,,@yew,,310790741049868291,https://twitter.com/prttyflackz/status/310790741049868291,yew tee mrt station,yew tee
_mddanish,2013-03-11 00:34:00,1,0,@h_as_bi aku anything uh.kau klau nk meet at simei kol 9 thn aku ok:),,@h_as_bi,,310790743767789569,https://twitter.com/_mddanish/status/310790743767789569,simei mrt station,simei
Lockmylove,2013-03-11 00:35:00,0,0,@Phileoloveee I reach Gina's bedok house then apps you. Phone going no batt. You drink water first and wait for jiejie to reach home.,,@Phileoloveee,,310790952052719616,https://twitter.com/Lockmylove/status/310790952052719616,bedok mrt station,bedok
ShaukiMazlan,2013-03-11 00:36:00,0,0,Hasbi Robbi - Alhafiz feat Madrasah Aljunied Angklung Ensemble http://www. youtube.com/watch?v=3RYfH5 q0n9k …,,,,310791270039707648,https://twitter.com/ShaukiMazlan/status/310791270039707648,aljunied mrt station,aljunied
