username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ClassyFucks,2013-06-19 22:24:00,0,0,RT @crystalcxhz : RT @trFaisal : Walking through the haze from woodlands mrt to school is just crazy.,,@crystalcxhz @trFaisal,,347359146825359360,https://twitter.com/ClassyFucks/status/347359146825359360,woodlands mrt station,woodlands mrt
HypoFelis,2013-06-19 22:25:00,0,0,I didn't know Tampines Dengue case so high omg 189,,,,347359394809389056,https://twitter.com/HypoFelis/status/347359394809389056,tampines mrt station,tampines
finestfiction,2013-06-19 22:25:00,0,0,After so long still at bukit batok ... one straight bus indeed,,,,347359385519017985,https://twitter.com/finestfiction/status/347359385519017985,bukit batok mrt station,bukit batok
PutriRiany,2013-06-19 22:26:00,0,0,"istri eyang subur "" @akun_KEPO Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .",,@akun_KEPO,,347359684841312256,https://twitter.com/PutriRiany/status/347359684841312256,jalan besar mrt station,jalan besar
keyro86,2013-06-19 22:26:00,0,0,"I'm at Roti Canai Cikgu - Barakah ( Tanah Merah , Kelantan) http:// 4sq.com/17XYFQ6",,,,347359684375752705,https://twitter.com/keyro86/status/347359684375752705,tanah merah mrt station,tanah merah
kimkian,2013-06-19 22:26:00,0,0,@changiairport needs to expedite rollout of mobile boarding passes for all airlines. Severely disappointed I couldn't use a mobile bp.,,@changiairport,,347359715312951296,https://twitter.com/kimkian/status/347359715312951296,changi airport mrt station,changi airport
chengyeeee,2013-06-19 22:27:00,0,0,@stubbyto3s @tammeowz AT HOUGANG HEHE SUP NONHOUGANG-IANS,,@stubbyto3s @tammeowz,,347359997610565632,https://twitter.com/chengyeeee/status/347359997610565632,hougang mrt station,hougang
MichaelSiol,2013-06-19 22:27:00,0,0,@MichaelBeltrann yishun bro 40cent rmb,,@MichaelBeltrann,,347359869831110657,https://twitter.com/MichaelSiol/status/347359869831110657,yishun mrt station,yishun
nfdinaaaaa,2013-06-19 22:27:00,0,0,@KShazrul SOJ? apakah itu? Haha taktau pun. Haa ni baru mai. Takpa nt puasa ina balik kot. Kita pi bazar tanah merah nt,,@KShazrul,,347359987137400832,https://twitter.com/nfdinaaaaa/status/347359987137400832,tanah merah mrt station,tanah merah
RainaHusin,2013-06-19 22:27:00,0,0,Looking for shop space of @1600sqft in Serangoon area or any area can consider - for Entertainment Company. Budget... http:// fb.me/VUzz9bEa,,@1600sqft,,347359899925241857,https://twitter.com/RainaHusin/status/347359899925241857,serangoon mrt station,serangoon
nyquistvinc,2013-06-19 22:28:00,0,0,Oh noo in old tampines road now. Amithabba amithabba...,,,,347360278876418048,https://twitter.com/nyquistvinc/status/347360278876418048,tampines mrt station,tampines
AricaaaRai,2013-06-19 22:28:00,0,0,Have to wake up morning and go to simei,,,,347360313093537792,https://twitter.com/AricaaaRai/status/347360313093537792,simei mrt station,simei
pjm_cheers,2013-06-19 22:28:00,0,0,"@Seokyinnn Uh.. Nope. It's serious in Sembawang , but not as serious as Woodlands though. HEHE",,@Seokyinnn,,347360234219663360,https://twitter.com/pjm_cheers/status/347360234219663360,sembawang mrt station,sembawang
stubbyto3s,2013-06-19 22:28:00,0,0,@chengyeeee @tammeowz OMFG AT HOUGANG MALL THERE???? I VANNA GO,,@chengyeeee @tammeowz,,347360186303909888,https://twitter.com/stubbyto3s/status/347360186303909888,hougang mrt station,hougang
siscofransisco,2013-06-19 22:29:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 4 others http:// 4sq.com/142iRdO,,@ClarkeQuay,,347360486318292993,https://twitter.com/siscofransisco/status/347360486318292993,clarke quay mrt station,clarke quay
bangxter_,2013-06-19 22:29:00,1,0,next plane to seoul departs in 7 mins ok tlist let's fly to changi airport now,,,,347360598142627840,https://twitter.com/bangxter_/status/347360598142627840,changi airport mrt station,changi airport
ohmygummybear,2013-06-19 22:29:00,0,0,Night movie with my yishun kampung buddy #potd applemyq http:// instagram.com/p/avm9f0EYAu/,,,#potd,347360495516401664,https://twitter.com/ohmygummybear/status/347360495516401664,yishun mrt station,yishun
bdoubleon,2013-06-19 22:29:00,0,0,lau pa sat for dinner to support @gummysmilez then walked all the way from raffles place to outram park for @Geraldfaceless 's jamming.,,@gummysmilez @Geraldfaceless,,347360592606134272,https://twitter.com/bdoubleon/status/347360592606134272,outram park mrt station,outram park
Haniff__,2013-06-19 22:30:00,0,0,@EizAnShAmIZAn @HARDWELL fort canning park brudder,,@EizAnShAmIZAn @HARDWELL,,347360843811409920,https://twitter.com/Haniff__/status/347360843811409920,fort canning mrt station,fort canning
PurelyBabe,2013-06-19 22:30:00,1,0,"Sembawang tkmu ckp, dh mcm genting :x",,,,347360823498403841,https://twitter.com/PurelyBabe/status/347360823498403841,sembawang mrt station,sembawang
syazwanzaidy,2013-06-19 22:30:00,0,0,"I'm at Satay Kajang TM ( Tanah Merah , Kelantan) http:// 4sq.com/13STFYS",,,,347360628886867968,https://twitter.com/syazwanzaidy/status/347360628886867968,tanah merah mrt station,tanah merah
IDberry,2013-06-19 22:31:00,0,0,"I'm at Jumbo Seafood Restaurant ( Clarke Quay , Singapore) w/ 2 others http:// 4sq.com/16gvmEl",,,,347361085805961216,https://twitter.com/IDberry/status/347361085805961216,clarke quay mrt station,clarke quay
lowernest,2013-06-19 22:31:00,0,0,every time I drive to punggol /sengkang I feel like I have the confidence to find my way home but I always end up using google maps,,,,347360915789864960,https://twitter.com/lowernest/status/347360915789864960,punggol mrt station,punggol
VannVictorious,2013-06-19 22:31:00,0,0,Hi we're #princesses #retards4life #potd #besties #nofilter @Gardens By The Bay http:// instagram.com/p/avmxhOk-hz/,,@Gardens,#princesses #retards4life #potd #besties #nofilter,347361059788701696,https://twitter.com/VannVictorious/status/347361059788701696,gardens by the bay mrt station,gardens by the bay
kingseijuro,2013-06-19 22:31:00,0,0,@wizardpinkk BISHAN WHAT,,@wizardpinkk,,347361098783158272,https://twitter.com/kingseijuro/status/347361098783158272,bishan mrt station,bishan
AinunHaedar,2013-06-19 22:31:00,0,0,Wuih.. RT @allamaskim : Touchdown (with Avii at Changi Airport ) — https:// path.com/p/2x1WSV,,@allamaskim,,347361026079064064,https://twitter.com/AinunHaedar/status/347361026079064064,changi airport mrt station,changi airport
Nuuunnuu,2013-06-19 22:31:00,0,0,Di indonesia gada salju min adanya tanah merah =D RT @xgamesindonesia : ada yang pernah bermain snowboard? ^_^,,@xgamesindonesia,,347360950346723328,https://twitter.com/Nuuunnuu/status/347360950346723328,tanah merah mrt station,tanah merah
adamshahfauzi,2013-06-19 22:32:00,0,0,Thank you for creating bishan uncle go down liao..,,,,347361273207463937,https://twitter.com/adamshahfauzi/status/347361273207463937,bishan mrt station,bishan
TeachingBooks,2013-06-19 22:32:00,0,0,Celebrate #caldecott75 : Caldecott medalist Uri Shulevitz shares the story of his name http://www. teachingbooks.net/qlw3dc4 @alscblog,,@alscblog,#caldecott75,347361187291344896,https://twitter.com/TeachingBooks/status/347361187291344896,caldescott mrt station,caldescott
ChangiAirport,2013-06-19 22:32:00,1,1,RT @TravlandLeisure : An airport that people actually love? It’s true: Singapore @FansofChangi constantly wins awards. http:// tandl.me/17WC5HE,,@TravlandLeisure @FansofChangi,,347361363166887937,https://twitter.com/ChangiAirport/status/347361363166887937,changi airport mrt station,changi airport
TiuutBelly,2013-06-19 22:32:00,0,0,Waiting for love to reach bedok .,,,,347361161693507585,https://twitter.com/TiuutBelly/status/347361161693507585,bedok mrt station,bedok
Aisah13,2013-06-19 22:32:00,0,0,I have one question - how to go to Kallang Theater from Teban ?,,,,347361221177143296,https://twitter.com/Aisah13/status/347361221177143296,kallang mrt station,kallang
herophia,2013-06-19 22:32:00,0,0,Stuck at serangoon nex just now but lucky kor come and fetch bf and me.,,,,347361311241433088,https://twitter.com/herophia/status/347361311241433088,serangoon mrt station,serangoon
enzoticaaa,2013-06-19 22:32:00,0,0,@DavidPopinjay Awww... My Nala's in yishun nw.,,@DavidPopinjay,,347361202495700992,https://twitter.com/enzoticaaa/status/347361202495700992,yishun mrt station,yishun
DesertProfPhoto,2013-06-19 22:33:00,0,0,Is Changi Airport the Best in the World? I've been there... I'd also include Seoul/Inchon Airport too! http://www. travelandleisure.com/articles/is-ch angi-airport-the-best-in-the-world …,,,,347361518192578560,https://twitter.com/DesertProfPhoto/status/347361518192578560,changi airport mrt station,changi airport
CasperRai,2013-06-19 22:33:00,0,0,"""@CintaDurrah: "" @CasperRai : JEM was packed."" where is JEM?"" Opp the Jurong East Mrt Stn. Not on the Jcube side.",,@CintaDurrah @CasperRai,,347361416296148992,https://twitter.com/CasperRai/status/347361416296148992,jurong east mrt station,jurong east
AbandonedLondon,2013-06-19 22:33:00,0,0,Amazing Supertrees in Singapore Gardens by the Bay http://www. alternativeeden.com/2013/02/supert ree-grove-at-night-singapore.html …,,,,347361412252835840,https://twitter.com/AbandonedLondon/status/347361412252835840,gardens by the bay mrt station,gardens by the bay
JcDomingo,2013-06-19 22:33:00,0,0,haze at SG (10:40pm). #haze #sg @Sembawang Drive http:// instagram.com/p/avnY5hzZSv/,,@Sembawang,#haze #sg,347361387883925505,https://twitter.com/JcDomingo/status/347361387883925505,sembawang mrt station,sembawang
ph_yoseob,2013-06-19 22:33:00,0,0,@PS_Jimin bedok reservoir .,,@PS_Jimin,,347361504275861505,https://twitter.com/ph_yoseob/status/347361504275861505,bedok mrt station,bedok
hyunAmirul,2013-06-19 22:34:00,0,0,Out to simei,,,,347361627961716736,https://twitter.com/hyunAmirul/status/347361627961716736,simei mrt station,simei
TYIEN0904,2013-06-19 22:34:00,0,0,@Sunshinnnnnne @Sheryl_Key bishan *********,,@Sunshinnnnnne @Sheryl_Key,,347361818165006337,https://twitter.com/TYIEN0904/status/347361818165006337,bishan mrt station,bishan
Hydrogenillary,2013-06-19 22:34:00,0,1,Pasir Ris looks like a dead town. Say whaaaaat? #mustbethehaze #psi290 #silenthill,,,#mustbethehaze #psi290 #silenthill,347361650157961216,https://twitter.com/Hydrogenillary/status/347361650157961216,pasir ris mrt station,pasir ris
kkkash_,2013-06-19 22:34:00,0,0,at Pasir Ris Swamp with Firz. http://www. keek.com/!zlc2cab,,,,347361795180204032,https://twitter.com/kkkash_/status/347361795180204032,pasir ris mrt station,pasir ris
firmanparminn,2013-06-19 22:34:00,0,0,@boimabdullah iye aa boim bedok gw tanya yaa,,@boimabdullah,,347361637394698240,https://twitter.com/firmanparminn/status/347361637394698240,bedok mrt station,bedok
JovanSalvatore,2013-06-19 22:34:00,0,0,@Snuwperman go punggol park. Maybe can already Hahaha!,,@Snuwperman,,347361678406586369,https://twitter.com/JovanSalvatore/status/347361678406586369,punggol mrt station,punggol
cikgufi,2013-06-19 22:35:00,0,0,Stadium Jalan Besar .,,,,347362119341195266,https://twitter.com/cikgufi/status/347362119341195266,jalan besar mrt station,jalan besar
ZEEBENG_,2013-06-19 22:35:00,0,0,Once it hits 300+ i'm going the to changi airport,,,,347362103088279552,https://twitter.com/ZEEBENG_/status/347362103088279552,changi airport mrt station,changi airport
MissyAmorette,2013-06-19 22:35:00,1,0,"HAHAHAH RT “ @IanBnjmnOlsen : CAN I LIKE STAND AT THE GATE OF THE ARRIVAL HALL IN CHANGI AIRPORT AND SHOUT ""HI WELCOME TO GENTING""”",,@IanBnjmnOlsen,,347362092506042368,https://twitter.com/MissyAmorette/status/347362092506042368,changi airport mrt station,changi airport
HELLRIDER_95,2013-06-19 22:35:00,1,0,Toa Payoh got one platoon of men jogging at this hour...Humanity:1 Haze:0,,,,347361965162782720,https://twitter.com/HELLRIDER_95/status/347361965162782720,toa payoh mrt station,toa payoh
pzhiwen,2013-06-19 22:35:00,0,1,"I know its irresponsible to speculate but I think somewhere in Dhoby Ghaut , a film crew is prepping 4 a ""My fellow Singaporeans"" speech #fb",,,#fb,347361973001924608,https://twitter.com/pzhiwen/status/347361973001924608,dhoby ghaut mrt station,dhoby ghaut
kxvinarts,2013-06-19 22:35:00,0,0,@ps_bbaekhyun Yishun .,,@ps_bbaekhyun,,347362128757403648,https://twitter.com/kxvinarts/status/347362128757403648,yishun mrt station,yishun
SGManyTutors,2013-06-19 22:35:00,0,0,"Pri 5 Eng at Ang Mo Kio : by limk72 (Posted Wed Jun 19, 2013 10:14 pm)Location : ave 5Level : Pri 5 Freq : 2 x ... http:// bit.ly/15jMqqE",,,,347361885617790977,https://twitter.com/SGManyTutors/status/347361885617790977,ang mo kio mrt station,ang mo kio
DamnFriendly_WJ,2013-06-19 22:35:00,0,0,Its 10.35pm and I am at Bedok ! Otw home now . Thank God I have a mask :) http:// instagram.com/p/avnueVMObv/,,,,347362006803816449,https://twitter.com/DamnFriendly_WJ/status/347362006803816449,bedok mrt station,bedok
AkiffBumbum,2013-06-19 22:36:00,0,0,Nak balik pasir ris luh :(,,,,347362264925499392,https://twitter.com/AkiffBumbum/status/347362264925499392,pasir ris mrt station,pasir ris
Xiang_Ge,2013-06-19 22:36:00,0,0,@jinkoi_ it's true this time from woodleigh to punggol :D,,@jinkoi_,,347362373549572100,https://twitter.com/Xiang_Ge/status/347362373549572100,punggol mrt station,punggol
AHHSTARRR,2013-06-19 22:36:00,0,0,HELLO IM AM LOOKING FOR PEOPLE TO CHASE SJ NOT PROVIDING TRANSPORT TO CHANGI AIRPORT . WTF IM NOT SCHOOL BUS PROVIDER CANS -_-,,,,347362260794097664,https://twitter.com/AHHSTARRR/status/347362260794097664,changi airport mrt station,changi airport
techiewen,2013-06-19 22:36:00,0,0,Haze at punggol actually quite okay ah. Maybe cos we at extreme end.,,,,347362371758587904,https://twitter.com/techiewen/status/347362371758587904,punggol mrt station,punggol
MuhdNurHazwan,2013-06-19 22:37:00,0,0,@AmnlAshq its at fort canning and I dont think its indoors.,,@AmnlAshq,,347362488704200704,https://twitter.com/MuhdNurHazwan/status/347362488704200704,fort canning mrt station,fort canning
alexkua,2013-06-19 22:37:00,0,0,♡ ♡ @Orchard MRT Station (NS22) http:// instagram.com/p/avn5sANO46/,,@Orchard,,347362433112866817,https://twitter.com/alexkua/status/347362433112866817,orchard mrt station,orchard mrt
TheDarkGotOwn,2013-06-19 22:37:00,0,0,"Just came back from crew outing at pasir ris chalet, so damn tired",,,,347362610368364545,https://twitter.com/TheDarkGotOwn/status/347362610368364545,pasir ris mrt station,pasir ris
fearlessmango,2013-06-19 22:37:00,0,0,"Do mangoes walk? — Hmm... nope. but if you see the one at Changi Airport T1, that mango has legs.... http:// ask.fm/a/4h4a8kd3",,,,347362406751674368,https://twitter.com/fearlessmango/status/347362406751674368,changi airport mrt station,changi airport
AjiqHaris,2013-06-19 22:38:00,0,0,Tiket JDT lwn LIONS XII da abes rupenyer???..nmpk sgt Stadium Jalan BESAR tu KECIK jee..hampeh nye S'pore..,,,,347362743063547904,https://twitter.com/AjiqHaris/status/347362743063547904,jalan besar mrt station,jalan besar
Iam1Sherman,2013-06-19 22:38:00,0,0,"@TripleLiftt i alwayds did(: cos when u press bukit batok , braddel and marina bay the train will explode :p",,@TripleLiftt,,347362833006223360,https://twitter.com/Iam1Sherman/status/347362833006223360,bukit batok mrt station,bukit batok
JayNleee,2013-06-19 22:38:00,0,0,Breathing in them haze at siglap Macs #YOLO,,,#YOLO,347362830271524865,https://twitter.com/JayNleee/status/347362830271524865,siglap mrt station,siglap
KCWQ,2013-06-19 22:38:00,0,0,Repost. We can ALL Stay Home. #ilovesghaze #telokayer #whitagram #vsco #vscocam #hazyhazy #blackandwhite http:// instagram.com/p/avoJbPRKaW/,,,#ilovesghaze #telokayer #whitagram #vsco #vscocam #hazyhazy #blackandwhite,347362749216591873,https://twitter.com/KCWQ/status/347362749216591873,telok ayer mrt station,telok ayer
_TomCork_,2013-06-19 22:39:00,0,0,@Robbie9Fowler the view is better from 1 Raffles Place !,,@Robbie9Fowler,,347363133138014208,https://twitter.com/_TomCork_/status/347363133138014208,raffles place mrt station,raffles place
tohhongyi,2013-06-19 22:39:00,0,0,#sghaze #hougang http:// instagram.com/p/avoOYTOCuU/,,,#sghaze #hougang,347362933635969024,https://twitter.com/tohhongyi/status/347362933635969024,hougang mrt station,hougang
_macroca,2013-06-19 22:39:00,0,0,Bianca King claiming GST refund at Changi Airport . #singapore #gstrefund #biancaking http:// instagram.com/p/avoB8AvL36/,,,#singapore #gstrefund #biancaking,347362891508379648,https://twitter.com/_macroca/status/347362891508379648,changi airport mrt station,changi airport
caycetay,2013-06-19 22:39:00,0,1,PSI so high and yet I saw someone burning things in bukit batok mrt area. speechless.,,,,347363024811728897,https://twitter.com/caycetay/status/347363024811728897,bukit batok mrt station,bukit batok
tweetfromgeorge,2013-06-19 22:39:00,10,8,Yikes this is what I just arrived to at Singapore Changi Airport #EnterTheHaze #SG pic.twitter.com/gCwI0E3NvM,,,#EnterTheHaze #SG,347362935137509376,https://twitter.com/tweetfromgeorge/status/347362935137509376,changi airport mrt station,changi airport
NurrrAtiqahhh,2013-06-19 22:39:00,0,0,Must i still go to work tmrw?? Kat Boon Lay and starts at 10.30am.... HAIS! Haze la dey.,,,,347363097712934912,https://twitter.com/NurrrAtiqahhh/status/347363097712934912,boon lay mrt station,boon lay
FabianoTheGreat,2013-06-19 22:39:00,0,0,5 years ago: many many many SQ 777s at Changi Airport 15 years later: many many many SQ A350s at Changi Airport #hoopla #PAS13,,,#hoopla #PAS13,347362944088150016,https://twitter.com/FabianoTheGreat/status/347362944088150016,changi airport mrt station,changi airport
mgcnewyorkcity,2013-06-19 22:39:00,0,0,Complex and thought-provoking prints from South African William Kentridge .... http:// fb.me/1NOKpDKyo,,,,347363041861566464,https://twitter.com/mgcnewyorkcity/status/347363041861566464,kent ridge mrt station,kent ridge
JayJayPUNK,2013-06-19 22:39:00,0,0,The NTUC in simei is...HUGE,,,,347363121087791105,https://twitter.com/JayJayPUNK/status/347363121087791105,simei mrt station,simei
Jaslynzxc,2013-06-19 22:40:00,0,0,@secheaharo I never say! I RT means I say? I go pasir ris means I stay there? HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,,@secheaharo,,347363361576591360,https://twitter.com/Jaslynzxc/status/347363361576591360,pasir ris mrt station,pasir ris
shihui_lfc,2013-06-19 22:40:00,0,0,@Farrahnair @JISELEE @syakirahlfc we are meeting at 10.30am promenade mrt to start our day of stalking so see you there if you’re joining!!,,@Farrahnair @JISELEE @syakirahlfc,,347363197482844160,https://twitter.com/shihui_lfc/status/347363197482844160,promenade mrt station,promenade mrt
NHazmidar,2013-06-19 22:40:00,1,0,@AlifsPwincess rabak giler babi. Mata aku tgh pedig ni. Nak susah pon breath. Bedok rabak jugak ?,,@AlifsPwincess,,347363179728359424,https://twitter.com/NHazmidar/status/347363179728359424,bedok mrt station,bedok
TuyenKamo,2013-06-19 22:40:00,0,0,I checked in at Changi Airport on #Yelp http://www. yelp.com.sg/biz/changi-air port-singapore?pt=check_in&ref=twitter&v=4b …,,,#Yelp,347363186573467648,https://twitter.com/TuyenKamo/status/347363186573467648,changi airport mrt station,changi airport
daryletw,2013-06-19 22:40:00,0,0,Walking around yishun with a mask I feel so idiotic,,,,347363156986847232,https://twitter.com/daryletw/status/347363156986847232,yishun mrt station,yishun
EyesCheeksLips,2013-06-19 22:41:00,0,0,@Bollywoodmama -.- so hazy sia bishan,,@Bollywoodmama,,347363524105883648,https://twitter.com/EyesCheeksLips/status/347363524105883648,bishan mrt station,bishan
dyutopanda,2013-06-19 22:41:00,0,0,@2308szsrn Jurong East Mall. :D,,@2308szsrn,,347363584881348608,https://twitter.com/dyutopanda/status/347363584881348608,jurong east mrt station,jurong east
kamalmau5,2013-06-19 22:41:00,0,0,How bad is the haze? This is at jurong east interchange..ambulance just arrive http:// instagram.com/p/avoc-3ONgx/,,,,347363630079172608,https://twitter.com/kamalmau5/status/347363630079172608,jurong east mrt station,jurong east
BenjiLiang,2013-06-19 22:41:00,0,0,@ho_zhijian @jamesbobleetan awesome...why u at bishan park?,,@ho_zhijian @jamesbobleetan,,347363551591157760,https://twitter.com/BenjiLiang/status/347363551591157760,bishan mrt station,bishan
KENNYYKoK,2013-06-19 22:42:00,0,0,A day spent at Changi Airport with them! Welcome back @eltonphua !! :D http:// instagram.com/p/avobjWKQ2a/,,@eltonphua,,347363693065035777,https://twitter.com/KENNYYKoK/status/347363693065035777,changi airport mrt station,changi airport
hungryboi95,2013-06-19 22:42:00,3,1,Simei looks like a true ghost town with the haze now,,,,347363730167824385,https://twitter.com/hungryboi95/status/347363730167824385,simei mrt station,simei
dyutopanda,2013-06-19 22:42:00,0,0,@2308szsrn It's a mall in front of Jurong East MRT :P,,@2308szsrn,,347363707858350080,https://twitter.com/dyutopanda/status/347363707858350080,jurong east mrt station,jurong east
djbassbitz,2013-06-19 22:42:00,0,0,"@RangdaTerlepas chua chu kang too so yeah, probably going down",,@RangdaTerlepas,,347363687952162817,https://twitter.com/djbassbitz/status/347363687952162817,choa chu kang mrt station,chua chu kang
syazwanzaidy,2013-06-19 22:42:00,0,0,@sszhar ohh yeke? pape hal kalau balik kelantan roger la :) ada je dekat tanah merah ni sampai bulan 9,,@sszhar,,347363856173117440,https://twitter.com/syazwanzaidy/status/347363856173117440,tanah merah mrt station,tanah merah
alex_caldecott,2013-06-19 22:42:00,0,7,Passed my driving test :D #buzzing pic.twitter.com/T57MixRsIc,,,#buzzing,347363744248119296,https://twitter.com/alex_caldecott/status/347363744248119296,caldescott mrt station,caldescott
FATSONNNNNN,2013-06-19 22:42:00,0,0,Dad: I wanna buy a condo. Me: OKAY CAN. Dad: The condo at tampines there. Me: Okay nvm... LOL.,,,,347363852989632512,https://twitter.com/FATSONNNNNN/status/347363852989632512,tampines mrt station,tampines
FLanevski,2013-06-19 22:42:00,0,0,"u stay around buona vista ? ive seen u around b4!! the... — hahaha no la, most of the time I was there cause I ac... http:// ask.fm/a/4j1d93qb",,,,347363840478027776,https://twitter.com/FLanevski/status/347363840478027776,buona vista mrt station,buona vista
doujuns,2013-06-19 22:42:00,0,0,25th june yewtee pasar malam last day right?,,,,347363849890066433,https://twitter.com/doujuns/status/347363849890066433,yew tee mrt station,yew tee
Safuannnn,2013-06-19 22:43:00,0,0,My Tanjong Pagar United FC in Football Manager has $209million for spending. Hehehehehe.,,,,347364038554042369,https://twitter.com/Safuannnn/status/347364038554042369,tanjong pagar mrt station,tanjong pagar
kumitanaka,2013-06-19 22:43:00,1,3,Meanwhile in front of bukit panjang plaza pic.twitter.com/RV8gyw8lMS,,,,347363994505449472,https://twitter.com/kumitanaka/status/347363994505449472,bukit panjang mrt station,bukit panjang
ShanzHere,2013-06-19 22:43:00,1,0,Train broke down @Woodleigh Station at 6.45 so all had to alight to take bus and I swear that were at least 1000 people @the bus stop!,,@Woodleigh @the,,347364012159291393,https://twitter.com/ShanzHere/status/347364012159291393,woodleigh mrt station,woodleigh station
sodiumchlorate_,2013-06-19 22:43:00,0,1,"The wantef girl actually lives in block 420 in bukit panjang …*walk walk walk *knocks door ""hey wheres my $100?""",,,,347363972116258816,https://twitter.com/sodiumchlorate_/status/347363972116258816,bukit panjang mrt station,bukit panjang
faezakaria,2013-06-19 22:43:00,0,0,@hyperscrewball haha. Yup2. At tampines .,,@hyperscrewball,,347363977375928320,https://twitter.com/faezakaria/status/347363977375928320,tampines mrt station,tampines
Spaghetti3332,2013-06-19 22:44:00,0,0,"@AngelineLeee @JxstinCostanza Excellent, must be in Hougang",,@AngelineLeee @JxstinCostanza,,347364213246808065,https://twitter.com/Spaghetti3332/status/347364213246808065,hougang mrt station,hougang
shandykyf,2013-06-19 22:44:00,0,0,@LunarW0if @Ah_Chaochao @TJHengZai He needs to stay in Hougang chalet soon.,,@LunarW0if @Ah_Chaochao @TJHengZai,,347364171639296000,https://twitter.com/shandykyf/status/347364171639296000,hougang mrt station,hougang
DamnFriendly_WJ,2013-06-19 22:44:00,0,0,Just left Bedok North . Otw home now via the MRT,,,,347364296482766849,https://twitter.com/DamnFriendly_WJ/status/347364296482766849,bedok mrt station,bedok
FLanevski,2013-06-19 22:44:00,0,0,u stay around buona vista ? ive seen u around b4!! so pre... — i think ive answered this just now?? thanks anyway :) http:// ask.fm/a/4j1d02f8,,,,347364319828254720,https://twitter.com/FLanevski/status/347364319828254720,buona vista mrt station,buona vista
syaffiqahhhh,2013-06-19 22:44:00,0,1,@Atiqahh_ Im in Tampines alr .. When to meet up?,,@Atiqahh_,,347364238228078593,https://twitter.com/syaffiqahhhh/status/347364238228078593,tampines mrt station,tampines
bgmx,2013-06-19 22:45:00,0,0,"slashing at cine, bedok and kranji...... my faith in humanity remains the same",,,,347364497893249025,https://twitter.com/bgmx/status/347364497893249025,bedok mrt station,bedok
MinJe_Show,2013-06-19 22:45:00,0,0,"@ColeneHyori I also not sure leh! Nvr go kallang theatre before:/ ahah! Only went singapore indoor stadium, Star Theatre, max pavilion:/",,@ColeneHyori,,347364478838513667,https://twitter.com/MinJe_Show/status/347364478838513667,kallang mrt station,kallang
bap_b0wl,2013-06-19 22:45:00,0,0,@K0REANAMJA :D that would be so sad but cool at the same time lol. so u come to tampines often???,,@K0REANAMJA,,347364468801552385,https://twitter.com/bap_b0wl/status/347364468801552385,tampines mrt station,tampines
TangGuoBinAylwi,2013-06-19 22:45:00,0,0,"lucky, reach jurong east in time :)",,,,347364551798448129,https://twitter.com/TangGuoBinAylwi/status/347364551798448129,jurong east mrt station,jurong east
yastadavsy,2013-06-19 22:46:00,0,0,@akbarrusdi aku dilurusan MRT bugis . Jd kemana2 dekat hohoh xD di abc hostel. Dsitu jk bar lbh dekat kwkwkw,,@akbarrusdi,,347364797580472321,https://twitter.com/yastadavsy/status/347364797580472321,bugis mrt station,bugis mrt
nrlhsnI,2013-06-19 22:46:00,0,0,"LOL haha #instamessage @Choa Chu Kang , Singapore http:// instagram.com/p/avo_bmn-az/",,@Choa,#instamessage,347364677711437824,https://twitter.com/nrlhsnI/status/347364677711437824,choa chu kang mrt station,choa chu kang
Chrispekk,2013-06-19 22:46:00,0,0,I'm at SAFRA Yishun Country Club (Singapore) http:// 4sq.com/16JMDqj,,,,347364795147751424,https://twitter.com/Chrispekk/status/347364795147751424,yishun mrt station,yishun
Jlynteo,2013-06-19 22:46:00,0,0,Staying overnight at telok blangah tonight :b,,,,347364657083850756,https://twitter.com/Jlynteo/status/347364657083850756,telok blangah mrt station,telok blangah
Jonny_penn_,2013-06-19 22:46:00,4,5,The smoke caused by the fires here in Indonesia have really effected #Singapore @changiairport #PilotLife pic.twitter.com/pLhIQ4b5sF,,@changiairport,#Singapore #PilotLife,347364890660438018,https://twitter.com/Jonny_penn_/status/347364890660438018,changi airport mrt station,changi airport
AinMeowr,2013-06-19 22:46:00,0,1,"Told Aljunied I wanna mandi then he said, ""No need la. You're not going anywhere also."". THIS ATTITUDE. AHAHAHA.",,,,347364686884401153,https://twitter.com/AinMeowr/status/347364686884401153,aljunied mrt station,aljunied
WenJie_Koh,2013-06-19 22:46:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/16JMymt,,@smrt_singapore,,347364711567872002,https://twitter.com/WenJie_Koh/status/347364711567872002,jurong east mrt station,jurong east
snoratiqah,2013-06-19 22:46:00,0,0,"@adistarz138 urmm, biase2 je. Kotor tanah merah , panas, jerebu. Abg tu kate klw tau.nk g ldg, die suruh aku pkai bju sukan. Brkebun trus",,@adistarz138,,347364831650775040,https://twitter.com/snoratiqah/status/347364831650775040,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2013-06-19 22:46:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/19Ro5j8,,@smrt_singapore,,347364834930741248,https://twitter.com/DamnFriendly_WJ/status/347364834930741248,tanah merah mrt station,tanah merah
