username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Liangliangk,2013-06-13 00:34:00,0,0,I'm at Snooker Zone ( Toa Payoh ) (Singapore) http:// 4sq.com/11vQKkz,,,,344855346541645824,https://twitter.com/Liangliangk/status/344855346541645824,toa payoh mrt station,toa payoh
HougangHOOLs,2013-06-13 00:34:00,1,0,LATWcrew MOBILIZATION: Our Hougang home will be hosting our LATW - Lions All The Way crew brothers and sisters... http:// fb.me/PJzAdgIm,,,,344855146217488384,https://twitter.com/HougangHOOLs/status/344855146217488384,hougang mrt station,hougang
HafizAlieOlio,2013-06-13 00:34:00,0,0,@BurhanJumali ahhhh!!! Kallang . Aku nak gy ride skejap then jumpe kallang . Amcm?,,@BurhanJumali,,344855225905074176,https://twitter.com/HafizAlieOlio/status/344855225905074176,kallang mrt station,kallang
Fizul17,2013-06-13 00:36:00,0,0,@candyycone why sembawang no banjir yet haiss,,@candyycone,,344855824331587584,https://twitter.com/Fizul17/status/344855824331587584,sembawang mrt station,sembawang
phronemomania,2013-06-13 00:36:00,0,0,@atqzhr rochor at Thomson ah,,@atqzhr,,344855803670433793,https://twitter.com/phronemomania/status/344855803670433793,rochor mrt station,rochor
PARANOID_LUST,2013-06-13 00:37:00,1,0,Waiting for @hizmewmew (@Blk 359 Hougang Ave 5) http:// 4sq.com/119WXqH,,@hizmewmew @Blk,,344855929067536384,https://twitter.com/PARANOID_LUST/status/344855929067536384,hougang mrt station,hougang
TheRyanLok,2013-06-13 00:37:00,0,0,@TheArswb I meet you at bras basah MRT at 7 k? I'm working :),,@TheArswb,,344855957404282881,https://twitter.com/TheRyanLok/status/344855957404282881,bras basah mrt station,bras basah
pretty_pices,2013-06-13 00:37:00,0,0,yee koon admin hai joo post dele kar rahaa hai ... Faisal,,,,344855954325655552,https://twitter.com/pretty_pices/status/344855954325655552,joo koon mrt station,joo koon
AinMeowr,2013-06-13 00:37:00,0,0,Cake is beyond annoying. Hareez(irritating me in the process) & Po( got rejected)wants to play with me. And I'm here waiting for Aljunied .,,,,344856045509812224,https://twitter.com/AinMeowr/status/344856045509812224,aljunied mrt station,aljunied
Fikri_Neymar11,2013-06-13 00:37:00,1,0,I was at Pasir Ris Interchange and i saw this.. pic.twitter.com/UfCLR8LOfG,,,,344856091512942592,https://twitter.com/Fikri_Neymar11/status/344856091512942592,pasir ris mrt station,pasir ris
ettheoyz,2013-06-13 00:38:00,0,0,Still indecisive if I shld go for fort canning 's..,,,,344856304948502529,https://twitter.com/ettheoyz/status/344856304948502529,fort canning mrt station,fort canning
svfqhxll,2013-06-13 00:38:00,0,0,@_____fxxs OMG YES I STAY THERE TOO. KNAPE TAK PERNAH NAMPAK MUKE KAU PUN! Then all the ppl there need shift to aljunied right!,,@_____fxxs,,344856339891249152,https://twitter.com/svfqhxll/status/344856339891249152,aljunied mrt station,aljunied
ThenNowForever9,2013-06-13 00:38:00,0,0,@TwoPoundPunt fingers are well and truly crossed haha after that tampines horror show lol,,@TwoPoundPunt,,344856122299146240,https://twitter.com/ThenNowForever9/status/344856122299146240,tampines mrt station,tampines
Nayem_Mezan,2013-06-13 00:38:00,0,0,Around View of CET Campus East @Paya Lebar http:// activevoicesingapore.blogspot.com/2013/05/around -view-of-cet-campus-east-paya.html …,,@Paya,,344856247796912129,https://twitter.com/Nayem_Mezan/status/344856247796912129,paya lebar mrt station,paya lebar
NigelLim__,2013-06-13 00:38:00,0,0,"@leefionaa what's so stressful ah? Okay lah I deliver it over, meet me at boon keng mrt in 2 mins",,@leefionaa,,344856232454131712,https://twitter.com/NigelLim__/status/344856232454131712,boon keng mrt station,boon keng mrt
koreanboytjk,2013-06-13 00:39:00,0,0,Walking around in serangoon and hougang with baby searching for good food,,,,344856379833589760,https://twitter.com/koreanboytjk/status/344856379833589760,hougang mrt station,hougang
VanessaVaune,2013-06-13 00:39:00,0,0,Mmhmm bedok 85 for supper,,,,344856481570639872,https://twitter.com/VanessaVaune/status/344856481570639872,bedok mrt station,bedok
iraaziz_,2013-06-13 00:39:00,0,0,@shanteltaan buy for me prata cheese. your dear friend is starving to death. send to bedok kkk. hahahahaha. keeding,,@shanteltaan,,344856482719866880,https://twitter.com/iraaziz_/status/344856482719866880,bedok mrt station,bedok
hanyinggg,2013-06-13 00:39:00,0,0,@BalaTJW KK. Lunch @bishan,,@BalaTJW @bishan,,344856583404138496,https://twitter.com/hanyinggg/status/344856583404138496,bishan mrt station,bishan
axdeel,2013-06-13 00:40:00,0,0,bukit batok la sehhhhh,,,,344856733719613441,https://twitter.com/axdeel/status/344856733719613441,bukit batok mrt station,bukit batok
151S2S315,2013-06-13 00:40:00,0,0,"tadi singgah Newton jap sebelum pergi Dhoby Ghaut . tempat tu betul-betul membawa kembali kenangan :"") budak-budak Irsyad mesti faham.",,,,344856734751408128,https://twitter.com/151S2S315/status/344856734751408128,dhoby ghaut mrt station,dhoby ghaut
Nr_ld2,2013-06-13 00:40:00,1,0,Nenek kebayan di bukit batok . Eee,,,,344856813625303040,https://twitter.com/Nr_ld2/status/344856813625303040,bukit batok mrt station,bukit batok
zhuohongcai,2013-06-13 00:40:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/13XQCNN,,,,344856697422094336,https://twitter.com/zhuohongcai/status/344856697422094336,ang mo kio mrt station,ang mo kio
dzub_MARINER,2013-06-13 00:41:00,0,0,"bedok interchange hawker center - best mee soto, nasi padang and beancurd",,,,344857034291810304,https://twitter.com/dzub_MARINER/status/344857034291810304,bedok mrt station,bedok
SingleDotsss,2013-06-13 00:41:00,0,0,Walking around the empty bedok inter ~,,,,344856871875792897,https://twitter.com/SingleDotsss/status/344856871875792897,bedok mrt station,bedok
Shah_Nordin,2013-06-13 00:41:00,0,0,"for the first time, i actually got stuck knee-deep at pasir ris beach at low tide when it was all clayish and muddy. :P",,,,344856993229578240,https://twitter.com/Shah_Nordin/status/344856993229578240,pasir ris mrt station,pasir ris
nhid4yah,2013-06-13 00:41:00,0,0,“@ashleykecyqz: wtf bukit batok area..........”,,@ashleykecyqz,,344857082991890432,https://twitter.com/nhid4yah/status/344857082991890432,bukit batok mrt station,bukit batok
furerbenarfa,2013-06-13 00:41:00,0,0,@heyImlame98 holy shit of people of hougang did I just see? You replied yourself? HAHAHAHAHAH,,@heyImlame98,,344857024347119618,https://twitter.com/furerbenarfa/status/344857024347119618,hougang mrt station,hougang
nhid4yah,2013-06-13 00:41:00,0,0,“@aideellll: bukit batok la sehhhhh”,,@aideellll,,344857055275929600,https://twitter.com/nhid4yah/status/344857055275929600,bukit batok mrt station,bukit batok
hakimmyy,2013-06-13 00:42:00,0,0,8.45 later on at pasir ris interchange and i'm still awake.,,,,344857195537657857,https://twitter.com/hakimmyy/status/344857195537657857,pasir ris mrt station,pasir ris
suicidalxsm,2013-06-13 00:43:00,0,0,Why bukit batok hais i need a morning friend tht go to sch with me every morning. Im scared ok,,,,344857388991541248,https://twitter.com/suicidalxsm/status/344857388991541248,bukit batok mrt station,bukit batok
alishew,2013-06-13 00:43:00,0,0,@YogaSyugama tanah merah (ʃ⌣ƪ).,,@YogaSyugama,,344857617941815296,https://twitter.com/alishew/status/344857617941815296,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-06-13 00:44:00,0,0,"@hdbresale 5room 577 pasir ris HDB for Sale! Renovated, move in furn mrt cheap Call now Cal: 5room 577 pa... http:// bit.ly/19qJlvF",,@hdbresale,,344857861295325184,https://twitter.com/Sg_Real_Estate/status/344857861295325184,pasir ris mrt station,pasir ris
fai_turner,2013-06-13 00:44:00,2,0,"""@Syukri_Safie: Nenek kebayan in bukit batok ? "" kat sblah umah kau",,@Syukri_Safie,,344857855414906881,https://twitter.com/fai_turner/status/344857855414906881,bukit batok mrt station,bukit batok
NurulAsyy,2013-06-13 00:44:00,0,0,Once its in my hand.. Its hard to let go.. @Blk 64 Kallang Bahru http:// instagram.com/p/ad0mm9h2_b/,,@Blk,,344857725508923392,https://twitter.com/NurulAsyy/status/344857725508923392,kallang mrt station,kallang
piqar,2013-06-13 00:44:00,0,0,@Danialfazli budak di sini tinggal kt bedok north. Budak di sana?,,@Danialfazli,,344857683972747264,https://twitter.com/piqar/status/344857683972747264,bedok mrt station,bedok
Sg_Real_Estate,2013-06-13 00:44:00,0,0,"@hdbresale 325 clementi HDB for Sale! Renovated, move in furn mrt Call now Call 81211422: 325 clementi HD... http:// bit.ly/13D0Ja8",,@hdbresale,,344857860083167232,https://twitter.com/Sg_Real_Estate/status/344857860083167232,clementi mrt station,clementi mrt
Nuttxsha,2013-06-13 00:45:00,0,0,@RaisHeng Simei for what!!!! Hahaha,,@RaisHeng,,344858036365561856,https://twitter.com/Nuttxsha/status/344858036365561856,simei mrt station,simei
RaisHeng,2013-06-13 00:45:00,0,0,@Nuttxsha aku rase dah ah . Nak kene hantar kaw kt simei,,@Nuttxsha,,344857954987700225,https://twitter.com/RaisHeng/status/344857954987700225,simei mrt station,simei
netjackal,2013-06-13 00:45:00,0,0,Just completed a 14.56 km run - Tempo Run 12/06/2013 @Punggol Waterway PCN: Tempo Run 12/06/2013 @Pu ... http:// rnkpr.com/a37fqja #RunKeeper,,@Punggol @Pu,#RunKeeper,344857905255833600,https://twitter.com/netjackal/status/344857905255833600,punggol mrt station,punggol
RaisHeng,2013-06-13 00:46:00,0,0,@Nuttxsha metta school . Kalaw terlalu jauh aku bagi kaw kt pasir ris west sane lah,,@Nuttxsha,,344858180603498497,https://twitter.com/RaisHeng/status/344858180603498497,pasir ris mrt station,pasir ris
alxndradeadora,2013-06-13 00:46:00,0,0,I'm at Clarke Quay Riverside (Singapore) w/ 2 others http:// 4sq.com/13D18tm,,,,344858324614930432,https://twitter.com/alxndradeadora/status/344858324614930432,clarke quay mrt station,clarke quay
heiseob,2013-06-13 00:47:00,0,0,see u boy RT @Iheatnuggets : sleeping once my hair dries then sembawang then admiralty then hei's houseeee,,@Iheatnuggets,,344858469737832449,https://twitter.com/heiseob/status/344858469737832449,sembawang mrt station,sembawang
sebby,2013-06-13 00:47:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/13XRGBf",,,,344858487458758656,https://twitter.com/sebby/status/344858487458758656,yishun mrt station,yishun
nadhrahrdzn,2013-06-13 00:47:00,0,0,@beadsofbullets sorry but has my sis contacted you for the meet up at Bishan ?,,@beadsofbullets,,344858384144687104,https://twitter.com/nadhrahrdzn/status/344858384144687104,bishan mrt station,bishan
HxnsDxnixl,2013-06-13 00:47:00,1,1,@AmoiBrendy best ! hougang kk . then can like meet the others at sengkang or whatever shit ! sorry la idk how to make it sound right,,@AmoiBrendy,,344858437307473920,https://twitter.com/HxnsDxnixl/status/344858437307473920,hougang mrt station,hougang
mavericklimm,2013-06-13 00:48:00,0,0,Walk back from bedok back home. Sianz.,,,,344858860135251968,https://twitter.com/mavericklimm/status/344858860135251968,bedok mrt station,bedok
paulfxr,2013-06-13 00:48:00,0,0,Queue for Mac at hougang taking years.,,,,344858722411094017,https://twitter.com/paulfxr/status/344858722411094017,hougang mrt station,hougang
rajadrjb,2013-06-13 00:48:00,0,0,Somehow I miss yishun madrasah,,,,344858706338537472,https://twitter.com/rajadrjb/status/344858706338537472,yishun mrt station,yishun
lqyxo,2013-06-13 00:48:00,0,0,@seksinov @ENNNING bedok green right haha. Her dad call Bo Gey lol wtf,,@seksinov @ENNNING,,344858787536072705,https://twitter.com/lqyxo/status/344858787536072705,bedok mrt station,bedok
jeremyweijun,2013-06-13 00:48:00,0,0,haiiz repeat the same thing everyday (@Block 124 Paya Lebar Way) http:// 4sq.com/15Xakuo,,@Block,,344858725342912512,https://twitter.com/jeremyweijun/status/344858725342912512,paya lebar mrt station,paya lebar
paulfxr,2013-06-13 00:49:00,0,0,Why must Desmond live in hougang why,,,,344859102779957248,https://twitter.com/paulfxr/status/344859102779957248,hougang mrt station,hougang
piqar,2013-06-13 00:49:00,0,0,@Danialfazli oh bedok north block brape? Mane la tawu dekat. Oh i see i see,,@Danialfazli,,344858923746066433,https://twitter.com/piqar/status/344858923746066433,bedok mrt station,bedok
MrTobySmith,2013-06-13 00:49:00,0,0,@TwoPoundPunt tampines absolutely shat the bed didn't they? Just need 1 more goal from Germany and a Dutch goal to save my day,,@TwoPoundPunt,,344859072195096576,https://twitter.com/MrTobySmith/status/344859072195096576,tampines mrt station,tampines
debbietsy_,2013-06-13 00:50:00,0,0,@fatalsins WAIT HOW DID YOU KNOW LOL cant be helped i miss pasir ris :((( bedok is too boring huhu,,@fatalsins,,344859270594039808,https://twitter.com/debbietsy_/status/344859270594039808,bedok mrt station,bedok
xin931023,2013-06-13 00:50:00,0,0,1:50pm tampines F&F6 hope i can make it or i cry cry~~~,,,,344859198389100545,https://twitter.com/xin931023/status/344859198389100545,tampines mrt station,tampines
aripurnamski,2013-06-13 00:51:00,0,0,et preman tanah merah . RT @denana_amalina : Het ilah orang rawa rokok malu2in gua amat ! RT aripurrr serah,,@denana_amalina,,344859502597787649,https://twitter.com/aripurnamski/status/344859502597787649,tanah merah mrt station,tanah merah
rajadrjb,2013-06-13 00:51:00,0,0,@MunirahBahnu haha yeah I was! Since p2 from amk batch! You're from yishun also?,,@MunirahBahnu,,344859457936846848,https://twitter.com/rajadrjb/status/344859457936846848,yishun mrt station,yishun
HasriSamean,2013-06-13 00:51:00,0,0,Soccer tmr at bedok pe?!,,,,344859418728480769,https://twitter.com/HasriSamean/status/344859418728480769,bedok mrt station,bedok
highonteddies,2013-06-13 00:52:00,0,0,Hougang ............... IMH . Heheheheh . I nak gigit . — HAHAHA KONEK LA LU GI TIDUR. http:// ask.fm/a/4d8cj58k,,,,344859703253291008,https://twitter.com/highonteddies/status/344859703253291008,hougang mrt station,hougang
BoboBlingBling,2013-06-13 00:54:00,0,0,Friday malam follow me go see car stance at kallang with me???? Then go supper together ?,,,,344860280636993536,https://twitter.com/BoboBlingBling/status/344860280636993536,kallang mrt station,kallang
Syakir_Salleh,2013-06-13 00:55:00,0,0,"@HeyHey_HaiqaL qal, kat punggol ade any football team ke ape ke?",,@HeyHey_HaiqaL,,344860520848977921,https://twitter.com/Syakir_Salleh/status/344860520848977921,punggol mrt station,punggol
OhDeezSss,2013-06-13 00:55:00,0,0,"@CookieOmNomxD potong pasir , purple line :O",,@CookieOmNomxD,,344860503136403456,https://twitter.com/OhDeezSss/status/344860503136403456,potong pasir mrt station,potong pasir
vernonkoo,2013-06-13 00:56:00,0,0,@Ranicethinkmuch kk now come my house send me there. bedoK blocK KK KKKKKKKKK,,@Ranicethinkmuch,,344860845295149056,https://twitter.com/vernonkoo/status/344860845295149056,bedok mrt station,bedok
qonitaaul_,2013-06-13 00:56:00,0,0,"@Hanaa1303 bisaa siihh, di jalan besar depan gangku itu, kalo lurus terus, lngsung tembusnya jalan ke tlatar beb",,@Hanaa1303,,344860811740721152,https://twitter.com/qonitaaul_/status/344860811740721152,jalan besar mrt station,jalan besar
BawangBarista,2013-06-13 00:57:00,1,0,Team Tampines ! #MJ12,,,#MJ12,344860990397108224,https://twitter.com/BawangBarista/status/344860990397108224,tampines mrt station,tampines
MuhammadRaf1zan,2013-06-13 00:57:00,0,0,"Alaaahhhh asl kau ckp bukit batok , aduuuhhh kes kronic niiii.....",,,,344860981278687232,https://twitter.com/MuhammadRaf1zan/status/344860981278687232,bukit batok mrt station,bukit batok
KennetHehehehe,2013-06-13 00:57:00,0,0,"@charyong WHAT, i am a westsider hello i dont know right? Oh serangoon gardens?? That is damn far from school. HAHAHAHA.",,@charyong,,344860969836634112,https://twitter.com/KennetHehehehe/status/344860969836634112,serangoon mrt station,serangoon
syakirkasmari,2013-06-13 00:57:00,0,0,Spent almost half a day with them!:D went to jalan besar to support the nfa16 http:// instagram.com/p/ad2aJ3NJbL/,,,,344861041139798016,https://twitter.com/syakirkasmari/status/344861041139798016,jalan besar mrt station,jalan besar
NHidayatZainal,2013-06-13 00:57:00,0,0,Tampines ehk ..,,,,344861054146338816,https://twitter.com/NHidayatZainal/status/344861054146338816,tampines mrt station,tampines
_AnakIdris,2013-06-13 00:58:00,0,0,Org tampines seh . *high five*,,,,344861306182070272,https://twitter.com/_AnakIdris/status/344861306182070272,tampines mrt station,tampines
BawangBarista,2013-06-13 00:58:00,0,1,Apa sia dia ni? Buat malu orang Tampines jerr. #mj12,,,#mj12,344861206668013568,https://twitter.com/BawangBarista/status/344861206668013568,tampines mrt station,tampines
azmeemhd,2013-06-13 00:59:00,0,0,From 48 cases to 60 cases at Yew Tee . Dengue is on the rise here.,,,,344861466878427139,https://twitter.com/azmeemhd/status/344861466878427139,yew tee mrt station,yew tee
malaysiaportals,2013-06-13 00:59:00,0,0,HOUGANG : 82% off 100 MIN Muscle Relieving Tui Nah Massage with Organic Oil + Anti Ageing & Eye Bag Mask http:// wp.me/p3n5ni-aO2,,,,344861548092739586,https://twitter.com/malaysiaportals/status/344861548092739586,hougang mrt station,hougang
malaysiaportals,2013-06-13 00:59:00,0,0,Option 1: 27% off Gardens by the Bay + Singapore River Cruise http:// wp.me/p3n5ni-aNo,,,,344861417977024513,https://twitter.com/malaysiaportals/status/344861417977024513,gardens by the bay mrt station,gardens by the bay
HasriSamean,2013-06-13 00:59:00,0,0,Ni irfan Jan dari hari tu ajak main bola pat bedok tapi to jadi jadi hais.....,,,,344861534595473409,https://twitter.com/HasriSamean/status/344861534595473409,bedok mrt station,bedok
Irham_Rosli,2013-06-13 01:00:00,1,0,Bising la bunyi knderaan ni. Duk tepi jalan besar ek pun. Hurmmd,,,,344861758361567233,https://twitter.com/Irham_Rosli/status/344861758361567233,jalan besar mrt station,jalan besar
