username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LUKIE_BANDUNG,2013-05-09 22:46:00,0,0,RT @0430junn : 130509 LUNAFLY Sam @Changi Airport Singapore (4) http:// twitpic.com/cpe25b,,@0430junn @Changi,,332506992813932545,https://twitter.com/LUKIE_BANDUNG/status/332506992813932545,changi airport mrt station,changi airport
rriishii,2013-05-09 22:47:00,0,0,@hemaxz12 no as in move to Tanah Merah . The cool part :p,,@hemaxz12,,332507142118572032,https://twitter.com/rriishii/status/332507142118572032,tanah merah mrt station,tanah merah
LunaflyTn,2013-05-09 22:47:00,0,0,130509 LUNAFLY Teo @Changi Airport Singapore (4) http:// twitpic.com/cpe1w3,,@Changi,,332507115421839362,https://twitter.com/LunaflyTn/status/332507115421839362,changi airport mrt station,changi airport
YUNIndonesia,2013-05-09 22:47:00,0,0,sam @changi airport cr : 0430junn pic.twitter.com/YM0phF9GoY,,@changi,,332507137836191744,https://twitter.com/YUNIndonesia/status/332507137836191744,changi airport mrt station,changi airport
LunaflyTn,2013-05-09 22:47:00,0,0,130509 LUNAFLY Sam @Changi Airport Singapore (4) http:// twitpic.com/cpe25b,,@Changi,,332507163836702721,https://twitter.com/LunaflyTn/status/332507163836702721,changi airport mrt station,changi airport
YUNIndonesia,2013-05-09 22:47:00,0,0,sam @changi airport cr : 0430junn pic.twitter.com/UfKw4q9eKn,,@changi,,332507056022118400,https://twitter.com/YUNIndonesia/status/332507056022118400,changi airport mrt station,changi airport
YUNbias_Lunafly,2013-05-09 22:47:00,2,3,"RT @0430junn : 130509 LUNAFLY Teo @Changi Airport Singapore (4) http:// twitpic.com/cpe1w3 """,,@0430junn @Changi,,332507136275935233,https://twitter.com/YUNbias_Lunafly/status/332507136275935233,changi airport mrt station,changi airport
LunaflyTn,2013-05-09 22:47:00,0,0,130509 LUNAFLY @Changi Airport Singapore (2) http:// twitpic.com/cpe2yg,,@Changi,,332507027022704640,https://twitter.com/LunaflyTn/status/332507027022704640,changi airport mrt station,changi airport
FadhliSheik,2013-05-09 22:48:00,0,0,@HiMaeganHere hahahahahaha gosh it was awkward! i could be your pole hahah cheyyy no la! So you live in bedok too huh!,,@HiMaeganHere,,332507497392906240,https://twitter.com/FadhliSheik/status/332507497392906240,bedok mrt station,bedok
DePorresWira,2013-05-09 22:48:00,0,0,"Wkwk.. bedok kui lee RT @DhyanEkaristi : Jujur, seharusnya Edy Paryono tp yasudahlah ...RT"" @DePorresWira : Jujur aslinya pingin Paolo Di Canio",,@DhyanEkaristi @DePorresWira,,332507383957950465,https://twitter.com/DePorresWira/status/332507383957950465,bedok mrt station,bedok
TwoPoundPunt,2013-05-09 22:48:00,0,0,"@TipTopTipss well 2nd attempt, but onto bet 3 now, SMH with 2nd half most goal in the Tampines game first bet, bet 2 was this overs",,@TipTopTipss,,332507308225601539,https://twitter.com/TwoPoundPunt/status/332507308225601539,tampines mrt station,tampines
kekesamantha,2013-05-09 22:48:00,0,0,"With @trisnaharti , @unaputri , and M Hari at Hot Stones @Clarke Quay — http:// path.com/p/3BUW5c",,@trisnaharti @unaputri @Clarke,,332507329964670976,https://twitter.com/kekesamantha/status/332507329964670976,clarke quay mrt station,clarke quay
YUNIndonesia,2013-05-09 22:48:00,0,0,LUNAFLY @changi airport cr : 0430junn pic.twitter.com/2Pl54uw79h,,@changi,,332507494884708353,https://twitter.com/YUNIndonesia/status/332507494884708353,changi airport mrt station,changi airport
YUNIndonesia,2013-05-09 22:48:00,0,0,LUNAFLY @changi airport cr : 0430junn pic.twitter.com/0RcfmkUrrw,,@changi,,332507303658004482,https://twitter.com/YUNIndonesia/status/332507303658004482,changi airport mrt station,changi airport
LunaflyTn,2013-05-09 22:48:00,0,0,130509 LUNAFLY Sam @Changi Airport Singapore (5) http:// twitpic.com/cpe2ah,,@Changi,,332507274255945728,https://twitter.com/LunaflyTn/status/332507274255945728,changi airport mrt station,changi airport
nicolechoo_,2013-05-09 22:48:00,0,0,@_Jinnwei_ @cass_wr im from... farrer road hahahahaha,,@_Jinnwei_ @cass_wr,,332507335840919552,https://twitter.com/nicolechoo_/status/332507335840919552,farrer road mrt station,farrer road
hazeri_mohd,2013-05-09 22:49:00,0,0,Can't wait 18may ! ~ futsal at kallang ! ~ must win ! #clementiUtd,,,#clementiUtd,332507634676670464,https://twitter.com/hazeri_mohd/status/332507634676670464,kallang mrt station,kallang
JASYCX,2013-05-09 22:49:00,0,0,@Sheryltzq haha no. Tampines :),,@Sheryltzq,,332507663395090433,https://twitter.com/JASYCX/status/332507663395090433,tampines mrt station,tampines
Lutefield,2013-05-09 22:49:00,0,0,I'm still at Tampines :(,,,,332507668549861379,https://twitter.com/Lutefield/status/332507668549861379,tampines mrt station,tampines
kniccc,2013-05-09 22:50:00,1,0,kyary at singapore changi airport http://www. youtube.com/watch?v=lUJ450 vzV3Y&feature=youtu.be …,,,,332507938491076611,https://twitter.com/kniccc/status/332507938491076611,changi airport mrt station,changi airport
imsylviatay,2013-05-09 22:50:00,0,0,@Celestethm hahaha idk how to go only know how to go hougang mall and compass point,,@Celestethm,,332507861236207617,https://twitter.com/imsylviatay/status/332507861236207617,hougang mrt station,hougang
fenghaojk,2013-05-09 22:50:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/11mVMqc",,,,332507854764404736,https://twitter.com/fenghaojk/status/332507854764404736,bedok mrt station,bedok
LUNAFLY_INA,2013-05-09 22:51:00,0,0,"""@HS_YUNIteD: LUNAFLY @changi airport cr : 0430junn pic.twitter.com/VNQMiD7nHe """,,@HS_YUNIteD @changi,,332508153373675520,https://twitter.com/LUNAFLY_INA/status/332508153373675520,changi airport mrt station,changi airport
Fleebird33,2013-05-09 22:51:00,0,0,"Just reported a hazard on ECP ( Changi Airport ), Singapore, http:// bit.ly/10IC6FH using @waze - Social GPS.",,@waze,,332508185078419457,https://twitter.com/Fleebird33/status/332508185078419457,changi airport mrt station,changi airport
ShillaRaism,2013-05-09 22:51:00,0,0,"Aaaiiiih *muka merah * "" @ichamadila : *Kasih coklat* RT @ShillaRaism : Inget terus ini tan *nangis gosrekgosrek tanah * "" @estuikrarini : yaahh c",,@ichamadila @ShillaRaism @estuikrarini,,332508227713511425,https://twitter.com/ShillaRaism/status/332508227713511425,tanah merah mrt station,tanah merah
adragesza,2013-05-09 22:52:00,0,0,Here comes the long flight zzzzz (at Changi Airport Terminal 1 Gate C15) — http:// path.com/p/1gU4ca,,,,332508391765331969,https://twitter.com/adragesza/status/332508391765331969,changi airport mrt station,changi airport
R_puspasariiNEW,2013-05-09 22:52:00,0,0,"Iyalah yang udah di Yishun 756 st 72 spore *lirik megmul (‎​¬˛¬"")‎​",,,,332508383754215425,https://twitter.com/R_puspasariiNEW/status/332508383754215425,yishun mrt station,yishun
Day0fTheDead,2013-05-09 22:52:00,0,0,I'm at Pasir Ris Sports & Recreation Centre (Singapore) http:// 4sq.com/174jPeG,,,,332508279626428416,https://twitter.com/Day0fTheDead/status/332508279626428416,pasir ris mrt station,pasir ris
Cxrlbxby08,2013-05-09 22:52:00,0,0,"But yeah , not used to staying at yishun for so long .. Hmm ..",,,,332508419821015040,https://twitter.com/Cxrlbxby08/status/332508419821015040,yishun mrt station,yishun
Cxrlbxby08,2013-05-09 22:52:00,0,0,Hais .. Woodlands better than Yishun sey ..,,,,332508316725047296,https://twitter.com/Cxrlbxby08/status/332508316725047296,yishun mrt station,yishun
CandyLHW,2013-05-09 22:52:00,1,0,@_Pocketz ya a lot passing it around saying its punggol sec :(,,@_Pocketz,,332508490390175745,https://twitter.com/CandyLHW/status/332508490390175745,punggol mrt station,punggol
MickJeremy,2013-05-09 22:53:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 8 others http:// 4sq.com/10tHJJh,,@ClarkeQuay,,332508622619824129,https://twitter.com/MickJeremy/status/332508622619824129,clarke quay mrt station,clarke quay
sgbusinessnews,2013-05-09 22:53:00,1,0,#singapore #news Changi Airport voted Best Airport in Asia for 27th consecutive year: Readers of Car... http:// bit.ly/13ECLgc #business,,,#singapore #news #business,332508626877046784,https://twitter.com/sgbusinessnews/status/332508626877046784,changi airport mrt station,changi airport
SimplyJason_,2013-05-09 22:53:00,0,0,Starbucks @Changi Airport :) http:// instagram.com/p/ZGFSbzuiPr/,,@Changi,,332508738940440577,https://twitter.com/SimplyJason_/status/332508738940440577,changi airport mrt station,changi airport
antlerchild,2013-05-09 22:53:00,1,0,@Kathylxy @NasirLemak must do kallang wave guys,,@Kathylxy @NasirLemak,,332508599400144897,https://twitter.com/antlerchild/status/332508599400144897,kallang mrt station,kallang
zatiezamri,2013-05-09 22:53:00,0,0,"dari sblm pilihan raya sya astik mlwat kwsan org lain, kwsan saya saya xpegi lagi. smpai harini. smpai di tanah merah sy rebah. :'( #TGNA",,,#TGNA,332508639921328128,https://twitter.com/zatiezamri/status/332508639921328128,tanah merah mrt station,tanah merah
uiqnaux,2013-05-09 22:54:00,0,0,"Whats wrong with people keep on saying that girl is from "" punggol sec""? Siling sec also same uni color what lol pic.twitter.com/Fzp0qLdzyC",,,,332508918641213443,https://twitter.com/uiqnaux/status/332508918641213443,punggol mrt station,punggol
ChristopherPai,2013-05-09 22:54:00,0,0,@graciasilvana @averinabella hah?? Bawa poa?? Agak gila yaa.. Eh gw mau ke toa payoh loh bsk wkwkwkw.. Gpp deh kamu d skola..,,@graciasilvana @averinabella,,332508946281684995,https://twitter.com/ChristopherPai/status/332508946281684995,toa payoh mrt station,toa payoh
pinksamosas,2013-05-09 22:54:00,0,0,@meanbong idk why I'm scared of butterflies lolol I don't understand the butterfly garden in changi airport,,@meanbong,,332508948345270272,https://twitter.com/pinksamosas/status/332508948345270272,changi airport mrt station,changi airport
LUNAFLY_INA,2013-05-09 22:54:00,0,0,"So close >< "" @0430junn : 130509 LUNAFLY Sam @Changi Airport Singapore (4) http:// twitpic.com/cpe25b """,,@0430junn @Changi,,332508854778740738,https://twitter.com/LUNAFLY_INA/status/332508854778740738,changi airport mrt station,changi airport
pshit,2013-05-09 22:54:00,0,0,@thisXINYI ok then we just kallang wave all the way okay! Lets go!,,@thisXINYI,,332508926463582209,https://twitter.com/pshit/status/332508926463582209,kallang mrt station,kallang
SGnews,2013-05-09 22:54:00,0,0,"[CNA] No attempt to ""grab"" child in Hougang : police http:// bit.ly/10tHWw1",,,,332508897208303617,https://twitter.com/SGnews/status/332508897208303617,hougang mrt station,hougang
fituwiiekisses,2013-05-09 22:54:00,0,0,Still having spasm on legs from yesterday's jog and a walk home from yishun .,,,,332508825733185536,https://twitter.com/fituwiiekisses/status/332508825733185536,yishun mrt station,yishun
LUNAFLY_INA,2013-05-09 22:55:00,0,0,"Cute "" @0430junn : 130509 LUNAFLY Teo @Changi Airport Singapore (4) http:// twitpic.com/cpe1w3 """,,@0430junn @Changi,,332509079874453506,https://twitter.com/LUNAFLY_INA/status/332509079874453506,changi airport mrt station,changi airport
dylaaelyssa,2013-05-09 22:55:00,0,0,"Guess who I bump into just now kat yishun . Hahahaa! Baru text, tiba'tiba kat sebelah. What a coincidence.",,,,332509202960482305,https://twitter.com/dylaaelyssa/status/332509202960482305,yishun mrt station,yishun
LUNAFLY_INA,2013-05-09 22:55:00,0,0,""" @0430junn : 130509 LUNAFLY Teo @Changi Airport Singapore (3) http:// twitpic.com/cpdy2f """,,@0430junn @Changi,,332509166654599170,https://twitter.com/LUNAFLY_INA/status/332509166654599170,changi airport mrt station,changi airport
JakartaCasual,2013-05-09 22:56:00,2,0,Off the field geylang fans clear winners. Tampines quieter than the arsenal,,,,332509435593371649,https://twitter.com/JakartaCasual/status/332509435593371649,tampines mrt station,tampines
BinKyee,2013-05-09 22:56:00,0,0,A long night with Baha. Trapped at blardy Changi Airport #flightdelay #0040 #tired #annoyed #angry … http:// instagram.com/p/ZGFfP_Rx0B/,,,#flightdelay #0040 #tired #annoyed #angry,332509309940428801,https://twitter.com/BinKyee/status/332509309940428801,changi airport mrt station,changi airport
0430junn,2013-05-09 22:56:00,3,0,130509 LUNAFLY @Changi Airport Singapore (3) http:// twitpic.com/cpe34r,,@Changi,,332509321193730049,https://twitter.com/0430junn/status/332509321193730049,changi airport mrt station,changi airport
ameliachia,2013-05-09 22:56:00,0,0,"Karl Lagerfeld, Andre Leon Talley, Carine Roitfeld, Cara Delevingne, Dakota Fanning... Changi Airport must be having a field day.",,,,332509476450095105,https://twitter.com/ameliachia/status/332509476450095105,changi airport mrt station,changi airport
Johardwood,2013-05-09 22:56:00,0,0,@richieyeo @benfreeezy fuck you pasir ris faggot. Lol I knew it was tpy when you post that pic on twitter,,@richieyeo @benfreeezy,,332509395109965826,https://twitter.com/Johardwood/status/332509395109965826,pasir ris mrt station,pasir ris
iambewitching,2013-05-09 22:56:00,0,0,I'm at Bukit batok west avenue 6 block 117 http:// 4sq.com/146BDl0,,,,332509266613243904,https://twitter.com/iambewitching/status/332509266613243904,bukit batok mrt station,bukit batok
LUNAFLY_INA,2013-05-09 22:57:00,0,0,""" @0430junn : 130509 LUNAFLY Yun @Changi Airport Singapore (1) http:// twitpic.com/cpdu65 """,,@0430junn @Changi,,332509699381534720,https://twitter.com/LUNAFLY_INA/status/332509699381534720,changi airport mrt station,changi airport
LUNAFLY_INA,2013-05-09 22:57:00,0,0,""" @0430junn : 130509 LUNAFLY Sam and Yun @Changi Airport Singapore (2) http:// twitpic.com/cpdxob """,,@0430junn @Changi,,332509663025315842,https://twitter.com/LUNAFLY_INA/status/332509663025315842,changi airport mrt station,changi airport
LUNAFLY_INA,2013-05-09 22:57:00,0,0,""" @0430junn : 130509 LUNAFLY Teo @Changi Airport Singapore (1) http:// twitpic.com/cpdxt7 """,,@0430junn @Changi,,332509633962975232,https://twitter.com/LUNAFLY_INA/status/332509633962975232,changi airport mrt station,changi airport
LUNAFLY_INA,2013-05-09 22:57:00,0,0,""" @0430junn : 130509 LUNAFLY Sam and Yun @Changi Airport Singapore (1) http:// twitpic.com/cpdusg """,,@0430junn @Changi,,332509683967471616,https://twitter.com/LUNAFLY_INA/status/332509683967471616,changi airport mrt station,changi airport
JakartaCasual,2013-05-09 22:57:00,1,0,Interesting game tonite between tampines n geylang. Interesting but not good,,,,332509600144293890,https://twitter.com/JakartaCasual/status/332509600144293890,tampines mrt station,tampines
LUNAFLY_INA,2013-05-09 22:57:00,0,0,""" @0430junn : 130509 LUNAFLY Teo @Changi Airport Singapore (2) http:// twitpic.com/cpdxxz """,,@0430junn @Changi,,332509620520251392,https://twitter.com/LUNAFLY_INA/status/332509620520251392,changi airport mrt station,changi airport
allmydemo,2013-05-09 22:58:00,0,0,Changi Airport voted Best Airport in Asia for 27th consecutive year: Readers of Cargonews Asia picked Changi A... http:// bit.ly/15NzC1D,,,,332510004911423489,https://twitter.com/allmydemo/status/332510004911423489,changi airport mrt station,changi airport
JoyceOMGNINJAS,2013-05-09 22:58:00,0,0,@hanishoney Serangoon U_U,,@hanishoney,,332509917044944898,https://twitter.com/JoyceOMGNINJAS/status/332509917044944898,serangoon mrt station,serangoon
LUNAFLY_INA,2013-05-09 22:58:00,0,0,""" @0430junn : 130509 LUNAFLY Yun @Changi Airport Singapore (2) http:// twitpic.com/cpduay """,,@0430junn @Changi,,332509764611366912,https://twitter.com/LUNAFLY_INA/status/332509764611366912,changi airport mrt station,changi airport
sglatestnews,2013-05-09 22:58:00,0,0,#news #business Changi Airport voted Best Airport in Asia for 27th consecutive year http:// chilp.it/0f0400 #singapore,,,#news #business #singapore,332509983021342720,https://twitter.com/sglatestnews/status/332509983021342720,changi airport mrt station,changi airport
ChannelNewsAsia,2013-05-09 22:58:00,67,13,Changi Airport voted Best Airport in Asia for 27th consecutive year http:// cna.asia/10vfjTL,,,,332509989052772352,https://twitter.com/ChannelNewsAsia/status/332509989052772352,changi airport mrt station,changi airport
twitkz,2013-05-09 22:58:00,0,0,Changi Airport voted Best Airport in Asia for 27th consecutive year http:// bit.ly/13ECLgc,,,,332509993066721280,https://twitter.com/twitkz/status/332509993066721280,changi airport mrt station,changi airport
NizarBathushaa,2013-05-09 22:58:00,0,1,Fuck the cats in marsiling . They have started their nonsense by screaming.,,,,332510011924307969,https://twitter.com/NizarBathushaa/status/332510011924307969,marsiling mrt station,marsiling
Eazy233,2013-05-09 22:58:00,1,0,"RT @nadiya_withlove What is this nonsense? There's Starbucks right outside Woodlands MRT . Why I 3 years in RP, don't want open? *puppy face*",,@nadiya_withlove,,332509973886144512,https://twitter.com/Eazy233/status/332509973886144512,woodlands mrt station,woodlands mrt
sgfireblaze,2013-05-09 22:58:00,0,0,@7upz wherE?? bedok ?,,@7upz,,332510013140631552,https://twitter.com/sgfireblaze/status/332510013140631552,bedok mrt station,bedok
zimocity,2013-05-09 22:59:00,0,0,Changi Airport voted Best Airport in Asia for 27th consecutive year: Readers of Cargonews As... http:// zcty.it/13ETm3w #CNALatest #China,,,#CNALatest #China,332510019348209665,https://twitter.com/zimocity/status/332510019348209665,changi airport mrt station,changi airport
DarthHadi,2013-05-09 22:59:00,0,0,Trying my best not to fall asleep in this bus....of I fall asleep gg sia...until yishun,,,,332510161660936192,https://twitter.com/DarthHadi/status/332510161660936192,yishun mrt station,yishun
LunaflyPA,2013-05-09 22:59:00,0,0,"[PIC] LUNAFLY @changi airport Cred |0430junn pic.twitter.com/5ErOvRxr3t "" Adm | aiki-Lunafly Panama http:// fb.me/2AvuSuGlr",,@changi,,332510184763162624,https://twitter.com/LunaflyPA/status/332510184763162624,changi airport mrt station,changi airport
YeniGustri,2013-05-09 22:59:00,0,0,"Hahaha, isukan ek ganti apa na hayamRT @Ferry_ Angmokio : Masih endog aja.. Paket duapa nya? RT @YeniGustri : Ya اَللّهُ jadi gak enak gini yah",,@Ferry_ @YeniGustri,,332510030886731776,https://twitter.com/YeniGustri/status/332510030886731776,ang mo kio mrt station,ang mo kio
iAlkhabir,2013-05-09 22:59:00,0,0,"@nvfnvf it went well. just not sure if i can get the job. Quite high of a position. haha! yeah, you put mdr aljunied , i thought mcd aljunied",,@nvfnvf,,332510210612686849,https://twitter.com/iAlkhabir/status/332510210612686849,aljunied mrt station,aljunied
mlfr,2013-05-09 22:59:00,0,0,Changi Airport voted Best Airport in Asia for 27th consecutive year: Readers of Cargonews Asia picked Changi A... http:// bit.ly/15NzC1D,,,,332510017175572481,https://twitter.com/mlfr/status/332510017175572481,changi airport mrt station,changi airport
zimocity,2013-05-09 22:59:00,0,1,Changi Airport voted Best Airport in Asia for 27th consecutive year: Readers of Cargonews ... http:// zcty.it/10vfnCY #ChannelNews #China,,,#ChannelNews #China,332510024071016450,https://twitter.com/zimocity/status/332510024071016450,changi airport mrt station,changi airport
yssa0617,2013-05-09 23:00:00,0,0,Best airport in the world... Changi Airport #goinghome #travel #noplacelikehome #tigerairways @Changi… http:// instagram.com/p/ZGF2jrRCEV/,,@Changi,#goinghome #travel #noplacelikehome #tigerairways,332510312374882305,https://twitter.com/yssa0617/status/332510312374882305,changi airport mrt station,changi airport
cozmicollizion,2013-05-09 23:00:00,0,1,Ended up walking all the way to newton mrt LOL,,,,332510491299688450,https://twitter.com/cozmicollizion/status/332510491299688450,newton mrt station,newton mrt
YUNIndonesia,2013-05-09 23:00:00,0,0,lunafly @Changi Airport cr: 0430junn pic.twitter.com/Kyhhl5vhLR,,@Changi,,332510362807173122,https://twitter.com/YUNIndonesia/status/332510362807173122,changi airport mrt station,changi airport
BenBlonde,2013-05-09 23:00:00,0,0,""" @ChannelNewsAsia : Changi Airport voted Best Airport in Asia for 27th consecutive year http:// cna.asia/10vfjTL """,,@ChannelNewsAsia,,332510312274198528,https://twitter.com/BenBlonde/status/332510312274198528,changi airport mrt station,changi airport
AmberLieu,2013-05-09 23:00:00,0,1,Fort canning . Fort canning . Fort canning . Fort canning . Fort canning .,,,,332510321812074498,https://twitter.com/AmberLieu/status/332510321812074498,fort canning mrt station,fort canning
Julia26275,2013-05-09 23:00:00,0,0,"53% OFF for 4-Course Meal @Clarke Quay , Wall Street Deli Café ! View details ==>... http:// fb.me/1ofSCX5m4",,@Clarke,,332510300681154560,https://twitter.com/Julia26275/status/332510300681154560,clarke quay mrt station,clarke quay
ranger_duadua,2013-05-09 23:00:00,0,0,Stags back to winning ways with Jamil strike: A goal from Jamil Ali was sufficient for Tampines Rovers to see ... http:// bit.ly/15NTaD2,,,,332510270947749891,https://twitter.com/ranger_duadua/status/332510270947749891,tampines mrt station,tampines
damnblackpink,2013-05-09 23:00:00,0,0,“ @kniccc : kyary at singapore changi airport http://www. youtube.com/watch?v=lUJ450 vzV3Y&feature=youtu.be … ”,,@kniccc,,332510317642907648,https://twitter.com/damnblackpink/status/332510317642907648,changi airport mrt station,changi airport
NewsVEVO,2013-05-09 23:00:00,0,0,RT Stags back to winning ways with Jamil strike: A goal from Jamil Ali was sufficient for Tampines Rovers to s... http:// bit.ly/15NTaD2,,,,332510279881596930,https://twitter.com/NewsVEVO/status/332510279881596930,tampines mrt station,tampines
Oyee_Robin,2013-05-09 23:00:00,0,0,Stags back to winning ways with Jamil strike: A goal from Jamil Ali was sufficient for Tampines Rovers to see ... http:// bit.ly/13ETH6i,,,,332510287058051074,https://twitter.com/Oyee_Robin/status/332510287058051074,tampines mrt station,tampines
sot_70,2013-05-09 23:00:00,0,0,Stags back to winning ways with Jamil strike: A goal from Jamil Ali was sufficient for Tampines Rovers to see ... http:// bit.ly/15NTaD2,,,,332510287079026690,https://twitter.com/sot_70/status/332510287079026690,tampines mrt station,tampines
MikiOshidas,2013-05-09 23:00:00,0,0,Juz knock off v tired to walk Hm but still walk Hm..... (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore ) http:// 4sq.com/18w7G1c,,@Ang @smrt_singapore,,332510312345509890,https://twitter.com/MikiOshidas/status/332510312345509890,ang mo kio mrt station,ang mo kio
hardeyjuwon,2013-05-09 23:00:00,0,0,Stags back to winning ways with Jamil strike: A goal from Jamil Ali was sufficient for Tampines Rovers to see ... http:// bit.ly/15NTaD2,,,,332510273288159232,https://twitter.com/hardeyjuwon/status/332510273288159232,tampines mrt station,tampines
VacationClickz1,2013-05-09 23:01:00,0,0,"The ""supertrees"" tower over Gardens by the Bay , Singapore. The tallest one even has a restaurant in it. An... http:// fb.me/2L8AzPn0B",,,,332510524967383040,https://twitter.com/VacationClickz1/status/332510524967383040,gardens by the bay mrt station,gardens by the bay
JorineNg,2013-05-09 23:01:00,0,0,@Kirakira_Diaaa OKOK...so we meet at 3 at.... Somerset mrt or smth?? I don't think will have time to arcade leh so--,,@Kirakira_Diaaa,,332510591359000579,https://twitter.com/JorineNg/status/332510591359000579,somerset mrt station,somerset mrt
hanishoney,2013-05-09 23:02:00,0,0,@JoyceOMGNINJAS Serangoon -.- I needa go clarke quay tmr.. so idk,,@JoyceOMGNINJAS,,332511018381111296,https://twitter.com/hanishoney/status/332511018381111296,clarke quay mrt station,clarke quay
se7entnn_,2013-05-09 23:02:00,0,0,Going to school tomorrow from bedok .... Alahais,,,,332510814412079104,https://twitter.com/se7entnn_/status/332510814412079104,bedok mrt station,bedok
Darren_Junjie,2013-05-09 23:03:00,0,0,Jus had prata with @baozhenn at upper thomson ... So full!!!,,@baozhenn,,332511173410951170,https://twitter.com/Darren_Junjie/status/332511173410951170,upper thomson mrt station,upper thomson
LunaflyPA,2013-05-09 23:03:00,0,0,"[PIC] 130509 LUNAFLY Sam and Yun @Changi Airport Singapore <3 http:// twitpic.com/cpdusg """" Adm | aiki-Lunafly Panama http:// fb.me/2WW772nGD",,@Changi,,332511103978442752,https://twitter.com/LunaflyPA/status/332511103978442752,changi airport mrt station,changi airport
kekesamantha,2013-05-09 23:03:00,0,0,#instagram #instago #drink #strong @Clarke Quay http:// instagram.com/p/ZGGVx3TPLT/,,@Clarke,#instagram #instago #drink #strong,332511064094822400,https://twitter.com/kekesamantha/status/332511064094822400,clarke quay mrt station,clarke quay
MyLUNAFLY,2013-05-09 23:03:00,0,2,RT @0430junn : 130509 LUNAFLY Sam @Changi Airport Singapore (4) http:// twitpic.com/cpe25b,,@0430junn @Changi,,332511083917111297,https://twitter.com/MyLUNAFLY/status/332511083917111297,changi airport mrt station,changi airport
AmalulOfficial,2013-05-09 23:03:00,0,0,"Oleh2 kaliii RT @diandra225 Alhamdulillah ...QZ8270 has been landed (@Changi Airport ,singapore) http:// 4sq.com/17ObiKG",,@diandra225 @Changi,,332511074588962816,https://twitter.com/AmalulOfficial/status/332511074588962816,changi airport mrt station,changi airport
14O194,2013-05-09 23:03:00,0,0,"Excursion to fort canning park for a Shakespeare play after school tomorrow, I'm going to fall asleep",,,,332511102934056965,https://twitter.com/14O194/status/332511102934056965,fort canning mrt station,fort canning
StevenPohKC,2013-05-09 23:03:00,0,0,How Malays voted at GE13 — Syed Muhd Khairudin Aljunied - http://www. themalaysianinsider.com/sideviews/arti cle/how-malays-voted-at-ge13-syed-muhd-khairudin-aljunied/ …,,,,332511160056311808,https://twitter.com/StevenPohKC/status/332511160056311808,aljunied mrt station,aljunied
vanllenos,2013-05-09 23:03:00,0,0,"Who do you trust the most in Kent Ridge ? — Me, Myself & I :-) and peoplee http:// ask.fm/a/3qqlaqai",,,,332511248837144576,https://twitter.com/vanllenos/status/332511248837144576,kent ridge mrt station,kent ridge
Lunafly_Jogja,2013-05-09 23:04:00,0,0,"RT @0430junn : 130509 LUNAFLY Yun @Changi Airport Singapore (2) http:// twitpic.com/cpduay """,,@0430junn @Changi,,332511383675600897,https://twitter.com/Lunafly_Jogja/status/332511383675600897,changi airport mrt station,changi airport
Lunafly_Jogja,2013-05-09 23:04:00,0,0,"RT @0430junn : 130509 LUNAFLY Yun @Changi Airport Singapore (1) http:// twitpic.com/cpdu65 """,,@0430junn @Changi,,332511305237921792,https://twitter.com/Lunafly_Jogja/status/332511305237921792,changi airport mrt station,changi airport
RAWRR_DILLON,2013-05-09 23:04:00,0,0,Still outside.. on mah way home from sembawang . Tired ttm manzzzzzszs,,,,332511275710042112,https://twitter.com/RAWRR_DILLON/status/332511275710042112,sembawang mrt station,sembawang
salvinszanto,2013-05-09 23:04:00,1,0,@IamJiv Serious? Please cook some and send over to hougang ! I WANT!,,@IamJiv,,332511441708015616,https://twitter.com/salvinszanto/status/332511441708015616,hougang mrt station,hougang
hertzchelly,2013-05-09 23:05:00,0,0,Gardens By The Bay @Gardens By The Bay http:// instagram.com/p/ZGGnIDMtXs/,,@Gardens,,332511767399911424,https://twitter.com/hertzchelly/status/332511767399911424,gardens by the bay mrt station,gardens by the bay
akhidhir_13,2013-05-09 23:05:00,0,0,@SitiNusheena @Herlenaa Hmm bedok .,,@SitiNusheena @Herlenaa,,332511586407288835,https://twitter.com/akhidhir_13/status/332511586407288835,bedok mrt station,bedok
Technoporean,2013-05-09 23:05:00,0,0,#icecream vendor at #clarkequay #singapore #river #sg night #photography http:// instagram.com/p/ZGGge5QCGL/,,,#icecream #clarkequay #singapore #river #sg #photography,332511570674479104,https://twitter.com/Technoporean/status/332511570674479104,clarke quay mrt station,clarke quay
MyLUNAFLY,2013-05-09 23:05:00,0,0,RT @0430junn 130509 LUNAFLY @Changi Airport Singapore (1) http:// twitpic.com/cpe2le,,@0430junn @Changi,,332511734503985152,https://twitter.com/MyLUNAFLY/status/332511734503985152,changi airport mrt station,changi airport
LUNAFLY_IND,2013-05-09 23:05:00,1,1,RT @0430junn 130509 LUNAFLY @Changi Airport Singapore (1) http:// twitpic.com/cpe2le,,@0430junn @Changi,,332511573006508032,https://twitter.com/LUNAFLY_IND/status/332511573006508032,changi airport mrt station,changi airport
