username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
eliana_chen,2013-03-29 00:28:00,0,0,Eating crispy chicken @changi airport (¬_¬) . . .,,@changi,,317312144821612544,https://twitter.com/eliana_chen/status/317312144821612544,changi airport mrt station,changi airport
FleXxMabbitt,2013-03-29 00:29:00,0,0,@axbakk @yuniqueee kau tk kenal dia kan? Kau beranak tahun brape? Dulu kau ite bedok eh?,,@axbakk @yuniqueee,,317312414184001536,https://twitter.com/FleXxMabbitt/status/317312414184001536,bedok mrt station,bedok
4mrl,2013-03-29 00:29:00,1,0,Rindu nampak @4mld kat yishun inter hais .,,@4mld,,317312510820773890,https://twitter.com/4mrl/status/317312510820773890,yishun mrt station,yishun
iAmMimiey,2013-03-29 00:29:00,0,0,On my way heading to tanah merah kelantan.. :),,,,317312507410788354,https://twitter.com/iAmMimiey/status/317312507410788354,tanah merah mrt station,tanah merah
gabetan13,2013-03-29 00:30:00,0,0,"Report from tonight's #SLeague encounter at the Choa Chu Kang Stadium - ""Dominant Warriors see off Young Lions"" - http:// goo.gl/0Ya8D",,,#SLeague,317312783903498240,https://twitter.com/gabetan13/status/317312783903498240,choa chu kang mrt station,choa chu kang
grrby,2013-03-29 00:30:00,0,0,I just ousted @jlwchong as the mayor of JuzEat @Blk 107 Tampines on @foursquare ! http:// 4sq.com/h2nTLn,,@jlwchong @Blk @foursquare,,317312869706387456,https://twitter.com/grrby/status/317312869706387456,tampines mrt station,tampines
Discovercarhire,2013-03-29 00:30:00,0,0,DiscoverCarHire Read Surprising experiences at Changi Airport http:// ow.ly/2vN3H7,,,,317312688009138176,https://twitter.com/Discovercarhire/status/317312688009138176,changi airport mrt station,changi airport
ariffinsweet,2013-03-29 00:30:00,0,0,@sancimeer @syafiqsharil tanjong pagar .,,@sancimeer @syafiqsharil,,317312877017059328,https://twitter.com/ariffinsweet/status/317312877017059328,tanjong pagar mrt station,tanjong pagar
dhobyghaut_,2013-03-29 00:31:00,0,0,@_oYEEllow @peterdmtorres yeah! haha Deserving den as MVP si kuya Peter! haha I always liked the stare down of Mika Reyes :D,,@_oYEEllow @peterdmtorres,,317312909078323200,https://twitter.com/dhobyghaut_/status/317312909078323200,dhoby ghaut mrt station,dhoby ghaut
hellopandancake,2013-03-29 00:31:00,0,0,@tabithatay u go before? Haha.. and I rode the lrt! :D punggol quite nice la. But abit human beehive.. full of hdbs,,@tabithatay,,317312951142977536,https://twitter.com/hellopandancake/status/317312951142977536,punggol mrt station,punggol
rafidahroo,2013-03-29 00:31:00,0,0,Energy level was surprisingly high after work and dinner that I managed to walk from orchard to raffles place and enjoyed it,,,,317313090230308864,https://twitter.com/rafidahroo/status/317313090230308864,raffles place mrt station,raffles place
saqinah18,2013-03-29 00:31:00,0,0,@Aisyah_Sephia al kisah si mrt kedegak kt city hall tadi!kasi Panas..5 mrt pass amik org sikit2!,,@Aisyah_Sephia,,317312991169236992,https://twitter.com/saqinah18/status/317312991169236992,city hall mrt station,city hall mrt
somanywatis,2013-03-29 00:31:00,0,0,@DoraBimbons i don't know where marsiling lane is! That's your area!? Omg sorreh,,@DoraBimbons,,317312964900290560,https://twitter.com/somanywatis/status/317312964900290560,marsiling mrt station,marsiling
saltyqueen18,2013-03-29 00:32:00,0,0,Last train to Punggol . Caught in time! Phew. Again.,,,,317313227824451585,https://twitter.com/saltyqueen18/status/317313227824451585,punggol mrt station,punggol
GreenUnicornnnn,2013-03-29 00:32:00,0,0,@ELFSCHLEGEL bedok ?,,@ELFSCHLEGEL,,317313337568419840,https://twitter.com/GreenUnicornnnn/status/317313337568419840,bedok mrt station,bedok
Gan_Pei_Chun,2013-03-29 00:33:00,0,0,@xforeveralonez_ Haha nvm la I meet you all at 2pm at Bedok lor.,,@xforeveralonez_,,317313440228184065,https://twitter.com/Gan_Pei_Chun/status/317313440228184065,bedok mrt station,bedok
saltyqueen18,2013-03-29 00:33:00,0,0,@somanywatis @dorabimbons Marsiling Lane is near to Marsiling Drive. It's far away from your place lah Syz. Haha. Quit worrying,,@somanywatis @dorabimbons,,317313383529590784,https://twitter.com/saltyqueen18/status/317313383529590784,marsiling mrt station,marsiling
Yosenta,2013-03-29 00:34:00,0,0,"Dari TK om -_- dari wareng masih tanah merah , terus kompleknya dito msh tempat sampah yahRT @Prasetiawanyogi : Owh gtu ? Loe SD, SMP dsna om",,@Prasetiawanyogi,,317313789651476480,https://twitter.com/Yosenta/status/317313789651476480,tanah merah mrt station,tanah merah
unushushunu,2013-03-29 00:34:00,0,0,@SunsetDaze_ come yishun la eh :') thanni session noww,,@SunsetDaze_,,317313734433456128,https://twitter.com/unushushunu/status/317313734433456128,yishun mrt station,yishun
ckharvey8,2013-03-29 00:34:00,0,0,Hougang United v. Geylang International (U-18) @http:// hougangunited.com/_06661/465/x/x,,@http,,317313725788995584,https://twitter.com/ckharvey8/status/317313725788995584,hougang mrt station,hougang
nicholasteo_47,2013-03-29 00:35:00,0,0,@xxxibrzn lol I live in tampines . ;(,,@xxxibrzn,,317313904717991937,https://twitter.com/nicholasteo_47/status/317313904717991937,tampines mrt station,tampines
dhobyghaut_,2013-03-29 00:35:00,0,0,@_oYEEllow I liked her Archer pose haha! Swerte nga nung lalake dun ehhh! Pinakilala ni Vice! haha I wish i was that guy!,,@_oYEEllow,,317313887919820800,https://twitter.com/dhobyghaut_/status/317313887919820800,dhoby ghaut mrt station,dhoby ghaut
wearealsc,2013-03-29 00:35:00,1,0,MT @itspeterbrown : Kid's book people! At 1pm EST today I'll do a Forum with ALSC for the Caldecott 's 75th Anniv. http:// ow.ly/juPUp,,@itspeterbrown,,317314053183782912,https://twitter.com/wearealsc/status/317314053183782912,caldescott mrt station,caldescott
phoenix291080,2013-03-29 00:35:00,0,0,I'm at Blk 525 Bedok North Street 3 (Singapore) w/ 2 others http:// 4sq.com/XjPtR7,,,,317313913505083393,https://twitter.com/phoenix291080/status/317313913505083393,bedok mrt station,bedok
Nzzrl,2013-03-29 00:36:00,0,0,@RyleeHayden I takleh reply. I dah pat Bedok tau,,@RyleeHayden,,317314332729954304,https://twitter.com/Nzzrl/status/317314332729954304,bedok mrt station,bedok
dhobyghaut_,2013-03-29 00:36:00,0,0,Bakit ba kasi ako namapak ng Milo kanina >:( di tuloy inaantok. Tss. :D,,,,317314291940347904,https://twitter.com/dhobyghaut_/status/317314291940347904,dhoby ghaut mrt station,dhoby ghaut
bmst05,2013-03-29 00:36:00,0,0,I'm at Blk 692B Choa Chu Kang Cresent (Singapore) w/ 2 others http:// 4sq.com/10l3XNW,,,,317314310743396352,https://twitter.com/bmst05/status/317314310743396352,choa chu kang mrt station,choa chu kang
IhsanuddinazmI,2013-03-29 00:37:00,0,0,"Bedok !! RT @ariLibrahim : ♪""Percaya pada diri dengan harapan dan keyakinan pasti berjaya di...."" cc: @buhass87",,@ariLibrahim @buhass87,,317314416213364738,https://twitter.com/IhsanuddinazmI/status/317314416213364738,bedok mrt station,bedok
FattyBoonBoon,2013-03-29 00:37:00,0,0,"The ""man hole choke"", so can't pee!!!! @Blk 36 Bedok South Ave 2 http:// instagram.com/p/XaHjFCmwl5/",,@Blk,,317314434513121281,https://twitter.com/FattyBoonBoon/status/317314434513121281,bedok mrt station,bedok
MarkCsWorld,2013-03-29 00:37:00,0,0,#travel #tourism News: Surprising experiences at Changi Airport http:// ow.ly/2vN1sw,,,#travel #tourism,317314512757874688,https://twitter.com/MarkCsWorld/status/317314512757874688,changi airport mrt station,changi airport
rebelkorean,2013-03-29 00:38:00,0,0,yishun→ old airport road→ tampines→ yishun→ bukit panjang . singapore doesn't feel so tiny anymore!,,,,317314756727955456,https://twitter.com/rebelkorean/status/317314756727955456,bukit panjang mrt station,bukit panjang
NazOhhNaz,2013-03-29 00:38:00,0,0,@khaiRuuuuul takde la kan sembawang tempat keras mah tak nampak apape ke haha,,@khaiRuuuuul,,317314653665517568,https://twitter.com/NazOhhNaz/status/317314653665517568,sembawang mrt station,sembawang
_BudiHidayat,2013-03-29 00:38:00,0,0,"Haiss my aim is to finish my hmwrk by tmr. Idk where, ws? Changiairport t3? Library? Idk",,,,317314689589723136,https://twitter.com/_BudiHidayat/status/317314689589723136,changi airport mrt station,changi airport
irErme,2013-03-29 00:38:00,0,0,kat tanah merah ada burger bakar rawang..jauh gler menyimpang..,,,,317314883983122432,https://twitter.com/irErme/status/317314883983122432,tanah merah mrt station,tanah merah
jt8808,2013-03-29 00:38:00,0,0,Round 2. Try out new flavor 西施豆花! @Rochor Original Beancurd 梧槽豆花水 http:// instagram.com/p/XaH6xcjZPD/,,@Rochor,,317314789925875712,https://twitter.com/jt8808/status/317314789925875712,rochor mrt station,rochor
ariLibrahim,2013-03-29 00:38:00,0,0,"Hapeeeleee ---> RT @IhsanuddinazmI : Bedok !! RT @ariLibrahim : ♪""Percaya pada diri dengan harapan dan ... http:// m.tmi.me/QdB7G",,@IhsanuddinazmI @ariLibrahim,,317314813959237634,https://twitter.com/ariLibrahim/status/317314813959237634,bedok mrt station,bedok
jeanniiieee,2013-03-29 00:38:00,0,0,"@iuhnimm my hse buay sai leh, my sis working at home for her trial.. K I meet u at yishun Starbucks tmr. Sun I wait for u den...",,@iuhnimm,,317314772842446849,https://twitter.com/jeanniiieee/status/317314772842446849,yishun mrt station,yishun
ILuvYoulah,2013-03-29 00:38:00,0,0,Wth sia . Bus half-way no oil . Stuck at chong pang mac there . Lucky at yishun close close only . Can… http:// instagram.com/p/XaHlAEQy3A/,,,,317314649664135168,https://twitter.com/ILuvYoulah/status/317314649664135168,yishun mrt station,yishun
gwaaacie,2013-03-29 00:38:00,0,0,I'm at Block 722 Street 72 Tampines Avenue 9 http:// 4sq.com/YLOXHE,,,,317314701635747840,https://twitter.com/gwaaacie/status/317314701635747840,tampines mrt station,tampines
EverydaySat,2013-03-29 00:39:00,0,1,"At cck mrt going woodland , then cab to kallang ! :D",,,,317315135318413312,https://twitter.com/EverydaySat/status/317315135318413312,kallang mrt station,kallang
dhobyghaut_,2013-03-29 00:39:00,0,0,"@_oYEEllow hmm, I'm really not into basketball but he's really popular. My uncle says that he's really really great.",,@_oYEEllow,,317314948772548609,https://twitter.com/dhobyghaut_/status/317314948772548609,dhoby ghaut mrt station,dhoby ghaut
rfqhjuice,2013-03-29 00:39:00,0,0,@iylieana missed the train from harbour front to dhoby ghaut,,@iylieana,,317315004791660545,https://twitter.com/rfqhjuice/status/317315004791660545,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-03-29 00:40:00,0,0,hi @kirstiephrenic,,@kirstiephrenic,,317315276674838530,https://twitter.com/dhobyghaut_/status/317315276674838530,dhoby ghaut mrt station,dhoby ghaut
Momzzky,2013-03-29 00:40:00,0,0,just arrived at changi airport singapore haha,,,,317315299974205441,https://twitter.com/Momzzky/status/317315299974205441,changi airport mrt station,changi airport
WilliePok25,2013-03-29 00:41:00,0,0,@ClarenceSimXZ Tml 10am bedok cc. Steady ???,,@ClarenceSimXZ,,317315636634210304,https://twitter.com/WilliePok25/status/317315636634210304,bedok mrt station,bedok
Haiqalamirul,2013-03-29 00:42:00,0,0,Bukit gombak why you so far from my friends,,,,317315756868128768,https://twitter.com/Haiqalamirul/status/317315756868128768,bukit gombak mrt station,bukit gombak
chinnweijie,2013-03-29 00:43:00,0,0,"@GLAAADYZ hahaha next time we meet up, with @TheJubilantKid we are the pasir ris kias.",,@GLAAADYZ @TheJubilantKid,,317315930369687552,https://twitter.com/chinnweijie/status/317315930369687552,pasir ris mrt station,pasir ris
dhobyghaut_,2013-03-29 00:43:00,0,0,@_oYEEllow yeah haha i heard their team is Five-Peat in Basketball? haha,,@_oYEEllow,,317316005565177856,https://twitter.com/dhobyghaut_/status/317316005565177856,dhoby ghaut mrt station,dhoby ghaut
EverydaySat,2013-03-29 00:43:00,0,0,@Godisapornstar kallang skypark drink ?,,@Godisapornstar,,317316108740870144,https://twitter.com/EverydaySat/status/317316108740870144,kallang mrt station,kallang
reSITE_,2013-03-29 00:44:00,0,0,What benefits does a small pond in the suburbs bring and to whom? Yishun is a suburban town in the northern part... http:// fb.me/GNqEcfex,,,,317316359996448768,https://twitter.com/reSITE_/status/317316359996448768,yishun mrt station,yishun
jumpyelephants,2013-03-29 00:44:00,0,0,"@feliciablahbleh yea :( I'll be attached for the whole April, until the new store at woodlands mrt opens.",,@feliciablahbleh,,317316380858920960,https://twitter.com/jumpyelephants/status/317316380858920960,woodlands mrt station,woodlands mrt
tsarwan,2013-03-29 00:45:00,0,0,"@thantriRwulan buat masirin warung biar romantisnya dapet, kl tanah merah kan ga mgkn",,@thantriRwulan,,317316481912291329,https://twitter.com/tsarwan/status/317316481912291329,tanah merah mrt station,tanah merah
theelleco,2013-03-29 00:45:00,0,0,Changi Airport Group launches tenders for core category concessions @TheMoodieReport : http://www. moodiereport.com/document.php?c _id=6&doc_id=34704&utm_source=http%3a%2f%2fmarketing.moodie-international.com%2fmoodiereportlz%2f&utm_medium=email&utm_campaign=VIP+News+Alert+28+March&utm_term=The+Moodie+Report+VIP+News+Alert+28+March%3a+Changi+Airport+Group+launches+tenders+for+core+category+concessions%3bandnbsp%3bFurther+delay+to+Guam+duty+free+tender&utm_content=20993 … #ttot #tni,,@TheMoodieReport,#ttot #tni,317316547641237505,https://twitter.com/theelleco/status/317316547641237505,changi airport mrt station,changi airport
GenieLKX,2013-03-29 00:45:00,0,0,"On the car to go back home , Bedok",,,,317316606067871744,https://twitter.com/GenieLKX/status/317316606067871744,bedok mrt station,bedok
Noelbsb,2013-03-29 00:46:00,0,0,Noite agitada em Cingapura #cingapura #singapore #vacation #ferias #turismo #clarkequay @Clarke Quay http:// instagram.com/p/XaIyAwpANC/,,@Clarke,#cingapura #singapore #vacation #ferias #turismo #clarkequay,317316870325796864,https://twitter.com/Noelbsb/status/317316870325796864,clarke quay mrt station,clarke quay
xiaoming_hbk,2013-03-29 00:46:00,0,0,Home wif my gal Starlyn (@Blk 225 Simei St 4) http:// 4sq.com/YW7q3e,,@Blk,,317316847185842176,https://twitter.com/xiaoming_hbk/status/317316847185842176,simei mrt station,simei
Arman0v,2013-03-29 00:46:00,0,0,@AdliMuttalib @osallirahim i dont want sibuk laaaa im gg bedok res carpark one,,@AdliMuttalib @osallirahim,,317316764277018624,https://twitter.com/Arman0v/status/317316764277018624,bedok mrt station,bedok
WilliePok25,2013-03-29 00:46:00,0,0,@ClarenceSimXZ Noon arh ??? Bedok cc ???,,@ClarenceSimXZ,,317316672698605569,https://twitter.com/WilliePok25/status/317316672698605569,bedok mrt station,bedok
ticketsplanet,2013-03-29 00:46:00,0,0,Breaking Travel News Surprising experiences at Changi Airport Breaking Travel News The unique… http:// goo.gl/fb/Kg0kk,,,,317316812146610176,https://twitter.com/ticketsplanet/status/317316812146610176,changi airport mrt station,changi airport
fizahaulia,2013-03-29 00:47:00,0,0,"Merah "" @GueTanyaYuk : tanah liat, selain liat juga ____ :|""",,@GueTanyaYuk,,317317021094273025,https://twitter.com/fizahaulia/status/317317021094273025,tanah merah mrt station,tanah merah
nuratx_,2013-03-29 00:47:00,0,0,OUT TO HAW PAR VILLA AND BUGIS WITH NURUL TMR WOO!,,,,317316999501987840,https://twitter.com/nuratx_/status/317316999501987840,haw par villa mrt station,haw par villa
RohimMuhamad,2013-03-29 00:48:00,0,0,sarare bisi bedok telat skloa.RT @CeukSahaSacna48: panitia apa? @vanisyanaviraa Tauan ya panitianya (cont) http:// tl.gd/le0l03,,@CeukSahaSacna48 @vanisyanaviraa,,317317214699147264,https://twitter.com/RohimMuhamad/status/317317214699147264,bedok mrt station,bedok
Nzzrl,2013-03-29 00:49:00,0,0,@nineteen95s hi bro! Aku pat bedok ni,,@nineteen95s,,317317451626983424,https://twitter.com/Nzzrl/status/317317451626983424,bedok mrt station,bedok
dhobyghaut_,2013-03-29 00:49:00,0,0,@_oYEEllow ohh?? haha galing naman ng coach nila :D malay mo magaling din yung pumalit :),,@_oYEEllow,,317317420761100289,https://twitter.com/dhobyghaut_/status/317317420761100289,dhoby ghaut mrt station,dhoby ghaut
VikhramIsMyName,2013-03-29 00:50:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg (Singapore) http:// 4sq.com/YLQtcJ,,@publiclibrarysg,,317317695118925824,https://twitter.com/VikhramIsMyName/status/317317695118925824,tampines mrt station,tampines
MuhdQal,2013-03-29 00:51:00,0,0,Working at bedok instead of hougng mall later. 3 days straight at bedok .,,,,317318126037512192,https://twitter.com/MuhdQal/status/317318126037512192,bedok mrt station,bedok
hakunamahtatas,2013-03-29 00:51:00,0,0,"It's so foggy outside, can barely see Sembawang from here.",,,,317318014812971009,https://twitter.com/hakunamahtatas/status/317318014812971009,sembawang mrt station,sembawang
rahyu_,2013-03-29 00:52:00,0,0,I'm at BLK 558 Pasir Ris St 51 http:// 4sq.com/XjTZiw,,,,317318362201997313,https://twitter.com/rahyu_/status/317318362201997313,pasir ris mrt station,pasir ris
dhobyghaut_,2013-03-29 00:52:00,0,0,@_oYEEllow I'm from Marikina :) you?,,@_oYEEllow,,317318221021720577,https://twitter.com/dhobyghaut_/status/317318221021720577,dhoby ghaut mrt station,dhoby ghaut
_Pei_Shan,2013-03-29 00:52:00,0,0,@TanFeena Ahem. But very far ehh. You Marsiling I Woodlands. Hehe,,@TanFeena,,317318356564865024,https://twitter.com/_Pei_Shan/status/317318356564865024,marsiling mrt station,marsiling
Alfiee_Yan,2013-03-29 00:52:00,0,0,@Haiqalamirul Alaaaaa yelah yelah. Pindah yew tee ah qaaaaaaal,,@Haiqalamirul,,317318378362634241,https://twitter.com/Alfiee_Yan/status/317318378362634241,yew tee mrt station,yew tee
beedelia,2013-03-29 00:53:00,0,0,#XO #Fish #soup at Serangoon North which was yummy but #fish slices were thick. Verdict:try e pork ribs M recommended,,,#XO #Fish #soup #fish,317318478602305536,https://twitter.com/beedelia/status/317318478602305536,serangoon mrt station,serangoon
