username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PRTPNSHD,2013-06-11 00:36:00,0,0,"@syarara24 hahahahahahaha, clear skies la :) got lightning at Pasir Ris right?",,@syarara24,,344130949623185409,https://twitter.com/PRTPNSHD/status/344130949623185409,pasir ris mrt station,pasir ris
Handsomeqgy,2013-06-11 00:36:00,0,0,I'm at Bishan @HaiBinPrawning (Singapore) http:// 4sq.com/18o2ajA,,@HaiBinPrawning,,344131036004884480,https://twitter.com/Handsomeqgy/status/344131036004884480,bishan mrt station,bishan
DannickRobert,2013-06-11 00:36:00,0,0,Yay thank god for kallang theaters! Got home in 5 mins after the movie!,,,,344130906254102528,https://twitter.com/DannickRobert/status/344130906254102528,kallang mrt station,kallang
zoeyytayy,2013-06-11 00:36:00,0,0,Singapore's Changi Airport ~ http:// instagram.com/p/aYqbKwL-tR/,,,,344130839401082881,https://twitter.com/zoeyytayy/status/344130839401082881,changi airport mrt station,changi airport
OngWeiZhong,2013-06-11 00:37:00,0,0,NEA steps up dengue control measures in Ang Mo Kio http:// bit.ly/19hqlj9,,,,344131167886393345,https://twitter.com/OngWeiZhong/status/344131167886393345,ang mo kio mrt station,ang mo kio
itsMaytinee_,2013-06-11 00:37:00,0,0,"@YMPineapple @valerieyukiix3 8am hougang green, if you never go, I ask my laopei come find you",,@YMPineapple @valerieyukiix3,,344131282118262784,https://twitter.com/itsMaytinee_/status/344131282118262784,hougang mrt station,hougang
ammardina0204,2013-06-11 00:37:00,0,0,Anyone staying bukit panjang who not sleeping torn wib me at senja ?,,,,344131305275027459,https://twitter.com/ammardina0204/status/344131305275027459,bukit panjang mrt station,bukit panjang
rin_naMariana,2013-06-11 00:38:00,0,0,Bae ath sakali2 ieuu :D RT @Ferry_ Angmokio : Iyah BALA RT @rin_naMariana : Hahhaaa..pasti TL na pinuh ku aku :p \(´▽`)/ RT @Ferry_ Angmokio :,,@Ferry_ @rin_naMariana @Ferry_,,344131422908456960,https://twitter.com/rin_naMariana/status/344131422908456960,ang mo kio mrt station,ang mo kio
firdhanggra,2013-06-11 00:38:00,0,0,Inget banget pas jalanan ipb masih becek tanah merah gara2 pembangunan ccr. Oh myyyy!! Itu kece banget anak2 asramaaaaaa,,,,344131517473243137,https://twitter.com/firdhanggra/status/344131517473243137,tanah merah mrt station,tanah merah
JoashelleFaith,2013-06-11 00:39:00,0,0,I shall wake up early to go to NTUC to at Hougang Point and buy my SC darlings meds.,,,,344131694686785536,https://twitter.com/JoashelleFaith/status/344131694686785536,hougang mrt station,hougang
phan_ph4n,2013-06-11 00:39:00,0,0,"Path tu buat nyebrang jemPATHan“ @ansaraaa : @phan_ph4n @christdella path itu yang dijalan ada 4 jalan besar , namanya peremPATHan ..”",,@ansaraaa @phan_ph4n @christdella,,344131784386154496,https://twitter.com/phan_ph4n/status/344131784386154496,jalan besar mrt station,jalan besar
akiyoshii,2013-06-11 00:39:00,0,0,I'm at Bedok Town Park http:// 4sq.com/17CCYEV,,,,344131687229321217,https://twitter.com/akiyoshii/status/344131687229321217,bedok mrt station,bedok
MrSchuReads,2013-06-11 00:39:00,4,3,"Coming to Chicago for #ALA13 ? Don't miss ""Play, Pretend, & Dream: Caldecott Medal & Honor Books"" at @artinstitutechi . http:// tinyurl.com/l9qgamo",,@artinstitutechi,#ALA13,344131688584073216,https://twitter.com/MrSchuReads/status/344131688584073216,caldescott mrt station,caldescott
PinoySG,2013-06-11 00:40:00,0,0,"[ST] AHPETC proposes dialogue over hawker issue as row continues: June 10, 2013 8:13 PMThe Aljunied -Hougang-Pu... http:// bit.ly/19gAFrD",,,,344132089974759424,https://twitter.com/PinoySG/status/344132089974759424,aljunied mrt station,aljunied
yoloyunn,2013-06-11 00:40:00,0,0,omg there's a new mall opening at jurong east ???,,,,344132013369991172,https://twitter.com/yoloyunn/status/344132013369991172,jurong east mrt station,jurong east
hbhxz,2013-06-11 00:40:00,0,0,@helloLemniscate ok in bus 50 coming back Punggol reaching my house alr call me,,@helloLemniscate,,344132004830380034,https://twitter.com/hbhxz/status/344132004830380034,punggol mrt station,punggol
Farahleez,2013-06-11 00:41:00,1,0,@Ajmainna woah like that i can visit you alrdy! But bedok to j.e eh....,,@Ajmainna,,344132204584116225,https://twitter.com/Farahleez/status/344132204584116225,bedok mrt station,bedok
HelmyGala,2013-06-11 00:41:00,0,0,@Feesamarie Hahaha takpe ah aku jln bwh mrt track pn lain mcm! Kau ada dgr mj12 psl kat simei nye bridge ni? Rumah aku nye >< haha,,@Feesamarie,,344132197105680384,https://twitter.com/HelmyGala/status/344132197105680384,simei mrt station,simei
isgiants,2013-06-11 00:42:00,0,0,Gonna start playing woodlands first than go back tanah air that is Tampines . Hahaha,,,,344132364450009088,https://twitter.com/isgiants/status/344132364450009088,tampines mrt station,tampines
andytan__,2013-06-11 00:43:00,0,0,Hello Singapore! My band will be playing at 6:30pm today and tomorrow at the Gardens by the Bay . Look 4 us near the ticket booth!,,,,344132655094304769,https://twitter.com/andytan__/status/344132655094304769,gardens by the bay mrt station,gardens by the bay
r0sezina,2013-06-11 00:43:00,0,0,"I'm at TiongBahru , Mac http:// 4sq.com/164zCr5",,,,344132760086134784,https://twitter.com/r0sezina/status/344132760086134784,tiong bahru mrt station,tiong bahru
iZooDin,2013-06-11 00:45:00,0,0,Maybe football at serangoon lator ~,,,,344133115851177984,https://twitter.com/iZooDin/status/344133115851177984,serangoon mrt station,serangoon
simei_l,2013-06-11 00:45:00,1,0,I hate when i lose the control for the tv.,,,,344133226773762048,https://twitter.com/simei_l/status/344133226773762048,simei mrt station,simei
sunda_tangerang,2013-06-11 00:46:00,0,0,Sia2 aing2 ari sia wani ka aing sok atuh gelut jeung aing ulah mawa bedok aing sieun#st,,,#st,344133565488975873,https://twitter.com/sunda_tangerang/status/344133565488975873,bedok mrt station,bedok
pv_abi,2013-06-11 00:46:00,0,0,"MRT, Paya Lebar Tetep semangat walau cape pic.twitter.com/elRvH6dmRV",,,,344133570798972929,https://twitter.com/pv_abi/status/344133570798972929,paya lebar mrt station,paya lebar
DinieDanial_,2013-06-11 00:46:00,1,0,MJ12 about Bishan Parkkk!,,,,344133432395300864,https://twitter.com/DinieDanial_/status/344133432395300864,bishan mrt station,bishan
iMuhdDanial,2013-06-11 00:47:00,0,0,@mdxsri @wankotak punggol ah ? Tmpat lame ahdot keje ?,,@mdxsri @wankotak,,344133728802570240,https://twitter.com/iMuhdDanial/status/344133728802570240,punggol mrt station,punggol
_afysatria,2013-06-11 00:47:00,0,0,Bishan Park !,,,,344133680593260544,https://twitter.com/_afysatria/status/344133680593260544,bishan mrt station,bishan
MelvvvLong,2013-06-11 00:48:00,0,0,"@MrJustinBlubber @Chronos_XIII @__Wishing_star ""I GOING SUPPER AT KALLANG COME AIMAI""",,@MrJustinBlubber @Chronos_XIII @__Wishing_star,,344134069791121408,https://twitter.com/MelvvvLong/status/344134069791121408,kallang mrt station,kallang
B_oonXiang,2013-06-11 00:48:00,0,1,"Work at Raffles Place , dinner at East Coast Park. Finally reached home.",,,,344133982415368192,https://twitter.com/B_oonXiang/status/344133982415368192,raffles place mrt station,raffles place
EarnForSpending,2013-06-11 00:49:00,0,0,"Shopping News... New shopping mall Jem to open on Tuesday: SINGAPORE: The second shopping mall in Jurong East ,... http:// bit.ly/12fKenU",,,,344134159683424257,https://twitter.com/EarnForSpending/status/344134159683424257,jurong east mrt station,jurong east
yszfmz,2013-06-11 00:49:00,0,0,@xomargya im staying at sembawang but for now im staying at yishun temporarily. Hehe. Where u schooling at?,,@xomargya,,344134255909142531,https://twitter.com/yszfmz/status/344134255909142531,sembawang mrt station,sembawang
LindseyGilliam,2013-06-11 00:49:00,0,0,"New shopping mall Jem to open on Tuesday: SINGAPORE: The second shopping mall in Jurong East , Jem, will open t... http:// bit.ly/164B0Kl",,,,344134154990010368,https://twitter.com/LindseyGilliam/status/344134154990010368,jurong east mrt station,jurong east
Chai_Boon,2013-06-11 00:49:00,0,0,@ThisGoldfish @zzhenxiangg can! You come sembawang . Lol!,,@ThisGoldfish @zzhenxiangg,,344134268521443328,https://twitter.com/Chai_Boon/status/344134268521443328,sembawang mrt station,sembawang
giannnnncarlooo,2013-06-11 00:50:00,0,0,@GermaineOw soon I will. Are you forgetting I live in Yew Tee and you guys will be in YCK? Haha.,,@GermaineOw,,344134503847059456,https://twitter.com/giannnnncarlooo/status/344134503847059456,yew tee mrt station,yew tee
WorkatSingapore,2013-06-11 00:50:00,0,0,Jurong East Interchange Station - in 1991. - http:// singapore-mega.com/jurong-east-in terchange-station-in-1991/ …,,,,344134409143869440,https://twitter.com/WorkatSingapore/status/344134409143869440,jurong east mrt station,jurong east
DeebanKun,2013-06-11 00:50:00,0,0,Shall use today at Jalan Besar and for tomorrow's game,,,,344134608947912704,https://twitter.com/DeebanKun/status/344134608947912704,jalan besar mrt station,jalan besar
Danielgjax_,2013-06-11 00:50:00,0,0,@lilpinkbunnies_ come tampines now. (:,,@lilpinkbunnies_,,344134587896721408,https://twitter.com/Danielgjax_/status/344134587896721408,tampines mrt station,tampines
xomargya,2013-06-11 00:50:00,0,0,@yszfmz ohh i see. Your house at sembawang why? Renovating is it? Im schooling at ITE AMK......hahaha.,,@yszfmz,,344134565209702400,https://twitter.com/xomargya/status/344134565209702400,sembawang mrt station,sembawang
MarcusJiaWei,2013-06-11 00:51:00,0,0,Dead at bedok,,,,344134757682143232,https://twitter.com/MarcusJiaWei/status/344134757682143232,bedok mrt station,bedok
JUSTSOLOVELY,2013-06-11 00:51:00,0,0,@fiorachy @waynextinct YAYYYY WE GO POOL AIMAI HAHAHAHA LEGAL ALRDY PUNGGOL 9PM,,@fiorachy @waynextinct,,344134780935348224,https://twitter.com/JUSTSOLOVELY/status/344134780935348224,punggol mrt station,punggol
bangm_up,2013-06-11 00:51:00,0,0,@ukxlth_ it actually takes an good 60 minutes to get to Bedok . Whai???? Why Singapore must separate us like this!!!,,@ukxlth_,,344134817845235712,https://twitter.com/bangm_up/status/344134817845235712,bedok mrt station,bedok
ClintooonXD,2013-06-11 00:51:00,0,0,My dad now bringing us to bedok and eat omfg how to wake up tml??,,,,344134701608484864,https://twitter.com/ClintooonXD/status/344134701608484864,bedok mrt station,bedok
TOMDICKLISA,2013-06-11 00:51:00,0,0,they shd open editors market and h&m at tampines . it would be a perfect shopping center. #f21shdbeleftout,,,#f21shdbeleftout,344134692070649856,https://twitter.com/TOMDICKLISA/status/344134692070649856,tampines mrt station,tampines
ChannelNewsAsia,2013-06-11 00:52:00,111,1,"SG NEWS: #JEM , new mall in #Jurong East delays planned June 11 opening till further notice #Singapore pic.twitter.com/HV8A3j59ub",,,#JEM #Jurong #Singapore,344134994236698624,https://twitter.com/ChannelNewsAsia/status/344134994236698624,jurong east mrt station,jurong east
ShahizamJo,2013-06-11 00:52:00,0,0,@hzrh_x mane nye outlets? Cos tmr I going interview kat tanjong pagar,,@hzrh_x,,344134970798903296,https://twitter.com/ShahizamJo/status/344134970798903296,tanjong pagar mrt station,tanjong pagar
wangmeisen,2013-06-11 00:52:00,0,0,I'm at Kang Kar Mall ( Hougang ) (Singapore) http:// 4sq.com/17CEOpr,,,,344135008140791809,https://twitter.com/wangmeisen/status/344135008140791809,hougang mrt station,hougang
StacyAllen01,2013-06-11 00:53:00,0,0,"New shopping mall Jem to open on Tuesday: SINGAPORE: The second shopping mall in Jurong East , Jem, will open t... http:// bit.ly/12fKWBz",,,,344135138243915777,https://twitter.com/StacyAllen01/status/344135138243915777,jurong east mrt station,jurong east
LovelyFestivals,2013-06-11 00:53:00,0,0,"New shopping mall Jem to open on Tuesday: SINGAPORE: The second shopping mall in Jurong East , Jem, will open t... http:// bit.ly/13u8GhU",,,,344135143826522113,https://twitter.com/LovelyFestivals/status/344135143826522113,jurong east mrt station,jurong east
JennaSAllen,2013-06-11 00:53:00,0,0,"New shopping mall Jem to open on Tuesday: SINGAPORE: The second shopping mall in Jurong East , Jem, will open t... http:// bit.ly/12fKYcS",,,,344135174432378880,https://twitter.com/JennaSAllen/status/344135174432378880,jurong east mrt station,jurong east
Pralonsoo,2013-06-11 00:53:00,0,0,@_JustEl Serangoon still 10am la. Not sure abt ur area ah,,@_JustEl,,344135244716339201,https://twitter.com/Pralonsoo/status/344135244716339201,serangoon mrt station,serangoon
drxsden_,2013-06-11 00:54:00,0,0,Bukit batok . Finally.,,,,344135497263767552,https://twitter.com/drxsden_/status/344135497263767552,bukit batok mrt station,bukit batok
firmnizn,2013-06-11 00:54:00,1,0,Takraw training this friday @yishun sec whoop whoop,,@yishun,,344135450555981825,https://twitter.com/firmnizn/status/344135450555981825,yishun mrt station,yishun
PG888X,2013-06-11 00:55:00,0,0,""" @ChannelNewsAsia : SG NEWS: #JEM , new mall in #Jurong East delays planned June 11 opening till further notice #SG pic.twitter.com/AtbWX2P3KF "" MT",,@ChannelNewsAsia,#JEM #Jurong #SG,344135704961495041,https://twitter.com/PG888X/status/344135704961495041,jurong east mrt station,jurong east
aisyarila,2013-06-11 00:55:00,0,0,My sis said jems gonna open tom!! ALL HELL BREAK LOOSE!! JURONG EAST IS GONNA BE MY NEW LEPAK GROUND!,,,,344135666407469056,https://twitter.com/aisyarila/status/344135666407469056,jurong east mrt station,jurong east
karamije,2013-06-11 00:56:00,0,0,"Going to pasir ris in awhile , maybe ?",,,,344136098592727040,https://twitter.com/karamije/status/344136098592727040,pasir ris mrt station,pasir ris
KENNYYYs,2013-06-11 00:56:00,0,0,"yay free tidbit s"" @MingHweex : Yeah!! Going Punggol Plaza buy tidbits now with @KENNYYYs !""",,@MingHweex @KENNYYYs,,344136102820605954,https://twitter.com/KENNYYYs/status/344136102820605954,punggol mrt station,punggol
silverninefive,2013-06-11 00:56:00,0,0,"“SG NEWS: #JEM , new mall in #Jurong East delays planned June 11 opening till further notice #Singapore pic.twitter.com/8diI6enh4l ” eh?",,,#JEM #Jurong #Singapore,344135878450495489,https://twitter.com/silverninefive/status/344135878450495489,jurong east mrt station,jurong east
xotongballs,2013-06-11 00:56:00,0,0,"Hmm ""SG NEWS: #JEM , new mall in #Jurong East delays planned June 11 opening till further notice #Singapore pic.twitter.com/IgdQC3ZfM2 ”",,,#JEM #Jurong #Singapore,344135886449025025,https://twitter.com/xotongballs/status/344135886449025025,jurong east mrt station,jurong east
OngWeiZhong,2013-06-11 00:56:00,0,0,"RT @ChannelNewsAsia : SG NEWS: #JEM , new mall in #Jurong East delays planned June 11 opening till further notice pic.twitter.com/eNaC7bQWRm",,@ChannelNewsAsia,#JEM #Jurong,344136120969342976,https://twitter.com/OngWeiZhong/status/344136120969342976,jurong east mrt station,jurong east
trinhkimchi,2013-06-11 00:57:00,0,0,And the most amazing thing is there is this guy named Clement who lives freakin opposite me in Hougang & he's the best buddy y could ask for,,,,344136218713395200,https://twitter.com/trinhkimchi/status/344136218713395200,hougang mrt station,hougang
silverninefive,2013-06-11 00:58:00,0,0,It's connected to jurong east mrt station... Wah big threat to imm sia later nobody go there already ><,,,,344136433159774209,https://twitter.com/silverninefive/status/344136433159774209,jurong east mrt station,jurong east
adamkosnan,2013-06-11 00:58:00,0,0,""" @ChannelNewsAsia : #JEM , new mall in #JurongEast delays planned June 11 opng till further notice. pic.twitter.com/Ioouwpy575 "" lol @thekidwhowtf",,@ChannelNewsAsia @thekidwhowtf,#JEM #JurongEast,344136406114902016,https://twitter.com/adamkosnan/status/344136406114902016,jurong east mrt station,jurong east
ijlaing1,2013-06-11 00:59:00,0,0,I'm at Blk 165 Tampines Street 12 (Singapore) http:// 4sq.com/17CFKu2,,,,344136802782818304,https://twitter.com/ijlaing1/status/344136802782818304,tampines mrt station,tampines
Irfvvns,2013-06-11 00:59:00,0,0,@rainbxwskittles punggol ?,,@rainbxwskittles,,344136761888342016,https://twitter.com/Irfvvns/status/344136761888342016,punggol mrt station,punggol
AdelineNg_,2013-06-11 00:59:00,0,0,I'm at Bishan @HaiBinPrawning (Singapore) w/ 4 others http:// 4sq.com/1062UGI,,@HaiBinPrawning,,344136697086357504,https://twitter.com/AdelineNg_/status/344136697086357504,bishan mrt station,bishan
AZALINAAA,2013-06-11 00:59:00,2,0,JEM stands for jurong east mall. Hahaha now i know,,,,344136745861918723,https://twitter.com/AZALINAAA/status/344136745861918723,jurong east mrt station,jurong east
_Ahfyqaah,2013-06-11 01:00:00,0,0,@sitizulaikah24 pergy lahh MacDonalds dekat bishan park xD,,@sitizulaikah24,,344136997268496384,https://twitter.com/_Ahfyqaah/status/344136997268496384,bishan mrt station,bishan
Zulfri_Andy,2013-06-11 01:00:00,1,0,@deppidama_qori sabar pasti ada jalan besar :D,,@deppidama_qori,,344136898211622913,https://twitter.com/Zulfri_Andy/status/344136898211622913,jalan besar mrt station,jalan besar
PandaCloudCandy,2013-06-11 01:00:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/13uatUm",,,,344137081049739264,https://twitter.com/PandaCloudCandy/status/344137081049739264,bukit panjang mrt station,bukit panjang
CHENGHONGHO,2013-06-11 01:00:00,0,0,@TAN_GLADYS Marsiling to Admiratly. Hehehe.,,@TAN_GLADYS,,344137013357838336,https://twitter.com/CHENGHONGHO/status/344137013357838336,marsiling mrt station,marsiling
SerZhengYu,2013-06-11 01:01:00,0,0,Leg aching like a bitch from running to and fro cmpb... Tmr still need go pasir ris park alamak!,,,,344137154991112193,https://twitter.com/SerZhengYu/status/344137154991112193,pasir ris mrt station,pasir ris
daniel_booh,2013-06-11 01:01:00,0,0,Mark and spencer opening at jurong east :) yay!!,,,,344137154684932099,https://twitter.com/daniel_booh/status/344137154684932099,jurong east mrt station,jurong east
