username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
faixnian,2013-04-29 00:55:00,0,0,I'm at Jade Spring Yishun http:// 4sq.com/11uHHSu,,,,328553108441550848,https://twitter.com/faixnian/status/328553108441550848,yishun mrt station,yishun
Dearinaldo,2013-04-29 00:56:00,0,0,"Repot cuci tangan, potong jak sekali tangan tu hahaha "" @linadianaa : nti abis tu lina cuci tgan pake tanah merah :|",,@linadianaa,,328553252419416064,https://twitter.com/Dearinaldo/status/328553252419416064,tanah merah mrt station,tanah merah
uccopp,2013-04-29 00:57:00,0,0,@its_JAMIE_laa ikr all the way from bedok to woodland,,@its_JAMIE_laa,,328553632524017664,https://twitter.com/uccopp/status/328553632524017664,bedok mrt station,bedok
missiyaah,2013-04-29 00:57:00,0,1,@SyafiqOneNOnly tampines what. Blk tak tahu tingkat pon tak tahu. Tkper.. I shall stalk u first before I kill u. Haha,,@SyafiqOneNOnly,,328553635720093697,https://twitter.com/missiyaah/status/328553635720093697,tampines mrt station,tampines
lil_pony94,2013-04-29 00:58:00,0,0,With Nigel @siglap #haaganDaz #icecream http:// instagram.com/p/Yp-xsIzhR0/,,@siglap,#haaganDaz #icecream,328553921905831937,https://twitter.com/lil_pony94/status/328553921905831937,siglap mrt station,siglap
TrevDuncAnthony,2013-04-29 00:58:00,0,0,Which primary school you're from? — Pasir Ris Primary! http:// ask.fm/a/3nmm9mlm,,,,328553863617576960,https://twitter.com/TrevDuncAnthony/status/328553863617576960,pasir ris mrt station,pasir ris
haeley_mar,2013-04-29 00:58:00,0,5,Got called Hunter last night...at a kentridge party...by another senior... #seriously,,,#seriously,328553760928436225,https://twitter.com/haeley_mar/status/328553760928436225,kent ridge mrt station,kent ridge
TrevDuncAnthony,2013-04-29 01:01:00,0,0,Do u have a library near you bro — uhhh nearest is Pasir Ris Library uhh http:// ask.fm/a/3nmn85p5,,,,328554664071139329,https://twitter.com/TrevDuncAnthony/status/328554664071139329,pasir ris mrt station,pasir ris
lil_pony94,2013-04-29 01:01:00,0,0,#haagandaz #icecream #mintchocolate #siglap #dessert http:// instagram.com/p/Yp_EmXThSX/,,,#haagandaz #icecream #mintchocolate #siglap #dessert,328554457904324610,https://twitter.com/lil_pony94/status/328554457904324610,siglap mrt station,siglap
GuruShanGuru,2013-04-29 01:02:00,0,0,@AvinTepanyaki yishun ah :) We book a good field at yishun :) maybe in two weeks time or sth?,,@AvinTepanyaki,,328554848008155136,https://twitter.com/GuruShanGuru/status/328554848008155136,yishun mrt station,yishun
_Muhd_Azreen,2013-04-29 01:03:00,0,0,Walking from yishun to woodland.. Not gonna take cab..,,,,328554973367521280,https://twitter.com/_Muhd_Azreen/status/328554973367521280,yishun mrt station,yishun
riceptionsv,2013-04-29 01:03:00,0,0,Watch Tampines Rovers vs Selangor FA AFC http:// eventslive.dp.ua/watch-tampines -rovers-vs-selangor-fa-afc-cup-live-streaming-april-30-2013/ …,,,,328555123280343040,https://twitter.com/riceptionsv/status/328555123280343040,tampines mrt station,tampines
sherynaSing,2013-04-29 01:03:00,0,0,"Rooms for rent/Shared: C rm Blk 13 Cantonment near Outram Park MRT -Singapore, http:// bit.ly/128kGDY #fb",,,#fb,328555021069328384,https://twitter.com/sherynaSing/status/328555021069328384,outram park mrt station,outram park
SARMANDALEE,2013-04-29 01:03:00,0,0,CHIJ secondary toa payoh . “@WaSiaoEh: @LUSTYBITCHES wad school u from wor”,,@WaSiaoEh @LUSTYBITCHES,,328555133715750913,https://twitter.com/SARMANDALEE/status/328555133715750913,toa payoh mrt station,toa payoh
pzobonusyy414,2013-04-29 01:04:00,0,0,Watch Tampines Rovers v Selangor FA AFC Cup http:// watchonline.od.ua/watch-tampines -rovers-v-selangor-fa-afc-cup-live-stream-april-30-2013/ …,,,,328555263126806529,https://twitter.com/pzobonusyy414/status/328555263126806529,tampines mrt station,tampines
terrayseee,2013-04-29 01:05:00,0,0,Gotta be at Kent Ridge by 1.30 tomorrow. Sian.,,,,328555576344854531,https://twitter.com/terrayseee/status/328555576344854531,kent ridge mrt station,kent ridge
AvinTepanyaki,2013-04-29 01:05:00,0,0,@GuruShanGuru Yishun ...... That's damn far. You sure good field? Syntetic? This weekend ah brooo.,,@GuruShanGuru,,328555585916264448,https://twitter.com/AvinTepanyaki/status/328555585916264448,yishun mrt station,yishun
wangmeisen,2013-04-29 01:05:00,0,0,I'm at 413 Hougang Ave 10 http:// 4sq.com/151FuUV,,,,328555616744398851,https://twitter.com/wangmeisen/status/328555616744398851,hougang mrt station,hougang
fzzdn08,2013-04-29 01:07:00,0,0,@OchieRose btw i don't mind lah. i'm not that mean to let you sleep over at simei lah. (:,,@OchieRose,,328556009662590977,https://twitter.com/fzzdn08/status/328556009662590977,simei mrt station,simei
qapauu0,2013-04-29 01:08:00,0,0,Watch Tampines Rovers vs Selangor FA soccer live http:// onlineeventsblog.com/watch-tampines -rovers-vs-selangor-fa-soccer-livestream-4302013/ …,,,,328556294606839809,https://twitter.com/qapauu0/status/328556294606839809,tampines mrt station,tampines
xomargya,2013-04-29 01:08:00,0,0,I wished i'm still working at Gardens by the Bay .,,,,328556446268674048,https://twitter.com/xomargya/status/328556446268674048,gardens by the bay mrt station,gardens by the bay
AYDMELO_,2013-04-29 01:10:00,1,0,Saw lukey at hougang just now ..,,,,328556962344230912,https://twitter.com/AYDMELO_/status/328556962344230912,hougang mrt station,hougang
NatRehtse,2013-04-29 01:10:00,0,0,"A MEMORABLE DAY! tampines giant, redcarpet, star awards. to support the boys! @wweiliang @charliegoh @OriginalMaxi @toshrock @TrulyNoah",,@wweiliang @charliegoh @OriginalMaxi @toshrock @TrulyNoah,,328556837886623745,https://twitter.com/NatRehtse/status/328556837886623745,tampines mrt station,tampines
chris1in,2013-04-29 01:10:00,0,0,Yummy lunch w honey! #cc #flamegrill #bakedpotatogoodness #secluded #yishun #placesfewknowabout … http:// instagram.com/p/Yp_YYsybOI/,,,#cc #flamegrill #bakedpotatogoodness #secluded #yishun #placesfewknowabout,328556846212333572,https://twitter.com/chris1in/status/328556846212333572,yishun mrt station,yishun
adlinago,2013-04-29 01:12:00,0,0,tanjong katong ~ airnyaa biru~,,,,328557288040329217,https://twitter.com/adlinago/status/328557288040329217,tanjong katong mrt station,tanjong katong
EkinBaharom,2013-04-29 01:13:00,0,0,@ijat313 tanah merah ...,,@ijat313,,328557687212240897,https://twitter.com/EkinBaharom/status/328557687212240897,tanah merah mrt station,tanah merah
sherrrrrryl,2013-04-29 01:13:00,0,0,Kallang Leisure Park it is tmr. Pastamania then Coffee Bean or Starbucks.,,,,328557517514878976,https://twitter.com/sherrrrrryl/status/328557517514878976,kallang mrt station,kallang
KCWQ,2013-04-29 01:14:00,0,0,It's a Wrap for Day 1. #setup #production #LinkedIn #mercuryevents @One Raffles Place http:// instagram.com/p/Yp_ewoxKZ-/,,@One,#setup #production #LinkedIn #mercuryevents,328557809333592065,https://twitter.com/KCWQ/status/328557809333592065,raffles place mrt station,raffles place
LTAsg,2013-04-29 01:16:00,2,0,Accident on Choa Chu Kang Way near Choa Chu Kang Way/Kranji Expressway Junction,,,,328558283126362112,https://twitter.com/LTAsg/status/328558283126362112,choa chu kang mrt station,choa chu kang
TheeMaxRock,2013-04-29 01:16:00,0,0,You guys go sleep early . Woke up early for the Tampines Giant event for sure . @toshrock @TrulyNoah @OriginalMaxi @wweiliang Nights la wei!,,@toshrock @TrulyNoah @OriginalMaxi @wweiliang,,328558242852634627,https://twitter.com/TheeMaxRock/status/328558242852634627,tampines mrt station,tampines
suzieecw,2013-04-29 01:17:00,0,0,http:// ow.ly/kvbSg Sammy interviews @caharvey2 @KidsInk about being past president of #aasl and being on the Caldecott committee #sammy,,@caharvey2 @KidsInk,#aasl #sammy,328558674652057602,https://twitter.com/suzieecw/status/328558674652057602,caldescott mrt station,caldescott
adhylanggar,2013-04-29 01:17:00,0,0,"@wilsontherik itu sudah om.. Mgkn krn lokasi kantor ada tapele sdkt.. klo museum daerah, pas pinggir jalan besar , jd dpt liat trus.. :)",,@wilsontherik,,328558728007794688,https://twitter.com/adhylanggar/status/328558728007794688,jalan besar mrt station,jalan besar
Daralbyliyi,2013-04-29 01:17:00,0,0,@J_O_L_I_E the serangoon interchange one.. Beside may bank I guess? Hahaha,,@J_O_L_I_E,,328558512080822273,https://twitter.com/Daralbyliyi/status/328558512080822273,serangoon mrt station,serangoon
ItsJustBott,2013-04-29 01:18:00,0,0,@zaimrhm simpang bedok pah ? HAHAHAHAHA,,@zaimrhm,,328558840889102337,https://twitter.com/ItsJustBott/status/328558840889102337,bedok mrt station,bedok
ManStimGlue,2013-04-29 01:18:00,0,0,That mcm phm uncle still exist at Bukit Batok Central McDonald...,,,,328558766930927616,https://twitter.com/ManStimGlue/status/328558766930927616,bukit batok mrt station,bukit batok
AvinTepanyaki,2013-04-29 01:19:00,0,0,"@GuruShanGuru Alright, so Yishun , Sat 3pm? Or would 5pm be better?",,@GuruShanGuru,,328559092689936385,https://twitter.com/AvinTepanyaki/status/328559092689936385,yishun mrt station,yishun
jammsalazar,2013-04-29 01:19:00,0,0,Be in manila in a while (@Changi Airport Terminal 2 Arrival DFS South) http:// 4sq.com/ZHvX24,,@Changi,,328559049530556419,https://twitter.com/jammsalazar/status/328559049530556419,changi airport mrt station,changi airport
MiikoThe13th,2013-04-29 01:20:00,0,2,Sape kat hougang .,,,,328559246159540224,https://twitter.com/MiikoThe13th/status/328559246159540224,hougang mrt station,hougang
tan_9876,2013-04-29 01:20:00,0,0,@WyonnaW baby tue I wait for at jurong east bus interchange.,,@WyonnaW,,328559374677196800,https://twitter.com/tan_9876/status/328559374677196800,jurong east mrt station,jurong east
fadhloy,2013-04-29 01:22:00,0,0,Busy sial nak salam satu malaysia. Salam satu bedok north je tak tentu boleh make it. Apa punya olang.,,,,328559744019214336,https://twitter.com/fadhloy/status/328559744019214336,bedok mrt station,bedok
MiikoThe13th,2013-04-29 01:23:00,0,0,Hougang kt mane makan sedap,,,,328560071233662976,https://twitter.com/MiikoThe13th/status/328560071233662976,hougang mrt station,hougang
hafihakim_,2013-04-29 01:24:00,1,0,jumpe syaifullah ke RT @nurfaizalsaari: Epic night at Clarke quay,,@nurfaizalsaari,,328560255481044992,https://twitter.com/hafihakim_/status/328560255481044992,clarke quay mrt station,clarke quay
AqilFaroz,2013-04-29 01:27:00,0,0,"""@MIIKOLICIOUS: Hougang kt mane makan sedap"" at hougang plaza but close aldy due to ranovation!",,@MIIKOLICIOUS,,328561002213941249,https://twitter.com/AqilFaroz/status/328561002213941249,hougang mrt station,hougang
SGManyTutors,2013-04-29 01:28:00,0,0,"YEW TEE - Sec 2 Math, Science: by besttuition2005 (Posted Mon Apr 29, 2013 1:02 am)Location: Yew Tee MrtLevel:... http:// bit.ly/12ElcMz",,,,328561457857953794,https://twitter.com/SGManyTutors/status/328561457857953794,yew tee mrt station,yew tee
haryaibnuccp,2013-04-29 01:28:00,0,0,"Jalan Raya Citarik Cikarang-Bekasi, banyak tanah merah kering, kurangi kecepatan anda dan waspadalah bagi para pengendara sepeda motor.",,,,328561298256314369,https://twitter.com/haryaibnuccp/status/328561298256314369,tanah merah mrt station,tanah merah
SGManyTutors,2013-04-29 01:28:00,0,0,"TAMPINES MRT - Sec 2 NA science: by besttuition2005 (Posted Mon Apr 29, 2013 1:02 am)Location: Tampines mrtLev... http:// bit.ly/ZHxHbJ",,,,328561456830377984,https://twitter.com/SGManyTutors/status/328561456830377984,tampines mrt station,tampines
HarryMillss,2013-04-29 01:29:00,0,1,This man doing crack along Caldecott road pahaha,,,,328561508541939713,https://twitter.com/HarryMillss/status/328561508541939713,caldescott mrt station,caldescott
hongchun95,2013-04-29 01:29:00,0,0,@carolsmileey @adeltgf too bad u stay in yishun while I stay in woodlands. Or else Anyday I also okay de sia! Lol!,,@carolsmileey @adeltgf,,328561537079996417,https://twitter.com/hongchun95/status/328561537079996417,yishun mrt station,yishun
itsallenque,2013-04-29 01:29:00,0,0,@amrasyzwni @Hudadadadada eleh. Dulu I pernah buat gombak - bukit subang 15min je. Hahahahaaa,,@amrasyzwni @Hudadadadada,,328561734912733185,https://twitter.com/itsallenque/status/328561734912733185,bukit gombak mrt station,bukit gombak
ChangiAirport,2013-04-29 01:30:00,0,0,@poohkipari Most welcome! -K,,@poohkipari,,328561757977190401,https://twitter.com/ChangiAirport/status/328561757977190401,changi airport mrt station,changi airport
Fariisssss,2013-04-29 01:31:00,0,0,@farhsadMx hahah come aljunied lahhh we play pelacur together gether,,@farhsadMx,,328562215525425152,https://twitter.com/Fariisssss/status/328562215525425152,aljunied mrt station,aljunied
mafuwoo7,2013-04-29 01:32:00,0,0,"Watch Tampines Rovers v Selangor FA AFC Cup live stream April 30, 2013 http:// bit.ly/14BlibU",,,,328562392814460930,https://twitter.com/mafuwoo7/status/328562392814460930,tampines mrt station,tampines
nubucock,2013-04-29 01:32:00,0,0,Watch Tampines Rovers v Selangor FA Live 30.04.2013 http:// streaminglive.od.ua/watch-tampines -rovers-v-selangor-fa-live-30-04-2013/ …,,,,328562415098802176,https://twitter.com/nubucock/status/328562415098802176,tampines mrt station,tampines
chickwerner,2013-04-29 01:33:00,0,0,"New Central Fire Station for The Woodlands , TX - #TheWoodlands dedicates #TheWoodlandsTownship Central Fire... http:// tmblr.co/ZSp3Syjkvf0o",,,#TheWoodlands #TheWoodlandsTownship,328562664026550272,https://twitter.com/chickwerner/status/328562664026550272,woodlands mrt station,woodlands station
sebby,2013-04-29 01:33:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/13EbZDV",,,,328562700684759040,https://twitter.com/sebby/status/328562700684759040,yishun mrt station,yishun
BenLimJY,2013-04-29 01:33:00,0,0,I'm at Pasir Ris West Plaza (Singapore) http:// 4sq.com/15S5guk,,,,328562539900309505,https://twitter.com/BenLimJY/status/328562539900309505,pasir ris mrt station,pasir ris
faheem0723,2013-04-29 01:34:00,0,0,Later in the morning going simei ite!,,,,328562890921623552,https://twitter.com/faheem0723/status/328562890921623552,simei mrt station,simei
Fariisssss,2013-04-29 01:35:00,1,1,"@Vampirebite_ hais i keluar ngan kawan perempuan lah niari. hais you lagi paitao i, kate je nak turun aljunied . abeh skrg nak jiwang pulak",,@Vampirebite_,,328563211672645632,https://twitter.com/Fariisssss/status/328563211672645632,aljunied mrt station,aljunied
IrfxnAmiir,2013-04-29 01:36:00,0,0,I'm at Ricey's Wonderland~ ( Punggol ) http:// 4sq.com/ZbIHcK,,,,328563485707481089,https://twitter.com/IrfxnAmiir/status/328563485707481089,punggol mrt station,punggol
bell4fox,2013-04-29 01:36:00,1,0,@apitbeylo @ikripierre @prettyboyzcx bukit batok . Haha with my aunt and her bf la guise. Sorry la!,,@apitbeylo @ikripierre @prettyboyzcx,,328563309051789313,https://twitter.com/bell4fox/status/328563309051789313,bukit batok mrt station,bukit batok
nadfiona,2013-04-29 01:36:00,0,1,Kimais 12station to kent ridge from yishun eh lama sia,,,,328563409383747586,https://twitter.com/nadfiona/status/328563409383747586,kent ridge mrt station,kent ridge
kevin_goh,2013-04-29 01:37:00,0,0,@itsLIJUN I go serangoon one of these days meet u take????,,@itsLIJUN,,328563636618534912,https://twitter.com/kevin_goh/status/328563636618534912,serangoon mrt station,serangoon
Lxnelleoh_,2013-04-29 01:37:00,0,0,"@GlennSayz that time downstairs nothing happen what. o-o . No thanks. But tbh, woodlands & marsiling alot of place very ""dirty""",,@GlennSayz,,328563670848253952,https://twitter.com/Lxnelleoh_/status/328563670848253952,marsiling mrt station,marsiling
cyanidenoise,2013-04-29 01:38:00,0,0,@ferkehee @Gardens By The Bay http:// instagram.com/p/YqDSIzQ9N_/,,@ferkehee @Gardens,,328563827568414723,https://twitter.com/cyanidenoise/status/328563827568414723,gardens by the bay mrt station,gardens by the bay
MiraidoraMcK,2013-04-29 01:40:00,0,0,"“@tr4ncejunkie: Pretty hungry. Mcdelivery to Serangoon Ave 2 please, thanks.” Serangoon north ave 2",,@tr4ncejunkie,,328564494081064960,https://twitter.com/MiraidoraMcK/status/328564494081064960,serangoon mrt station,serangoon
rachelkohshiyi,2013-04-29 01:41:00,0,0,FOOD WITH @icedwaterr !!!!! (@KPT @401 Hougang w/ 3 others) http:// 4sq.com/167H1rZ,,@icedwaterr @KPT @401,,328564537706033152,https://twitter.com/rachelkohshiyi/status/328564537706033152,hougang mrt station,hougang
MiraidoraMcK,2013-04-29 01:42:00,0,0,“@tr4ncejunkie: So there are actually people who lives in Serangoon too....” You dont know ke......,,@tr4ncejunkie,,328564926832574465,https://twitter.com/MiraidoraMcK/status/328564926832574465,serangoon mrt station,serangoon
l_T_l_T_l,2013-04-29 01:43:00,0,0,"I'm @aljunied park, with @teoruien . Ps. If I die, it's her fault",,@aljunied @teoruien,,328565100309004289,https://twitter.com/l_T_l_T_l/status/328565100309004289,aljunied mrt station,aljunied
joeychoc,2013-04-29 01:44:00,4,0,Takziah diucapkan ke atas YB Abdul Fattah merangkap adun tanah merah di atas pemergian isterinya sebentar tadi.,,,,328565368299851778,https://twitter.com/joeychoc/status/328565368299851778,tanah merah mrt station,tanah merah
sammys1770,2013-04-29 01:44:00,0,0,Hotel Fort Canning 320.46 http:// datravelapp.com/singapore/hote ls/hotel_fort_canning.php … #Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,,,#Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,328565478568116224,https://twitter.com/sammys1770/status/328565478568116224,fort canning mrt station,fort canning
