username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Shafffffy,2013-04-12 21:19:00,0,0,@EugeneKYT we brought like $10. Before that we ate macs at pasir ris ...then $6+ gone. $3+ wan watch wat sia. Lol.,,@EugeneKYT,,322700620928782336,https://twitter.com/Shafffffy/status/322700620928782336,pasir ris mrt station,pasir ris
missymindie,2013-04-12 21:19:00,0,0,"Last Thurs I was at 셋강 station . Today, Sengkang . Hua hua (and I'm the only one who thinks this is funny)",,,,322700610367533059,https://twitter.com/missymindie/status/322700610367533059,sengkang mrt station,sengkang station
HUSAININWO,2013-04-12 21:19:00,0,0,"Just tried the lasagna at WeTburger @Bedok Corner, and trust me, ITS BETTER THAN SEX.",,@Bedok,,322700395929546753,https://twitter.com/HUSAININWO/status/322700395929546753,bedok mrt station,bedok
ENNNING,2013-04-12 21:19:00,0,0,"where is ur favorite salon? :) — It used the be at bedok inter, beside bedok kfc but the store moved to msia!!! ... http:// ask.fm/a/3biabak4",,,,322700559972970496,https://twitter.com/ENNNING/status/322700559972970496,bedok mrt station,bedok
_Moustachio_,2013-04-12 21:20:00,0,0,Tommorow SNO will be coming hougang to train... :),,,,322700703141330944,https://twitter.com/_Moustachio_/status/322700703141330944,hougang mrt station,hougang
thewawei,2013-04-12 21:20:00,0,0,Thank you so much sa treatsss robert_bautista_15 #love #instacouple #happiness @Blk 705 Bedok … http:// instagram.com/p/YAZBZ6NQlx/,,@Blk,#love #instacouple #happiness,322700677765812226,https://twitter.com/thewawei/status/322700677765812226,bedok mrt station,bedok
alvinteo1984,2013-04-12 21:20:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/113P1W9,,@smrt_singapore,,322700731897483264,https://twitter.com/alvinteo1984/status/322700731897483264,tampines mrt station,tampines
Germaineee_e,2013-04-12 21:20:00,1,0,OMG SO COOL I JUST ENDED SYF REHEARSAL AT KALLANG AND AND AND I THINK CNBLUE IS REHEARSING IN INDOOR HOLY FK,,,,322700855134531584,https://twitter.com/Germaineee_e/status/322700855134531584,kallang mrt station,kallang
Figure2Mee,2013-04-12 21:21:00,0,0,At sembawang going to eat satay. Long time no eat.,,,,322701015449210882,https://twitter.com/Figure2Mee/status/322701015449210882,sembawang mrt station,sembawang
2LUXURY2,2013-04-12 21:21:00,1,1,Singapore Changi Airport is named the World’s Best Airport http://www. 2luxury2.com/singapore-chan gi-airport-is-named-the-worlds-best-airport-2013-world-airport-awards/ … #airport #bestairport #awards #travel #airlines #business,,,#airport #bestairport #awards #travel #airlines #business,322700941864361984,https://twitter.com/2LUXURY2/status/322700941864361984,changi airport mrt station,changi airport
alvinteo1984,2013-04-12 21:21:00,0,0,I'm at Tampines Mall (Singapore) w/ 6 others http:// 4sq.com/10Umjr6,,,,322700892010864641,https://twitter.com/alvinteo1984/status/322700892010864641,tampines mrt station,tampines
postmuseum,2013-04-12 21:21:00,0,0,"Give/take stuff/svcs for free at SG really really free market! Coming Sun 10-6, #tiongbahru cc, all welcomed! http://www. facebook.com/srrfm/ #srrfm",,,#tiongbahru #srrfm,322701105366700032,https://twitter.com/postmuseum/status/322701105366700032,tiong bahru mrt station,tiong bahru
Syakir_Salleh,2013-04-12 21:21:00,0,0,U18 TPUFC won Hougang 2-1,,,,322701023145758721,https://twitter.com/Syakir_Salleh/status/322701023145758721,hougang mrt station,hougang
XiaoYanLing_98,2013-04-12 21:21:00,1,1,@smith_dwg @claudineliang I can't wait to watch your performances tomorrow with some of your Small Sarah's at Kallang Theater! So excited!,,@smith_dwg @claudineliang,,322700892539334657,https://twitter.com/XiaoYanLing_98/status/322700892539334657,kallang mrt station,kallang
syammyxsyam,2013-04-12 21:21:00,0,0,Eating at kallang while waiting for the rest to come.,,,,322700916228775936,https://twitter.com/syammyxsyam/status/322700916228775936,kallang mrt station,kallang
JamalHikmi,2013-04-12 21:21:00,0,0,@RaareeeLimzs yishun apa benda?,,@RaareeeLimzs,,322700957513310208,https://twitter.com/JamalHikmi/status/322700957513310208,yishun mrt station,yishun
_fathinzulaiha_,2013-04-12 21:21:00,1,0,"""@VeLo_KoRe: Tommorow SNO will be coming hougang to train... :)"" JANGAN WORLDDDDD.",,@VeLo_KoRe,,322700913439543296,https://twitter.com/_fathinzulaiha_/status/322700913439543296,hougang mrt station,hougang
b4ddiejee,2013-04-12 21:21:00,0,0,What school are you from? — Pasir ris sec http:// ask.fm/a/3h3ngbn8,,,,322700883706138624,https://twitter.com/b4ddiejee/status/322700883706138624,pasir ris mrt station,pasir ris
maplechia,2013-04-12 21:21:00,0,0,Lame sia. Why cannot go all the way to Pasir Ris . Stop at tampines for what. Lemme go home ley. I'm so tired after working the whole day.,,,,322700903671021568,https://twitter.com/maplechia/status/322700903671021568,pasir ris mrt station,pasir ris
pikamainex,2013-04-12 21:21:00,0,0,"take tourists to choa chu kang graveyard ""COME AND MEET MY ANCESTORS"" LOLWTF.",,,,322700992049188866,https://twitter.com/pikamainex/status/322700992049188866,choa chu kang mrt station,choa chu kang
HadieNakDuit,2013-04-12 21:21:00,0,0,And the sunset is really awesome.. #fishing #enjoy #sunset #sun #bedok #jetty #fish … http:// instagram.com/p/YAZGsrmlgS/,,,#fishing #enjoy #sunset #sun #bedok #jetty #fish,322701090992828417,https://twitter.com/HadieNakDuit/status/322701090992828417,bedok mrt station,bedok
MabelAmethyst,2013-04-12 21:22:00,0,0,off to clarke quay for bkt.,,,,322701338909736960,https://twitter.com/MabelAmethyst/status/322701338909736960,clarke quay mrt station,clarke quay
Flaraholic_x,2013-04-12 21:22:00,0,0,tired sia.. but still die die need go bukit batok ...,,,,322701379992948738,https://twitter.com/Flaraholic_x/status/322701379992948738,bukit batok mrt station,bukit batok
Syakir_Salleh,2013-04-12 21:22:00,0,0,Meeting Hougang united on Sunday. #halajaguars,,,#halajaguars,322701222647853058,https://twitter.com/Syakir_Salleh/status/322701222647853058,hougang mrt station,hougang
Farhankicap,2013-04-12 21:22:00,0,0,@wattieeee oh chey haha alalah sekali sekale jeeee. Tawu takpe but if for me i will like to do it at simei haha,,@wattieeee,,322701161901727744,https://twitter.com/Farhankicap/status/322701161901727744,simei mrt station,simei
wryoku,2013-04-12 21:22:00,0,0,Bedok has too many kids trying to be adults >< oh my,,,,322701284526407680,https://twitter.com/wryoku/status/322701284526407680,bedok mrt station,bedok
achl_,2013-04-12 21:22:00,0,0,"on Wednesday, I walked from nex to hougang . today I walked from hougang to sengkang. great exercise",,,,322701367015792640,https://twitter.com/achl_/status/322701367015792640,hougang mrt station,hougang
_wookey,2013-04-12 21:23:00,0,0,@enimsssaj huh omg you're still at tanah merah ?!,,@enimsssaj,,322701427266969602,https://twitter.com/_wookey/status/322701427266969602,tanah merah mrt station,tanah merah
Half_ieQah,2013-04-12 21:23:00,0,1,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur",,,,322701428047093761,https://twitter.com/Half_ieQah/status/322701428047093761,tanah merah mrt station,tanah merah
myramoira,2013-04-12 21:23:00,0,1,"@JuriaTRM my friend says it's from LeBan HK Cafe, on Jalan Leban, off Upper Thomson Road",,@JuriaTRM,,322701403229392897,https://twitter.com/myramoira/status/322701403229392897,upper thomson mrt station,upper thomson
kykikyo,2013-04-12 21:23:00,0,0,Photoset: [Photos] 130411 Lee JongHyun at Changi Airport cr + more photos > burningboy0515 Lee JongHyun... http:// tmblr.co/Z_C9CxiVrnkC,,,,322701487228739584,https://twitter.com/kykikyo/status/322701487228739584,changi airport mrt station,changi airport
thedoodlexx,2013-04-12 21:23:00,0,0,Service at Hougang 1's BBQ Chicken sucks to the max. Drinks & soup comes after main course. TSK.,,,,322701630355148800,https://twitter.com/thedoodlexx/status/322701630355148800,hougang mrt station,hougang
fadhil_sa79,2013-04-12 21:23:00,0,0,"Putih Putih KAIN KAFAN, Merah Merah TANAH KUBUR , Mati Nanti Bawak AMALAN , Bukan Sifat RIAK , ANGKUH Dan TAKBUR :'D !!!",,,,322701442936889344,https://twitter.com/fadhil_sa79/status/322701442936889344,tanah merah mrt station,tanah merah
RNFZAI,2013-04-12 21:23:00,0,0,@azyamali Hahah. Have funnn cutie! Hahaha. Anyway wheres the chalet at? Pasir Ris ?,,@azyamali,,322701536922841088,https://twitter.com/RNFZAI/status/322701536922841088,pasir ris mrt station,pasir ris
Justin_IsBored,2013-04-12 21:24:00,0,0,Yck to Hougang . Yawn..,,,,322701681378873344,https://twitter.com/Justin_IsBored/status/322701681378873344,hougang mrt station,hougang
Sumathi_Haridas,2013-04-12 21:24:00,0,1,"OMG!! I LOST MY MUM & AUNT AT SERANGOON ! DAMMIT!! GOD, SAVE ME!",,,,322701700530053121,https://twitter.com/Sumathi_Haridas/status/322701700530053121,serangoon mrt station,serangoon
gabetan13,2013-04-12 21:24:00,2,0,90' ALBIREX EQUALISE!!! 2-2 at the Jalan Besar Stadium! #SLeague,,,#SLeague,322701664786194432,https://twitter.com/gabetan13/status/322701664786194432,jalan besar mrt station,jalan besar
yamazil,2013-04-12 21:24:00,0,0,I'm at The Tanjong Restaurant & Bar @One-North (Singapore) http:// 4sq.com/10ZW3KA,,@One,,322701665721536513,https://twitter.com/yamazil/status/322701665721536513,one-north mrt station,one-north
nigaszk,2013-04-12 21:24:00,0,0,Still at bedok north.,,,,322701754791780352,https://twitter.com/nigaszk/status/322701754791780352,bedok mrt station,bedok
eeeniale,2013-04-12 21:24:00,0,0,Bedok 85 naozxc nomz,,,,322701877231894529,https://twitter.com/eeeniale/status/322701877231894529,bedok mrt station,bedok
_kanodel,2013-04-12 21:25:00,0,0,Suddenly feel that Punggol buildings are complicated like a maze O.O,,,,322701980315287554,https://twitter.com/_kanodel/status/322701980315287554,punggol mrt station,punggol
IT_Executioner,2013-04-12 21:25:00,4,0,"Putih-putih kain kafan, merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur..",,,,322701914594746368,https://twitter.com/IT_Executioner/status/322701914594746368,tanah merah mrt station,tanah merah
lilyanuwar,2013-04-12 21:25:00,0,0,"Rt Rt""@SuperFamyy: Putih-putih kain kafan, merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur..""",,@SuperFamyy,,322702060648796160,https://twitter.com/lilyanuwar/status/322702060648796160,tanah merah mrt station,tanah merah
Ratu_Meinidar,2013-04-12 21:25:00,0,0,ga bisa maksain lagi pegel mata gue bedok aje dah dilanjut lagi :(,,,,322701972740399105,https://twitter.com/Ratu_Meinidar/status/322701972740399105,bedok mrt station,bedok
crackyourbones_,2013-04-12 21:25:00,0,0,Having a madness fight with jahangir & others few friends at yishun stadium LOLS SIA .,,,,322702033872355328,https://twitter.com/crackyourbones_/status/322702033872355328,yishun mrt station,yishun
TofuAnimal,2013-04-12 21:25:00,0,0,"@lovedewdew tanjong pagar , amoy street. A noodle story.",,@lovedewdew,,322702055133306880,https://twitter.com/TofuAnimal/status/322702055133306880,tanjong pagar mrt station,tanjong pagar
ezah_cun,2013-04-12 21:25:00,0,0,@izz_taufiq kids tanya kol brapa at yishun mrt?,,@izz_taufiq,,322701939802517505,https://twitter.com/ezah_cun/status/322701939802517505,yishun mrt station,yishun
Football_OPOD,2013-04-12 21:26:00,2,0,Full time after pulsating final moments at Jalan Besar Stadium: Geylang International 2 Albirex Niigata (Singapore) 2 #sleague #GEYALB,,,#sleague #GEYALB,322702264038985728,https://twitter.com/Football_OPOD/status/322702264038985728,jalan besar mrt station,jalan besar
gabetan13,2013-04-12 21:26:00,0,1,FULLTIME at the Jalan Besar Stadium - Geylang International 2-2 Albirex Niigata (S)!!! #SLeague,,,#SLeague,322702155813376000,https://twitter.com/gabetan13/status/322702155813376000,jalan besar mrt station,jalan besar
RemyMatin17,2013-04-12 21:26:00,0,0,@iMatbeng oi i go out now meet at bedok mrt okay THE TAPTAP THANKS,,@iMatbeng,,322702330501939200,https://twitter.com/RemyMatin17/status/322702330501939200,bedok mrt station,bedok
heorgechan,2013-04-12 21:26:00,0,0,RT @plasteredscenes: At timbre clarke quay with my lovelies @Eswhyy @Honeystarstruck @zafianthefret @c_Geeorge,,@plasteredscenes @Eswhyy @Honeystarstruck @zafianthefret @c_Geeorge,,322702330556477440,https://twitter.com/heorgechan/status/322702330556477440,clarke quay mrt station,clarke quay
owldii,2013-04-12 21:26:00,0,0,in the car omw to hougang mall weeeeeeee,,,,322702224801271809,https://twitter.com/owldii/status/322702224801271809,hougang mrt station,hougang
aimnsykir,2013-04-12 21:26:00,0,0,"""@iPalidah: Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,@iPalidah,,322702265641234433,https://twitter.com/aimnsykir/status/322702265641234433,tanah merah mrt station,tanah merah
AfiqMoley,2013-04-12 21:27:00,0,0,Simpang Bedok with my dudes now!,,,,322702519929290752,https://twitter.com/AfiqMoley/status/322702519929290752,bedok mrt station,bedok
FootballSLEAGUE,2013-04-12 21:27:00,1,0,Late drama at Jalan Besar stadium. Full time score: Geylang International: 2 Albirex Niigata: 2,,,,322702417160466433,https://twitter.com/FootballSLEAGUE/status/322702417160466433,jalan besar mrt station,jalan besar
yournextsatanic,2013-04-12 21:27:00,0,0,Obviousky my bedok friends don't need me. Can see that (;,,,,322702545606803457,https://twitter.com/yournextsatanic/status/322702545606803457,bedok mrt station,bedok
iambewitching,2013-04-12 21:27:00,0,0,Ang sakit ng ipin ko..... (at Jurong East MRT Interchange (NS1/EW24)) — http:// path.com/p/4iKYE9,,,,322702598228549634,https://twitter.com/iambewitching/status/322702598228549634,jurong east mrt station,jurong east
uniquelyclinton,2013-04-12 21:27:00,0,0,Off to Simpang Bedok !,,,,322702637428510724,https://twitter.com/uniquelyclinton/status/322702637428510724,bedok mrt station,bedok
Alyx_Muniamu,2013-04-12 21:28:00,0,0,I'm at Potong Pasir MRT Station (NE10) (Singapore) http:// 4sq.com/ZqJB42,,,,322702868186529793,https://twitter.com/Alyx_Muniamu/status/322702868186529793,potong pasir mrt station,potong pasir
Troublexrunaway,2013-04-12 21:28:00,0,0,@DEARELILINZ ikr XD ofc i know yo! HAHA *blush* :$ next time we go eat at paya lebar ok :p damn nice eh the chicken LOL XD,,@DEARELILINZ,,322702782048108544,https://twitter.com/Troublexrunaway/status/322702782048108544,paya lebar mrt station,paya lebar
lokojungchaq,2013-04-12 21:28:00,0,0,"""@iPalidah: Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,@iPalidah,,322702829817065472,https://twitter.com/lokojungchaq/status/322702829817065472,tanah merah mrt station,tanah merah
maestrokiddo,2013-04-12 21:28:00,0,0,"For those who want to watch, Kallang Tennis Centre at 5. Chey like anyone want to come like tjat",,,,322702658702041088,https://twitter.com/maestrokiddo/status/322702658702041088,kallang mrt station,kallang
kiyahsplashh,2013-04-12 21:28:00,0,0,TMR PA KALLANg 845 to 12 as usual!! Pass the msg!,,,,322702839564627968,https://twitter.com/kiyahsplashh/status/322702839564627968,kallang mrt station,kallang
jun_huii,2013-04-12 21:28:00,0,0,First check point. In front of changi airport . Nice view.,,,,322702650544111618,https://twitter.com/jun_huii/status/322702650544111618,changi airport mrt station,changi airport
Ryzal_s,2013-04-12 21:28:00,0,0,Where the heck is KFC in Changi Airport ?,,,,322702851036020736,https://twitter.com/Ryzal_s/status/322702851036020736,changi airport mrt station,changi airport
Vicknesh08,2013-04-12 21:28:00,0,0,Y must wait for another train to go pasir Ris ?,,,,322702848297164800,https://twitter.com/Vicknesh08/status/322702848297164800,pasir ris mrt station,pasir ris
bxporter,2013-04-12 21:29:00,0,0,changi airport . know it all too well,,,,322702983571853312,https://twitter.com/bxporter/status/322702983571853312,changi airport mrt station,changi airport
TriciaSensei,2013-04-12 21:29:00,0,0,Wow the track fault at pasir ris has been going on for quite awhile. Since before 6 plus until now...,,,,322703094527959040,https://twitter.com/TriciaSensei/status/322703094527959040,pasir ris mrt station,pasir ris
zulthezookeeper,2013-04-12 21:29:00,0,0,@Wenwennnnnn Tampines MRT! At 11am?,,@Wenwennnnnn,,322702968585588736,https://twitter.com/zulthezookeeper/status/322702968585588736,tampines mrt station,tampines
zacharytan123,2013-04-12 21:29:00,0,0,At Tampines mall . Gonna watch movie soon.,,,,322702896607150080,https://twitter.com/zacharytan123/status/322702896607150080,tampines mrt station,tampines
joeyfjj,2013-04-12 21:30:00,2,1,There is a foul smell around Choa Chu Kang and Bukit Panjang . I think someone placed a Sewage Outflow Pipe in the wrong place in SimCity.,,,,322703146050789377,https://twitter.com/joeyfjj/status/322703146050789377,bukit panjang mrt station,bukit panjang
illyasx,2013-04-12 21:30:00,0,0,@rizlovetoskate look so tired and sleepy .. Now Otw to pasir ris interchange with @mynameisiann,,@rizlovetoskate @mynameisiann,,322703230192717824,https://twitter.com/illyasx/status/322703230192717824,pasir ris mrt station,pasir ris
Waugh_Ian,2013-04-12 21:30:00,0,0,"Singapore good and bad: Clarke Quay on a Friday night, hot and messy - missing the Masters golf unless I can stay up until silly o'clock...",,,,322703344919511041,https://twitter.com/Waugh_Ian/status/322703344919511041,clarke quay mrt station,clarke quay
marshe_mallow,2013-04-12 21:30:00,0,0,Someone playing gangnam style at the platform of paya lebar mrt...,,,,322703222106107904,https://twitter.com/marshe_mallow/status/322703222106107904,paya lebar mrt station,paya lebar
Y3LLOWCXRD,2013-04-12 21:30:00,0,0,@Rnbwppcrn hahaha you come yishun for what? Nothing much eh northpoiht lik,,@Rnbwppcrn,,322703214602502145,https://twitter.com/Y3LLOWCXRD/status/322703214602502145,yishun mrt station,yishun
Irislinnn,2013-04-12 21:30:00,0,1,Walking home now from punggol x,,,,322703315861381121,https://twitter.com/Irislinnn/status/322703315861381121,punggol mrt station,punggol
Felicialjt,2013-04-12 21:30:00,0,0,"I'm at Kampong Chai Chee Community Club ( Bedok , Singapore) http:// 4sq.com/12TyG6H",,,,322703214044655616,https://twitter.com/Felicialjt/status/322703214044655616,bedok mrt station,bedok
kykikyo,2013-04-12 21:30:00,0,0,Video: [FANCAM] 11042013 CNBLUE arrive @Changi Airport Singapore + Fancam 2 + Fancam 3 + Fancam 4 + Fancam... http:// tmblr.co/Z_C9CxiVt0Q2,,@Changi,,322703305673424896,https://twitter.com/kykikyo/status/322703305673424896,changi airport mrt station,changi airport
Twinnystars_,2013-04-12 21:30:00,1,0,@YauAlson @jerene_lim I just ..when we went yishun we were taking to marina bay de...,,@YauAlson @jerene_lim,,322703222873653249,https://twitter.com/Twinnystars_/status/322703222873653249,yishun mrt station,yishun
rudysirait31,2013-04-12 21:30:00,0,0,I'm at Jalan besar lintas sumatra (North Sumatra) http:// 4sq.com/YhAW4z,,,,322703393581842432,https://twitter.com/rudysirait31/status/322703393581842432,jalan besar mrt station,jalan besar
minnyhow,2013-04-12 21:30:00,0,0,Cough worsened over the past week and tampines polyclinic is under renovation #dayum,,,#dayum,322703322165420032,https://twitter.com/minnyhow/status/322703322165420032,tampines mrt station,tampines
crackyourbones_,2013-04-12 21:30:00,0,0,Running like some mad girl at yishun stadium during the events llolx. XD !,,,,322703351525543938,https://twitter.com/crackyourbones_/status/322703351525543938,yishun mrt station,yishun
Sgadsonline,2013-04-12 21:30:00,0,0,[Call +65 96321054] Room Rental (High Floor) (437 Ang Mo Kio Avenue 10) http://www. sgadsonline.com/viewdetail_688 163.html …,,,,322703342944006145,https://twitter.com/Sgadsonline/status/322703342944006145,ang mo kio mrt station,ang mo kio
Jwish99,2013-04-12 21:30:00,0,0,@ahyouniyx mostly tanjong katong n coral!!!,,@ahyouniyx,,322703220310933504,https://twitter.com/Jwish99/status/322703220310933504,tanjong katong mrt station,tanjong katong
_NatashaYoung_,2013-04-12 21:31:00,0,0,@Invisible_cloud @doggycorn double yew tee eff man. I ain't studying for that shit,,@Invisible_cloud @doggycorn,,322703479107878913,https://twitter.com/_NatashaYoung_/status/322703479107878913,yew tee mrt station,yew tee
andeka21,2013-04-12 21:31:00,0,0,"@KinderBueno_27 why little india siot.. Jauh perrr, i tot kat yishun jerr?",,@KinderBueno_27,,322703564885602304,https://twitter.com/andeka21/status/322703564885602304,yishun mrt station,yishun
mhdfaaaiz,2013-04-12 21:32:00,0,0,Are you the one who is at jurong east mrt station just now?... — Yes siape Ni? http:// ask.fm/a/3f4n9fm1,,,,322703774852448256,https://twitter.com/mhdfaaaiz/status/322703774852448256,jurong east mrt station,jurong east
kiapongtang,2013-04-12 21:32:00,0,0,I'm at Blk 140 Bedok Reservoir Road https:// foursquare.com/kiapongtang/ch eckin/51680d01e4b033680dbe07ca?s=r7hMnP1GMrEZLJfJajAYHCZaOPY&ref=tw …,,,,322703866493804544,https://twitter.com/kiapongtang/status/322703866493804544,bedok mrt station,bedok
_aruun,2013-04-12 21:32:00,0,6,SERANGOON DEBATERS ARE NOW IN THE TOP 4 schools!!! NATIONAL JULIA GABRIELS DEBATING CHAMPIONSHIP WOOHOOOO WE MADE IT TO SEMI FINALS YAHOOOO,,,,322703892368474112,https://twitter.com/_aruun/status/322703892368474112,serangoon mrt station,serangoon
sg_panda,2013-04-12 21:32:00,0,0,goodbye yuhang #singapore #changi #airport #terminal3 @Terminal 3 Departure Hall http:// instagram.com/p/YAai3tyWcS/,,@Terminal,#singapore #changi #airport #terminal3,322703800978792448,https://twitter.com/sg_panda/status/322703800978792448,changi airport mrt station,changi airport
somebodygotswag,2013-04-12 21:33:00,0,0,@lainad_lamka Tmrw 11am at Yishun mrt. Can?,,@lainad_lamka,,322704037160042497,https://twitter.com/somebodygotswag/status/322704037160042497,yishun mrt station,yishun
yumegatari,2013-04-12 21:33:00,0,0,still having train delays at pasir ris @_@,,@_ @,,322703903349174272,https://twitter.com/yumegatari/status/322703903349174272,pasir ris mrt station,pasir ris
Suyatno_SP,2013-04-12 21:33:00,0,0,"Apa kabar pak @edi_wardila lawa tak buka twitter, nampak nama pak Edi. Salam Bukit Gombak (.̮)‎​​Ђέε..ђέε..ђέε..(.̮).",,@edi_wardila,,322704000682164224,https://twitter.com/Suyatno_SP/status/322704000682164224,bukit gombak mrt station,bukit gombak
ishfat2fajull,2013-04-12 21:34:00,0,0,is there gong cha in tiong bahru,,,,322704187647459329,https://twitter.com/ishfat2fajull/status/322704187647459329,tiong bahru mrt station,tiong bahru
hlmsyfq,2013-04-12 21:34:00,0,0,I thought kent ridge have downhill tracks?,,,,322704269226696704,https://twitter.com/hlmsyfq/status/322704269226696704,kent ridge mrt station,kent ridge
SyazanaYunos,2013-04-12 21:34:00,4,0,"Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur.",,,,322704301002735616,https://twitter.com/SyazanaYunos/status/322704301002735616,tanah merah mrt station,tanah merah
najwaaa_as,2013-04-12 21:35:00,1,0,"Putih-putih kain kafan , merah - merah tanah kubur. Mati nanti bawak amalan , bukan sifat riak dan takbur",,,,322704566925799425,https://twitter.com/najwaaa_as/status/322704566925799425,tanah merah mrt station,tanah merah
itsaaroncharles,2013-04-12 21:35:00,0,0,@Kashcore dafuq youre eating KFC? Haha! They changed their concept man. The one at bedok .,,@Kashcore,,322704486625865728,https://twitter.com/itsaaroncharles/status/322704486625865728,bedok mrt station,bedok
hakimsalam_,2013-04-12 21:35:00,0,0,Got 14 tickets for Tampines game tomorrow.,,,,322704436797505536,https://twitter.com/hakimsalam_/status/322704436797505536,tampines mrt station,tampines
XueQizxc,2013-04-12 21:35:00,0,0,@ChloeWheee where?? In simei ?,,@ChloeWheee,,322704598534062080,https://twitter.com/XueQizxc/status/322704598534062080,simei mrt station,simei
awxtawxt,2013-04-12 21:36:00,0,0,which school are you from? — Chuachukang Sec. http:// ask.fm/a/38cpfick,,,,322704843477221377,https://twitter.com/awxtawxt/status/322704843477221377,choa chu kang mrt station,chua chu kang
ChangiAirport,2013-04-12 21:36:00,0,0,@silkair @todayonline Thank you SilkAir! -M,,@silkair @todayonline,,322704829979975680,https://twitter.com/ChangiAirport/status/322704829979975680,changi airport mrt station,changi airport
dhykaaaaaa,2013-04-12 21:36:00,0,0,Tanah merah RT @casavroL : @ardeki @dhykaaaaaa yang rumput pa kramix http:// myloc.me/rmUrL,,@casavroL @ardeki @dhykaaaaaa,,322704757103931393,https://twitter.com/dhykaaaaaa/status/322704757103931393,tanah merah mrt station,tanah merah
GxBBY69,2013-04-12 21:36:00,0,0,"Today is like such a tiring day... After jogathon, go Bedok Point. Then after that, go ECP to skate. ALAMAK! Some more so hot sia!",,,,322704740406403072,https://twitter.com/GxBBY69/status/322704740406403072,bedok mrt station,bedok
JunHaooo,2013-04-12 21:36:00,0,0,I'm at HomeTeamNS @Bukit Batok (Singapore) http:// 4sq.com/1535wpL,,@Bukit,,322704842818736128,https://twitter.com/JunHaooo/status/322704842818736128,bukit batok mrt station,bukit batok
Matiiinnnn,2013-04-12 21:36:00,1,0,@Lokeshaxpertli @Azar1Azarudeen @Nazri_5 got waterfall at ang mo kio just now .... HAHAHAHAHA XD,,@Lokeshaxpertli @Azar1Azarudeen @Nazri_5,,322704736862224384,https://twitter.com/Matiiinnnn/status/322704736862224384,ang mo kio mrt station,ang mo kio
xoxoceleste,2013-04-12 21:37:00,0,0,Don't know when ill cool down! (@Tanah Merah MRT Interchange (EW4) - @smrt_singapore w/ 2 others) http:// 4sq.com/ZqKwRK,,@Tanah @smrt_singapore,,322705140685631488,https://twitter.com/xoxoceleste/status/322705140685631488,tanah merah mrt station,tanah merah
nrmlns,2013-04-12 21:37:00,0,0,I'm at Bedok North Avenue 4 (Singapore) http:// 4sq.com/10YHSE8,,,,322704921738760193,https://twitter.com/nrmlns/status/322704921738760193,bedok mrt station,bedok
Justin_IsBored,2013-04-12 21:37:00,0,0,"Sleep on 72... Hope I wont end up at Tampines ><""",,,,322705055146983424,https://twitter.com/Justin_IsBored/status/322705055146983424,tampines mrt station,tampines
cass_un4gttable,2013-04-12 21:37:00,1,0,Tmr jog date at punggol park 7am with ma bitch before our outing at 12pm!!! @JiaminStupigg,,@JiaminStupigg,,322705153817989120,https://twitter.com/cass_un4gttable/status/322705153817989120,punggol mrt station,punggol
JiwaRockk,2013-04-12 21:37:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :) hehe",,,,322704915938025472,https://twitter.com/JiwaRockk/status/322704915938025472,tanah merah mrt station,tanah merah
Firdanarcher,2013-04-12 21:38:00,0,0,Congratulations bro. Fucking proud of you. #pop #1stguards @mxhdfxris @Bedok Camp http:// instagram.com/p/YAbGR4ES2V/,,@mxhdfxris @Bedok,#pop #1stguards,322705266598617088,https://twitter.com/Firdanarcher/status/322705266598617088,bedok mrt station,bedok
wenshyy,2013-04-12 21:38:00,0,0,Wtf taka closes at 9.30!? Even hougang mall close later,,,,322705289797320704,https://twitter.com/wenshyy/status/322705289797320704,hougang mrt station,hougang
Wibisono_EW,2013-04-12 21:38:00,0,0,"Tanjong katong airnya biru,,telor tegantong d makan hiuu ~",,,,322705357531131905,https://twitter.com/Wibisono_EW/status/322705357531131905,tanjong katong mrt station,tanjong katong
xoxoceleste,2013-04-12 21:38:00,0,0,Can the bus just hurry up! (@Bus Stop 85091 ( Tanah Merah Station)) http:// 4sq.com/ZR2NYy,,@Bus,,322705203189141505,https://twitter.com/xoxoceleste/status/322705203189141505,tanah merah mrt station,tanah merah
buttwiser13,2013-04-12 21:38:00,0,0,Going to SAFRA Toa Payoh ... pic.twitter.com/DzeGGqzfSe,,,,322705240031887362,https://twitter.com/buttwiser13/status/322705240031887362,toa payoh mrt station,toa payoh
