username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sahotmn,2013-04-03 23:02:00,0,0,@dennelfiee tak. Dari marsiling cc tapi kene attend presentation ceremony leceh jek,,@dennelfiee,,319464944200466432,https://twitter.com/sahotmn/status/319464944200466432,marsiling mrt station,marsiling
butt_bunnies,2013-04-03 23:02:00,1,0,Virgin trip to the small settlement of Yew Tee and supper. @filleofishie @livefastdiey0ng … http:// instagram.com/p/XpZjZQgwfe/,,@filleofishie @livefastdiey0ng,,319464875149635584,https://twitter.com/butt_bunnies/status/319464875149635584,yew tee mrt station,yew tee
AmeerSodikin,2013-04-03 23:03:00,0,0,Dalam hati ade gardens by the bay ...,,,,319465107375677440,https://twitter.com/AmeerSodikin/status/319465107375677440,gardens by the bay mrt station,gardens by the bay
LORDyanny,2013-04-03 23:03:00,0,0,@JoelTyq nope wasnt at bedok . HAHAHAHAHAHHAHAA,,@JoelTyq,,319465108105465856,https://twitter.com/LORDyanny/status/319465108105465856,bedok mrt station,bedok
aomiinedaikii,2013-04-03 23:03:00,0,0,"@NoPoliceman Here, at Pasir Ris St 21 we have a meth lab specially designed for white men from overseas. It's at a minimart.",,@NoPoliceman,,319465289559453696,https://twitter.com/aomiinedaikii/status/319465289559453696,pasir ris mrt station,pasir ris
vjosch,2013-04-03 23:03:00,0,0,"Iyaaa... Wajib dateng ya semua :D RT @butetsiregar @vjosch sentosa island, uss, clarke quay , orchard road, bugis, banyak kak sebenernya",,@butetsiregar @vjosch,,319465111054077953,https://twitter.com/vjosch/status/319465111054077953,clarke quay mrt station,clarke quay
LORDyanny,2013-04-03 23:03:00,1,0,"@feeqyneymar esaiii, but not healthy for ezlink lah cekeng.. Come pasir ris or smtg..",,@feeqyneymar,,319465246362316800,https://twitter.com/LORDyanny/status/319465246362316800,pasir ris mrt station,pasir ris
Ddsy49,2013-04-03 23:03:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// bit.ly/YSMGNO,,,,319465167358418944,https://twitter.com/Ddsy49/status/319465167358418944,ang mo kio mrt station,ang mo kio
Jumpio_cholerae,2013-04-03 23:04:00,0,0,OCBC Skywalk at Gardens by the Bay after the sunset.. http:// instagram.com/p/XpZ6aJiMqg/,,,,319465542404689922,https://twitter.com/Jumpio_cholerae/status/319465542404689922,gardens by the bay mrt station,gardens by the bay
Acewong8818,2013-04-03 23:04:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/Z1Jn3S,,@smrt_singapore,,319465425526222848,https://twitter.com/Acewong8818/status/319465425526222848,queenstown mrt station,queenstown mrt
alvinteo1984,2013-04-03 23:04:00,0,0,I'm at Bus Stop 95109 ( Changi Airport PTB3) (Singapore) http:// 4sq.com/YSMVIZ,,,,319465477787246592,https://twitter.com/alvinteo1984/status/319465477787246592,changi airport mrt station,changi airport
SufiAlfian,2013-04-03 23:05:00,0,0,Punggol tempat keras hahav,,,,319465753550127104,https://twitter.com/SufiAlfian/status/319465753550127104,punggol mrt station,punggol
drinksbreak_com,2013-04-03 23:05:00,0,1,East Bengal beat Tampines Rovers 4-2 to go top of Group H http:// drinksbreak.com/index.php/foot ball/171-afc-cup/558-east-bengal-beat-tampines-rovers-4-2-to-go-top-of-group-h … #AFCCup #IndianFootball,,,#AFCCup #IndianFootball,319465596016291842,https://twitter.com/drinksbreak_com/status/319465596016291842,tampines mrt station,tampines
GameWellPlayed,2013-04-03 23:05:00,0,0,Choa Chu Kang . Hehe. :)))),,,,319465658666598400,https://twitter.com/GameWellPlayed/status/319465658666598400,choa chu kang mrt station,choa chu kang
wreckedpony,2013-04-03 23:05:00,0,0,@2EVIL4U_ serangoon secondary school :b,,@2EVIL4U_,,319465593474535424,https://twitter.com/wreckedpony/status/319465593474535424,serangoon mrt station,serangoon
Acewong8818,2013-04-03 23:05:00,0,0,I'm at Ananas Cafe@Queenstown Mrt (Singapore) http:// 4sq.com/14NEhjb,,@Queenstown,,319465695463227392,https://twitter.com/Acewong8818/status/319465695463227392,queenstown mrt station,queenstown mrt
EB_Maniacs,2013-04-03 23:06:00,0,0,AFC Cup 2013 : Group H: Match reactions of Tampines Rovers vs United East Bengal FC http:// fb.me/1OA9IuZxe,,,,319465992398970880,https://twitter.com/EB_Maniacs/status/319465992398970880,tampines mrt station,tampines
saffywaldorf,2013-04-03 23:06:00,0,0,make for me or deliver to simei thanks. hahaha! RT @shoutsmyname : sudden crave to drink teh tarik,,@shoutsmyname,,319465949482864640,https://twitter.com/saffywaldorf/status/319465949482864640,simei mrt station,simei
dearsxrah,2013-04-03 23:06:00,0,0,"@GiveNoFuckToYou @YouXiangggg i fuck u cheebs, you dare you come sembawang now and spit on me.",,@GiveNoFuckToYou @YouXiangggg,,319465814187204608,https://twitter.com/dearsxrah/status/319465814187204608,sembawang mrt station,sembawang
Goal_India,2013-04-03 23:06:00,0,0,Report: Tampines Rovers 2-4 East Bengal - http:// Goal.com http://www. goal.com/en-india/match /100349/tampines-rovers-fc-vs-east-bengal-fc/report … #Indianfootball #afc,,,#Indianfootball #afc,319465859124977664,https://twitter.com/Goal_India/status/319465859124977664,tampines mrt station,tampines
Shaddol,2013-04-03 23:06:00,0,0,where do you live? — Jurong east ! http:// ask.fm/a/399lfjgp,,,,319466015018860544,https://twitter.com/Shaddol/status/319466015018860544,jurong east mrt station,jurong east
kiryuen_,2013-04-03 23:06:00,0,0,"Missed Gardens by the Bay for syf, missing sea games and cross country for syf",,,,319465903697850369,https://twitter.com/kiryuen_/status/319465903697850369,gardens by the bay mrt station,gardens by the bay
simei_l,2013-04-03 23:06:00,1,0,Fuckk ! My back still hurts,,,,319465990075338753,https://twitter.com/simei_l/status/319465990075338753,simei mrt station,simei
Lifesabeach26,2013-04-03 23:07:00,0,1,@DanThomas21 @handill992 @alex_ caldecott or hopefully experience a roll back!!,,@DanThomas21 @handill992 @alex_,,319466191972352000,https://twitter.com/Lifesabeach26/status/319466191972352000,caldescott mrt station,caldescott
teamflash_gg,2013-04-03 23:07:00,0,0,"Check out our retail partner Zepy Games' latest outlet at Nex, Serangoon in the works! http:// fb.me/2lQAPXswf",,,,319466087056039936,https://twitter.com/teamflash_gg/status/319466087056039936,serangoon mrt station,serangoon
stewpig_cupid,2013-04-03 23:07:00,0,0,"Can't stand my parents. What, mrt from jurong to kranji takes only 10mins?! Wow. And jurong to changi is 30mins by mrt . Well done.",,,,319466301183639553,https://twitter.com/stewpig_cupid/status/319466301183639553,kranji mrt station,kranji mrt
nasihah96,2013-04-03 23:07:00,0,0,Wth tomorrow need to accompany eldest sister to ite simei .,,,,319466169893527552,https://twitter.com/nasihah96/status/319466169893527552,simei mrt station,simei
Merydhutahaean,2013-04-03 23:07:00,0,0,"@mandalaair Singapore SG, di King George Avenue deket Lavender MRT Station, Singapore. Bersih, Murah, Pelayanan Ok dan Karyawan Ramah.",,@mandalaair,,319466079971852288,https://twitter.com/Merydhutahaean/status/319466079971852288,lavender mrt station,lavender mrt
breyew,2013-04-03 23:07:00,0,0,"Are you a good fit for this job? ACCOUNTS ASSISTANT in Bukit Batok , Singapore http:// bull.hn/l/UF4B/6 #accountsassistchinese",,,#accountsassistchinese,319466290903408640,https://twitter.com/breyew/status/319466290903408640,bukit batok mrt station,bukit batok
nuralisaa_,2013-04-03 23:08:00,0,0,@l_eaaa yupp. He stay bedok . 2nd job? Haha. Keje ape lia? At where seh?,,@l_eaaa,,319466335438520320,https://twitter.com/nuralisaa_/status/319466335438520320,bedok mrt station,bedok
audreyfelatica,2013-04-03 23:08:00,0,0,"I'm at Changi Airport ,singapore http:// 4sq.com/14Ez0Ki",,,,319466369114587137,https://twitter.com/audreyfelatica/status/319466369114587137,changi airport mrt station,changi airport
simei_l,2013-04-03 23:08:00,1,0,#nw la rosa de guadalupe,,,#nw,319466364878323713,https://twitter.com/simei_l/status/319466364878323713,simei mrt station,simei
qinnybelle,2013-04-03 23:08:00,0,0,@WawaOreo hahahaha yes . baru kat orchard bro ngn tggu mrt hehe,,@WawaOreo,,319466411619647489,https://twitter.com/qinnybelle/status/319466411619647489,orchard mrt station,orchard mrt
I_luvPAKISTAN,2013-04-03 23:08:00,0,0,@__us___ koon sii baat joo tum naay kii haan..haaan burri baat haai .. Sach bolna chahia :D :p,,@__us___,,319466349636247553,https://twitter.com/I_luvPAKISTAN/status/319466349636247553,joo koon mrt station,joo koon
zafranasaurus,2013-04-03 23:09:00,0,0,@zaneyelle come now leh. 245 pasir ris st 21. I pay you any amount.,,@zaneyelle,,319466585691652096,https://twitter.com/zafranasaurus/status/319466585691652096,pasir ris mrt station,pasir ris
adztfmrl,2013-04-03 23:09:00,0,1,"Teringin lah awaydays ke Kelantan,Johor,paling best Jalan Besar .takpa,hangpa tggu aku habis matrik,aku join awaydays.tunggu dan lihatlah.",,,,319466675810488321,https://twitter.com/adztfmrl/status/319466675810488321,jalan besar mrt station,jalan besar
AlbahussainT,2013-04-03 23:09:00,0,0,Stags facing AFC exit after East Bengal loss: Tampines Rovers are staring at an AFC Cup group stage ex... http:// bit.ly/12gL3tc #sports,,,#sports,319466815120084992,https://twitter.com/AlbahussainT/status/319466815120084992,tampines mrt station,tampines
nicholasteo_47,2013-04-03 23:10:00,0,0,Dinner at Bedok 's Han's Cafe. :))),,,,319467011094740992,https://twitter.com/nicholasteo_47/status/319467011094740992,bedok mrt station,bedok
simei_l,2013-04-03 23:11:00,0,0,@AmeliaOntiveros haha y sii i still remember ! Member that day tavo and m&ms had brought us wings ? But they had schemed us lmao,,@AmeliaOntiveros,,319467250086182912,https://twitter.com/simei_l/status/319467250086182912,simei mrt station,simei
tangtanggirl10,2013-04-03 23:12:00,0,0,Why is hougang so dark at night?,,,,319467330738470912,https://twitter.com/tangtanggirl10/status/319467330738470912,hougang mrt station,hougang
HaikalDC,2013-04-03 23:12:00,0,0,"Worst thing, it's gonna be at bras basah",,,,319467493225791488,https://twitter.com/HaikalDC/status/319467493225791488,bras basah mrt station,bras basah
shudup_omar,2013-04-03 23:12:00,0,0,where do u live ? serangoon ? — Nah jurong http:// ask.fm/a/3ajocifh,,,,319467522858561538,https://twitter.com/shudup_omar/status/319467522858561538,serangoon mrt station,serangoon
Vxmpybxby,2013-04-03 23:12:00,0,0,Tampines niaoooo~,,,,319467366654279684,https://twitter.com/Vxmpybxby/status/319467366654279684,tampines mrt station,tampines
Maefortalejo_,2013-04-03 23:13:00,0,0,"seriously., anyone going clarke quay ??? im going",,,,319467812487823360,https://twitter.com/Maefortalejo_/status/319467812487823360,clarke quay mrt station,clarke quay
sgxin,2013-04-03 23:13:00,0,0,三巴旺 Sembawang 普通房即刻入住 http://www. sgxin.com/viewdetail_652 948.html …,,,,319467803763699712,https://twitter.com/sgxin/status/319467803763699712,sembawang mrt station,sembawang
_abdrvhmxn,2013-04-03 23:13:00,0,0,@shahirashalaat okay. Beli sendiri. Hahahahah! Aku.kt. yishun sia.,,@shahirashalaat,,319467631658823682,https://twitter.com/_abdrvhmxn/status/319467631658823682,yishun mrt station,yishun
ErynnEriynee,2013-04-03 23:14:00,0,0,So i decided to sleepover at yishun tonight,,,,319468000703041538,https://twitter.com/ErynnEriynee/status/319468000703041538,yishun mrt station,yishun
MichConstant,2013-04-03 23:14:00,2,0,Am really looking forward to hear William Kentridge @wole_soyinka and Peter Sellars in conversation @BaxterTheatre this Sat eve. #highlight,,@wole_soyinka @BaxterTheatre,#highlight,319468063714070528,https://twitter.com/MichConstant/status/319468063714070528,kent ridge mrt station,kent ridge
shawnlovesher,2013-04-03 23:14:00,0,0,On the way to Tampines int OCBC. Deposit cash. :),,,,319467864644014080,https://twitter.com/shawnlovesher/status/319467864644014080,tampines mrt station,tampines
MichelleCLX,2013-04-03 23:14:00,1,1,"Studied with @ahchuchutrain @TLihui at Tampines ! Quite productive actually though nearing the end, our brains were all fried",,@ahchuchutrain @TLihui,,319467972706041856,https://twitter.com/MichelleCLX/status/319467972706041856,tampines mrt station,tampines
rentinsingapore,2013-04-03 23:14:00,0,0,$1900 2+1 @WOODLANDS MRT : 2+1 APPROVED UNIT FURNISHED WITH AIRCON MINS TO WOODLANDS MRT http:// bit.ly/XMOQ2P,,@WOODLANDS,,319468013244002305,https://twitter.com/rentinsingapore/status/319468013244002305,woodlands mrt station,woodlands mrt
xinyyy,2013-04-03 23:14:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 6 others http:// 4sq.com/108KRMp,,@ClarkeQuay,,319467928900730880,https://twitter.com/xinyyy/status/319467928900730880,clarke quay mrt station,clarke quay
veronicatang13,2013-04-03 23:14:00,0,0,Having Punggol Nasi Lemak...yummy chicken wings!:) missing Pst yockkiang and @yuanwenling . The… http:// instagram.com/p/XpavbWGuMS/,,@yuanwenling,,319467880074838017,https://twitter.com/veronicatang13/status/319467880074838017,punggol mrt station,punggol
bomdays,2013-04-03 23:15:00,0,0,what time already still talk so loud the whole yishun is your one is it wtf bth my sis seriously,,,,319468220488773632,https://twitter.com/bomdays/status/319468220488773632,yishun mrt station,yishun
nqiulester,2013-04-03 23:15:00,0,0,Live stream Tampines Rovers – East Bengal AFC Cup 03.04.2013 http:// liveliveblog.com/live-stream-ta mpines-rovers-east-bengal-afc-cup-03-04-2013/ …,,,,319468211471011840,https://twitter.com/nqiulester/status/319468211471011840,tampines mrt station,tampines
simei_l,2013-04-03 23:16:00,0,0,@AmeliaOntiveros haha hell yeahh ! ;p,,@AmeliaOntiveros,,319468375585734656,https://twitter.com/simei_l/status/319468375585734656,simei mrt station,simei
Worldofrandy,2013-04-03 23:16:00,0,0,"@cloudytanyun haha take to dhoby ghaut :3 then take bus in front of plaza Sing . Take either 124/174 , alight 1 stop after city hall mrt !",,@cloudytanyun,,319468484163686400,https://twitter.com/Worldofrandy/status/319468484163686400,city hall mrt station,city hall mrt
Vxmpybxby,2013-04-03 23:16:00,0,0,Otw to tampines . Mum's cuzzie passed away. Innalillahi raji'un...,,,,319468469286494209,https://twitter.com/Vxmpybxby/status/319468469286494209,tampines mrt station,tampines
rianms,2013-04-03 23:17:00,0,0,"I'm at Blk 627 Yishun Street 61 ( Yishun , Singapore) http:// 4sq.com/XpT54Z",,,,319468802733649921,https://twitter.com/rianms/status/319468802733649921,yishun mrt station,yishun
LeslieLeowJQ,2013-04-03 23:17:00,0,0,@Putra_Hafiz8 @ahmdasyrf I think must take 921 or 920 from Bukit panjang plaza there,,@Putra_Hafiz8 @ahmdasyrf,,319468699872550913,https://twitter.com/LeslieLeowJQ/status/319468699872550913,bukit panjang mrt station,bukit panjang
siewyannnn,2013-04-03 23:17:00,0,0,So the soccer season is starting. Can't cant can't wait to be at Jalan besar for finals!,,,,319468604372430850,https://twitter.com/siewyannnn/status/319468604372430850,jalan besar mrt station,jalan besar
footballartist,2013-04-03 23:18:00,0,0,Outram park .,,,,319468888964362240,https://twitter.com/footballartist/status/319468888964362240,outram park mrt station,outram park
azlm_,2013-04-03 23:18:00,0,0,@hitammanees Huh mana ade. i said cck.. :( You said simei . Hais.,,@hitammanees,,319468865518190592,https://twitter.com/azlm_/status/319468865518190592,simei mrt station,simei
JulissaLeeon,2013-04-03 23:18:00,0,0,simei me confeso que se quedo dormido en el taxi jaja saliendo de gaga :(,,,,319468939933523968,https://twitter.com/JulissaLeeon/status/319468939933523968,simei mrt station,simei
dyadrevn,2013-04-03 23:18:00,0,0,Ingatkan nickiyy da sampai redhill mrt rupenye baru je naik train. Skrg die baru kad yew tee ):,,,,319468961173483520,https://twitter.com/dyadrevn/status/319468961173483520,redhill mrt station,redhill mrt
chubbylenee,2013-04-03 23:19:00,0,0,"MST for so many days in a row , dying la xD Plus next week still need go gardens by the bay .....",,,,319469211992870913,https://twitter.com/chubbylenee/status/319469211992870913,gardens by the bay mrt station,gardens by the bay
yazbanz,2013-04-03 23:19:00,0,0,@LavotaSanchez #SLeague Champion Tampines Rovers were beaten by a team from cricket loving nation.. Disgrace.. Hahaha,,@LavotaSanchez,#SLeague,319469196469751808,https://twitter.com/yazbanz/status/319469196469751808,tampines mrt station,tampines
bellsval,2013-04-03 23:19:00,0,0,@karleneliew meeting @lynhyfr 1:30pm at Tampines mall for lunch. So arnd 2.30pm we find you okie? :),,@karleneliew @lynhyfr,,319469235132841985,https://twitter.com/bellsval/status/319469235132841985,tampines mrt station,tampines
ruthHotReviewTV,2013-04-03 23:20:00,0,0,Stags facing AFC exit after East Bengal loss: Tampines Rovers are staring at an AFC Cup group stage exit following Wednesday's 4-2 lo...,,,,319469420378480641,https://twitter.com/ruthHotReviewTV/status/319469420378480641,tampines mrt station,tampines
oskarstoddart,2013-04-03 23:20:00,0,0,@AkeeLatiff well i have to check it out but isn't pasir ris by the beach as well hahaha,,@AkeeLatiff,,319469543590338562,https://twitter.com/oskarstoddart/status/319469543590338562,pasir ris mrt station,pasir ris
simei_l,2013-04-03 23:20:00,0,0,@AmeliaOntiveros cual k ya no me acuerdo ?,,@AmeliaOntiveros,,319469394159861762,https://twitter.com/simei_l/status/319469394159861762,simei mrt station,simei
WenJie_Koh,2013-04-03 23:21:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/ZzQBvb,,,,319469832745672704,https://twitter.com/WenJie_Koh/status/319469832745672704,choa chu kang mrt station,choa chu kang
Bryanplane,2013-04-03 23:21:00,0,0,At this time there is still high flood risk at bukit panjang ?,,,,319469640378097664,https://twitter.com/Bryanplane/status/319469640378097664,bukit panjang mrt station,bukit panjang
ikapewira,2013-04-03 23:21:00,0,0,I remembered when i was little i always went to alif restaurant at bukit gombak for supper or breakfast. https://twitter.com/ikapewira/status/319469776793640961/photo/1 pic.twitter.com/3qyNyRI16f,,,,319469776793640961,https://twitter.com/ikapewira/status/319469776793640961,bukit gombak mrt station,bukit gombak
blissfulmoi,2013-04-03 23:21:00,0,0,Back to the comforts of home @Siglap Opera Estate http:// instagram.com/p/Xpb3QtuD4k/,,@Siglap,,319469823866314752,https://twitter.com/blissfulmoi/status/319469823866314752,siglap mrt station,siglap
shuhuiii_,2013-04-03 23:21:00,0,0,@ehSexayMyungsoo nopei have no idea where to buy>< is poster paint or? I thought you told me one shop in yishun have sell 1l @$20?,,@ehSexayMyungsoo @,,319469600016314369,https://twitter.com/shuhuiii_/status/319469600016314369,yishun mrt station,yishun
iambewitching,2013-04-03 23:21:00,0,0,I'm at Bukit batok west avenue 6 block 117 http:// 4sq.com/10qzNKB,,,,319469835295805440,https://twitter.com/iambewitching/status/319469835295805440,bukit batok mrt station,bukit batok
VINISEKWA,2013-04-03 23:21:00,0,0,Thanks for coming all the way to Clarke Quay . Y'all are the best and funniest. Till next time xx pic.twitter.com/YywCSSrXJp,,,,319469794338410496,https://twitter.com/VINISEKWA/status/319469794338410496,clarke quay mrt station,clarke quay
sivasothi,2013-04-03 23:22:00,0,0,Fate of urban stray dogs in Singapore - JTC trappers rounding up dogs at hill next to Bukit Batok MRT station: https://www. facebook.com/326tabby,,,,319470068113211392,https://twitter.com/sivasothi/status/319470068113211392,bukit batok mrt station,bukit batok
abearfromSEA,2013-04-03 23:22:00,0,0,so wat is the odds for tampines to win the remaining 3 matches ? warriors ? what a name ......,,,,319470050639753216,https://twitter.com/abearfromSEA/status/319470050639753216,tampines mrt station,tampines
Joe_Vampiry,2013-04-03 23:22:00,0,0,My junior and the most awesome trumpet player ~ #band #memories #MPSS @Blk 63 Kallang Bahru http:// instagram.com/p/Xpb22YQEvD/,,@Blk,#band #memories #MPSS,319469931618000898,https://twitter.com/Joe_Vampiry/status/319469931618000898,kallang mrt station,kallang
simei_l,2013-04-03 23:23:00,0,0,@AmeliaOntiveros ohhh yeahh i member now ! That shit.got on my nervse lol,,@AmeliaOntiveros,,319470324041256960,https://twitter.com/simei_l/status/319470324041256960,simei mrt station,simei
HendroSantoso,2013-04-03 23:23:00,0,0,I'm at Bedok Court http:// 4sq.com/16wi2MG,,,,319470254461956096,https://twitter.com/HendroSantoso/status/319470254461956096,bedok mrt station,bedok
asyrafasrf,2013-04-03 23:23:00,0,0,@Qistinaaa yishun is far ok....,,@Qistinaaa,,319470238531993600,https://twitter.com/asyrafasrf/status/319470238531993600,yishun mrt station,yishun
dapperjunkyard,2013-04-03 23:23:00,0,0,"Just when I feel like eating some pasar malam food, there's no more pasar malam at Yishun alr. -.-",,,,319470323319853057,https://twitter.com/dapperjunkyard/status/319470323319853057,yishun mrt station,yishun
Heyitsmoooose,2013-04-03 23:23:00,0,0,I'm at Coffee Express @Pasir Ris Block 443 http:// 4sq.com/16wi3A8,,@Pasir,,319470295247384576,https://twitter.com/Heyitsmoooose/status/319470295247384576,pasir ris mrt station,pasir ris
heinzawwwwwww,2013-04-03 23:24:00,0,0,"""@wenlingx: One day I will leave this place. One day, I really might. Maybe next year."" From yewtee change to where. Bedok uh",,@wenlingx,,319470367766892546,https://twitter.com/heinzawwwwwww/status/319470367766892546,bedok mrt station,bedok
Vincy_LSY,2013-04-03 23:24:00,0,0,@MeEChE3 我住在 Bedok 、你要怎样的房间、我可以帮你问问,,@MeEChE3,,319470470573469696,https://twitter.com/Vincy_LSY/status/319470470573469696,bedok mrt station,bedok
MichaelSiol,2013-04-03 23:24:00,0,0,fuckin today taxi jus pay $4 frm east coast 2 simei,,,,319470473773735938,https://twitter.com/MichaelSiol/status/319470473773735938,simei mrt station,simei
messedupfolks,2013-04-03 23:25:00,0,0,Hougang Plaza officially deserted. :(,,,,319470676639637504,https://twitter.com/messedupfolks/status/319470676639637504,hougang mrt station,hougang
igyonioby,2013-04-03 23:25:00,0,0,Tampines Rovers – East Bengal soccer Live Stream 4/03/2013 http:// eventssports.org/tampines-rover s-east-bengal-soccer-live-stream-4032013/ …,,,,319470758910914560,https://twitter.com/igyonioby/status/319470758910914560,tampines mrt station,tampines
architectArce,2013-04-03 23:25:00,0,0,Photo: Balcony #sg #telokblangah #architecture #buildings #blackwhite http:// tmblr.co/ZQMgPyho_-Od,,,#sg #telokblangah #architecture #buildings #blackwhite,319470706222055425,https://twitter.com/architectArce/status/319470706222055425,telok blangah mrt station,telok blangah
JillAdona,2013-04-03 23:26:00,0,0,@elomaca So the dress code at Fort Canning is shorts? BEST CONCERT PLACE IN ASIA,,@elomaca,,319470924296507392,https://twitter.com/JillAdona/status/319470924296507392,fort canning mrt station,fort canning
EneltonSatria_,2013-04-03 23:27:00,0,0,@vivienngjianing omg AHHA so embarrassig ! XD this morning there was mrt breakdown at marina bay :( red line stopped for like 30 mins >.<,,@vivienngjianing,,319471283739979776,https://twitter.com/EneltonSatria_/status/319471283739979776,marina bay mrt station,marina bay mrt
ZackBlueRanger,2013-04-03 23:27:00,0,0,@nnoraazuraa Potong pasir sane ... ahahah,,@nnoraazuraa,,319471251640950784,https://twitter.com/ZackBlueRanger/status/319471251640950784,potong pasir mrt station,potong pasir
simei_l,2013-04-03 23:27:00,0,0,Hahaha this nigga just told his grandma que anda crudo lmao,,,,319471233878077440,https://twitter.com/simei_l/status/319471233878077440,simei mrt station,simei
SophiaLeo,2013-04-03 23:28:00,0,1,Some years back at Swee Lee music company ( Bras Basah Complex) I got naughty & started to play a fool. #Singapore ! http:// twitpic.com/cgp6qc,,,#Singapore,319471485293039617,https://twitter.com/SophiaLeo/status/319471485293039617,bras basah mrt station,bras basah
subho_NEMO,2013-04-03 23:28:00,0,0,Report: Tampines Rovers 2-4 East Bengal - http:// Goal.com http://www. goal.com/en-india/match /100349/tampines-rovers-fc-vs-east-bengal-fc/report …,,,,319471517765341184,https://twitter.com/subho_NEMO/status/319471517765341184,tampines mrt station,tampines
RahilaRahim,2013-04-03 23:28:00,0,0,"@shkfrhn I think, not too sure if it really was you. At bedok interchange, ard 6 gg 7??",,@shkfrhn,,319471481111339009,https://twitter.com/RahilaRahim/status/319471481111339009,bedok mrt station,bedok
chensheng92,2013-04-03 23:28:00,0,0,"Kembangan, geylang, ladenver, bugis, cityhall, clarke quay and more to go ^_^ http:// instagram.com/p/XpcoCXp4Jz/",,,,319471542352359425,https://twitter.com/chensheng92/status/319471542352359425,clarke quay mrt station,clarke quay
trecia_,2013-04-03 23:29:00,0,0,@niedamfdh -c- sampe jam 9 naik mrt ehh taunya harusnya turun di bras basah malah jauh tau dimana kita jalan sampai ke hotel mana nyasar,,@niedamfdh,,319471771025821697,https://twitter.com/trecia_/status/319471771025821697,bras basah mrt station,bras basah
iDannyChicken,2013-04-03 23:29:00,0,0,"Go faster you fucking train , dont stop unless you're at pasir ris",,,,319471692021915649,https://twitter.com/iDannyChicken/status/319471692021915649,pasir ris mrt station,pasir ris
JiaJieXD,2013-04-03 23:29:00,0,0,saturday cca in tanah merah .....,,,,319471839351021568,https://twitter.com/JiaJieXD/status/319471839351021568,tanah merah mrt station,tanah merah
MarleyyyyMAL,2013-04-03 23:30:00,0,0,Saw this year's Siglap 's Cross Country pictures. AHAHAH! saw a lot of ridiculously photogenic people. MUHAHAHAAHHA!,,,,319471967369560064,https://twitter.com/MarleyyyyMAL/status/319471967369560064,siglap mrt station,siglap
dazhan14,2013-04-03 23:30:00,0,0,@zhenming6 Tampines also have FTs who are also citizens..,,@zhenming6,,319472027822075904,https://twitter.com/dazhan14/status/319472027822075904,tampines mrt station,tampines
fenghaojk,2013-04-03 23:30:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/14EBOqH",,,,319471869558407168,https://twitter.com/fenghaojk/status/319471869558407168,bedok mrt station,bedok
MiranMohr,2013-04-03 23:30:00,0,0,@lorong chuan now.,,@lorong,,319471996104757248,https://twitter.com/MiranMohr/status/319471996104757248,lorong chuan mrt station,lorong chuan
ilhamakbar23,2013-04-03 23:31:00,0,0,@indoflyer @FansofChangi why i've never seen airplane landed/ takes off at runway 02R/20L of Changi Airport ?,,@indoflyer @FansofChangi,,319472182793207808,https://twitter.com/ilhamakbar23/status/319472182793207808,changi airport mrt station,changi airport
NyiHein,2013-04-03 23:31:00,0,0,@amandamissesu not sure abt whether its at pasir ris but its coral secondary school,,@amandamissesu,,319472229853306880,https://twitter.com/NyiHein/status/319472229853306880,pasir ris mrt station,pasir ris
chasheilagank,2013-04-03 23:31:00,0,0,We Run the Night (feat. Pitbull) by Havana Brown (at Echa's Home Jl Bukit Barisan Blok B1) — http:// path.com/p/32p4pD,,,,319472289638924288,https://twitter.com/chasheilagank/status/319472289638924288,bukit brown mrt station,bukit brown
darylcz,2013-04-03 23:32:00,0,0,@viccherryy @_dawnutella I KINDA STAY AT LORONG CHUAN KNOW,,@viccherryy @_dawnutella,,319472432404656129,https://twitter.com/darylcz/status/319472432404656129,lorong chuan mrt station,lorong chuan
AngelineJHS,2013-04-03 23:32:00,0,0,"Off work, now at Raffles place :)",,,,319472569021497346,https://twitter.com/AngelineJHS/status/319472569021497346,raffles place mrt station,raffles place
FattyWeng,2013-04-03 23:32:00,0,0,@b3njiboi93 @cheiseac I went to tampines just now la son!,,@b3njiboi93 @cheiseac,,319472371633369091,https://twitter.com/FattyWeng/status/319472371633369091,tampines mrt station,tampines
sagiboy84,2013-04-03 23:32:00,0,0,a supposedly quick prata dinner at upper thomson ended up in a long chat till 11 plus :|,,,,319472416965406721,https://twitter.com/sagiboy84/status/319472416965406721,upper thomson mrt station,upper thomson
BackpackerInfo,2013-04-03 23:33:00,5,21,"#Singapore , di sekitaran Serangoon Rd, Little India, Lavender Strt banyak banget penginapan murah, Strategis pula! #CheapestRoom #travel",,,#Singapore #CheapestRoom #travel,319472788152909824,https://twitter.com/BackpackerInfo/status/319472788152909824,serangoon mrt station,serangoon
