username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
VhettyRinukti,2013-05-18 00:32:00,0,0,"Sembawang RT @herfintia : Nudi udah keluar :( aku dukung novita ya mbak :3 ""@Vhetty93: Tak kiro wes ngrti lho RT @herfintia : ←-- contohnya ""@",,@herfintia @Vhetty93 @herfintia @,,335432650514898944,https://twitter.com/VhettyRinukti/status/335432650514898944,sembawang mrt station,sembawang
mrskangpits,2013-05-18 00:33:00,0,0,@jiyesg from your place to the stadium ypu ride mrt,,@jiyesg,,335432777673621508,https://twitter.com/mrskangpits/status/335432777673621508,stadium mrt station,stadium mrt
jamienkl,2013-05-18 00:33:00,0,0,@jiaqijq near tiong bahru market!,,@jiaqijq,,335432818865893377,https://twitter.com/jamienkl/status/335432818865893377,tiong bahru mrt station,tiong bahru
sppalmerkl,2013-05-18 00:33:00,0,0,@whitesnakeblog saw you here in Singapore 1st November 2012 VIP Section Fort Canning Park Bloody Amazing x,,@whitesnakeblog,,335432954694209537,https://twitter.com/sppalmerkl/status/335432954694209537,fort canning mrt station,fort canning
jaegentan,2013-05-18 00:33:00,0,0,@Dearwx @RonaldHoYunKang @ameliarush TEAM PASIRRIS :),,@Dearwx @RonaldHoYunKang @ameliarush,,335432867515625472,https://twitter.com/jaegentan/status/335432867515625472,pasir ris mrt station,pasir ris
jaResseJ,2013-05-18 00:34:00,0,0,"For the 3rd day in a row, I find myself at Changi Airport . Wouldn't be surprised if security has its eyes on me.",,,,335433219430293505,https://twitter.com/jaResseJ/status/335433219430293505,changi airport mrt station,changi airport
thejoycelim,2013-05-18 00:34:00,0,0,Gardens by the bay tml! Tulips here I come :),,,,335433240036909059,https://twitter.com/thejoycelim/status/335433240036909059,gardens by the bay mrt station,gardens by the bay
SyafiqYusri,2013-05-18 00:34:00,1,0,@_nranishzrh i'm at yishun with my friends. I'll be home later morning. Don't worry baby i'll be fine,,@_nranishzrh,,335433265005604864,https://twitter.com/SyafiqYusri/status/335433265005604864,yishun mrt station,yishun
Zaneonggg,2013-05-18 00:34:00,0,0,Slacking with @bryaneio at Tanjong Pagar lolol,,@bryaneio,,335433180830109696,https://twitter.com/Zaneonggg/status/335433180830109696,tanjong pagar mrt station,tanjong pagar
emoterangchubby,2013-05-18 00:35:00,0,0,"So blessed, my extra 8kg handcarry was taken for check-in just when I'm about to… (at Changi Airport Terminal 2) — http:// path.com/p/cpYlB",,,,335433441313169408,https://twitter.com/emoterangchubby/status/335433441313169408,changi airport mrt station,changi airport
Yutinggzx,2013-05-18 00:36:00,0,0,@Calvinlalala : Tampines ecc mac !,,@Calvinlalala,,335433692644270080,https://twitter.com/Yutinggzx/status/335433692644270080,tampines mrt station,tampines
Kellyjobs_SG,2013-05-18 00:36:00,0,0,Design Consultant (Min Deg / Product Designing / Tiong Bahru / MNC / Up to $3K+Com - Kelly Services (S) Pte Ltd... http:// dlvr.it/3Ng7Fr,,,,335433736265035776,https://twitter.com/Kellyjobs_SG/status/335433736265035776,tiong bahru mrt station,tiong bahru
MDBKHTR_,2013-05-18 00:36:00,0,0,@Muhd_Ilias datang toa payoh lepak ngan aku and abang,,@Muhd_Ilias,,335433532702875648,https://twitter.com/MDBKHTR_/status/335433532702875648,toa payoh mrt station,toa payoh
NivaaShiyni,2013-05-18 00:37:00,0,0,@_tommyyboy it's the closest train station in bedok south- so they're one in the same!,,@_tommyyboy,,335434027869806592,https://twitter.com/NivaaShiyni/status/335434027869806592,bedok mrt station,bedok
Tan_wz,2013-05-18 00:37:00,0,0,Supper at pasir ris central!,,,,335433920835379201,https://twitter.com/Tan_wz/status/335433920835379201,pasir ris mrt station,pasir ris
AdilBandung,2013-05-18 00:37:00,0,0,"@Shlhnv eh sukanya. dah lah jangan lambat besok, Tampines West ye President.",,@Shlhnv,,335434019166638080,https://twitter.com/AdilBandung/status/335434019166638080,tampines mrt station,tampines
lianmeiting,2013-05-18 00:37:00,0,0,Staying over at bf's house tonight! Just tried the kway chap at simei . Damn huge portion for $9 for 2! & it's nice! New supper place. Yay.,,,,335433919459639296,https://twitter.com/lianmeiting/status/335433919459639296,simei mrt station,simei
NivaaShiyni,2013-05-18 00:37:00,0,0,@_tommyyboy bedok south is tanah merah..........,,@_tommyyboy,,335433864308727809,https://twitter.com/NivaaShiyni/status/335433864308727809,bedok mrt station,bedok
yancyvance,2013-05-18 00:38:00,0,0,Just got home from Clarke Quay ... kung asa pwede mangitag mga soulmate. HAHAHA!,,,,335434103350501376,https://twitter.com/yancyvance/status/335434103350501376,clarke quay mrt station,clarke quay
karinadevadas,2013-05-18 00:39:00,0,0,@shancoolio that time y picked her up from clarke quay . U were driving the BMW convertave? Haha is it? K maybe later i join haah,,@shancoolio,,335434504586014720,https://twitter.com/karinadevadas/status/335434504586014720,clarke quay mrt station,clarke quay
NazNazzeer,2013-05-18 00:39:00,0,0,Pioneers of Bedok Green Sec Sch! Short meet up or mini reunion as ppl call it. Huge thank you to those… http:// instagram.com/p/Za3E6hCJ8Z/,,,,335434373996363776,https://twitter.com/NazNazzeer/status/335434373996363776,bedok mrt station,bedok
ontokki,2013-05-18 00:39:00,0,0,@dancingkyu near clarke quay but the directions i got is go from cityhall!!,,@dancingkyu,,335434501759062017,https://twitter.com/ontokki/status/335434501759062017,clarke quay mrt station,clarke quay
alifsetiawan1,2013-05-18 00:39:00,0,0,"beta buka yang kotak warna oranye merah gimana gitu yang terbuat dari tanah ? RT @Quuennanda : alifsetiawan1 yeee suka"" beta lah hahahahah :p",,@Quuennanda,,335434532473937920,https://twitter.com/alifsetiawan1/status/335434532473937920,tanah merah mrt station,tanah merah
Truxt_Nxbxdy,2013-05-18 00:39:00,0,0,Sembawang macam gitu punye sunyi tapi daerah blk aku danger siol,,,,335434531089813504,https://twitter.com/Truxt_Nxbxdy/status/335434531089813504,sembawang mrt station,sembawang
DonavannnSim,2013-05-18 00:39:00,1,0,At ECP with tony n a bunch of bedok rider'^^ @Bryaaaannn @networkwlove @cloudnyneee,,@Bryaaaannn @networkwlove @cloudnyneee,,335434455634305024,https://twitter.com/DonavannnSim/status/335434455634305024,bedok mrt station,bedok
yangz1990,2013-05-18 00:40:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/10KbOEz,,@Hougang @yang1990,,335434753257910272,https://twitter.com/yangz1990/status/335434753257910272,hougang mrt station,hougang
nxdgrlgmk,2013-05-18 00:40:00,0,0,WELL SPEND WITH LOVE BEFORE HE GO.. #watch #movie #thecall #eat #seoulgarden #tampines #date #love … http:// instagram.com/p/Za3ZPCl9xD/,,,#watch #movie #thecall #eat #seoulgarden #tampines #date #love,335434573938827265,https://twitter.com/nxdgrlgmk/status/335434573938827265,tampines mrt station,tampines
DarrenLensherr,2013-05-18 00:40:00,0,0,@laffingcheeks Hahaha oops i meant to say bedok 85 chicken wings! LOLOL! I would have died if i were to eat 85 wings omgomg haha,,@laffingcheeks,,335434693115789312,https://twitter.com/DarrenLensherr/status/335434693115789312,bedok mrt station,bedok
joelfendi,2013-05-18 00:41:00,0,0,@FaziraZklee Yeah Yishun Sec,,@FaziraZklee,,335435018887364609,https://twitter.com/joelfendi/status/335435018887364609,yishun mrt station,yishun
Deron_tck,2013-05-18 00:41:00,0,0,Craving satisfied !! Bedok barchormee!!! pic.twitter.com/V7uhEyMUQ7,,,,335434944191021056,https://twitter.com/Deron_tck/status/335434944191021056,bedok mrt station,bedok
pearloflovee,2013-05-18 00:42:00,0,0,I'm at Bedok Jetty (Singapore) http:// 4sq.com/12h3cGO,,,,335435073635627009,https://twitter.com/pearloflovee/status/335435073635627009,bedok mrt station,bedok
hanstymest,2013-05-18 00:42:00,0,0,shall go bedok library tmrw if i not tired.laa,,,,335435243131633664,https://twitter.com/hanstymest/status/335435243131633664,bedok mrt station,bedok
_pstnthrophobia,2013-05-18 00:43:00,0,0,@Raqifluz HAHAHAH it's okay. It's very far for you. CBTL at Kallang leisure park! :),,@Raqifluz,,335435393107390464,https://twitter.com/_pstnthrophobia/status/335435393107390464,kallang mrt station,kallang
pyangting,2013-05-18 00:44:00,0,0,"Damn shag sia, went to outram park , scape, haji lane then slowly go home T.T ~",,,,335435574418755584,https://twitter.com/pyangting/status/335435574418755584,outram park mrt station,outram park
SohkwB10S,2013-05-18 00:44:00,0,0,Sleeping le tomorrow morning need go to serangoon .....,,,,335435663837122561,https://twitter.com/SohkwB10S/status/335435663837122561,serangoon mrt station,serangoon
IsMe_WillSon,2013-05-18 00:44:00,0,1,"Finally end my work life at tampines ,hopefully my new work life amazing and perfect!",,,,335435645096976384,https://twitter.com/IsMe_WillSon/status/335435645096976384,tampines mrt station,tampines
titaniumshit,2013-05-18 00:44:00,0,0,meeting Liehui @Tampines safra tmr morn.,,@Tampines,,335435561005359104,https://twitter.com/titaniumshit/status/335435561005359104,tampines mrt station,tampines
AlwaysIndian_,2013-05-18 00:44:00,1,1,Cycle from Payalebar > Haougang > yishun > Woodlands..,,,,335435634888015873,https://twitter.com/AlwaysIndian_/status/335435634888015873,paya lebar mrt station,paya lebar
syxhrin_,2013-05-18 00:45:00,0,0,Gang kat bukit batok ade wifi la rumah aku hehehe,,,,335435812541956097,https://twitter.com/syxhrin_/status/335435812541956097,bukit batok mrt station,bukit batok
jennnnnuh,2013-05-18 00:46:00,0,0,Gardens by the bay trip cancelled. I guess that's good. More time to rest.,,,,335436086501318656,https://twitter.com/jennnnnuh/status/335436086501318656,gardens by the bay mrt station,gardens by the bay
syxhrin_,2013-05-18 00:46:00,0,0,Esok nak kemas lagi kat bukit batok .....haiss confirm penat giler,,,,335436109851009025,https://twitter.com/syxhrin_/status/335436109851009025,bukit batok mrt station,bukit batok
faiqfadhlullah,2013-05-18 00:46:00,0,0,Tapi takkan aku nk patah balik kerumah.aku terus menyusuri jln tanah merah sambil mengelak lubang lubang yg boleh buat aku tetonggeng,,,,335436207301484545,https://twitter.com/faiqfadhlullah/status/335436207301484545,tanah merah mrt station,tanah merah
oldkilljoy,2013-05-18 00:46:00,0,0,"@Reko_Wan rumah aku berbumbungkan langit, berlantaikan tanah merah ja.",,@Reko_Wan,,335436264163667968,https://twitter.com/oldkilljoy/status/335436264163667968,tanah merah mrt station,tanah merah
snsfq,2013-05-18 00:46:00,0,0,Go to yishun park la and make noise there walao eh.,,,,335436246836994048,https://twitter.com/snsfq/status/335436246836994048,yishun mrt station,yishun
Hungry_JemOw,2013-05-18 00:47:00,0,0,"I want the poolside BBQ from Kent Ridge Guild House, but I got nobody to eat with me :(",,,,335436350696345600,https://twitter.com/Hungry_JemOw/status/335436350696345600,kent ridge mrt station,kent ridge
mankj70,2013-05-18 00:47:00,0,0,Aku dah bosan maen takraw !! Nak maen bola..mmm tapi macam tak di undang ke tanah merah tu ..haih..,,,,335436320220536832,https://twitter.com/mankj70/status/335436320220536832,tanah merah mrt station,tanah merah
PeachKiKu,2013-05-18 00:48:00,0,0,สวัสดีสิงคโปร์ #Changi Airport จาก Thirawat Ounprasert - https:// socialcam.com/s/SIEl1Iwy,,,#Changi,335436753756381185,https://twitter.com/PeachKiKu/status/335436753756381185,changi airport mrt station,changi airport
_junbelle,2013-05-18 00:48:00,0,0,@Desdesdesmond HAVE!! NEX and Tampines 1~,,@Desdesdesmond,,335436692645359616,https://twitter.com/_junbelle/status/335436692645359616,tampines mrt station,tampines
AlwaysIndian_,2013-05-18 00:48:00,0,0,@iPukeR4inbows @inkedb4b1 @inkednimade Half dead...go back payalebar die alr,,@iPukeR4inbows @inkedb4b1 @inkednimade,,335436677164171264,https://twitter.com/AlwaysIndian_/status/335436677164171264,paya lebar mrt station,paya lebar
KiranScarboroug,2013-05-18 00:49:00,0,0,Walked from Yonge and Eglinton to harbourfront then back to Union Station yesterday,,,,335436956295110656,https://twitter.com/KiranScarboroug/status/335436956295110656,harbourfront mrt station,harborfront station
Heartshapeluvz,2013-05-18 00:49:00,0,0,"Dad tabao bedok 85 bak chor mee for me!! Yay, best bak chor mee ever!!",,,,335436824623341569,https://twitter.com/Heartshapeluvz/status/335436824623341569,bedok mrt station,bedok
AzmyAmin,2013-05-18 00:49:00,0,0,@aliemuhi @sykrystrdy aku dh lupa jln g changi airport mcm mane ni -.-,,@aliemuhi @sykrystrdy,,335437035240308737,https://twitter.com/AzmyAmin/status/335437035240308737,changi airport mrt station,changi airport
Kellyjobs_SG,2013-05-18 00:49:00,0,0,Design Consultant (Min Deg / Product Designing / Tiong Bahru / MNC / Up to $3K+Com - Kelly Services (S) Pte Ltd... http:// dlvr.it/3NgFnR,,,,335436814292746240,https://twitter.com/Kellyjobs_SG/status/335436814292746240,tiong bahru mrt station,tiong bahru
Hakyiem,2013-05-18 00:49:00,0,0,@akdnrdn_ but we at sembawang already seh,,@akdnrdn_,,335436964255899649,https://twitter.com/Hakyiem/status/335436964255899649,sembawang mrt station,sembawang
i_tumble,2013-05-18 00:50:00,0,0,At gardens by the bay http:// instagram.com/p/Za48cRjOU8/,,,,335437084917628929,https://twitter.com/i_tumble/status/335437084917628929,gardens by the bay mrt station,gardens by the bay
ugly_fxckling,2013-05-18 00:51:00,0,0,Just came home frm Changi Airport ...Had a great time wit my family ^▁^,,,,335437425931325440,https://twitter.com/ugly_fxckling/status/335437425931325440,changi airport mrt station,changi airport
nrnadhirahs,2013-05-18 00:51:00,0,0,"@shaqeerahman kau keluar rumah then jalan pergi jalan besar tu, then kau baring atas jalan tu. Nanti kau akan merasai nikmat tidur ;)",,@shaqeerahman,,335437429358096384,https://twitter.com/nrnadhirahs/status/335437429358096384,jalan besar mrt station,jalan besar
red3fin3dmu5ic,2013-05-18 00:51:00,0,0,Where did you stay currently ? — bukit panjang HAHAHAHH http:// ask.fm/a/41d8jpjg,,,,335437367689224192,https://twitter.com/red3fin3dmu5ic/status/335437367689224192,bukit panjang mrt station,bukit panjang
BrokennCrayons,2013-05-18 00:51:00,0,0,I'm at KPT @401 Hougang (Singapore) http:// 4sq.com/18QnoVd,,@401,,335437482835451906,https://twitter.com/BrokennCrayons/status/335437482835451906,hougang mrt station,hougang
Andreemon,2013-05-18 00:51:00,0,0,"@retsuabdul @deta_hanggara hehe, makanya tak pilih jalan besar tu, biar lancar terus mau hujan pula tadi.",,@retsuabdul @deta_hanggara,,335437357413171200,https://twitter.com/Andreemon/status/335437357413171200,jalan besar mrt station,jalan besar
rismabuana88,2013-05-18 00:52:00,0,0,three sixty #hobby @Jurong East District http:// instagram.com/p/Za5JIIh36P/,,@Jurong,#hobby,335437566809632768,https://twitter.com/rismabuana88/status/335437566809632768,jurong east mrt station,jurong east
Sgadsonline,2013-05-18 00:52:00,0,0,619 Choa Chu Kang North 7 two common room for rent http://www. sgadsonline.com/viewdetail_695 061.html …,,,,335437752143319040,https://twitter.com/Sgadsonline/status/335437752143319040,choa chu kang mrt station,choa chu kang
iankjy,2013-05-18 00:55:00,0,0,Fun yet scary day at pasir ris park. @fuckeduplife_ @bitesizeclaire @JoshuaLime,,@fuckeduplife_ @bitesizeclaire @JoshuaLime,,335438469730033664,https://twitter.com/iankjy/status/335438469730033664,pasir ris mrt station,pasir ris
yishun,2013-05-18 00:55:00,0,0,im like packing for war!! haha,,,,335438314939236353,https://twitter.com/yishun/status/335438314939236353,yishun mrt station,yishun
AyizDAce,2013-05-18 00:55:00,0,0,"Late night desserts! #pbg #makmok #makmoks @Blk 383, Tampines St 32 http:// instagram.com/p/Za5iTMSiM2/",,@Blk,#pbg #makmok #makmoks,335438441133248514,https://twitter.com/AyizDAce/status/335438441133248514,tampines mrt station,tampines
P_faiqa,2013-05-18 00:56:00,0,0,@LocoPoka haha. Bedok dia please u,,@LocoPoka,,335438781748490241,https://twitter.com/P_faiqa/status/335438781748490241,bedok mrt station,bedok
beli_kamera,2013-05-18 00:56:00,0,0,WTBuy: Lens - Tamron (NikonMount) Urgent buy deal at bukit batok 17 50 f 2.8 http:// dlvr.it/3NgKdV,,,,335438790661398528,https://twitter.com/beli_kamera/status/335438790661398528,bukit batok mrt station,bukit batok
HUDBlog,2013-05-18 00:56:00,0,0,"Tembusu @Tampines Road Singapore Posted By: New Launch Singapore: Tembusu set a rise at Tampines Road, near K... http:// bit.ly/17FLjHE",,@Tampines,,335438588147818497,https://twitter.com/HUDBlog/status/335438588147818497,tampines mrt station,tampines
LurveRhapsody,2013-05-18 00:56:00,1,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/19FkAHS,,,,335438756163239937,https://twitter.com/LurveRhapsody/status/335438756163239937,yishun mrt station,yishun
LocoPoka,2013-05-18 00:56:00,0,0,"@SpenderMerah ye r,abes takkan nak bedok pulak die..",,@SpenderMerah,,335438689058557953,https://twitter.com/LocoPoka/status/335438689058557953,bedok mrt station,bedok
jessebangg,2013-05-18 00:57:00,0,0,Ion mall. Forever mrt . Sentosa universal studios. Orchard road. Starbucks. Far east plaza. Hi society. Orchard street again. FEET HURT,,,,335438995355992065,https://twitter.com/jessebangg/status/335438995355992065,orchard mrt station,orchard mrt
pandamethyst,2013-05-18 00:58:00,0,0,"@JonathanTanz pigu la 5mins I break ur secret code of Commonwealth, marsiling n admiralty lelorh -.-""",,@JonathanTanz,,335439279121641473,https://twitter.com/pandamethyst/status/335439279121641473,marsiling mrt station,marsiling
Danialhydes,2013-05-18 00:59:00,0,0,Sembawang Park just you & me... hmmm.. whutt?,,,,335439416204066816,https://twitter.com/Danialhydes/status/335439416204066816,sembawang mrt station,sembawang
yishun,2013-05-18 01:01:00,0,0,"camera, clothes, ipad, iphone, itouch, bb, manual fan, portable charger X 4, extention cable, USB charger, slippers, shoes, swiss knife..",,,,335439969025921025,https://twitter.com/yishun/status/335439969025921025,yishun mrt station,yishun
