username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MamadRelax,2013-03-16 00:22:00,0,0,Swimming yesterday @jurong east #repost ahmad_akhbar bearrrr____ @Fadly0204 http:// instagr.am/p/W4nZuyjomd/,,@jurong @Fadly0204,#repost,312599694675165185,https://twitter.com/MamadRelax/status/312599694675165185,jurong east mrt station,jurong east
DinarInsianaa,2013-03-16 00:22:00,0,0,@indirdira @AReshworo gatau aku juga in-_-katanya suruh bawa tanah merah -_-,,@indirdira @AReshworo,,312599667412176896,https://twitter.com/DinarInsianaa/status/312599667412176896,tanah merah mrt station,tanah merah
BestBoyfriend2,2013-03-16 00:22:00,0,0,"I posted 15 photos on Facebook in the album ""[PIC/Prev] 130315 Boyfriend at Changi Airport (Singapore Airport)"" http://www. facebook.com/media/set/?set =a.162360493921811.1073741827.122955987862262&type=1 … …",,,,312599751809974272,https://twitter.com/BestBoyfriend2/status/312599751809974272,changi airport mrt station,changi airport
_natleong,2013-03-16 00:23:00,0,0,"Two bomb prata, 1 kambing soup, 1 rochor beancurd for supper. How could my night go any better.",,,,312599929031901185,https://twitter.com/_natleong/status/312599929031901185,rochor mrt station,rochor
ReeqeKiqqy,2013-03-16 00:23:00,1,0,Latecomers of yishun sec. Hahahahha lame pe,,,,312600042718507008,https://twitter.com/ReeqeKiqqy/status/312600042718507008,yishun mrt station,yishun
abbywae,2013-03-16 00:23:00,0,0,11.19pm @Clarke Quay and all I am thinking about is a nice warm shower and my bed.,,@Clarke,,312599855451238400,https://twitter.com/abbywae/status/312599855451238400,clarke quay mrt station,clarke quay
FerySwee,2013-03-16 00:23:00,0,0,Having a run around the Bukit Batok CC park connector ! Abit salah timing though,,,,312599836249710593,https://twitter.com/FerySwee/status/312599836249710593,bukit batok mrt station,bukit batok
bolasepako,2013-03-16 00:23:00,0,0,"RT @HougangUnited : Hougang managed a clean sheet, but still scoreless after two games so far. ... http:// fb.me/2f72ut7EW #sleague",,@HougangUnited,#sleague,312600009306677248,https://twitter.com/bolasepako/status/312600009306677248,hougang mrt station,hougang
Kudostomua,2013-03-16 00:24:00,0,0,"if you happen to be at bukit panjang , senja.. you hear fucking loud music... that's me.",,,,312600231327981568,https://twitter.com/Kudostomua/status/312600231327981568,bukit panjang mrt station,bukit panjang
rich_galliers,2013-03-16 00:24:00,1,0,@Carla_ Caldecott hmm that's true I suppose! There are a lot of girls who are dicks out there mind,,@Carla_,,312600143046246401,https://twitter.com/rich_galliers/status/312600143046246401,caldescott mrt station,caldescott
khaiinyan,2013-03-16 00:24:00,0,0,@ExDestiny48 oh ya hor. I would but i got performance tmr! At ite simei . Lol,,@ExDestiny48,,312600273161953281,https://twitter.com/khaiinyan/status/312600273161953281,simei mrt station,simei
xiaoming_hbk,2013-03-16 00:24:00,0,0,Home sweet home (@Blk 225 Simei St 4) http:// 4sq.com/10XtqSe,,@Blk,,312600208196378624,https://twitter.com/xiaoming_hbk/status/312600208196378624,simei mrt station,simei
SolSoleha,2013-03-16 00:25:00,0,0,@NurulRafidahhh Ite simei . But installs grad soon. Waiting for results and also poly results.,,@NurulRafidahhh,,312600486329081857,https://twitter.com/SolSoleha/status/312600486329081857,simei mrt station,simei
Zimzombie,2013-03-16 00:25:00,0,0,@Tiffanyangg Thank you simei ! ^^,,@Tiffanyangg,,312600397137207296,https://twitter.com/Zimzombie/status/312600397137207296,simei mrt station,simei
Muhdnazfarihin,2013-03-16 00:25:00,0,0,WTF?! YISHUN TO WOODLANDS UNDER 15 MINUTES BY 858.new record! LOL,,,,312600479576240129,https://twitter.com/Muhdnazfarihin/status/312600479576240129,yishun mrt station,yishun
Wyke_weijie,2013-03-16 00:25:00,2,0,"RT @YourLightning MISSING BOY!! SYABIL, LAST TO BE SEEN AT MRT COMMONWEALTH AT 11AM TODAY! PLEASE RT! https://twitter.com/YourLightning/status/312575678367293441/photo/1 pic.twitter.com/91TBaz6L9h",,@YourLightning,,312600429911490560,https://twitter.com/Wyke_weijie/status/312600429911490560,commonwealth mrt station,commonwealth mrt
JinggDaaa,2013-03-16 00:25:00,0,0,@DolceVitaz Erm near gardens by the bay !,,@DolceVitaz,,312600465995091970,https://twitter.com/JinggDaaa/status/312600465995091970,gardens by the bay mrt station,gardens by the bay
rich_galliers,2013-03-16 00:25:00,0,0,@Carla_ Caldecott yeah? That's the same as the boys. There are decent boys and girls,,@Carla_,,312600575726456833,https://twitter.com/rich_galliers/status/312600575726456833,caldescott mrt station,caldescott
coldkohmew,2013-03-16 00:26:00,0,0,Head down to Changi Airport for greats deals on body and wellness products! View the catalogue here: http://www. changirewards.com/whats-on/produ ct.aspx?year=2013&month=3&id=123 …,,,,312600600401547264,https://twitter.com/coldkohmew/status/312600600401547264,changi airport mrt station,changi airport
DinarInsianaa,2013-03-16 00:26:00,0,0,@tlaaraas tanah merah katanya..,,@tlaaraas,,312600638020280320,https://twitter.com/DinarInsianaa/status/312600638020280320,tanah merah mrt station,tanah merah
rich_galliers,2013-03-16 00:26:00,0,0,@Carla_ Caldecott aye,,@Carla_,,312600815070224384,https://twitter.com/rich_galliers/status/312600815070224384,caldescott mrt station,caldescott
anisachae_,2013-03-16 00:27:00,0,0,Rindu kallang :'( skin diamond,,,,312600975078739968,https://twitter.com/anisachae_/status/312600975078739968,kallang mrt station,kallang
DinarInsianaa,2013-03-16 00:27:00,0,0,@AReshworo yah dik.......gue butuh banget tanah merah itu.. (?)-_-v,,@AReshworo,,312600834506629120,https://twitter.com/DinarInsianaa/status/312600834506629120,tanah merah mrt station,tanah merah
4jam__,2013-03-16 00:27:00,0,0,@_FNBBSAJ Ite simei !,,@_FNBBSAJ,,312601038081368064,https://twitter.com/4jam__/status/312601038081368064,simei mrt station,simei
bolasepako,2013-03-16 00:27:00,0,0,"RT @FootballSLEAGUE : ""2013 Great Eastern-YEO'S #SLeague : Woodlands vs Hougang Utd"" http:// fb.me/1s6Pkvg3T",,@FootballSLEAGUE,#SLeague,312600910096396289,https://twitter.com/bolasepako/status/312600910096396289,hougang mrt station,hougang
MrFAwesome,2013-03-16 00:28:00,0,0,Every fucking policemen in Yishun knows logi.,,,,312601145761734656,https://twitter.com/MrFAwesome/status/312601145761734656,yishun mrt station,yishun
DenieceLim,2013-03-16 00:28:00,0,0,Omg I laughed for almost throughout the whole journey from harbour front to hougang ..,,,,312601202649083904,https://twitter.com/DenieceLim/status/312601202649083904,hougang mrt station,hougang
Ibn_Hurairah,2013-03-16 00:29:00,0,1,Katanya ribut kencang berlaku menyebabkan beberapa khemah terbalik di majlis PM Najib bersama rakyat di Tanah Merah Kelantan ptg td.,,,,312601518014599168,https://twitter.com/Ibn_Hurairah/status/312601518014599168,tanah merah mrt station,tanah merah
coldkohmew,2013-03-16 00:29:00,0,0,Head down to Changi Airport for greats deals on body and wellness products! View the catalogue here: http://www. changirewards.com/whats-on/produ ct.aspx?year=2013&month=3&id=132 …,,,,312601391334060032,https://twitter.com/coldkohmew/status/312601391334060032,changi airport mrt station,changi airport
TaufiqDeSilva,2013-03-16 00:29:00,0,0,@NaqibCute kt bedok .. ?,,@NaqibCute,,312601332475392000,https://twitter.com/TaufiqDeSilva/status/312601332475392000,bedok mrt station,bedok
senweelee,2013-03-16 00:30:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/XOdejr,,@smrt_singapore,,312601626743562241,https://twitter.com/senweelee/status/312601626743562241,ang mo kio mrt station,ang mo kio
Aidil_SlimShady,2013-03-16 00:30:00,0,0,@Hilmi_ReySheck aku kat punggol la,,@Hilmi_ReySheck,,312601595097534464,https://twitter.com/Aidil_SlimShady/status/312601595097534464,punggol mrt station,punggol
_Asriexskaterx_,2013-03-16 00:30:00,0,0,Ite simei pandangan die lawa ehh :),,,,312601797187493888,https://twitter.com/_Asriexskaterx_/status/312601797187493888,simei mrt station,simei
hxkimgetsbuck,2013-03-16 00:30:00,1,0,@HakimKennedy hahha!! Ah bace dua seblm tido.nanti hantu old serangoon inter kacau kau!,,@HakimKennedy,,312601649069830144,https://twitter.com/hxkimgetsbuck/status/312601649069830144,serangoon mrt station,serangoon
PandaBbay,2013-03-16 00:31:00,0,0,@aldahershey @Shairahlove yishun . You pun pergi eh?,,@aldahershey @Shairahlove,,312601940586532864,https://twitter.com/PandaBbay/status/312601940586532864,yishun mrt station,yishun
sophholtt,2013-03-16 00:31:00,0,0,"What do you think of Mitch Caldecott ? — Really nice n soo cute, used to be my little ginge aw http:// ask.fm/a/2qqq8c62",,,,312601935578546178,https://twitter.com/sophholtt/status/312601935578546178,caldescott mrt station,caldescott
iresssx,2013-03-16 00:32:00,0,0,Family day today at ite simei,,,,312602119951773697,https://twitter.com/iresssx/status/312602119951773697,simei mrt station,simei
Casbolitar,2013-03-16 00:32:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/10XvrOt,,,,312602228613582848,https://twitter.com/Casbolitar/status/312602228613582848,pasir ris mrt station,pasir ris
RusydiLemon,2013-03-16 00:32:00,0,0,@deepaffectionLY we play 10 @yishun then another 20 @mt Faber? Haha :D,,@deepaffectionLY @yishun @mt,,312602087408152577,https://twitter.com/RusydiLemon/status/312602087408152577,yishun mrt station,yishun
fyeahhairi,2013-03-16 00:32:00,1,0,@SarahSkeltor hahaha irritant scumbag all cb custard. but thank you love you <3 #serangoon #forever,,@SarahSkeltor,#serangoon #forever,312602311644049408,https://twitter.com/fyeahhairi/status/312602311644049408,serangoon mrt station,serangoon
mirnamultanty,2013-03-16 00:33:00,0,0,Yak tepat jam stgh 1 pagi wkt sini trdengar suara2 yg agak horor utk didengar. Baiklaahh... (at 203B Punggol Field) — http:// path.com/p/grZkm,,,,312602482096357376,https://twitter.com/mirnamultanty/status/312602482096357376,punggol mrt station,punggol
Kellyjobs_SG,2013-03-16 00:33:00,0,0,Business Analyst - Peoplesoft / SAP (MNC / Raffles Place / 5 Days) - Kelly Services (S) Pte Ltd - Central http:// dlvr.it/3586jV,,,,312602418884014080,https://twitter.com/Kellyjobs_SG/status/312602418884014080,raffles place mrt station,raffles place
luk_maaan,2013-03-16 00:33:00,0,0,i have nv seen charmaine at bedok ..even though i live near her.,,,,312602353436078080,https://twitter.com/luk_maaan/status/312602353436078080,bedok mrt station,bedok
Kellyjobs_SG,2013-03-16 00:34:00,0,0,Business Analyst - Peoplesoft / SAP (MNC / Raffles Place / 5 Days) - Kelly Services (S) Pte Ltd - Central http:// dlvr.it/3587cF,,,,312602797101174784,https://twitter.com/Kellyjobs_SG/status/312602797101174784,raffles place mrt station,raffles place
Zullfikryy,2013-03-16 00:34:00,0,0,Good thing aku turun hougang tadi.,,,,312602799898779648,https://twitter.com/Zullfikryy/status/312602799898779648,hougang mrt station,hougang
pinkysejeong,2013-03-16 00:34:00,0,0,@yooniquelymine @Taezzzzzzzzz @_rlaxodus confirm attendance for tomorrow 2pm at raffles place mrt,,@yooniquelymine @Taezzzzzzzzz @_rlaxodus,,312602828172558337,https://twitter.com/pinkysejeong/status/312602828172558337,raffles place mrt station,raffles place
NurRahman_____,2013-03-16 00:34:00,0,0,What club are you playing now pisang? — Hougang . Hahah. Who is this anyway ? (: http:// ask.fm/a/34nqme88,,,,312602831020498944,https://twitter.com/NurRahman_____/status/312602831020498944,hougang mrt station,hougang
whaleyou,2013-03-16 00:34:00,0,0,@Drug_Addicted come pasir ris lor i prepare for you,,@Drug_Addicted,,312602706462253056,https://twitter.com/whaleyou/status/312602706462253056,pasir ris mrt station,pasir ris
gnxtihs,2013-03-16 00:34:00,0,0,I'm at Party World Ktv @Yishun Safra http:// 4sq.com/Ygb6NP,,@Yishun,,312602835017687042,https://twitter.com/gnxtihs/status/312602835017687042,yishun mrt station,yishun
Nicholas_Gtq,2013-03-16 00:35:00,0,0,Tired sia. From my house walk until punggol mac,,,,312602896250331136,https://twitter.com/Nicholas_Gtq/status/312602896250331136,punggol mrt station,punggol
zPeyi,2013-03-16 00:35:00,0,0,peliknya Tanah Merah ribut topan.. tp gua di kota bharu panas cheng2..,,,,312603027267780608,https://twitter.com/zPeyi/status/312603027267780608,tanah merah mrt station,tanah merah
zachfongwj,2013-03-16 00:35:00,0,0,@Alwyoung i was at yishun ma so just take train down to cck cause i know cck via pie very fast to my house,,@Alwyoung,,312603029020999681,https://twitter.com/zachfongwj/status/312603029020999681,yishun mrt station,yishun
Jubilantkid,2013-03-16 00:36:00,0,1,"Saw the actor of ""Auntie Lucy"" at Yewtee Maccafe. He look quite charming and his hair is damn niceee!",,,,312603267064528900,https://twitter.com/Jubilantkid/status/312603267064528900,yew tee mrt station,yew tee
erah0705,2013-03-16 00:36:00,0,0,Which school and course are you? — I'm taking Higher Nitec Admin at ITE Simei .. http:// ask.fm/a/344p658k,,,,312603238878818305,https://twitter.com/erah0705/status/312603238878818305,simei mrt station,simei
zPeyi,2013-03-16 00:36:00,0,0,"nampak dak power of "" tanah merah "" ari nih??",,,,312603103855788035,https://twitter.com/zPeyi/status/312603103855788035,tanah merah mrt station,tanah merah
RasyiqahMusiadi,2013-03-16 00:36:00,0,0,What time you going sembawang tomorrow? @kokksusan,,@kokksusan,,312603254804590592,https://twitter.com/RasyiqahMusiadi/status/312603254804590592,sembawang mrt station,sembawang
stefannaeh,2013-03-16 00:37:00,0,0,"I'm at Loof ( Bras Basah , Singapore) http:// 4sq.com/Ygbjk6",,,,312603357049147392,https://twitter.com/stefannaeh/status/312603357049147392,bras basah mrt station,bras basah
YwMarc,2013-03-16 00:37:00,0,0,@FIONAHAHSIOL oh (; meet up soon ley bt i like 6-7months no go hougang le,,@FIONAHAHSIOL,,312603484631482369,https://twitter.com/YwMarc/status/312603484631482369,hougang mrt station,hougang
Ballyouman,2013-03-16 00:38:00,0,0,I'm at Clarke Quay River Bank (Singapore) http:// 4sq.com/156hwT1,,,,312603767163990016,https://twitter.com/Ballyouman/status/312603767163990016,clarke quay mrt station,clarke quay
faisaledge,2013-03-16 00:38:00,0,0,"Nih org tanah merah »» @Gundu_Pilok RT @detikcom : VIDEO : KTP Warga Tanah Merah , Meski Lahan ... http:// m.tmi.me/O22Ct",,@Gundu_Pilok @detikcom,,312603620057174017,https://twitter.com/faisaledge/status/312603620057174017,tanah merah mrt station,tanah merah
arielvjx,2013-03-16 00:38:00,0,0,At Changi Airport now:),,,,312603689800052736,https://twitter.com/arielvjx/status/312603689800052736,changi airport mrt station,changi airport
BrendonLJJ,2013-03-16 00:39:00,0,0,Out for supper with my Dad and Brother .. At Hougang BLK 401.,,,,312603969966985216,https://twitter.com/BrendonLJJ/status/312603969966985216,hougang mrt station,hougang
CuteShyboyy,2013-03-16 00:39:00,0,0,KAU NAK AKU?!dtg toa payoh JACK(:,,,,312604056952655872,https://twitter.com/CuteShyboyy/status/312604056952655872,toa payoh mrt station,toa payoh
dchying,2013-03-16 00:39:00,0,0,wheewwwwww we damn hardcore seriously. From harborfront laugh all the way to Hougang .... 30 minutes T.T,,,,312603969715310592,https://twitter.com/dchying/status/312603969715310592,hougang mrt station,hougang
MiraaOra,2013-03-16 00:39:00,0,0,@Umaiirawr sissy I meet you at orchard mrt or jurong ?,,@Umaiirawr,,312604056432562176,https://twitter.com/MiraaOra/status/312604056432562176,orchard mrt station,orchard mrt
rrachysue,2013-03-16 00:40:00,0,0,@SALAAALUU I am thanks to Jen HAHAHAHAH. EH nevarmind one LETS GO JOGGING AT PUNGGOL SOON!,,@SALAAALUU,,312604143959302144,https://twitter.com/rrachysue/status/312604143959302144,punggol mrt station,punggol
FootballSLEAGUE,2013-03-16 00:40:00,0,0,"I posted 28 photos on Facebook in the album ""2013 Great Eastern-YEO'S S.League: Woodlands vs Hougang Utd"" http:// fb.me/2mzIfpVgR",,,,312604158194761728,https://twitter.com/FootballSLEAGUE/status/312604158194761728,hougang mrt station,hougang
rfqhjuice,2013-03-16 00:41:00,0,0,A night walk to clarke quay .,,,,312604502261903361,https://twitter.com/rfqhjuice/status/312604502261903361,clarke quay mrt station,clarke quay
dcslimousines,2013-03-16 00:41:00,0,0,Driving to Tampines . ETA 12:48 AM using @waze - Social GPS.,,@waze,,312604352714006528,https://twitter.com/dcslimousines/status/312604352714006528,tampines mrt station,tampines
Stan_Tse,2013-03-16 00:41:00,0,0,@SEVOLEHTE is near Bukit Panjang lrt. No mrt. Haha,,@SEVOLEHTE,,312604582192758784,https://twitter.com/Stan_Tse/status/312604582192758784,bukit panjang mrt station,bukit panjang
maxidgaf,2013-03-16 00:41:00,0,0,"for sharing this secret with all of you, you each owe me a $100. collection point Serangoon Gardens or whenever I see you.",,,,312604459891052544,https://twitter.com/maxidgaf/status/312604459891052544,serangoon mrt station,serangoon
daanielalfian,2013-03-16 00:42:00,0,0,Waiting for bus 61 now at kallang,,,,312604768310800384,https://twitter.com/daanielalfian/status/312604768310800384,kallang mrt station,kallang
kangweikang,2013-03-16 00:42:00,1,0,I'm at Yishun / Seletar Dam (Singapore) w/ 2 others http:// 4sq.com/ZupBPV,,,,312604666213040129,https://twitter.com/kangweikang/status/312604666213040129,yishun mrt station,yishun
G_Skeptic_G,2013-03-16 00:43:00,0,0,Met @angshuwangtekab and @kgzyke07 at Buona Vista met station just now.,,@angshuwangtekab @kgzyke07,,312604991804297216,https://twitter.com/G_Skeptic_G/status/312604991804297216,buona vista mrt station,buona vista
