username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LikeaMTDH,2013-06-10 00:37:00,0,0,I'm at Bishan @HaiBinPrawning (Singapore) w/ 3 others http:// 4sq.com/102qlRa,,@HaiBinPrawning,,343768854163513345,https://twitter.com/LikeaMTDH/status/343768854163513345,bishan mrt station,bishan
YouHonGG,2013-06-10 00:37:00,0,0,"Just finished riding home from Sembawang , Phew. Tiring as hell. Then migrane kicks in, argh.",,,,343768939886682114,https://twitter.com/YouHonGG/status/343768939886682114,sembawang mrt station,sembawang
Cindyytqy,2013-06-10 00:37:00,0,1,My father fetching @wenshenggg to Pasir Ris . U must be happy about it . HAHAHHHAA,,@wenshenggg,,343768855979622400,https://twitter.com/Cindyytqy/status/343768855979622400,pasir ris mrt station,pasir ris
SyxhirxhRxhmxn,2013-06-10 00:38:00,0,0,"@FyqahSyafyqah WAH,maseh lame. i guess niey june holiday irah tak dtg bedok uh",,@FyqahSyafyqah,,343769025010089988,https://twitter.com/SyxhirxhRxhmxn/status/343769025010089988,bedok mrt station,bedok
syariqmarican,2013-06-10 00:39:00,0,1,@Finakitty pasir ris pon sunyi!!! Tampines best mhmm,,@Finakitty,,343769285665112065,https://twitter.com/syariqmarican/status/343769285665112065,pasir ris mrt station,pasir ris
ChelseaTeoh,2013-06-10 00:39:00,0,0,Being alone from Yishun to compass point & dinnering + wandering around there alone was not bad after all.,,,,343769205037998080,https://twitter.com/ChelseaTeoh/status/343769205037998080,yishun mrt station,yishun
Finakitty,2013-06-10 00:40:00,0,0,“ @syariqmarican : @Finakitty pasir ris pon sunyi!!! Tampines best mhmm” but still best! :) I like dem pasir ris ppl!,,@syariqmarican @Finakitty,,343769575453769728,https://twitter.com/Finakitty/status/343769575453769728,pasir ris mrt station,pasir ris
MoMo_GEISHA,2013-06-10 00:40:00,12,2,RT @samsifo : @muchos clarke quay with @MoMo_GEISHA @warzhogelo @its3second http:// via.me/-coe9umg,,@samsifo @muchos @MoMo_GEISHA @warzhogelo @its3second,,343769486404489216,https://twitter.com/MoMo_GEISHA/status/343769486404489216,clarke quay mrt station,clarke quay
MoMo_GEISHA,2013-06-10 00:40:00,18,5,RT @daisy_karina : Muchos nachos amigos ! (with @MoMo_GEISHA at @ClarkeQuay ) [pic] — http:// path.com/p/2JiOiH,,@daisy_karina @MoMo_GEISHA @ClarkeQuay,,343769591547305984,https://twitter.com/MoMo_GEISHA/status/343769591547305984,clarke quay mrt station,clarke quay
miZnotnio9,2013-06-10 00:40:00,0,0,@Darrylkbh @rainbowlic @Wenshinnny come yishun fetch me thx,,@Darrylkbh @rainbowlic @Wenshinnny,,343769704101457920,https://twitter.com/miZnotnio9/status/343769704101457920,yishun mrt station,yishun
sparrowonweed,2013-06-10 00:40:00,0,0,@JayesseCOL yupp! He booked in alr he's based in sembawang camp for vocational training!,,@JayesseCOL,,343769574900113408,https://twitter.com/sparrowonweed/status/343769574900113408,sembawang mrt station,sembawang
ftjoy,2013-06-10 00:40:00,0,0,Roadshow at hougang mall over the weekend.. Tiring but fun :) #lwssom #moments #pg #pc http:// instagram.com/p/aWF3ZOE5CF/,,,#lwssom #moments #pg #pc,343769553240739840,https://twitter.com/ftjoy/status/343769553240739840,hougang mrt station,hougang
nstc27,2013-06-10 00:41:00,0,0,""" @daisy_karina : Muchos nachos amigos ! (with @MoMo_GEISHA at @ClarkeQuay ) [pic] — http:// path.com/p/2JiOiH """,,@daisy_karina @MoMo_GEISHA @ClarkeQuay,,343769787614253056,https://twitter.com/nstc27/status/343769787614253056,clarke quay mrt station,clarke quay
Finakitty,2013-06-10 00:41:00,1,0,"@AmirulFirdaus_A I see! If you wanna go supper or anyth, tell me. I veh bored here at bukit batok . Haish",,@AmirulFirdaus_A,,343769890223689728,https://twitter.com/Finakitty/status/343769890223689728,bukit batok mrt station,bukit batok
nstc27,2013-06-10 00:41:00,0,0,""" @samsifo : @muchos clarke quay with @MoMo_GEISHA @warzhogelo @its3second http:// via.me/-coe9umg """,,@samsifo @muchos @MoMo_GEISHA @warzhogelo @its3second,,343769879196872705,https://twitter.com/nstc27/status/343769879196872705,clarke quay mrt station,clarke quay
jesslynabigailw,2013-06-10 00:42:00,0,0,RT @MoMo_GEISHA : RT @samsifo : @muchos clarke quay with @MoMo_GEISHA @warzhogelo @its3second http:// via.me/-coe9umg,,@MoMo_GEISHA @samsifo @muchos @MoMo_GEISHA @warzhogelo @its3second,,343770102094757888,https://twitter.com/jesslynabigailw/status/343770102094757888,clarke quay mrt station,clarke quay
DitzyDanial_,2013-06-10 00:42:00,0,0,@Eeebah bukit panjang battle site. Revising on singapore history.,,@Eeebah,,343769972817940480,https://twitter.com/DitzyDanial_/status/343769972817940480,bukit panjang mrt station,bukit panjang
Lewxjiajia,2013-06-10 00:42:00,0,0,@GermaiineJiaMin I waited for like months. Shiying they all live in yishun get liao. I never. ): poor little girl.,,@GermaiineJiaMin,,343770206340009985,https://twitter.com/Lewxjiajia/status/343770206340009985,yishun mrt station,yishun
Ian_daydreamer,2013-06-10 00:42:00,0,0,@arieltqq HEHEHE are you still working aat hougang !? I went to find you 2 ddays back you weren't there again!):,,@arieltqq,,343769977532329985,https://twitter.com/Ian_daydreamer/status/343769977532329985,hougang mrt station,hougang
Jeslynnnnnn_,2013-06-10 00:43:00,0,0,@AMKLASIAL not angmingkang meh? SEMO ANGMOKIO LA WALAU HAHAHAHAHAHA,,@AMKLASIAL,,343770322941648898,https://twitter.com/Jeslynnnnnn_/status/343770322941648898,ang mo kio mrt station,ang mo kio
thekaieeeser,2013-06-10 00:43:00,0,0,"@MarryOmik dekat apartment saujana,pinggiran gombak .ats bukit",,@MarryOmik,,343770382089732096,https://twitter.com/thekaieeeser/status/343770382089732096,bukit gombak mrt station,bukit gombak
nur_fatihah97,2013-06-10 00:43:00,0,0,I hate to say this but i'm hungry and my house no food..if only i can go out now to yew tee mac..,,,,343770388905476097,https://twitter.com/nur_fatihah97/status/343770388905476097,yew tee mrt station,yew tee
Anggara72Rm,2013-06-10 00:44:00,0,0,"Amigoo "" @daisy_karina : Muchos nachos amigos ! (with @MoMo_GEISHA at @ClarkeQuay ) [pic] — http:// path.com/p/2JiOiH """,,@daisy_karina @MoMo_GEISHA @ClarkeQuay,,343770616215781376,https://twitter.com/Anggara72Rm/status/343770616215781376,clarke quay mrt station,clarke quay
JonLWX,2013-06-10 00:44:00,0,1,A night out exploring Punggol w/ @MYTHEJOKER Waterway Park & Hot Tomato #destress #bromance #ifyouseekay pic.twitter.com/CI8ZYC7E1A,,@MYTHEJOKER,#destress #bromance #ifyouseekay,343770557428400128,https://twitter.com/JonLWX/status/343770557428400128,punggol mrt station,punggol
dedi_kurniawan2,2013-06-10 00:44:00,0,0,Hati2 bila melintasi jalan menuju arah cipondoh karena banyak gumpalan tanah merah,,,,343770558300844032,https://twitter.com/dedi_kurniawan2/status/343770558300844032,tanah merah mrt station,tanah merah
mohdfardan94,2013-06-10 00:44:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak & takbur :')",,,,343770595231682560,https://twitter.com/mohdfardan94/status/343770595231682560,tanah merah mrt station,tanah merah
zhuohongcai,2013-06-10 00:44:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/102rrwc,,,,343770574608273408,https://twitter.com/zhuohongcai/status/343770574608273408,ang mo kio mrt station,ang mo kio
Finakitty,2013-06-10 00:44:00,0,0,@Rusydi_Norman yeah! Alot of hot dudes at bedok,,@Rusydi_Norman,,343770494027321345,https://twitter.com/Finakitty/status/343770494027321345,bedok mrt station,bedok
jasxokl,2013-06-10 00:44:00,0,0,What are your plans for tomorrow? — Going Bedok ~ http:// ask.fm/a/2pbicdmh,,,,343770591423262720,https://twitter.com/jasxokl/status/343770591423262720,bedok mrt station,bedok
FNoraz,2013-06-10 00:45:00,0,0,Punggol 's. http:// instagram.com/p/aWGx3OBjhI/,,,,343770931224797185,https://twitter.com/FNoraz/status/343770931224797185,punggol mrt station,punggol
Sg_Real_Estate,2013-06-10 00:46:00,0,0,"@hdbresale 5room 577 pasir ris HDB for Sale! Renovated, move in furn mrt cheap Call now Cal: 5room 577 pa... http:// bit.ly/18jE75j",,@hdbresale,,343771137274175488,https://twitter.com/Sg_Real_Estate/status/343771137274175488,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-06-10 00:46:00,0,0,"@hdbresale 5room 302 punggol HDB for Sale! Renovated, move in furn mrt cheap Call now Call: 5room 302 pun... http:// bit.ly/18jE75p",,@hdbresale,,343771138415017984,https://twitter.com/Sg_Real_Estate/status/343771138415017984,punggol mrt station,punggol
RJYCY14,2013-06-10 00:46:00,0,0,Once in a while... @MOS Burger @Tiong Bahru Plaza http:// instagram.com/p/aWG2git6UY/,,@MOS @Tiong,,343771100007784449,https://twitter.com/RJYCY14/status/343771100007784449,tiong bahru mrt station,tiong bahru
Sg_Real_Estate,2013-06-10 00:46:00,0,0,"@hdbresale 325 clementi HDB for Sale! Renovated, move in furn mrt Call now Call 81211422: 325 clementi HD... http:// bit.ly/160vPLt",,@hdbresale,,343771135902617601,https://twitter.com/Sg_Real_Estate/status/343771135902617601,clementi mrt station,clementi mrt
hakunaMatata815,2013-06-10 00:46:00,0,0,at Changi Airport now..Seriously..don't wanna go back to AUS. no.. I say I will go back to AUS but wanna go back to SIngapore next weekend!,,,,343770982449819649,https://twitter.com/hakunaMatata815/status/343770982449819649,changi airport mrt station,changi airport
Jelinaaaa,2013-06-10 00:47:00,0,1,"EH HI! Haha. "" @Finakitty : Anybody stay at bukit batok ? Make friends wimme pls. Haha""",,@Finakitty,,343771362189512705,https://twitter.com/Jelinaaaa/status/343771362189512705,bukit batok mrt station,bukit batok
onionchip_,2013-06-10 00:47:00,0,0,@nuratx @_Sticks_ lol you dk ? she in bukit batok sec . i think you know her !,,@nuratx @_Sticks_,,343771239292207104,https://twitter.com/onionchip_/status/343771239292207104,bukit batok mrt station,bukit batok
wokeupalive,2013-06-10 00:48:00,0,0,@SoniaSeraphina hey r u coming tmr for siglap ?,,@SoniaSeraphina,,343771549129637888,https://twitter.com/wokeupalive/status/343771549129637888,siglap mrt station,siglap
KanzaBanza,2013-06-10 00:48:00,0,0,@wokeupalive OH I THOUGHT THAT WAS YOUR WAY OF SAYING BEDOK HAHAHA,,@wokeupalive,,343771505647304704,https://twitter.com/KanzaBanza/status/343771505647304704,bedok mrt station,bedok
Juehuaaa,2013-06-10 00:49:00,0,0,@P2trickT U will all the way come to sk from hougang around 8:45 meh? hahahas,,@P2trickT,,343771933789270016,https://twitter.com/Juehuaaa/status/343771933789270016,hougang mrt station,hougang
S3Danial,2013-06-10 00:50:00,1,1,Going tampines street soccer within this week,,,,343772131659763712,https://twitter.com/S3Danial/status/343772131659763712,tampines mrt station,tampines
xxryz,2013-06-10 00:50:00,0,0,"And I'm now on #Keek ! Follow me, guys! @Blk 873 Yishun St 81 http:// instagram.com/p/aWHPKns0Em/",,@Blk,#Keek,343772190816219138,https://twitter.com/xxryz/status/343772190816219138,yishun mrt station,yishun
xxryz,2013-06-10 00:50:00,0,0,"Photo: And I’m now on #Keek ! Follow me, guys! (at Blk 873 Yishun St 81) http:// tmblr.co/Zc16KymyVM5n",,,#Keek,343772198500171777,https://twitter.com/xxryz/status/343772198500171777,yishun mrt station,yishun
fenghaojk,2013-06-10 00:50:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/13q10gx",,,,343772023866142723,https://twitter.com/fenghaojk/status/343772023866142723,bedok mrt station,bedok
YouXiangggg,2013-06-10 00:51:00,0,0,@GiveNoFuckToYou @sphynxcyn you come yishun fetch me ba,,@GiveNoFuckToYou @sphynxcyn,,343772267920097281,https://twitter.com/YouXiangggg/status/343772267920097281,yishun mrt station,yishun
Bryanzxc,2013-06-10 00:51:00,0,0,I'm at KPT @401 Hougang (Singapore) http:// 4sq.com/19VdZfw,,@401,,343772462779072512,https://twitter.com/Bryanzxc/status/343772462779072512,hougang mrt station,hougang
Farishahhh,2013-06-10 00:51:00,2,0,I seriously think that bedok is such a sad place,,,,343772246185238528,https://twitter.com/Farishahhh/status/343772246185238528,bedok mrt station,bedok
xaviercold,2013-06-10 00:51:00,0,0,1.5 + 3.4 = 4.9km Yeap. That's how far we walked from simpang to siglap . HAHAHAHA,,,,343772296781115392,https://twitter.com/xaviercold/status/343772296781115392,siglap mrt station,siglap
ShireenCindy,2013-06-10 00:52:00,0,0,@iCarisaL shiok mah! Hahahaah. YOU STAY IN YEW TEE RIGHT? Let's go running on Tuesday! Ahhahaha,,@iCarisaL,,343772513995739136,https://twitter.com/ShireenCindy/status/343772513995739136,yew tee mrt station,yew tee
Kai_Seung,2013-06-10 00:52:00,0,0,Had supper jus now at bedok 85,,,,343772692127813633,https://twitter.com/Kai_Seung/status/343772692127813633,bedok mrt station,bedok
escapednugget,2013-06-10 00:53:00,0,0,RT @Eersteklas_: Highlight of my day: @neonstreaks thought King Albert Park ..was an actual park . hahahaha,,@Eersteklas_ @neonstreaks,,343772849112227840,https://twitter.com/escapednugget/status/343772849112227840,king albert park mrt station,king albert park
dk_inthehouse,2013-06-10 00:54:00,0,0,Supper at changi airport t3 kopitiam!! End early woo~ #work #foodporn http:// instagram.com/p/aWHpfaknJT/,,,#work #foodporn,343773007031963650,https://twitter.com/dk_inthehouse/status/343773007031963650,changi airport mrt station,changi airport
sebastian_pahar,2013-06-10 00:54:00,0,0,@MoMo_GEISHA @daisy_karina @ClarkeQuay yg samping e jga boleh.hee..,,@MoMo_GEISHA @daisy_karina @ClarkeQuay,,343773189412888576,https://twitter.com/sebastian_pahar/status/343773189412888576,clarke quay mrt station,clarke quay
JingTack,2013-06-10 00:55:00,0,0,@ConcealedTruth serious anot? bedok reservoir here the gym. lol.,,@ConcealedTruth,,343773362885115905,https://twitter.com/JingTack/status/343773362885115905,bedok mrt station,bedok
yrtan94,2013-06-10 00:55:00,0,0,@iVY_candy pasir ris can? haha kidding serangoon! wayne's place,,@iVY_candy,,343773353380827136,https://twitter.com/yrtan94/status/343773353380827136,pasir ris mrt station,pasir ris
LiewJiaHau,2013-06-10 00:56:00,0,0,"I'm at 我的家 My House ( OutramPark , Singapore) http:// 4sq.com/102tvnR",,,,343773710173474816,https://twitter.com/LiewJiaHau/status/343773710173474816,outram park mrt station,outram park
CLaRaxz,2013-06-10 00:56:00,0,0,“ @KennerPy : @CLaRaxz TIPSY &amp; DRUNK SAME SAME AHAHAH! Wru now? Go home safely ah!” Supper now at tanah merah you drunkard hahaha,,@KennerPy @CLaRaxz,,343773556733263872,https://twitter.com/CLaRaxz/status/343773556733263872,tanah merah mrt station,tanah merah
Nash_Huston,2013-06-10 00:57:00,0,0,@NyjahHakim bishan morning sesh go!,,@NyjahHakim,,343773930567368704,https://twitter.com/Nash_Huston/status/343773930567368704,bishan mrt station,bishan
CurlyMonte,2013-06-10 00:58:00,0,0,@bukkakemebunny I'm at hougang eating now come join me LOL,,@bukkakemebunny,,343774128161058816,https://twitter.com/CurlyMonte/status/343774128161058816,hougang mrt station,hougang
_LukmanHakimmm,2013-06-10 00:58:00,0,1,Maybe morning sesh with lil brother at punggol tmr,,,,343774151766589440,https://twitter.com/_LukmanHakimmm/status/343774151766589440,punggol mrt station,punggol
RJYCY14,2013-06-10 00:59:00,0,0,Dinner @Kopitiam @Tiong Bahru Plaza http:// instagram.com/p/aWIYK5N6XF/,,@Kopitiam @Tiong,,343774442272485376,https://twitter.com/RJYCY14/status/343774442272485376,tiong bahru mrt station,tiong bahru
ASAP_KUANWEE,2013-06-10 00:59:00,0,0,@CurlyMonte FARK NO BUS U COME PASIR RIS,,@CurlyMonte,,343774242158018560,https://twitter.com/ASAP_KUANWEE/status/343774242158018560,pasir ris mrt station,pasir ris
zimanziman,2013-06-10 01:00:00,0,0,@jaemyx want tmr not 7pm Yishun puffy and Sangina ehehehe,,@jaemyx,,343774579845644288,https://twitter.com/zimanziman/status/343774579845644288,yishun mrt station,yishun
rozaaaaaa,2013-06-10 01:00:00,0,0,anyone knows the POSB branch at Chong Pang is Yishun Central Branch or Yishun North Branch?,,,,343774728126861312,https://twitter.com/rozaaaaaa/status/343774728126861312,yishun mrt station,yishun
star_kbot,2013-06-10 01:00:00,2,1,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,343774695960768512,https://twitter.com/star_kbot/status/343774695960768512,simei mrt station,simei
faizzohaimi,2013-06-10 01:01:00,0,0,@ninjakkebumi it doesn't matter.I wish pasir ris is in johor,,@ninjakkebumi,,343774798637314048,https://twitter.com/faizzohaimi/status/343774798637314048,pasir ris mrt station,pasir ris
KhaiJep,2013-06-10 01:01:00,0,0,@MuhdHaakim ohh tapi yew tee tkde 24 hour uh.,,@MuhdHaakim,,343774756715253762,https://twitter.com/KhaiJep/status/343774756715253762,yew tee mrt station,yew tee
YAYitsjunhao,2013-06-10 01:02:00,0,0,"@Jonnsanity anw I saw huimin again haha, at bedok 85",,@Jonnsanity,,343775217694416897,https://twitter.com/YAYitsjunhao/status/343775217694416897,bedok mrt station,bedok
sextremelywanyt,2013-06-10 01:02:00,0,0,"Cb, my mum ask @Jiacai_ want go serangoon , never ask me. Ccb!",,@Jiacai_,,343775137067302913,https://twitter.com/sextremelywanyt/status/343775137067302913,serangoon mrt station,serangoon
RNFZAI,2013-06-10 01:02:00,0,0,Balik JB straight gi Paya Lebar . Hahaah.,,,,343775130482274305,https://twitter.com/RNFZAI/status/343775130482274305,paya lebar mrt station,paya lebar
RJYCY14,2013-06-10 01:03:00,0,0,Dinner @Xin Wang Hong Kong Cafe @Tiong Bahru Plaza http:// instagram.com/p/aWIxBoN6X7/,,@Xin @Tiong,,343775298971656192,https://twitter.com/RJYCY14/status/343775298971656192,tiong bahru mrt station,tiong bahru
