username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TanKeYingg,2013-03-22 00:33:00,1,1,Underwater world and Gardens by the bay with babe today !!,,,,314776823571574784,https://twitter.com/TanKeYingg/status/314776823571574784,gardens by the bay mrt station,gardens by the bay
Weatheriocom,2013-03-22 00:34:00,0,0,"Actual weather in Paya Lebar : 28°C, Partly Cloudy - http://www. weatherio.com/singapore/paya -lebar … #Paya #Lebar #Partly #Cloudy",,,#Paya #Lebar #Partly #Cloudy,314776932631838720,https://twitter.com/Weatheriocom/status/314776932631838720,paya lebar mrt station,paya lebar
singnoname,2013-03-22 00:34:00,0,0,@KennerveT @abearfromSEA @daveatgeylang @yazbanz @HougangUnited Have to. Dressing rooms at Hougang still attended to by PCK?,,@KennerveT @abearfromSEA @daveatgeylang @yazbanz @HougangUnited,,314777126035406848,https://twitter.com/singnoname/status/314777126035406848,hougang mrt station,hougang
Finakitty,2013-03-22 00:35:00,3,0,"I SWEAR AH MENDAK GILA TGL BUKIT BATOK , no friends lah here. Sigh I miss staying at teck whye",,,,314777270701137920,https://twitter.com/Finakitty/status/314777270701137920,bukit batok mrt station,bukit batok
AhHaoPYF,2013-03-22 00:35:00,0,0,@AWESOMESLUTS Outram park the one opposite sgh? Wa.. 女强人。,,@AWESOMESLUTS,,314777297200762880,https://twitter.com/AhHaoPYF/status/314777297200762880,outram park mrt station,outram park
LYTShawol,2013-03-22 00:35:00,0,0,@ontokki simei is good!,,@ontokki,,314777333393403904,https://twitter.com/LYTShawol/status/314777333393403904,simei mrt station,simei
EdenSJW,2013-03-22 00:35:00,0,0,@RaelynT_ TAMPINES WHERE,,@RaelynT_,,314777338678214656,https://twitter.com/EdenSJW/status/314777338678214656,tampines mrt station,tampines
seito__simei,2013-03-22 00:35:00,0,0,そろそろねるかー,,,,314777212136071168,https://twitter.com/seito__simei/status/314777212136071168,simei mrt station,simei
nicolasisnawan,2013-03-22 00:35:00,0,0,"@vittoemanuel @NgAntonius keceblos di lobang yg berisi tanah merah . Ban depan gua macet, gk bisa muter",,@vittoemanuel @NgAntonius,,314777372698243073,https://twitter.com/nicolasisnawan/status/314777372698243073,tanah merah mrt station,tanah merah
ditchedizuacc,2013-03-22 00:36:00,0,0,"The last time we shot, it was at Dhoby Ghaut mrt station there. NOT ROMANTIC OKAI",,,,314777587597594624,https://twitter.com/ditchedizuacc/status/314777587597594624,dhoby ghaut mrt station,dhoby ghaut
AmaliaDYN,2013-03-22 00:36:00,0,0,@fai_faizal17 Eee later i choke and die how huh who want to save me you so far at potong pasir,,@fai_faizal17,,314777644744994816,https://twitter.com/AmaliaDYN/status/314777644744994816,potong pasir mrt station,potong pasir
muitee,2013-03-22 00:37:00,0,0,@yazbanz @abearfromSEA I know u are a good supporter. Do bring a fren to our next jurong east match against jag on 2 apr.,,@yazbanz @abearfromSEA,,314777752500850688,https://twitter.com/muitee/status/314777752500850688,jurong east mrt station,jurong east
ADSBOX_Jason,2013-03-22 00:37:00,0,0,Part Time Waiter needed! (Full Time Position available as well!) - Clarke Quay (Liang Court) - Flexible schedule... http:// fb.me/2EwOSL5KF,,,,314777922529533952,https://twitter.com/ADSBOX_Jason/status/314777922529533952,clarke quay mrt station,clarke quay
michellehail,2013-03-22 00:37:00,0,0,@Joannetyz dhoby ghaut ! haha,,@Joannetyz,,314777870872481792,https://twitter.com/michellehail/status/314777870872481792,dhoby ghaut mrt station,dhoby ghaut
saya_Anjang,2013-03-22 00:37:00,0,0,At my bro's house.. #chilling @Chua Chu Kang Ave 5 http:// instagr.am/p/XIGHu4iS4z/,,@Chua,#chilling,314777702794162176,https://twitter.com/saya_Anjang/status/314777702794162176,choa chu kang mrt station,chua chu kang
10CentsOnFire,2013-03-22 00:37:00,0,0,"@LeKotex You should come and watch ! If your free, 8pm kallang CC!:) thanks!:D",,@LeKotex,,314777786663456769,https://twitter.com/10CentsOnFire/status/314777786663456769,kallang mrt station,kallang
Finakitty,2013-03-22 00:38:00,0,0,"@khairulfadhlick but by then, I'm moving to Bukit panjang alr. Sigh! Haha",,@khairulfadhlick,,314778158425600002,https://twitter.com/Finakitty/status/314778158425600002,bukit panjang mrt station,bukit panjang
ADSBOX_Jason,2013-03-22 00:38:00,0,0,Part Time Waiter needed! (Full Time Position available as well!) - Clarke Quay (Liang Court) - Flexible schedule... http:// fb.me/2qTCUQsdd,,,,314778130298589184,https://twitter.com/ADSBOX_Jason/status/314778130298589184,clarke quay mrt station,clarke quay
GlennNg,2013-03-22 00:38:00,0,0,@sunshineboy94 eh yishun there got anything place to sit sit mah? tmr i might wanna try cycle there.... after fixing my bike :(,,@sunshineboy94,,314777998974922754,https://twitter.com/GlennNg/status/314777998974922754,yishun mrt station,yishun
sillymeyh,2013-03-22 00:38:00,0,0,Had a short meet up with @R4ROYALTY and @HeyNoorAliffe since i'm at yishun for today. :),,@R4ROYALTY @HeyNoorAliffe,,314778097159372800,https://twitter.com/sillymeyh/status/314778097159372800,yishun mrt station,yishun
BeeLivesify,2013-03-22 00:38:00,0,0,[历史回顾1: 永别了! 丹戎巴葛火车总站] Historical Review: A Farewell to the main train station in Tanjong Pagar . http:// beelivesify.blogspot.com/2013/03/1_17.h tml …,,,,314777954284613634,https://twitter.com/BeeLivesify/status/314777954284613634,tanjong pagar mrt station,tanjong pagar
PG888X,2013-03-22 00:38:00,0,0,Finally (@Jurong East Temporary Bus Interchange) http:// 4sq.com/Xsu57V,,@Jurong,,314778023830380545,https://twitter.com/PG888X/status/314778023830380545,jurong east mrt station,jurong east
ahffiez,2013-03-22 00:38:00,0,0,@fanatiz0103 lol... u wait for at bedok McDonald.....zzzzzz,,@fanatiz0103,,314777988933763074,https://twitter.com/ahffiez/status/314777988933763074,bedok mrt station,bedok
viennagoh,2013-03-22 00:39:00,0,0,saw a bitch at hougang mall today. ^^,,,,314778353917886466,https://twitter.com/viennagoh/status/314778353917886466,hougang mrt station,hougang
yeoldong,2013-03-22 00:39:00,0,0,@fingermemyung nah i just moved accounts!!! i got it from hougang mall!,,@fingermemyung,,314778362306502656,https://twitter.com/yeoldong/status/314778362306502656,hougang mrt station,hougang
rendyzxz,2013-03-22 00:39:00,0,0,And the closing down of Eastpoint mall is worse means now Simei have no fast food at all,,,,314778423421710336,https://twitter.com/rendyzxz/status/314778423421710336,simei mrt station,simei
rendyzxz,2013-03-22 00:39:00,0,0,"The sad thing is although Simei is a really small and cozy estate I must say and I really like it, there isn't many fast food restaurants.",,,,314778267095818240,https://twitter.com/rendyzxz/status/314778267095818240,simei mrt station,simei
SGManyTutors,2013-03-22 00:40:00,0,0,"BUKIT BATOK year 1 Engineering physics.: by Magic Touch (Posted Fri Mar 22, 2013 12:30 am)AREA: Bukit BatokLev... http:// bit.ly/11kO6jL",,,,314778561686953984,https://twitter.com/SGManyTutors/status/314778561686953984,bukit batok mrt station,bukit batok
crushingpaper,2013-03-22 00:40:00,0,0,"I love you. RT "" @Mitchellthx : Cabbing to Clarke quay from woodlands """,,@Mitchellthx,,314778450785349632,https://twitter.com/crushingpaper/status/314778450785349632,clarke quay mrt station,clarke quay
AhHaoPYF,2013-03-22 00:40:00,0,0,@AWESOMESLUTS Outram park MRT so near! Haha I think you can collapse holding 2 part and studies.,,@AWESOMESLUTS,,314778495647629312,https://twitter.com/AhHaoPYF/status/314778495647629312,outram park mrt station,outram park
SGManyTutors,2013-03-22 00:40:00,0,0,"BUKIT BATOK -UNI year 1 Engineering physics.: by Magic Touch (Posted Fri Mar 22, 2013 12:31 am)AREA: Bukit Bat... http:// bit.ly/11o5iso",,,,314778563020718080,https://twitter.com/SGManyTutors/status/314778563020718080,bukit batok mrt station,bukit batok
Finakitty,2013-03-22 00:40:00,1,0,@_SYZN Bukit Batok ur place ah? That's why veh boring. Heh!,,@_SYZN,,314778674899607553,https://twitter.com/Finakitty/status/314778674899607553,bukit batok mrt station,bukit batok
SGManyTutors,2013-03-22 00:40:00,0,0,"BUKIT BATOK year 1 Engineering physics.: by Magic Touch (Posted Fri Mar 22, 2013 12:29 am)AREA: Bukit BatokLev... http:// bit.ly/11o5isb",,,,314778560034377728,https://twitter.com/SGManyTutors/status/314778560034377728,bukit batok mrt station,bukit batok
chenyimingaimee,2013-03-22 00:41:00,0,0,Think I saw @tlleow at Clarke quay shuffle tonight. :/ is it??? Hahahha,,@tlleow,,314778848531214336,https://twitter.com/chenyimingaimee/status/314778848531214336,clarke quay mrt station,clarke quay
faixnian,2013-03-22 00:41:00,1,0,Slack ing ing ing (@Yishun Street61) http:// 4sq.com/ZfKsnA,,@Yishun,,314778889685700608,https://twitter.com/faixnian/status/314778889685700608,yishun mrt station,yishun
Dariimaa13,2013-03-22 00:41:00,0,0,Theres training tmr at bedok .........................,,,,314778772371017728,https://twitter.com/Dariimaa13/status/314778772371017728,bedok mrt station,bedok
Minsera,2013-03-22 00:42:00,0,0,@match1608 today i go raffles place change money... u know Chevron house the centre big TV... keep playing Ukiss promo clip.. keke,,@match1608,,314779115280551937,https://twitter.com/Minsera/status/314779115280551937,raffles place mrt station,raffles place
itshazlynn,2013-03-22 00:42:00,1,0,Turun Jurong east je rase sedih....,,,,314779016865390592,https://twitter.com/itshazlynn/status/314779016865390592,jurong east mrt station,jurong east
407dude,2013-03-22 00:42:00,0,0,There poppin cookin selling in Tampines 1?!? Wow.,,,,314779135614537728,https://twitter.com/407dude/status/314779135614537728,tampines mrt station,tampines
ryaanhnnfi,2013-03-22 00:43:00,0,0,"Now that I think of it, pasir ris doesn't have a 24/7 coffee shop now does it?",,,,314779240161746944,https://twitter.com/ryaanhnnfi/status/314779240161746944,pasir ris mrt station,pasir ris
meme_junyi,2013-03-22 00:43:00,0,0,@priseeler yishun swimming complex gonna try safra soon Haha.,,@priseeler,,314779232217751552,https://twitter.com/meme_junyi/status/314779232217751552,yishun mrt station,yishun
viikneeshhhh,2013-03-22 00:43:00,0,0,"@Alif_Amali I agree bro,just come on Sunday,we can take out our anger against yishun !",,@Alif_Amali,,314779386597498882,https://twitter.com/viikneeshhhh/status/314779386597498882,yishun mrt station,yishun
Sexthedope,2013-03-22 00:43:00,0,0,"@qtteojiayi nah . When you visit punggol , it's near! So don't you worry don't you worry child! Haha",,@qtteojiayi,,314779238232371200,https://twitter.com/Sexthedope/status/314779238232371200,punggol mrt station,punggol
SuerrwinHabibie,2013-03-22 00:43:00,0,0,Gotta Say Gd Nite To The world Now... Have To Wake Up At 0400 For My Openin... (w/ Errwin at Blk 5 Lor 7 Toa Payoh ) — http:// path.com/p/3J71oa,,,,314779394877046785,https://twitter.com/SuerrwinHabibie/status/314779394877046785,toa payoh mrt station,toa payoh
aprilfifteenday,2013-03-22 00:43:00,0,0,Supper with @yantou and triciawoo at yew tee http:// instagr.am/p/XIG4H1pQNQ/,,@yantou,,314779318716878848,https://twitter.com/aprilfifteenday/status/314779318716878848,yew tee mrt station,yew tee
tabetai_jpg,2013-03-22 00:43:00,1,0,"RT @_ohfive: Missing boy from Singapore, last seen in Hougang . SG tlist if you are still awake (cont) http:// tl.gd/lc8h7v",,@_ohfive,,314779194322198529,https://twitter.com/tabetai_jpg/status/314779194322198529,hougang mrt station,hougang
bellaazizz,2013-03-22 00:44:00,0,0,@nanastnh aku tanya apa beza dalam segi harga tekk! Then go the bedok cc one ah? Eh cc eh? I went there with @Ayeen_love once.,,@nanastnh @Ayeen_love,,314779488296787969,https://twitter.com/bellaazizz/status/314779488296787969,bedok mrt station,bedok
Sg_Real_Estate,2013-03-22 00:44:00,0,0,"@hdbresale 3 bedroom HDB @Bedok Reservoir, Blk 613B @$2600 nego: ** !!!3 bedroom HDB @Bedok Reservoir, Bl... http:// bit.ly/15w34Ux",,@hdbresale @Bedok @ @Bedok,,314779459377053696,https://twitter.com/Sg_Real_Estate/status/314779459377053696,bedok mrt station,bedok
zkwnrshd,2013-03-22 00:44:00,0,0,But it's at tanjong katong secondary school!,,,,314779659650875393,https://twitter.com/zkwnrshd/status/314779659650875393,tanjong katong mrt station,tanjong katong
BenLimJY,2013-03-22 00:45:00,0,0,I'm at Pasir Ris West Plaza (Singapore) http:// 4sq.com/YIlhKC,,,,314779909300056064,https://twitter.com/BenLimJY/status/314779909300056064,pasir ris mrt station,pasir ris
_azyck,2013-03-22 00:46:00,0,0,Makin sikit aku tgk budak takraw serangoon,,,,314779962148286467,https://twitter.com/_azyck/status/314779962148286467,serangoon mrt station,serangoon
10CentsOnFire,2013-03-22 00:46:00,0,0,"@S_iyinggg Thanks!! I'll be performing tmr at Kallang CC,8pm. Come and watch if you're free!:)",,@S_iyinggg,,314780006276554752,https://twitter.com/10CentsOnFire/status/314780006276554752,kallang mrt station,kallang
ardenysais,2013-03-22 00:46:00,0,0,Good terms with boss again. Good job! (@Blk 83 Lorong 2 Toa Payoh ) http:// 4sq.com/11kPGSC,,@Blk,,314780142423642112,https://twitter.com/ardenysais/status/314780142423642112,toa payoh mrt station,toa payoh
mohamedseem,2013-03-22 00:46:00,0,1,J cube.. Walk around aimlessly.. Go imm.. Pit stop at Yew tee .. Hop back onto the last train and back home.. Nice.,,,,314780098706415616,https://twitter.com/mohamedseem/status/314780098706415616,yew tee mrt station,yew tee
syvzwanaiden,2013-03-22 00:47:00,0,0,@amirahshddn kawe meh yishun nak slack slack then dngr cito budak2 mau torn jage tmpt majlis for saturday,,@amirahshddn,,314780277216002048,https://twitter.com/syvzwanaiden/status/314780277216002048,yishun mrt station,yishun
Onelazysheep,2013-03-22 00:47:00,0,0,Still at yishun TT,,,,314780398397845504,https://twitter.com/Onelazysheep/status/314780398397845504,yishun mrt station,yishun
NeonGraySky,2013-03-22 00:47:00,0,0,"@locketandkey yeah i have tuition at 9 in the morning, then rush to hougang , change, and then go eton, then band concert.",,@locketandkey,,314780401895886850,https://twitter.com/NeonGraySky/status/314780401895886850,hougang mrt station,hougang
zedeyeque,2013-03-22 00:47:00,0,0,Hougang letsgo.,,,,314780388369256449,https://twitter.com/zedeyeque/status/314780388369256449,hougang mrt station,hougang
WeiXiangXD,2013-03-22 00:48:00,0,0,@RyoIsami me?? i 1 month nvr touch the POS le. Wa so good Tampines .,,@RyoIsami,,314780642284019713,https://twitter.com/WeiXiangXD/status/314780642284019713,tampines mrt station,tampines
V4INKITTYX,2013-03-22 00:48:00,0,0,@vxnlla raffles place basement got one branch. Then bugis shopping mall level 3/Watson level also have!!,,@vxnlla,,314780633656340482,https://twitter.com/V4INKITTYX/status/314780633656340482,raffles place mrt station,raffles place
bambam_kaboom,2013-03-22 00:48:00,0,0,'kurt kaboom. @Blk 254 Ang Mo Kio Avenue 4 http:// instagr.am/p/XIHZqeHpGe/,,@Blk,,314780523350355968,https://twitter.com/bambam_kaboom/status/314780523350355968,ang mo kio mrt station,ang mo kio
Leechyeee,2013-03-22 00:49:00,0,0,@songqin actually they stay amk area! But nobody stay east side! So i share cab with them go punggol lo! HAHA!,,@songqin,,314780885255860224,https://twitter.com/Leechyeee/status/314780885255860224,punggol mrt station,punggol
ronnyropan,2013-03-22 00:49:00,0,0,Akhirnya... Ngupi juga di Starbucks Changi AirPort ... Hahay.,,,,314780872656187393,https://twitter.com/ronnyropan/status/314780872656187393,changi airport mrt station,changi airport
NiellDanial,2013-03-22 00:49:00,0,0,@WILDGIRLxxx maybe tomorrow morning i meet you at your area tros we go pasir ris i send you to school ?,,@WILDGIRLxxx,,314780775423823872,https://twitter.com/NiellDanial/status/314780775423823872,pasir ris mrt station,pasir ris
xomargya,2013-03-22 00:49:00,0,0,@sususufie pergi pasir ris park je. Haha and you?,,@sususufie,,314780736660070400,https://twitter.com/xomargya/status/314780736660070400,pasir ris mrt station,pasir ris
bitprophet,2013-03-22 00:49:00,0,0,"@andymccurdy Nope, just exiting Caldecott",,@andymccurdy,,314780842465574912,https://twitter.com/bitprophet/status/314780842465574912,caldescott mrt station,caldescott
abearfromSEA,2013-03-22 00:49:00,0,0,@daveatgeylang @hougangunited @kennervet @singnoname @yazbanz u mean till now hougang stade not in use yet ?,,@daveatgeylang @hougangunited @kennervet @singnoname @yazbanz,,314780938527703041,https://twitter.com/abearfromSEA/status/314780938527703041,hougang mrt station,hougang
Ezaiddy,2013-03-22 00:49:00,0,0,"And for the final one, touchdown! Tanah Merah , Kelantan. :)",,,,314780812505657344,https://twitter.com/Ezaiddy/status/314780812505657344,tanah merah mrt station,tanah merah
eunice_piggy,2013-03-22 00:50:00,0,0,@kennieelala Chey! Haha! So u punggol sec one uh? Lol! Didn't know haha..,,@kennieelala,,314780971285221377,https://twitter.com/eunice_piggy/status/314780971285221377,punggol mrt station,punggol
brndnjoshua,2013-03-22 00:51:00,0,1,"""@DanialRhmn: @AmoiBrendy cuzzy!!!!! Tomorrow play soccer at yishun ?"" WORKING ><",,@DanialRhmn @AmoiBrendy,,314781206833164290,https://twitter.com/brndnjoshua/status/314781206833164290,yishun mrt station,yishun
gavrielteo,2013-03-22 00:51:00,0,0,I wish I stayed at bishan... why did I moved to Sembawang,,,,314781221118951424,https://twitter.com/gavrielteo/status/314781221118951424,sembawang mrt station,sembawang
yazbanz,2013-03-22 00:52:00,0,0,Fantastic! RT @LigaSingapura : Attendance at CCK for the game between Warriors - Tampines : 2360 #sleague,,@LigaSingapura,#sleague,314781448311824386,https://twitter.com/yazbanz/status/314781448311824386,tampines mrt station,tampines
