username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_JoeLeanYGM,2013-05-06 00:41:00,0,0,@_Dazzz96 I was going to text asking to go play ball in Caldecott but ten I remembered lool!!,,@_Dazzz96,,331086333562986496,https://twitter.com/_JoeLeanYGM/status/331086333562986496,caldescott mrt station,caldescott
ChiliPadia,2013-05-06 00:41:00,0,0,Been a changi airport for 14 hours now,,,,331086154482982913,https://twitter.com/ChiliPadia/status/331086154482982913,changi airport mrt station,changi airport
syazrilammar,2013-05-06 00:42:00,0,0,Congrats P27 Tanah Merah Dato' Ikmal Hisham! @ikmalhazrul,,@ikmalhazrul,,331086568943124481,https://twitter.com/syazrilammar/status/331086568943124481,tanah merah mrt station,tanah merah
Tanat83,2013-05-06 00:42:00,0,0,@shanicelovexoxo @Kaycxn Not so far for me as family & myself still living at Upper Thomson . But may need to leave house as early as 9.30 am,,@shanicelovexoxo @Kaycxn,,331086616070336513,https://twitter.com/Tanat83/status/331086616070336513,upper thomson mrt station,upper thomson
_JoeLeanYGM,2013-05-06 00:43:00,0,1,@_Dazzz96 yeah you know Caldecott would be sick ngl,,@_Dazzz96,,331086650207780864,https://twitter.com/_JoeLeanYGM/status/331086650207780864,caldescott mrt station,caldescott
_A_C_Malvado,2013-05-06 00:43:00,0,0,@YanHakimzxc woodland .. boleh ? bedok terlalu common uh,,@YanHakimzxc,,331086796026966016,https://twitter.com/_A_C_Malvado/status/331086796026966016,bedok mrt station,bedok
CaramelizedLovv,2013-05-06 00:43:00,0,0,@Smurftasticbaby @synclogi He confirm will ask us to come over yishun ! -.-',,@Smurftasticbaby @synclogi,,331086648911753216,https://twitter.com/CaramelizedLovv/status/331086648911753216,yishun mrt station,yishun
SyabilMarican,2013-05-06 00:44:00,0,0,@goldenelectrics Jom turun tampines !!!,,@goldenelectrics,,331086970765848576,https://twitter.com/SyabilMarican/status/331086970765848576,tampines mrt station,tampines
sebby,2013-05-06 00:44:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/10gKVaU",,,,331087100688596993,https://twitter.com/sebby/status/331087100688596993,yishun mrt station,yishun
cepukmas,2013-05-06 00:44:00,2,0,""" @amirulqusyairi : Tanah Merah BN menang..."" Bersabarlah.. Tmpt tu bnyk macai..",,@amirulqusyairi,,331087025249853440,https://twitter.com/cepukmas/status/331087025249853440,tanah merah mrt station,tanah merah
Deynpuig,2013-05-06 00:45:00,0,1,@Iamfmlpdj wa. malati ya pa. yung changi airport astig yun e.,,@Iamfmlpdj,,331087360882253825,https://twitter.com/Deynpuig/status/331087360882253825,changi airport mrt station,changi airport
Ijaaaaaaaaaa,2013-05-06 00:45:00,0,0,SEJAK BILA MASA PASIR RIS ADA SWENSENS! -.-,,,,331087224760328192,https://twitter.com/Ijaaaaaaaaaa/status/331087224760328192,pasir ris mrt station,pasir ris
Ernestt_,2013-05-06 00:46:00,0,0,At changi airport now !! Waiting for sis to come out.,,,,331087603740848129,https://twitter.com/Ernestt_/status/331087603740848129,changi airport mrt station,changi airport
perpijn,2013-05-06 00:47:00,1,0,"Heeee ben weer thuis, was naar Clarke Quay met @phemckeh , leuke Duitsers ontmoet en bier!!!!",,@phemckeh,,331087809240760321,https://twitter.com/perpijn/status/331087809240760321,clarke quay mrt station,clarke quay
nikmasturah,2013-05-06 00:47:00,0,0,@YazidVanTiger macam ni calon tanah merah ni bgi ak terbaik la...die sgt menjage pasal pndidikn n rakyat...kalau xcaye cer tye tikah...hahha,,@YazidVanTiger,,331087782225252354,https://twitter.com/nikmasturah/status/331087782225252354,tanah merah mrt station,tanah merah
dionoIogy,2013-05-06 00:48:00,0,0,@lalalimz @purplecereals damn worried. I go jogging @punggol park alr damn scared .,,@lalalimz @purplecereals @punggol,,331088026413457408,https://twitter.com/dionoIogy/status/331088026413457408,punggol mrt station,punggol
nandariskiii,2013-05-06 00:48:00,0,0,Bau berak ya:)))RT @DesiNmlsr : Oposeh wong rak perak :))) RT nandariskiii: Pose arek tanah merah iki(((:RT (cont) http:// wl.gs/nbRC4,,@DesiNmlsr,,331088112665112576,https://twitter.com/nandariskiii/status/331088112665112576,tanah merah mrt station,tanah merah
Ijaaaaaaaaaa,2013-05-06 00:48:00,0,0,@FarhanSalehan kau buat aku stress sia mlm mlm fikir whether pasir ris ada swensens ke tk? hahahah!,,@FarhanSalehan,,331088139542224896,https://twitter.com/Ijaaaaaaaaaa/status/331088139542224896,pasir ris mrt station,pasir ris
amirulqusyairi,2013-05-06 00:48:00,7,2,"Gua Musang, Ketereh, Tanah Merah , Jeli dan Machang merupakan Parlimen di Kelantan yg tidak dimenangi PR",,,,331088057128333314,https://twitter.com/amirulqusyairi/status/331088057128333314,tanah merah mrt station,tanah merah
livefastdiey0ng,2013-05-06 00:51:00,1,0,I still miss bedok view because of the distance from my house,,,,331088779723014144,https://twitter.com/livefastdiey0ng/status/331088779723014144,bedok mrt station,bedok
queentishaa,2013-05-06 00:51:00,0,0,My birthday cake Done by myself. DIY @Costa Sands Resort ( Pasir Ris ) http:// instagram.com/p/Y7_oEnnrqi/,,@Costa,,331088833196208130,https://twitter.com/queentishaa/status/331088833196208130,pasir ris mrt station,pasir ris
DesiNmlsr,2013-05-06 00:51:00,0,0,Longor cong-_- RT @nandariskiii : Bau berak ya:)))RT @DesiNmlsr : Oposeh wong rak perak :))) RT nandariskiii: Pose arek tanah merah iki(((:RT,,@nandariskiii @DesiNmlsr,,331088649422766081,https://twitter.com/DesiNmlsr/status/331088649422766081,tanah merah mrt station,tanah merah
philosophyllis,2013-05-06 00:53:00,0,0,"finally heading home! achieved lots today: dimsum, simlim, jurong, bedok , punggol. I'm glad I did what I wanna complete. :)",,,,331089161517924354,https://twitter.com/philosophyllis/status/331089161517924354,bedok mrt station,bedok
NajwaAddawiyah,2013-05-06 00:53:00,0,0,tanah merah Bn menang... so penasihat kita???/,,,,331089163778662400,https://twitter.com/NajwaAddawiyah/status/331089163778662400,tanah merah mrt station,tanah merah
lutfilhxdi,2013-05-06 00:53:00,1,0,"nice one ah hougang united! job well done, you guys did great",,,,331089200445267968,https://twitter.com/lutfilhxdi/status/331089200445267968,hougang mrt station,hougang
PBandJerri,2013-05-06 00:54:00,0,0,Stamford bridge change to bedok diving stadium swa,,,,331089441991061504,https://twitter.com/PBandJerri/status/331089441991061504,bedok mrt station,bedok
Nikanaksuraini,2013-05-06 00:54:00,0,0,Remember back then when budak straight edge gaduh with the hardcore kids at pasir ris . Hais.,,,,331089642147434496,https://twitter.com/Nikanaksuraini/status/331089642147434496,pasir ris mrt station,pasir ris
ZhareefAimullah,2013-05-06 00:55:00,0,0,"P27 Tanah Merah ,Kelantan dimenangi Datuk Ikmal Hisham . #BN",,,#BN,331089820833157120,https://twitter.com/ZhareefAimullah/status/331089820833157120,tanah merah mrt station,tanah merah
thirdrider,2013-05-06 00:55:00,0,0,TANAH MERAH menang!!! esok ramai2 kluar pecah tanah ... jom3,,,,331089867498995712,https://twitter.com/thirdrider/status/331089867498995712,tanah merah mrt station,tanah merah
heliumblade,2013-05-06 00:55:00,0,0,Just posted a photo @Tanjong Pagar Road http:// instagram.com/p/Y8ACYiyLoG/,,@Tanjong,,331089867062800384,https://twitter.com/heliumblade/status/331089867062800384,tanjong pagar mrt station,tanjong pagar
Arman0v,2013-05-06 00:55:00,0,0,"“ @hqmysdrs : Good game between Man Utd and Chelsea kudos for both teams!” Good game for Hougang United, 1000 kudos!",,@hqmysdrs,,331089779334733824,https://twitter.com/Arman0v/status/331089779334733824,hougang mrt station,hougang
Afro_Dreamer,2013-05-06 00:56:00,0,0,Datuk Ikhmal Hisham menang Tanah Merah ! Satu lagi kerusi untuk BN. Gelombang Merah !,,,,331090033278861314,https://twitter.com/Afro_Dreamer/status/331090033278861314,tanah merah mrt station,tanah merah
KegiranganNajwa,2013-05-06 00:56:00,0,0,"RT"" @hanieynazmi : You can make it BN. TANAH MERAH , MACHANG,KETEREH,GUA MUSANG kita dah ubah. Alhamdulillah.""",,@hanieynazmi,,331090127768154112,https://twitter.com/KegiranganNajwa/status/331090127768154112,tanah merah mrt station,tanah merah
NAZZAYY,2013-05-06 00:56:00,1,0,Sembawang rangers main tipu uh,,,,331090068716531712,https://twitter.com/NAZZAYY/status/331090068716531712,sembawang mrt station,sembawang
AlifMohdBakri,2013-05-06 00:57:00,1,0,"@IkhmalHisyam tam cube hang tngok kawasan tanah merah , ade name hang DATO IKHMAL HISYAM BIN LAIN",,@IkhmalHisyam,,331090378759499776,https://twitter.com/AlifMohdBakri/status/331090378759499776,tanah merah mrt station,tanah merah
friedworms,2013-05-06 00:57:00,0,0,Tampines > Aljunied > Loysel's Toy > Life Cycle > Boon Keng > Bball > Home. Deserve a pat on my helmet. [pic] — http:// path.com/p/1l8yhz,,,,331090342822690818,https://twitter.com/friedworms/status/331090342822690818,aljunied mrt station,aljunied
MdQasrinAsyraf,2013-05-06 00:57:00,0,0,@AininaRazmi tanah merah menang kan?,,@AininaRazmi,,331090186496794626,https://twitter.com/MdQasrinAsyraf/status/331090186496794626,tanah merah mrt station,tanah merah
peaceserene,2013-05-06 00:57:00,0,0,Time for bed and head off to changi airport early morning to meet up with Chong Chong for our shopping spree woohoo!,,,,331090329291878400,https://twitter.com/peaceserene/status/331090329291878400,changi airport mrt station,changi airport
dionoIogy,2013-05-06 00:58:00,0,0,@purplecereals :@don't scare me omg. I was going to come down with a chopper and find you @punggol park now.,,@purplecereals @don @punggol,,331090524457029632,https://twitter.com/dionoIogy/status/331090524457029632,punggol mrt station,punggol
heliumblade,2013-05-06 00:58:00,0,0,OoO @Tanjong Pagar Road http:// instagram.com/p/Y8ASgwyLoh/,,@Tanjong,,331090440101175296,https://twitter.com/heliumblade/status/331090440101175296,tanjong pagar mrt station,tanjong pagar
NsyazwaniS_,2013-05-06 00:58:00,1,0,"Kampung gua kelantan , Tanah Merah milik #BARISANNASIONAL . . Terbaik ~",,,#BARISANNASIONAL,331090505742053378,https://twitter.com/NsyazwaniS_/status/331090505742053378,tanah merah mrt station,tanah merah
fhmfzi,2013-05-06 00:59:00,0,0,@zuhdikamardin pape pon tanah merah kne mnang,,@zuhdikamardin,,331090809803927553,https://twitter.com/fhmfzi/status/331090809803927553,tanah merah mrt station,tanah merah
cmgiovinazzo,2013-05-06 01:00:00,0,0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/5763207020 4128420/ …",,,,331091042956894208,https://twitter.com/cmgiovinazzo/status/331091042956894208,gardens by the bay mrt station,gardens by the bay
FourthLilac,2013-05-06 01:00:00,1,0,@JaReLLL_96 Haha late meh? Tmr INNOVA not YISHUN jc got holiday =),,@JaReLLL_96,,331090923134005248,https://twitter.com/FourthLilac/status/331090923134005248,yishun mrt station,yishun
azriennaim,2013-05-06 01:01:00,0,0,tanah merah BN pegang?? biar betol..bkn ke sblom ni PKR?,,,,331091400210931713,https://twitter.com/azriennaim/status/331091400210931713,tanah merah mrt station,tanah merah
snsfq,2013-05-06 01:01:00,0,0,"@hmmcomeloteh HAHAA, entah syiqah? She said wanna go simei , wanna come? ;) ;)",,@hmmcomeloteh,,331091248955944960,https://twitter.com/snsfq/status/331091248955944960,simei mrt station,simei
heliumblade,2013-05-06 01:01:00,0,0,Bigbang oppas taking over SG @karenicolas @woollychilly @Tanjong Pagar Road http:// instagram.com/p/Y8AuQ0yLpi/,,@karenicolas @woollychilly @Tanjong,,331091239124471809,https://twitter.com/heliumblade/status/331091239124471809,tanjong pagar mrt station,tanjong pagar
AiWilliamGordon,2013-05-06 01:02:00,0,0,Aku tak suka cara ikmal menang utk kerusi tanah merah .. Seriously unbearable..,,,,331091552501895168,https://twitter.com/AiWilliamGordon/status/331091552501895168,tanah merah mrt station,tanah merah
grldytzl,2013-05-06 01:02:00,0,0,This @dysphoric_khai craving for meepok... Going siglap in the morn for bfast,,@dysphoric_khai,,331091551021314049,https://twitter.com/grldytzl/status/331091551021314049,siglap mrt station,siglap
lamweijun,2013-05-06 01:02:00,0,0,@Jayzxon and sleep la! I feel like train-ing tmr! Paya lebar 6:50?,,@Jayzxon,,331091624706846720,https://twitter.com/lamweijun/status/331091624706846720,paya lebar mrt station,paya lebar
daviddomingooo,2013-05-06 01:02:00,0,0,@curly__tops changi airport ?,,@curly__tops,,331091534965514240,https://twitter.com/daviddomingooo/status/331091534965514240,changi airport mrt station,changi airport
MHB_Jr,2013-05-06 01:03:00,0,0,P027- Tanah Merah .. Tahniah Datuk Ikmal..,,,,331091791816318976,https://twitter.com/MHB_Jr/status/331091791816318976,tanah merah mrt station,tanah merah
tammssssss,2013-05-06 01:03:00,0,0,A grumpy welcome back to SGP by the world's best airport at #ChangiAirport (-_-;),,,#ChangiAirport,331091671167152128,https://twitter.com/tammssssss/status/331091671167152128,changi airport mrt station,changi airport
FEBRIKRIS22213,2013-05-06 01:04:00,0,0,Sipp :) kamis yaaa ?? RT @KAMISA_ : @FEBRIKRIS22213 ibu mau ke tanah suci tgl 13. Jadi kita kesana tgl 9 aja ? Kan merah .... Gimana ?,,@KAMISA_ @FEBRIKRIS22213,,331091927665631233,https://twitter.com/FEBRIKRIS22213/status/331091927665631233,tanah merah mrt station,tanah merah
RowinBerahim,2013-05-06 01:04:00,0,0,"tahniah @YuFakhrulLah n family... BN menang parlimen Tanah Merah , mst mu suko key.... hahha.... family aku lain kali la nk suko",,@YuFakhrulLah,,331092168456417280,https://twitter.com/RowinBerahim/status/331092168456417280,tanah merah mrt station,tanah merah
zeezeehao,2013-05-06 01:05:00,0,0,@MyRepublic is there something wrong with the net? I'm having no connection now. Tampines area.,,@MyRepublic,,331092397738061824,https://twitter.com/zeezeehao/status/331092397738061824,tampines mrt station,tampines
rndgeipar,2013-05-06 01:05:00,0,0,Live stream Tanjong Pagar United vs Tampines Rovers http:// eventscity.org/live-stream-ta njong-pagar-united-vs-tampines-rovers/ …,,,,331092254456418305,https://twitter.com/rndgeipar/status/331092254456418305,tampines mrt station,tampines
ashrafhatta,2013-05-06 01:05:00,0,0,"@jharothman @ikmalhazrul terima kasih dato ikmal hisham! hidup hidup, hidup tanah merah ! hahaha",,@jharothman @ikmalhazrul,,331092300660867072,https://twitter.com/ashrafhatta/status/331092300660867072,tanah merah mrt station,tanah merah
faza_unyz,2013-05-06 01:05:00,0,0,@naz0boy tanah merah sapo?,,@naz0boy,,331092286769332225,https://twitter.com/faza_unyz/status/331092286769332225,tanah merah mrt station,tanah merah
opaquejelly,2013-05-06 01:05:00,0,0,Only time I'm gonna leave my house tomorrow is to go to Serangoon for my favourite bread. *o*,,,,331092290930089987,https://twitter.com/opaquejelly/status/331092290930089987,serangoon mrt station,serangoon
Syuhaida_,2013-05-06 01:05:00,0,0,"My uncle's boss won for the election ADUN Barisan Nasional Tanah Merah , Kelantan. Congrats",,,,331092273095913473,https://twitter.com/Syuhaida_/status/331092273095913473,tanah merah mrt station,tanah merah
xSHIMINu,2013-05-06 01:05:00,0,0,@jinwoon karin! do you know any comic shops in serangoon who takes in secondhand mangas?,,@jinwoon,,331092197598457856,https://twitter.com/xSHIMINu/status/331092197598457856,serangoon mrt station,serangoon
BROULOM,2013-05-06 01:06:00,0,0,"Pakatan Rakyat Kelantan akan dipersalahkan,, Tanah Merah , Machang & Ketereh adlh undi yang tidak menyatakan semangat Pakatan Rakyat! Serius!",,,,331092479573123072,https://twitter.com/BROULOM/status/331092479573123072,tanah merah mrt station,tanah merah
fhmfzi,2013-05-06 01:06:00,0,1,Alhamdulillah. Ikmal Hisham Abd Aziz (BN) menang Tanah Merah (P.27),,,,331092585420566529,https://twitter.com/fhmfzi/status/331092585420566529,tanah merah mrt station,tanah merah
Timotheeyjw,2013-05-06 01:06:00,0,0,@Jerrremee really meh? what do u mean by taking shuttle bus at pasir ris ? i thought everyone have to take? serious ah wth sian...,,@Jerrremee,,331092521398714368,https://twitter.com/Timotheeyjw/status/331092521398714368,pasir ris mrt station,pasir ris
wilberth_castro,2013-05-06 01:06:00,0,0,Photoset: cjwho: Cooled Conservatories at Gardens by the Bay in Singapore is the World Building of the Year http:// tmblr.co/ZsIb3tkIFBzW,,,,331092638696611840,https://twitter.com/wilberth_castro/status/331092638696611840,gardens by the bay mrt station,gardens by the bay
pcarponu,2013-05-06 01:06:00,0,0,Live stream Tanjong Pagar United vs Tampines Rovers http:// eventscity.org/live-stream-ta njong-pagar-united-vs-tampines-rovers/ …,,,,331092555104141312,https://twitter.com/pcarponu/status/331092555104141312,tampines mrt station,tampines
snizlyn,2013-05-06 01:07:00,0,0,@AzzaMaisara bukan tny kelantan. Tny tanah merah .,,@AzzaMaisara,,331092904061837312,https://twitter.com/snizlyn/status/331092904061837312,tanah merah mrt station,tanah merah
mozir05,2013-05-06 01:07:00,0,1,BN pn sme je..duit rakyat ko sebat tp jalan besar kt dunia ni bape byk ko biarkan xberturap..mahai,,,,331092720238080000,https://twitter.com/mozir05/status/331092720238080000,jalan besar mrt station,jalan besar
danniskandar,2013-05-06 01:08:00,0,0,After so long of not coming to pasir ris ! Hahaha,,,,331093122790612992,https://twitter.com/danniskandar/status/331093122790612992,pasir ris mrt station,pasir ris
fhmfzi,2013-05-06 01:08:00,0,0,bkn nk ckp ape tp calon PKR tanah merah teruk sgt. DUN bg la dkat PAS,,,,331093041555320832,https://twitter.com/fhmfzi/status/331093041555320832,tanah merah mrt station,tanah merah
SGManyTutors,2013-05-06 01:08:00,0,0,"BUKIT BATOK - grade 4 violin: by besttuition2005 (Posted Mon May 06, 2013 12:36 am)Location: bukit batok stree... http:// bit.ly/12FNELu",,,,331093071943069696,https://twitter.com/SGManyTutors/status/331093071943069696,bukit batok mrt station,bukit batok
SGManyTutors,2013-05-06 01:08:00,0,0,"BUKIT BATOK - grade 2 piano (full time tutor only) 2 kids: by besttuition2005 (Posted Mon May 06, 2013 12:36 a... http:// bit.ly/12FNCDF",,,,331093070848331776,https://twitter.com/SGManyTutors/status/331093070848331776,bukit batok mrt station,bukit batok
