username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Akyn_AMalea,2013-03-02 00:29:00,0,0,Reached Bukit Panjang .,,,,307527991431409664,https://twitter.com/Akyn_AMalea/status/307527991431409664,bukit panjang mrt station,bukit panjang
MxhdHkl,2013-03-02 00:29:00,0,0,Clarke Quay tomorrow,,,,307528105277407233,https://twitter.com/MxhdHkl/status/307528105277407233,clarke quay mrt station,clarke quay
bvenj,2013-03-02 00:29:00,0,0,Home. Movie was good. (@Blk 50 Telok Blangah Dr.) http:// 4sq.com/Z6D2F7,,@Blk,,307527959370149888,https://twitter.com/bvenj/status/307527959370149888,telok blangah mrt station,telok blangah
EltonLCY,2013-03-02 00:30:00,0,1,"RT’finally stopped bumming ard and ran to and fro Punggol Promenade, for 2 fatties we did pretty well @EltonLCY https://twitter.com/ofgracex/status/307510234497290240/photo/1 pic.twitter.com/1AERYBR3I8 ’",,@EltonLCY,,307528311632957441,https://twitter.com/EltonLCY/status/307528311632957441,punggol mrt station,punggol
AhRul_Danial,2013-03-02 00:30:00,1,0,"@Ryan_InUrFace @ic3heat @zongdaaa @kyleong93 alright, then I got time to practice the MCR songs in the morning before I head for Simei .",,@Ryan_InUrFace @ic3heat @zongdaaa @kyleong93,,307528326141075457,https://twitter.com/AhRul_Danial/status/307528326141075457,simei mrt station,simei
faixnian,2013-03-02 00:30:00,0,0,I'm at ang mo kio la guise.,,,,307528249297219584,https://twitter.com/faixnian/status/307528249297219584,ang mo kio mrt station,ang mo kio
Clarvinn,2013-03-02 00:31:00,0,0,"@Kenneath_Bear Come marsiling la ken, go eat roti prata. got mutton soup and all things here also, 24/7 ;)",,@Kenneath_Bear,,307528473465999361,https://twitter.com/Clarvinn/status/307528473465999361,marsiling mrt station,marsiling
cconfuseddX,2013-03-02 00:31:00,0,0,I miss yewtee food !!!,,,,307528428754718720,https://twitter.com/cconfuseddX/status/307528428754718720,yew tee mrt station,yew tee
nurhandsome,2013-03-02 00:31:00,0,0,why are my cousins at pasir ris on a friday night,,,,307528409683218433,https://twitter.com/nurhandsome/status/307528409683218433,pasir ris mrt station,pasir ris
mysingaporelah,2013-03-02 00:31:00,0,0,Enjoy Marble Slab Creamery 2nd Anniversary Specials at Kallang Leisure Park http://www. madeinsingaporelah.com/enjoy-marble-s lab-creamery-2nd-anniversary-specials-at-kallang-leisure-park/ …,,,,307528653963665409,https://twitter.com/mysingaporelah/status/307528653963665409,kallang mrt station,kallang
jaejae_t,2013-03-02 00:31:00,0,0,I'm at Clarke Quay Riverside w/ @aaronnaoki http:// 4sq.com/13tTpBD,,@aaronnaoki,,307528526339379200,https://twitter.com/jaejae_t/status/307528526339379200,clarke quay mrt station,clarke quay
yuennyyee,2013-03-02 00:31:00,0,0,Old parliament in Singapore - night out with Chand at Clarke Quay http:// instagr.am/p/WUlj5tnUsP/,,,,307528513077006336,https://twitter.com/yuennyyee/status/307528513077006336,clarke quay mrt station,clarke quay
MinKwokkk,2013-03-02 00:31:00,0,0,@xtainn why would I go to Nex when I live in Simei and my school's in Bedok ? Lol,,@xtainn,,307528587907584000,https://twitter.com/MinKwokkk/status/307528587907584000,bedok mrt station,bedok
xtainn,2013-03-02 00:32:00,0,0,@_MinKwok what bojio I stay in Pasir Ris,,@_MinKwok,,307528767599951873,https://twitter.com/xtainn/status/307528767599951873,pasir ris mrt station,pasir ris
SaSafarwan,2013-03-02 00:32:00,0,0,Yesterday. I went to the library at yishun . I go to the malay section. Take one book open. I say. Oh my! I don't understand anything!!!,,,,307528861778841600,https://twitter.com/SaSafarwan/status/307528861778841600,yishun mrt station,yishun
FSAsiaLive,2013-03-02 00:32:00,0,0,#sports #football Plucky Hougang rescue point at DPMM http:// ht.ly/2vc6Mq,,,#sports #football,307528894209208320,https://twitter.com/FSAsiaLive/status/307528894209208320,hougang mrt station,hougang
BoboBlingBling,2013-03-02 00:33:00,0,0,Going Tanjong Pagar .,,,,307529055442448384,https://twitter.com/BoboBlingBling/status/307529055442448384,tanjong pagar mrt station,tanjong pagar
oku_young,2013-03-02 00:33:00,0,0,Plucky Hougang rescue point at DPMM http:// dlvr.it/31ckJZ,,,,307529011997839361,https://twitter.com/oku_young/status/307529011997839361,hougang mrt station,hougang
JaySebast,2013-03-02 00:33:00,0,0,@SuperKidJunior takde lahh. You more chok sia. Hais. I feel so insecure about myself alr. :( ite simei bro. You? Bile mau jumpe ni? Hahais.,,@SuperKidJunior,,307528934977843200,https://twitter.com/JaySebast/status/307528934977843200,simei mrt station,simei
_MIBF_,2013-03-02 00:34:00,0,0,Should just stay at bedok while my brothers from another mother having fun at the party,,,,307529300033277952,https://twitter.com/_MIBF_/status/307529300033277952,bedok mrt station,bedok
cherylhuin,2013-03-02 00:35:00,0,0,@mcFlurry1901 HAHA I saw you at the kallang leisure park before that already haha,,@mcFlurry1901,,307529551192399872,https://twitter.com/cherylhuin/status/307529551192399872,kallang mrt station,kallang
shReguna,2013-03-02 00:35:00,0,0,"@KaziKazhirin punggol clinic, its at hougang area. But I heard the better doctor moved to kovan to open another clinic.",,@KaziKazhirin,,307529507496140800,https://twitter.com/shReguna/status/307529507496140800,hougang mrt station,hougang
NoorsuhaizaZ,2013-03-02 00:35:00,0,0,Malam di tanah merah @emynajwanajib @Noor_Isma pic.twitter.com/PWxaSO8N0H,,@emynajwanajib @Noor_Isma,,307529474856075264,https://twitter.com/NoorsuhaizaZ/status/307529474856075264,tanah merah mrt station,tanah merah
ZahirFlores,2013-03-02 00:35:00,0,0,@ichapiku @HafizOzzy SORRY LA I WAS AT YISHUN . THEN NK PATAH BALIK LECEH. AND AKU LUPE NAK TEXT KAU.,,@ichapiku @HafizOzzy,,307529492916760579,https://twitter.com/ZahirFlores/status/307529492916760579,yishun mrt station,yishun
Dara_simei,2013-03-02 00:36:00,0,0,Eaai,,,,307529897742585856,https://twitter.com/Dara_simei/status/307529897742585856,simei mrt station,simei
_MIBF_,2013-03-02 00:36:00,0,0,I know you hate me coming back bedok house Can you give me a chance to ask you why you hate me coming back?,,,,307529771699535872,https://twitter.com/_MIBF_/status/307529771699535872,bedok mrt station,bedok
Dara_simei,2013-03-02 00:37:00,0,0,"Cheguei da escola,me joguei na cama e só levanto daqui mais tarde",,,,307530053699379201,https://twitter.com/Dara_simei/status/307530053699379201,simei mrt station,simei
dna_nyott,2013-03-02 00:37:00,0,0,@charuthy tdinya papih bsok mau ngajak ke clarke quay .. Tapi ngaa ah kasian yg laen kejauhan,,@charuthy,,307530026075701249,https://twitter.com/dna_nyott/status/307530026075701249,clarke quay mrt station,clarke quay
Gunzmohammad,2013-03-02 00:38:00,0,0,Plucky Hougang rescue point at DPMM: Hougang United came from two goals down to force at 3-3 draw at DPMM FC o... http:// bit.ly/YOGkik,,,,307530337980932096,https://twitter.com/Gunzmohammad/status/307530337980932096,hougang mrt station,hougang
aldiadriansyah_,2013-03-02 00:38:00,0,0,RT Plucky Hougang rescue point at DPMM: Hougang United came from two goals down to force at 3-3 draw at DPMM F... http:// bit.ly/YOGkik,,,,307530388404854784,https://twitter.com/aldiadriansyah_/status/307530388404854784,hougang mrt station,hougang
AlbahussainT,2013-03-02 00:38:00,0,0,Plucky Hougang rescue point at DPMM: Hougang United came from two goals down to force at 3-3 draw at D... http:// bit.ly/YOGkik #sports,,,#sports,307530405731516417,https://twitter.com/AlbahussainT/status/307530405731516417,hougang mrt station,hougang
ranger_duadua,2013-03-02 00:38:00,0,0,Plucky Hougang rescue point at DPMM: Hougang United came from two goals down to force at 3-3 draw at DPMM FC o... http:// bit.ly/YOGkik,,,,307530345811685376,https://twitter.com/ranger_duadua/status/307530345811685376,hougang mrt station,hougang
JustFlyIt,2013-03-02 00:39:00,0,0,"I posted 28 photos on Facebook in the album ""C/L at Kent Ridge Sec"" http:// fb.me/2Ry8SWa8w",,,,307530539206848512,https://twitter.com/JustFlyIt/status/307530539206848512,kent ridge mrt station,kent ridge
Syedd_Dontako,2013-03-02 00:39:00,0,0,Now going ang mo kio . Then go home and tidooo,,,,307530603866238978,https://twitter.com/Syedd_Dontako/status/307530603866238978,ang mo kio mrt station,ang mo kio
SyedSyarafuddin,2013-03-02 00:41:00,0,0,@Fatcheekzxc sure bo? You always bully people say ppl bully you HAISSS haha!! Pasir ris there 2morow if u want XD bros n fren there,,@Fatcheekzxc,,307531142666539008,https://twitter.com/SyedSyarafuddin/status/307531142666539008,pasir ris mrt station,pasir ris
hardcorelyasian,2013-03-02 00:41:00,0,0,looking for one mahjong kaki tmrw. sembawang 30/60.,,,,307531067886288896,https://twitter.com/hardcorelyasian/status/307531067886288896,sembawang mrt station,sembawang
H_KimKai,2013-03-02 00:41:00,0,0,Pasir ris - geylang - changi - pasir ris - jiak kim street - yishun now. Tired,,,,307531132239478784,https://twitter.com/H_KimKai/status/307531132239478784,pasir ris mrt station,pasir ris
Karrthiikk,2013-03-02 00:41:00,0,0,@DeborahtheB I was there on Tuesday! Hehehe you stay at punggol ?! Damn oolu!,,@DeborahtheB,,307530959601942528,https://twitter.com/Karrthiikk/status/307530959601942528,punggol mrt station,punggol
Azzurri_ii,2013-03-02 00:41:00,0,0,"Nenek rockstar. Nenek pgy gig, lepak dengan slash makan prata kat serangoon .",,,,307531014199201793,https://twitter.com/Azzurri_ii/status/307531014199201793,serangoon mrt station,serangoon
ThatSwad,2013-03-02 00:43:00,0,0,Punggol :3 http:// instagr.am/p/WUm-fomSvb/,,,,307531521680617472,https://twitter.com/ThatSwad/status/307531521680617472,punggol mrt station,punggol
I_Diss_for_fun,2013-03-02 00:44:00,0,0,Plucky Hougang rescue point at DPMM http:// dlvr.it/31csN7,,,,307531828011622400,https://twitter.com/I_Diss_for_fun/status/307531828011622400,hougang mrt station,hougang
Immature_One,2013-03-02 00:45:00,0,0,: Punggol Sec Students !!! Follow @PSS_Confessions,,@PSS_Confessions,,307532111500414977,https://twitter.com/Immature_One/status/307532111500414977,punggol mrt station,punggol
MxhdHkl,2013-03-02 00:45:00,0,0,"@miakaradeniz hahah , you live in Tampines eh ?",,@miakaradeniz,,307532110372147200,https://twitter.com/MxhdHkl/status/307532110372147200,tampines mrt station,tampines
ivanhendrata,2013-03-02 00:46:00,0,0,"Adi bedok .. -_- RT @wahyubego : Mai spharing jak @indrakumara_ "" @ivanhendrata : @wahyubego mai duel mih""",,@wahyubego @indrakumara_ @ivanhendrata @wahyubego,,307532248347975681,https://twitter.com/ivanhendrata/status/307532248347975681,bedok mrt station,bedok
creciajlndni,2013-03-02 00:46:00,0,0,Here @Changi Airport,,@Changi,,307532411388973056,https://twitter.com/creciajlndni/status/307532411388973056,changi airport mrt station,changi airport
Yiyee727,2013-03-02 00:46:00,0,0,"I'm at Blk 106 Hougang Avenue 1 (Singapore, SG) http:// 4sq.com/Xfinko",,,,307532275137007618,https://twitter.com/Yiyee727/status/307532275137007618,hougang mrt station,hougang
VivaLaVincent,2013-03-02 00:47:00,0,0,Moving out of Pasir Ris seems so surreal,,,,307532499154771969,https://twitter.com/VivaLaVincent/status/307532499154771969,pasir ris mrt station,pasir ris
GohYuJin,2013-03-02 00:47:00,0,0,"@ZhixinTan @chang_ing Hahahaha, of course nex larh, meeting at serangoon mah, kk",,@ZhixinTan @chang_ing,,307532505471393792,https://twitter.com/GohYuJin/status/307532505471393792,serangoon mrt station,serangoon
wahyuseptika_,2013-03-02 00:47:00,0,0,"Mai susbar "" @ivanhendrata : Adi bedok .. -_- RT @wahyubego : Mai spharing jak @indrakumara_ "" @ivanhendrata : @wahyubego mai duel mih""""",,@ivanhendrata @wahyubego @indrakumara_ @ivanhendrata @wahyubego,,307532540489646080,https://twitter.com/wahyuseptika_/status/307532540489646080,bedok mrt station,bedok
MM_SophiaD,2013-03-02 00:47:00,0,0,Mutprobencurry changi AirPort http:// instagr.am/p/WUnatER1Hb/,,,,307532507660824576,https://twitter.com/MM_SophiaD/status/307532507660824576,changi airport mrt station,changi airport
esuln_nlCH,2013-03-02 00:48:00,0,0,@PatriCkJiE @kingkoro20 @PirateJian @xShinSeKai or if want nearer then orchard /dhoby? time most likely 1-1.30 mrt then jie meet us there?,,@PatriCkJiE @kingkoro20 @PirateJian @xShinSeKai,,307532891208966144,https://twitter.com/esuln_nlCH/status/307532891208966144,orchard mrt station,orchard mrt
MxhdHkl,2013-03-02 00:48:00,0,0,@miakaradeniz Yishun . Are you serious ?,,@miakaradeniz,,307532777362952193,https://twitter.com/MxhdHkl/status/307532777362952193,yishun mrt station,yishun
claymoan,2013-03-02 00:48:00,0,0,@BryanMofos at punggol ?! Leychey la bro. I going meet my childhood friend,,@BryanMofos,,307532757083508737,https://twitter.com/claymoan/status/307532757083508737,punggol mrt station,punggol
mrRoy2706,2013-03-02 00:48:00,0,0,Just completed a 7.66 km bike - From Punggol Park to Punggol Jetty http:// rnkpr.com/a2j8nxb #RunKeeper,,,#RunKeeper,307532752956317696,https://twitter.com/mrRoy2706/status/307532752956317696,punggol mrt station,punggol
TheRealGame08,2013-03-02 00:48:00,0,0,@kepalabunnies I live at bukit batok what!!,,@kepalabunnies,,307532736053276672,https://twitter.com/TheRealGame08/status/307532736053276672,bukit batok mrt station,bukit batok
redsports,2013-03-02 00:49:00,4,0,North Zone B Div Bball: Yishun beat Woodlands Ring 63-54 to end season well http:// bit.ly/WswNzt,,,,307533178267131904,https://twitter.com/redsports/status/307533178267131904,yishun mrt station,yishun
lalalareina,2013-03-02 00:49:00,0,0,sssssshhh! @availabelle #party #nightout #weekend #Singapore #clarkequay #chinaone #mirror @China One http:// instagr.am/p/WUnkJexMYj/,,@availabelle @China,#party #nightout #weekend #Singapore #clarkequay #chinaone #mirror,307533143219515392,https://twitter.com/lalalareina/status/307533143219515392,clarke quay mrt station,clarke quay
UniqGiri,2013-03-02 00:50:00,0,0,http:// bit.ly/Z2ygXT Plucky Hougang rescue point at DPMM,,,,307533409876586496,https://twitter.com/UniqGiri/status/307533409876586496,hougang mrt station,hougang
Razehhh,2013-03-02 00:50:00,0,0,@Md_Imrann @muhdzulafiq pasir ris .,,@Md_Imrann @muhdzulafiq,,307533205815304192,https://twitter.com/Razehhh/status/307533205815304192,pasir ris mrt station,pasir ris
xxprincessxx_,2013-03-02 00:50:00,0,0,Sunday sapto pat bukit batok hmm,,,,307533433603768320,https://twitter.com/xxprincessxx_/status/307533433603768320,bukit batok mrt station,bukit batok
SHINeeSingapore,2013-03-02 00:50:00,4,0,You can buy DREAM GIRL instock (w/o poster) $18 during later's meetup 11-1130am @woodlands mrt ! preorder.shineesg@gmail.com if int ^^,,@woodlands @gmail,,307533433553444868,https://twitter.com/SHINeeSingapore/status/307533433553444868,woodlands mrt station,woodlands mrt
JuraimiBJohari,2013-03-02 00:50:00,0,0,somehow i miss fort canning venue for gig. i mean that was the place that me and my band first play and the best place for gig,,,,307533406097526784,https://twitter.com/JuraimiBJohari/status/307533406097526784,fort canning mrt station,fort canning
cwngf,2013-03-02 00:51:00,0,0,280213 Song Seung Heon arrival at Singapore Changi Airport : http:// youtu.be/bbs5qiFCtYQ via @youtube,,@youtube,,307533603619885057,https://twitter.com/cwngf/status/307533603619885057,changi airport mrt station,changi airport
21TASTICBABY,2013-03-02 00:52:00,0,0,@OFFICIALBTOB I went to Clarke Quay and saw the bungee thing that you guys took and made me miss yall so much T_T,,@OFFICIALBTOB,,307533753553666048,https://twitter.com/21TASTICBABY/status/307533753553666048,clarke quay mrt station,clarke quay
GoalSG,2013-03-02 00:52:00,0,0,"I posted 41 photos on Facebook in the album ""DPMM vs Hougang (S.League March 1 2013)"" http:// fb.me/2iCLdF5K9",,,,307533828623306752,https://twitter.com/GoalSG/status/307533828623306752,hougang mrt station,hougang
weeannn_,2013-03-02 00:52:00,0,1,Hope tmr u can come and support me at serangoon sec...,,,,307533831571914752,https://twitter.com/weeannn_/status/307533831571914752,serangoon mrt station,serangoon
Inked_Heart,2013-03-02 00:53:00,0,1,At bedok jetty,,,,307534176289165312,https://twitter.com/Inked_Heart/status/307534176289165312,bedok mrt station,bedok
weeannn_,2013-03-02 00:53:00,0,1,Tmr having match againts Fuchun Sec at serangoon sec.,,,,307533973733650432,https://twitter.com/weeannn_/status/307533973733650432,serangoon mrt station,serangoon
thRiverCard,2013-03-02 00:54:00,0,0,I'm at HomeTeamNS Pasir Ris Chalet (Singapore) w/ 3 others http:// 4sq.com/12gFnU6,,,,307534431458050048,https://twitter.com/thRiverCard/status/307534431458050048,pasir ris mrt station,pasir ris
MxhdHkl,2013-03-02 00:55:00,0,0,"@miakaradeniz if you are staing in Yishun , why I never see you around before ?",,@miakaradeniz,,307534624102424576,https://twitter.com/MxhdHkl/status/307534624102424576,yishun mrt station,yishun
zhenannnn,2013-03-02 00:55:00,0,0,@heyhokeypokey ohhh icic! Hahha got time must come support arh! Yup! It's going to be at.... Hmmm I think bukit batok or somewhere there!,,@heyhokeypokey,,307534556016304129,https://twitter.com/zhenannnn/status/307534556016304129,bukit batok mrt station,bukit batok
vindisaputri,2013-03-02 00:55:00,0,0,Itu tanah kuburan harganya berapa?haha RT @eviMiran: Tanah longsor tanah sengketa tanah merah tanah kuburan haha,,@eviMiran,,307534626841313281,https://twitter.com/vindisaputri/status/307534626841313281,tanah merah mrt station,tanah merah
