username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
__ALnisaaaa,2013-04-23 01:02:00,0,0,""" @ustazazharidrs : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur.""",,@ustazazharidrs,,326380546047488001,https://twitter.com/__ALnisaaaa/status/326380546047488001,tanah merah mrt station,tanah merah
bella_0510,2013-04-23 01:03:00,0,0,cuidando a simei,,,,326380682576269313,https://twitter.com/bella_0510/status/326380682576269313,simei mrt station,simei
OnEdUeYAfIf,2013-04-23 01:03:00,0,0,Lonely at changi airport ~~,,,,326380719893012480,https://twitter.com/OnEdUeYAfIf/status/326380719893012480,changi airport mrt station,changi airport
kidevidence,2013-04-23 01:05:00,0,0,Ini story kt upper thomson road! Kronik,,,,326381262573023235,https://twitter.com/kidevidence/status/326381262573023235,upper thomson mrt station,upper thomson
TorremolinaSA,2013-04-23 01:05:00,1,0,Condominio Buona Vista - http://www. plusvalia.com/propiedades/de partamento_venta/condominio-buona-vista_597843.html … vía @plusvaliacomec,,@plusvaliacomec,,326381341736321025,https://twitter.com/TorremolinaSA/status/326381341736321025,buona vista mrt station,buona vista
SarahJaneeWhite,2013-04-23 01:05:00,1,1,"@snsfq ouh is it? I see yes. HAHAHA. Well i hope to see you around soon take care around yishun park, bring tabasco",,@snsfq,,326381342113800193,https://twitter.com/SarahJaneeWhite/status/326381342113800193,yishun mrt station,yishun
raziff1,2013-04-23 01:07:00,0,0,"Putih-putihnya kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur........",,,,326381640714698752,https://twitter.com/raziff1/status/326381640714698752,tanah merah mrt station,tanah merah
fadingwest,2013-04-23 01:08:00,0,0,@redzzzzzzzzzzz when youre done with all the training will you be doing patrols around sembawang area,,@redzzzzzzzzzzz,,326382075928268801,https://twitter.com/fadingwest/status/326382075928268801,sembawang mrt station,sembawang
foongpc,2013-04-23 01:08:00,0,0,Thanks for the RT! : ) RT @mariucampg : Gardens By The Bay : The Cooled Conservatories http://www. foongpc.com/2013/04/garden s-by-bay-cooled-conservatories.html … via @foongpc,,@mariucampg @foongpc,,326381913373810689,https://twitter.com/foongpc/status/326381913373810689,gardens by the bay mrt station,gardens by the bay
troyeshaivan,2013-04-23 01:08:00,0,0,@Astinurs iya.. Terus sebelahnya ada jalan besar gt kan? Tau ga?,,@Astinurs,,326382061655048192,https://twitter.com/troyeshaivan/status/326382061655048192,jalan besar mrt station,jalan besar
taxiautofare,2013-04-23 01:09:00,0,0,Check Singapore fare from Changi airport terminal 2 to Sengkang @http://www. taxiautofare.com !,,@http,,326382258053324801,https://twitter.com/taxiautofare/status/326382258053324801,changi airport mrt station,changi airport
AmyAnglaise,2013-04-23 01:09:00,0,0,Man snoring in the snooze lounge - shame on you #changiairport,,,#changiairport,326382305096638464,https://twitter.com/AmyAnglaise/status/326382305096638464,changi airport mrt station,changi airport
KRuHA_Indonesia,2013-04-23 01:10:00,0,0,RT @urb_im : Tanah Merah : Tertolaknya kewarganegaraan penduduk miskin kota http:// po.st/QIqN3J #KTP #Jokowi #Jakarta,,@urb_im,#KTP #Jokowi #Jakarta,326382477541257216,https://twitter.com/KRuHA_Indonesia/status/326382477541257216,tanah merah mrt station,tanah merah
luqmanshaimi,2013-04-23 01:11:00,0,0,kfc tanah merah JITRA buka 24jam :),,,,326382786053279744,https://twitter.com/luqmanshaimi/status/326382786053279744,tanah merah mrt station,tanah merah
ticketscamera,2013-04-23 01:13:00,1,1,(HD) 130422 ukiss departure from changi airport back to korea: http:// youtu.be/clv-tS41d3w?a via @YouTube,,@YouTube,,326383346139672576,https://twitter.com/ticketscamera/status/326383346139672576,changi airport mrt station,changi airport
stonescafesg,2013-04-23 01:13:00,0,0,"look whats coming your way at Riverside Piazza, Clarke Quay ! http:// instagram.com/p/YZZnhuL6-U/",,,,326383342419329024,https://twitter.com/stonescafesg/status/326383342419329024,clarke quay mrt station,clarke quay
rizkysaputrra,2013-04-23 01:13:00,0,0,Tanah jakarta berwarna merah . Meninggalkan tanya yg tak terjawab,,,,326383249721016321,https://twitter.com/rizkysaputrra/status/326383249721016321,tanah merah mrt station,tanah merah
Ellyysan,2013-04-23 01:13:00,0,0,"Meeting up with rudyy in 2days time not count today. Its shall be wednesday , di yishun tmpt biyase kite. Naaaaw ;')",,,,326383339445579777,https://twitter.com/Ellyysan/status/326383339445579777,yishun mrt station,yishun
ibizbook,2013-04-23 01:14:00,0,0,Smiths Authentic Fish & Chips @Tanjong Katong Road http:// fb.me/2n0aHwIZX,,@Tanjong,,326383500091604992,https://twitter.com/ibizbook/status/326383500091604992,tanjong katong mrt station,tanjong katong
KIller3252,2013-04-23 01:14:00,1,0,"@jOoYaChKim_ eh, yio chu kang ? Sekolah aku dekat sana sia. Training ape? Morning,biase larh.",,@jOoYaChKim_,,326383573219303427,https://twitter.com/KIller3252/status/326383573219303427,yio chu kang mrt station,yio chu kang
agunrack,2013-04-23 01:14:00,0,0,"hey tweeters, how do i nominate the #culobook for a #caldecott award? gracias",,,#culobook #caldecott,326383482806874112,https://twitter.com/agunrack/status/326383482806874112,caldescott mrt station,caldescott
J8241984,2013-04-23 01:14:00,0,0,@Jeezy_Cheezy go bedok river find fish cut and eat,,@Jeezy_Cheezy,,326383472656662528,https://twitter.com/J8241984/status/326383472656662528,bedok mrt station,bedok
Ellyysan,2013-04-23 01:15:00,0,0,Ohhh will sleep over yishun tmr. Yeaayeaa !,,,,326383844766928896,https://twitter.com/Ellyysan/status/326383844766928896,yishun mrt station,yishun
rasyidgaluh,2013-04-23 01:16:00,4,0,Hari Bumi ; Tanjungpinang isi bumi dah di jual dan yg tertinggal hanya tanah merah yg gundul dan berdebu. @infopinang,,@infopinang,,326383986895101954,https://twitter.com/rasyidgaluh/status/326383986895101954,tanah merah mrt station,tanah merah
itsalfania,2013-04-23 01:17:00,0,0,@mochamadfadjar @Robbieaoeo mendingan lo pada belajar kek apa kej bedok uts,,@mochamadfadjar @Robbieaoeo,,326384224422748160,https://twitter.com/itsalfania/status/326384224422748160,bedok mrt station,bedok
josephng31890,2013-04-23 01:17:00,0,1,@HeartsOfAKind want come bedok ?,,@HeartsOfAKind,,326384283348504577,https://twitter.com/josephng31890/status/326384283348504577,bedok mrt station,bedok
acha_chen,2013-04-23 01:17:00,1,0,Bila kita tak dapat Menjadi Jalan BESAR cukuplah kita MENJADI JALAN SETAPAK yang dilalui orang,,,,326384391326679040,https://twitter.com/acha_chen/status/326384391326679040,jalan besar mrt station,jalan besar
cxcxfarish,2013-04-23 01:18:00,0,0,Kan senang suroh boss turon je siglap nanti since both of us on shift together ..,,,,326384597023727617,https://twitter.com/cxcxfarish/status/326384597023727617,siglap mrt station,siglap
mochamadfadjar,2013-04-23 01:18:00,0,0,Besok bukan bedok RT @itsalfania : mochamadfadjar @Robbieaoeo mendingan lo pada belajar kek apa kej bedok uts,,@itsalfania @Robbieaoeo,,326384464747966464,https://twitter.com/mochamadfadjar/status/326384464747966464,bedok mrt station,bedok
eyul_hairul,2013-04-23 01:20:00,1,0,"Putih-putihnya kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur.",,,,326385019562110977,https://twitter.com/eyul_hairul/status/326385019562110977,tanah merah mrt station,tanah merah
BaKuaDelight,2013-04-23 01:20:00,1,0,Shiok (@Rochor Beancurd House) http:// 4sq.com/11vKqN8,,@Rochor,,326385007616724992,https://twitter.com/BaKuaDelight/status/326385007616724992,rochor mrt station,rochor
potatogarcia,2013-04-23 01:21:00,0,0,"Walked from Marina Bay to Shenton Way to Esplanade, to Helix bridge, to Marina Bay, to Marina Square… http:// instagram.com/p/YakS4UjVpU/",,,,326385311611490305,https://twitter.com/potatogarcia/status/326385311611490305,shenton way mrt station,shenton way
SyairahYan,2013-04-23 01:22:00,0,0,.there should be a #starbucks at Admiralty instead!!! RT @smoxine : wdls mrt will hv a starbucks right opposite the ticketing office. yay...?,,@smoxine,#starbucks,326385532999458816,https://twitter.com/SyairahYan/status/326385532999458816,admiralty mrt station,admiralty mrt
ticketscamera,2013-04-23 01:22:00,0,1,@xplyqpx @collyyapp @primapabo (HD) 130422 ukiss departure from changi airport back to korea: http:// youtu.be/clv-tS41d3w,,@xplyqpx @collyyapp @primapabo,,326385640692404224,https://twitter.com/ticketscamera/status/326385640692404224,changi airport mrt station,changi airport
Atia_Zainudin,2013-04-23 01:23:00,1,2,"Putih-putihnya kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur.",,,,326385753678561280,https://twitter.com/Atia_Zainudin/status/326385753678561280,tanah merah mrt station,tanah merah
jueyxnoelle,2013-04-23 01:23:00,0,0,Which area you stay — Tampines http:// ask.fm/a/3i1j7eg8,,,,326385690512343041,https://twitter.com/jueyxnoelle/status/326385690512343041,tampines mrt station,tampines
startupdia,2013-04-23 01:26:00,1,0,Serangoon Road Filming in Batam. Check out the news !!! pic.twitter.com/T3O6UpVrQp,,,,326386474704596993,https://twitter.com/startupdia/status/326386474704596993,serangoon mrt station,serangoon
downey_ariando,2013-04-23 01:26:00,0,0,Garden by the bay at midnight (at Gardens by the Bay ) [pic] — http:// path.com/p/1hFsLv,,,,326386641554006017,https://twitter.com/downey_ariando/status/326386641554006017,gardens by the bay mrt station,gardens by the bay
alex_caldecott,2013-04-23 01:30:00,0,1,Embarrassed to say that @joshthomsonsmit beat me in our race #humiliation,,@joshthomsonsmit,#humiliation,326387521032433664,https://twitter.com/alex_caldecott/status/326387521032433664,caldescott mrt station,caldescott
CensusFacts,2013-04-23 01:30:00,0,0,"13 people in Caldecott , Rugby put their ethnic group as 'Black British' http:// ukcensusdata.com/a-E05007497/b- CT0010 …",,,,326387475100610560,https://twitter.com/CensusFacts/status/326387475100610560,caldescott mrt station,caldescott
renardryan,2013-04-23 01:33:00,0,0,@HEYron14 punta kayo Clarke Quay banda 7pm pre :>,,@HEYron14,,326388418470895618,https://twitter.com/renardryan/status/326388418470895618,clarke quay mrt station,clarke quay
jhenkz,2013-04-23 01:33:00,0,0,"Feel The Paradise: Gardens by the Bay , Singapore http:// feeltheparadise.blogspot.com/2013/04/garden s-by-bay-singapore.html?spref=tw …",,,,326388182700654592,https://twitter.com/jhenkz/status/326388182700654592,gardens by the bay mrt station,gardens by the bay
ScheggeRiunite,2013-04-23 01:34:00,0,0,Presto un nuovo libro del nostro amico Stratford Caldecott http:// bit.ly/XZRG5B,,,,326388608422514688,https://twitter.com/ScheggeRiunite/status/326388608422514688,caldescott mrt station,caldescott
tonanksukesno,2013-04-23 01:35:00,0,0,"Hubungi mka pale kalau mauko jalan besar , okey"" @AnanoiiAna : Assala kauji cadel hahaa"" @tonanksukesno : Ohaha,bisa bisaa,atur saja besar Hahah",,@AnanoiiAna @tonanksukesno,,326388803952594944,https://twitter.com/tonanksukesno/status/326388803952594944,jalan besar mrt station,jalan besar
dellekhangg,2013-04-23 01:35:00,0,0,@cherylyeeeee i will but late!! I got piano at yishun ! Okay I will hide in the sand provided no period! It's suppose to be here sian :(,,@cherylyeeeee,,326388806745997312,https://twitter.com/dellekhangg/status/326388806745997312,yishun mrt station,yishun
ScheggeRiunite,2013-04-23 01:36:00,0,0,Presto un nuovo libro del nostro amico Stratford Caldecott http:// bit.ly/XZRG5B,,,,326389087277817857,https://twitter.com/ScheggeRiunite/status/326389087277817857,caldescott mrt station,caldescott
Amber_Keshire,2013-04-23 01:37:00,0,0,If there's a hotel in yishun I'd definitely stay there instead.,,,,326389211076915201,https://twitter.com/Amber_Keshire/status/326389211076915201,yishun mrt station,yishun
Safirahh,2013-04-23 01:37:00,0,0,@vinsontann homahgaht you deserve a kick into bedok reservoir!!! Scary!!!!,,@vinsontann,,326389433639260160,https://twitter.com/Safirahh/status/326389433639260160,bedok mrt station,bedok
AnanoiiAna,2013-04-23 01:37:00,0,0,"Iyaa cadel ;) tdr duluanma ple nah pagika bsok bla night"" @tonanksukesno : Hubungi mka pale kalau mauko jalan besar , okey"" @AnanoiiAna : Assala",,@tonanksukesno @AnanoiiAna,,326389240445415424,https://twitter.com/AnanoiiAna/status/326389240445415424,jalan besar mrt station,jalan besar
urb_im,2013-04-23 01:38:00,0,1,Tanah Merah : Refusing citizenship to the urban poor: http:// urb.im/blog/rtjk/1304 18e … | #KTP #Jokowi #Jakarta #Indonesia,,,#KTP #Jokowi #Jakarta #Indonesia,326389491315113984,https://twitter.com/urb_im/status/326389491315113984,tanah merah mrt station,tanah merah
ScheggeRiunite,2013-04-23 01:38:00,0,0,Presto un nuovo libro del nostro amico Stratford Caldecott http:// bit.ly/XZRG5B,,,,326389544855420928,https://twitter.com/ScheggeRiunite/status/326389544855420928,caldescott mrt station,caldescott
downey_ariando,2013-04-23 01:39:00,0,0,Garden by the bay at midnight @Gardens By The Bay http:// instagram.com/p/YamsxKipWj/,,@Gardens,,326389907587223553,https://twitter.com/downey_ariando/status/326389907587223553,gardens by the bay mrt station,gardens by the bay
Syahmibudakbaik,2013-04-23 01:40:00,0,0,@Lyaaaanna wow ! jauh pe ! i stay angmokio . Still sch or working ? :D,,@Lyaaaanna,,326390053263798272,https://twitter.com/Syahmibudakbaik/status/326390053263798272,ang mo kio mrt station,ang mo kio
T_Mo7md,2013-04-23 01:40:00,1,0,"‏مطار شانغي – Changi Airport – في سنغافورةيحصل على جائزة أفضل مطار لعام 2013. به روعة و واقعية تصميم وخدمات لا تعد! pic.twitter.com/4MXA82uqwU ‎""",,,,326390163645272064,https://twitter.com/T_Mo7md/status/326390163645272064,changi airport mrt station,changi airport
__eraaaa,2013-04-23 01:45:00,1,0,"@nanysyuriani haha ade orang naik mukaa siakk kat sekolah aku , pailang nak bedok budak bawah amcm ? jalan job kee nani ? HAHA",,@nanysyuriani,,326391269460938752,https://twitter.com/__eraaaa/status/326391269460938752,bedok mrt station,bedok
nadyaocul,2013-04-23 01:45:00,0,0,At Changi Airport (singapore),,,,326391331222069248,https://twitter.com/nadyaocul/status/326391331222069248,changi airport mrt station,changi airport
Yammie710,2013-04-23 01:47:00,0,0,"Bởi ăn nói như thế cùng lắm người ta nhớ mặt chớ cái tên xin lỗi ạ, chú chưa nổi tiếng tới mức như Kang Ho Dong hay Yoo Jae Suk đâu mà chảnh",,,,326391783170908160,https://twitter.com/Yammie710/status/326391783170908160,choa chu kang mrt station,chua chu kang
Dulcesally,2013-04-23 01:47:00,0,0,@yszfmz ya allah i stay at jurong east lah. haha,,@yszfmz,,326391888418570242,https://twitter.com/Dulcesally/status/326391888418570242,jurong east mrt station,jurong east
Afi_Hanif,2013-04-23 01:47:00,0,0,Quite day it was at bedok jetty. Seems like nobody caught a single fish. Fishes have monday blues too i guess.,,,,326391730280747008,https://twitter.com/Afi_Hanif/status/326391730280747008,bedok mrt station,bedok
deniHP,2013-04-23 01:47:00,0,0,"Gw kira udah di jakarta eh masih di singapur "" @nadyaocul : At Changi Airport (singapore)""",,@nadyaocul,,326391872106938368,https://twitter.com/deniHP/status/326391872106938368,changi airport mrt station,changi airport
HeawenKisses,2013-04-23 01:47:00,15,19,[FANCAM] 130421 uBEAT leaving to Korea at Changi Airport Singapore: http:// youtu.be/87bHTh7r_1w #uBEAT,,,#uBEAT,326391853668786177,https://twitter.com/HeawenKisses/status/326391853668786177,changi airport mrt station,changi airport
infodeliserdang,2013-04-23 01:50:00,0,0,Analisa - Truk Galian C Roda Sepuluh Tetap Melintas di Jalan Besar Delitua http://www. analisadaily.com/news/2013/1146 3/truk-galian-c-roda-sepuluh-tetap-melintas-di-jalan-besar-delitua/ … lewat @AnalisaDaily,,@AnalisaDaily,,326392597750898688,https://twitter.com/infodeliserdang/status/326392597750898688,jalan besar mrt station,jalan besar
yszfmz,2013-04-23 01:51:00,0,0,@Dulcesally kalau betol2 nak buatkan why not. Ala sembawang bukannya jauh nah. Hahaha,,@Dulcesally,,326392796523151362,https://twitter.com/yszfmz/status/326392796523151362,sembawang mrt station,sembawang
fenghaojk,2013-04-23 01:51:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/13Oqysy",,,,326392921739894784,https://twitter.com/fenghaojk/status/326392921739894784,bedok mrt station,bedok
Denysukandi_,2013-04-23 01:52:00,0,0,@Raddiansyah nonton bang tapi gaseru dibel tanah merah -_-,,@Raddiansyah,,326393178301276161,https://twitter.com/Denysukandi_/status/326393178301276161,tanah merah mrt station,tanah merah
mhdsywl,2013-04-23 01:53:00,0,0,Rindu main counter strike at ite simei,,,,326393257317789696,https://twitter.com/mhdsywl/status/326393257317789696,simei mrt station,simei
simei_l,2013-04-23 01:53:00,0,0,Ok ok soo rabbi finna cook me something,,,,326393379841789952,https://twitter.com/simei_l/status/326393379841789952,simei mrt station,simei
Satubudakk,2013-04-23 01:53:00,0,1,@NanaaSabrinazxc hais kalau tak Yewtee k. Naik 172 pastu 302 da sampai yayyy ahaha,,@NanaaSabrinazxc,,326393417116561410,https://twitter.com/Satubudakk/status/326393417116561410,yew tee mrt station,yew tee
amossyc,2013-04-23 01:54:00,0,0,@airlex_ how share sia i live at yew tee !,,@airlex_,,326393501849878528,https://twitter.com/amossyc/status/326393501849878528,yew tee mrt station,yew tee
cheercheerr,2013-04-23 01:54:00,4,12,ケビンの行くところについて行くナイト2人(爆)www @HeawenKisses : [FANCAM] 130421 uBEAT leaving to Korea at Changi Airport Singapore: http:// youtu.be/87bHTh7r_1w #uBEAT,,@HeawenKisses,#uBEAT,326393547857199107,https://twitter.com/cheercheerr/status/326393547857199107,changi airport mrt station,changi airport
