username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2013-03-04 19:28:00,0,0,"Sec 3 Math @Potong Pasir Ave 3 (Near Potong Pasir MRT): by LWYQ (Posted Mon Mar 04, 2013 6:54 pm)Assignment c... http:// bit.ly/VtKkoH",,@Potong,,308539341674782720,https://twitter.com/SGManyTutors/status/308539341674782720,potong pasir mrt station,potong pasir
janng22,2013-03-04 19:28:00,0,0,I'm at angmokio ave 1 canopy (my gps brought me here).. gave my 200 angbao from I-matrix to klint to buy speakers,,,,308539496650117120,https://twitter.com/janng22/status/308539496650117120,ang mo kio mrt station,ang mo kio
shiu4n,2013-03-04 19:29:00,2,0,"Gosh, the sky in yishun is so beautiful",,,,308539633602551808,https://twitter.com/shiu4n/status/308539633602551808,yishun mrt station,yishun
shaikhbamadhaj,2013-03-04 19:29:00,0,1,@Delrockstar so lazy go to pasir ris il join you some other day :),,@Delrockstar,,308539753727406080,https://twitter.com/shaikhbamadhaj/status/308539753727406080,pasir ris mrt station,pasir ris
acapmanan,2013-03-04 19:29:00,0,0,#waterfall #latahujan #tanahmerah #kelantan #relax #slowshutter http:// instagr.am/p/WbxdMCgZJu/,,,#waterfall #latahujan #tanahmerah #kelantan #relax #slowshutter,308539743665287169,https://twitter.com/acapmanan/status/308539743665287169,tanah merah mrt station,tanah merah
SafyraGhaz,2013-03-04 19:29:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/XEwsX8,,,,308539711159406592,https://twitter.com/SafyraGhaz/status/308539711159406592,tuas link mrt station,tuas link
prttyflackz,2013-03-04 19:30:00,0,0,Getting ready to go out w me parents! But....pergi yew tee je hahahaha,,,,308539902721662978,https://twitter.com/prttyflackz/status/308539902721662978,yew tee mrt station,yew tee
filliefallefouz,2013-03-04 19:30:00,0,0,@sq_says Clarke quay !,,@sq_says,,308539931066765314,https://twitter.com/filliefallefouz/status/308539931066765314,clarke quay mrt station,clarke quay
aaroniemcwonley,2013-03-04 19:30:00,0,0,I'm at Blk 612D Punggol Drive http:// 4sq.com/ZVm6m6,,,,308539936624214016,https://twitter.com/aaroniemcwonley/status/308539936624214016,punggol mrt station,punggol
_Rxshxxd,2013-03-04 19:30:00,0,0,Should have really have went to Punggol beach just now! #Damn,,,#Damn,308540026537508864,https://twitter.com/_Rxshxxd/status/308540026537508864,punggol mrt station,punggol
lesterchong,2013-03-04 19:30:00,0,0,@Daveant Dave sorry imma skip tampines gym and stay at Khatib gym for today. Lets gym in MSHS singlet soon!,,@Daveant,,308540028764684289,https://twitter.com/lesterchong/status/308540028764684289,tampines mrt station,tampines
fellovesgarf,2013-03-04 19:31:00,0,0,Waiting for bus.... (@Pasir Ris Bus Interchange w/ 2 others) http:// 4sq.com/XNMhvH,,@Pasir,,308540154480558080,https://twitter.com/fellovesgarf/status/308540154480558080,pasir ris mrt station,pasir ris
AstroSG,2013-03-04 19:31:00,0,1,"Sunset at Toa Payoh Central, Singapore. pic.twitter.com/fZctt7G54d",,,,308540200643067905,https://twitter.com/AstroSG/status/308540200643067905,toa payoh mrt station,toa payoh
AdamS4N,2013-03-04 19:32:00,0,0,Just finished hougang training phew,,,,308540376111792129,https://twitter.com/AdamS4N/status/308540376111792129,hougang mrt station,hougang
sgxin,2013-03-04 19:32:00,0,0,TOA PAYOH 大巴窑 小房间出租 400$ http://www. sgxin.com/viewdetail_534 975.html …,,,,308540356461486080,https://twitter.com/sgxin/status/308540356461486080,toa payoh mrt station,toa payoh
ndabarlley,2013-03-04 19:32:00,0,0,"@mhdezza maap beroh,emak gue cuma punya 1 anak bedok ,lgan kan juga monyet gua jantan broh,sama kayak elu pan",,@mhdezza,,308540440985092096,https://twitter.com/ndabarlley/status/308540440985092096,bedok mrt station,bedok
JuniorKT,2013-03-04 19:32:00,0,0,Awkward trm coursemate in tampines lol,,,,308540495590719488,https://twitter.com/JuniorKT/status/308540495590719488,tampines mrt station,tampines
HxnsDxnixl,2013-03-04 19:32:00,0,0,Pasir Ris Secondary's Justin Bieber. — How cannnnnnnnnnn http:// ask.fm/a/2mn0hop8,,,,308540481720168449,https://twitter.com/HxnsDxnixl/status/308540481720168449,pasir ris mrt station,pasir ris
freshdohnuts,2013-03-04 19:33:00,1,1,Beauty of a sunset in Pasir Ris . #nature #nofilter http:// instagr.am/p/Wbx19EJVXS/,,,#nature #nofilter,308540609692594176,https://twitter.com/freshdohnuts/status/308540609692594176,pasir ris mrt station,pasir ris
faultinourstxrs,2013-03-04 19:33:00,0,0,"my cousin wants playdough, my dad is going to tampines to get her playdough",,,,308540655477592065,https://twitter.com/faultinourstxrs/status/308540655477592065,tampines mrt station,tampines
loloxer,2013-03-04 19:33:00,0,0,@znteme I wish I can at least get into Tampines JC. :((((,,@znteme,,308540724801073152,https://twitter.com/loloxer/status/308540724801073152,tampines mrt station,tampines
akaiinotty,2013-03-04 19:33:00,0,0,@NamakuFIR ingat kan nk turun tapi kalau nk turn kau ada motor boleh la aku ada ape..asl tk main kat yew tee ..,,@NamakuFIR,,308540804287299584,https://twitter.com/akaiinotty/status/308540804287299584,yew tee mrt station,yew tee
Maemennon,2013-03-04 19:33:00,0,0,@GOLDilockxx @nicholaswck yes Yishun Ftw! Haha. No salad style food? Haha. Full carbo and protien! Haha,,@GOLDilockxx @nicholaswck,,308540805260398592,https://twitter.com/Maemennon/status/308540805260398592,yishun mrt station,yishun
tootiredtocare_,2013-03-04 19:33:00,0,0,"tuition @8pm tanah merah , and i am still at home",,@8pm,,308540664705064960,https://twitter.com/tootiredtocare_/status/308540664705064960,tanah merah mrt station,tanah merah
nadinantonia,2013-03-04 19:33:00,0,0,Akhirnya!!! Got my phone back. Not advisable but anyway here is ok to lose ur stuff (at Changi Airport T3) — http:// path.com/p/2FoERu,,,,308540665233547265,https://twitter.com/nadinantonia/status/308540665233547265,changi airport mrt station,changi airport
SGJobListings,2013-03-04 19:33:00,0,0,"#job #singapore Assistant Manager, Contracts - Changi Airport Group http:// mrkt.ms/XNMtLm #jobs #building #construction",,,#job #singapore #jobs #building #construction,308540601119432704,https://twitter.com/SGJobListings/status/308540601119432704,changi airport mrt station,changi airport
Itshongping,2013-03-04 19:33:00,0,0,Sunset at sembawang . #nofilter #singapore #astons @VanessaTYN @iseedion @iamcalhearmemoo http:// instagr.am/p/Wbxr3BPmzE/,,@VanessaTYN @iseedion @iamcalhearmemoo,#nofilter #singapore #astons,308540622803988480,https://twitter.com/Itshongping/status/308540622803988480,sembawang mrt station,sembawang
Sg_Real_Estate,2013-03-04 19:34:00,0,0,"@hdbresale Blk 355 Jurong West , near lakeside MRT : !!!Blk 355 Jurong West , near lakeside MRT 3+1 furni... http:// bit.ly/VtLrVi",,@hdbresale,,308540922310832128,https://twitter.com/Sg_Real_Estate/status/308540922310832128,lakeside mrt station,lakeside mrt
JoshHOOOAH,2013-03-04 19:34:00,0,0,@JaotheBoss bah tomorrow I'm back at siglap .,,@JaotheBoss,,308540860671332352,https://twitter.com/JoshHOOOAH/status/308540860671332352,siglap mrt station,siglap
ck_calvin93,2013-03-04 19:34:00,0,0,Sunset view from punggol waterway :) http:// instagr.am/p/WbyBtNtmgl/,,,,308540922277277696,https://twitter.com/ck_calvin93/status/308540922277277696,punggol mrt station,punggol
Sg_Real_Estate,2013-03-04 19:34:00,0,0,"@hdbresale COV = $10k Only, 5 room near SengKang MRT , Renovated nice unit !!!: COV = $10k Only, 5 room near Se... http:// bit.ly/Yn43Fc",,@hdbresale,,308540923275513856,https://twitter.com/Sg_Real_Estate/status/308540923275513856,sengkang mrt station,sengkang mrt
lindycupcake,2013-03-04 19:34:00,0,0,Evening #exercise #workout #sweatout #shiok #jog #walk @Serangoon sunshine park http:// instagr.am/p/Wbx7ketpRW/,,@Serangoon,#exercise #workout #sweatout #shiok #jog #walk,308540891231047680,https://twitter.com/lindycupcake/status/308540891231047680,serangoon mrt station,serangoon
teyvillados,2013-03-04 19:34:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) (Singapore) http:// 4sq.com/Z159rp,,,,308541036815319041,https://twitter.com/teyvillados/status/308541036815319041,tampines mrt station,tampines
HasriSamean,2013-03-04 19:34:00,0,0,@InaDmft_98 I think I saw you just now...? At tampines mall?,,@InaDmft_98,,308541019392200704,https://twitter.com/HasriSamean/status/308541019392200704,tampines mrt station,tampines
AnggikMSaputra,2013-03-04 19:35:00,0,0,@ClaudiaKaunang rekomen nginep di daerah bugis atau clarke quay mbak?buat asik jalan kaki malem malem? #AskCK,,@ClaudiaKaunang,#AskCK,308541192486940672,https://twitter.com/AnggikMSaputra/status/308541192486940672,clarke quay mrt station,clarke quay
jackty_sundah,2013-03-04 19:35:00,0,0,Clarke quay http:// instagr.am/p/WbyLhosheX/,,,,308541314876723200,https://twitter.com/jackty_sundah/status/308541314876723200,clarke quay mrt station,clarke quay
hailhilya,2013-03-04 19:35:00,0,0,Anyone at Pasir Ris ?,,,,308541311613542400,https://twitter.com/hailhilya/status/308541311613542400,pasir ris mrt station,pasir ris
teyvillados,2013-03-04 19:35:00,0,0,I'm at Tampines East Community Centre (Singapore) http:// 4sq.com/WFaOFr,,,,308541170189996032,https://twitter.com/teyvillados/status/308541170189996032,tampines mrt station,tampines
woahsaywat,2013-03-04 19:35:00,0,0,"Which ITE do you wanna go and what course are you int... — Either ITE CCK, Simei or AMK:) and I'm intending to t... http:// ask.fm/a/2o4m6oaf",,,,308541213450043392,https://twitter.com/woahsaywat/status/308541213450043392,simei mrt station,simei
LibLaura5,2013-03-04 19:36:00,0,0,Blog post: Caldecott Challenge 1968-70: 12 more books of #nerdcott http:// liblaura5.blogspot.com/2013/03/caldec ott-challenge-1968-1970.html …,,,#nerdcott,308541481604493312,https://twitter.com/LibLaura5/status/308541481604493312,caldescott mrt station,caldescott
Taenysex,2013-03-04 19:36:00,0,0,Going yewtee makan!,,,,308541492589363201,https://twitter.com/Taenysex/status/308541492589363201,yew tee mrt station,yew tee
akaiinotty,2013-03-04 19:36:00,0,0,@NamakuFIR ajak kwn2 kau ah nari turn yew tee main boleh?,,@NamakuFIR,,308541509274308608,https://twitter.com/akaiinotty/status/308541509274308608,yew tee mrt station,yew tee
InaDmft_98,2013-03-04 19:36:00,0,0,"@HasriSamean Huh, NO?! I wasn't at Tampines Mall. I think you saw a wrong person.",,@HasriSamean,,308541408053174272,https://twitter.com/InaDmft_98/status/308541408053174272,tampines mrt station,tampines
rainembow,2013-03-04 19:37:00,0,0,Met mum who came back from jogging while on the way to bedok reservoir. Weird us hahaha,,,,308541709300674560,https://twitter.com/rainembow/status/308541709300674560,bedok mrt station,bedok
giantbok,2013-03-04 19:37:00,0,0,lets swim.. 20 laps straight daw yong minimum sabi ni sam.. so le... (at Yio Chu Kang Swimming Complex) [pic] — http:// path.com/p/4sKqhF,,,,308541769392455681,https://twitter.com/giantbok/status/308541769392455681,yio chu kang mrt station,yio chu kang
stompsingapore,2013-03-04 19:37:00,0,0,Why is Hougang resident allowed to paint HDB corridor orange? http:// bit.ly/WDn8pR,,,,308541816930705410,https://twitter.com/stompsingapore/status/308541816930705410,hougang mrt station,hougang
HazwanHakim_,2013-03-04 19:37:00,1,0,"Matchday 1, round 2. Marsiling v Woodgrove. Tomorrow. :)",,,,308541671472238592,https://twitter.com/HazwanHakim_/status/308541671472238592,marsiling mrt station,marsiling
handsomehonker,2013-03-04 19:37:00,4,0,the view from Pasir ris <3 pic.twitter.com/uIkhPGxoSF,,,,308541701880938496,https://twitter.com/handsomehonker/status/308541701880938496,pasir ris mrt station,pasir ris
AhmadSallehul,2013-03-04 19:38:00,0,0,@DatoPrettyLily @efaster88 hor la aku pakai bedok ser dram g2 bereh la aku out luh garib lame dos ni,,@DatoPrettyLily @efaster88,,308541865152622592,https://twitter.com/AhmadSallehul/status/308541865152622592,bedok mrt station,bedok
news_singapore,2013-03-04 19:38:00,0,0,(Stmp) Dangerous riding: Cyclist weaves through busy lane on Nicoll Highway http:// bit.ly/WFbBpW,,,,308541920521625600,https://twitter.com/news_singapore/status/308541920521625600,nicoll highway mrt station,nicoll highway
wood1471,2013-03-04 19:38:00,0,0,I'm at Toa Payoh Town Park http:// 4sq.com/Yn4WgX,,,,308541962749886465,https://twitter.com/wood1471/status/308541962749886465,toa payoh mrt station,toa payoh
ArmiraJDBLove,2013-03-04 19:38:00,2,1,Kental ah @atikah1712 . Dah tawaf satu yishun . @nzrhhh @ayameblythe,,@atikah1712 @nzrhhh @ayameblythe,,308541959008550912,https://twitter.com/ArmiraJDBLove/status/308541959008550912,yishun mrt station,yishun
ClaudiaKaunang,2013-03-04 19:38:00,0,4,Clarke Quay RT @AnggikMSaputra : @ClaudiaKaunang rekomen nginep di daerah bugis atau clarke quay mbak?buat asik jalan kaki malem2? #AskCK,,@AnggikMSaputra @ClaudiaKaunang,#AskCK,308541992936292352,https://twitter.com/ClaudiaKaunang/status/308541992936292352,clarke quay mrt station,clarke quay
stompsingapore,2013-03-04 19:38:00,0,0,Dangerous riding: Cyclist weaves through busy lane on Nicoll Highway http:// bit.ly/Yn4OOp,,,,308541881262948353,https://twitter.com/stompsingapore/status/308541881262948353,nicoll highway mrt station,nicoll highway
ShahizamJo,2013-03-04 19:39:00,0,0,I just hate the dustance from yew tee to kranji is like so fucking long......,,,,308542113736433665,https://twitter.com/ShahizamJo/status/308542113736433665,yew tee mrt station,yew tee
lesterchong,2013-03-04 19:39:00,0,0,Absentmindedly alighted at tanjong pagar so I walked a few cabins down and re-boarded the train. #likeadumbblonde,,,#likeadumbblonde,308542092777512961,https://twitter.com/lesterchong/status/308542092777512961,tanjong pagar mrt station,tanjong pagar
AnggikMSaputra,2013-03-04 19:40:00,0,0,"Thanks ya mbakku :"") RT @ClaudiaKaunang : Clarke Quay RT @AnggikMSaputra : @ClaudiaKaunang rekomen nginep di daerah bugis atau clarke quay mba",,@ClaudiaKaunang @AnggikMSaputra @ClaudiaKaunang,,308542352572694528,https://twitter.com/AnggikMSaputra/status/308542352572694528,clarke quay mrt station,clarke quay
yourgentlesmile,2013-03-04 19:40:00,0,0,@Jerine_xD ChangiAirport ? Can I meet you at expo on the 21st? ^^,,@Jerine_xD,,308542384042565633,https://twitter.com/yourgentlesmile/status/308542384042565633,changi airport mrt station,changi airport
elleypsis,2013-03-04 19:41:00,0,0,far east place back to pasir ris,,,,308542607666061314,https://twitter.com/elleypsis/status/308542607666061314,pasir ris mrt station,pasir ris
WzSatisfactions,2013-03-04 19:41:00,0,0,I'm at S-11@744 Yishun http:// 4sq.com/XNNhjv,,@744,,308542602309947392,https://twitter.com/WzSatisfactions/status/308542602309947392,yishun mrt station,yishun
ekha_setya15,2013-03-04 19:41:00,0,0,@annaisnantika owalah sippp eh pln mu ndak yg dipinggir jalan besar itu dhon ?,,@annaisnantika,,308542666994499585,https://twitter.com/ekha_setya15/status/308542666994499585,jalan besar mrt station,jalan besar
refereesidekick,2013-03-04 19:41:00,0,0,Page 1: the evening view of Jurong East St 31's neighbourhood http:// instagr.am/p/WbylMnrkCp/,,,,308542614708301824,https://twitter.com/refereesidekick/status/308542614708301824,jurong east mrt station,jurong east
PrimyHubPropSG,2013-03-04 19:41:00,0,0,Room For Rent : Blk 611 Bukit Panjang Ring Road Commonroom For Rent: Room For Rent : $600 - 1 Lady (No Aircon)... http:// bit.ly/WFcy1v,,,,308542775744409601,https://twitter.com/PrimyHubPropSG/status/308542775744409601,bukit panjang mrt station,bukit panjang
Shah_Nordin,2013-03-04 19:41:00,0,0,"@ZuLKanan hahahaha! aku transfer west ah. :P hahahaha! can ah, meet up at buona vista ?",,@ZuLKanan,,308542750473732097,https://twitter.com/Shah_Nordin/status/308542750473732097,buona vista mrt station,buona vista
yayanje,2013-03-04 19:42:00,0,0,@aisyaaaaah_ Yishun tmpt GV tu.,,@aisyaaaaah_,,308543056464977921,https://twitter.com/yayanje/status/308543056464977921,yishun mrt station,yishun
fauzikaka7,2013-03-04 19:42:00,0,0,@Haaniiifah Nama dhe ros.... sth. Causr last time i was transfer to serangoon .Then she was the reason i left.Naseb tk keje dgn dia.Dia gila!,,@Haaniiifah,,308542897609916419,https://twitter.com/fauzikaka7/status/308542897609916419,serangoon mrt station,serangoon
MalaysiaTerkini,2013-03-04 19:42:00,0,0,Sambutan tinggi beri isyarat Tanah Merah bertukar tangan. #Najib4PM #BN4Malaysia #4MoreYears4Najib #MYTK4LIFE http:// is.gd/qC9Fpg,,,#Najib4PM #BN4Malaysia #4MoreYears4Najib #MYTK4LIFE,308543040388227072,https://twitter.com/MalaysiaTerkini/status/308543040388227072,tanah merah mrt station,tanah merah
yangkai97,2013-03-04 19:42:00,0,0,At Hougang MRT station http:// instagr.am/p/Wby6NGuyw5/,,,,308542862721708032,https://twitter.com/yangkai97/status/308542862721708032,hougang mrt station,hougang
RishiObiRam,2013-03-04 19:42:00,0,0,Clarke quay lets go pic.twitter.com/iPgNoMRm2L,,,,308542934066798592,https://twitter.com/RishiObiRam/status/308542934066798592,clarke quay mrt station,clarke quay
_NABMR,2013-03-04 19:42:00,0,0,"Heard him singing terus i ask ni ""cicak marsiling boys ehh? Yg msg bella?"" Terus sume dh mcm ehhh cak lain je hahahaha !!",,,,308542962181214208,https://twitter.com/_NABMR/status/308542962181214208,marsiling mrt station,marsiling
ck_calvin93,2013-03-04 19:43:00,0,0,@bryyanlim u dun say! Damn nice at punggol area!,,@bryyanlim,,308543339081379840,https://twitter.com/ck_calvin93/status/308543339081379840,punggol mrt station,punggol
dipmecocoa,2013-03-04 19:43:00,0,0,Hawker fare!! Raves from http:// soshiok.com (@Blk 75 Toa Payoh Lorong 5 Hawker Centre) http:// 4sq.com/13BnIX0,,@Blk,,308543222521675776,https://twitter.com/dipmecocoa/status/308543222521675776,toa payoh mrt station,toa payoh
jadekhoo,2013-03-04 19:43:00,0,0,I'm at Theresa Beauty @Ang Mo Kio http:// 4sq.com/103hy0x,,@Ang,,308543098747760642,https://twitter.com/jadekhoo/status/308543098747760642,ang mo kio mrt station,ang mo kio
DangerousDairy,2013-03-04 19:44:00,0,0,Otw to Yishun .,,,,308543562843308032,https://twitter.com/DangerousDairy/status/308543562843308032,yishun mrt station,yishun
crazyarnie,2013-03-04 19:45:00,0,0,wonders if this blood donation thing at kent ridge hall is open to the public or not.,,,,308543843945545728,https://twitter.com/crazyarnie/status/308543843945545728,kent ridge mrt station,kent ridge
princeofputra,2013-03-04 19:45:00,1,1,Kau cakap semua terasa nanti hahaha RT @naqibezwnx : Most of the kids in pasir ris who used to be so fucking ... http:// tmi.me/MxMEn,,@naqibezwnx,,308543613099454466,https://twitter.com/princeofputra/status/308543613099454466,pasir ris mrt station,pasir ris
jackzalesgon,2013-03-04 19:45:00,1,0,""" @sunwoohoo : went ""jogging"" with @jackzalesgon at pasir ris . we actually ended up just walking and walking and walking"" it's a good start; )",,@sunwoohoo @jackzalesgon,,308543665280790528,https://twitter.com/jackzalesgon/status/308543665280790528,pasir ris mrt station,pasir ris
Najiebb,2013-03-04 19:45:00,0,0,"@ask_AXIS aduhhh knp nii axis ko nd dpt sinyal y d samarinda , daerah tanah merah o(╥﹏╥)o",,@ask_AXIS,,308543752555876352,https://twitter.com/Najiebb/status/308543752555876352,tanah merah mrt station,tanah merah
glenngohwl,2013-03-04 19:45:00,1,0,@JINGzxc saw him with his gf at yishun mrt just now haha,,@JINGzxc,,308543658045632512,https://twitter.com/glenngohwl/status/308543658045632512,yishun mrt station,yishun
Dwighbetes,2013-03-04 19:46:00,0,0,@cutiepixx gardens by the bay !,,@cutiepixx,,308543867634974721,https://twitter.com/Dwighbetes/status/308543867634974721,gardens by the bay mrt station,gardens by the bay
princeofputra,2013-03-04 19:46:00,3,0,BILA BILA PASIR RIS LOL!,,,,308543953844715522,https://twitter.com/princeofputra/status/308543953844715522,pasir ris mrt station,pasir ris
SlenderGlutton,2013-03-04 19:47:00,0,0,Medical check up all in Northern area ...wth Sia live in Tampines,,,,308544147931934720,https://twitter.com/SlenderGlutton/status/308544147931934720,tampines mrt station,tampines
aazrieel_,2013-03-04 19:47:00,0,0,Harry main in changi airport now!,,,,308544323903967232,https://twitter.com/aazrieel_/status/308544323903967232,changi airport mrt station,changi airport
riqsayaang_,2013-03-04 19:47:00,0,0,"Bener banget @trie_cia Jl.Deplu Raya tanah Merah ,batu,Kerikil dmn2 kontraktor PP&Perumahan malah Nggak Perduli @PoskoDPUDKI. @TMCPoldaMetro",,@trie_cia @PoskoDPUDKI @TMCPoldaMetro,,308544202680201216,https://twitter.com/riqsayaang_/status/308544202680201216,tanah merah mrt station,tanah merah
Jeffreytaykh,2013-03-04 19:47:00,0,0,I'm at Hougang Community Centre (Singapore) http:// 4sq.com/15sT7cm,,,,308544208174714882,https://twitter.com/Jeffreytaykh/status/308544208174714882,hougang mrt station,hougang
Jeffreytaykh,2013-03-04 19:47:00,0,0,I just ousted Regina as the mayor of Hougang Community Centre on @foursquare ! http:// 4sq.com/hDkfYH,,@foursquare,,308544207415541761,https://twitter.com/Jeffreytaykh/status/308544207415541761,hougang mrt station,hougang
D4NYYYY,2013-03-04 19:47:00,1,1,Bedok ♡ http:// instagr.am/p/Wbze9bE0aZ/,,,,308544151929118720,https://twitter.com/D4NYYYY/status/308544151929118720,bedok mrt station,bedok
spirytus_sprite,2013-03-04 19:48:00,0,0,Out I go with this bad girl! #bmx #bmxer #bmxfamily #bmxlife #ridaz @22 Marsiling Drive http:// instagr.am/p/WbznCiDnHj/,,@22,#bmx #bmxer #bmxfamily #bmxlife #ridaz,308544543836475393,https://twitter.com/spirytus_sprite/status/308544543836475393,marsiling mrt station,marsiling
yayanje,2013-03-04 19:48:00,0,0,"@aisyaaaaah_ dkt marsiling , 90 (:",,@aisyaaaaah_,,308544454074191873,https://twitter.com/yayanje/status/308544454074191873,marsiling mrt station,marsiling
Za_AprilLover,2013-03-04 19:48:00,0,0,Gardens by the Bay 2013 ...! ;) pic.twitter.com/y4XsPwfZGs,,,,308544411971747841,https://twitter.com/Za_AprilLover/status/308544411971747841,gardens by the bay mrt station,gardens by the bay
Dwighbetes,2013-03-04 19:48:00,0,0,@cutiepixx huhhh... Gardens by the bay the wind nice and got nice view also!,,@cutiepixx,,308544528363708418,https://twitter.com/Dwighbetes/status/308544528363708418,gardens by the bay mrt station,gardens by the bay
iDologist,2013-03-04 19:48:00,0,0,Time To Head Home. @Labrador Park MRT Station (CC27) http:// instagr.am/p/WbznhQJCNT/,,@Labrador,,308544548487958528,https://twitter.com/iDologist/status/308544548487958528,labrador park mrt station,labrador park mrt
icarisal,2013-03-04 19:48:00,0,0,Wooh. Walked all the way from Lavender to Dhoby Ghaut,,,,308544457328951296,https://twitter.com/icarisal/status/308544457328951296,dhoby ghaut mrt station,dhoby ghaut
ayimtful,2013-03-04 19:48:00,0,0,Took a bus ride to Bedok from habourfront. Didn't even realize I had pass orchard cause I was too busy sleepy. lol.,,,,308544401242746881,https://twitter.com/ayimtful/status/308544401242746881,bedok mrt station,bedok
sofiarosli,2013-03-04 19:48:00,0,0,I'm at Blk 528 Bedok North Street 3 (Singapore) http:// 4sq.com/VtO5KH,,,,308544600560259072,https://twitter.com/sofiarosli/status/308544600560259072,bedok mrt station,bedok
ditzymess,2013-03-04 19:49:00,0,0,@Mtlx hey babe is your work place near Bedok 85?,,@Mtlx,,308544815061168128,https://twitter.com/ditzymess/status/308544815061168128,bedok mrt station,bedok
xuanjunwong,2013-03-04 19:49:00,0,0,I'm at Tampines Mall (Singapore) w/ 6 others http:// 4sq.com/13zTTWo,,,,308544809054920704,https://twitter.com/xuanjunwong/status/308544809054920704,tampines mrt station,tampines
RobnXRon,2013-03-04 19:49:00,0,0,@Yoonik_Ika they'll be at orchard tmr at 6pm. At the mall Scape. Right beside Somerset MRT . I'm going with some friends too,,@Yoonik_Ika,,308544673029443584,https://twitter.com/RobnXRon/status/308544673029443584,orchard mrt station,orchard mrt
benxiaojie,2013-03-04 19:50:00,0,0,at bedok point for dinner,,,,308544882904023041,https://twitter.com/benxiaojie/status/308544882904023041,bedok mrt station,bedok
sunshineradians,2013-03-04 19:50:00,0,0,Passed by Aljunied ...,,,,308545024000421888,https://twitter.com/sunshineradians/status/308545024000421888,aljunied mrt station,aljunied
kohwan,2013-03-04 19:50:00,0,0,Otw cab back to hougang . @nazrulfathmi @AfiqMetallic_,,@nazrulfathmi @AfiqMetallic_,,308544926659014657,https://twitter.com/kohwan/status/308544926659014657,hougang mrt station,hougang
Loviours,2013-03-04 19:51:00,1,0,Hungry. Craving for bedok 85. But this @yourholymama want to eat prata,,@yourholymama,,308545191680290816,https://twitter.com/Loviours/status/308545191680290816,bedok mrt station,bedok
kohchoongyong,2013-03-04 19:51:00,0,0,I'm at MPS for Aljunied GRC (Paya Lebar) (Singapore) http:// 4sq.com/Z18yqd,,,,308545353592995840,https://twitter.com/kohchoongyong/status/308545353592995840,aljunied mrt station,aljunied
salamboyyy_,2013-03-04 19:51:00,0,0,@cheeseyoreo oops bro . Want meet buona vista mrt tmrw morning? I pass u,,@cheeseyoreo,,308545195203493888,https://twitter.com/salamboyyy_/status/308545195203493888,buona vista mrt station,buona vista
BYWF_,2013-03-04 19:51:00,0,0,Met mrs pay just now while walking home from marymount mrt .,,,,308545292687519744,https://twitter.com/BYWF_/status/308545292687519744,marymount mrt station,marymount mrt
mingpika,2013-03-04 19:52:00,0,1,Sun at Kallang was crazy today #sunburnt,,,#sunburnt,308545420102090752,https://twitter.com/mingpika/status/308545420102090752,kallang mrt station,kallang
gillygillgillz,2013-03-04 19:52:00,0,0,@YukikoChong Right beside Kallang Mrt!! :) I am having my intern in a childcare center.,,@YukikoChong,,308545366243028992,https://twitter.com/gillygillgillz/status/308545366243028992,kallang mrt station,kallang
meihuijasmine,2013-03-04 19:52:00,0,0,@matokiz I WAS SUPER UPSET + SHOCKED + AMAZED WHEN I FOUND OUT KAY! LIKE I GAVE HER $2 DISCOUNT TO MEET AT BEDOK T_T,,@matokiz,,308545430646566912,https://twitter.com/meihuijasmine/status/308545430646566912,bedok mrt station,bedok
sinsinhello,2013-03-04 19:52:00,0,0,Why am I only at ang mo kio the train's damn slow -.-,,,,308545531452477440,https://twitter.com/sinsinhello/status/308545531452477440,ang mo kio mrt station,ang mo kio
coke_caned,2013-03-04 19:52:00,0,0,@CoFFEe_4DDIcT moving to tampines ?,,@CoFFEe_4DDIcT,,308545529640534016,https://twitter.com/coke_caned/status/308545529640534016,tampines mrt station,tampines
WrathOfSins,2013-03-04 19:53:00,0,0,@HUIWENx ohhhhh HAHAHAHA good luck!!! Where you live?! Tampines right?!,,@HUIWENx,,308545689917460480,https://twitter.com/WrathOfSins/status/308545689917460480,tampines mrt station,tampines
Jeffreytaykh,2013-03-04 19:53:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/Z18XJ9,,,,308545850353799169,https://twitter.com/Jeffreytaykh/status/308545850353799169,hougang mrt station,hougang
vxmpir3e,2013-03-04 19:53:00,0,0,You take what course in ite Simei ? — infocom(: you? http:// ask.fm/a/2p56fhh4,,,,308545737208246272,https://twitter.com/vxmpir3e/status/308545737208246272,simei mrt station,simei
NaokoM_,2013-03-04 19:53:00,0,0,ジャグジーに浸かりながら gardens by the bay の光のショーを見てるなぅ＼(^o^)／ #シンガポールなぅ #marinabaysands http:// twitpic.com/c8kv6l,,,# #marinabaysands,308545697232334848,https://twitter.com/NaokoM_/status/308545697232334848,gardens by the bay mrt station,gardens by the bay
TianSmiles,2013-03-04 19:53:00,0,0,At yishun . To be exact. Khatib. Idk how to spell,,,,308545623001542656,https://twitter.com/TianSmiles/status/308545623001542656,yishun mrt station,yishun
