username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yishun,2013-05-12 00:28:00,0,1,@_Gkmy https://www. facebook.com/photo.php?fbid =10151489950804753&set=a.10151489947314753.1073741827.599009752&type=3&theater … this 1 so nice!!!!,,@_Gkmy,,333257423416619009,https://twitter.com/yishun/status/333257423416619009,yishun mrt station,yishun
Heliossss____,2013-05-12 00:29:00,0,0,"I'm at Hougang Ave 4 ( Hougang , singapore) http:// 4sq.com/17eiamS",,,,333257570334683136,https://twitter.com/Heliossss____/status/333257570334683136,hougang mrt station,hougang
MellyOkta,2013-05-12 00:29:00,0,0,"@finly88 mention kamu baru sampe.Aku jg cari2 di center mall ga ada..Taunya di mustofa center ada. G4 station,dkt bgt mrt little india",,@finly88,,333257473635008512,https://twitter.com/MellyOkta/status/333257473635008512,little india mrt station,little india mrt
najaarafi97,2013-05-12 00:30:00,0,0,Fuh. Just came home from tamp and simpang bedok hahah . Mcm2 org aku jumpeee,,,,333257870391001089,https://twitter.com/najaarafi97/status/333257870391001089,bedok mrt station,bedok
Mxkrxm,2013-05-12 00:30:00,0,0,"@zhurahahmad maybe tak, akam meeting mama at toa payoh tmr. If mama nak gi then i go, macam left out gitu cause mama tak ada. Hmm",,@zhurahahmad,,333257880654475264,https://twitter.com/Mxkrxm/status/333257880654475264,toa payoh mrt station,toa payoh
Evinesh_Spark,2013-05-12 00:30:00,0,0,I hate sembawang .,,,,333257775150948352,https://twitter.com/Evinesh_Spark/status/333257775150948352,sembawang mrt station,sembawang
KpopVocab,2013-05-12 00:30:00,0,0,"@_seobabo Weekdays at TP, weekends at Sengkang- Serangoon !",,@_seobabo,,333257704342704129,https://twitter.com/KpopVocab/status/333257704342704129,serangoon mrt station,serangoon
SUPERADRIANME,2013-05-12 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/7jwi #sgfood #dining",,,#sgfood #dining,333257989857370112,https://twitter.com/SUPERADRIANME/status/333257989857370112,clarke quay mrt station,clarke quay
bap_b0wl,2013-05-12 00:31:00,0,0,@bangsmirks Tampines 1 and Tampines Mall have! :D Yeap i went to the fansign just now!! ahh i see :O I want to go too ;___;,,@bangsmirks,,333257951911505920,https://twitter.com/bap_b0wl/status/333257951911505920,tampines mrt station,tampines
rasuanta,2013-05-12 00:31:00,0,0,@irdinamah surely that's al-azhar somewhere in tampines right? Hahahh :p,,@irdinamah,,333257972983672834,https://twitter.com/rasuanta/status/333257972983672834,tampines mrt station,tampines
yishun,2013-05-12 00:31:00,0,0,@_Gkmy https://www. facebook.com/photo.php?fbid =10151489956149753&set=a.10151489947314753.1073741827.599009752&type=3&theater … this also!!!!,,@_Gkmy,,333258095084060672,https://twitter.com/yishun/status/333258095084060672,yishun mrt station,yishun
tomatoseet,2013-05-12 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/7jwg #sgfood #dining",,,#sgfood #dining,333257947666857986,https://twitter.com/tomatoseet/status/333257947666857986,clarke quay mrt station,clarke quay
BudgetisMyName,2013-05-12 00:32:00,0,0,@SmokingAnnoying cycling back to yishun ?,,@SmokingAnnoying,,333258341482627074,https://twitter.com/BudgetisMyName/status/333258341482627074,yishun mrt station,yishun
FikriBju,2013-05-12 00:32:00,0,0,"Truck tinja aja biar wangi RT @bg_mameet: Apalagi dam truck yg ngangkutin tanah merah RT @anggoy_14045 Iya bner, jd gk brisik ""@bg_mameet:",,@bg_mameet @anggoy_14045 @bg_mameet,,333258296683294720,https://twitter.com/FikriBju/status/333258296683294720,tanah merah mrt station,tanah merah
LACMA,2013-05-12 00:32:00,8,6,"#Free #Art21Access screenings, Sun, 2pm! Learn the processes behind Bruce Nauman, Maya Lin, William Kentridge & more! http:// bit.ly/1909pJG",,,#Free #Art21Access,333258230396510209,https://twitter.com/LACMA/status/333258230396510209,kent ridge mrt station,kent ridge
InfoBSMalaysia,2013-05-12 00:32:00,0,0,Pasukan bola sepak Liga Super bermain di Jalan Besar . Adil atau tidak?,,,,333258432851353602,https://twitter.com/InfoBSMalaysia/status/333258432851353602,jalan besar mrt station,jalan besar
yishun,2013-05-12 00:32:00,0,0,@harpygolarky wah.. angry royston..,,@harpygolarky,,333258202177228800,https://twitter.com/yishun/status/333258202177228800,yishun mrt station,yishun
rawrgoeslion,2013-05-12 00:32:00,0,0,@IanLukkay @Phantom_Xavier @TooHyperKaiFeng I don't sleep that early lor dhoby ghaut ?,,@IanLukkay @Phantom_Xavier @TooHyperKaiFeng,,333258389897494529,https://twitter.com/rawrgoeslion/status/333258389897494529,dhoby ghaut mrt station,dhoby ghaut
ELF_for407,2013-05-12 00:33:00,8,2,130510 Siwon at Changi Airport - what a lovely look (cr: Excentrique v: EgyptSiwonest) pic.twitter.com/H1plCWuyZm,,,,333258693611241473,https://twitter.com/ELF_for407/status/333258693611241473,changi airport mrt station,changi airport
shhaasshhi,2013-05-12 00:33:00,0,0,Who wants try this with me? Its a flying thing clarke quay (: http:// instagram.com/p/ZLaMvWoaKd/,,,,333258631661355008,https://twitter.com/shhaasshhi/status/333258631661355008,clarke quay mrt station,clarke quay
JianHao_C,2013-05-12 00:33:00,0,0,Really thank God that I'm in bedok south and not other elitist schools.,,,,333258498177638401,https://twitter.com/JianHao_C/status/333258498177638401,bedok mrt station,bedok
_narryheartsxx,2013-05-12 00:33:00,0,0,@ecstaticlirry they don't have it yishun :(((,,@ecstaticlirry,,333258581518471168,https://twitter.com/_narryheartsxx/status/333258581518471168,yishun mrt station,yishun
yishun,2013-05-12 00:33:00,0,0,so amazed by my camera.. its totally worth it.. =),,,,333258485607313408,https://twitter.com/yishun/status/333258485607313408,yishun mrt station,yishun
FyeelaSusilla,2013-05-12 00:33:00,0,0,He alighted at tampines hais. HAHAHA,,,,333258470004498432,https://twitter.com/FyeelaSusilla/status/333258470004498432,tampines mrt station,tampines
benprasetyatan,2013-05-12 00:33:00,0,0,Citylights at Buona Vista . http:// instagram.com/p/ZLaVGeqaWU/,,,,333258671989604354,https://twitter.com/benprasetyatan/status/333258671989604354,buona vista mrt station,buona vista
aasyraaaf,2013-05-12 00:34:00,0,0,at simpang bedok,,,,333258868173963266,https://twitter.com/aasyraaaf/status/333258868173963266,bedok mrt station,bedok
Super_ELFs,2013-05-12 00:34:00,0,0,"Facebook'ta ""20130510 Siwon at Singapore Changi Airport "" albümünde 10 yeni fotoğraf paylaştım http:// fb.me/1YkuBSqh5",,,,333258705997033473,https://twitter.com/Super_ELFs/status/333258705997033473,changi airport mrt station,changi airport
shannyxx_,2013-05-12 00:34:00,0,0,@bap_b0wl tampines1 and tampines mall hv sistic? :o i wanna go too :-( but at least you saw them at the fansign..,,@bap_b0wl,,333258810137387010,https://twitter.com/shannyxx_/status/333258810137387010,tampines mrt station,tampines
najaarafi97,2013-05-12 00:34:00,0,0,Terserempak ngn zul pt tamp . Beh nmpk wan ngn muhammad kt simpang bedok . And also SHAHRIL ISHAK !!!!! haisss handsomeee,,,,333258835596824576,https://twitter.com/najaarafi97/status/333258835596824576,bedok mrt station,bedok
defina48,2013-05-12 00:34:00,0,0,@WillyHasif haha by the time sampai Bedok confirm basi hahaha forget it gang,,@WillyHasif,,333258918484660224,https://twitter.com/defina48/status/333258918484660224,bedok mrt station,bedok
yishun,2013-05-12 00:34:00,0,0,"@harpygolarky sir! i steady .. LOL!!! wanted to do 1 for ""Real-Life Application of Poomsae"" be4 alr..",,@harpygolarky,,333258733377433601,https://twitter.com/yishun/status/333258733377433601,yishun mrt station,yishun
Echa_Winnie,2013-05-12 00:35:00,1,0,#ClarkeQuay #RiversidePoint #Singapore http:// instagram.com/p/ZLagwUgBSM/,,,#ClarkeQuay #RiversidePoint #Singapore,333259032531980288,https://twitter.com/Echa_Winnie/status/333259032531980288,clarke quay mrt station,clarke quay
ZaiTennyson,2013-05-12 00:35:00,0,0,@nqabnm at yew tee with friends :D then what chu doing now ?:),,@nqabnm,,333259075779432449,https://twitter.com/ZaiTennyson/status/333259075779432449,yew tee mrt station,yew tee
momichichan,2013-05-12 00:35:00,0,0,@_Smileorelse yishun,,@_Smileorelse,,333259189377966080,https://twitter.com/momichichan/status/333259189377966080,yishun mrt station,yishun
AzizzatJasmani,2013-05-12 00:36:00,1,0,@IAMHOOLIGANS69 keep singing his own version of Little Things during the trip to Tampines . Hahaha! Irritating yet funny.,,@IAMHOOLIGANS69,,333259433826217985,https://twitter.com/AzizzatJasmani/status/333259433826217985,tampines mrt station,tampines
yishun,2013-05-12 00:36:00,0,0,@harpygolarky yup!,,@harpygolarky,,333259237151084545,https://twitter.com/yishun/status/333259237151084545,yishun mrt station,yishun
mir4rsl,2013-05-12 00:36:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur",,,,333259325667700737,https://twitter.com/mir4rsl/status/333259325667700737,tanah merah mrt station,tanah merah
taxiautofare,2013-05-12 00:37:00,0,0,Check Singapore fare from Tampines street 84 to Marina south pier @http://www. taxiautofare.com !,,@http,,333259619264761857,https://twitter.com/taxiautofare/status/333259619264761857,marina south pier mrt station,marina south pier
SuiteLifeVegas,2013-05-12 00:37:00,0,0,News: SITA AirportConnect Open comes to Changi Airport Singapore’s Changi Airport has equipped more than 450 check http:// bit.ly/12l45zD,,,,333259658884173824,https://twitter.com/SuiteLifeVegas/status/333259658884173824,changi airport mrt station,changi airport
AwkwardSmallBoi,2013-05-12 00:37:00,0,0,Awesome day been to vivo bugis and tampines till now. #LOVE #friends #awesomeness,,,#LOVE #friends #awesomeness,333259614869135362,https://twitter.com/AwkwardSmallBoi/status/333259614869135362,tampines mrt station,tampines
shashathoishi,2013-05-12 00:37:00,0,0,Ok so soccer - Clarke quay for bungee - back to downtown for movie and back to chalet! Massive weekend!!!!,,,,333259541892444160,https://twitter.com/shashathoishi/status/333259541892444160,clarke quay mrt station,clarke quay
ishaknusantara,2013-05-12 00:37:00,0,0,Changi Airport to install one-step DIY check-in kiosks - The Straits Times http:// bit.ly/19cfzq5,,,,333259654912172036,https://twitter.com/ishaknusantara/status/333259654912172036,changi airport mrt station,changi airport
yishun,2013-05-12 00:37:00,0,1,@harpygolarky steady!,,@harpygolarky,,333259688089100291,https://twitter.com/yishun/status/333259688089100291,yishun mrt station,yishun
Sgadsonline,2013-05-12 00:37:00,0,0,【CALL:8522-9091】 2+1 Blk 64 Telok Blangah Drive Furn AC [$2300] http://www. sgadsonline.com/viewdetail_673 570.html …,,,,333259694380564480,https://twitter.com/Sgadsonline/status/333259694380564480,telok blangah mrt station,telok blangah
30secondcommute,2013-05-12 00:37:00,0,0,Changi Airport to install one-step DIY check-in kiosks - The Straits Times: DO-IT-YOURSELF check-in machines t... http:// bit.ly/19cfCSU,,,,333259696620335104,https://twitter.com/30secondcommute/status/333259696620335104,changi airport mrt station,changi airport
OtePilotON,2013-05-12 00:37:00,0,0,Jurong East .. Habang naghihintay ng bus papuntang shopping area :) pic.twitter.com/GZjuH7qNU6,,,,333259606308581377,https://twitter.com/OtePilotON/status/333259606308581377,jurong east mrt station,jurong east
MeliinaCatalano,2013-05-12 00:38:00,0,0,"@Huily_ Caldecott ojito ojito , después hablamos ! ch ch ch ch ah",,@Huily_,,333259874265862146,https://twitter.com/MeliinaCatalano/status/333259874265862146,caldescott mrt station,caldescott
garry_lung,2013-05-12 00:38:00,0,0,"Was sleeping halfway, mom called and said need go dinner later at yishun , only giving 30mins to prepare -.-.",,,,333259715557613568,https://twitter.com/garry_lung/status/333259715557613568,yishun mrt station,yishun
yishun,2013-05-12 00:38:00,0,0,@_Gkmy ur standard too high lah.. haha,,@_Gkmy,,333259947561345024,https://twitter.com/yishun/status/333259947561345024,yishun mrt station,yishun
bap_b0wl,2013-05-12 00:38:00,0,0,i actually never knew tampines mall and tampines 1 had sistic outlets omfg,,,,333259889503793152,https://twitter.com/bap_b0wl/status/333259889503793152,tampines mrt station,tampines
AsiaPacNews,2013-05-12 00:38:00,0,0,SouthEast Asia: URA expands Tanjong Katong Road car park http:// dlvr.it/3MBZr7 #indonesia,,,#indonesia,333259724252405760,https://twitter.com/AsiaPacNews/status/333259724252405760,tanjong katong mrt station,tanjong katong
shannyxx_,2013-05-12 00:39:00,0,0,@bap_b0wl omg which level is it at.. i've been to tampines mall and tampines 1 so many times but i didnt see it at all :o,,@bap_b0wl,,333259968897744896,https://twitter.com/shannyxx_/status/333259968897744896,tampines mrt station,tampines
shannyxx_,2013-05-12 00:39:00,0,0,ME TOO “ @bap_b0wl : i actually never knew tampines mall and tampines 1 had sistic outlets omfg”,,@bap_b0wl,,333260030130413568,https://twitter.com/shannyxx_/status/333260030130413568,tampines mrt station,tampines
starcount,2013-05-12 00:39:00,1,1,@AngellikaEnjel The concerts are being held in the Gardens by the Bay,,@AngellikaEnjel,,333260075382738945,https://twitter.com/starcount/status/333260075382738945,gardens by the bay mrt station,gardens by the bay
jEaN_Blingx,2013-05-12 00:39:00,0,0,@muhdfaris288 take mrt until city hall . Thn need walk theree,,@muhdfaris288,,333260155355529217,https://twitter.com/jEaN_Blingx/status/333260155355529217,city hall mrt station,city hall mrt
_marc6,2013-05-12 00:39:00,0,0,"Went crazy with a few 4H people, bought new laptop and had pepper lunch! Walked around Clarke quay too~ Great day :D pic.twitter.com/SBIMsmFEIn",,,,333260066323042304,https://twitter.com/_marc6/status/333260066323042304,clarke quay mrt station,clarke quay
Junjienano,2013-05-12 00:39:00,0,0,"Man, I really missed my friends from siglap , I felt the true me when I'm with them. Doing nonsensical stuffs and disturbing them.",,,,333260133813596160,https://twitter.com/Junjienano/status/333260133813596160,siglap mrt station,siglap
whaleyou,2013-05-12 00:40:00,0,0,did i really see you at pasir ris interchange that day? or was i dreaming?... — Huh? Hahahaha which day?? http:// ask.fm/a/3m8eoce8,,,,333260279444037633,https://twitter.com/whaleyou/status/333260279444037633,pasir ris mrt station,pasir ris
YusryAz,2013-05-12 00:40:00,0,0,"I'm at blk 849 tampines st 83 (Street 83, Singapore) http:// 4sq.com/13oAlmB",,,,333260436378091520,https://twitter.com/YusryAz/status/333260436378091520,tampines mrt station,tampines
MichelleTanSS,2013-05-12 00:40:00,0,0,Dinner at Brewerkz - Clarke quay (river side) pic.twitter.com/UHqGzbxb3l,,,,333260279846666241,https://twitter.com/MichelleTanSS/status/333260279846666241,clarke quay mrt station,clarke quay
reynardseng,2013-05-12 00:41:00,0,0,"@YJteng bro, is it at all stores or just tampines 1??",,@YJteng,,333260520599715841,https://twitter.com/reynardseng/status/333260520599715841,tampines mrt station,tampines
harryponyy,2013-05-12 00:41:00,0,1,@Rila_kkuma_ Why so big one? Is it at Tampines Ikea?,,@Rila_kkuma_,,333260489503174656,https://twitter.com/harryponyy/status/333260489503174656,tampines mrt station,tampines
lettttttttt,2013-05-12 00:41:00,1,1,“ @Megan_Ng_ : People living in Yishun cannot get late pass ”wth .. How come o.o,,@Megan_Ng_,,333260671460454400,https://twitter.com/lettttttttt/status/333260671460454400,yishun mrt station,yishun
raurauuu,2013-05-12 00:41:00,0,0,Happy Mother's Day to all mommies out there from 6/10 KKH's teachers (: @Kids Kingdom Hougang http:// instagram.com/p/ZLa8dBPJ2V/,,@Kids,,333260601809838081,https://twitter.com/raurauuu/status/333260601809838081,hougang mrt station,hougang
SGKpopper,2013-05-12 00:41:00,0,0,@GoddessJung_ At Hougang :),,@GoddessJung_,,333260661163425795,https://twitter.com/SGKpopper/status/333260661163425795,hougang mrt station,hougang
wedneztee,2013-05-12 00:41:00,0,0,@SkinnyAyam see u tmr at 1045am at bedok mrt. rest early for tmr's recording... chemical roses's first recording!,,@SkinnyAyam,,333260639327895552,https://twitter.com/wedneztee/status/333260639327895552,bedok mrt station,bedok
Adriantnggg_,2013-05-12 00:42:00,0,0,W/ @teojiejun rey and js supper hehe. (@Tampines West Community Club) http:// 4sq.com/10pOoTD,,@teojiejun @Tampines,,333260715123171328,https://twitter.com/Adriantnggg_/status/333260715123171328,tampines mrt station,tampines
carmicruzana,2013-05-12 00:42:00,0,0,#nike #SheRuns5kSG2013 #runfree @Bay East ( Gardens by the Bay ) http:// instagram.com/p/ZLbQ86ut1K/,,@Bay,#nike #SheRuns5kSG2013 #runfree,333260785461633024,https://twitter.com/carmicruzana/status/333260785461633024,gardens by the bay mrt station,gardens by the bay
yishun,2013-05-12 00:42:00,0,0,@_Gkmy good enough le lah!! dont set ur own standard too high.. haha,,@_Gkmy,,333260902772117504,https://twitter.com/yishun/status/333260902772117504,yishun mrt station,yishun
