username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tangsihui,2013-04-13 00:30:00,0,0,@nikky_0902 at dhoby but it jus stopped and terminated at toa payoh so I had to cab from toa payoh all the way home!,,@nikky_0902,,322748624352190465,https://twitter.com/tangsihui/status/322748624352190465,toa payoh mrt station,toa payoh
NorAzri,2013-04-13 00:30:00,0,0,Just got home and my phone died on my while otw home.  (@Ang Mo Kio Ave 4 Blk 612) [pic]: http:// 4sq.com/12RxVyT,,@Ang,,322748588788690944,https://twitter.com/NorAzri/status/322748588788690944,ang mo kio mrt station,ang mo kio
neeq95,2013-04-13 00:31:00,0,0,@AnisIzyaniLee bandar laa sngt . setakat tanah merah tu . apa laa sngt .,,@AnisIzyaniLee,,322748931647868928,https://twitter.com/neeq95/status/322748931647868928,tanah merah mrt station,tanah merah
Leyparkdotcom,2013-04-13 00:31:00,0,0,Tonton Tanah Merah #NTV7 Full Episod http:// goo.gl/fb/friJZ #tontononline #drama,,,#NTV7 #tontononline #drama,322748937700249600,https://twitter.com/Leyparkdotcom/status/322748937700249600,tanah merah mrt station,tanah merah
iWattiy_,2013-04-13 00:31:00,0,0,Siapa tinggal pasir ris area?,,,,322748906515603456,https://twitter.com/iWattiy_/status/322748906515603456,pasir ris mrt station,pasir ris
adishafiq27,2013-04-13 00:31:00,0,0,@AfiqCine @Hazimzamzoom marsiling tak 24/7 eh ?,,@AfiqCine @Hazimzamzoom,,322748813913755648,https://twitter.com/adishafiq27/status/322748813913755648,marsiling mrt station,marsiling
gesela_ninda,2013-04-13 00:31:00,0,0,Goodnight TiongBahru goodnight Indonesia...,,,,322748699853848576,https://twitter.com/gesela_ninda/status/322748699853848576,tiong bahru mrt station,tiong bahru
goddessz_,2013-04-13 00:32:00,0,0,Can we eat Korean tomorrow at Simei pleazzeeee? :},,,,322749095385124864,https://twitter.com/goddessz_/status/322749095385124864,simei mrt station,simei
abearfromSEA,2013-04-13 00:32:00,0,0,tampines now can run away liao after 2-2 draw .....,,,,322749062795386880,https://twitter.com/abearfromSEA/status/322749062795386880,tampines mrt station,tampines
pinktolove,2013-04-13 00:33:00,191,6,MISSING DOG @SERANGOON NORTH AVE 1. HELP RT PLEASE PLEASE PLEASE. pic.twitter.com/LqICKJX5Oi,,@SERANGOON,,322749310666174464,https://twitter.com/pinktolove/status/322749310666174464,serangoon mrt station,serangoon
ate_vee,2013-04-13 00:33:00,0,0,LADIES' NIGHT! @The Central Clarke Quay ..photos courtesy of Osey & GJ http:// coll.ag/_SnlrRc9 via @PicCollage pic.twitter.com/2bTj0Ky2me,,@The @PicCollage,,322749365653471232,https://twitter.com/ate_vee/status/322749365653471232,clarke quay mrt station,clarke quay
iAmDarrennn,2013-04-13 00:34:00,0,0,"So apparently, from upper thomson ; woodlands is nearer to than BISHAN. WTF",,,,322749645002514432,https://twitter.com/iAmDarrennn/status/322749645002514432,upper thomson mrt station,upper thomson
AfiqCine,2013-04-13 00:34:00,0,0,Is th macs at old marsiling woodlands point thr open 24/7.? Does anyone know.?,,,,322749685704056832,https://twitter.com/AfiqCine/status/322749685704056832,marsiling mrt station,marsiling
MizaAihsan,2013-04-13 00:35:00,0,0,""" @Afif_Jaihan : @MizaAihsan kelantan area mana ? i'm afif 20 from Yong Peng Johor ."" kelantan area tanah merah",,@Afif_Jaihan @MizaAihsan,,322749707241799681,https://twitter.com/MizaAihsan/status/322749707241799681,tanah merah mrt station,tanah merah
Truxt_Nxbxdy,2013-04-13 00:35:00,0,0,I miss my beloved teachers at Yishun Sec la guise ;),,,,322749765546827776,https://twitter.com/Truxt_Nxbxdy/status/322749765546827776,yishun mrt station,yishun
LeChickenxD,2013-04-13 00:35:00,0,0,"Wtf , overslept in bus , then reached boon keng , no MRT , took a 50mins walk home =.= finally reached home…",,,,322749738388705283,https://twitter.com/LeChickenxD/status/322749738388705283,boon keng mrt station,boon keng mrt
gaiusgaye,2013-04-13 00:36:00,0,0,@meowzx hahah at the bedok jetty toolet. Haha,,@meowzx,,322750201347575809,https://twitter.com/gaiusgaye/status/322750201347575809,bedok mrt station,bedok
Jinxianggg,2013-04-13 00:37:00,0,0,@itswanyi hmm.. actually i'll still be at pasir ris . but im still unable to confirm the time. maybe around 5? ><,,@itswanyi,,322750212743503872,https://twitter.com/Jinxianggg/status/322750212743503872,pasir ris mrt station,pasir ris
Arrshykilla96,2013-04-13 00:37:00,0,0,"Putih-putih kain kafan , Merah - merah tanah kubur , Mati nanti bawa amalan , Bukan sifat riak dan takbur .",,,,322750395443195904,https://twitter.com/Arrshykilla96/status/322750395443195904,tanah merah mrt station,tanah merah
amoiidarlinz88,2013-04-13 00:37:00,0,0,I FARKING JUZ REACH HOME FROM CLARKE QUAY ~~!!!!!!!!,,,,322750277990117376,https://twitter.com/amoiidarlinz88/status/322750277990117376,clarke quay mrt station,clarke quay
GohYuJin,2013-04-13 00:37:00,0,1,"Si liao! Just left toa payoh , cfm reach home at 130 or so...",,,,322750263305842688,https://twitter.com/GohYuJin/status/322750263305842688,toa payoh mrt station,toa payoh
bennn_neo,2013-04-13 00:38:00,0,0,@GiAntLock come lah go follow jo 6:30 at serangoon mrt,,@GiAntLock,,322750570853195776,https://twitter.com/bennn_neo/status/322750570853195776,serangoon mrt station,serangoon
ImranTheShah,2013-04-13 00:38:00,0,0,@savourycrepes Well then you'd have something better to do rather than roam around buona vista :P,,@savourycrepes,,322750528725606401,https://twitter.com/ImranTheShah/status/322750528725606401,buona vista mrt station,buona vista
Hazlanjiaoooo,2013-04-13 00:38:00,0,1,Now off to Jalan Besar Stadium.,,,,322750565450924033,https://twitter.com/Hazlanjiaoooo/status/322750565450924033,jalan besar mrt station,jalan besar
tangsihui,2013-04-13 00:39:00,0,0,@nikky_0902 telok blangah ! Bukit merah there don't think u'll know:P,,@nikky_0902,,322750915889205250,https://twitter.com/tangsihui/status/322750915889205250,telok blangah mrt station,telok blangah
mynameisjiaqi,2013-04-13 00:39:00,0,0,Going to tanah merah and walk home from there... It's gonna be so far!! ):,,,,322750927939457024,https://twitter.com/mynameisjiaqi/status/322750927939457024,tanah merah mrt station,tanah merah
sebasti60433148,2013-04-13 00:39:00,0,0,"with @puikiaseng92 , Rik (@SAFRA Yishun Country Club Indoor Air Weapon Range) http:// 4sq.com/16SdUH3",,@puikiaseng92 @SAFRA,,322750893869117440,https://twitter.com/sebasti60433148/status/322750893869117440,yishun mrt station,yishun
iamnotMilk,2013-04-13 00:40:00,0,0,I'm still at Tampines after so long,,,,322750995820081152,https://twitter.com/iamnotMilk/status/322750995820081152,tampines mrt station,tampines
indrasyaam,2013-04-13 00:41:00,0,0,"Awas lutut RT @TauntuRaymond : Loveu kallang RT"" @indrasyaam : iloveyou to fatin...""""",,@TauntuRaymond @indrasyaam,,322751271104811008,https://twitter.com/indrasyaam/status/322751271104811008,kallang mrt station,kallang
SaatMuhd,2013-04-13 00:42:00,0,0,@aztgiler alaaa gi laa tangkap dia. Heret dia masuk Bedok HQ. HAHAHAHAHA!,,@aztgiler,,322751560411144192,https://twitter.com/SaatMuhd/status/322751560411144192,bedok mrt station,bedok
tanseeki_,2013-04-13 00:42:00,0,0,"@joonkay_ pucking kent ridge . D: kaykay, then we meet soon and have dinner and spazz TOGETHER.",,@joonkay_,,322751704464494592,https://twitter.com/tanseeki_/status/322751704464494592,kent ridge mrt station,kent ridge
_putrijuliana_,2013-04-13 00:42:00,0,0,Just got back home after seeing beloved cousins POP at Bedok . Awsome! He got awarded to be the 'Best… http:// instagram.com/p/YAwIKbSmU-/,,,,322751537522831362,https://twitter.com/_putrijuliana_/status/322751537522831362,bedok mrt station,bedok
PytoaguliDA,2013-04-13 00:42:00,0,0,"dirawabebek ado fiz. pantai tanah merah ""@IhsanHafizhan: Oi ingin ke pantai. Sungguh!""",,@IhsanHafizhan,,322751466727149568,https://twitter.com/PytoaguliDA/status/322751466727149568,tanah merah mrt station,tanah merah
AhhYeast,2013-04-13 00:43:00,0,0,Kallang CC is the best place to practice.. But cant drift there siul.. I mean parking ahh.. Mau kene bayar.. Gila babi pe kalau 12jam!,,,,322751813226987520,https://twitter.com/AhhYeast/status/322751813226987520,kallang mrt station,kallang
jellaymellay,2013-04-13 00:44:00,0,0,@YanHakimzxc far east.. Jmpe kt bedok inter?,,@YanHakimzxc,,322752012586475522,https://twitter.com/jellaymellay/status/322752012586475522,bedok mrt station,bedok
manateereads,2013-04-13 00:44:00,0,0,"We enjoyed Mrs. James, our principal, reading one of her favorite Caldecott books at the family breakfast today! pic.twitter.com/P32rU4mDfk",,,,322751977169756161,https://twitter.com/manateereads/status/322751977169756161,caldescott mrt station,caldescott
teddydario,2013-04-13 00:44:00,0,0,Waiting for the train. @Bayfront MRT Station (CE1/DT16) http:// instagram.com/p/YAwe3eP-bO/,,@Bayfront,,322752190894714880,https://twitter.com/teddydario/status/322752190894714880,bayfront mrt station,bayfront mrt
EphraimYeow,2013-04-13 00:45:00,0,0,Gonna head to pasir ris park for some drinks with the other boyssssss,,,,322752363716816897,https://twitter.com/EphraimYeow/status/322752363716816897,pasir ris mrt station,pasir ris
sharmia_,2013-04-13 00:46:00,1,0,"@emmacantek 2 jam mcm dri kl nk gi tmerloh la ~ jauh k :P buang minyak je ~ ahaha lalu la , mne ade jln lain dh nk gi tanah merah ikut situ",,@emmacantek,,322752651982954496,https://twitter.com/sharmia_/status/322752651982954496,tanah merah mrt station,tanah merah
witzelschucht,2013-04-13 00:48:00,0,0,"@zairtawfeiq @sethclyde_ @aizal26 @ghost13487 @a_fallacy @zulpinkyboo tkde reply dari most of u. So, i skated at yishun je.",,@zairtawfeiq @sethclyde_ @aizal26 @ghost13487 @a_fallacy @zulpinkyboo,,322752975787409409,https://twitter.com/witzelschucht/status/322752975787409409,yishun mrt station,yishun
rxchelmarie,2013-04-13 00:48:00,0,0,Why the siglap mee pok stall closed down?,,,,322753220206284802,https://twitter.com/rxchelmarie/status/322753220206284802,siglap mrt station,siglap
lGtayl,2013-04-13 00:48:00,0,0,“ @AriesWeAre : #AriesWeAre : #Aries love to travel.” but @tjingyuan doesn't like traveling to bukit batok for lazer pew pew :x,,@AriesWeAre @tjingyuan,#AriesWeAre #Aries,322753138027274240,https://twitter.com/lGtayl/status/322753138027274240,bukit batok mrt station,bukit batok
harookie,2013-04-13 00:48:00,0,0,Night cycling with @Abel_Chua @adrielistwittin and @hotair_balloons ! From East Coast to tau huey in dhoby ghaut .,,@Abel_Chua @adrielistwittin @hotair_balloons,,322753143530217473,https://twitter.com/harookie/status/322753143530217473,dhoby ghaut mrt station,dhoby ghaut
Kibblee,2013-04-13 00:48:00,0,0,Hungry people going for supper at bedok mac @Purfections,,@Purfections,,322753145459576832,https://twitter.com/Kibblee/status/322753145459576832,bedok mrt station,bedok
zoehhy,2013-04-13 00:48:00,0,0,@cleverbird123 come Clarke quay !!,,@cleverbird123,,322753077423792128,https://twitter.com/zoehhy/status/322753077423792128,clarke quay mrt station,clarke quay
santonohwx,2013-04-13 00:48:00,0,0,The sky is clear tonight. I can see a number of stars from my house window n the sky is busy with many planes approaching Changi Airport :),,,,322753032012066816,https://twitter.com/santonohwx/status/322753032012066816,changi airport mrt station,changi airport
alvinnpranataa,2013-04-13 00:49:00,0,0,Dimulai cerita yang berputar dengan cepatnya. Permukaan tanah brubah merah .,,,,322753320924094464,https://twitter.com/alvinnpranataa/status/322753320924094464,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-04-13 00:50:00,0,0,"@hdbresale Blk 475 Sembawang , 5 room for Sale !!! Near MRT: !!!Blk 475 Sembawang , 5 room for Sale !!! Near M... http:// bit.ly/12UtGPe",,@hdbresale,,322753708326780929,https://twitter.com/Sg_Real_Estate/status/322753708326780929,sembawang mrt station,sembawang
CikLyanaLabu,2013-04-13 00:50:00,0,0,@AzhrzAzhr @lyannaconrad yessss Zam Zam Briyani! Tepi jalan besar kedai tu. Murtabak dgn briyani die fuhhhh berpeluhhh hahaha,,@AzhrzAzhr @lyannaconrad,,322753482010546177,https://twitter.com/CikLyanaLabu/status/322753482010546177,jalan besar mrt station,jalan besar
Sg_Real_Estate,2013-04-13 00:50:00,0,0,"@hdbresale Blk 641, Yishun , 2+1 , High floor, furniture,: !Blk 641, Yishun , 2+1 , High floor, furniture, 5 ... http:// bit.ly/12RDi0W",,@hdbresale,,322753705948626946,https://twitter.com/Sg_Real_Estate/status/322753705948626946,yishun mrt station,yishun
igotadirtyymind,2013-04-13 00:50:00,0,0,Jurong east mrt smells like ooru.,,,,322753524670808064,https://twitter.com/igotadirtyymind/status/322753524670808064,jurong east mrt station,jurong east
Sg_Real_Estate,2013-04-13 00:50:00,0,0,"@hdbresale 1st 5rm DBSS for sale :- Blk 588b Ang mo kio st 52 Great location , high floor , unbl: 1st 5rm DBSS... http:// bit.ly/12UtGP6",,@hdbresale,,322753707139821568,https://twitter.com/Sg_Real_Estate/status/322753707139821568,ang mo kio mrt station,ang mo kio
hafiz_koston,2013-04-13 00:51:00,0,0,At bedok north now,,,,322753806481911808,https://twitter.com/hafiz_koston/status/322753806481911808,bedok mrt station,bedok
AlistairSeetho,2013-04-13 00:51:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre (Singapore) http:// 4sq.com/158zOYl,,,,322753820964814850,https://twitter.com/AlistairSeetho/status/322753820964814850,toa payoh mrt station,toa payoh
Tweet2Singapore,2013-04-13 00:51:00,0,0,"VIDEO: Eastpoint Shopping Mall District 18, Simei , Singapore by Paexco http:// bit.ly/P0F3NT #sg",,,#sg,322753748789252096,https://twitter.com/Tweet2Singapore/status/322753748789252096,simei mrt station,simei
alvinteo1984,2013-04-13 00:52:00,0,0,I'm at PCF @Punggol Central (Singapore) http:// 4sq.com/ZeBCLi,,@Punggol,,322754142353371137,https://twitter.com/alvinteo1984/status/322754142353371137,punggol mrt station,punggol
CikLyanaLabu,2013-04-13 00:52:00,0,0,@AzhrzAzhr @lyannaconrad tak sempat lepak bedok aritu. Huhu damn terus mak ngidam uols :(,,@AzhrzAzhr @lyannaconrad,,322754090272698368,https://twitter.com/CikLyanaLabu/status/322754090272698368,bedok mrt station,bedok
Ziimiin,2013-04-13 00:52:00,0,0,Everytime going Kallang theater my bag is damn freaking heavy. Last time was school and today is work -.- SAD,,,,322754133063004160,https://twitter.com/Ziimiin/status/322754133063004160,kallang mrt station,kallang
Leyparkdotcom,2013-04-13 00:52:00,0,0,Tonton Tanah Merah NTV7 Full Episod http:// bit.ly/12RDMEg,,,,322754145796907009,https://twitter.com/Leyparkdotcom/status/322754145796907009,tanah merah mrt station,tanah merah
MalayMovie,2013-04-13 00:52:00,0,0,Tonton Tanah Merah NTV7 Full Episod http:// bit.ly/12RDMEg,,,,322754154542022656,https://twitter.com/MalayMovie/status/322754154542022656,tanah merah mrt station,tanah merah
LTAsg,2013-04-13 00:52:00,1,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 3,,,,322754230748323840,https://twitter.com/LTAsg/status/322754230748323840,changi airport mrt station,changi airport
AqimMad,2013-04-13 00:52:00,0,0,"PUTIH PUTIH KAIN KAFAN, MERAH MERAH TANAH KUBUR , MATI NANTI BAWAK AMALAN , BUKAN SIFAT RIAK , ANGKUR DAN TAKBUR :'D !",,,,322754101437952000,https://twitter.com/AqimMad/status/322754101437952000,tanah merah mrt station,tanah merah
PytoaguliDA,2013-04-13 00:53:00,0,0,"hahh!! ""@IhsanHafizhan: Kamu lucu! RT @PytoAguli: dirawabebek ado fiz. pantai tanah merah ""@IhsanHafizhan: Oi ingin ke pantai. Sungguh!""""",,@IhsanHafizhan @PytoAguli @IhsanHafizhan,,322754280941572097,https://twitter.com/PytoaguliDA/status/322754280941572097,tanah merah mrt station,tanah merah
PQABY,2013-04-13 00:53:00,0,0,Saw scouts at punggol water way just now,,,,322754338911055873,https://twitter.com/PQABY/status/322754338911055873,punggol mrt station,punggol
iamnotMilk,2013-04-13 00:53:00,0,0,Took more than 15 mins to travel from Tampines to Pasir Ris by train. Marvelous service,,,,322754398738595840,https://twitter.com/iamnotMilk/status/322754398738595840,pasir ris mrt station,pasir ris
ahboi17,2013-04-13 00:53:00,0,0,@SabrinaRoshdie maybe coffee bean. Kat bedok . Hahaha. How was zoo?,,@SabrinaRoshdie,,322754370070519808,https://twitter.com/ahboi17/status/322754370070519808,bedok mrt station,bedok
jkjktan,2013-04-13 00:54:00,0,0,Finally ended my 20min trap in MRT between tamp and pasir ris :(,,,,322754648765247488,https://twitter.com/jkjktan/status/322754648765247488,pasir ris mrt station,pasir ris
fateennabiellaa,2013-04-13 00:54:00,2,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur.",,,,322754488370860034,https://twitter.com/fateennabiellaa/status/322754488370860034,tanah merah mrt station,tanah merah
Lindaheni_,2013-04-13 00:55:00,0,0,Nasib kos-kosan di pinggir jalan besar . Jalan kalimantan pula -_-,,,,322754961077329920,https://twitter.com/Lindaheni_/status/322754961077329920,jalan besar mrt station,jalan besar
nrathirahhhhh,2013-04-13 00:55:00,1,2,"RT @manusia_sayalah: Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,@manusia_sayalah,,322754773629681664,https://twitter.com/nrathirahhhhh/status/322754773629681664,tanah merah mrt station,tanah merah
LurveRhapsody,2013-04-13 00:56:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/10V7zYS,,,,322755130376220672,https://twitter.com/LurveRhapsody/status/322755130376220672,yishun mrt station,yishun
SabrinaRoshdie,2013-04-13 00:56:00,0,0,@ahboi17 fun seh :) you should have come. Kat bedok ? So far..,,@ahboi17,,322755129612828672,https://twitter.com/SabrinaRoshdie/status/322755129612828672,bedok mrt station,bedok
SGManyTutors,2013-04-13 00:56:00,0,0,"Pri 2 Eng, Maths at Ang Mo Kio Ave 4!: by lifeisgreat (Posted Fri Apr 12, 2013 11:42 pm)Code: 3374Location: An... http:// bit.ly/12Uvac9",,,,322755071643369473,https://twitter.com/SGManyTutors/status/322755071643369473,ang mo kio mrt station,ang mo kio
