username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chalisthap,2013-06-06 08:22:00,0,0,"@sipauull @ALbaniyar @Alfi_ubay97 tapi tanah liatnya ga alus kaya waktu beli di pa hasan, wrna nya merah",,@sipauull @ALbaniyar @Alfi_ubay97,,342436390082076672,https://twitter.com/chalisthap/status/342436390082076672,tanah merah mrt station,tanah merah
Annnnnadine,2013-06-06 08:22:00,0,1,Feeling lazy to drag my butt out of bed but I need to reach bedok early so \o/,,,,342436419110850561,https://twitter.com/Annnnnadine/status/342436419110850561,bedok mrt station,bedok
ReginatiC_OFL,2013-06-06 08:23:00,1,0,"#INFO RNZ Singapore!!!yg mau ketemu ka Rangga, ada di Counter Lion Air, Changi Airport Terminal 1 Departure Hall jm 12.30 =)",,,#INFO,342436509854613504,https://twitter.com/ReginatiC_OFL/status/342436509854613504,changi airport mrt station,changi airport
HOHOHOWEI,2013-06-06 08:23:00,0,0,I'm at Hougang Food Place http:// 4sq.com/18PUHGV,,,,342436616977141760,https://twitter.com/HOHOHOWEI/status/342436616977141760,hougang mrt station,hougang
_RezalwaysSG_,2013-06-06 08:23:00,0,0,"Yups.. Join us RT @Ira_Music11: Oh...""rezalwaysSGP_: Changi airport :) RT @Ira_Music11: jumpa kat mana?rezalwaysSGP_: Ntar jam 12.30",,@Ira_Music11 @Ira_Music11,,342436503215026176,https://twitter.com/_RezalwaysSG_/status/342436503215026176,changi airport mrt station,changi airport
rubeccawyx,2013-06-06 08:24:00,0,0,@Queenie_Chanel go so far when yishun alr have just for mr bean?!,,@Queenie_Chanel,,342436787257475072,https://twitter.com/rubeccawyx/status/342436787257475072,yishun mrt station,yishun
DeFenixx_,2013-06-06 08:24:00,1,0,Hais miss marsiling secondary STUNDENTS,,,,342436676657889280,https://twitter.com/DeFenixx_/status/342436676657889280,marsiling mrt station,marsiling
Mich__Flores,2013-06-06 08:25:00,1,0,"My home in #Singapore , 6 years ago! #throwbackthursday #tbt #maysprings #bukitpanjang http:// instagram.com/p/aMoCYJFGWc/",,,#Singapore #throwbackthursday #tbt #maysprings #bukitpanjang,342436993956978688,https://twitter.com/Mich__Flores/status/342436993956978688,bukit panjang mrt station,bukit panjang
sgxin,2013-06-06 08:25:00,0,0,杨厝港（ Yio Chu Kang )Seasons Park公寓普通房出租（近苹果公司，玛丽蒙MRT） http://www. sgxin.com/viewdetail_798 440.html …,,,,342436933097635840,https://twitter.com/sgxin/status/342436933097635840,yio chu kang mrt station,yio chu kang
hzqxsh,2013-06-06 08:26:00,0,0,Dreamt that my car got stolen and @riduzanzm and me went searching the whole of pasir ris for it lol.,,@riduzanzm,,342437249218134017,https://twitter.com/hzqxsh/status/342437249218134017,pasir ris mrt station,pasir ris
yantykechiqq,2013-06-06 08:26:00,0,0,@itsSITInow bishan nye circle line,,@itsSITInow,,342437326842114049,https://twitter.com/yantykechiqq/status/342437326842114049,bishan mrt station,bishan
jookuang,2013-06-06 08:26:00,0,0,@Neilzboi @mdzulkar9 Yishun has the best chicken rice in Singapore (IMO),,@Neilzboi @mdzulkar9,,342437181094248448,https://twitter.com/jookuang/status/342437181094248448,yishun mrt station,yishun
AkuFazli,2013-06-06 08:28:00,0,0,Asal banyak banyak kat yishun,,,,342437805890338817,https://twitter.com/AkuFazli/status/342437805890338817,yishun mrt station,yishun
xholojunx,2013-06-06 08:28:00,0,0,"Walk from sch to kallang for expedition,u kidding me?",,,,342437895463903233,https://twitter.com/xholojunx/status/342437895463903233,kallang mrt station,kallang
papayroc,2013-06-06 08:30:00,0,0,"Macihhh RT @rputrikartika: cemunguued eyaaa “ @dedhiiH : RT @papayroc : RT @dedhiiH : Tetap kerja walau tgl merah ,mengabdi buat tanah air -_-""”",,@rputrikartika @dedhiiH @papayroc @dedhiiH,,342438305289338880,https://twitter.com/papayroc/status/342438305289338880,tanah merah mrt station,tanah merah
Ponyskinz_,2013-06-06 08:31:00,1,0,I'm at CHIJ Secondary ( Toa Payoh ) w/ @sherrayyy @jamiestmm http:// 4sq.com/120rloX,,@sherrayyy @jamiestmm,,342438574714679296,https://twitter.com/Ponyskinz_/status/342438574714679296,toa payoh mrt station,toa payoh
Nrl_Azhari,2013-06-06 08:31:00,0,0,teke aja RT @Ferry_ Angmokio : Isuk isuk haayang neke jelema,,@Ferry_,,342438574093905922,https://twitter.com/Nrl_Azhari/status/342438574093905922,ang mo kio mrt station,ang mo kio
hbhxz,2013-06-06 08:31:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/1b65trQ,,@punggollatest,,342438575050223617,https://twitter.com/hbhxz/status/342438575050223617,punggol mrt station,punggol
ThomasJosephTJ,2013-06-06 08:32:00,0,0,"@KennySIMM Err, marsiling . You?",,@KennySIMM,,342438723553742849,https://twitter.com/ThomasJosephTJ/status/342438723553742849,marsiling mrt station,marsiling
x3Ginaaa,2013-06-06 08:32:00,1,0,RT @stupidsimple_me: Prefer bishan than amk ite. Miss the life there.,,@stupidsimple_me,,342438723708940288,https://twitter.com/x3Ginaaa/status/342438723708940288,bishan mrt station,bishan
jookuang,2013-06-06 08:32:00,0,0,HOLY SHIT! I knew that today will be a pretty day!! I got on to a freaking empty South-bound train at Yishun ! Thanks @SMRT_Singapore ! :D,,@SMRT_Singapore,,342438801869778946,https://twitter.com/jookuang/status/342438801869778946,yishun mrt station,yishun
whkoh,2013-06-06 08:33:00,0,0,Haven't been to one of these in months (@Jackpot Safra Tampines ) http:// 4sq.com/18XVU1k,,@Jackpot,,342438950901805056,https://twitter.com/whkoh/status/342438950901805056,tampines mrt station,tampines
shahiran,2013-06-06 08:34:00,0,0,"If youre gonna change trains at jurong east , youre gonna have a bad time.",,,,342439352028233728,https://twitter.com/shahiran/status/342439352028233728,jurong east mrt station,jurong east
wenjiechong,2013-06-06 08:35:00,0,0,Bukit Panjang,,,,342439656316604420,https://twitter.com/wenjiechong/status/342439656316604420,bukit panjang mrt station,bukit panjang
louistanhp,2013-06-06 08:37:00,0,0,I'm at HomeTeamNS @Bukit Batok (Singapore) http:// 4sq.com/18XX8tF,,@Bukit,,342440016301129728,https://twitter.com/louistanhp/status/342440016301129728,bukit batok mrt station,bukit batok
chaadanger,2013-06-06 08:37:00,0,0,Janjian di Novena MRT jam 9. Skrg masih jam setengah 9 dan ms. Melly udah sampe._____.,,,,342439999213551617,https://twitter.com/chaadanger/status/342439999213551617,novena mrt station,novena mrt
iew_naug,2013-06-06 08:38:00,0,0,@li_tinggg yeah agree. I'm at bishan already lol,,@li_tinggg,,342440269700022274,https://twitter.com/iew_naug/status/342440269700022274,bishan mrt station,bishan
chalisthap,2013-06-06 08:38:00,1,0,"@ameliafzh ini tanah liat nya aku ngambil sendiri, wrnya merah trus blum halus. kamu harus nyaring dulu. klo mau kesekolah jm 10 ya ;)",,@ameliafzh,,342440249810632704,https://twitter.com/chalisthap/status/342440249810632704,tanah merah mrt station,tanah merah
muhdha1kal,2013-06-06 08:39:00,0,0,@Tynaarynaa yup2. ite simei :-),,@Tynaarynaa,,342440534033432576,https://twitter.com/muhdha1kal/status/342440534033432576,simei mrt station,simei
Ifahhs,2013-06-06 08:40:00,0,0,@hattasaid ADER! At Tampines One shopping mall.,,@hattasaid,,342440909843091459,https://twitter.com/Ifahhs/status/342440909843091459,tampines mrt station,tampines
fe3q,2013-06-06 08:40:00,0,0,Heading to pasir ris instead of sch cause.... :'(,,,,342440714023616513,https://twitter.com/fe3q/status/342440714023616513,pasir ris mrt station,pasir ris
Aspar_Hasyim,2013-06-06 08:40:00,0,0,Nanak nasi dengan cempedak.. Cik mali pemukul bedok ... Banyak bini dak peduli dengan anak.. Sejak lah tau bermain facebook...,,,,342440950230024193,https://twitter.com/Aspar_Hasyim/status/342440950230024193,bedok mrt station,bedok
Stubb0rnTiger,2013-06-06 08:41:00,0,0,@Rachael_Tan_ haha I also going bishan now but I walk there lol ><,,@Rachael_Tan_,,342441121177276417,https://twitter.com/Stubb0rnTiger/status/342441121177276417,bishan mrt station,bishan
wheelala,2013-06-06 08:42:00,0,0,The people at bukit batok are so much nicer. :'),,,,342441348030406657,https://twitter.com/wheelala/status/342441348030406657,bukit batok mrt station,bukit batok
EthenNuncio,2013-06-06 08:42:00,0,0,@naszzzzz Don't know la hahaha !!! I guess I might end up in Hougang ah,,@naszzzzz,,342441243235717121,https://twitter.com/EthenNuncio/status/342441243235717121,hougang mrt station,hougang
_leedengyuan,2013-06-06 08:43:00,0,0,Today's train move very slow ah. Only at sembawang . Wtf.,,,,342441587223171074,https://twitter.com/_leedengyuan/status/342441587223171074,sembawang mrt station,sembawang
togusachan,2013-06-06 08:43:00,0,0,Handing back my bunk to the s4 br. (@3rd SAF Tpt Bn @Sembawang Camp) http:// 4sq.com/120ukha,,@3rd @Sembawang,,342441630349029376,https://twitter.com/togusachan/status/342441630349029376,sembawang mrt station,sembawang
XavierNJKai,2013-06-06 08:43:00,0,0,@Freyahhw Whats miyoc sia.. Haha nice ah? Next time i go serangoon visit u k!,,@Freyahhw,,342441467119288320,https://twitter.com/XavierNJKai/status/342441467119288320,serangoon mrt station,serangoon
ahjerli,2013-06-06 08:43:00,0,0,wow dalam perjalanan khatib ke yio chu kang reception telipon bimbit penuh kerana melalaui satellite singtel hahahah. buto,,,,342441561084293120,https://twitter.com/ahjerli/status/342441561084293120,yio chu kang mrt station,yio chu kang
calebkoa,2013-06-06 08:44:00,0,0,Just got back from Bukit Gombak stadium. Another 4 km run under my belt. #yessah,,,#yessah,342441841314115585,https://twitter.com/calebkoa/status/342441841314115585,bukit gombak mrt station,bukit gombak
bobbywrahardjo,2013-06-06 08:44:00,0,0,Iri-seiri2nya sama Jakarta yang hari ini libur. (at Dover MRT Station (EW22)) — http:// path.com/p/1A87FN,,,,342441945567731713,https://twitter.com/bobbywrahardjo/status/342441945567731713,dover mrt station,dover mrt
thankuverynice,2013-06-06 08:44:00,0,0,@SyahidinTorres aku nyer kt rochor ah,,@SyahidinTorres,,342441853456633858,https://twitter.com/thankuverynice/status/342441853456633858,rochor mrt station,rochor
MariaECHAA,2013-06-06 08:45:00,0,0,Wau aku sedang makan tanah merah,,,,342441975418613760,https://twitter.com/MariaECHAA/status/342441975418613760,tanah merah mrt station,tanah merah
punggollatest,2013-06-06 08:45:00,0,0,Good morning Punggol . It's THURSDAY. Have a great day ahead.,,,,342442114883407872,https://twitter.com/punggollatest/status/342442114883407872,punggol mrt station,punggol
halogensg,2013-06-06 08:45:00,0,0,Team Serangoon Gardens at the #TLFO finals! http:// instagram.com/p/aMqWT-jFAS/,,,#TLFO,342442136576348160,https://twitter.com/halogensg/status/342442136576348160,serangoon mrt station,serangoon
AMELIA_JH,2013-06-06 08:45:00,0,0,@Dicktakes3steps yup!! Suddenly so many people flood in at yishun !,,@Dicktakes3steps,,342442110282260480,https://twitter.com/AMELIA_JH/status/342442110282260480,yishun mrt station,yishun
TezMarz,2013-06-06 08:46:00,0,0,"@NieLLen_He Wkkk. Lwt tanah merah kok, cegat aja klo ketemu. Kan hr ini libur (¬͡ -̮ ͡¬) #nantangin",,@NieLLen_He,#nantangin,342442419167580160,https://twitter.com/TezMarz/status/342442419167580160,tanah merah mrt station,tanah merah
kassmiranda35,2013-06-06 08:47:00,0,0,Last 2 days of tanah merah mrt.. muwahahaha.. thank you bus 20,,,,342442627985203200,https://twitter.com/kassmiranda35/status/342442627985203200,tanah merah mrt station,tanah merah
Pearly_Chua,2013-06-06 08:48:00,0,0,should be jookoon line bah,,,,342442751016710144,https://twitter.com/Pearly_Chua/status/342442751016710144,joo koon mrt station,joo koon
louistanhp,2013-06-06 08:48:00,0,0,I'm at Bukit Panjang Sports Complex (Singapore) http:// 4sq.com/18XZZmj,,,,342442864829145088,https://twitter.com/louistanhp/status/342442864829145088,bukit panjang mrt station,bukit panjang
khxdxr,2013-06-06 08:48:00,0,0,In the bus otw to marsiling .,,,,342442898480062464,https://twitter.com/khxdxr/status/342442898480062464,marsiling mrt station,marsiling
ImChienliang,2013-06-06 08:49:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/120vGZg,,@smrt_singapore,,342443114478313472,https://twitter.com/ImChienliang/status/342443114478313472,choa chu kang mrt station,choa chu kang
IncessKay,2013-06-06 08:49:00,0,0,Happiness :-D #summer#vacation#bonding#SG#instadaily#instagood @Jurong East Swimming Complex http:// instagram.com/p/aMqqBhpSuG/,,@Jurong,#summer #vacation #bonding #SG #instadaily #instagood,342443118139932672,https://twitter.com/IncessKay/status/342443118139932672,jurong east mrt station,jurong east
ichimpiew,2013-06-06 08:49:00,0,0,"Dedek sehat yaaa hari nii mw jalan2 lg , alhamdulillah perut g kram cm kaki aja yg pegel… (at Serangoon Rd) — http:// path.com/p/pwnJg",,,,342443136087375872,https://twitter.com/ichimpiew/status/342443136087375872,serangoon mrt station,serangoon
_shafiqqq,2013-06-06 08:49:00,0,0,@RusydiAzman aku baru kat yew tee .,,@RusydiAzman,,342443073546100737,https://twitter.com/_shafiqqq/status/342443073546100737,yew tee mrt station,yew tee
kassmiranda35,2013-06-06 08:50:00,0,0,@_imaprincess mas mabilis. Ehehe. Nagantay din ako sa tanah merah po,,@_imaprincess,,342443257302753280,https://twitter.com/kassmiranda35/status/342443257302753280,tanah merah mrt station,tanah merah
yuenyuefai,2013-06-06 08:51:00,0,0,Otw to bukit batok for my cso ~,,,,342443711713656833,https://twitter.com/yuenyuefai/status/342443711713656833,bukit batok mrt station,bukit batok
jeichielpalomar,2013-06-06 08:51:00,0,0,And he brought me to sembawang .. haiyo,,,,342443617769619456,https://twitter.com/jeichielpalomar/status/342443617769619456,sembawang mrt station,sembawang
nasherafauzil,2013-06-06 08:51:00,0,0,"Next stop, Boon Lay",,,,342443661470085120,https://twitter.com/nasherafauzil/status/342443661470085120,boon lay mrt station,boon lay
DarulLiiLaa,2013-06-06 08:51:00,0,0,"baikkkk,, lesa gmn?? laa denger KKN.a di tanah merah yaa? RT @lesayutdri : DarulLiiLaa ah lila hehehe. Apa kbar la ?",,@lesayutdri,,342443716700684288,https://twitter.com/DarulLiiLaa/status/342443716700684288,tanah merah mrt station,tanah merah
nasherafauzil,2013-06-06 08:52:00,0,0,Have been standing from Tampines,,,,342443796820287489,https://twitter.com/nasherafauzil/status/342443796820287489,tampines mrt station,tampines
expertspc,2013-06-06 08:52:00,0,0,"I'm at 捷運市政府站 MRT Taipei City Hall Station (信義區, 台北市) http:// 4sq.com/18Y0Djz",,,,342443726670544896,https://twitter.com/expertspc/status/342443726670544896,city hall mrt station,city hall mrt
ShuMei_Tan,2013-06-06 08:52:00,0,0,@xunming the Changi Airport seem to have cut my wifi after that =.=,,@xunming,,342443771520229376,https://twitter.com/ShuMei_Tan/status/342443771520229376,changi airport mrt station,changi airport
CommandoEdd,2013-06-06 08:52:00,0,1,At serangoon garden now for breakfast muahahahahha,,,,342443930123653120,https://twitter.com/CommandoEdd/status/342443930123653120,serangoon mrt station,serangoon
junyuan_,2013-06-06 08:52:00,0,0,@DieWhyMe I now at tiong bahru . You leh?,,@DieWhyMe,,342443745779798016,https://twitter.com/junyuan_/status/342443745779798016,tiong bahru mrt station,tiong bahru
smack_kei,2013-06-06 08:52:00,0,0,"Toa Payoh vets is horrible, unprofessional and should close down.",,,,342443940542300161,https://twitter.com/smack_kei/status/342443940542300161,toa payoh mrt station,toa payoh
md_indra,2013-06-06 08:53:00,0,0,@zeref_tbm at sembawang lor. Its a lepak place,,@zeref_tbm,,342444208034029568,https://twitter.com/md_indra/status/342444208034029568,sembawang mrt station,sembawang
DamnFriendly_WJ,2013-06-06 08:53:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore (Singapore) http:// 4sq.com/1b6aFf8,,@smrt_singapore,,342444174676738050,https://twitter.com/DamnFriendly_WJ/status/342444174676738050,novena mrt station,novena mrt
KallangRoar,2013-06-06 08:54:00,1,1,NEWS | #sleague : Tampines check out Trinidad forward Tampines are also looking at Japanese attacking midfielder... http:// fb.me/PxtB5UkT,,,#sleague,342444434438365185,https://twitter.com/KallangRoar/status/342444434438365185,tampines mrt station,tampines
fifiy_fiqah,2013-06-06 08:54:00,0,0,Waiting for kak delime at telok blangah now!!,,,,342444319476703233,https://twitter.com/fifiy_fiqah/status/342444319476703233,telok blangah mrt station,telok blangah
hazmirsl,2013-06-06 08:54:00,0,0,Shit!! I just realised that my cigarette was at my ear while im in the bus till i reach pasir ris !!,,,,342444432865492992,https://twitter.com/hazmirsl/status/342444432865492992,pasir ris mrt station,pasir ris
ImChienliang,2013-06-06 08:54:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/1b6aP6j,,@smrt_singapore,,342444362841600000,https://twitter.com/ImChienliang/status/342444362841600000,jurong east mrt station,jurong east
sgxin,2013-06-06 08:54:00,0,0,杨厝港（ Yio Chu Kang )Seasons Park公寓普通房出租（近苹果公司，玛丽蒙MRT） http://www. sgxin.com/viewdetail_798 440.html …,,,,342444419733127170,https://twitter.com/sgxin/status/342444419733127170,yio chu kang mrt station,yio chu kang
yuliyuliaaa_,2013-06-06 08:55:00,0,0,"Iyah , tanah merah "" @hasiolan5 : Salam kenal ya..lw leh tw ank mana ;) @yuliawatiyulie""",,@hasiolan5 @yuliawatiyulie,,342444546124304385,https://twitter.com/yuliyuliaaa_/status/342444546124304385,tanah merah mrt station,tanah merah
edwardlwc,2013-06-06 08:55:00,0,0,@marxilee dude today you free? want to study at Bishan Lib?,,@marxilee,,342444592454590465,https://twitter.com/edwardlwc/status/342444592454590465,bishan mrt station,bishan
haniefkyj,2013-06-06 08:55:00,0,0,@SyafiqRusydan bedok mrt 12 kalau lambat kene tinggal,,@SyafiqRusydan,,342444722738057216,https://twitter.com/haniefkyj/status/342444722738057216,bedok mrt station,bedok
