username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tengkiat,2013-05-25 20:46:00,0,0,Balestier leading Tampines 3-0?? #SLeague,,,#SLeague,338274759131398144,https://twitter.com/tengkiat/status/338274759131398144,tampines mrt station,tampines
qayyumhakim_8,2013-05-25 20:46:00,0,0,Taking mrt to pasir ris now. Aduhhh,,,,338274790701940737,https://twitter.com/qayyumhakim_8/status/338274790701940737,pasir ris mrt station,pasir ris
ZaxCrimson,2013-05-25 20:46:00,0,0,Takrawing at sembawang .. pic.twitter.com/ytNNUS5rjX,,,,338274769415839744,https://twitter.com/ZaxCrimson/status/338274769415839744,sembawang mrt station,sembawang
MSTPC,2013-05-25 20:46:00,0,0,chilling with my awesome girls @twpearlineag nicolettetay @cherielerman @dani_scheidl at Clarke Quay … http:// instagram.com/p/ZvDUVYRND6/,,@twpearlineag @cherielerman @dani_scheidl,,338274915935469569,https://twitter.com/MSTPC/status/338274915935469569,clarke quay mrt station,clarke quay
naddyraimi,2013-05-25 20:46:00,1,0,What? Tampines Rovers losing?,,,,338274855344549888,https://twitter.com/naddyraimi/status/338274855344549888,tampines mrt station,tampines
ShengRedDot,2013-05-25 20:46:00,0,0,Your last day to get Frank by OCBC debit card at tampines 1 tmr! Card designs are all FOC. Dk whats frank? Go check frank website!,,,,338274791230431232,https://twitter.com/ShengRedDot/status/338274791230431232,tampines mrt station,tampines
IcadChad,2013-05-25 20:46:00,0,0,Off to simei at 9.45,,,,338274865775796224,https://twitter.com/IcadChad/status/338274865775796224,simei mrt station,simei
listyaferdian,2013-05-25 20:47:00,0,0,I'm at Blk 545 Ang Mo Kio Avenue 10 http:// 4sq.com/10r8txF,,,,338275006364672000,https://twitter.com/listyaferdian/status/338275006364672000,ang mo kio mrt station,ang mo kio
zaqi13,2013-05-25 20:47:00,0,0,"Dek dika aja yg makan, saya yg bayarin nanti.. :PRT @adika_crispy : Makan tanah merah yuk ... Kalau ga ... http:// m.tmi.me/WCFCd",,@adika_crispy,,338275069530886144,https://twitter.com/zaqi13/status/338275069530886144,tanah merah mrt station,tanah merah
hrnhkm_,2013-05-25 20:47:00,0,0,At simei .,,,,338275090426888192,https://twitter.com/hrnhkm_/status/338275090426888192,simei mrt station,simei
ST0PCALUM,2013-05-25 20:47:00,0,0,@spritemalik yeah :( anw now I'm in a junction in hougang . I'm lost.,,@spritemalik,,338275119933833217,https://twitter.com/ST0PCALUM/status/338275119933833217,hougang mrt station,hougang
louizastarr,2013-05-25 20:47:00,0,0,At Tampines Mall — http:// path.com/p/2pDzbO,,,,338275078217269249,https://twitter.com/louizastarr/status/338275078217269249,tampines mrt station,tampines
SeekForNana,2013-05-25 20:47:00,0,0,HAHAHAHAHA. #hambekkau #caughtintheact sebok #bebual #Emanfirdaus #work #workplace #changiairport http:// instagram.com/p/ZvDUgoMSav/,,,#hambekkau #caughtintheact #bebual #Emanfirdaus #work #workplace #changiairport,338275081212006400,https://twitter.com/SeekForNana/status/338275081212006400,changi airport mrt station,changi airport
insanevanity_,2013-05-25 20:48:00,0,0,@imranluvtoeat waitttt are you from siglap sec?,,@imranluvtoeat,,338275389531115520,https://twitter.com/insanevanity_/status/338275389531115520,siglap mrt station,siglap
shaggedelic,2013-05-25 20:48:00,0,0,"Sat in the let for the first time :) (@Punggol , Singapore w/ 2 others) http:// 4sq.com/175GWqb",,@Punggol,,338275344899506176,https://twitter.com/shaggedelic/status/338275344899506176,punggol mrt station,punggol
urlblxnk,2013-05-25 20:48:00,0,0,Playing bowling at yishun safra,,,,338275291526995968,https://twitter.com/urlblxnk/status/338275291526995968,yishun mrt station,yishun
MightyStags,2013-05-25 20:48:00,0,0,Stags trailing by 3 goals! at Toa Payoh . Can the Stags fight back to earn a point? #sleague,,,#sleague,338275427858661377,https://twitter.com/MightyStags/status/338275427858661377,toa payoh mrt station,toa payoh
HeartShahri,2013-05-25 20:48:00,0,0,@MightyStags rabak tampines #what happen today,,@MightyStags,#what,338275269284605952,https://twitter.com/HeartShahri/status/338275269284605952,tampines mrt station,tampines
yazbanz,2013-05-25 20:49:00,0,0,What happened to Tampines Rovers? Some players lethargic after Wednesday's match vs Atletico Madrid? Haha..,,,,338275524822573056,https://twitter.com/yazbanz/status/338275524822573056,tampines mrt station,tampines
himynameisminn,2013-05-25 20:49:00,0,0,Isit fast taking circle line to paya lebar ?,,,,338275511736344576,https://twitter.com/himynameisminn/status/338275511736344576,paya lebar mrt station,paya lebar
s_heilx,2013-05-25 20:49:00,0,0,"Supposed to reached punggol like an hr ago but i'm still otw hahahaha had a hard time finding dwi's prezzie, pretty dresses all no size",,,,338275540052082689,https://twitter.com/s_heilx/status/338275540052082689,punggol mrt station,punggol
YapEnHao,2013-05-25 20:49:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 (Singapore) w/ 2 others http:// 4sq.com/11heBUK,,,,338275691328061440,https://twitter.com/YapEnHao/status/338275691328061440,rochor mrt station,rochor
alvinchua99,2013-05-25 20:49:00,0,0,At Gardens by the Bay ...... http:// instagram.com/p/ZvDOcbk3AD/,,,,338275575057752065,https://twitter.com/alvinchua99/status/338275575057752065,gardens by the bay mrt station,gardens by the bay
blockpartyy,2013-05-25 20:49:00,0,0,@Arenljk @StayInYU @AngKahKheng FENGSHAN CC BEDOK THERE! LOL tmrw want go not,,@Arenljk @StayInYU @AngKahKheng,,338275731941507072,https://twitter.com/blockpartyy/status/338275731941507072,bedok mrt station,bedok
AzrinaSamsol,2013-05-25 20:49:00,0,0,Undangan perkahwinan jauh datangnya dari negeri merah biru.negeri tanah tumpah darahku. Chewah!… http:// instagram.com/p/ZvDSObHKbr/,,,,338275640790888448,https://twitter.com/AzrinaSamsol/status/338275640790888448,tanah merah mrt station,tanah merah
ukasyah_,2013-05-25 20:49:00,0,0,@efkd312 aku sebelom tu klua ngan fam. Gy marsiling . Beli seluar. Tgk ah kalau training jadi tak jadii.,,@efkd312,,338275743245148160,https://twitter.com/ukasyah_/status/338275743245148160,marsiling mrt station,marsiling
emoh,2013-05-25 20:49:00,0,0,#starcount concert #gardens by the bay #straitstimes pic.twitter.com/5WyX8CGeSO,,,#starcount #gardens #straitstimes,338275680028618752,https://twitter.com/emoh/status/338275680028618752,gardens by the bay mrt station,gardens by the bay
hrnhkm_,2013-05-25 20:50:00,0,1,Tanah to the merah .,,,,338275793648119808,https://twitter.com/hrnhkm_/status/338275793648119808,tanah merah mrt station,tanah merah
esleong,2013-05-25 20:50:00,0,0,Full moon over Pasir Ris #singapore http:// instagram.com/p/ZvD0U6gaOO/,,,#singapore,338275792742141952,https://twitter.com/esleong/status/338275792742141952,pasir ris mrt station,pasir ris
FLLivelogic,2013-05-25 20:50:00,0,0,"B Khalsa v Tampines 4-0 @61 mins, there has been another goal in 3/5 Tampines away games",,@61,,338275876162654209,https://twitter.com/FLLivelogic/status/338275876162654209,tampines mrt station,tampines
WildfireTribe,2013-05-25 20:50:00,0,0,Gorgeous night at the Gardens by the Bay for the #singaporesocial :) Opening bands getting the crowds on their feet already!,,,#singaporesocial,338275841752563712,https://twitter.com/WildfireTribe/status/338275841752563712,gardens by the bay mrt station,gardens by the bay
himynameisminn,2013-05-25 20:50:00,0,0,@dyrravannidarla dari dhoby ghaut lah masam.,,@dyrravannidarla,,338275923616993280,https://twitter.com/himynameisminn/status/338275923616993280,dhoby ghaut mrt station,dhoby ghaut
_nicholaslim,2013-05-25 20:51:00,0,0,At bukitbatok and 19% ..,,,,338276220590493697,https://twitter.com/_nicholaslim/status/338276220590493697,bukit batok mrt station,bukit batok
HilmiReys,2013-05-25 20:51:00,0,0,At bukit batok now,,,,338276122204721152,https://twitter.com/HilmiReys/status/338276122204721152,bukit batok mrt station,bukit batok
mokyingren,2013-05-25 20:51:00,0,0,Got wind of the fantastic turnouts at our Run to Walk Runs at Bedok reservoir and Eco green this afternoon. If... http:// fb.me/2iJzHzmdP,,,,338276019855314944,https://twitter.com/mokyingren/status/338276019855314944,bedok mrt station,bedok
mynamesEzekiel,2013-05-25 20:51:00,0,0,Teh halia at tampines mart.,,,,338276175375892480,https://twitter.com/mynamesEzekiel/status/338276175375892480,tampines mrt station,tampines
black_effandy,2013-05-25 20:51:00,0,0,AutoCheckin by #ibnux (@Dhoby Ghaut Cafe (洗布橋飲食中心)) http:// 4sq.com/14MyJD1,,@Dhoby,#ibnux,338276080131657729,https://twitter.com/black_effandy/status/338276080131657729,dhoby ghaut mrt station,dhoby ghaut
tangenghui,2013-05-25 20:51:00,0,0,The SuperTrees at Gardens By The Bay http:// instagram.com/p/ZvD-gME0FI/,,,,338276129255342081,https://twitter.com/tangenghui/status/338276129255342081,gardens by the bay mrt station,gardens by the bay
iJ0kesY0u,2013-05-25 20:51:00,0,0,Walking around hougang to find areas to practice for muscleup!,,,,338276130773676032,https://twitter.com/iJ0kesY0u/status/338276130773676032,hougang mrt station,hougang
ElvisTheAwesome,2013-05-25 20:51:00,0,0,@darrelltan_ buy from hougang . Auntie give discount :) I bought 2 sets of Amath and 2 sets of Emath then the rest are my sciences.,,@darrelltan_,,338276010237775872,https://twitter.com/ElvisTheAwesome/status/338276010237775872,hougang mrt station,hougang
mushymashmallow,2013-05-25 20:51:00,0,0,still at Hougang . OhmaGod! -.-,,,,338276095323410432,https://twitter.com/mushymashmallow/status/338276095323410432,hougang mrt station,hougang
litetutors,2013-05-25 20:52:00,0,0,"Pri 4 Eng, Maths, Sci at Hougang Ave 8 ( Hougang )! http:// nblo.gs/Lylz3",,,,338276344133742592,https://twitter.com/litetutors/status/338276344133742592,hougang mrt station,hougang
litetutors,2013-05-25 20:52:00,0,0,JC1 H2 Maths at Tampines St 45 ( Tampines )! http:// nblo.gs/Lylz5,,,,338276268397187074,https://twitter.com/litetutors/status/338276268397187074,tampines mrt station,tampines
litetutors,2013-05-25 20:52:00,0,0,Pri 4 Eng at Ang Mo Kio Ave 3 ( Ang Mo Kio )! http:// nblo.gs/Lylz4,,,,338276307181912064,https://twitter.com/litetutors/status/338276307181912064,ang mo kio mrt station,ang mo kio
MirahTween,2013-05-25 20:52:00,0,1,Busy day... From Changi to Jurong to Tampines to Woodlands. Followed my parents cause imma good girl ^^ pic.twitter.com/szieYQCALD,,,,338276357740052480,https://twitter.com/MirahTween/status/338276357740052480,tampines mrt station,tampines
deans_suhaimi,2013-05-25 20:52:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/175HVXh,,@smrt_singapore,,338276403462148096,https://twitter.com/deans_suhaimi/status/338276403462148096,city hall mrt station,city hall mrt
BvanHuizen,2013-05-25 20:52:00,0,0,One Tanah Merah,,,,338276422047105025,https://twitter.com/BvanHuizen/status/338276422047105025,tanah merah mrt station,tanah merah
_Shivashini_,2013-05-25 20:52:00,0,1,Went to hougang mall .,,,,338276447200346113,https://twitter.com/_Shivashini_/status/338276447200346113,hougang mrt station,hougang
MAziziAzman_,2013-05-25 20:52:00,0,0,@iMarz99 X la. dia kerja bank.. Tpi tinggl kt Pasir Ris Town,,@iMarz99,,338276366682300416,https://twitter.com/MAziziAzman_/status/338276366682300416,pasir ris mrt station,pasir ris
litetutors,2013-05-25 20:52:00,0,0,"Pri 4 Eng, Sci, Maths at Choa Chu Kang Central ( Choa Chu Kang )! http:// nblo.gs/Lylz1",,,,338276420084191233,https://twitter.com/litetutors/status/338276420084191233,choa chu kang mrt station,choa chu kang
AlifRusydi,2013-05-25 20:52:00,0,0,@hakkifirdaus lepaking bedok eh?,,@hakkifirdaus,,338276341038342144,https://twitter.com/AlifRusydi/status/338276341038342144,bedok mrt station,bedok
1bun2shoes,2013-05-25 20:53:00,0,0,Authentic hougang .,,,,338276570588401664,https://twitter.com/1bun2shoes/status/338276570588401664,hougang mrt station,hougang
ryeonggu,2013-05-25 20:53:00,0,0,"@donghaessi the first one was at some place in the forum (next to hilton hotel that one), 2nd one was at clarke quay",,@donghaessi,,338276522970476546,https://twitter.com/ryeonggu/status/338276522970476546,clarke quay mrt station,clarke quay
HaziqWaffle,2013-05-25 20:53:00,0,0,tampines ' been so hot lately,,,,338276599210332160,https://twitter.com/HaziqWaffle/status/338276599210332160,tampines mrt station,tampines
yazbanz,2013-05-25 20:53:00,0,0,"As FA President said, #GangRape .. 4-0! LOL.. RT @mdnoorhadi : Tampines Rovers thrashed. #humiliation #sleague",,@mdnoorhadi,#GangRape #humiliation #sleague,338276704508338178,https://twitter.com/yazbanz/status/338276704508338178,tampines mrt station,tampines
cherylgogo,2013-05-25 20:53:00,0,0,Nice having impromtu plans with pasir ris kids whoop,,,,338276689975070720,https://twitter.com/cherylgogo/status/338276689975070720,pasir ris mrt station,pasir ris
annajuliettee,2013-05-25 20:53:00,0,0,@itsEezah_ yup yup I just surpass the $20 dollar range and I'm at Bedok OTL AHHAAHHAH SINGAPORE WHY,,@itsEezah_,,338276622727782400,https://twitter.com/annajuliettee/status/338276622727782400,bedok mrt station,bedok
sirpaul_19,2013-05-25 20:54:00,1,0,#PicFrame #boyceavenue #singapore #musicmatter #live #2013 #clarkequay #concert #lucky #guitar #pick … http:// instagram.com/p/ZvEFsLmunD/,,,#PicFrame #boyceavenue #singapore #musicmatter #live #2013 #clarkequay #concert #lucky #guitar #pick,338276868966981635,https://twitter.com/sirpaul_19/status/338276868966981635,clarke quay mrt station,clarke quay
_Shivashini_,2013-05-25 20:54:00,0,1,Dad say he coming fetch me at 10 or 11 .So long must stay at hougang sia .,,,,338276823492333568,https://twitter.com/_Shivashini_/status/338276823492333568,hougang mrt station,hougang
HiFartass,2013-05-25 20:54:00,0,0,I saw Bruno playing for hougang utd yesterday,,,,338276774175727616,https://twitter.com/HiFartass/status/338276774175727616,hougang mrt station,hougang
RookieRidzwan,2013-05-25 20:54:00,0,0,Corporate-Fun Games #combat #skirmish @Bishan - Ang Mo Kio Park http:// instagram.com/p/ZvENrmtMke/,,@Bishan,#combat #skirmish,338276979151355904,https://twitter.com/RookieRidzwan/status/338276979151355904,ang mo kio mrt station,ang mo kio
lryjewels,2013-05-25 20:54:00,0,0,Gardens by the bay today!!,,,,338277001578283008,https://twitter.com/lryjewels/status/338277001578283008,gardens by the bay mrt station,gardens by the bay
SgCollectors,2013-05-25 20:55:00,0,0,@IliaMartini u gave me ur drumstick so follow me maybe?miss u guys already. Feels so weird not being at Clarke quay at night watching u guys,,@IliaMartini,,338277222479704064,https://twitter.com/SgCollectors/status/338277222479704064,clarke quay mrt station,clarke quay
muhd_alb4ith,2013-05-25 20:55:00,0,0,"@chunkfest GARDENS BY THE BAY ! circle line to promenade,then to bayfront, take exit B,follow the tunnel ,Exit 5mins walk and you reach HAHA",,@chunkfest,,338277170877181952,https://twitter.com/muhd_alb4ith/status/338277170877181952,gardens by the bay mrt station,gardens by the bay
AnakAzme,2013-05-25 20:55:00,1,0,"Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur シ",,,,338277126425956352,https://twitter.com/AnakAzme/status/338277126425956352,tanah merah mrt station,tanah merah
FootballSLEAGUE,2013-05-25 20:55:00,1,0,"With the full moon hanging over a crowded Choa Chu Kang Stadium, the score remains at Warriors FC 0 Woodlands Wellington FC 0",,,,338277036747546625,https://twitter.com/FootballSLEAGUE/status/338277036747546625,choa chu kang mrt station,choa chu kang
RatedRShadow,2013-05-25 20:56:00,0,0,WTF! Can't believe Tampines Rovers losing 4-0! 4-0! What kind of thrashing is that?!,,,,338277296148451329,https://twitter.com/RatedRShadow/status/338277296148451329,tampines mrt station,tampines
Aldoxyn,2013-05-25 20:56:00,0,0,Itu lapangan tanah merah sekolaan tempat main lempar beling mau dibangun apa sih?,,,,338277304310579200,https://twitter.com/Aldoxyn/status/338277304310579200,tanah merah mrt station,tanah merah
aziela,2013-05-25 20:56:00,0,0,"I'm at Restoran Selesa ( Tanah Merah , Kelantan) http:// 4sq.com/152T4Dr",,,,338277407297531904,https://twitter.com/aziela/status/338277407297531904,tanah merah mrt station,tanah merah
iamjhosel,2013-05-25 20:56:00,0,0,Just a few minutes ago I was at Kallang Theatre watching Sungha. Now Im on uniform ready for the last graveyard shift. Lol. #buhaynars,,,#buhaynars,338277504760553472,https://twitter.com/iamjhosel/status/338277504760553472,kallang mrt station,kallang
aminur_zaidi,2013-05-25 20:56:00,0,0,At tampines rn,,,,338277284773523458,https://twitter.com/aminur_zaidi/status/338277284773523458,tampines mrt station,tampines
zaibun24,2013-05-25 20:56:00,0,0,"RT @MohanaDevii: GX -5 Extreme Swing with Vicknesh, Mithilesh, Zaibun (@Clarke Quay Riverside) http:// 4sq.com/14LNwxD",,@MohanaDevii @Clarke,,338277462037393409,https://twitter.com/zaibun24/status/338277462037393409,clarke quay mrt station,clarke quay
Atephz,2013-05-25 20:56:00,0,0,Perusahan bapa gua do. Kenapa emg? RT @Aldoxyn : Itu lapangan tanah merah sekolaan tempat main lempar beling mau dibangun apa sih?,,@Aldoxyn,,338277511442083840,https://twitter.com/Atephz/status/338277511442083840,tanah merah mrt station,tanah merah
MengkuanLiu,2013-05-25 20:57:00,0,0,@jayyweii TAMPINES DE FASTER ~~~,,@jayyweii,,338277633991245824,https://twitter.com/MengkuanLiu/status/338277633991245824,tampines mrt station,tampines
SyedSyarafuddin,2013-05-25 20:57:00,0,0,Plan for tonight!! Gonna go watch soccer at simpang bedok with bros hahaha! Time for some futball guys hahaha! :),,,,338277738953732096,https://twitter.com/SyedSyarafuddin/status/338277738953732096,bedok mrt station,bedok
ck_calvin93,2013-05-25 20:57:00,0,0,WTF is tampines rover doing Sia. At this rate cfm aos Liao!,,,,338277624931565568,https://twitter.com/ck_calvin93/status/338277624931565568,tampines mrt station,tampines
singaporeinform,2013-05-25 20:57:00,0,0,#Singapore Is Tiong Bahru losing its old charm? http:// bit.ly/11liyxB,,,#Singapore,338277650185465857,https://twitter.com/singaporeinform/status/338277650185465857,tiong bahru mrt station,tiong bahru
pesonaSingapore,2013-05-25 20:57:00,0,0,#Singapore Is Tiong Bahru losing its old charm? http:// bit.ly/11liyxB - singaporeinform,,,#Singapore,338277652337147905,https://twitter.com/pesonaSingapore/status/338277652337147905,tiong bahru mrt station,tiong bahru
zaibun24,2013-05-25 20:57:00,0,0,RT @MohanaDevii: At Clarke Quay with the awesome mates,,@MohanaDevii,,338277552575639553,https://twitter.com/zaibun24/status/338277552575639553,clarke quay mrt station,clarke quay
9VSQA,2013-05-25 20:57:00,0,0,"...to Woodlands where they continue via rail into downtown Singapore. The original Singapore station was located at Tank Road, not Tg pagar",,,,338277560905498624,https://twitter.com/9VSQA/status/338277560905498624,woodlands mrt station,woodlands station
dhee_shira,2013-05-25 20:57:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 8 others http:// 4sq.com/10ZLar8,,@ClarkeQuay,,338277599497293825,https://twitter.com/dhee_shira/status/338277599497293825,clarke quay mrt station,clarke quay
9VSQA,2013-05-25 20:58:00,0,0,"Tanjong Pagar came much later in 1932, after a major realignment work that saw Singapore Tank Road closed and the line dismantled",,,,338277815260704768,https://twitter.com/9VSQA/status/338277815260704768,tanjong pagar mrt station,tanjong pagar
conmanjx,2013-05-25 20:58:00,0,0,@AlleOAlle what on earth is happening at toa payoh sia haha,,@AlleOAlle,,338277781236494336,https://twitter.com/conmanjx/status/338277781236494336,toa payoh mrt station,toa payoh
stephaniefalala,2013-05-25 20:58:00,0,0,Feel like eating punggol nasi lemak!,,,,338277827017314304,https://twitter.com/stephaniefalala/status/338277827017314304,punggol mrt station,punggol
iZooDin,2013-05-25 20:58:00,0,0,@ThisIsZaidi HAHAHA tkle. dari dover hantar punggol terlalu jauh ah bro ;/,,@ThisIsZaidi,,338277785418207232,https://twitter.com/iZooDin/status/338277785418207232,punggol mrt station,punggol
IrsyadSuperfly,2013-05-25 20:58:00,0,0,"Earlier on today, IQuit booth at Boon Lay Interchange. A stepping stone for me to quit smoking. The… http:// instagram.com/p/ZvEOMBRSnd/",,,,338277823443767296,https://twitter.com/IrsyadSuperfly/status/338277823443767296,boon lay mrt station,boon lay
KHELYY,2013-05-25 20:58:00,0,0,@Dazzlin_Crayon I was at tampines and I realised it... .___.,,@Dazzlin_Crayon,,338277985431994369,https://twitter.com/KHELYY/status/338277985431994369,tampines mrt station,tampines
ElvisTheAwesome,2013-05-25 20:58:00,0,0,@Botakkkboy Hougang . My mum's lobang :P,,@Botakkkboy,,338278008215453696,https://twitter.com/ElvisTheAwesome/status/338278008215453696,hougang mrt station,hougang
FoodieFC,2013-05-25 20:58:00,0,0,[Post] Wang Cafe ( Changi Airport ) http:// bit.ly/14MAr7t #sgfood #sgfoodblog,,,#sgfood #sgfoodblog,338278002800607232,https://twitter.com/FoodieFC/status/338278002800607232,changi airport mrt station,changi airport
zenevievetan,2013-05-25 20:58:00,0,0,At bedok north,,,,338277929870045184,https://twitter.com/zenevievetan/status/338277929870045184,bedok mrt station,bedok
yuenyongjie,2013-05-25 20:59:00,0,0,@abibharti tampines rovers,,@abibharti,,338278224264044545,https://twitter.com/yuenyongjie/status/338278224264044545,tampines mrt station,tampines
helloimkon,2013-05-25 20:59:00,0,0,@Heleth sembawang music no more liao :( the only angmoh group i follow is BSB lol.,,@Heleth,,338278160061829120,https://twitter.com/helloimkon/status/338278160061829120,sembawang mrt station,sembawang
arifeign,2013-05-25 20:59:00,0,0,What is the motive behind Tampines Mall's lifts with its Egyptian hieroglyphic motive? Sticks out like a sore thumb.,,,,338278120153051137,https://twitter.com/arifeign/status/338278120153051137,tampines mrt station,tampines
Jezreeeeel,2013-05-25 20:59:00,0,1,"Heading to coral court , ended up at pasirris cc, job well done Jez!!!!",,,,338278031938420737,https://twitter.com/Jezreeeeel/status/338278031938420737,pasir ris mrt station,pasir ris
archilibs,2013-05-25 21:00:00,0,0,Tanjong Pagar Centre | SOM http:// fb.me/2qh98OU8h,,,,338278501205553152,https://twitter.com/archilibs/status/338278501205553152,tanjong pagar mrt station,tanjong pagar
jlyn_01,2013-05-25 21:00:00,0,0,@bluryunz kallang,,@bluryunz,,338278306489184256,https://twitter.com/jlyn_01/status/338278306489184256,kallang mrt station,kallang
archilibs,2013-05-25 21:00:00,0,0,Tanjong Pagar Centre | SOM http:// wp.me/p2IR2z-1Gh,,,,338278489025294336,https://twitter.com/archilibs/status/338278489025294336,tanjong pagar mrt station,tanjong pagar
etsqx_,2013-05-25 21:01:00,0,0,At changi airport nw. :),,,,338278749294436352,https://twitter.com/etsqx_/status/338278749294436352,changi airport mrt station,changi airport
JuneNineteen,2013-05-25 21:01:00,0,0,@Dazzlin_Crayon ya.. im so ready for the capsizeXD hahahah..yeah hope so not pasir ris ...,,@Dazzlin_Crayon,,338278772912570369,https://twitter.com/JuneNineteen/status/338278772912570369,pasir ris mrt station,pasir ris
iqiyyiqi,2013-05-25 21:01:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/152TZ6X,,,,338278721855307776,https://twitter.com/iqiyyiqi/status/338278721855307776,bukit panjang mrt station,bukit panjang
DanielngPiggy,2013-05-25 21:01:00,0,0,Sauna over at pasir ris !,,,,338278597880053763,https://twitter.com/DanielngPiggy/status/338278597880053763,pasir ris mrt station,pasir ris
khooroko,2013-05-25 21:02:00,0,0,@tanwx bukit panjang line,,@tanwx,,338278986599768066,https://twitter.com/khooroko/status/338278986599768066,bukit panjang mrt station,bukit panjang
innocencel0st_,2013-05-25 21:02:00,1,1,"Chillin' w @timelessl0vee_ , @fithriyaanii & @absolutevodkar (@Bukit Panjang Plaza w/ 4 others) http:// 4sq.com/12DLD3U",,@timelessl0vee_ @fithriyaanii @absolutevodkar @Bukit,,338278853300584449,https://twitter.com/innocencel0st_/status/338278853300584449,bukit panjang mrt station,bukit panjang
tjxkar_,2013-05-25 21:02:00,1,0,@Schyzhophrenyqa bukit panjang primary school~,,@Schyzhophrenyqa,,338278791514296320,https://twitter.com/tjxkar_/status/338278791514296320,bukit panjang mrt station,bukit panjang
DilaSholichati,2013-05-25 21:02:00,0,0,"ayokk , maka ak ada ngajakin di pesbuk ntuuu... aku buka warung loh mas di tanah merah RT @dofi_permadi: dhila_oct kapan ngumpul ngumpul",,@dofi_permadi,,338278808924860417,https://twitter.com/DilaSholichati/status/338278808924860417,tanah merah mrt station,tanah merah
elydiasothug,2013-05-25 21:02:00,1,0,I could search for a lifetime and never find best friends like them #hawparvilla #asiangirls #ootd @… http:// instagram.com/p/ZvEnwHsUgg/,,@,#hawparvilla #asiangirls #ootd,338278884179054593,https://twitter.com/elydiasothug/status/338278884179054593,haw par villa mrt station,haw par villa
Mdanxsh,2013-05-25 21:02:00,0,0,@yishun safra,,@yishun,,338278854059757568,https://twitter.com/Mdanxsh/status/338278854059757568,yishun mrt station,yishun
oriksz,2013-05-25 21:02:00,0,0,Cousin from boon lay is heading to my house >.<,,,,338278819637112832,https://twitter.com/oriksz/status/338278819637112832,boon lay mrt station,boon lay
shervinvjohn,2013-05-25 21:02:00,0,0,Checked in at The Coffee Bean @Terminal 3 Changi Airport http://www. facebook.com/pages/Coffee-C lub-Changi-Airport-Terminal-3/186536408049016 …,,@Terminal,,338278997366562816,https://twitter.com/shervinvjohn/status/338278997366562816,changi airport mrt station,changi airport
clndnlleangisrl,2013-05-25 21:02:00,0,0,@Changi Airport ! See you tomorrow morning MNL!!!,,@Changi,,338278987090509824,https://twitter.com/clndnlleangisrl/status/338278987090509824,changi airport mrt station,changi airport
cailamarielle,2013-05-25 21:02:00,0,0,@pasir Ris https:// vine.co/v/bVvBe7Ux3Jx,,@pasir,,338278860372205568,https://twitter.com/cailamarielle/status/338278860372205568,pasir ris mrt station,pasir ris
brainopera,2013-05-25 21:02:00,0,0,Simple pleasures. @Raffles Place Pop-Up Park http:// instagram.com/p/ZvFVTJy-Yw/,,@Raffles,,338278985391812608,https://twitter.com/brainopera/status/338278985391812608,raffles place mrt station,raffles place
9VSQA,2013-05-25 21:03:00,0,0,"Prior to the Woodlands CIQ, if you take the train to Singapore, you stamp in and out at the Tg Pagar station itself.",,,,338279089876119553,https://twitter.com/9VSQA/status/338279089876119553,woodlands mrt station,woodlands station
brenberryblast,2013-05-25 21:03:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/10ZLVQY,,,,338279198256951296,https://twitter.com/brenberryblast/status/338279198256951296,pasir ris mrt station,pasir ris
KohRonald,2013-05-25 21:03:00,0,0,Going to Gardens by the bay with bradleyloh http:// instagram.com/p/ZvFXTNCvQ5/,,,,338279055868694528,https://twitter.com/KohRonald/status/338279055868694528,gardens by the bay mrt station,gardens by the bay
3096kimberley,2013-05-25 21:04:00,0,0,So wanna be at kallang theatre now for @jungsungha 's concert :(,,@jungsungha,,338279322420908033,https://twitter.com/3096kimberley/status/338279322420908033,kallang mrt station,kallang
StarTutor,2013-05-25 21:04:00,0,0,O3 EL tuition @157 Bedok South Ave 3. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:26515,,@157,,338279523890106368,https://twitter.com/StarTutor/status/338279523890106368,bedok mrt station,bedok
ATSX__,2013-05-25 21:04:00,0,0,On mrt otw back woodlands !,,,,338279295778693121,https://twitter.com/ATSX__/status/338279295778693121,woodlands mrt station,woodlands mrt
sherojy,2013-05-25 21:04:00,0,0,Now otw to Toa payoh ice cream ^_^,,,,338279445771206657,https://twitter.com/sherojy/status/338279445771206657,toa payoh mrt station,toa payoh
triciaxlee,2013-05-25 21:04:00,0,0,Going bedok to eat now. ,,,,338279338078257153,https://twitter.com/triciaxlee/status/338279338078257153,bedok mrt station,bedok
