username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ckharvey8,2013-03-27 01:02:00,0,0,NFA-17 v. Tanjong Pagar United (Prime) @http:// oreddy.com/_012403/461/x/ P//Ckharvey/2013/20130326-nfa17-tpagar-prime-0-6 …,,@http,,316595971440128001,https://twitter.com/ckharvey8/status/316595971440128001,tanjong pagar mrt station,tanjong pagar
ruzrawks,2013-03-27 01:03:00,0,0,@Razin_razinj @reyloc0 hahaha siak la aku teringat masa2 gemilang dulu kat ite yishun,,@Razin_razinj @reyloc0,,316596241427488768,https://twitter.com/ruzrawks/status/316596241427488768,yishun mrt station,yishun
vannykitchlynn,2013-03-27 01:03:00,0,0,@gamefor2 Simei blk 230. :) Call me when you are downstairs. HAHAHA.,,@gamefor2,,316596326911602688,https://twitter.com/vannykitchlynn/status/316596326911602688,simei mrt station,simei
mallaccra,2013-03-27 01:03:00,0,0,Video - Air Mata Rakyat Dizalimi Menjadi Saksi Kekejaman Pas Kelantan: TANAH MERAH – “Kami mahu hak kami! Kami... http:// dlvr.it/37qhf2,,,,316596251183427585,https://twitter.com/mallaccra/status/316596251183427585,tanah merah mrt station,tanah merah
Rasul_Jasman,2013-03-27 01:04:00,0,0,My days are counting. 5 more days to my reservist at Tampines Fire Station and Changi Fire Station. #SCDF,,,#SCDF,316596635444600832,https://twitter.com/Rasul_Jasman/status/316596635444600832,tampines mrt station,tampines
ammarhabir,2013-03-27 01:05:00,0,0,Bru lepas dgr promo drama ' Tanah Merah ' kt @hotfm976 dgn music OST 'Si Penyelamat' dr @xohchentakux .,,@hotfm976 @xohchentakux,,316596800800837632,https://twitter.com/ammarhabir/status/316596800800837632,tanah merah mrt station,tanah merah
mhbs94,2013-03-27 01:05:00,0,0,@MissDyJ Nope! tgh carik.. aku tat time nak apply kat situ abeh jauh uh nak gi Kallang .. ke Bukit Merah..hahah!,,@MissDyJ,,316596853812637696,https://twitter.com/mhbs94/status/316596853812637696,kallang mrt station,kallang
edmw1,2013-03-27 01:05:00,0,0,hougang carpark fire burned 8 motorbikes: åæ¸¯2éåè½¦åºå¤±ç« 8è¾æ©æè½¦å®å¨ç§æ¯ | Facebook (http... http:// bit.ly/ZUvSFr,,,,316596752767651840,https://twitter.com/edmw1/status/316596752767651840,hougang mrt station,hougang
amiraandin,2013-03-27 01:06:00,0,0,DONE WITH WORK!!! Off to Pasir Ris for my well-deserved off days at a chalet,,,,316596948398383104,https://twitter.com/amiraandin/status/316596948398383104,pasir ris mrt station,pasir ris
QilongChoo,2013-03-27 01:06:00,0,0,@JeromeLikeWhutt arbo 8am meet me at toapayoh mrt platform ah I 8 will reached,,@JeromeLikeWhutt,,316596963434971136,https://twitter.com/QilongChoo/status/316596963434971136,toa payoh mrt station,toa payoh
PakGuardKSKB,2013-03-27 01:06:00,0,0,Tahukah anda jalan Kg Melayu tu dulu hanya bertarkan tanah merah dan batu kerikil sahaja,,,,316596937094750208,https://twitter.com/PakGuardKSKB/status/316596937094750208,tanah merah mrt station,tanah merah
privateainn,2013-03-27 01:07:00,0,0,Not alqays end up in yur room or at yishun,,,,316597403551674368,https://twitter.com/privateainn/status/316597403551674368,yishun mrt station,yishun
hicurls93,2013-03-27 01:08:00,1,0,"imagine singapore ada jersey shore , it would've been called , sentosa shore or even sembawang park shore . haha",,,,316597470308229120,https://twitter.com/hicurls93/status/316597470308229120,sembawang mrt station,sembawang
fuzzlllyy,2013-03-27 01:08:00,0,0,Sape sudi teman aku pergi ite simei besok ? Hahaha,,,,316597506966446080,https://twitter.com/fuzzlllyy/status/316597506966446080,simei mrt station,simei
mahirahmohd,2013-03-27 01:08:00,0,0,"Masih terniang kata-kata itu tadi, ke Tanah Merah ambik ayat tu. HAHAHA",,,,316597657441300481,https://twitter.com/mahirahmohd/status/316597657441300481,tanah merah mrt station,tanah merah
ErvinChooManMan,2013-03-27 01:08:00,0,0,@HowOnMars We gng punggol park LOL . #yolo #whatisexams,,@HowOnMars,#yolo #whatisexams,316597572309512192,https://twitter.com/ErvinChooManMan/status/316597572309512192,punggol mrt station,punggol
NicotineAddixts,2013-03-27 01:09:00,0,0,Heading to Upper Thomson for supper. Woooo! ^_^,,,,316597848873529344,https://twitter.com/NicotineAddixts/status/316597848873529344,upper thomson mrt station,upper thomson
somanyjill,2013-03-27 01:09:00,0,0,@LynnAVIE hahahahahaha! Eh! Then we might be staying at the same place for our camp. I think... Sembawang there.,,@LynnAVIE,,316597851696287744,https://twitter.com/somanyjill/status/316597851696287744,sembawang mrt station,sembawang
handsomehonker,2013-03-27 01:09:00,0,0,@NSharudin @cholericgypsy @nurafyyr omg I thought you meant tanah merah MRT hahaha & I was like why would you,,@NSharudin @cholericgypsy @nurafyyr,,316597731021975552,https://twitter.com/handsomehonker/status/316597731021975552,tanah merah mrt station,tanah merah
princeofputra,2013-03-27 01:10:00,0,0,"MNA cheh "" @Sailor_Key : Damnn, thought of meeting up with erwin at kallang . At the very last min his leave was not approved. Sigh, what luck.",,@Sailor_Key,,316598047515766784,https://twitter.com/princeofputra/status/316598047515766784,kallang mrt station,kallang
liamtheorange,2013-03-27 01:11:00,0,0,@Carla_ Caldecott when is youth back open?x,,@Carla_,,316598282979774467,https://twitter.com/liamtheorange/status/316598282979774467,caldescott mrt station,caldescott
BungaZahidah,2013-03-27 01:11:00,0,0,jgn koya natural beauty klu tubik pakai bedok ..err,,,,316598337874845698,https://twitter.com/BungaZahidah/status/316598337874845698,bedok mrt station,bedok
BenLCX_,2013-03-27 01:12:00,0,0,"Catch up with them for dinner just now. Times flies ... recall back when Bedok had Funland.. wah, really for some years now!",,,,316598567248732160,https://twitter.com/BenLCX_/status/316598567248732160,bedok mrt station,bedok
nabillapuspa,2013-03-27 01:13:00,0,0,"ih deket tauuuu:p salah maksudnya apin wkwkRT @Arvin1933 Jauhjauh ke bedok :/ kaka ? :/"" @nabillapuspa : sereman bedog atuh ka :lRT @Arvin1933",,@Arvin1933 @nabillapuspa @Arvin1933,,316598892676386816,https://twitter.com/nabillapuspa/status/316598892676386816,bedok mrt station,bedok
zilashabrina,2013-03-27 01:13:00,0,0,Hiii :* paris pan japa aka bandung.. RT @Ferry_ Angmokio : Paris pan japa RT @zilashabrina : someday i will spend my summer in paris with you,,@Ferry_ @zilashabrina,,316598818449784832,https://twitter.com/zilashabrina/status/316598818449784832,ang mo kio mrt station,ang mo kio
SubariAlvarez,2013-03-27 01:15:00,0,0,@ItsRahmanSg Then its that place uh hahahaha eh jumpe aku kat Jurong East uh.Tempat nak board mrt.,,@ItsRahmanSg,,316599355886927872,https://twitter.com/SubariAlvarez/status/316599355886927872,jurong east mrt station,jurong east
bnpos,2013-03-27 01:16:00,0,0,Please spread the news! South Buona Vista Duck Rice 38 South Buona Vista Road Business hours: 10:30am to... http:// fb.me/1ABGMlhEr,,,,316599428842651649,https://twitter.com/bnpos/status/316599428842651649,buona vista mrt station,buona vista
ampastahu,2013-03-27 01:17:00,0,0,"@JamesLouiis oi pengusaha kapal perang, sombong amat ga pernah ke tanah merah cikarang.",,@JamesLouiis,,316599774348468224,https://twitter.com/ampastahu/status/316599774348468224,tanah merah mrt station,tanah merah
FadzlyFaz,2013-03-27 01:17:00,0,0,"Pasir Ris !! Selarang camp , wahhhh tats far !!!",,,,316599807357636608,https://twitter.com/FadzlyFaz/status/316599807357636608,pasir ris mrt station,pasir ris
fuzzlllyy,2013-03-27 01:17:00,1,0,@afiqramin oh chey ! Haha aku ingatkan kau dari simei . Haha,,@afiqramin,,316599823908368384,https://twitter.com/fuzzlllyy/status/316599823908368384,simei mrt station,simei
thejiaen,2013-03-27 01:19:00,0,0,@Yinghuiiii @limhweeee can try tanjong pagar that one!,,@Yinghuiiii @limhweeee,,316600286594617344,https://twitter.com/thejiaen/status/316600286594617344,tanjong pagar mrt station,tanjong pagar
iMadeSatanCum,2013-03-27 01:19:00,0,0,"Lecture is 12 to 2, doctor's appointment is at 2. How to fly down to Ttsh from tiongbahru !? Shall give sch a miss... As always.",,,,316600340315242496,https://twitter.com/iMadeSatanCum/status/316600340315242496,tiong bahru mrt station,tiong bahru
firfckingmansah,2013-03-27 01:20:00,0,0,“@akidbilly: Tempat lu kat chua chu kang kan? — Ni arif ke heru sial? http:// ask.fm/a/34f4f2bb ” apa sial,,@akidbilly,,316600528966664192,https://twitter.com/firfckingmansah/status/316600528966664192,choa chu kang mrt station,chua chu kang
Wawaakay,2013-03-27 01:20:00,0,0,So tomorrow watching A match at Punggol . Anybody going there?,,,,316600594267779073,https://twitter.com/Wawaakay/status/316600594267779073,punggol mrt station,punggol
kenyanwoo,2013-03-27 01:20:00,0,0,@yanweinsteiger ya lo :( they're looking more at punggol and rivervale now. cause rivervale cheaper. then fernvale quite bu fang bian,,@yanweinsteiger,,316600653294206976,https://twitter.com/kenyanwoo/status/316600653294206976,punggol mrt station,punggol
flowerpodding,2013-03-27 01:20:00,0,0,[twitterfeed] $200 Reward For Missing Mongrel Dog Lost At Bishan Ang Mo Kio Park. http:// bit.ly/15Qqap0,,,,316600542426169345,https://twitter.com/flowerpodding/status/316600542426169345,ang mo kio mrt station,ang mo kio
rxbbitfoot,2013-03-27 01:21:00,0,0,"@IwanTralalaa yup! She said she got try to talk to principle at Simei then nvr get, so she went to tamp ITE to appeal haha. Kau try uh",,@IwanTralalaa,,316600770831208448,https://twitter.com/rxbbitfoot/status/316600770831208448,simei mrt station,simei
deekwok,2013-03-27 01:21:00,0,0,feeding 小黑 :p (@Shell Siglap ) http:// 4sq.com/10L3mHK,,@Shell,,316600727613104128,https://twitter.com/deekwok/status/316600727613104128,siglap mrt station,siglap
eeendie,2013-03-27 01:21:00,0,0,Just posted a photo @Yishun / Seletar Dam http:// instagram.com/p/XVDH_DjkDv/,,@Yishun,,316600866654281729,https://twitter.com/eeendie/status/316600866654281729,yishun mrt station,yishun
Nikk_214,2013-03-27 01:21:00,0,0,Need to head out to outram park tomorrow. Need to leave by 9. This sucks.,,,,316600853152813056,https://twitter.com/Nikk_214/status/316600853152813056,outram park mrt station,outram park
Endrei,2013-03-27 01:23:00,0,0,Вот такие кусты в два человеческих роста! @Fort Canning Park http:// instagram.com/p/XVDW79NqZQ/,,@Fort,,316601253759160321,https://twitter.com/Endrei/status/316601253759160321,fort canning mrt station,fort canning
ShahrudinAhmad,2013-03-27 01:24:00,0,0,@fhvr4meow hahahah. Aku kat chua chu kang .,,@fhvr4meow,,316601468822093824,https://twitter.com/ShahrudinAhmad/status/316601468822093824,choa chu kang mrt station,chua chu kang
Forever_Minho,2013-03-27 01:25:00,0,0,@oliviajessicaa i envy you then :( i went there just to go to gardens by the bay lol :3,,@oliviajessicaa,,316601794815995904,https://twitter.com/Forever_Minho/status/316601794815995904,gardens by the bay mrt station,gardens by the bay
MrBachelor_,2013-03-27 01:25:00,0,0,Done showering. Gonna go prawning now with them colleagues at punggol billiard as they persuade me to.,,,,316601905231048705,https://twitter.com/MrBachelor_/status/316601905231048705,punggol mrt station,punggol
shuharuslan,2013-03-27 01:25:00,0,0,@jafnihusnan xse.nnt hbs bedok nya como ko carrom tuh.hahaha,,@jafnihusnan,,316601731817562112,https://twitter.com/shuharuslan/status/316601731817562112,bedok mrt station,bedok
damnitszefff,2013-03-27 01:26:00,0,0,Feel like going down yishun but 50/50 ah . Hahaha,,,,316602180046041089,https://twitter.com/damnitszefff/status/316602180046041089,yishun mrt station,yishun
Junyu_91,2013-03-27 01:28:00,0,0,@marchchua thought you forget me liao sia. lol. you still got with simei people mehs?,,@marchchua,,316602580669198336,https://twitter.com/Junyu_91/status/316602580669198336,simei mrt station,simei
jafnihusnan,2013-03-27 01:28:00,0,0,@shuharuslan hahaha.. Saye bena bedok dio tu.. Hbis gak gno bdok sjuk sudoh.. Haha,,@shuharuslan,,316602557877338112,https://twitter.com/jafnihusnan/status/316602557877338112,bedok mrt station,bedok
kerenggekurus,2013-03-27 01:29:00,0,0,Video - Air Mata Rakyat Dizalimi Menjadi Saksi Kekejaman Pas Kelantan: TANAH MERAH – “Kami mahu hak kami! Kami... http:// bit.ly/10L5Cio,,,,316602937256321024,https://twitter.com/kerenggekurus/status/316602937256321024,tanah merah mrt station,tanah merah
akimkdg,2013-03-27 01:30:00,0,0,Later after my show will be walking alone fromm 888 to old marsiling there,,,,316602965253312514,https://twitter.com/akimkdg/status/316602965253312514,marsiling mrt station,marsiling
tonberry33,2013-03-27 01:30:00,0,0,me & my close friend @Chinatown MRT Station http:// instagram.com/p/XVEKYLuMfA/,,@Chinatown,,316603102964891648,https://twitter.com/tonberry33/status/316603102964891648,chinatown mrt station,chinatown mrt
IAMJODYYY,2013-03-27 01:31:00,0,0,"Heading back sch later, following cd to kallang , please let the rehearsal be a success , omg idw t scream .",,,,316603315876134914,https://twitter.com/IAMJODYYY/status/316603315876134914,kallang mrt station,kallang
SGManyTutors,2013-03-27 01:32:00,0,0,"HOUGANG Ave. 8 - P1 E/M & P3 EMS ( Back to Back 2.5hrs ): by winnie (Posted Wed Mar 27, 2013 1:18 am) Hougang A... http:// bit.ly/ZUC68x",,,,316603652699734016,https://twitter.com/SGManyTutors/status/316603652699734016,hougang mrt station,hougang
SGManyTutors,2013-03-27 01:32:00,0,0,"ADMIRALTY Mrt - P5 CHINESE: by winnie (Posted Wed Mar 27, 2013 12:59 am)VERY Near to Admiralty Mrt , Woodlands... http:// bit.ly/ZUC4xf",,,,316603649247809536,https://twitter.com/SGManyTutors/status/316603649247809536,admiralty mrt station,admiralty mrt
shuharuslan,2013-03-27 01:32:00,0,0,"Hahaa.carrom ko tue carrom pka bedok sjuk?"" @jafnihusnan : @shuharuslan hahaha.. Saye bena bedok dio tu.. Hbis gak gno bdok sjuk sudoh.. Haha""",,@jafnihusnan @shuharuslan,,316603553814814720,https://twitter.com/shuharuslan/status/316603553814814720,bedok mrt station,bedok
SGManyTutors,2013-03-27 01:32:00,0,0,"HOUGANG Ave . 8 - P1 E/M & P3 EMS (Back to Back 2.5hrs): by winnie (Posted Wed Mar 27, 2013 1:26 am) Hougang Av... http:// bit.ly/ZUC4NV",,,,316603653815427072,https://twitter.com/SGManyTutors/status/316603653815427072,hougang mrt station,hougang
SGManyTutors,2013-03-27 01:32:00,0,0,"ADMIRALTY MRT - P5 Chinese: by winnie (Posted Wed Mar 27, 2013 1:05 am)Woodlands Ave . 6 ( VERY Near to Admira... http:// bit.ly/ZUC4xo",,,,316603650501906432,https://twitter.com/SGManyTutors/status/316603650501906432,admiralty mrt station,admiralty mrt
rauvrau,2013-03-27 01:33:00,0,0,"hahahah no cannot bedok too far! RT "" @_MuhdRidhwan_ : @rauvrau alaaaaaa. Lychee seyy! I want lychee nowwwww! """,,@_MuhdRidhwan_ @rauvrau,,316603902076260352,https://twitter.com/rauvrau/status/316603902076260352,bedok mrt station,bedok
pizzagazer,2013-03-27 01:33:00,0,0,"@ahmdtrmzi tak, aku pindah hougang da 1 tahun da . Suruh nasha invite lagi ah",,@ahmdtrmzi,,316603789501145090,https://twitter.com/pizzagazer/status/316603789501145090,hougang mrt station,hougang
_MuhdRidhwan_,2013-03-27 01:34:00,0,0,@rauvrau bedok and tampines can say side by side only! Hahaha!,,@rauvrau,,316604086562729984,https://twitter.com/_MuhdRidhwan_/status/316604086562729984,bedok mrt station,bedok
unholydemon_,2013-03-27 01:37:00,0,0,@24milesaway You come yew tee lah,,@24milesaway,,316604732242272258,https://twitter.com/unholydemon_/status/316604732242272258,yew tee mrt station,yew tee
JustinLwJ,2013-03-27 01:38:00,0,0,@DerpyKeng SIBEI NEAR ! 5 mins reach liao . Pionnermrt here,,@DerpyKeng,,316604994465980416,https://twitter.com/JustinLwJ/status/316604994465980416,pioneer mrt station,pionner mrt
unholydemon_,2013-03-27 01:38:00,0,0,@iMrFoo You lai yew tee lah,,@iMrFoo,,316604989999046656,https://twitter.com/unholydemon_/status/316604989999046656,yew tee mrt station,yew tee
yaaashwin,2013-03-27 01:39:00,0,0,"that sucks. can i suck you off instead? still staying... — Nope, we moved to bukit batok to stay with my aunt fo... http:// ask.fm/a/331d0j99",,,,316605436499480576,https://twitter.com/yaaashwin/status/316605436499480576,bukit batok mrt station,bukit batok
AngelicaCJS,2013-03-27 01:40:00,0,0,I'm at Blk 457. Dew Spring @Yishun (Singapore) http:// 4sq.com/Yd9UyJ,,@Yishun,,316605680222081025,https://twitter.com/AngelicaCJS/status/316605680222081025,yishun mrt station,yishun
finisumperk,2013-03-27 01:40:00,0,0,"Ayah said ""dah pagi dik bila nak tido,nanti bangun bedok "".hehehe",,,,316605526962208768,https://twitter.com/finisumperk/status/316605526962208768,bedok mrt station,bedok
adrieleejh,2013-03-27 01:40:00,0,0,Good supper with dfs hougang people.,,,,316605711087968257,https://twitter.com/adrieleejh/status/316605711087968257,hougang mrt station,hougang
jennnyliu,2013-03-27 01:41:00,0,0,why can't ntu move to serangoon,,,,316605830059401216,https://twitter.com/jennnyliu/status/316605830059401216,serangoon mrt station,serangoon
jafnihusnan,2013-03-27 01:41:00,0,0,@shuharuslan dok laa abih bedok wt men carom.. Nok paka bedok bbade gak pakat letok bdok sejuk la.. Aishhh.. XD,,@shuharuslan,,316605878067425280,https://twitter.com/jafnihusnan/status/316605878067425280,bedok mrt station,bedok
