username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YLBOICE,2013-04-14 21:37:00,0,0,@EulalaYckah CHANGI AIRPORT ... THEY ARE GOING BACK TO KOREA....,,@EulalaYckah,,323429909789806592,https://twitter.com/YLBOICE/status/323429909789806592,changi airport mrt station,changi airport
spartandts,2013-04-14 21:38:00,0,0,[SMRT] Kawasaki C151 Set 085/086 arriving Jurong East (Terminus) and 131/132 departing Jurong East http:// youtu.be/_zHxIIUk1g4,,,,323430099267497985,https://twitter.com/spartandts/status/323430099267497985,jurong east mrt station,jurong east
syadz1,2013-04-14 21:38:00,0,0,Hussein and his friends stalked me all the way to Paya Lebar interchange,,,,323430008918007809,https://twitter.com/syadz1/status/323430008918007809,paya lebar mrt station,paya lebar
emokidstars,2013-04-14 21:38:00,0,0,@jstagrlin they all at pasir ris eat dinner...,,@jstagrlin,,323430185116504064,https://twitter.com/emokidstars/status/323430185116504064,pasir ris mrt station,pasir ris
amruzail,2013-04-14 21:38:00,1,0,"si aidil dengan qiela ni kejap sungai mulia, kejap padang balang, kejap pasar besar lepas tu jalan besar . lepas ni apa oi? sungai ke?",,,,323430087951253504,https://twitter.com/amruzail/status/323430087951253504,jalan besar mrt station,jalan besar
calebcalebchoy,2013-04-14 21:38:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Hougang pic.twitter.com/itMqDUgNZk,,,#instaweatherpro #weather #Hougang,323430128073977858,https://twitter.com/calebcalebchoy/status/323430128073977858,hougang mrt station,hougang
INFINITELost,2013-04-14 21:38:00,0,0,"@TG_sunhwa ()i always visit singapore tbh, tampines ? I have ever visited it, is it near changi? right?.-.",,@TG_sunhwa,,323430104422313984,https://twitter.com/INFINITELost/status/323430104422313984,tampines mrt station,tampines
HannahCao9989,2013-04-14 21:38:00,21,14,"130414 CNBLUE at Changi airport preview - Jonghyun, Minhyuk back pic.twitter.com/PUxxGTggev",,,,323429943251984385,https://twitter.com/HannahCao9989/status/323429943251984385,changi airport mrt station,changi airport
cnboicejyh,2013-04-14 21:38:00,4,3,130414 CNBLUE leaving Singapore Changi Airport (4) #cnblueinsg #bluemooninsg pic.twitter.com/og9QKY6M9B,,,#cnblueinsg #bluemooninsg,323429968140988419,https://twitter.com/cnboicejyh/status/323429968140988419,changi airport mrt station,changi airport
viandaputri,2013-04-14 21:38:00,0,1,Bye bye yong. See you soon! :) RT @HannahCao9989 130414 CNBLUE at Changi airport preview - Yonghwa 2 pic.twitter.com/8zUrq2oEUD,,@HannahCao9989,,323430100278312961,https://twitter.com/viandaputri/status/323430100278312961,changi airport mrt station,changi airport
gammeffect,2013-04-14 21:38:00,0,0,"พระเจ้าจอห์นกะนุ้งอีเดนนนน RT @HannahCao9989: 130414 CNBLUE at Changi airport preview - Jonghyun, Minhyuk back pic.twitter.com/mZA224Da6b",,@HannahCao9989,,323430137322426368,https://twitter.com/gammeffect/status/323430137322426368,changi airport mrt station,changi airport
PakJeng,2013-04-14 21:39:00,0,0,@akun_KEPO tanah merah,,@akun_KEPO,,323430380302639105,https://twitter.com/PakJeng/status/323430380302639105,tanah merah mrt station,tanah merah
dunny_blue,2013-04-14 21:39:00,0,0,undecided (at Tampines Mall) — http:// path.com/p/28cUy2,,,,323430238644207616,https://twitter.com/dunny_blue/status/323430238644207616,tampines mrt station,tampines
babyjessiexG,2013-04-14 21:39:00,0,0,@mthasia throw her down kallang river,,@mthasia,,323430188648132609,https://twitter.com/babyjessiexG/status/323430188648132609,kallang mrt station,kallang
janganbroken,2013-04-14 21:39:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,,,323430188740399105,https://twitter.com/janganbroken/status/323430188740399105,tanah merah mrt station,tanah merah
nikuma93,2013-04-14 21:39:00,0,0,“ @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Minhyuk pic.twitter.com/er8L7FKRDV ”หล่อออออ,,@HannahCao9989,,323430366184615936,https://twitter.com/nikuma93/status/323430366184615936,changi airport mrt station,changi airport
AnzzBoice1502,2013-04-14 21:39:00,0,0,""" @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Minhyuk pic.twitter.com/xKXonIeRb8 """,,@HannahCao9989,,323430328259735553,https://twitter.com/AnzzBoice1502/status/323430328259735553,changi airport mrt station,changi airport
cnboicejyh,2013-04-14 21:39:00,5,3,130414 CNBLUE leaving Singapore Changi Airport (5) #cnblueinsg #bluemooninsg pic.twitter.com/rYOKjt7v6E,,,#cnblueinsg #bluemooninsg,323430291907702786,https://twitter.com/cnboicejyh/status/323430291907702786,changi airport mrt station,changi airport
cnbluearabic,2013-04-14 21:39:00,0,0,"CNBLUE at Changi airport preview - Jonghyun, Minhyuk *•.¸ . Admin shira . ¸.• http:// fb.me/1lXaWR7C4",,,,323430420685398016,https://twitter.com/cnbluearabic/status/323430420685398016,changi airport mrt station,changi airport
geena_sujana,2013-04-14 21:39:00,0,0,RT @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Yonghwa pic.twitter.com/s7ZDuxJC6B,,@HannahCao9989,,323430324098957314,https://twitter.com/geena_sujana/status/323430324098957314,changi airport mrt station,changi airport
AnzzBoice1502,2013-04-14 21:39:00,0,0,""" @cnblue4ina : [Fantaken] 130414 CNBLUE at Changi airport Bact to Korea pic.twitter.com/0EIESLwkwV """,,@cnblue4ina,,323430292876558336,https://twitter.com/AnzzBoice1502/status/323430292876558336,changi airport mrt station,changi airport
yboseung,2013-04-14 21:39:00,0,0,"130414 CNBLUE at Changi airport preview - Jonghyun, Minhyuk back (via : hannahcao) pic.twitter.com/rCnrTtxzry",,,,323430210173284354,https://twitter.com/yboseung/status/323430210173284354,changi airport mrt station,changi airport
khaibmk,2013-04-14 21:39:00,0,0,home > paya lebar > dhouby ghaut > tamp > pasir ris > home (route of the day!!),,,,323430309012070402,https://twitter.com/khaibmk/status/323430309012070402,pasir ris mrt station,pasir ris
toeypariinblue,2013-04-14 21:40:00,19,6,130414 CNBLUE @Changi Airport leaving to Seoul~ #cap จากคลิป #คาจิมา ~~ http:// lockerz.com/s/289572369,,@Changi,#cap #,323430462829772800,https://twitter.com/toeypariinblue/status/323430462829772800,changi airport mrt station,changi airport
cnboicejyh,2013-04-14 21:40:00,4,3,130414 CNBLUE leaving Singapore Changi Airport (6) #cnblueinsg #bluemooninsg pic.twitter.com/cqMRlxJhIW,,,#cnblueinsg #bluemooninsg,323430598658105344,https://twitter.com/cnboicejyh/status/323430598658105344,changi airport mrt station,changi airport
NaishahU,2013-04-14 21:40:00,1,0,"Putih putih kain kafan, merah merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak angkuh dan takbur :)",,,,323430453753282561,https://twitter.com/NaishahU/status/323430453753282561,tanah merah mrt station,tanah merah
toeyjapann,2013-04-14 21:40:00,4,0,มองกล้องด้วยยยยย RT @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Yonghwa 2 pic.twitter.com/jeOTfUY3YM ”,,@HannahCao9989,,323430564281581568,https://twitter.com/toeyjapann/status/323430564281581568,changi airport mrt station,changi airport
nikuma93,2013-04-14 21:40:00,0,0,"“ @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Yonghwa, Minhyuk pic.twitter.com/HLROOl4qHV ”ตายย๊งมินอะเกน-//-",,@HannahCao9989,,323430553711935489,https://twitter.com/nikuma93/status/323430553711935489,changi airport mrt station,changi airport
JunSimpleLife,2013-04-14 21:40:00,0,0,Today went tampines area and still cant find the accessories i want. Fml.,,,,323430673388023808,https://twitter.com/JunSimpleLife/status/323430673388023808,tampines mrt station,tampines
_CuteLion,2013-04-14 21:40:00,0,0,Bukit panjang store manager say he's gonna try to request me to go there again next week.,,,,323430461173022722,https://twitter.com/_CuteLion/status/323430461173022722,bukit panjang mrt station,bukit panjang
danielangabit,2013-04-14 21:40:00,0,0,@r3tArdeDaRs3 hahaha yeaa laa miss y'all laa cb since stadium mrt was still renovating :'),,@r3tArdeDaRs3,,323430617847058433,https://twitter.com/danielangabit/status/323430617847058433,stadium mrt station,stadium mrt
mizyie_chachos,2013-04-14 21:41:00,0,0,"The last time i took a pic with a coach was Raddy, I closed my eyes. This time with Tampines Rovers's… http:// instagram.com/p/YFk-FGr-Kv/",,,,323430762521174016,https://twitter.com/mizyie_chachos/status/323430762521174016,tampines mrt station,tampines
NancyBanget,2013-04-14 21:41:00,0,0,The first activity for today (at Bugis MRT Interchange (EW12/DT14)) — http:// path.com/p/4f4V8H,,,,323430892766916609,https://twitter.com/NancyBanget/status/323430892766916609,bugis mrt station,bugis mrt
CNBLEU_4,2013-04-14 21:41:00,0,0,""" @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Minhyuk pic.twitter.com/wmjOx9G9WO """,,@HannahCao9989,,323430903189741568,https://twitter.com/CNBLEU_4/status/323430903189741568,changi airport mrt station,changi airport
BoiceMalang,2013-04-14 21:41:00,0,1,RT @CNB_Minhyuk_ID [PICS]130414 MinHyuk @Changi airport back to Seoul (2) • cr: 0430junn http:// twitpic.com/cjboq4,,@CNB_Minhyuk_ID @Changi,,323430787091406848,https://twitter.com/BoiceMalang/status/323430787091406848,changi airport mrt station,changi airport
CNBLEU_4,2013-04-14 21:41:00,3,3,""" @cnblue4ina : [Fantaken] 130414 CNBLUE at Changi airport Bact to Korea pic.twitter.com/2Q222IUPod """,,@cnblue4ina,,323430791092785152,https://twitter.com/CNBLEU_4/status/323430791092785152,changi airport mrt station,changi airport
CNBLUEalltheway,2013-04-14 21:42:00,5,3,""" @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Jonghyun, Minhyuk back pic.twitter.com/83hLTBBlKj """,,@HannahCao9989,,323431113479573504,https://twitter.com/CNBLUEalltheway/status/323431113479573504,changi airport mrt station,changi airport
roycine,2013-04-14 21:42:00,0,0,@AccapBreezy the venue will be @bedok reservoir blk 122.,,@AccapBreezy @bedok,,323431145243045889,https://twitter.com/roycine/status/323431145243045889,bedok mrt station,bedok
SPHSBLLA,2013-04-14 21:43:00,0,0,What school are u from? — yishun town :-) http:// ask.fm/a/3f07fhnq,,,,323431297118777344,https://twitter.com/SPHSBLLA/status/323431297118777344,yishun mrt station,yishun
OppssAzziza,2013-04-14 21:43:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawak amalan , bukan sifat riak angkuh dan takbur :')",,,,323431381533327361,https://twitter.com/OppssAzziza/status/323431381533327361,tanah merah mrt station,tanah merah
batpearly,2013-04-14 21:43:00,0,0,@labbitx got seat alr bukit panjang le... sigh i neh see got seat thn cag go sit alr haha. but he blood donation so nvm,,@labbitx,,323431286322630656,https://twitter.com/batpearly/status/323431286322630656,bukit panjang mrt station,bukit panjang
CNBLUEalltheway,2013-04-14 21:43:00,3,5,"""@CNB_Minhyuk_ID: [PICS]130414 MinHyuk @Changi airport back to Seoul (2) • cr: 0430junn http:// twitpic.com/cjboq4 """,,@CNB_Minhyuk_ID @Changi,,323431297345286144,https://twitter.com/CNBLUEalltheway/status/323431297345286144,changi airport mrt station,changi airport
gammeffect,2013-04-14 21:43:00,1,0,แขนยอนเนื้อแน่นนนนน น่างับที่สุดดด ;/////; RT @0430junn: 130414 Jonghyun (4) Departing to Seoul at Changi Airport http:// twitpic.com/cjbogv,,@0430junn,,323431222590205952,https://twitter.com/gammeffect/status/323431222590205952,changi airport mrt station,changi airport
HippoLoi,2013-04-14 21:43:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/14mXY1K,,@smrt_singapore,,323431269465743361,https://twitter.com/HippoLoi/status/323431269465743361,admiralty mrt station,admiralty mrt
ToiVillar,2013-04-14 21:44:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/YmTRLc,,,,323431638954553344,https://twitter.com/ToiVillar/status/323431638954553344,hougang mrt station,hougang
stompsingapore,2013-04-14 21:44:00,0,0,2 injured after 3-vehicle accident at Hougang road junction http:// bit.ly/113B7AI,,,,323431510650789888,https://twitter.com/stompsingapore/status/323431510650789888,hougang mrt station,hougang
HannahCao9989,2013-04-14 21:44:00,24,16,130414 CNBLUE at Changi airport preview - Yonghwa cute walking :)) pic.twitter.com/H9Xzln7P1k,,,,323431523401474048,https://twitter.com/HannahCao9989/status/323431523401474048,changi airport mrt station,changi airport
_shaanyxxx,2013-04-14 21:44:00,0,0,@THREADED_LIES come pasirris :p,,@THREADED_LIES,,323431565675876352,https://twitter.com/_shaanyxxx/status/323431565675876352,pasir ris mrt station,pasir ris
afiahnrul,2013-04-14 21:44:00,0,0,"Minhyuk-ie :D RT @CNBLUEalltheway : ""@CNB_Minhyuk_ID: [PICS]130414 MinHyuk @Changi airport back to Seoul (2) • cr: 0430junn http://t.co/4FkC",,@CNBLUEalltheway @CNB_Minhyuk_ID @Changi,,323431599205130240,https://twitter.com/afiahnrul/status/323431599205130240,changi airport mrt station,changi airport
YX0o0,2013-04-14 21:44:00,0,0,Gathered at frens house and after tad have dinner then slack at yew tee ~,,,,323431637205528578,https://twitter.com/YX0o0/status/323431637205528578,yew tee mrt station,yew tee
BoiceMakassar,2013-04-14 21:44:00,0,0,[FANTAKEN] 130414 CNBLUE at Changi airport pic.twitter.com/dVUD0xnrak pic.twitter.com/GHF9FefM8D (cr: fredapohh),,,,323431636941295616,https://twitter.com/BoiceMakassar/status/323431636941295616,changi airport mrt station,changi airport
toeyjapann,2013-04-14 21:44:00,9,0,มินน่ารักจังงงงงงงง >< RT @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Minhyuk pic.twitter.com/qWHJAmwluL ”,,@HannahCao9989,,323431503319166976,https://twitter.com/toeyjapann/status/323431503319166976,changi airport mrt station,changi airport
BoiceMakassar,2013-04-14 21:45:00,0,0,Masih dengan tas simpson nya kkkRT @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Yonghwa cute walking :)) pic.twitter.com/uAdrrYukpw,,@HannahCao9989,,323431824183422976,https://twitter.com/BoiceMakassar/status/323431824183422976,changi airport mrt station,changi airport
DESmondddLIM,2013-04-14 21:45:00,0,0,@WeiliangL They appeared at Hougang ?! Your shop there?! Omggg.,,@WeiliangL,,323431921147330560,https://twitter.com/DESmondddLIM/status/323431921147330560,hougang mrt station,hougang
amirulhakimms,2013-04-14 21:45:00,5,0,Putih putih kain kafan.. Merah merah tanah kubur.. siapa yang baik hati.. in sha allah syurga..~,,,,323431746483941376,https://twitter.com/amirulhakimms/status/323431746483941376,tanah merah mrt station,tanah merah
jingjae26,2013-04-14 21:45:00,0,0,"RT @HannahCao9989 130414 CNBLUE at Changi airport preview - Jonghyun, Minhyuk back pic.twitter.com/ScxIofwORG",,@HannahCao9989,,323431724056985601,https://twitter.com/jingjae26/status/323431724056985601,changi airport mrt station,changi airport
BoiceMakassar,2013-04-14 21:46:00,0,0,[FANTAKEN] MH&JH at Changi airport http:// twitpic.com/cjbp0f http:// twitpic.com/cjboq4 http:// twitpic.com/cjbogv http:// twitpic.com/cjbo7b (cr:0430junn),,,,323432134662553601,https://twitter.com/BoiceMakassar/status/323432134662553601,changi airport mrt station,changi airport
leewung,2013-04-14 21:46:00,0,0,Bukit Batok & Bukit Timah nature... #Walking 6.6 mi in 03:05:23: http:// bit.ly/ZiAztV tracked with #sportstracker,,,#Walking #sportstracker,323432038378139648,https://twitter.com/leewung/status/323432038378139648,bukit batok mrt station,bukit batok
m_nuts_m,2013-04-14 21:46:00,0,0,いい顔してるね♡ RT @CNB_Minhyuk_ID: [PIC]130414 MinHyuk @Changi airport back to Seoul (3) • cr: swicboice http:// twitpic.com/cjbryo,,@CNB_Minhyuk_ID @Changi,,323431955536441345,https://twitter.com/m_nuts_m/status/323431955536441345,changi airport mrt station,changi airport
kakamoez,2013-04-14 21:46:00,0,0,^^ RT @cnblue4ina [Fantaken] 130414 CNBLUE at Changi airport Bact to Korea pic.twitter.com/eUKU2Q4y2S,,@cnblue4ina,,323431977963372544,https://twitter.com/kakamoez/status/323431977963372544,changi airport mrt station,changi airport
CNBurningBow,2013-04-14 21:46:00,20,11,JH at Changi airport cr. yuijj 그 미소ㅠ http:// yfrog.com/ochhmhjyj http:// yfrog.com/mnk8snij http:// yfrog.com/nt9wnulj,,,,323432104417435648,https://twitter.com/CNBurningBow/status/323432104417435648,changi airport mrt station,changi airport
probablyasinner,2013-04-14 21:46:00,0,0,@diane_ceLine sales retailer and at a place where u can see me everyday lol at bedok hang tem,,@diane_ceLine,,323432003015938049,https://twitter.com/probablyasinner/status/323432003015938049,bedok mrt station,bedok
itsizz_,2013-04-14 21:46:00,2,2,TIONG BAHRU ON THE NEWS XD @R_uRuMaRu @Rohenrelaxmacha @shanevinodhhhhh,,@R_uRuMaRu @Rohenrelaxmacha @shanevinodhhhhh,,323432192355229696,https://twitter.com/itsizz_/status/323432192355229696,tiong bahru mrt station,tiong bahru
EilaRahmat,2013-04-14 21:47:00,0,0,Rt @amirulhakim96 : Putih putih kain kafan.. Merah merah tanah kubur.. siapa yang baik hati.. in sha allah syurga..~,,@amirulhakim96,,323432364623679489,https://twitter.com/EilaRahmat/status/323432364623679489,tanah merah mrt station,tanah merah
Raiyanskop,2013-04-14 21:47:00,0,0,tanjong pagar draw with Beoung ket fc from cambodia in sg cup..,,,,323432434152652801,https://twitter.com/Raiyanskop/status/323432434152652801,tanjong pagar mrt station,tanjong pagar
suckfreeradio,2013-04-14 21:47:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,323432372836134912,https://twitter.com/suckfreeradio/status/323432372836134912,caldescott mrt station,caldescott
ughfavs_,2013-04-14 21:47:00,0,0,Hot hot sweat sweat !!! Juz cm bk frm Hougang 1,,,,323432383326060544,https://twitter.com/ughfavs_/status/323432383326060544,hougang mrt station,hougang
sarahcoldheart,2013-04-14 21:47:00,0,0,They want to Unesco heritage the Tiong Bahru area........................?,,,,323432421179674624,https://twitter.com/sarahcoldheart/status/323432421179674624,tiong bahru mrt station,tiong bahru
manjerboy,2013-04-14 21:47:00,0,0,Besok nak pegi ite simei ke tak eh... Hmmm..,,,,323432356914528258,https://twitter.com/manjerboy/status/323432356914528258,simei mrt station,simei
nikuma93,2013-04-14 21:47:00,0,0,“@CNB_Minhyuk_ID: [PICS]130414 MinHyuk @Changi airport back to Seoul (2) • cr: 0430junn http:// twitpic.com/cjboq4 ”ใกล้มาก,,@CNB_Minhyuk_ID @Changi,,323432417199271936,https://twitter.com/nikuma93/status/323432417199271936,changi airport mrt station,changi airport
cnblue_minhyeok,2013-04-14 21:47:00,2,0,"RT"" @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Yonghwa, Minhyuk pic.twitter.com/qiE7iX5RCh """,,@HannahCao9989,,323432414326177792,https://twitter.com/cnblue_minhyeok/status/323432414326177792,changi airport mrt station,changi airport
mmaytuan,2013-04-14 21:47:00,0,0,“@CNB_Minhyuk_ID: [PIC]130414 MinHyuk @Changi airport back to Seoul (3) • cr: swicboice http:// twitpic.com/cjbryo ”รูปนี้เห้เห,,@CNB_Minhyuk_ID @Changi,,323432389068062721,https://twitter.com/mmaytuan/status/323432389068062721,changi airport mrt station,changi airport
WhatThePak,2013-04-14 21:47:00,0,1,Walking around aimlessly in tampines cause I don't want to book in,,,,323432305882451970,https://twitter.com/WhatThePak/status/323432305882451970,tampines mrt station,tampines
y_naf_na,2013-04-14 21:47:00,0,1,RT @CNBurningBow : JH at Changi airport cr. yuijj 그 미소ㅠ http:// yfrog.com/ochhmhjyj http:// yfrog.com/mnk8snij http:// yfrog.com/nt9wnulj,,@CNBurningBow,,323432235984379906,https://twitter.com/y_naf_na/status/323432235984379906,changi airport mrt station,changi airport
jessica_gitta,2013-04-14 21:48:00,0,0,"@Sineing hahaha,I nvr go Sengkang one...always go Hougang one ^^ where do you live btw?",,@Sineing,,323432607725522944,https://twitter.com/jessica_gitta/status/323432607725522944,hougang mrt station,hougang
torami1989,2013-04-14 21:48:00,1,1,"安定の髭剃りカミソリ負け (･_･＼)"" @CNBurningBow : JH at Changi airport cr. yuijj 그 미소ㅠ http:// yfrog.com/ochhmhjyj http:// yfrog.com/mnk8snij http:// yfrog.com/nt9wnulj",,@CNBurningBow,,323432491719462913,https://twitter.com/torami1989/status/323432491719462913,changi airport mrt station,changi airport
kaosbar,2013-04-14 21:48:00,0,0,"笑顔のバニさん♡RT"" @CNBurningBow : JH at Changi airport cr. yuijj 그 미소ㅠ http:// yfrog.com/ochhmhjyj http:// yfrog.com/mnk8snij http:// yfrog.com/nt9wnulj """,,@CNBurningBow,,323432457414246400,https://twitter.com/kaosbar/status/323432457414246400,changi airport mrt station,changi airport
moonhyuk_,2013-04-14 21:48:00,1,0,/DIES/ RT @CNBurningBow : JH at Changi airport cr. yuijj 그 미소ㅠ http:// yfrog.com/ochhmhjyj http:// yfrog.com/mnk8snij http:// yfrog.com/nt9wnulj ”,,@CNBurningBow,,323432457649127425,https://twitter.com/moonhyuk_/status/323432457649127425,changi airport mrt station,changi airport
WessenHaus,2013-04-14 21:48:00,0,0,"UNESCO, UNESCO. From Botanic Gardens to Bukit Brown and Tiong Bahru, everything also want UNESCO!!! Absolutely RIDICULESCO!!!",,,,323432480784912384,https://twitter.com/WessenHaus/status/323432480784912384,bukit brown mrt station,bukit brown
0430junn,2013-04-14 21:48:00,3,5,130414 Jonghyun (6) Departing to Seoul at Changi Airport http:// twitpic.com/cjbtzp,,,,323432486124265473,https://twitter.com/0430junn/status/323432486124265473,changi airport mrt station,changi airport
0430junn,2013-04-14 21:48:00,2,4,130414 Minhyuk (5) Departing to Seoul at Changi Airport http:// twitpic.com/cjbu8r,,,,323432671386693634,https://twitter.com/0430junn/status/323432671386693634,changi airport mrt station,changi airport
ckjm_,2013-04-14 21:48:00,0,0,@bitchyslaps Toa payoh . :D,,@bitchyslaps,,323432633029763072,https://twitter.com/ckjm_/status/323432633029763072,toa payoh mrt station,toa payoh
xwpotter,2013-04-14 21:49:00,0,0,Some old man just called me uncle if I heard correctly at tiong bahru . #you #gotta #be #kidding #ME .,,,#you #gotta #be #kidding #ME,323432755465691136,https://twitter.com/xwpotter/status/323432755465691136,tiong bahru mrt station,tiong bahru
Yan_iSmile,2013-04-14 21:49:00,0,0,Milo dinosaur..haha dinner at Simpang Bedok http:// instagram.com/p/YFmE5ZmhSA/,,,,323432810763415552,https://twitter.com/Yan_iSmile/status/323432810763415552,bedok mrt station,bedok
eternalfor_JH,2013-04-14 21:49:00,8,2,. RT @CNBurningBow : JH at Changi airport cr. yuijj 그 미소ㅠ http:// yfrog.com/ochhmhjyj http:// yfrog.com/mnk8snij http:// yfrog.com/nt9wnulj,,@CNBurningBow,,323432717578563587,https://twitter.com/eternalfor_JH/status/323432717578563587,changi airport mrt station,changi airport
HannahCao9989,2013-04-14 21:49:00,20,11,130414 CNBLUE at Changi airport preview - super star Yonghwa :)) pic.twitter.com/oUPjNHs9FK,,,,323432760213651456,https://twitter.com/HannahCao9989/status/323432760213651456,changi airport mrt station,changi airport
0430junn,2013-04-14 21:49:00,3,4,130414 Jonghyun (7) Departing to Seoul at Changi Airport http:// twitpic.com/cjbuf8,,,,323432794460135425,https://twitter.com/0430junn/status/323432794460135425,changi airport mrt station,changi airport
MRJMaier,2013-04-14 21:49:00,0,0,@fatinkhatib epppps. Delivery means ade charge. :P jumpe kat pasir ris ye kalau nak. :P,,@fatinkhatib,,323432823459565568,https://twitter.com/MRJMaier/status/323432823459565568,pasir ris mrt station,pasir ris
ky_sonrisa66,2013-04-14 21:49:00,0,0,CN~have a safe flight♪　 RT @HannahCao9989 : 130414 CNBLUE at Changi airport preview - Yonghwa pic.twitter.com/0VNcDcQkyf,,@HannahCao9989,,323432939608215553,https://twitter.com/ky_sonrisa66/status/323432939608215553,changi airport mrt station,changi airport
0430junn,2013-04-14 21:50:00,7,6,130414 Jonghyun (8) Departing to Seoul at Changi Airport http:// twitpic.com/cjbur3,,,,323433035703930881,https://twitter.com/0430junn/status/323433035703930881,changi airport mrt station,changi airport
_jessiexxxx,2013-04-14 21:50:00,0,0,Tmrw having friendly w pasir ris . Omg,,,,323433123809472512,https://twitter.com/_jessiexxxx/status/323433123809472512,pasir ris mrt station,pasir ris
JONonMIA,2013-04-14 21:50:00,0,0,@eeemelia if only im at yishun .. =(,,@eeemelia,,323433081971290113,https://twitter.com/JONonMIA/status/323433081971290113,yishun mrt station,yishun
dheaalatas,2013-04-14 21:50:00,0,0,Itu yang tanah merah gitu RT @ninewnu : @DhesyaAdella pasi apaan dhe,,@ninewnu @DhesyaAdella,,323433062077698048,https://twitter.com/dheaalatas/status/323433062077698048,tanah merah mrt station,tanah merah
0430junn,2013-04-14 21:50:00,4,3,130414 Jonghyun (9) Departing to Seoul at Changi Airport http:// twitpic.com/cjburz,,,,323433051831021568,https://twitter.com/0430junn/status/323433051831021568,changi airport mrt station,changi airport
itsberry,2013-04-14 21:50:00,0,0,Bismillah on my first night stay in new flat. (at Toa Payoh Central) — http:// path.com/p/Qmrec,,,,323433093975375873,https://twitter.com/itsberry/status/323433093975375873,toa payoh mrt station,toa payoh
anakMzlan,2013-04-14 21:50:00,0,0,nan Malia and Sakinah. Yana and Sarah at least la kan tk jauh. Yishun nan CCK je. haha,,,,323432969442324480,https://twitter.com/anakMzlan/status/323432969442324480,yishun mrt station,yishun
0430junn,2013-04-14 21:50:00,7,5,130414 Jonghyun (10) Departing to Seoul at Changi Airport http:// twitpic.com/cjbuw1,,,,323433130319044608,https://twitter.com/0430junn/status/323433130319044608,changi airport mrt station,changi airport
StrawberyPopiah,2013-04-14 21:50:00,0,0,@SHIJIAJIAx WAH! all the way from yishun ?! haha sure anot?,,@SHIJIAJIAx,,323432967038988289,https://twitter.com/StrawberyPopiah/status/323432967038988289,yishun mrt station,yishun
cnblue_minhyeok,2013-04-14 21:50:00,1,5,Omg this is inside!! 130414 CNBLUE at Changi airport preview - Yonghwa pic.twitter.com/stsAVtnQgC via hannahcao,,,,323432993983184896,https://twitter.com/cnblue_minhyeok/status/323432993983184896,changi airport mrt station,changi airport
0430junn,2013-04-14 21:51:00,3,2,130414 Jungshin (2) Departing to Seoul at Changi Airport http:// twitpic.com/cjbv5e,,,,323433320874651651,https://twitter.com/0430junn/status/323433320874651651,changi airport mrt station,changi airport
0430junn,2013-04-14 21:51:00,2,2,130414 Jungshin (1) Departing to Seoul at Changi Airport http:// twitpic.com/cjbv1j,,,,323433241736536064,https://twitter.com/0430junn/status/323433241736536064,changi airport mrt station,changi airport
HappyVirus_J915,2013-04-14 21:51:00,1,0,この高画質絶対ジョンシンかわいい RT @fredapohh: 130414 CNBLUE leaving Singapore Changi Airport 1 pic.twitter.com/QerDNwH3IG,,@fredapohh,,323433209780133888,https://twitter.com/HappyVirus_J915/status/323433209780133888,changi airport mrt station,changi airport
purin0622,2013-04-14 21:51:00,0,0,"凄い～バニが近い～かっこいい♪♪♪"" @CNBurningBow : JH at Changi airport cr. yuijj 그 미소ㅠ http:// yfrog.com/ochhmhjyj http:// yfrog.com/mnk8snij http:// yfrog.com/nt9wnulj """,,@CNBurningBow,,323433252754960384,https://twitter.com/purin0622/status/323433252754960384,changi airport mrt station,changi airport
IyanHaryanto,2013-04-14 21:51:00,0,0,"Waduh gualak amett RT @ratnamagda : Cooooooot alah hahaa "" @IyanHaryanto : Bedok itu apa yah na? RT @ratnamagda : Sukses yah buat",,@ratnamagda @IyanHaryanto @ratnamagda,,323433282479980544,https://twitter.com/IyanHaryanto/status/323433282479980544,bedok mrt station,bedok
