username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AnanEdogawa,2013-04-10 20:43:00,5,4,"Yg cikgu memandu aku ni, dah lah suruh aku pandu masuk jalan besar , dia duduk sebelah tidur. Kalau aku dah sondol lori, tidur lah puas puas",,,,321966747601219584,https://twitter.com/AnanEdogawa/status/321966747601219584,jalan besar mrt station,jalan besar
Fakepunggolsecs,2013-04-10 20:43:00,1,0,"“ @xoyun_ : No. 5 from Punggol Sec vb, you're hot ” #PVB",,@xoyun_,#PVB,321966604772589568,https://twitter.com/Fakepunggolsecs/status/321966604772589568,punggol mrt station,punggol
LammyLamaLam,2013-04-10 20:43:00,0,0,"@sillymishaps idk, maybe hougang ! Thanks bro!",,@sillymishaps,,321966557569880064,https://twitter.com/LammyLamaLam/status/321966557569880064,hougang mrt station,hougang
rosedrags,2013-04-10 20:43:00,0,0,Anybody @serangoon ?,,@serangoon,,321966559495090178,https://twitter.com/rosedrags/status/321966559495090178,serangoon mrt station,serangoon
RefresherW,2013-04-10 20:44:00,0,0,@Huisi77 it's a common thing in Hougang Sec.,,@Huisi77,,321966810708705282,https://twitter.com/RefresherW/status/321966810708705282,hougang mrt station,hougang
kimmyung_,2013-04-10 20:44:00,0,0,@__maninlove_ nearest mrt is redhill !,,@__maninlove_,,321967037687664640,https://twitter.com/kimmyung_/status/321967037687664640,redhill mrt station,redhill mrt
wulannrz,2013-04-10 20:44:00,0,0,"RT @NadChanChan : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,@NadChanChan,,321966991118323712,https://twitter.com/wulannrz/status/321966991118323712,tanah merah mrt station,tanah merah
__hzqsyhm,2013-04-10 20:44:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur -..-'",,,,321966972856328192,https://twitter.com/__hzqsyhm/status/321966972856328192,tanah merah mrt station,tanah merah
mirza0529,2013-04-10 20:44:00,0,0,So grateful quite a few drop off at yishun (?) so I can have a seat. LOL,,,,321966797198852096,https://twitter.com/mirza0529/status/321966797198852096,yishun mrt station,yishun
_970211,2013-04-10 20:44:00,0,0,"@Dang3r_21 I can give 60 sgd if meetup at Pasir Ris , I'm not going over :/",,@Dang3r_21,,321966927121612800,https://twitter.com/_970211/status/321966927121612800,pasir ris mrt station,pasir ris
ganchinboon,2013-04-10 20:44:00,0,0,Pastamania with @Phlicia & @Shiyapapaya_ ! :D (@Tampines Mall w/ 9 others) http:// 4sq.com/10STWqu,,@Phlicia @Shiyapapaya_ @Tampines,,321966946025365505,https://twitter.com/ganchinboon/status/321966946025365505,tampines mrt station,tampines
Jiaaaxin,2013-04-10 20:44:00,0,1,@VanessaSLH @Unibearrrr @SundramN_ @cherylwithlove come visit me tmr XD im at tampines mall doing flag day lmao~,,@VanessaSLH @Unibearrrr @SundramN_ @cherylwithlove,,321967037440212992,https://twitter.com/Jiaaaxin/status/321967037440212992,tampines mrt station,tampines
DanialAzmy26,2013-04-10 20:45:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur",,,,321967239135891457,https://twitter.com/DanialAzmy26/status/321967239135891457,tanah merah mrt station,tanah merah
Maefortalejo_,2013-04-10 20:45:00,0,0,gonna have our dinner at sempang bedok :),,,,321967262175211520,https://twitter.com/Maefortalejo_/status/321967262175211520,bedok mrt station,bedok
RusydiSyafiq1,2013-04-10 20:46:00,3,0,"Putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawak amalan , bukan sifat riak angkuh dan takbur.",,,,321967489120620544,https://twitter.com/RusydiSyafiq1/status/321967489120620544,tanah merah mrt station,tanah merah
itsFIQUE,2013-04-10 20:46:00,0,0,@AyieIsmail Woodlands you know near Marsiling MRT there.,,@AyieIsmail,,321967544292499456,https://twitter.com/itsFIQUE/status/321967544292499456,marsiling mrt station,marsiling
hantusotsot,2013-04-10 20:46:00,1,1,"Just finish working , now otw to meet @dnnyhykl at serangoon nex ..",,@dnnyhykl,,321967370547646465,https://twitter.com/hantusotsot/status/321967370547646465,serangoon mrt station,serangoon
syafiqltf,2013-04-10 20:46:00,0,0,"e'ehhhhhh esok flag day dekat Pasir Ris siaaaaaaaaaaaaaaaaa, so jauh :(",,,,321967545685012480,https://twitter.com/syafiqltf/status/321967545685012480,pasir ris mrt station,pasir ris
ShazwaniYusof,2013-04-10 20:47:00,14,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,321967549959004160,https://twitter.com/ShazwaniYusof/status/321967549959004160,tanah merah mrt station,tanah merah
nabilfarhanfuad,2013-04-10 20:47:00,0,0,""" @NadChanChan : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,@NadChanChan,,321967549145309184,https://twitter.com/nabilfarhanfuad/status/321967549145309184,tanah merah mrt station,tanah merah
reginatannnn,2013-04-10 20:47:00,0,0,@AhYuan_Superman hahaha :) then just go to the bras basah Lo :p,,@AhYuan_Superman,,321967622331719681,https://twitter.com/reginatannnn/status/321967622331719681,bras basah mrt station,bras basah
Evleee,2013-04-10 20:47:00,3,0,"“ @Fakepunggolsecs : “ @xoyun_ : No. 5 from Punggol Sec vb, you're hot ” #PVB ” @stamfordxzx i think she's talking about you",,@Fakepunggolsecs @xoyun_ @stamfordxzx,#PVB,321967570708217858,https://twitter.com/Evleee/status/321967570708217858,punggol mrt station,punggol
HafizahNgoxngex,2013-04-10 20:47:00,3,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,321967782495404034,https://twitter.com/HafizahNgoxngex/status/321967782495404034,tanah merah mrt station,tanah merah
reginatannnn,2013-04-10 20:47:00,0,0,Saw @isabellelelele just now at Dover MRT hehehe how are you!!,,@isabellelelele,,321967705706086401,https://twitter.com/reginatannnn/status/321967705706086401,dover mrt station,dover mrt
brandyboob,2013-04-10 20:48:00,0,0,@sohchris tampines star bucks 24 hours,,@sohchris,,321967804859445248,https://twitter.com/brandyboob/status/321967804859445248,tampines mrt station,tampines
Irfan_nordin_k,2013-04-10 20:48:00,0,0,Nak main simei esok @Syahmi_J @azhar_syaiful @syahmimnf @firdaussome @SkittySchitRidz @mdfrhn04,,@Syahmi_J @azhar_syaiful @syahmimnf @firdaussome @SkittySchitRidz @mdfrhn04,,321967954067595264,https://twitter.com/Irfan_nordin_k/status/321967954067595264,simei mrt station,simei
fatahbunehneh,2013-04-10 20:48:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/YcEh4X,,,,321967900992876545,https://twitter.com/fatahbunehneh/status/321967900992876545,hougang mrt station,hougang
Chrislynkoh,2013-04-10 20:48:00,0,0,@Xwtwtwt buyao ~wo jin tian he mami qu hougang,,@Xwtwtwt,,321967961843826688,https://twitter.com/Chrislynkoh/status/321967961843826688,hougang mrt station,hougang
pulau_moyo,2013-04-10 20:48:00,0,0,"Dijual Rumah Minimalis.. Jalan Besar : Rumah dijual di Tpb Pulau Bira , Permata Buana , Jakarta Barat dengan har... http:// bit.ly/10UgTfb",,,,321967823519887360,https://twitter.com/pulau_moyo/status/321967823519887360,jalan besar mrt station,jalan besar
rumahbekasi,2013-04-10 20:48:00,0,0,"Dijual Rumah Minimalis.. Jalan Besar : Rumah dijual di Tpb Pulau Bira , Permata Buana , Jakarta Barat dengan har... http:// bit.ly/YjJjB4",,,,321967813805895680,https://twitter.com/rumahbekasi/status/321967813805895680,jalan besar mrt station,jalan besar
moyo_island,2013-04-10 20:48:00,0,0,"Dijual Rumah Minimalis.. Jalan Besar : Rumah dijual di Tpb Pulau Bira , Permata Buana , Jakarta Barat dengan har... http:// bit.ly/YjJmg4",,,,321967841060462592,https://twitter.com/moyo_island/status/321967841060462592,jalan besar mrt station,jalan besar
pasarbebas,2013-04-10 20:48:00,0,0,"Dijual Rumah Minimalis.. Jalan Besar : Rumah dijual di Tpb Pulau Bira , Permata Buana , Jakarta Barat dengan har... http:// bit.ly/YjJmg4",,,,321967842020978688,https://twitter.com/pasarbebas/status/321967842020978688,jalan besar mrt station,jalan besar
LonnaErwin,2013-04-10 20:48:00,0,0,"#jualrumah Dijual Rumah Minimalis.. Jalan Besar : Rumah dijual di Tpb Pulau Bira , Permata Buana , Jakarta Barat dengan... Info Jual Rumah",,,#jualrumah,321967842079674370,https://twitter.com/LonnaErwin/status/321967842079674370,jalan besar mrt station,jalan besar
vinsanity86,2013-04-10 20:49:00,0,0,Mos burger at tampines mall seriously nids to speed up their service.... 5 mins for a takeaway is like... Wtf..,,,,321968165070462976,https://twitter.com/vinsanity86/status/321968165070462976,tampines mrt station,tampines
ahweihahaz,2013-04-10 20:50:00,0,0,@CallMeFir lololol xD didn't get to go Yio Chu Kang mah xD,,@CallMeFir,,321968321710936064,https://twitter.com/ahweihahaz/status/321968321710936064,yio chu kang mrt station,yio chu kang
CareBearzGaoJie,2013-04-10 20:50:00,0,0,"@TWGOULDING @sonikkuthehog near bukit batok ..... It's one station b4 that , Erm from woodland to there 45 min can alr , include 5 min walk",,@TWGOULDING @sonikkuthehog,,321968405802524672,https://twitter.com/CareBearzGaoJie/status/321968405802524672,bukit batok mrt station,bukit batok
kimmyung_,2013-04-10 20:50:00,0,0,@__maninlove_ omg so late unless we have lunch first then you go to serangoon ?,,@__maninlove_,,321968551172927489,https://twitter.com/kimmyung_/status/321968551172927489,serangoon mrt station,serangoon
jessicachia,2013-04-10 20:50:00,0,0,Poor dogs at bukit batok mrt got their puppies stole from them and they are left behind!!! #Dogs #puppies,,,#Dogs #puppies,321968486035386370,https://twitter.com/jessicachia/status/321968486035386370,bukit batok mrt station,bukit batok
Zaccccccccccccc,2013-04-10 20:51:00,0,0,Can't wait to work in changi airport .,,,,321968616578899969,https://twitter.com/Zaccccccccccccc/status/321968616578899969,changi airport mrt station,changi airport
ahbangff,2013-04-10 20:51:00,0,0,@FungustusGloop i also lol. Raffles place,,@FungustusGloop,,321968781008203776,https://twitter.com/ahbangff/status/321968781008203776,raffles place mrt station,raffles place
__LGW__,2013-04-10 20:51:00,0,0,@Khairulasy hougang green,,@Khairulasy,,321968720866054144,https://twitter.com/__LGW__/status/321968720866054144,hougang mrt station,hougang
Xwtwtwt,2013-04-10 20:51:00,0,0,@Chrislynkoh whole day at hougang ?????,,@Chrislynkoh,,321968781503115264,https://twitter.com/Xwtwtwt/status/321968781503115264,hougang mrt station,hougang
SwEetSecRetz,2013-04-10 20:51:00,0,1,"Ate at #Tonkichi at Tampines , so grateful #Japanese #cold #soba , and I learned its made of… http:// instagram.com/p/X7KZ7AR8AB/",,,#Tonkichi #Japanese #cold #soba,321968622127951873,https://twitter.com/SwEetSecRetz/status/321968622127951873,tampines mrt station,tampines
Syafiq______,2013-04-10 20:52:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa. amalan, bukan sifat riak angkuh dan takbur :)",,,,321968873597464576,https://twitter.com/Syafiq______/status/321968873597464576,tanah merah mrt station,tanah merah
SHRMenage,2013-04-10 20:52:00,5,3,#MegaLawak2013 kembali! Ada Kumpulan #Jambu ! Yok Gelak Ketawa bersama Kami! 1st Jun di #Singapore Kallang Theater! @jamburians @JamburianSG,,@jamburians @JamburianSG,#MegaLawak2013 #Jambu #Singapore,321969041189261313,https://twitter.com/SHRMenage/status/321969041189261313,kallang mrt station,kallang
_Mekscha_,2013-04-10 20:52:00,2,0,"Putih-2 kain kafan, Merah -2 tanah kubur mati nanti bawak amalan bukan sifat riak angkuh dan takabur",,,,321968972566245377,https://twitter.com/_Mekscha_/status/321968972566245377,tanah merah mrt station,tanah merah
dhkdwotmalsdlek,2013-04-10 20:52:00,0,0,"Flag day at potong pasir tmr with 1A04 and our new ""TEAM SP"" shirt",,,,321968957181526017,https://twitter.com/dhkdwotmalsdlek/status/321968957181526017,potong pasir mrt station,potong pasir
_HRLYNS,2013-04-10 20:52:00,0,0,@nurulfaris_ ape yang simei kakak bratpack,,@nurulfaris_,,321968957991030784,https://twitter.com/_HRLYNS/status/321968957991030784,simei mrt station,simei
boredbryan,2013-04-10 20:52:00,0,0,Flag Day at pasir ris tmr~~ everyone that lives at pasir ris should come and donate to me hahaha,,,,321968873987506177,https://twitter.com/boredbryan/status/321968873987506177,pasir ris mrt station,pasir ris
tansesram,2013-04-10 20:53:00,0,0,@missyroyalbaby maybe we will see each other? At kallang ?,,@missyroyalbaby,,321969118842593280,https://twitter.com/tansesram/status/321969118842593280,kallang mrt station,kallang
limyinged,2013-04-10 20:53:00,0,0,unusually quiet at aljunied mrt.. must be too early.,,,,321969199503245312,https://twitter.com/limyinged/status/321969199503245312,aljunied mrt station,aljunied
jowwxex,2013-04-10 20:53:00,0,0,"I'm at Perumahan Pondok Lama Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/10KfisC",,,,321969244336189442,https://twitter.com/jowwxex/status/321969244336189442,tanah merah mrt station,tanah merah
_Hilmann,2013-04-10 20:54:00,0,0,Now at Tiong Bahru ...,,,,321969483176615939,https://twitter.com/_Hilmann/status/321969483176615939,tiong bahru mrt station,tiong bahru
punggollatest,2013-04-10 20:54:00,0,0,Hope you have a good cycling trip. RT @AviationZy: Cycling down at punggol . http:// instagram.com/p/X7ALJYGIHU/,,@AviationZy,,321969473319993344,https://twitter.com/punggollatest/status/321969473319993344,punggol mrt station,punggol
Engjunjie,2013-04-10 20:54:00,0,0,"@xRubyfur ok then u take 136 to punggol , the pasar malam at punggol",,@xRubyfur,,321969407272312833,https://twitter.com/Engjunjie/status/321969407272312833,punggol mrt station,punggol
valkyrieasyraf,2013-04-10 20:54:00,3,1,The body of the person who commit suicide outside Yishun Sec. pic.twitter.com/ezWveUKS8e,,,,321969445339795456,https://twitter.com/valkyrieasyraf/status/321969445339795456,yishun mrt station,yishun
boredbryan,2013-04-10 20:54:00,0,0,Mj ppl should donate too since they are near pasir ris ~~,,,,321969402675347456,https://twitter.com/boredbryan/status/321969402675347456,pasir ris mrt station,pasir ris
JoeyKang_,2013-04-10 20:54:00,0,0,Park connector xD from pasir ris xD ok. Siao,,,,321969333569998850,https://twitter.com/JoeyKang_/status/321969333569998850,pasir ris mrt station,pasir ris
LilySyahirah,2013-04-10 20:55:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,321969608124932096,https://twitter.com/LilySyahirah/status/321969608124932096,tanah merah mrt station,tanah merah
JingkaiW,2013-04-10 20:55:00,0,0,@CarissaCody dun assume :p i live at bukit panjang that area LOL very far from orchard:/,,@CarissaCody,,321969719886356481,https://twitter.com/JingkaiW/status/321969719886356481,bukit panjang mrt station,bukit panjang
dewiiriantii,2013-04-10 20:55:00,0,0,"Hoonnn,,si @ImamFauziHamran bpdh kada jar...oleh2 om RT @_gond : I'm at Singapore Changi Airport T2 (Singapore) http:// po.st/wikaoj",,@ImamFauziHamran @_gond,,321969787473379328,https://twitter.com/dewiiriantii/status/321969787473379328,changi airport mrt station,changi airport
Ohfukang,2013-04-10 20:55:00,0,0,next station .. Woodlands,,,,321969775741894656,https://twitter.com/Ohfukang/status/321969775741894656,woodlands mrt station,woodlands station
tohhanjie,2013-04-10 20:55:00,0,0,@kohyii i think i saw u at hougang 1 in the morning,,@kohyii,,321969614533828610,https://twitter.com/tohhanjie/status/321969614533828610,hougang mrt station,hougang
puneo193,2013-04-10 20:55:00,0,0,Just posted a photo @Hougang Ave 2 707 http:// instagram.com/p/X7MwoOBDDH/,,@Hougang,,321969787913793536,https://twitter.com/puneo193/status/321969787913793536,hougang mrt station,hougang
Ohfukang,2013-04-10 20:55:00,0,0,marsiling,,,,321969728673415168,https://twitter.com/Ohfukang/status/321969728673415168,marsiling mrt station,marsiling
STtheawesome,2013-04-10 20:55:00,0,0,But lol there aren't any Cedarians for me to approach at bedok,,,,321969730640560129,https://twitter.com/STtheawesome/status/321969730640560129,bedok mrt station,bedok
shirleyyypjh,2013-04-10 20:55:00,0,0,@LynetteSotPlug jurongville sec! My sch! Jurong east area:-),,@LynetteSotPlug,,321969604656263169,https://twitter.com/shirleyyypjh/status/321969604656263169,jurong east mrt station,jurong east
crissatn,2013-04-10 20:56:00,0,0,@JingkaiW HAHAHA Serangoon . LOLOLOL. Btw is that you in your dp?? Ö,,@JingkaiW,,321970037311287299,https://twitter.com/crissatn/status/321970037311287299,serangoon mrt station,serangoon
CagedRose,2013-04-10 20:56:00,0,0,@amakudokidoki @Averutia Is it okay if we meet in Tanjong Pagar ? ;; 3;; idk what time my work ends. TT TT,,@amakudokidoki @Averutia,,321969956747096064,https://twitter.com/CagedRose/status/321969956747096064,tanjong pagar mrt station,tanjong pagar
isabeladesita,2013-04-10 20:57:00,0,0, (@627 Ang Mo Kio Ave 9) http:// 4sq.com/10LGUw5,,@627,,321970120186540032,https://twitter.com/isabeladesita/status/321970120186540032,ang mo kio mrt station,ang mo kio
iamnooraaziz,2013-04-10 20:57:00,0,0,@mermaidddd meehhh dtg yishun !,,@mermaidddd,,321970209231613952,https://twitter.com/iamnooraaziz/status/321970209231613952,yishun mrt station,yishun
ayush_sri,2013-04-10 20:57:00,1,0,Lightning Warning System has been activated at Jalan Besar stadium. Second half between Warriors and Churchill delayed. #afc #Indianfootball,,,#afc #Indianfootball,321970113781841921,https://twitter.com/ayush_sri/status/321970113781841921,jalan besar mrt station,jalan besar
kxlyt,2013-04-10 20:58:00,0,0,Hahahaha omg finally found bedok instashop owners!!!!!,,,,321970530251051008,https://twitter.com/kxlyt/status/321970530251051008,bedok mrt station,bedok
juniusdeguia,2013-04-10 20:58:00,0,0,I miss the park in South Bedok,,,,321970488035381248,https://twitter.com/juniusdeguia/status/321970488035381248,bedok mrt station,bedok
cheecheryl,2013-04-10 20:58:00,0,0,The boys having fun @waterfront key:) #bedok #condo #swimming #fun #funny #boys #pool #bbq #gathering http:// instagram.com/p/X7M4eRBxUS/,,@waterfront,#bedok #condo #swimming #fun #funny #boys #pool #bbq #gathering,321970396058509313,https://twitter.com/cheecheryl/status/321970396058509313,bedok mrt station,bedok
paucanlas,2013-04-10 20:58:00,0,1,After the 5km run with len0715 and Aaron... @Bukit Gombak Stadium http:// instagram.com/p/X7M9tviH1e/,,@Bukit,,321970354870448128,https://twitter.com/paucanlas/status/321970354870448128,bukit gombak mrt station,bukit gombak
duoluo,2013-04-10 20:58:00,0,0,Pamper your Mum with beauty products this Mother's Day. Save up to 40% on fragrances and cosmetics at Changi Airport ! http://www. changirewards.com/whats-on/produ ct.aspx?sec=April-2013&id=Double-Serum-30ml …,,,,321970507232727040,https://twitter.com/duoluo/status/321970507232727040,changi airport mrt station,changi airport
adyanrgsth,2013-04-10 20:58:00,0,0,""" @IndonesianBoice : -c- Changi Airport sekitar pukul 7.55pm. (via CNBJonghyun)""",,@IndonesianBoice,,321970368422240257,https://twitter.com/adyanrgsth/status/321970368422240257,changi airport mrt station,changi airport
bwiyeomi,2013-04-10 20:59:00,0,0,"ARE YOU KIDDING ME??? RT @JnationEnt : 2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE @Kallang Theatre 22 June,7pm - $228/$168/$98/$68/$48",,@JnationEnt @Kallang,,321970621049364481,https://twitter.com/bwiyeomi/status/321970621049364481,kallang mrt station,kallang
YawSiong,2013-04-10 20:59:00,0,1,@Qistinaaa bedok yo,,@Qistinaaa,,321970572475121664,https://twitter.com/YawSiong/status/321970572475121664,bedok mrt station,bedok
wwwEBRPin,2013-04-10 20:59:00,0,0,2013 AFC Cup: East Bengal bettered Tampines Rovers FC 2-1 at Vivekananda Yuba Bharati Krirangan Stad http:// fb.me/2UbAZDmoB,,,,321970596122599424,https://twitter.com/wwwEBRPin/status/321970596122599424,tampines mrt station,tampines
AliffShahPutra,2013-04-10 20:59:00,3,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,321970802016800769,https://twitter.com/AliffShahPutra/status/321970802016800769,tanah merah mrt station,tanah merah
GreyHEYZ,2013-04-10 20:59:00,0,0,finally at bedok,,,,321970586639269889,https://twitter.com/GreyHEYZ/status/321970586639269889,bedok mrt station,bedok
syafiqGIBENG,2013-04-10 21:00:00,0,0,Why must I live in punggol . Jubo,,,,321971006191316993,https://twitter.com/syafiqGIBENG/status/321971006191316993,punggol mrt station,punggol
NichTtc,2013-04-10 21:00:00,0,0,2 More day my Kallang Kaki Birthday sia. @EunJae97,,@EunJae97,,321971069131046912,https://twitter.com/NichTtc/status/321971069131046912,kallang mrt station,kallang
dhobyghaut_,2013-04-10 21:01:00,0,0,WOOOH!! 10 days to go nalang!!!,,,,321971109752877056,https://twitter.com/dhobyghaut_/status/321971109752877056,dhoby ghaut mrt station,dhoby ghaut
CallMeSalip,2013-04-10 21:01:00,0,0,@Hambra_PSer I said Hambra from Marsiling Sec. Not Al-Hambra from Marsiling Sec. Hello?,,@Hambra_PSer,,321971303429046272,https://twitter.com/CallMeSalip/status/321971303429046272,marsiling mrt station,marsiling
febibie,2013-04-10 21:01:00,0,0,"merangkai benang merah dari industrialisasi, pembangunan, hak milik tanah , konflik agraria, berujung pada kebijakan pembangunan. *2500 kata",,,,321971253860761600,https://twitter.com/febibie/status/321971253860761600,tanah merah mrt station,tanah merah
inilinaloooo,2013-04-10 21:01:00,0,0,Hey its Same color!!!! bad it's not requirement for us!!! Bhahahha @374 tampines http:// instagram.com/p/X7NChpqSpz/,,@374,,321971121882800131,https://twitter.com/inilinaloooo/status/321971121882800131,tampines mrt station,tampines
AliffIzran,2013-04-10 21:01:00,1,0,If only bedok view have dikir barat,,,,321971240975867904,https://twitter.com/AliffIzran/status/321971240975867904,bedok mrt station,bedok
JasonDkenzo,2013-04-10 21:01:00,0,0,STRESS AND FARK MY LIFE!! 29 Days To CountDown Start From Today! *10.04.2013. (WEDNESDAY) @Tampines Mall http:// instagram.com/p/X7Nct2Oq4n/,,@Tampines,,321971284747616256,https://twitter.com/JasonDkenzo/status/321971284747616256,tampines mrt station,tampines
BankingJobSG,2013-04-10 21:01:00,0,0,Trader (Korean Agricultural MNC / $6000 - $6500/Near Bugis MRT ) - Achieve Group: Salary: S$6000 - S$6500 (Nego... http:// bit.ly/10KhOPK,,,,321971288132435968,https://twitter.com/BankingJobSG/status/321971288132435968,bugis mrt station,bugis mrt
SaunderWatson,2013-04-10 21:01:00,0,0,"Loh meng take in, troopers remedial of jalan besar grc. loh had sonant senseless strongly up the government's ...",,,,321971296848199681,https://twitter.com/SaunderWatson/status/321971296848199681,jalan besar mrt station,jalan besar
Eiss_Syarif,2013-04-10 21:02:00,0,0,At simpang bedok laa guise !,,,,321971366037434368,https://twitter.com/Eiss_Syarif/status/321971366037434368,bedok mrt station,bedok
nxwryurei,2013-04-10 21:02:00,0,0,I almost broke down walking back home after walking at tampines mart to buy food and van-guard sheet.,,,,321971412795535361,https://twitter.com/nxwryurei/status/321971412795535361,tampines mrt station,tampines
boredbryan,2013-04-10 21:02:00,0,0,@YeoooWeiBin from 9am onwards till 1++ around Pasir Ris I also dunno where any how walk,,@YeoooWeiBin,,321971481682792448,https://twitter.com/boredbryan/status/321971481682792448,pasir ris mrt station,pasir ris
farystoh,2013-04-10 21:03:00,0,0,"Everytime appliance pass by ite simei , automatically all move nearer to the door.",,,,321971702735179779,https://twitter.com/farystoh/status/321971702735179779,simei mrt station,simei
dilawnapinsel,2013-04-10 21:03:00,0,0,takbuhan nmn..#pagpagstress#bwalmgpahinga#@Bedok Reservior Park http:// instagram.com/p/X7No6fpCHF/,,@Bedok,#pagpagstress #bwalmgpahinga #,321971710041665538,https://twitter.com/dilawnapinsel/status/321971710041665538,bedok mrt station,bedok
mirullhayat,2013-04-10 21:03:00,0,0,sbelom gerak tanah merah pakai lips ice dulu. .itulah perangai kuyub. .hahaha,,,,321971791767695360,https://twitter.com/mirullhayat/status/321971791767695360,tanah merah mrt station,tanah merah
md_ridzwan,2013-04-10 21:03:00,0,0,At pasir ris there this @JohnAlwaysDie thought at tampines safra all HAHAHAHAHAHAHAHA,,@JohnAlwaysDie,,321971771823751169,https://twitter.com/md_ridzwan/status/321971771823751169,pasir ris mrt station,pasir ris
VeeAdorable,2013-04-10 21:03:00,0,0,Waiting for the GLS now at tampines mall for gathering hehe :),,,,321971732858687488,https://twitter.com/VeeAdorable/status/321971732858687488,tampines mrt station,tampines
manminggg,2013-04-10 21:04:00,0,0,"@suyinlee @carolynting I'm afraid I will. You know, habit for 5 years ;P mine's at toa payoh ! Yours?",,@suyinlee @carolynting,,321971855667916800,https://twitter.com/manminggg/status/321971855667916800,toa payoh mrt station,toa payoh
itsqalabdltff,2013-04-10 21:04:00,0,0,At Yishun Interchange now. Lambat pe bus!,,,,321971835845632000,https://twitter.com/itsqalabdltff/status/321971835845632000,yishun mrt station,yishun
Maefortalejo_,2013-04-10 21:04:00,0,0,so today will still be clarke quay night for me :* :) yeyyyy,,,,321971917907173377,https://twitter.com/Maefortalejo_/status/321971917907173377,clarke quay mrt station,clarke quay
rachbass,2013-04-10 21:04:00,0,0,"aw so sweet:') Glad you did! new friend :D RT @cindythindy: I had a great time in Serangoon junior college today, kudos to my buddy Rachel!!",,@cindythindy,,321972020214657025,https://twitter.com/rachbass/status/321972020214657025,serangoon mrt station,serangoon
Sportskeeda,2013-04-10 21:05:00,0,0,JUST IN: Due to a lightning warning at Singapore's Jalan Besar Stadium the 2nd half between Churchill Brothers & Warriors FC is yet to start,,,,321972315103588352,https://twitter.com/Sportskeeda/status/321972315103588352,jalan besar mrt station,jalan besar
dhiladaud,2013-04-10 21:05:00,1,0,"""Putih-putih kain kafan.. merah - merah tanah kubur.. mati nanti bawak amalan.. bukan sifat riak, angkuh dan takbur.."" ^^",,,,321972272086794240,https://twitter.com/dhiladaud/status/321972272086794240,tanah merah mrt station,tanah merah
Alyzza_0310,2013-04-10 21:05:00,0,0,"That moment when you started liking the school, then you see the infos then BOOM! TAMPINES ! -_-"" which happened to be very near our old haus",,,,321972095259136001,https://twitter.com/Alyzza_0310/status/321972095259136001,tampines mrt station,tampines
stompsingapore,2013-04-10 21:05:00,0,0,Family hogs additional table with bags at crowded Tampines food court http:// bit.ly/10SX0mj,,,,321972149613113344,https://twitter.com/stompsingapore/status/321972149613113344,tampines mrt station,tampines
SHANcezs,2013-04-10 21:05:00,0,0,"Urge to go Changi Airport now to have a walk, to eat popeyes. Wish I have a car so I can drive to the beach with Cotton now.",,,,321972194592825344,https://twitter.com/SHANcezs/status/321972194592825344,changi airport mrt station,changi airport
yueying_,2013-04-10 21:05:00,0,0,I shall walk from from Clarke quay again. relaxing with a purpose.,,,,321972265078116352,https://twitter.com/yueying_/status/321972265078116352,clarke quay mrt station,clarke quay
nxndrh,2013-04-10 21:06:00,0,1,Soooooooo 1SD5 got chosen to support the serangoon contemporary dance tmr and we get to skip 5 periods of lessons (: oh yessaah,,,,321972415175458816,https://twitter.com/nxndrh/status/321972415175458816,serangoon mrt station,serangoon
grizzoftheeast,2013-04-10 21:06:00,0,0,@LammyLamaLam @sillymishaps shift also shift hougang right ? Still near mah,,@LammyLamaLam @sillymishaps,,321972386461261824,https://twitter.com/grizzoftheeast/status/321972386461261824,hougang mrt station,hougang
Edmundzxsc,2013-04-10 21:06:00,0,0,@SHANcezs go changi airport call me pls.,,@SHANcezs,,321972337979305984,https://twitter.com/Edmundzxsc/status/321972337979305984,changi airport mrt station,changi airport
LammyLamaLam,2013-04-10 21:06:00,0,0,"@thegrizzofsoul @sillymishaps maybe hougang . high chance,",,@thegrizzofsoul @sillymishaps,,321972513724837888,https://twitter.com/LammyLamaLam/status/321972513724837888,hougang mrt station,hougang
