username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SimplyC3LIN3,2013-04-27 21:00:00,0,0,Bowling Free game at pasir ris :D ,,,,328131416825139201,https://twitter.com/SimplyC3LIN3/status/328131416825139201,pasir ris mrt station,pasir ris
SGManyTutors,2013-04-27 21:00:00,0,0,"JC2 (JJC) GP - Sembawang : by yuyisg (Posted Sat Apr 27, 2013 8:25 pm)Ref: ER0046Level/Subject: JC2 (JJC) GPAdd... http:// bit.ly/12ywtht",,,,328131611029803010,https://twitter.com/SGManyTutors/status/328131611029803010,sembawang mrt station,sembawang
hoypoi,2013-04-27 21:00:00,0,0,goin' home to watch MMK. heeee (@Buona Vista Terminal) [pic]: http:// 4sq.com/11KPlK8,,@Buona,,328131574212202496,https://twitter.com/hoypoi/status/328131574212202496,buona vista mrt station,buona vista
Cookieszxc,2013-04-27 21:00:00,0,0,Now in bus going yishun,,,,328131547901349888,https://twitter.com/Cookieszxc/status/328131547901349888,yishun mrt station,yishun
ArcherTheGreat5,2013-04-27 21:00:00,0,0,Tuas Link to Malaysia :) http:// instagram.com/p/Ym-gSuA1Zs/,,,,328131489390817280,https://twitter.com/ArcherTheGreat5/status/328131489390817280,tuas link mrt station,tuas link
pinkypiggu,2013-04-27 21:00:00,0,0,@FoodieFC Thanks for the Sembawang white bee hoon RT :),,@FoodieFC,,328131506566463488,https://twitter.com/pinkypiggu/status/328131506566463488,sembawang mrt station,sembawang
HizMewmew,2013-04-27 21:00:00,0,0,I'm at Hougang MRT Station (NE14) (Singapore) http:// 4sq.com/Z3XCpo,,,,328131439570866176,https://twitter.com/HizMewmew/status/328131439570866176,hougang mrt station,hougang
denybedog,2013-04-27 21:01:00,0,0,"ulah bedok atuh :(, asa jadi kurang serem,call me B>E>D>O>G hehehe RT @elmaaAMLE Naon we kumaha aku atuh mentang2 namanya bedok --""RT",,@elmaaAMLE,,328131822460477440,https://twitter.com/denybedog/status/328131822460477440,bedok mrt station,bedok
wendywot,2013-04-27 21:01:00,0,0,Bedok north sec . Class ? — 3e2 http:// ask.fm/a/3id22bkb,,,,328131832107368448,https://twitter.com/wendywot/status/328131832107368448,bedok mrt station,bedok
nrsrhhh,2013-04-27 21:01:00,0,0,meeting member lame then off to pasir ris chalet :) haha fake aje !,,,,328131809818857472,https://twitter.com/nrsrhhh/status/328131809818857472,pasir ris mrt station,pasir ris
Crystallovelove,2013-04-27 21:01:00,0,0,@justawishinwell kallang ?,,@justawishinwell,,328131731305664512,https://twitter.com/Crystallovelove/status/328131731305664512,kallang mrt station,kallang
andre_neo,2013-04-27 21:02:00,0,0,Starter. #fb #sg #seafood #amk #angmokio #dinner meimaycheung ben_lim jacksonshishi http:// instagram.com/p/Ym-ybYPEBn/,,,#fb #sg #seafood #amk #angmokio #dinner,328131918216454144,https://twitter.com/andre_neo/status/328131918216454144,ang mo kio mrt station,ang mo kio
Laurentlight,2013-04-27 21:02:00,1,0,Bientot le #retour avec #AirFrance en #A380 pour #cdg a #ChangiAirport,,,#retour #AirFrance #A380 #cdg #ChangiAirport,328132156230610945,https://twitter.com/Laurentlight/status/328132156230610945,changi airport mrt station,changi airport
huzaifahkiddo1,2013-04-27 21:03:00,0,0,"cant wait for this coming tuesday going for tanjong pagar u 16 training , hope i get in",,,,328132193882886144,https://twitter.com/huzaifahkiddo1/status/328132193882886144,tanjong pagar mrt station,tanjong pagar
DerekL0h,2013-04-27 21:03:00,0,0,Having steak at bedok point!,,,,328132249260273664,https://twitter.com/DerekL0h/status/328132249260273664,bedok mrt station,bedok
libertyhive,2013-04-27 21:03:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,328132213742907392,https://twitter.com/libertyhive/status/328132213742907392,jalan besar mrt station,jalan besar
stephanie268ong,2013-04-27 21:03:00,0,0,I'm at channel sam @punggol marina http:// 4sq.com/Y43zoN,,@punggol,,328132205106827265,https://twitter.com/stephanie268ong/status/328132205106827265,punggol mrt station,punggol
Pharma_BI,2013-04-27 21:03:00,0,0,Singapore Changi Airport voted the World's Best Airport http:// ow.ly/koupE,,,,328132232332050432,https://twitter.com/Pharma_BI/status/328132232332050432,changi airport mrt station,changi airport
denybedog,2013-04-27 21:03:00,0,0,"ulah bedok atuh :( asa jadi kurang serem . call me B>E>D>O>G heheh RT @elmaaAMLE Naon we kumaha aku atuh mentang2 namanya bedok --""R",,@elmaaAMLE,,328132375513030656,https://twitter.com/denybedog/status/328132375513030656,bedok mrt station,bedok
denybedog,2013-04-27 21:04:00,0,0,"pan gagah ari kitu mah ,,, :D RT @elmaaAMLE Ohahahahaha BEDOG aw RT @KojekTaiger: ulah bedok atuh :(, asa jadi kurang serem,call me B>E>D>O>",,@elmaaAMLE @KojekTaiger,,328132612843528194,https://twitter.com/denybedog/status/328132612843528194,bedok mrt station,bedok
efzad,2013-04-27 21:04:00,0,0,Currently at Changi Airport Terminal 1 with @Alfeera_Natasha,,@Alfeera_Natasha,,328132459222925313,https://twitter.com/efzad/status/328132459222925313,changi airport mrt station,changi airport
EAASS,2013-04-27 21:04:00,0,0,"Mas.. mas.. gw bawain tanah merah mau? :P RT @WillyGustama : Gue bawain pelatihnya RT @dinuho : @EAASS @adenug91 lo pd cabut 1 minggu, balik2",,@WillyGustama @dinuho @EAASS @adenug91,,328132480601296896,https://twitter.com/EAASS/status/328132480601296896,tanah merah mrt station,tanah merah
faliaandamz,2013-04-27 21:04:00,0,0,watching silat training at bedok cc.,,,,328132628828012544,https://twitter.com/faliaandamz/status/328132628828012544,bedok mrt station,bedok
leroy_yeo,2013-04-27 21:05:00,0,0,@punchdeBrandon 10 years later I'm in telok blangah :),,@punchdeBrandon,,328132850161418240,https://twitter.com/leroy_yeo/status/328132850161418240,telok blangah mrt station,telok blangah
avianamae,2013-04-27 21:05:00,0,0,Gonna meet the stupid gina at aljunied to take the uniform from her so i could fucking work tomorrow,,,,328132734830649344,https://twitter.com/avianamae/status/328132734830649344,aljunied mrt station,aljunied
Ahhhlua,2013-04-27 21:05:00,0,0,#Camwhore #teammates #bored #in #bus #aceleague #kallang http:// instagram.com/p/Ym_QMpuP0X/,,,#Camwhore #teammates #bored #in #bus #aceleague #kallang,328132884152066048,https://twitter.com/Ahhhlua/status/328132884152066048,kallang mrt station,kallang
iZooDin,2013-04-27 21:05:00,0,0,Still at Toa Payoh Central ~,,,,328132817609453568,https://twitter.com/iZooDin/status/328132817609453568,toa payoh mrt station,toa payoh
MondokBelo,2013-04-27 21:05:00,1,0,at yishun now .,,,,328132814279151616,https://twitter.com/MondokBelo/status/328132814279151616,yishun mrt station,yishun
joseph3162,2013-04-27 21:05:00,0,0,Ban li! 半粒！ @Bedok Interchange/Central Food Centre http:// instagram.com/p/Ym_LTFJqhb/,,@Bedok,,328132833749118977,https://twitter.com/joseph3162/status/328132833749118977,bedok mrt station,bedok
AfterSch,2013-04-27 21:05:00,0,0,@FungiTran never heard that place before? hehe nvm.. cos Bras Basah Complex is the only place i know of that sells poster tubes,,@FungiTran,,328132895795466240,https://twitter.com/AfterSch/status/328132895795466240,bras basah mrt station,bras basah
GKDepok,2013-04-27 21:05:00,0,0,"Tapi sobaaaat, pada tau gak sih margonda itu sebenarnya apa? Kenapa jalan besar itu dinamain Margonda? Ada yg tau? #ceritaDepok",,,#ceritaDepok,328132700051476480,https://twitter.com/GKDepok/status/328132700051476480,jalan besar mrt station,jalan besar
huzaifahkiddo1,2013-04-27 21:05:00,0,0,@luthfitwixx me going tanjong pagar this thursday,,@luthfitwixx,,328132803982131201,https://twitter.com/huzaifahkiddo1/status/328132803982131201,tanjong pagar mrt station,tanjong pagar
AyrenEng,2013-04-27 21:05:00,0,0,At Hougang Mall with Sissis and Mymy(mum)!,,,,328132717495595008,https://twitter.com/AyrenEng/status/328132717495595008,hougang mrt station,hougang
Arisswift,2013-04-27 21:05:00,0,0,currently at simpang bedok for dinnerrrr,,,,328132824509059072,https://twitter.com/Arisswift/status/328132824509059072,bedok mrt station,bedok
delian1029,2013-04-27 21:06:00,0,0,Love Changi Airport now,,,,328133022316654592,https://twitter.com/delian1029/status/328133022316654592,changi airport mrt station,changi airport
GKDepok,2013-04-27 21:07:00,0,0,"Mungkin rata2 nama jalan besar itu diambil dr nama pejuang ya sobat? Nah, begitu pula dengan nama jalan tersibuk di Depok ini #ceritaDepok",,,#ceritaDepok,328133409337667584,https://twitter.com/GKDepok/status/328133409337667584,jalan besar mrt station,jalan besar
Alif_Burger,2013-04-27 21:07:00,0,0,Played pool at Toa Payoh Safra (:,,,,328133188570447872,https://twitter.com/Alif_Burger/status/328133188570447872,toa payoh mrt station,toa payoh
dylanjmanuel,2013-04-27 21:08:00,0,0,At Pasir ris .,,,,328133656981958656,https://twitter.com/dylanjmanuel/status/328133656981958656,pasir ris mrt station,pasir ris
TaoyeeLai,2013-04-27 21:08:00,0,0,@terraysee nah. I don't the songs there luh. ClarkeQuay night.,,@terraysee,,328133624165715968,https://twitter.com/TaoyeeLai/status/328133624165715968,clarke quay mrt station,clarke quay
joleeeeeen,2013-04-27 21:08:00,0,0,@LJW_Wayne I also! i going bedok now HEHE. where you?!,,@LJW_Wayne,,328133586949644291,https://twitter.com/joleeeeeen/status/328133586949644291,bedok mrt station,bedok
_MuhdAizat,2013-04-27 21:08:00,0,0,Walking to yewtee point alone...,,,,328133515369672704,https://twitter.com/_MuhdAizat/status/328133515369672704,yew tee mrt station,yew tee
andre_neo,2013-04-27 21:08:00,0,0,meimaycheung ben_lim jacksonshishi @andre_neo finally it's here! Woot! #fb #sg #mellben #amk #angmokio … http:// instagram.com/p/Ym_ojRvEC_/,,@andre_neo,#fb #sg #mellben #amk #angmokio,328133467240026112,https://twitter.com/andre_neo/status/328133467240026112,ang mo kio mrt station,ang mo kio
azrlfdhli_,2013-04-27 21:08:00,0,0,Sape sape nk join chalet pat pasir ris ?,,,,328133543173705728,https://twitter.com/azrlfdhli_/status/328133543173705728,pasir ris mrt station,pasir ris
Magggdalene,2013-04-27 21:09:00,0,0,"It's great to see attractive guys at Hougang , makes me feel that Hougang is way more better than I think. HAHA",,,,328133912427634688,https://twitter.com/Magggdalene/status/328133912427634688,hougang mrt station,hougang
leroy_yeo,2013-04-27 21:09:00,0,0,@punchdeBrandon oh then I move to sembawang :),,@punchdeBrandon,,328133913815957504,https://twitter.com/leroy_yeo/status/328133913815957504,sembawang mrt station,sembawang
mywf_,2013-04-27 21:09:00,0,0,@Chaeminlah which part of punggol,,@Chaeminlah,,328133713340817408,https://twitter.com/mywf_/status/328133713340817408,punggol mrt station,punggol
chezabelll,2013-04-27 21:09:00,0,0,I really suspect that Toa Payoh has lots of crazy people. Met several of em in the mrt -_____-,,,,328133758932905984,https://twitter.com/chezabelll/status/328133758932905984,toa payoh mrt station,toa payoh
iAmBalachan,2013-04-27 21:10:00,0,0,At punggol studio now,,,,328134174751993857,https://twitter.com/iAmBalachan/status/328134174751993857,punggol mrt station,punggol
Maaariyaaam,2013-04-27 21:10:00,0,0,Still at Pasir Ris ...,,,,328134139607916544,https://twitter.com/Maaariyaaam/status/328134139607916544,pasir ris mrt station,pasir ris
LTAsg,2013-04-27 21:10:00,0,0,Accident on Sengkang East Road near Punggol Road/Sengkang East Road Junction,,,,328134169894985728,https://twitter.com/LTAsg/status/328134169894985728,punggol mrt station,punggol
LengXueWuQing,2013-04-27 21:10:00,0,0,I'm at Buona Vista Swimming Complex (Singapore) http:// 4sq.com/11KQEJ6,,,,328134055562473473,https://twitter.com/LengXueWuQing/status/328134055562473473,buona vista mrt station,buona vista
iuhHA__,2013-04-27 21:10:00,0,0,Gardens By The Bay let's go!,,,,328134064659894274,https://twitter.com/iuhHA__/status/328134064659894274,gardens by the bay mrt station,gardens by the bay
ekhsantino,2013-04-27 21:10:00,0,0,@Chikwanahh pasir ris park,,@Chikwanahh,,328134018254114818,https://twitter.com/ekhsantino/status/328134018254114818,pasir ris mrt station,pasir ris
melvilleU,2013-04-27 21:10:00,0,0,Amboi penatnya. (@Blk 762 Yishun St 72) http:// 4sq.com/15OUVPR,,@Blk,,328134164182364161,https://twitter.com/melvilleU/status/328134164182364161,yishun mrt station,yishun
UmmaGummmA,2013-04-27 21:11:00,0,0,ENCIK WARDI POSTED TO WOODLANDS FIRE STATION ! WOO GONNA SEE HIM EVERYDAY NOW WAHHHH,,,,328134369166372864,https://twitter.com/UmmaGummmA/status/328134369166372864,woodlands mrt station,woodlands station
Crystallovelove,2013-04-27 21:11:00,0,0,@justawishinwell hahaha welcome to kallang,,@justawishinwell,,328134184382124033,https://twitter.com/Crystallovelove/status/328134184382124033,kallang mrt station,kallang
PaviAntonio,2013-04-27 21:11:00,0,0,@SamRushton93 I go many places haha most of the time it's at cck or bukit panjang .,,@SamRushton93,,328134324379598848,https://twitter.com/PaviAntonio/status/328134324379598848,bukit panjang mrt station,bukit panjang
adln_a,2013-04-27 21:11:00,0,0,Ate at Tiong Bahru bakery again still so yummy,,,,328134347825762304,https://twitter.com/adln_a/status/328134347825762304,tiong bahru mrt station,tiong bahru
joannejlk,2013-04-27 21:12:00,0,0,karaoke live brands☆ (@Marsiling Industrial Estate) http:// 4sq.com/11s3dr1,,@Marsiling,,328134605876121600,https://twitter.com/joannejlk/status/328134605876121600,marsiling mrt station,marsiling
xxJunettexx,2013-04-27 21:12:00,0,0,Just finish jogging at Bedok Reservoir. (: #BedokReservoir #jogging #3km #night http:// instagram.com/p/Ym__r2RP-R/,,,#BedokReservoir #jogging #3km #night,328134451630592001,https://twitter.com/xxJunettexx/status/328134451630592001,bedok mrt station,bedok
PinkHippoChibi,2013-04-27 21:12:00,1,0,Udders is one of the best thing that opened here in serangoon gardens yay,,,,328134683793686529,https://twitter.com/PinkHippoChibi/status/328134683793686529,serangoon mrt station,serangoon
sonytan,2013-04-27 21:12:00,0,0,Gate E3 Changi airport http:// instagram.com/p/Ym_f-zAk6i/,,,,328134531934728193,https://twitter.com/sonytan/status/328134531934728193,changi airport mrt station,changi airport
jjkwoojin,2013-04-27 21:12:00,0,0,Syahmi mandi bedok ...!!,,,,328134564847419392,https://twitter.com/jjkwoojin/status/328134564847419392,bedok mrt station,bedok
janet10aj,2013-04-27 21:12:00,0,0,Yuummm for the day! #jiscooker @Blk 297 Yishun Street 20 http:// instagram.com/p/Ym-ouJtD-h/,,@Blk,#jiscooker,328134597709819904,https://twitter.com/janet10aj/status/328134597709819904,yishun mrt station,yishun
Football_OPOD,2013-04-27 21:12:00,0,0,81' Substitution Tampines - Imran Sahib OFF Ahmed Fahmie ON. #sleague #TAMWOO,,,#sleague #TAMWOO,328134482387423232,https://twitter.com/Football_OPOD/status/328134482387423232,tampines mrt station,tampines
paulvin_c,2013-04-27 21:13:00,0,0,@staceyyeo @YKgusta @sHaQ_dreamer 2 stops to tiongbahru ! U?,,@staceyyeo @YKgusta @sHaQ_dreamer,,328134905898885121,https://twitter.com/paulvin_c/status/328134905898885121,tiong bahru mrt station,tiong bahru
MIsezSoloRaya,2013-04-27 21:13:00,1,0,"#makrabbasiswonogiri bagi temen2 di daerah wonogiri nantinya bisa bergabung dengan @MIbasiswonogiri , merah hitamkan tanah kelahiranmu guys..",,@MIbasiswonogiri,#makrabbasiswonogiri,328134864866009088,https://twitter.com/MIsezSoloRaya/status/328134864866009088,tanah merah mrt station,tanah merah
rw_1997,2013-04-27 21:13:00,0,0,"@babyyburger IDK , FLUSTERED , GOING TO SERANGOON NOW , WALKING THERE WITH A BIO TEXTBOOK IN MY HAND.",,@babyyburger,,328134730287546368,https://twitter.com/rw_1997/status/328134730287546368,serangoon mrt station,serangoon
TheMyanmarGuy,2013-04-27 21:13:00,0,0,@Sy_amim Come Yishun Starbucks lol.,,@Sy_amim,,328134854246010883,https://twitter.com/TheMyanmarGuy/status/328134854246010883,yishun mrt station,yishun
HuipingL,2013-04-27 21:13:00,0,0,You go jog!? RT“ @AhhaOoOo : I'm at Bishan - Ang Mo Kio Park (Singapore) http:// 4sq.com/183y3eF ”,,@AhhaOoOo,,328134906989391873,https://twitter.com/HuipingL/status/328134906989391873,ang mo kio mrt station,ang mo kio
Weatheriocom,2013-04-27 21:14:00,0,0,"Actual weather in Paya Lebar : 28°C, Partly Cloudy - http://www. weatherio.com/singapore/paya -lebar … #weather #Paya #Lebar #Singapore #Partly #Cloudy",,,#weather #Paya #Lebar #Singapore #Partly #Cloudy,328134948039036928,https://twitter.com/Weatheriocom/status/328134948039036928,paya lebar mrt station,paya lebar
ahshawnloh,2013-04-27 21:14:00,0,0,Last day of hougang prime cut http:// instagram.com/p/YnAafaiLHP/,,,,328135107422593024,https://twitter.com/ahshawnloh/status/328135107422593024,hougang mrt station,hougang
ShyEusoff,2013-04-27 21:14:00,0,0,"@syafsyaph you explanation panjang per! Hahaha I stay in between yishun and sembawang , but it's nearer to yishun. At chong pang there. ^_^",,@syafsyaph,,328135131032346626,https://twitter.com/ShyEusoff/status/328135131032346626,sembawang mrt station,sembawang
al_idros,2013-04-27 21:14:00,0,0,Nothing like some good ol’ #fishandchips #dinner #yummy #food @The Royals Cafe ( Siglap ) http:// instagram.com/p/YnAG_1rL7l/,,@The,#fishandchips #dinner #yummy #food,328135091136126976,https://twitter.com/al_idros/status/328135091136126976,siglap mrt station,siglap
andre_neo,2013-04-27 21:14:00,0,0,Finally got what I wanted #crab thick noodle #mellben #seafood #fb #sg #amk #angmokio #dinner … http:// instagram.com/p/Ym_u7wvEDI/,,,#crab #mellben #seafood #fb #sg #amk #angmokio #dinner,328134972437323777,https://twitter.com/andre_neo/status/328134972437323777,ang mo kio mrt station,ang mo kio
thealphabetx,2013-04-27 21:14:00,0,0,I'm at Hougang Mall (Singapore) w/ 5 others http:// 4sq.com/15OVlFK,,,,328135030352257024,https://twitter.com/thealphabetx/status/328135030352257024,hougang mrt station,hougang
MyanmarRoommate,2013-04-27 21:14:00,0,0,Listing: North South Line. Available Master Bedroom at naer Yishun MRT http:// bit.ly/12yzEpi,,,,328135038094942210,https://twitter.com/MyanmarRoommate/status/328135038094942210,yishun mrt station,yishun
AiZaartS,2013-04-27 21:14:00,0,0,"Thanks mag. RT @Magggdalene : It's great to see attractive guys at Hougang , makes me feel that Hougang is way more better than I think. HAHA",,@Magggdalene,,328135065261441027,https://twitter.com/AiZaartS/status/328135065261441027,hougang mrt station,hougang
liyingxx,2013-04-27 21:15:00,0,0,Eating the famous Sembawang white bee hoon.,,,,328135324582694912,https://twitter.com/liyingxx/status/328135324582694912,sembawang mrt station,sembawang
Nakedbearbear,2013-04-27 21:15:00,0,0,I'm at Punggol Sails (Blk 207C) http:// 4sq.com/YbJfnL,,,,328135361433845761,https://twitter.com/Nakedbearbear/status/328135361433845761,punggol mrt station,punggol
MyanmarRoommate,2013-04-27 21:15:00,0,0,Listing: North South Line. Available Master Bedroom at naer Yishun MRT http:// bit.ly/12yzNt2,,,,328135195079344130,https://twitter.com/MyanmarRoommate/status/328135195079344130,yishun mrt station,yishun
hanirvsyaidi,2013-04-27 21:15:00,0,0,@TayLindSiol wah abang central AMK/ ToaPayoh ah?,,@TayLindSiol,,328135393650278400,https://twitter.com/hanirvsyaidi/status/328135393650278400,toa payoh mrt station,toa payoh
Football_OPOD,2013-04-27 21:15:00,0,0,84' Firdaus Kasman ( Tampines ) is shown a yellow card. 2-0. #sleague #TAMWOO,,,#sleague #TAMWOO,328135433194176513,https://twitter.com/Football_OPOD/status/328135433194176513,tampines mrt station,tampines
MyanmarRoommate,2013-04-27 21:15:00,0,0,Listing: North South Line. Available Master Bedroom at naer Yishun MRT http:// bit.ly/12yA1jO,,,,328135419206189057,https://twitter.com/MyanmarRoommate/status/328135419206189057,yishun mrt station,yishun
davelimhs,2013-04-27 21:16:00,0,0,I'm at Drive 4 Blk 234 Pasir Ris http:// 4sq.com/11MiAuJ,,,,328135467700740097,https://twitter.com/davelimhs/status/328135467700740097,pasir ris mrt station,pasir ris
SuhPiccoliSuh,2013-04-27 21:16:00,0,0,@sarachiew come come!!!! We going pasir ris !! ^^,,@sarachiew,,328135682608467970,https://twitter.com/SuhPiccoliSuh/status/328135682608467970,pasir ris mrt station,pasir ris
yellowprim,2013-04-27 21:16:00,0,0,#justnow #at #toapayoh after mass... #chilling #and #enjoying #koi #icecream #milktea #with … http:// instagram.com/p/YnAdC-mrm8/,,,#justnow #at #toapayoh #chilling #and #enjoying #koi #icecream #milktea #with,328135491977359360,https://twitter.com/yellowprim/status/328135491977359360,toa payoh mrt station,toa payoh
gowwwster,2013-04-27 21:16:00,0,0,"@iaintinnocent I went for gp consultation in the morning , at pasir ris ! Then I was about to sleep then my uncle came all of a sudden.",,@iaintinnocent,,328135684210704384,https://twitter.com/gowwwster/status/328135684210704384,pasir ris mrt station,pasir ris
_YenTing,2013-04-27 21:16:00,0,0,@charissabey hahaha I got 2 chocolate thingy! Come bukit batok take la. B),,@charissabey,,328135443667353600,https://twitter.com/_YenTing/status/328135443667353600,bukit batok mrt station,bukit batok
bbhaly,2013-04-27 21:16:00,0,0,balik alindog program!!! #chos @Yishun Street71 http:// instagram.com/p/YnAnIMjVEo/,,@Yishun,#chos,328135646772359168,https://twitter.com/bbhaly/status/328135646772359168,yishun mrt station,yishun
bookofvictor,2013-04-27 21:17:00,0,0,Kallang Mrt http:// fb.me/1G6cKEDOQ,,,,328135896794816512,https://twitter.com/bookofvictor/status/328135896794816512,kallang mrt station,kallang
joannejlk,2013-04-27 21:17:00,0,0,marsiling live band karakoe,,,,328135734324252672,https://twitter.com/joannejlk/status/328135734324252672,marsiling mrt station,marsiling
yimklamhere,2013-04-27 21:17:00,0,0,@QingYuTan no lah. Tonning at yishun .,,@QingYuTan,,328135925248974849,https://twitter.com/yimklamhere/status/328135925248974849,yishun mrt station,yishun
RELASABAKBERNAM,2013-04-27 21:17:00,2,0,RT @AzaMohamad : Cikit lg tanah merah akn siap dratakn @Kg .Kedah @kp_rela @prn_perak http:// twitpic.com/cm99pp,,@AzaMohamad @Kg @kp_rela @prn_perak,,328135726090821634,https://twitter.com/RELASABAKBERNAM/status/328135726090821634,tanah merah mrt station,tanah merah
briannawonggg,2013-04-27 21:17:00,0,0,@vanntan Hahaha I just moved to punggol area ma!,,@vanntan,,328135769631887360,https://twitter.com/briannawonggg/status/328135769631887360,punggol mrt station,punggol
Jiaminxz,2013-04-27 21:17:00,0,0,BBQ chicken for dinner w baby at Tampines mall.,,,,328135721938481152,https://twitter.com/Jiaminxz/status/328135721938481152,tampines mrt station,tampines
NEB_jammin,2013-04-27 21:17:00,0,0,@THversion1 I'll meet you at 10.45 at Pasir Ris MRT. Any idea what time it starts or we just winging it?,,@THversion1,,328135714011238400,https://twitter.com/NEB_jammin/status/328135714011238400,pasir ris mrt station,pasir ris
_alexkerr,2013-04-27 21:17:00,0,0,At tiong bahru,,,,328135773062828032,https://twitter.com/_alexkerr/status/328135773062828032,tiong bahru mrt station,tiong bahru
_YenTing,2013-04-27 21:18:00,0,0,@charissabey come come. Blk 258. Bukit batok east ave 4. 9th floor.,,@charissabey,,328136154857738240,https://twitter.com/_YenTing/status/328136154857738240,bukit batok mrt station,bukit batok
jellowello,2013-04-27 21:18:00,0,0,Mizz u toooooo RT @kohyii Saw @/jellowello and her cute cute niece at hougang 1! MISS THIS NOOBIE IDIOT SO MUCH LA,,@kohyii @,,328136081281273856,https://twitter.com/jellowello/status/328136081281273856,hougang mrt station,hougang
aleeshaaley,2013-04-27 21:19:00,0,0,On my way to Yishun nowwwww,,,,328136283757096960,https://twitter.com/aleeshaaley/status/328136283757096960,yishun mrt station,yishun
faliaandamz,2013-04-27 21:19:00,0,0,@chapticksxz no lah at bedok cc. pic.twitter.com/EAtUdGb4Qm,,@chapticksxz,,328136255378423808,https://twitter.com/faliaandamz/status/328136255378423808,bedok mrt station,bedok
bookofvictor,2013-04-27 21:19:00,0,0,Kallang too http:// fb.me/trmRNzjU,,,,328136257467199489,https://twitter.com/bookofvictor/status/328136257467199489,kallang mrt station,kallang
pallavimalviya,2013-04-27 21:19:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/17oHbt6,,,,328136364191277056,https://twitter.com/pallavimalviya/status/328136364191277056,punggol mrt station,punggol
Football_OPOD,2013-04-27 21:19:00,0,0,GOAL! Tampines 3 (Aleksandar Duric 88') Woodlands 0. #sleague #TAMWOO,,,#sleague #TAMWOO,328136207504637953,https://twitter.com/Football_OPOD/status/328136207504637953,tampines mrt station,tampines
HalfDiploma,2013-04-27 21:20:00,0,0,Ok i dont know how i ended up walking from clementi to jurong east,,,,328136637802491904,https://twitter.com/HalfDiploma/status/328136637802491904,jurong east mrt station,jurong east
zafirahaiqal,2013-04-27 21:20:00,0,0,@izzatiirahim @aliamadihah ye dah lah tu kau jumpa sha tu . Dia budak Tanah Merah,,@izzatiirahim @aliamadihah,,328136655817039873,https://twitter.com/zafirahaiqal/status/328136655817039873,tanah merah mrt station,tanah merah
AllYanah,2013-04-27 21:20:00,0,0,going back serangoon alone. hehehe NEX woot.,,,,328136539676762112,https://twitter.com/AllYanah/status/328136539676762112,serangoon mrt station,serangoon
faliaandamz,2013-04-27 21:20:00,0,0,"lepas tu tkder kerja lain, tengok chinese opera. hahhaha. bestkan bedok cc? ahhaha! pic.twitter.com/GWI53Yvhq6",,,,328136642051330049,https://twitter.com/faliaandamz/status/328136642051330049,bedok mrt station,bedok
faliaandamz,2013-04-27 21:21:00,0,0,@chapticksxz they gt training ke on saturday? nak watch them boleh kerrr.. bedok cc team is team aper eh?,,@chapticksxz,,328136809487929347,https://twitter.com/faliaandamz/status/328136809487929347,bedok mrt station,bedok
twistaaaan,2013-04-27 21:22:00,1,0,Clarke Quay is beautiful tonight.,,,,328136990816104448,https://twitter.com/twistaaaan/status/328136990816104448,clarke quay mrt station,clarke quay
Bapi_2014,2013-04-27 21:22:00,0,0,"The scenic beauty of DALHOUSIE, an idyllic little hill station in the state of Himachal Pradesh, India http:// fb.me/17QncVJFD",,,,328137185809276928,https://twitter.com/Bapi_2014/status/328137185809276928,little india mrt station,little india station
Makbombastick,2013-04-27 21:22:00,8,5,"Best sunset you can find at, Chua Chu Kang pic.twitter.com/LjMlk3GVSE",,,,328137166544850944,https://twitter.com/Makbombastick/status/328137166544850944,choa chu kang mrt station,chua chu kang
Football_OPOD,2013-04-27 21:22:00,0,0,GOAL! Tampines 3 Woodlands 1 (Farouq Farkhan 90') #sleague #TAMWOO,,,#sleague #TAMWOO,328137044171821056,https://twitter.com/Football_OPOD/status/328137044171821056,tampines mrt station,tampines
asdfghjklzx2,2013-04-27 21:22:00,0,0,At gardens by the bay just now! http:// instagram.com/p/YnBQbPyqsa/,,,,328136980103823360,https://twitter.com/asdfghjklzx2/status/328136980103823360,gardens by the bay mrt station,gardens by the bay
syafiahyusra,2013-04-27 21:23:00,0,0,sleeping over at punggol house ^^ sis say we are gonna overnight and order pizza and play com games :') cos we are cool liddat ^^,,,,328137245498433536,https://twitter.com/syafiahyusra/status/328137245498433536,punggol mrt station,punggol
xHarisx_,2013-04-27 21:23:00,0,0,Hougang mall nw :-),,,,328137219212722177,https://twitter.com/xHarisx_/status/328137219212722177,hougang mrt station,hougang
taxiautofare,2013-04-27 21:23:00,0,0,Check Singapore fare from Tampines street 71 to Labrador Park Mrt @http://www. taxiautofare.com !,,@http,,328137397663588352,https://twitter.com/taxiautofare/status/328137397663588352,labrador park mrt station,labrador park mrt
Football_OPOD,2013-04-27 21:24:00,0,0,Full-time from Clementi Stadium: Tampines Rovers 3-1 Woodlands Wellington. #sleague #TAMWOO,,,#sleague #TAMWOO,328137534926364672,https://twitter.com/Football_OPOD/status/328137534926364672,tampines mrt station,tampines
