username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Liangliangk,2013-03-12 09:14:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 23 others http:// 4sq.com/WiSuzs,,,,311283929384615937,https://twitter.com/Liangliangk/status/311283929384615937,ang mo kio mrt station,ang mo kio
taxiautofare,2013-03-12 09:14:00,0,0,Check Singapore fare from changi airport to joo chait @http://www. taxiautofare.com !,,@http,,311283906030747648,https://twitter.com/taxiautofare/status/311283906030747648,changi airport mrt station,changi airport
yishun,2013-03-12 09:16:00,0,0,@SoonBengisL wah.. Stay in liao good lor..,,@SoonBengisL,,311284567887728640,https://twitter.com/yishun/status/311284567887728640,yishun mrt station,yishun
HaneyM,2013-03-12 09:16:00,0,0,Wetburger in Simpang Bedok was the http:// bomb.com,,,,311284546836504576,https://twitter.com/HaneyM/status/311284546836504576,bedok mrt station,bedok
vongzzxxccss,2013-03-12 09:17:00,0,0,@Dawnkwoh ya 12.45 Hougang Stadium,,@Dawnkwoh,,311284757835177984,https://twitter.com/vongzzxxccss/status/311284757835177984,hougang mrt station,hougang
Whysocutee,2013-03-12 09:17:00,0,0,"9.17am , i'm at bedok liao . Super early sia . Tsktsk !",,,,311284788847845377,https://twitter.com/Whysocutee/status/311284788847845377,bedok mrt station,bedok
iiAMJeremias,2013-03-12 09:17:00,1,0,Heading to Serangoon county club,,,,311284883106439168,https://twitter.com/iiAMJeremias/status/311284883106439168,serangoon mrt station,serangoon
tij12,2013-03-12 09:18:00,0,0,I just ousted @catchthief as the mayor of Blk 181 Ang Mo Kio Coffee Sense KOPI TIAM on @foursquare ! http:// 4sq.com/fY6E59,,@catchthief @foursquare,,311285028036423680,https://twitter.com/tij12/status/311285028036423680,ang mo kio mrt station,ang mo kio
HapsaryAnggi,2013-03-12 09:18:00,0,0,@dedelsss iyaaa sayaang nanti perempatan terakhir sebelum jalan besar belok kiri emang mau ngapain ? Beli kerudung pastii ?,,@dedelsss,,311284924034449408,https://twitter.com/HapsaryAnggi/status/311284924034449408,jalan besar mrt station,jalan besar
Shaunzies,2013-03-12 09:19:00,0,0,Woo. The line at the temp tampines polyclinic progresses quite fast. Fastest service ever!,,,,311285373122781184,https://twitter.com/Shaunzies/status/311285373122781184,tampines mrt station,tampines
lareina_nana,2013-03-12 09:19:00,0,0,@simei _l lmao ;p truth hurts !,,@simei,,311285203752607745,https://twitter.com/lareina_nana/status/311285203752607745,simei mrt station,simei
Dennnsill,2013-03-12 09:19:00,0,0,OTw to Clarke quay,,,,311285335290167296,https://twitter.com/Dennnsill/status/311285335290167296,clarke quay mrt station,clarke quay
riemasulfal,2013-03-12 09:20:00,0,0,Ewhin banget tanah merah abis pengeboran pam -_-,,,,311285620771287040,https://twitter.com/riemasulfal/status/311285620771287040,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-03-12 09:20:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/15IP3ov,,@Marsiling,,311285431402631169,https://twitter.com/MyanmarRoommate/status/311285431402631169,marsiling mrt station,marsiling
4mrl,2013-03-12 09:21:00,0,0,At marsiling ....,,,,311285822710243329,https://twitter.com/4mrl/status/311285822710243329,marsiling mrt station,marsiling
joel_muller,2013-03-12 09:22:00,0,0,@jacqlwl tanjong pagar lo,,@jacqlwl,,311286056593027073,https://twitter.com/joel_muller/status/311286056593027073,tanjong pagar mrt station,tanjong pagar
0606Bieber,2013-03-12 09:23:00,0,0,@BritneyArmy_SG Sembawang ？erm .. i dont know where ？>< im come from Malaysia :),,@BritneyArmy_SG,,311286416602718208,https://twitter.com/0606Bieber/status/311286416602718208,sembawang mrt station,sembawang
HongJieOng,2013-03-12 09:23:00,0,0,It's a sunny day! Time for some photography at gardens by the bay !,,,,311286388261801986,https://twitter.com/HongJieOng/status/311286388261801986,gardens by the bay mrt station,gardens by the bay
Wzwe_,2013-03-12 09:23:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @xueyannnnn @tingtingzxc http:// 4sq.com/15IPqiT,,@xueyannnnn @tingtingzxc,,311286299560648704,https://twitter.com/Wzwe_/status/311286299560648704,ang mo kio mrt station,ang mo kio
kahwee,2013-03-12 09:23:00,0,0,It's a man! #singapore #smrt @Bukit Batok Bus Interchange http:// instagr.am/p/WvSWx-F7WA/,,@Bukit,#singapore #smrt,311286328228708354,https://twitter.com/kahwee/status/311286328228708354,bukit batok mrt station,bukit batok
Huiixx_,2013-03-12 09:23:00,0,0,I'm at @smrt_singapore - Aljunied MRT Station (EW9) (Singapore) http:// 4sq.com/X17E9M,,@smrt_singapore,,311286300386918400,https://twitter.com/Huiixx_/status/311286300386918400,aljunied mrt station,aljunied
sgxin,2013-03-12 09:25:00,0,0,Bukit Batok 有房间出租 http://www. sgxin.com/viewdetail_575 032.html …,,,,311286909571850241,https://twitter.com/sgxin/status/311286909571850241,bukit batok mrt station,bukit batok
StarTutor,2013-03-12 09:25:00,0,0,"P6 EL,SCI tuition @87 Yishun St 81. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:25842",,@87,,311286791024041986,https://twitter.com/StarTutor/status/311286791024041986,yishun mrt station,yishun
flatfudge,2013-03-12 09:25:00,0,0,Tmr morning class at Clarke quay haha,,,,311286710573080577,https://twitter.com/flatfudge/status/311286710573080577,clarke quay mrt station,clarke quay
dunkinella,2013-03-12 09:26:00,0,0,Entirely excited for today cos going to Tampines Centre for a celebration later at 11am so there'll be lots of food. Yessar! I love food!,,,,311287169299935232,https://twitter.com/dunkinella/status/311287169299935232,tampines mrt station,tampines
ayusitalaksmi,2013-03-12 09:27:00,0,0,Selamat hari raya Nyepi (at James Cook University Ang Mo Kio Campus) — http:// path.com/p/NRbWD,,,,311287281958932480,https://twitter.com/ayusitalaksmi/status/311287281958932480,ang mo kio mrt station,ang mo kio
xMAYQU33N_,2013-03-12 09:27:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @xueyannnnn http:// 4sq.com/YfznWx,,@xueyannnnn,,311287193568178177,https://twitter.com/xMAYQU33N_/status/311287193568178177,ang mo kio mrt station,ang mo kio
mhdamirul_95,2013-03-12 09:28:00,0,0,"Otw to clarke quay , i'm happy bout it ..but what spoils my mood is pottery lesson in the afternoon >:/",,,,311287549786202113,https://twitter.com/mhdamirul_95/status/311287549786202113,clarke quay mrt station,clarke quay
jnmyy,2013-03-12 09:29:00,0,0,"Check out Matrix Cafeteria (ITE College West, 1 Choa Chu Kang Grove, Singapore) on @foursquare : http:// 4sq.com/pDX0G0",,@foursquare,,311287849704095744,https://twitter.com/jnmyy/status/311287849704095744,choa chu kang mrt station,choa chu kang
fadlirockers,2013-03-12 09:30:00,0,0,":-D g ke bras basah sama big kah kmu... @anggirendra : Cacacah mas panjul :D RT @fadlirockers : ah dia mulai lagi.... :-|""""",,@anggirendra @fadlirockers,,311287993476468736,https://twitter.com/fadlirockers/status/311287993476468736,bras basah mrt station,bras basah
marcus5689,2013-03-12 09:30:00,1,0,"@punggollatest Traffic Safety in Punggol , yesterday 11th March 2013 an old HDB cleaning lady was (cont) http:// tl.gd/l9gerp",,@punggollatest,,311288035792801793,https://twitter.com/marcus5689/status/311288035792801793,punggol mrt station,punggol
Laine_Rocchi,2013-03-12 09:30:00,0,0,"for Universal In-Car Holder (worth .90), self-collect @Tampines 1! Delivery option also available. StreetDeal... http:// bit.ly/W3qNvy",,@Tampines,,311287976418234368,https://twitter.com/Laine_Rocchi/status/311287976418234368,tampines mrt station,tampines
taxiautofare,2013-03-12 09:30:00,0,0,Check Singapore fare from Jurong East Stn to Paragon Shopping Centre @http://www. taxiautofare.com !,,@http,,311288047662661632,https://twitter.com/taxiautofare/status/311288047662661632,jurong east mrt station,jurong east
Hikarux33,2013-03-12 09:30:00,0,0,What is your favorite place to eat? — Yishun 925 Laksa ~ http:// ask.fm/a/2qe923g3,,,,311288116751257600,https://twitter.com/Hikarux33/status/311288116751257600,yishun mrt station,yishun
ianleezy,2013-03-12 09:30:00,0,0,Bedok got any place take ic photo? Helpz,,,,311287952997232640,https://twitter.com/ianleezy/status/311287952997232640,bedok mrt station,bedok
taxiautofare,2013-03-12 09:30:00,0,0,Check Singapore fare from 44 bendemeer road to changi airport @http://www. taxiautofare.com !,,@http,,311287954838523904,https://twitter.com/taxiautofare/status/311287954838523904,changi airport mrt station,changi airport
chenlifa,2013-03-12 09:31:00,0,0,"Unit For Rent Tampines court Bik119 Tampines Street11/Beds rent ／200$ - Singapore D18. Tampines , Pasir http:// shar.es/eW1ud via @sharethis",,@sharethis,,311288424701247489,https://twitter.com/chenlifa/status/311288424701247489,tampines mrt station,tampines
_stephanie_lo,2013-03-12 09:31:00,0,0,"you, me, donut, chewy junior, gardens by the bay , fast food and swing date? oh you need to study? actually me also. hais in the future ok.",,,,311288392291852288,https://twitter.com/_stephanie_lo/status/311288392291852288,gardens by the bay mrt station,gardens by the bay
arahimz,2013-03-12 09:32:00,0,0,"Visit to the new ITE Central, Ang Mo Kio . pic.twitter.com/osuMkDYlTr",,,,311288473225138176,https://twitter.com/arahimz/status/311288473225138176,ang mo kio mrt station,ang mo kio
killedthelight,2013-03-12 09:32:00,0,0,Didn't buy ciggs last night. Now need walk to yew tee draw money then buy.,,,,311288574454689792,https://twitter.com/killedthelight/status/311288574454689792,yew tee mrt station,yew tee
achababy0630,2013-03-12 09:32:00,0,0,At the Bukit Gombak Stadium having sports day... quite boring...,,,,311288432464887808,https://twitter.com/achababy0630/status/311288432464887808,bukit gombak mrt station,bukit gombak
_Claudxaaros,2013-03-12 09:32:00,0,0,On the way to Serangoon country club for field trip,,,,311288546046660608,https://twitter.com/_Claudxaaros/status/311288546046660608,serangoon mrt station,serangoon
anggirendra,2013-03-12 09:32:00,0,0,"Egk mas gue lagi fokus uas haha , km lg dmana ? RT @fadlirockers : :-D g ke bras basah sama big kah kmu... @anggirendra : Cacacah mas panjul :D",,@fadlirockers @anggirendra,,311288582574862337,https://twitter.com/anggirendra/status/311288582574862337,bras basah mrt station,bras basah
Melinda_Aucter,2013-03-12 09:32:00,0,0,"ONLY for 2 Delicious Organic Cakes(Chocolate/Orange) from Amy’s, at Aljunied ! 100% Organic, 100% Vegetarian! S... http:// bit.ly/Xl35wN",,,,311288506074927104,https://twitter.com/Melinda_Aucter/status/311288506074927104,aljunied mrt station,aljunied
AhhhhTeo,2013-03-12 09:33:00,0,0,I'm at @smrt_singapore - Somerset MRT Station (NS23) (Singapore) http:// 4sq.com/15IQmnj,,@smrt_singapore,,311288830609203200,https://twitter.com/AhhhhTeo/status/311288830609203200,somerset mrt station,somerset mrt
cedumandan,2013-03-12 09:34:00,0,0,"@alexisedeleon ahhh... ang natry ko papang madarin, in between sya ng orchard & somerset mrt . marriot is orchard agad sa baba",,@alexisedeleon,,311289111824703488,https://twitter.com/cedumandan/status/311289111824703488,orchard mrt station,orchard mrt
melmelluva,2013-03-12 09:35:00,0,0,I wanna transfer the whole simei ITE to woodlands sia seriously. right now I wanna transfer so badly :(,,,,311289242888327168,https://twitter.com/melmelluva/status/311289242888327168,simei mrt station,simei
jamiechanphotos,2013-03-12 09:35:00,0,0,@reddawn haha that's the thing. I really want to do a proper landscape shoot at gardens by the bay but my tripod is so effing heavy T.T,,@reddawn,,311289418738712576,https://twitter.com/jamiechanphotos/status/311289418738712576,gardens by the bay mrt station,gardens by the bay
Noraateo,2013-03-12 09:35:00,0,0,Woke up early to be at Punggol Water Way to join my Active Aging Committee's Qi Gong interest group. I… http:// instagr.am/p/WvT4NfvNC-/,,,,311289374786584577,https://twitter.com/Noraateo/status/311289374786584577,punggol mrt station,punggol
sgxin,2013-03-12 09:35:00,0,0,好消息： CHOA CHU KANG 蔡厝港 房间出租（近地铁站） http://www. sgxin.com/viewdetail_571 839.html …,,,,311289367761141761,https://twitter.com/sgxin/status/311289367761141761,choa chu kang mrt station,choa chu kang
captsingh,2013-03-12 09:35:00,0,0,"@MarcieMom Yes, thank you, back in town on vacation! Hope you are doing well. #Tampines",,@MarcieMom,#Tampines,311289231500775424,https://twitter.com/captsingh/status/311289231500775424,tampines mrt station,tampines
galangdemo,2013-03-12 09:36:00,0,0,I'm at Jeding Tanah Merah Indah (Ngeseng) (Surabaya) http:// 4sq.com/Zh1h3S,,,,311289621176778752,https://twitter.com/galangdemo/status/311289621176778752,tanah merah mrt station,tanah merah
stephanie268ong,2013-03-12 09:36:00,0,0,I'm at @smrt_singapore - Paya Lebar MRT Interchange (EW8/CC9) (Singapore) http:// 4sq.com/15IQJyd,,@smrt_singapore,,311289618106560515,https://twitter.com/stephanie268ong/status/311289618106560515,paya lebar mrt station,paya lebar
Joe_Vampiry,2013-03-12 09:36:00,0,0,Interchange at Serangoon .. Suddenly I'm so dizzy!,,,,311289617825554432,https://twitter.com/Joe_Vampiry/status/311289617825554432,serangoon mrt station,serangoon
ChangiAirport,2013-03-12 09:37:00,0,0,@Andre_Giam Nice try but nope! Keep a lookout for hints around the airport! -K,,@Andre_Giam,,311289775451693057,https://twitter.com/ChangiAirport/status/311289775451693057,changi airport mrt station,changi airport
BrindaAce,2013-03-12 09:37:00,0,0,Later around 12+ going to Punggol Plaza to tighten my Bike seat! :),,,,311289731658940418,https://twitter.com/BrindaAce/status/311289731658940418,punggol mrt station,punggol
mycads,2013-03-12 09:37:00,0,0,Common Room Available At Bukit Panjang http:// singapore.mycads.com/ad.php?id=2012 1126cd2ff371 … ##free,,,# #free,311289837682565120,https://twitter.com/mycads/status/311289837682565120,bukit panjang mrt station,bukit panjang
thefame_plg,2013-03-12 09:37:00,0,0,"@riiaseptia hay dear,kita nanti buka nya di daerah celentang.pinggir jalan besar ,lurus aja dari The Basillica & Grand Garden,sebelum SPBU ;)",,@riiaseptia,,311289939717414912,https://twitter.com/thefame_plg/status/311289939717414912,jalan besar mrt station,jalan besar
Riva_Labarba,2013-03-12 09:38:00,0,0,"ONLY for 2 Delicious Organic Cakes(Chocolate/Orange) from Amy’s, at Aljunied ! 100% Organic, 100% Vegetarian! Str... http:// bit.ly/ZCDGfV",,,,311289976925069312,https://twitter.com/Riva_Labarba/status/311289976925069312,aljunied mrt station,aljunied
farid_domori,2013-03-12 09:39:00,0,0,"I'm at CIMB Bank ( Tanah Merah , Kelantan) http:// 4sq.com/10FvJsZ",,,,311290321831075841,https://twitter.com/farid_domori/status/311290321831075841,tanah merah mrt station,tanah merah
sgxin,2013-03-12 09:39:00,0,0,蔡厝港( CHUA CHU KANG )地铁站2分钟，公寓普通房出租 http://www. sgxin.com/viewdetail_517 323.html …,,,,311290396191887360,https://twitter.com/sgxin/status/311290396191887360,choa chu kang mrt station,chua chu kang
anandrayapudi,2013-03-12 09:40:00,2,1,"Whoa, this changi airport is huuge!!!! And so very well maintained. #singapore",,,#singapore,311290539322515456,https://twitter.com/anandrayapudi/status/311290539322515456,changi airport mrt station,changi airport
Sixtylicious,2013-03-12 09:40:00,2,0,"Almost built from Lego #architecture #building #singapore #monolith @Kamayan, Tanjong Pagar http:// instagr.am/p/WvUSMDGj5F/",,@Kamayan,#architecture #building #singapore #monolith,311290496993615875,https://twitter.com/Sixtylicious/status/311290496993615875,tanjong pagar mrt station,tanjong pagar
marcus5689,2013-03-12 09:40:00,0,0,"@punggollatest Traffic Safety in Punggol , yesterday 11th March 2013 an old HDB cleaning lady was knocked down by car near the multi carpark",,@punggollatest,,311290485736095744,https://twitter.com/marcus5689/status/311290485736095744,punggol mrt station,punggol
yumiko8486,2013-03-12 09:40:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 26 others http:// 4sq.com/XEtrYr,,,,311290674165194754,https://twitter.com/yumiko8486/status/311290674165194754,ang mo kio mrt station,ang mo kio
iambewitching,2013-03-12 09:41:00,0,0,Good Tuesday morning peeps! (at Bukit batok west avenue 6 block 117) [pic] — http:// path.com/p/3oY4uP,,,,311290917204160512,https://twitter.com/iambewitching/status/311290917204160512,bukit batok mrt station,bukit batok
IyzatHamdan,2013-03-12 09:42:00,2,1,Korang tau tak rabu nih ada AFC cup Selangor v Tampines ..almaklumlah team power je msuk afc nih..kehkehkeh.. @ultraSel_,,@ultraSel_,,311291136335560704,https://twitter.com/IyzatHamdan/status/311291136335560704,tampines mrt station,tampines
jikkky,2013-03-12 09:42:00,0,0,@faaizalaziaaf haha cam malas. Aku baru otw balik niii..at marsiling,,@faaizalaziaaf,,311291092345700352,https://twitter.com/jikkky/status/311291092345700352,marsiling mrt station,marsiling
SoonBengisL,2013-03-12 09:43:00,0,0,@yishun for coc nia new nsf coming we need bunk out liao I think,,@yishun,,311291425314713600,https://twitter.com/SoonBengisL/status/311291425314713600,yishun mrt station,yishun
simei_l,2013-03-12 09:43:00,0,0,Ima try the recipy Rigo told me lol,,,,311291399926583296,https://twitter.com/simei_l/status/311291399926583296,simei mrt station,simei
simei_l,2013-03-12 09:44:00,0,0,Hopefully it helps !,,,,311291524996558849,https://twitter.com/simei_l/status/311291524996558849,simei mrt station,simei
DamnFriendly_WJ,2013-03-12 09:44:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/YoucAC,,,,311291585545510912,https://twitter.com/DamnFriendly_WJ/status/311291585545510912,jurong east mrt station,jurong east
