username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JONonMIA,2013-04-20 00:26:00,0,0,@natghui yishun safra? Lol,,@natghui,,325284397693681666,https://twitter.com/JONonMIA/status/325284397693681666,yishun mrt station,yishun
nrdilz,2013-04-20 00:26:00,0,0,Confirm Tampines during Ramadhan at night pack like sardines,,,,325284336939180032,https://twitter.com/nrdilz/status/325284336939180032,tampines mrt station,tampines
simonnews,2013-04-20 00:27:00,0,0,"Places in one MOE-run kindergarten oversubscribed: The kindergarten at Punggol View Primary, which received 14... http:// bit.ly/17wsMcD",,,,325284454786543618,https://twitter.com/simonnews/status/325284454786543618,punggol mrt station,punggol
SxINakip,2013-04-20 00:27:00,0,0,Yalah I stay bukit panjang what,,,,325284482217291776,https://twitter.com/SxINakip/status/325284482217291776,bukit panjang mrt station,bukit panjang
NewbiesBB,2013-04-20 00:27:00,0,0,@newbiesBB Places in one MOE-run kindergarten oversubscribed: The kindergarten at Punggol View Prim... http:// bbnew.be/13wb7Fa #bbnewbies,,@newbiesBB,#bbnewbies,325284508486234113,https://twitter.com/NewbiesBB/status/325284508486234113,punggol mrt station,punggol
AyulAzwan,2013-04-20 00:27:00,0,0,BAIK UH !:D :D RT @Ahhfiqq : Baik RT “ @N4YL1 : Omg bazaar for hari raya located in Tampines and not Geylang https://twitter.com/N4YL1/status/325282881742176257/photo/1 pic.twitter.com/oJtM41aVJP ”,,@Ahhfiqq @N4YL1,,325284582008172545,https://twitter.com/AyulAzwan/status/325284582008172545,tampines mrt station,tampines
JuliInsaurrald1,2013-04-20 00:28:00,0,0,Simei se hizo un face :O,,,,325284721070313472,https://twitter.com/JuliInsaurrald1/status/325284721070313472,simei mrt station,simei
ryn4_,2013-04-20 00:28:00,3,1,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,325284826909396992,https://twitter.com/ryn4_/status/325284826909396992,tanah merah mrt station,tanah merah
eastcoastlife,2013-04-20 00:28:00,0,0,"World's Largest Baby, Planet@Gardens By The Bay - PhotoHunt http:// nblo.gs/KrPSx",,@Gardens,,325284745783156736,https://twitter.com/eastcoastlife/status/325284745783156736,gardens by the bay mrt station,gardens by the bay
farrroar,2013-04-20 00:28:00,1,0,Clarke quay is like bazaar geylang.,,,,325284745862840320,https://twitter.com/farrroar/status/325284745862840320,clarke quay mrt station,clarke quay
paperbagplastic,2013-04-20 00:29:00,0,0,RT @natashakye : @paperbagplastic you love Yishun right I know,,@natashakye @paperbagplastic,,325284940302413825,https://twitter.com/paperbagplastic/status/325284940302413825,yishun mrt station,yishun
Sanzo72,2013-04-20 00:29:00,1,1,"Did a ""STEP UP"" dance movement earlier just now in between Yishun Dam and Punggol End. Hahaha... XD",,,,325285093360926720,https://twitter.com/Sanzo72/status/325285093360926720,punggol mrt station,punggol
sugarandplumsss,2013-04-20 00:30:00,0,0,"Being totally irrelevant here, I don't know why but I keep thinking toa payoh is on the purple line.",,,,325285244649492480,https://twitter.com/sugarandplumsss/status/325285244649492480,toa payoh mrt station,toa payoh
addiinahaqiqi,2013-04-20 00:30:00,0,0,"Peliiiiis anjir ieu jelema takol make bedok siah hahaha "" @ikhazahra : @addiinahaqiqi <-- korban harkos :D""",,@ikhazahra @addiinahaqiqi,,325285360592642048,https://twitter.com/addiinahaqiqi/status/325285360592642048,bedok mrt station,bedok
RostamRoslii,2013-04-20 00:31:00,0,0,Yes uh.. Baba ambik kat bedok res..,,,,325285526787735553,https://twitter.com/RostamRoslii/status/325285526787735553,bedok mrt station,bedok
gbfitri,2013-04-20 00:31:00,0,0,"Heading to tanah merah , kelantan",,,,325285541073518592,https://twitter.com/gbfitri/status/325285541073518592,tanah merah mrt station,tanah merah
Nisonxon,2013-04-20 00:31:00,0,0,@fffelipoo yalor.. I thought yew tee point don't have. And the kopitiam near it I just realised,,@fffelipoo,,325285637286670336,https://twitter.com/Nisonxon/status/325285637286670336,yew tee mrt station,yew tee
freeeemann,2013-04-20 00:32:00,0,0,The last time I was outside Clarke Quay 's Arena was responding to a suicide call. About 5 months ago. Daaaamnn,,,,325285893340540928,https://twitter.com/freeeemann/status/325285893340540928,clarke quay mrt station,clarke quay
Luziaalice_,2013-04-20 00:32:00,0,0,Overnight in changi airport,,,,325285806002561024,https://twitter.com/Luziaalice_/status/325285806002561024,changi airport mrt station,changi airport
JxshuaWhibley_,2013-04-20 00:33:00,0,0,@arissaxlee cab to yishun la...,,@arissaxlee,,325285980447838208,https://twitter.com/JxshuaWhibley_/status/325285980447838208,yishun mrt station,yishun
lilianalatiff,2013-04-20 00:33:00,0,0,Rewang at Tampines now. Been a long time!,,,,325286112119627776,https://twitter.com/lilianalatiff/status/325286112119627776,tampines mrt station,tampines
_supriadi_,2013-04-20 00:34:00,0,0,Saatnya mencari t4 buat tidur bentar sblm melanjutkn perjlanan bsk pagi ke Johor Bahru #ChangiAirport,,,#ChangiAirport,325286294219534336,https://twitter.com/_supriadi_/status/325286294219534336,changi airport mrt station,changi airport
Mxstxqxm,2013-04-20 00:34:00,1,0,Sape lah terpekik pekik kat jalan besar tepi rumah aku ni. Bising la bodoh,,,,325286289119248384,https://twitter.com/Mxstxqxm/status/325286289119248384,jalan besar mrt station,jalan besar
DeborahLeery,2013-04-20 00:34:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 22 others http:// 4sq.com/104h0RT,,@ClarkeQuay,,325286335260811265,https://twitter.com/DeborahLeery/status/325286335260811265,clarke quay mrt station,clarke quay
elanojoker,2013-04-20 00:34:00,0,0,Choa chu kang next stop yessaaa!!!,,,,325286362511179776,https://twitter.com/elanojoker/status/325286362511179776,choa chu kang mrt station,choa chu kang
SaatMuhd,2013-04-20 00:34:00,0,0,"@smallvmpire woah! That's far! I'm staying in tampines . From there, what bus you take to go school?",,@smallvmpire,,325286340377841664,https://twitter.com/SaatMuhd/status/325286340377841664,tampines mrt station,tampines
MarleyyyyMAL,2013-04-20 00:35:00,0,0,Geylang Bazaar will be held at Tampines ? Tampines dah boleh jadi the capital of Singapore.,,,,325286457835147266,https://twitter.com/MarleyyyyMAL/status/325286457835147266,tampines mrt station,tampines
gabetbh,2013-04-20 00:35:00,1,0,"@finnaaaaa coming later? If yes 12pm at Harbourfront MRT , we staying till 10pm, and if you have Polaroid, Fisheye or Volleyball pls bring",,@finnaaaaa,,325286426692444160,https://twitter.com/gabetbh/status/325286426692444160,harbourfront mrt station,harborfront mrt
JovenTheKapo,2013-04-20 00:35:00,0,0,@tommythecock @henrythedonkey LEGGO. TANJONG PAGAR,,@tommythecock @henrythedonkey,,325286420111577088,https://twitter.com/JovenTheKapo/status/325286420111577088,tanjong pagar mrt station,tanjong pagar
r_shukri,2013-04-20 00:35:00,0,0,Bedok jelah... hahahaha,,,,325286472347443202,https://twitter.com/r_shukri/status/325286472347443202,bedok mrt station,bedok
syafiqdilios,2013-04-20 00:35:00,0,0,""" @N4YL1 : Omg bazaar for hari raya located in Tampines and not Geylang https://twitter.com/N4YL1/status/325282881742176257/photo/1 pic.twitter.com/sJ2YdzrW8Z "" Yaaay!! Infront of my house!!",,@N4YL1,,325286650475343872,https://twitter.com/syafiqdilios/status/325286650475343872,tampines mrt station,tampines
Blazingroses,2013-04-20 00:35:00,0,0,I swear I'm never ever going to Yewtee to play ball anymore. So far sighs.,,,,325286542971125761,https://twitter.com/Blazingroses/status/325286542971125761,yew tee mrt station,yew tee
FOXSportsAsia,2013-04-20 00:36:00,0,0,Tampines edge Albirex in title clash http:// ow.ly/2whEnR,,,,325286718867644416,https://twitter.com/FOXSportsAsia/status/325286718867644416,tampines mrt station,tampines
wungary,2013-04-20 00:36:00,0,0,Design competition for new Bukit Panjang Hawker Centre http:// bit.ly/104h6ZP,,,,325286702451159040,https://twitter.com/wungary/status/325286702451159040,bukit panjang mrt station,bukit panjang
Azuraysf,2013-04-20 00:36:00,0,0,@FxrhxnDxniel cepat la aku nak gi punggol waterway,,@FxrhxnDxniel,,325286704728649728,https://twitter.com/Azuraysf/status/325286704728649728,punggol mrt station,punggol
Jxrrett,2013-04-20 00:37:00,0,0,I'm at Blk 402 Choa Chu Kang Ave 3 w/ @elleryfu http:// 4sq.com/14C556K,,@elleryfu,,325287157885456384,https://twitter.com/Jxrrett/status/325287157885456384,choa chu kang mrt station,choa chu kang
hykelraz,2013-04-20 00:37:00,3,0,Hey guys. Bazar raya kat tampines uh. Ni aku suke! pic.twitter.com/FLRExlVzSk,,,,325287039769657345,https://twitter.com/hykelraz/status/325287039769657345,tampines mrt station,tampines
Muhd_Shairazi,2013-04-20 00:37:00,0,0,"Tickets range from S$48 , S$68 and S$88 . 25th May 2013 at Kallang Theatre. Need to save money fast !",,,,325287136796475393,https://twitter.com/Muhd_Shairazi/status/325287136796475393,kallang mrt station,kallang
akkirbonito,2013-04-20 00:38:00,1,0,This year bazaar at tampines ?,,,,325287183265173504,https://twitter.com/akkirbonito/status/325287183265173504,tampines mrt station,tampines
sevennbones,2013-04-20 00:38:00,0,0,@Aarontcw i taking cab to punggol fetch boon and co. we going liquid leh,,@Aarontcw,,325287403927523328,https://twitter.com/sevennbones/status/325287403927523328,punggol mrt station,punggol
damndaniellee13,2013-04-20 00:38:00,0,0,@iTzShah @TJS95_LFC4life yishun treat lah he lose!!!,,@iTzShah @TJS95_LFC4life,,325287265884573700,https://twitter.com/damndaniellee13/status/325287265884573700,yishun mrt station,yishun
apexnaqiu,2013-04-20 00:39:00,1,0,Putih putih kain kapan Merah merah tanah kubur.. Siapa yg patuhi ajaran ALLAH Pasti tenang di akhirat..:D,,,,325287510538346496,https://twitter.com/apexnaqiu/status/325287510538346496,tanah merah mrt station,tanah merah
AddaKamalazizi,2013-04-20 00:39:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :) #Untuk diri sendiri juga.",,,#Untuk,325287667182997504,https://twitter.com/AddaKamalazizi/status/325287667182997504,tanah merah mrt station,tanah merah
itsqalabdltff,2013-04-20 00:39:00,3,0,Huh? This year bazaar at Tampines ? O.0,,,,325287543274864642,https://twitter.com/itsqalabdltff/status/325287543274864642,tampines mrt station,tampines
firdausfyd,2013-04-20 00:39:00,0,0,Going telok blangah ltr! :-),,,,325287578129547267,https://twitter.com/firdausfyd/status/325287578129547267,telok blangah mrt station,telok blangah
nnnadirah,2013-04-20 00:39:00,0,0,Hougang stadium at 7:15 WHY SCHOOL WHY,,,,325287520558542849,https://twitter.com/nnnadirah/status/325287520558542849,hougang mrt station,hougang
NorMajdina,2013-04-20 00:40:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,325287861396049921,https://twitter.com/NorMajdina/status/325287861396049921,tanah merah mrt station,tanah merah
jcu_singapore,2013-04-20 00:40:00,0,0,"Who's ready for Open Day? Drop by our Upper Thomson campus, 11am-4pm. Come, experience JCU #jcuopenday13 , 20 April!",,,#jcuopenday13,325287805074956289,https://twitter.com/jcu_singapore/status/325287805074956289,upper thomson mrt station,upper thomson
MyMummaSays,2013-04-20 00:41:00,0,0,@TZYZIYANG COME JOG WITH WITH ME TO JP FROM BUKIT BATOK,,@TZYZIYANG,,325288033891004416,https://twitter.com/MyMummaSays/status/325288033891004416,bukit batok mrt station,bukit batok
itsqalabdltff,2013-04-20 00:41:00,0,0,Serious uh? This year bazaar at Tampines ?,,,,325288065327321089,https://twitter.com/itsqalabdltff/status/325288065327321089,tampines mrt station,tampines
algeneiro,2013-04-20 00:42:00,0,0,La victoria 1-2 del Tampines Rovers ante el Albirex Niigata confirma que la Superleague es cosa de uno. Líder Rovers con dos partidos menos,,,,325288419754389509,https://twitter.com/algeneiro/status/325288419754389509,tampines mrt station,tampines
zkwnrshd,2013-04-20 00:42:00,2,0,Puas hati sia bazaar kt tampines ^^,,,,325288408920502272,https://twitter.com/zkwnrshd/status/325288408920502272,tampines mrt station,tampines
azrasyzyh,2013-04-20 00:42:00,0,0,Goin' tampines maybe lepaking with them !!,,,,325288407112769536,https://twitter.com/azrasyzyh/status/325288407112769536,tampines mrt station,tampines
RandyAsyraf,2013-04-20 00:43:00,0,0,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur...",,,,325288451761131522,https://twitter.com/RandyAsyraf/status/325288451761131522,tanah merah mrt station,tanah merah
HaziqRA,2013-04-20 00:43:00,0,0,Reminds me of the night at Siglap Sec...,,,,325288596783394816,https://twitter.com/HaziqRA/status/325288596783394816,siglap mrt station,siglap
_kxddabqarx,2013-04-20 00:44:00,0,0,Reach punggol . Haha.,,,,325288737347100672,https://twitter.com/_kxddabqarx/status/325288737347100672,punggol mrt station,punggol
supbev_,2013-04-20 00:44:00,0,0,@Cherandrie 815 @harbor front mrt . Means 735 @clementi !,,@Cherandrie @harbor @clementi,,325288719630356481,https://twitter.com/supbev_/status/325288719630356481,clementi mrt station,clementi mrt
CNBLUEtv,2013-04-20 00:44:00,3,4,FANCAM] 130414 CNBLUE leave Changi Airport Singapore http:// goo.gl/fb/WG8QP #KPOPTV #CNBLUE,,,#KPOPTV #CNBLUE,325288767629975552,https://twitter.com/CNBLUEtv/status/325288767629975552,changi airport mrt station,changi airport
carnivalriots,2013-04-20 00:45:00,0,0,@i_melster I'm at Clarke quay ! Lunch hours ~2hours or as long as i don't disappear for the day,,@i_melster,,325289152084049924,https://twitter.com/carnivalriots/status/325289152084049924,clarke quay mrt station,clarke quay
LurveRhapsody,2013-04-20 00:45:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/XLdXBG,,,,325289102599671809,https://twitter.com/LurveRhapsody/status/325289102599671809,yishun mrt station,yishun
RazisIsmail,2013-04-20 00:46:00,0,0,@PoonieGeisel I ASK YOU GO JOO KOON RIGHT!!!,,@PoonieGeisel,,325289382791770112,https://twitter.com/RazisIsmail/status/325289382791770112,joo koon mrt station,joo koon
sannykirana,2013-04-20 00:47:00,0,0,I'm at Serangoon Central (Singapore) http:// 4sq.com/17LAP8d,,,,325289584244174850,https://twitter.com/sannykirana/status/325289584244174850,serangoon mrt station,serangoon
HafizudinShukri,2013-04-20 00:47:00,0,0,"I'm at Apartment Selasih Jeck Dock ( Tanah Merah , Kelantan) http:// 4sq.com/104ihsi",,,,325289604892749824,https://twitter.com/HafizudinShukri/status/325289604892749824,tanah merah mrt station,tanah merah
CahKetinK,2013-04-20 00:47:00,0,0,@ZainalRafique biasa lah di sini Wan 4 Mache Nik 4 Tanah Merah .,,@ZainalRafique,,325289673230540801,https://twitter.com/CahKetinK/status/325289673230540801,tanah merah mrt station,tanah merah
abduhN,2013-04-20 00:47:00,0,0,Macam macam lah makanan dekat kedai makan kat bedok ni. Sampai taktau nak makan apa tadi. LoL,,,,325289506532102145,https://twitter.com/abduhN/status/325289506532102145,bedok mrt station,bedok
fatedtobe_,2013-04-20 00:48:00,0,0,"""@RonnRievly: I'M PLAYING LEFT4DEAD AT SOME DARK PARK IN PASIR RIS ALONE HAHA ."" Later suddenly got zombie come attack you!!!",,@RonnRievly,,325289865786830850,https://twitter.com/fatedtobe_/status/325289865786830850,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-04-20 00:48:00,0,0,@hdbresale For Sale! 3NG @Clementi 319 Ave 4(Near MRT /Mall/Nan Hua Scl)(View:Sun): For Sale! Nice 3NG @Blk 319... http:// bit.ly/11L6eEj,,@hdbresale @Clementi @Blk,,325289797251915777,https://twitter.com/Sg_Real_Estate/status/325289797251915777,clementi mrt station,clementi mrt
yyyyyangs,2013-04-20 00:48:00,0,0,[FANCAM] 130414 CNBLUE leave Changi Airport Singapore http://www. youtube.com/watch?v=6ZxjoH 4L3vE&feature=player_embedded … fredapoh,,,,325289875400163328,https://twitter.com/yyyyyangs/status/325289875400163328,changi airport mrt station,changi airport
unushushunu,2013-04-20 00:48:00,0,0,@sammstarscream in serangoon,,@sammstarscream,,325289912268124160,https://twitter.com/unushushunu/status/325289912268124160,serangoon mrt station,serangoon
samanthatxm,2013-04-20 00:48:00,0,0,Anyone knows where is serangoon plaza?,,,,325289720995250176,https://twitter.com/samanthatxm/status/325289720995250176,serangoon mrt station,serangoon
_supriadi_,2013-04-20 00:48:00,0,0,"Bersama backpakers :D "" @boyvpurba : Nginap di Changi airport ya Bg? Pengen jln ke sana lg.. @_supriadi_ : Saatnya mencari t4 buat tidur bentar",,@boyvpurba @_supriadi_,,325289688774619137,https://twitter.com/_supriadi_/status/325289688774619137,changi airport mrt station,changi airport
Iamelisss,2013-04-20 00:49:00,0,0,Go to ngurah rai airport please :''RT @CNBLUEtv : FANCAM] 130414 CNBLUE leave Changi Airport Singapore http:// goo.gl/fb/WG8QP #KPOPTV #CNBLUE,,@CNBLUEtv,#KPOPTV #CNBLUE,325290103645827074,https://twitter.com/Iamelisss/status/325290103645827074,changi airport mrt station,changi airport
azadrashidx,2013-04-20 00:49:00,0,0,@Rum_Rus aku mengundi Parlimen Tanah Merah .. Dun Gual Ipoh. Kalo nk tiada yg mustahil. hohoo..,,@Rum_Rus,,325290151167262720,https://twitter.com/azadrashidx/status/325290151167262720,tanah merah mrt station,tanah merah
amirunkasah47,2013-04-20 00:49:00,0,0,Rumah depan jalan besar memang kurang tenang..,,,,325290031268888576,https://twitter.com/amirunkasah47/status/325290031268888576,jalan besar mrt station,jalan besar
