username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Haozhi_,2013-06-26 00:33:00,0,0,Finally reached pasir ris .,,,,349566031095803904,https://twitter.com/Haozhi_/status/349566031095803904,pasir ris mrt station,pasir ris
yoonaddictxhs,2013-06-26 00:34:00,0,0,@Suhaailaa hahah eh tampines at where ? o.o,,@Suhaailaa,,349566185479733250,https://twitter.com/yoonaddictxhs/status/349566185479733250,tampines mrt station,tampines
PARANOID_LUST,2013-06-26 00:34:00,1,0,Someone is stranded at yishun .. I feel him !,,,,349566187232960513,https://twitter.com/PARANOID_LUST/status/349566187232960513,yishun mrt station,yishun
raynersbk,2013-06-26 00:34:00,0,0,@ZhenDaaaa you fly to bedok now maybe I can chill,,@ZhenDaaaa,,349566178215206912,https://twitter.com/raynersbk/status/349566178215206912,bedok mrt station,bedok
hgfiz,2013-06-26 00:34:00,0,0,@yazbanz @SonOfSG tiup cium dari bedok !,,@yazbanz @SonOfSG,,349566246032904192,https://twitter.com/hgfiz/status/349566246032904192,bedok mrt station,bedok
Zuulxzri,2013-06-26 00:34:00,0,0,Septum kat pasir ris brape ?,,,,349566342174752769,https://twitter.com/Zuulxzri/status/349566342174752769,pasir ris mrt station,pasir ris
RVWJ,2013-06-26 00:35:00,0,0,@Poonchiweng1 WTF punggol CC. That sound so wrong,,@Poonchiweng1,,349566481069117441,https://twitter.com/RVWJ/status/349566481069117441,punggol mrt station,punggol
Ruuchi_loveyou,2013-06-26 00:35:00,0,1,Tmr 11.30pm go bedok princess que for limited edition kitty ^^,,,,349566501835116546,https://twitter.com/Ruuchi_loveyou/status/349566501835116546,bedok mrt station,bedok
alfansuri,2013-06-26 00:35:00,0,0,@RhmtMulyadi pasti mainnyo di dakek changi airport juo naek bus dicas 50,,@RhmtMulyadi,,349566465969631232,https://twitter.com/alfansuri/status/349566465969631232,changi airport mrt station,changi airport
chgsimin,2013-06-26 00:36:00,0,0,i miss those fun days when i could work in clarke quay almost everyday,,,,349566802063392769,https://twitter.com/chgsimin/status/349566802063392769,clarke quay mrt station,clarke quay
TeachingBooks,2013-06-26 00:36:00,0,0,In honor of #caldecott75 : Learn to pronounce the name of Caldecott Medalist Arnold Lobel http://www. teachingbooks.net/ql93ai @alscblog,,@alscblog,#caldecott75,349566797193809921,https://twitter.com/TeachingBooks/status/349566797193809921,caldescott mrt station,caldescott
NicholasLim9,2013-06-26 00:36:00,0,0,Waking up at 7am cos i live in pasir ris . :(,,,,349566861463134208,https://twitter.com/NicholasLim9/status/349566861463134208,pasir ris mrt station,pasir ris
Exspenders,2013-06-26 00:36:00,0,0,"Paris Miki Tampines One Roadshow: From now till 30 Jun 2013, grab your favorite pair of shade at the east - Ta... http:// bit.ly/19pue6P",,,,349566698594111488,https://twitter.com/Exspenders/status/349566698594111488,tampines mrt station,tampines
daheyunswg,2013-06-26 00:36:00,0,0,"@MFarhanLatiff alaaaa , releax ahhh , akak Afternoon session , bukan morning session .btw, Tampines kena hujan batu tak abang ?",,@MFarhanLatiff,,349566667711459332,https://twitter.com/daheyunswg/status/349566667711459332,tampines mrt station,tampines
LeeroyKoo,2013-06-26 00:36:00,0,0,What happened to tampines watang kia? — Dead long ago bro http:// ask.fm/a/4kpip2mk,,,,349566882363355136,https://twitter.com/LeeroyKoo/status/349566882363355136,tampines mrt station,tampines
kamaLingan,2013-06-26 00:36:00,0,0,tong dihereyan bisi di kadek jelemana keur ngasah bedok RT @devidkardena Asa aya di tl wae unggal peuting euy curiga ieumah RT @irfanaziz017,,@devidkardena @irfanaziz017,,349566761865199616,https://twitter.com/kamaLingan/status/349566761865199616,bedok mrt station,bedok
lecurlycarrot,2013-06-26 00:37:00,0,0,@GilbertLah I going ite simei :/,,@GilbertLah,,349567088861523969,https://twitter.com/lecurlycarrot/status/349567088861523969,simei mrt station,simei
arthurylc,2013-06-26 00:37:00,0,0,@deeeevane wah whr upper changi sia? My range furthest is sch Nia :P,,@deeeevane,,349567066849808384,https://twitter.com/arthurylc/status/349567066849808384,upper changi mrt station,upper changi
kimiesenpai_,2013-06-26 00:37:00,0,0,Nak RT celah punggol mana account protected bodo,,,,349566919445196800,https://twitter.com/kimiesenpai_/status/349566919445196800,punggol mrt station,punggol
Nxzhrxl,2013-06-26 00:37:00,0,0,@AngyAsmara ohh. Im at simpang bedok . Ws me?,,@AngyAsmara,,349567054837329920,https://twitter.com/Nxzhrxl/status/349567054837329920,bedok mrt station,bedok
LeeroyKoo,2013-06-26 00:37:00,0,0,Come down tampines slack again lei :D — Sms me who u http:// ask.fm/a/4kpj5ada,,,,349566910494547969,https://twitter.com/LeeroyKoo/status/349566910494547969,tampines mrt station,tampines
_Fatties,2013-06-26 00:38:00,0,0,@_sueohsome aku tinggal pasir ris sampai august bro !,,@_sueohsome,,349567386787119104,https://twitter.com/_Fatties/status/349567386787119104,pasir ris mrt station,pasir ris
happy_kid106,2013-06-26 00:39:00,0,0,"""You have been typing from woodlands all the way to hougang , who exactly are you talking to?!"" HAHAHHAHA my dad too hilarious",,,,349567492441645057,https://twitter.com/happy_kid106/status/349567492441645057,hougang mrt station,hougang
viikneeshhhh,2013-06-26 00:39:00,0,0,"@xandertw97 hmmm yeah somemore he stay at toa payoh then after our training by the time we reach his house,it's already 730pm.",,@xandertw97,,349567454088929281,https://twitter.com/viikneeshhhh/status/349567454088929281,toa payoh mrt station,toa payoh
Qoirool,2013-06-26 00:39:00,1,1,@irninat happy birthday puteri gunung punggol . Hatiku pecah seribu kerana lama sudahku tidak melihat wajahmu yang anggun.,,@irninat,,349567435776602112,https://twitter.com/Qoirool/status/349567435776602112,punggol mrt station,punggol
Hfzfrq,2013-06-26 00:39:00,0,0,@nabhdn yew tee !,,@nabhdn,,349567552277577730,https://twitter.com/Hfzfrq/status/349567552277577730,yew tee mrt station,yew tee
sh9hrizal,2013-06-26 00:40:00,0,0,"""@AgusCrujido: What address will you remember forever? — Bukit Batok East Avenue 5, Regent Heights. :) Forever. http:// ask.fm/a/4oi0lmmg "" RICH",,@AgusCrujido,,349567734469754880,https://twitter.com/sh9hrizal/status/349567734469754880,bukit batok mrt station,bukit batok
TYSstanley,2013-06-26 00:40:00,0,0,Ran for last train from bishan to serangoon .. Now on bus going home . Forever and always running for transport .,,,,349567730350948353,https://twitter.com/TYSstanley/status/349567730350948353,bishan mrt station,bishan
SHAGINGER,2013-06-26 00:40:00,0,0,@sandraakingslyy I didn't go to bishan library but I was in bishan in the afternoon :0 are you sure it was me?,,@sandraakingslyy,,349567869077565443,https://twitter.com/SHAGINGER/status/349567869077565443,bishan mrt station,bishan
Aldo_Ho24,2013-06-26 00:40:00,0,0,@jianhelim123 tmr we go bishan library,,@jianhelim123,,349567747790876672,https://twitter.com/Aldo_Ho24/status/349567747790876672,bishan mrt station,bishan
jovenvox,2013-06-26 00:42:00,0,0,@lhueying slumdog millionaire : yew tee,,@lhueying,,349568305457139712,https://twitter.com/jovenvox/status/349568305457139712,yew tee mrt station,yew tee
yiningleh,2013-06-26 00:42:00,0,0,"@chaodapizzas i 8+ at pasir ris leh , 10+ then reached amk LOLOLOL",,@chaodapizzas,,349568167011561472,https://twitter.com/yiningleh/status/349568167011561472,pasir ris mrt station,pasir ris
Fir_11,2013-06-26 00:42:00,0,0,@Danishbieber I cannot reply you uh. see you at yew tee at 9.30?,,@Danishbieber,,349568334360096769,https://twitter.com/Fir_11/status/349568334360096769,yew tee mrt station,yew tee
Latifrox,2013-06-26 00:43:00,0,0,"Novena, Yew tee .",,,,349568577847820288,https://twitter.com/Latifrox/status/349568577847820288,yew tee mrt station,yew tee
liewjingyee,2013-06-26 00:43:00,0,0,@DiasDeDiciembre uh I'm not free on Thursday leh. I was thinking pasir ris haha,,@DiasDeDiciembre,,349568580905467905,https://twitter.com/liewjingyee/status/349568580905467905,pasir ris mrt station,pasir ris
fatt_swift,2013-06-26 00:44:00,0,0,Need to head to bedok stadium later evening,,,,349568773461782528,https://twitter.com/fatt_swift/status/349568773461782528,bedok mrt station,bedok
zurkasyi,2013-06-26 00:44:00,0,0,@nazmisuraya aaaa.. taman permainan? ahahaha.. padang kt bawah tu da siap? last time pegi tanah merah lagi,,@nazmisuraya,,349568704905887747,https://twitter.com/zurkasyi/status/349568704905887747,tanah merah mrt station,tanah merah
lmhcanunot,2013-06-26 00:45:00,0,0,@caralenexoxo there were trees falling everywhere apparently at jurong east there omg,,@caralenexoxo,,349569149791514625,https://twitter.com/lmhcanunot/status/349569149791514625,jurong east mrt station,jurong east
frantique_,2013-06-26 00:45:00,0,0,Almost lost in bishan kanina fucking car park,,,,349569071785848834,https://twitter.com/frantique_/status/349569071785848834,bishan mrt station,bishan
Nanasquarepants,2013-06-26 00:45:00,1,0,Going back to simei tmr whoop.,,,,349569004010094593,https://twitter.com/Nanasquarepants/status/349569004010094593,simei mrt station,simei
Khaii_nizam,2013-06-26 00:45:00,0,0,Besok turon hougang .....,,,,349569121375109120,https://twitter.com/Khaii_nizam/status/349569121375109120,hougang mrt station,hougang
Leroooyyy,2013-06-26 00:46:00,0,0,Zhiying tuition @Simei — OHHH that was a long long time ago tuition that i had when I was primary 6... http:// ask.fm/a/4hfnkj6b,,@Simei,,349569194301468672,https://twitter.com/Leroooyyy/status/349569194301468672,simei mrt station,simei
jcbaronhost,2013-06-26 00:47:00,0,0,hawker place in Sembawang @VariNice Eating House http:// instagram.com/p/a_TOEsyHQa/,,@VariNice,,349569666483621888,https://twitter.com/jcbaronhost/status/349569666483621888,sembawang mrt station,sembawang
_hanisafrina,2013-06-26 00:47:00,0,0,"Hujan batu pat singapore? Seriously? They say the rain hits bukit batok , jurong and other more. :O",,,,349569674851262464,https://twitter.com/_hanisafrina/status/349569674851262464,bukit batok mrt station,bukit batok
AkemAiman,2013-06-26 00:47:00,1,0,"@namyrashid oh no, bukan nenek yang itu. Ini sebelah ayah, yang dekat Tanah Merah which we are not that close and attached sangat.",,@namyrashid,,349569451294851072,https://twitter.com/AkemAiman/status/349569451294851072,tanah merah mrt station,tanah merah
NorAzri,2013-06-26 00:48:00,0,0,I'm home already and what's is wrong with my mind?!!! (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/10RuFTH,,@Ang,,349569690567315458,https://twitter.com/NorAzri/status/349569690567315458,ang mo kio mrt station,ang mo kio
amierulfitry,2013-06-26 00:48:00,0,0,Harini plan nk pegy Kok Lanas but cancel sbb mama sruh jd driver dye td pegy Tanah Merah . So postpone besok je lah niat tu.,,,,349569742375366658,https://twitter.com/amierulfitry/status/349569742375366658,tanah merah mrt station,tanah merah
tanhakkim,2013-06-26 00:48:00,0,0,@_heyathirah near hougang police station there!,,@_heyathirah,,349569701040496642,https://twitter.com/tanhakkim/status/349569701040496642,hougang mrt station,hougang
chgsimin,2013-06-26 00:48:00,0,0,eh friggin hungry now i'm serious. We go mac or something. — I WANT CLARKE QUAY AND HOOTERS http:// ask.fm/a/4ohd479p,,,,349569686452711424,https://twitter.com/chgsimin/status/349569686452711424,clarke quay mrt station,clarke quay
LeeroyKoo,2013-06-26 00:49:00,0,0,Where is your hometown? — Punggol :D http:// ask.fm/a/4kphggdl,,,,349570087629488128,https://twitter.com/LeeroyKoo/status/349570087629488128,punggol mrt station,punggol
mxhdxhsn,2013-06-26 00:50:00,0,0,"@Heryanie boring la life serving ns now, still staying punggol ?",,@Heryanie,,349570248254566402,https://twitter.com/mxhdxhsn/status/349570248254566402,punggol mrt station,punggol
mdzwi,2013-06-26 00:50:00,0,0,Bila nak turun Pasir Ris wai — Bila bila hahaha busy la wai http:// ask.fm/a/4lap2003,,,,349570222174371840,https://twitter.com/mdzwi/status/349570222174371840,pasir ris mrt station,pasir ris
St9rsAboveMe,2013-06-26 00:50:00,0,0,you live in bukit batok ? — are you taengoofied lol http:// ask.fm/a/4pm3e0q1,,,,349570262825570305,https://twitter.com/St9rsAboveMe/status/349570262825570305,bukit batok mrt station,bukit batok
fahmyneng,2013-06-26 00:50:00,0,0,@Aslynndaa im in every neighbourhood islandwide la . no more at bedok north already . hahahahah i where got lie one !?! you the one la lying,,@Aslynndaa,,349570371680342017,https://twitter.com/fahmyneng/status/349570371680342017,bedok mrt station,bedok
jasonbigmachine,2013-06-26 00:50:00,0,0,"Word @Blk 716, Bedok Reservoir Road http:// instagram.com/p/a_T_hgRNsB/",,@Blk,,349570241770160129,https://twitter.com/jasonbigmachine/status/349570241770160129,bedok mrt station,bedok
nrshxo_,2013-06-26 00:50:00,0,1,Where do you live? — hougang http:// ask.fm/a/4hdel2e4,,,,349570278457753603,https://twitter.com/nrshxo_/status/349570278457753603,hougang mrt station,hougang
Zuulxzri,2013-06-26 00:51:00,0,1,@AkuShahRukh serangoon la kau pegang,,@AkuShahRukh,,349570512139202560,https://twitter.com/Zuulxzri/status/349570512139202560,serangoon mrt station,serangoon
zttt,2013-06-26 00:51:00,0,0,"Heloooo dear frens, The long awaited Slim Party is back. Venue : Walking distance from Bugis MRT ......... http:// fb.me/1jZQoV1mP",,,,349570470921773057,https://twitter.com/zttt/status/349570470921773057,bugis mrt station,bugis mrt
yaoieeel,2013-06-26 00:51:00,0,1,"Come and join us! Solibad Day 2013,29th June,this Saturday, Hougang Primary School Sport Hall at 5pm! #solibad #charity pic.twitter.com/f4o5Mkyoqu",,,#solibad #charity,349570557634813953,https://twitter.com/yaoieeel/status/349570557634813953,hougang mrt station,hougang
flora_moreno,2013-06-26 00:51:00,0,0,@KiwiInSG I vaguely recall a deli that sold dry goods also near Siglap . Things change so fast in SG though.,,@KiwiInSG,,349570608964706305,https://twitter.com/flora_moreno/status/349570608964706305,siglap mrt station,siglap
zanizzz,2013-06-26 00:52:00,0,0,@3LLYNHBMN 888? north plaza? woodland mart? vista point? marsiling ?,,@3LLYNHBMN,,349570801709756416,https://twitter.com/zanizzz/status/349570801709756416,marsiling mrt station,marsiling
crazyforsushis,2013-06-26 00:52:00,0,1,@LewisRafie Really ah? Sorry sorry!! >< Yes please! :3 We go. . Where ah got nice Hor Fun. I know Yishun have but not nice. ><,,@LewisRafie,,349570848350404611,https://twitter.com/crazyforsushis/status/349570848350404611,yishun mrt station,yishun
gjieyi,2013-06-26 00:53:00,0,0,Was near bukit batok and jurong and cck when it was gg to rain this afternoon. Should've stayed under the rain and experience those hail.,,,,349571028609024001,https://twitter.com/gjieyi/status/349571028609024001,bukit batok mrt station,bukit batok
zttt,2013-06-26 00:53:00,0,0,"Heloooo dear frens, The long awaited Slim Party is back. Venue : Walking distance from Bugis MRT ......... http:// fb.me/1MHEunVPd",,,,349571047168815105,https://twitter.com/zttt/status/349571047168815105,bugis mrt station,bugis mrt
lastmidtownshow,2013-06-26 00:53:00,0,0,@silentpleas bukit brown cemetery hahaha,,@silentpleas,,349571051602186240,https://twitter.com/lastmidtownshow/status/349571051602186240,bukit brown mrt station,bukit brown
IsaacLim_,2013-06-26 00:53:00,0,0,@myfalloutday come yishun i confirm treat you to as many as you want hahaha!,,@myfalloutday,,349570956110471168,https://twitter.com/IsaacLim_/status/349570956110471168,yishun mrt station,yishun
GeeraldLee,2013-06-26 00:53:00,0,0,@ExquisiteAbyss COS YOU IN PASIR RIS,,@ExquisiteAbyss,,349570956018200578,https://twitter.com/GeeraldLee/status/349570956018200578,pasir ris mrt station,pasir ris
Aslynndaa,2013-06-26 00:53:00,0,0,@fahmyneng wah action already ah this spidey dont want come bedok north alr.lupe daratan eh.i learn how to lie from u.,,@fahmyneng,,349571027258458112,https://twitter.com/Aslynndaa/status/349571027258458112,bedok mrt station,bedok
Miizakit,2013-06-26 00:53:00,0,0,@Rancorxz im at bedok ..by friday or weekend aku patah alek punggol.,,@Rancorxz,,349571100000264193,https://twitter.com/Miizakit/status/349571100000264193,bedok mrt station,bedok
jasonbigmachine,2013-06-26 00:54:00,0,0,"Wish my wifi at home is as strong as Malcolm In The Middle. #frankiemuniz @Blk 716, Bedok Reservoir Road http:// instagram.com/p/a_UbkOxNs9/",,@Blk,#frankiemuniz,349571409565061121,https://twitter.com/jasonbigmachine/status/349571409565061121,bedok mrt station,bedok
kaireal,2013-06-26 00:54:00,0,1,Pasir ris ada pasar malam ke?,,,,349571275326373888,https://twitter.com/kaireal/status/349571275326373888,pasir ris mrt station,pasir ris
Syakir_Salleh,2013-06-26 00:55:00,0,0,Going to SG next week . Where's the best place to have dinner and lunch? :D... — Adam road or bedok corner? http:// ask.fm/a/4j5m8429,,,,349571620056203264,https://twitter.com/Syakir_Salleh/status/349571620056203264,bedok mrt station,bedok
jayhayyyyyy,2013-06-26 00:55:00,0,0,@niico_wxy YIO CHU KANG . COME FIND MEEEEE,,@niico_wxy,,349571591035826176,https://twitter.com/jayhayyyyyy/status/349571591035826176,yio chu kang mrt station,yio chu kang
KtrjKloo,2013-06-26 00:56:00,0,0,@Junyango 1 at yishun mrt? Okay I tell Brandon.,,@Junyango,,349571707280961537,https://twitter.com/KtrjKloo/status/349571707280961537,yishun mrt station,yishun
mavewreak,2013-06-26 00:56:00,0,0,@XXJephong guadalupe mrt station - sakay ka ng jeep pagbaba ng station - baba ka in front ng city hall,,@XXJephong,,349571937816678400,https://twitter.com/mavewreak/status/349571937816678400,city hall mrt station,city hall mrt
esxheresther,2013-06-26 00:56:00,0,0,“ @ChannelNewsAsia : JUST IN: Third #dengue death reported in Singapore this year. Victim is an 86-yr-old man who lived in Sembawang Rd.” RIP,,@ChannelNewsAsia,#dengue,349571768563924992,https://twitter.com/esxheresther/status/349571768563924992,sembawang mrt station,sembawang
