username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SeoInGuk_TH,2013-05-19 00:29:00,2,1,130518 แฟนแคมอึยจองบู SeoInGuk Talk part.1 ^^ cr: HoGang to Sig (DCSeoInGuk Gallery) http:// youtu.be/mTDxgRxevrA?a,,,,335794212152934401,https://twitter.com/SeoInGuk_TH/status/335794212152934401,hougang mrt station,hougang
naqibhasan_,2013-05-19 00:29:00,0,0,@purrrrkittyx hahahhaa.. Dah balik pun :P tadi pun baru balik dari pasir ris then singgah town jap jumper member,,@purrrrkittyx,,335794302699589632,https://twitter.com/naqibhasan_/status/335794302699589632,pasir ris mrt station,pasir ris
MegawatiAnindya,2013-05-19 00:29:00,0,0,Dan sepatu pun penuh tanah merah =D,,,,335794376401883136,https://twitter.com/MegawatiAnindya/status/335794376401883136,tanah merah mrt station,tanah merah
sangrianutama,2013-05-19 00:29:00,0,0,RT @fawlybombom there's a Starbucks at Woodlands MRT now. Awesome.,,@fawlybombom,,335794174198685697,https://twitter.com/sangrianutama/status/335794174198685697,woodlands mrt station,woodlands mrt
SyamsulSoberi,2013-05-19 00:29:00,0,0,"@Shidiiii haha, babi ! mai la selasa malam di tanah merah . ku menaiki bas di sana .",,@Shidiiii,,335794297716740096,https://twitter.com/SyamsulSoberi/status/335794297716740096,tanah merah mrt station,tanah merah
Sgadsonline,2013-05-19 00:30:00,0,0,Near Toa Payoh MRT Blk 141 Lorong 2 Toa Payoh Common Room For Rent http://www. sgadsonline.com/viewdetail_695 225.html …,,,,335794518949511168,https://twitter.com/Sgadsonline/status/335794518949511168,toa payoh mrt station,toa payoh
Dhillonnnnnn,2013-05-19 00:30:00,0,0,Heading to Bedok Reservoir to ton X),,,,335794619747033088,https://twitter.com/Dhillonnnnnn/status/335794619747033088,bedok mrt station,bedok
_lynxftn,2013-05-19 00:30:00,0,0,"@_ixlxi_ @A_Velasquezz Haiyaaa, thought your one at tampines . so ada friend );",,@_ixlxi_ @A_Velasquezz,,335794601711505408,https://twitter.com/_lynxftn/status/335794601711505408,tampines mrt station,tampines
EmporioKacang,2013-05-19 00:31:00,0,0,"@_fnbbsaj hahahaha , eh i heard there is a event at pasir ris eh ?",,@_fnbbsaj,,335794673014685696,https://twitter.com/EmporioKacang/status/335794673014685696,pasir ris mrt station,pasir ris
Sgadsonline,2013-05-19 00:32:00,0,0,Near Jurong East MRT 3+1 Blk 213 Jurong East Street 21 http://www. sgadsonline.com/viewdetail_695 226.html …,,,,335794939826933762,https://twitter.com/Sgadsonline/status/335794939826933762,jurong east mrt station,jurong east
Sgadsonline,2013-05-19 00:32:00,0,0,$750 Master Room: Blk 361 Hougang Ave 5 (Mins to Hougang MRT) http://www. sgadsonline.com/viewdetail_695 227.html …,,,,335795098946248704,https://twitter.com/Sgadsonline/status/335795098946248704,hougang mrt station,hougang
Ttwt__,2013-05-19 00:32:00,0,0,At punggol to prawn & bumped into @XJIANING ! The best thing is we're sitting side by side. YAY!!!,,@XJIANING,,335794910672322560,https://twitter.com/Ttwt__/status/335794910672322560,punggol mrt station,punggol
_FNBBSAJ,2013-05-19 00:33:00,1,0,"@EmporioKacang yes! Yang pasir ris cc nye whit event thingy, why?",,@EmporioKacang,,335795393222803456,https://twitter.com/_FNBBSAJ/status/335795393222803456,pasir ris mrt station,pasir ris
francescyfab,2013-05-19 00:33:00,1,1,@ChindianBoboi saw you at hougang one mac! Hahahahaha like father giving your son drink water sia bro :'),,@ChindianBoboi,,335795380027551744,https://twitter.com/francescyfab/status/335795380027551744,hougang mrt station,hougang
meowingcats,2013-05-19 00:33:00,0,0,Still out at serangoon gardens ~~,,,,335795246082433024,https://twitter.com/meowingcats/status/335795246082433024,serangoon mrt station,serangoon
Syxfxxt,2013-05-19 00:33:00,0,0,Balik kallang naik motor. BEST,,,,335795212536401920,https://twitter.com/Syxfxxt/status/335795212536401920,kallang mrt station,kallang
Hoya_Inspire,2013-05-19 00:34:00,0,0,RT “ @SeoInGuk_TH : 130518 แฟนแคมอึยจองบู SeoInGuk 'Teas Me' ^^ cr: HoGang to Sig (DCSeoInGuk Gallery) http:// youtu.be/ed3dlMgEPPc?a ”,,@SeoInGuk_TH,,335795450298892288,https://twitter.com/Hoya_Inspire/status/335795450298892288,hougang mrt station,hougang
pwditat,2013-05-19 00:35:00,1,0,@hernijasmi @NabilaMansor_ blom confirm lahhh. Cik wan yang ckp ke mungkinan kt simei . Confiden eh korang. Cute lah ^^,,@hernijasmi @NabilaMansor_,,335795774636040192,https://twitter.com/pwditat/status/335795774636040192,simei mrt station,simei
junwaay,2013-05-19 00:35:00,0,0,Inside RSS Bedok (: with @sofreesophiee http:// instagram.com/p/ZdcGS_K18K/,,@sofreesophiee,,335795835054993412,https://twitter.com/junwaay/status/335795835054993412,bedok mrt station,bedok
PandaCloudCandy,2013-05-19 00:35:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/10M8BUK",,,,335795761142984704,https://twitter.com/PandaCloudCandy/status/335795761142984704,bukit panjang mrt station,bukit panjang
ohjustdamn,2013-05-19 00:35:00,0,0,I'm at Dhoby Ghaut Cafe (洗布橋飲食中心) w/ @chiachie_2912 http:// 4sq.com/13wiGWF,,@chiachie_2912,,335795752985059329,https://twitter.com/ohjustdamn/status/335795752985059329,dhoby ghaut mrt station,dhoby ghaut
BentonTay,2013-05-19 00:36:00,0,0,@AhhBooThen @angeliaaa_k thanks!next week going toa payoh but i can't go cause off the toe fuck!,,@AhhBooThen @angeliaaa_k,,335796064940609537,https://twitter.com/BentonTay/status/335796064940609537,toa payoh mrt station,toa payoh
butt_bunnies,2013-05-19 00:37:00,0,1,@jforjasmine Yew Tee is pretty lah. But a bit isolated hor. Like some save zone for zombie apocalypse.,,@jforjasmine,,335796253738795009,https://twitter.com/butt_bunnies/status/335796253738795009,yew tee mrt station,yew tee
Ubaizy,2013-05-19 00:37:00,0,0,"Aljunied mabruk,aku rase this year krg angkat...aku nk madrasah menang GO MADRASAH ALJUNIED ! #Juniedftw #bahas4pm",,,#Juniedftw #bahas4pm,335796331664781313,https://twitter.com/Ubaizy/status/335796331664781313,aljunied mrt station,aljunied
MattLlh,2013-05-19 00:37:00,2,0,@Bedok point Starbucks w @TkwMelvin @PeitingMaomizxc @WenweiC and co,,@Bedok @TkwMelvin @PeitingMaomizxc @WenweiC,,335796401550262273,https://twitter.com/MattLlh/status/335796401550262273,bedok mrt station,bedok
ChindianBoboi,2013-05-19 00:38:00,0,1,Omw to Yishun .,,,,335796596522500096,https://twitter.com/ChindianBoboi/status/335796596522500096,yishun mrt station,yishun
YxPeterxY,2013-05-19 00:38:00,0,0,@VendetTan hahaha ... okay..steady. when u free ? yishun gym ? lol,,@VendetTan,,335796437138931713,https://twitter.com/YxPeterxY/status/335796437138931713,yishun mrt station,yishun
leexyrx,2013-05-19 00:38:00,0,0,Is there any nice place for a walk in Bukit Panjang ?,,,,335796607788404736,https://twitter.com/leexyrx/status/335796607788404736,bukit panjang mrt station,bukit panjang
_Fatties,2013-05-19 00:38:00,13,2,"Buto high end, check check barang semua beli kat marsiling lama $20. hahaha kk da bye",,,,335796599701782528,https://twitter.com/_Fatties/status/335796599701782528,marsiling mrt station,marsiling
JJFrancisco25,2013-05-19 00:38:00,0,0,At Changi Airport,,,,335796501282426881,https://twitter.com/JJFrancisco25/status/335796501282426881,changi airport mrt station,changi airport
Kenny_Bay,2013-05-19 00:39:00,0,0,@IseulSeulSeulli 10.30 meeting correena then 11 at kallang meet jae then 11.30 at outram for dine,,@IseulSeulSeulli,,335796724436180994,https://twitter.com/Kenny_Bay/status/335796724436180994,kallang mrt station,kallang
badgalsue88,2013-05-19 00:39:00,0,0,@aeroplaneisgone hahah its a joke! And bedok got what anw? Setakat bedok point.... Not nice only. Oh got ayam penyet RIA lol,,@aeroplaneisgone,,335796763862646785,https://twitter.com/badgalsue88/status/335796763862646785,bedok mrt station,bedok
Qifa_nayyar,2013-05-19 00:39:00,0,0,“ @JJFrancisco25 : At Changi Airport ” ohh those memories.,,@JJFrancisco25,,335796746330439681,https://twitter.com/Qifa_nayyar/status/335796746330439681,changi airport mrt station,changi airport
ChindianBoboi,2013-05-19 00:39:00,0,0,Been spending time at Yishun with cousins. Family is the best!,,,,335796807642791936,https://twitter.com/ChindianBoboi/status/335796807642791936,yishun mrt station,yishun
finnalisa,2013-05-19 00:39:00,0,0,This is what i got from Changi Airport terminal 1 #cute #lovely #love #hellokitty #like #likeforlike … http:// instagram.com/p/ZdcXM8ghX8/,,,#cute #lovely #love #hellokitty #like #likeforlike,335796868271452160,https://twitter.com/finnalisa/status/335796868271452160,changi airport mrt station,changi airport
_hanjing,2013-05-19 00:40:00,0,0,"Now that's just pure stupid. Go all the way from Msia to Clarke Quay , and drink a freakin Anchor beer? Laugh my fucking ass off. #brainless",,,#brainless,335796927880916992,https://twitter.com/_hanjing/status/335796927880916992,clarke quay mrt station,clarke quay
mywf_,2013-05-19 00:40:00,0,0,what area you stay at? — punggol http:// ask.fm/a/3q8d7jn7,,,,335797120718217216,https://twitter.com/mywf_/status/335797120718217216,punggol mrt station,punggol
RazeeqFazil,2013-05-19 00:40:00,0,0,Dah naik mendak sak marsiling . Hahahah dah explore satu marsiling dah . Semua boring,,,,335796941977952256,https://twitter.com/RazeeqFazil/status/335796941977952256,marsiling mrt station,marsiling
tarai1103,2013-05-19 00:41:00,0,0,シンガポールの Clarke Quay を朝散歩しました。北京には100%存在しない環境と雰囲気を堪能し気持ちも100%リフレッシュできました。 pic.twitter.com/iXqYvbuGEb,,,,335797263131611136,https://twitter.com/tarai1103/status/335797263131611136,clarke quay mrt station,clarke quay
sandyrad,2013-05-19 00:41:00,0,0,hello singapore! (also look who I found! <3) @Gardens By The Bay http:// instagram.com/p/ZdcTBhFEdI/,,@Gardens,,335797418060808194,https://twitter.com/sandyrad/status/335797418060808194,gardens by the bay mrt station,gardens by the bay
_elxplanes,2013-05-19 00:41:00,0,0,Anyone @clarke quay wanna go for a pool hangout ? Requirements : able to climb over a fence,,@clarke,,335797218055434241,https://twitter.com/_elxplanes/status/335797218055434241,clarke quay mrt station,clarke quay
RachelTohXY,2013-05-19 00:41:00,0,0,@AndrewTanny IM AT BUKIT PANJANG HAHA,,@AndrewTanny,,335797347063848960,https://twitter.com/RachelTohXY/status/335797347063848960,bukit panjang mrt station,bukit panjang
AyizDAce,2013-05-19 00:41:00,0,0,Late night. @Tampines Avenue 4 http:// instagram.com/p/ZdcwaASiIh/,,@Tampines,,335797271335669761,https://twitter.com/AyizDAce/status/335797271335669761,tampines mrt station,tampines
JasminLYY,2013-05-19 00:41:00,0,0,I'm at Blk 452 Hougang Ave 10 http:// 4sq.com/13wjzyH,,,,335797279711690752,https://twitter.com/JasminLYY/status/335797279711690752,hougang mrt station,hougang
VALERYFUN,2013-05-19 00:42:00,0,0,@i_fromMars you come tampines find me lah tskkk,,@i_fromMars,,335797586793492480,https://twitter.com/VALERYFUN/status/335797586793492480,tampines mrt station,tampines
nelsxxx,2013-05-19 00:42:00,0,0,"Who is Jamie (@_jammmz) to you hehe — Shes in my "" tampines dinner gang"" hehe i love how she always knows how to ... http:// ask.fm/a/42ek7boq",,@_jammmz,,335797526500368384,https://twitter.com/nelsxxx/status/335797526500368384,tampines mrt station,tampines
SGKWave,2013-05-19 00:43:00,3,3,"[Update] Straits Time's Social Media Award will be held on 24th May, Friday at Gardens By The Bay Ticket entry event.",,,,335797826938359809,https://twitter.com/SGKWave/status/335797826938359809,gardens by the bay mrt station,gardens by the bay
charmaineteh,2013-05-19 00:43:00,0,0,"RT @Eugeneek : Simpang bedok for supper with the usual, @EdwarddML @yongkangC @charmaineteh and Taufiq",,@Eugeneek @EdwarddML @yongkangC @charmaineteh,,335797782097063936,https://twitter.com/charmaineteh/status/335797782097063936,bedok mrt station,bedok
_Syeddd_,2013-05-19 00:44:00,0,0,@HusnurZaniel from bedok then to ikea.. hehe!,,@HusnurZaniel,,335798019414978560,https://twitter.com/_Syeddd_/status/335798019414978560,bedok mrt station,bedok
aeedibrahim,2013-05-19 00:44:00,0,0,@hannahadlinax aku kt clarke quay ni.. Tido tepi jln pe girl??? Hahaha,,@hannahadlinax,,335798032488595457,https://twitter.com/aeedibrahim/status/335798032488595457,clarke quay mrt station,clarke quay
5thJulySon,2013-05-19 00:45:00,1,1,boy high end macam tinggal yishun jer!? HAHAHA nampak muka mesti kacau nya,,,,335798190567739392,https://twitter.com/5thJulySon/status/335798190567739392,yishun mrt station,yishun
AGxIL,2013-05-19 00:46:00,0,1,I wonder hows my ball feeling rn.All alone at bedok reservoir in the dark,,,,335798602947502081,https://twitter.com/AGxIL/status/335798602947502081,bedok mrt station,bedok
Ekaarismana,2013-05-19 00:46:00,0,0,Manteps yg jualan! Turkish Ice Cream.. #GoodCommunicationSkill #fun … (w/ @Tanya_Leoniza at Clarke Quay ) [pic] — http:// path.com/p/8NdLV,,@Tanya_Leoniza,#GoodCommunicationSkill #fun,335798480524177408,https://twitter.com/Ekaarismana/status/335798480524177408,clarke quay mrt station,clarke quay
eattheirglide,2013-05-19 00:46:00,0,0,"Hello tanjong pagar railway station, bcos hosting a Nike street soccer event in a normal setting is too mainstream pic.twitter.com/jRJ3jpXKmO",,,,335798567274958848,https://twitter.com/eattheirglide/status/335798567274958848,tanjong pagar mrt station,tanjong pagar
yoobuin,2013-05-19 00:46:00,0,0,Walking home from serangoon mrt to like lorong ah soo coz i missed my last 113 lolol enjoying the peacefulness with lunafly :),,,,335798490733088768,https://twitter.com/yoobuin/status/335798490733088768,serangoon mrt station,serangoon
marieyanee,2013-05-19 00:46:00,0,0,Letih haruk satu hari dok berlegor kat Tampines . Tolonglah bagi aku tido dengan aman. Esok2 jelah kalau nak gatal2.,,,,335798440795705344,https://twitter.com/marieyanee/status/335798440795705344,tampines mrt station,tampines
aizapunzalan,2013-05-19 00:47:00,0,0,Pork and Veggies. :) teardropper_gi #punziecancook #food #foodstagram @Tampines St. 45 http:// instagram.com/p/ZdaqpyRvlK/,,@Tampines,#punziecancook #food #foodstagram,335798899317035008,https://twitter.com/aizapunzalan/status/335798899317035008,tampines mrt station,tampines
kah_heng_7,2013-05-19 00:47:00,0,0,@haisien0628 yeah at novena nearest station ...wah u really know every corner in Singapore!,,@haisien0628,,335798890991333376,https://twitter.com/kah_heng_7/status/335798890991333376,novena mrt station,novena station
rongshao82,2013-05-19 00:47:00,0,0,I'm at Blk 257 Serangoon Central Drive http:// 4sq.com/17KVcUA,,,,335798838080180225,https://twitter.com/rongshao82/status/335798838080180225,serangoon mrt station,serangoon
raihanaarashid,2013-05-19 00:48:00,1,0,@Ros_Amiraa stg bukak pintu dekat abg sat. dia ada dkt tanah merah lgi. otw nk balik. aku nk tdoq dulu.. kayy thanks,,@Ros_Amiraa,,335799039796867072,https://twitter.com/raihanaarashid/status/335799039796867072,tanah merah mrt station,tanah merah
green_media,2013-05-19 00:48:00,0,0,Kenangan malam minggu....layannnzzzz (Best of Slow Rock 21 Jun 8 mlm di Kallang Theatre)... http:// fb.me/1MDs2gQdH,,,,335799162148888577,https://twitter.com/green_media/status/335799162148888577,kallang mrt station,kallang
taxiautofare,2013-05-19 00:49:00,0,0,Check Singapore fare from 287b jurong east to tanah merah @http://www. taxiautofare.com !,,@http,,335799320207040512,https://twitter.com/taxiautofare/status/335799320207040512,jurong east mrt station,jurong east
Sabbyio,2013-05-19 00:49:00,0,0,@KHJ_JIA isit? Mine near Farrer Park MRT . HAHA!,,@KHJ_JIA,,335799213776572416,https://twitter.com/Sabbyio/status/335799213776572416,farrer park mrt station,farrer park mrt
Carmiellah,2013-05-19 00:50:00,0,0,Late night supper // craving satisfied @justinwongkh #supper #bedok #85 #food #foodporn #foodie @… http:// instagram.com/p/ZddmGrilEa/,,@justinwongkh @,#supper #bedok #85 #food #foodporn #foodie,335799478986612737,https://twitter.com/Carmiellah/status/335799478986612737,bedok mrt station,bedok
taxiautofare,2013-05-19 00:50:00,0,0,Check Singapore fare from tanah merah to 287b jurong east @http://www. taxiautofare.com !,,@http,,335799537044185088,https://twitter.com/taxiautofare/status/335799537044185088,jurong east mrt station,jurong east
claymoan,2013-05-19 00:50:00,0,0,Bedok /Simpang anyone?,,,,335799580253896704,https://twitter.com/claymoan/status/335799580253896704,bedok mrt station,bedok
yeolboxers,2013-05-19 00:50:00,0,0,@Jkyunee cos i miss you~ ㅠㅠ i went to clarke quay today and thought of you~ ㅠㅠ,,@Jkyunee,,335799621513256960,https://twitter.com/yeolboxers/status/335799621513256960,clarke quay mrt station,clarke quay
calmjong,2013-05-19 00:52:00,0,0,"on my bday! RT SGKWave: [Update] Straits Time's Social Media Award will be held on 24th May, Friday at Gardens By The Bay Ticket entry event",,,,335799981476823040,https://twitter.com/calmjong/status/335799981476823040,gardens by the bay mrt station,gardens by the bay
SethLovesBikes,2013-05-19 00:52:00,0,0,"Rest for the night, wake up for ACC at Tampines Bike Park tomorrow",,,,335799998748975104,https://twitter.com/SethLovesBikes/status/335799998748975104,tampines mrt station,tampines
nxrell,2013-05-19 00:53:00,0,0,@sharxxn tampines,,@sharxxn,,335800267696128000,https://twitter.com/nxrell/status/335800267696128000,tampines mrt station,tampines
xjiayi_,2013-05-19 00:53:00,1,0,@xo_kittylady Hi . Today did you take mrt from Kranji ? :o,,@xo_kittylady,,335800274448961536,https://twitter.com/xjiayi_/status/335800274448961536,kranji mrt station,kranji mrt
aprliaD,2013-05-19 00:54:00,1,0,"gajah emg besar, tp dy ga akan pernah sadar bahwa ada 100semut merah yg mengintai dr balik gundukan tanah , sampai semut2 td menyerang.. :)",,,,335800653412724736,https://twitter.com/aprliaD/status/335800653412724736,tanah merah mrt station,tanah merah
memoriessoulz,2013-05-19 00:54:00,0,0,I'm at Punggol Oceanus (Singapore) http:// 4sq.com/12jWNuq,,,,335800478057254912,https://twitter.com/memoriessoulz/status/335800478057254912,punggol mrt station,punggol
