username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
powerpandora,2013-06-12 00:33:00,0,0,@GreggOMARU but just nw pasir ris whr?,,@GreggOMARU,,344492482379259905,https://twitter.com/powerpandora/status/344492482379259905,pasir ris mrt station,pasir ris
AtaVctry,2013-06-12 00:34:00,0,0,Itu lu sendiri yg ngomong ya bukan gueee=D @ariesrambubasae: AtaVctry anjirr lu kira gue mas mas di tanah merah,,@ariesrambubasae,,344492836214943744,https://twitter.com/AtaVctry/status/344492836214943744,tanah merah mrt station,tanah merah
PandaCloudCandy,2013-06-12 00:34:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/12Dvcde",,,,344492876899684352,https://twitter.com/PandaCloudCandy/status/344492876899684352,bukit panjang mrt station,bukit panjang
jul78,2013-06-12 00:34:00,0,0,@rosnmede the sch in Bedok is closing? Do u remember YouLearn i told u abt? Can chk see if they nid tchrs?,,@rosnmede,,344492965739245568,https://twitter.com/jul78/status/344492965739245568,bedok mrt station,bedok
Syahmibudakbaik,2013-06-12 00:34:00,0,0,@SakaiiTyga Member ade hal kat marsiling . Mau piang ah nari malam . RAWR !!!,,@SakaiiTyga,,344492727297261568,https://twitter.com/Syahmibudakbaik/status/344492727297261568,marsiling mrt station,marsiling
dlyxxxx,2013-06-12 00:34:00,0,0,okay. should i jog from my house the park to bedok reservoir condo or the another way . LOL,,,,344492816229076994,https://twitter.com/dlyxxxx/status/344492816229076994,bedok mrt station,bedok
itsoliviamay,2013-06-12 00:34:00,0,0,"do you ever eat at the bedok food centre? near blocks 18,19,20 a... — no i don't eat i just accompany friends there http:// ask.fm/a/4io08c45",,,,344492878954889217,https://twitter.com/itsoliviamay/status/344492878954889217,bedok mrt station,bedok
ShakirahFiraz,2013-06-12 00:35:00,0,1,""" @Aeiyunified : @Shakirah_Firaz haiz kenapalah cikgu tak tinggal punggol haha."" Here u go... pic.twitter.com/AfUOgEka7n",,@Aeiyunified @Shakirah_Firaz,,344492981031665665,https://twitter.com/ShakirahFiraz/status/344492981031665665,punggol mrt station,punggol
GoalSG,2013-06-12 00:35:00,0,0,"I posted 39 photos on Facebook in the album ""Geylang International vs Hougang United (League Cup June 11 2013)"" http:// fb.me/2oa7Puzty",,,,344493152406736896,https://twitter.com/GoalSG/status/344493152406736896,hougang mrt station,hougang
NorAzri,2013-06-12 00:35:00,0,0,Home sweet sweaty home!! (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/ZHzFYp,,@Ang,,344493012891615233,https://twitter.com/NorAzri/status/344493012891615233,ang mo kio mrt station,ang mo kio
publichousesg,2013-06-12 00:35:00,0,0,"Maybe Vivian Balakrishnan should go inspect Sembawang instead, and ask the Sembawang Town Council to apologise to... http:// fb.me/1g6b2MERR",,,,344493183452979201,https://twitter.com/publichousesg/status/344493183452979201,sembawang mrt station,sembawang
IrfxnAmiir,2013-06-12 00:35:00,0,0,I'm at 205a Punggol http:// 4sq.com/12DvlgE,,,,344493092407226371,https://twitter.com/IrfxnAmiir/status/344493092407226371,punggol mrt station,punggol
oneofthefiveW,2013-06-12 00:35:00,0,0,Woahh. Dad's back cycling from yishun,,,,344493121914163201,https://twitter.com/oneofthefiveW/status/344493121914163201,yishun mrt station,yishun
Darryliquee,2013-06-12 00:35:00,0,0,I'm at Chambers @Hougang Green http:// 4sq.com/109hr4t,,@Hougang,,344493066490617856,https://twitter.com/Darryliquee/status/344493066490617856,hougang mrt station,hougang
NellyAkmal,2013-06-12 00:36:00,0,0,@AimannAkmal pulakkk... hehehe ada credit try sms daddy dia tgh boring kt changi airport tu tggu next flight. rm1 per sms.,,@AimannAkmal,,344493318828343298,https://twitter.com/NellyAkmal/status/344493318828343298,changi airport mrt station,changi airport
RyanTLX,2013-06-12 00:36:00,0,0,"Owning a personal car now would be awesome. Tampines to NIE at Boon Lay , highway all the way.",,,,344493360121266178,https://twitter.com/RyanTLX/status/344493360121266178,boon lay mrt station,boon lay
jo0948,2013-06-12 00:36:00,0,0,@Jon_Khoo @SINYI1002 i wont go there u lai yishun lolx..,,@Jon_Khoo @SINYI1002,,344493275689930752,https://twitter.com/jo0948/status/344493275689930752,yishun mrt station,yishun
yishun,2013-06-12 00:37:00,0,0,@JiaZheLee lao ba de car.. and congrats to u too!! haha,,@JiaZheLee,,344493523644604416,https://twitter.com/yishun/status/344493523644604416,yishun mrt station,yishun
ThaqibAjwad,2013-06-12 00:37:00,0,0,Be at bishan by 9am,,,,344493577872756738,https://twitter.com/ThaqibAjwad/status/344493577872756738,bishan mrt station,bishan
mohdnxxr,2013-06-12 00:37:00,0,0,"@amxr_hxziq hmmmm , keluarkan camera nak tgk bukit panjang XD",,@amxr_hxziq,,344493722299408384,https://twitter.com/mohdnxxr/status/344493722299408384,bukit panjang mrt station,bukit panjang
BrynerTan,2013-06-12 00:37:00,0,0,@azfardanielson hougang green but i got no bike,,@azfardanielson,,344493631744380928,https://twitter.com/BrynerTan/status/344493631744380928,hougang mrt station,hougang
taxiautofare,2013-06-12 00:37:00,0,0,Check Singapore fare from Changi Airport Terminal 1 to Block 340 Clementi Avenue 5 @http://www. taxiautofare.com !,,@http,,344493477452713984,https://twitter.com/taxiautofare/status/344493477452713984,changi airport mrt station,changi airport
I_AM_FM,2013-06-12 00:38:00,0,0,Shit. Train left to yew tee je? Are u kiddin me.,,,,344493887500468226,https://twitter.com/I_AM_FM/status/344493887500468226,yew tee mrt station,yew tee
pewristic,2013-06-12 00:38:00,0,0,Whitney rd Big prawn noodles with liver and intestine at Old changi airport road. #prawn #foodporn http:// instagram.com/p/abPfQTq-DM/,,,#prawn #foodporn,344493954517057536,https://twitter.com/pewristic/status/344493954517057536,changi airport mrt station,changi airport
Xiandevil1234,2013-06-12 00:38:00,0,0,So pissed off by one of the yishun town secondary sch people ....keep on spaming msg i dun even fking know her ...,,,,344493768059256833,https://twitter.com/Xiandevil1234/status/344493768059256833,yishun mrt station,yishun
ZahirulHisyam,2013-06-12 00:38:00,0,0,@ZaynAwesomee hahahaha entah apa aku godeh motor alip tu termati sendiri hahahaha. Cb malu je. Hahaha kusut sial dah lah jalan besar haha xD,,@ZaynAwesomee,,344493927530913792,https://twitter.com/ZahirulHisyam/status/344493927530913792,jalan besar mrt station,jalan besar
snsfq,2013-06-12 00:39:00,0,0,"Org daerah woodlands, yishun ngn sembawang tak tahu tidur ke asek order makanan je.",,,,344494022095683584,https://twitter.com/snsfq/status/344494022095683584,sembawang mrt station,sembawang
yishun,2013-06-12 00:39:00,0,0,@JiaZheLee thursday u going tp?,,@JiaZheLee,,344494032619204608,https://twitter.com/yishun/status/344494032619204608,yishun mrt station,yishun
fenghaojk,2013-06-12 00:40:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/11TXrwH",,,,344494308671496195,https://twitter.com/fenghaojk/status/344494308671496195,bedok mrt station,bedok
mohdnxxr,2013-06-12 00:42:00,0,0,"@amxr_hxziq @Mxhdizzxddin HAHAHAHAHAH , how to go bukit panjang uh ?",,@amxr_hxziq @Mxhdizzxddin,,344494962727059458,https://twitter.com/mohdnxxr/status/344494962727059458,bukit panjang mrt station,bukit panjang
annvnrhshm,2013-06-12 00:42:00,0,1,@_heyLeeya at tampines w his new girlfriend i guess hahahahh,,@_heyLeeya,,344494886231367680,https://twitter.com/annvnrhshm/status/344494886231367680,tampines mrt station,tampines
_heyLeeya,2013-06-12 00:42:00,0,1,"""@_einaa: @_heyLeeya at tampines w his new girlfriend i guess hahahahh"" NEW eh hahahaha",,@_einaa @_heyLeeya,,344494972491411456,https://twitter.com/_heyLeeya/status/344494972491411456,tampines mrt station,tampines
Tweet2Singapore,2013-06-12 00:42:00,0,0,Five-way accident at Boon Lay junction - Straits Times http:// bit.ly/109itNM #sg,,,#sg,344494759005544452,https://twitter.com/Tweet2Singapore/status/344494759005544452,boon lay mrt station,boon lay
JaeBombs,2013-06-12 00:42:00,0,0,@dazzlingdazs 5sir.. bukit panjang camp.. can bring camera phone bro?,,@dazzlingdazs,,344494807869190144,https://twitter.com/JaeBombs/status/344494807869190144,bukit panjang mrt station,bukit panjang
hbbbsband,2013-06-12 00:43:00,0,0,Just finished busking at Tampines MRT. OMG people in tampines are so supportive! :) Thank you for giving us faith.,,,,344495103458566144,https://twitter.com/hbbbsband/status/344495103458566144,tampines mrt station,tampines
theducksauce_,2013-06-12 00:43:00,0,0,2days 1night outfield at marsiling camp the first thing tomorrow. Sigh pie.,,,,344495205237526528,https://twitter.com/theducksauce_/status/344495205237526528,marsiling mrt station,marsiling
FaridLemon,2013-06-12 00:43:00,2,0,"Night still young uh haha RT @snsfq : Org daerah woodlands, yishun ngn sembawang tak tahu tidur ke asek order makanan je.",,@snsfq,,344495041240236033,https://twitter.com/FaridLemon/status/344495041240236033,sembawang mrt station,sembawang
Baobasaur,2013-06-12 00:43:00,0,0,Everyone in the Hougang area is scared shit of getting dengue. I'm just lucky.,,,,344495163466452992,https://twitter.com/Baobasaur/status/344495163466452992,hougang mrt station,hougang
asriichng,2013-06-12 00:44:00,1,0,"@FirmanIzan_ Okay smbrg , Friday training kat yishun eh ? kul berape ah ?",,@FirmanIzan_,,344495305527541760,https://twitter.com/asriichng/status/344495305527541760,yishun mrt station,yishun
firmnizn,2013-06-12 00:44:00,0,0,"""@AsriiAbagnale: @FirmanIzan_ Okay smbrg , Friday training kat yishun eh ? kul berape ah ?""230, pakai kasut NB, training kit.",,@AsriiAbagnale @FirmanIzan_,,344495461748572161,https://twitter.com/firmnizn/status/344495461748572161,yishun mrt station,yishun
Chrispekk,2013-06-12 00:45:00,0,0,@IcyDan raffles place there,,@IcyDan,,344495523593588736,https://twitter.com/Chrispekk/status/344495523593588736,raffles place mrt station,raffles place
zazabigbutt,2013-06-12 00:46:00,0,0,@HenryzHernandez @immaxoxo yishun ?,,@HenryzHernandez @immaxoxo,,344495857011408896,https://twitter.com/zazabigbutt/status/344495857011408896,yishun mrt station,yishun
Simrannnxx,2013-06-12 00:46:00,0,0,#22 hey hey bitch . Nothing to say see you on the 14tth -> Hougang skate park don't forget to bring your penny,,,#22,344495904985866240,https://twitter.com/Simrannnxx/status/344495904985866240,hougang mrt station,hougang
_LloydC,2013-06-12 00:47:00,0,0,@Zysoalibaba bukitpanjang camp :),,@Zysoalibaba,,344496217952223232,https://twitter.com/_LloydC/status/344496217952223232,bukit panjang mrt station,bukit panjang
brandonnzt,2013-06-12 00:47:00,0,0,4 hours of futsal at Kallang cage with the class tomorrow. Game on!,,,,344496153099902977,https://twitter.com/brandonnzt/status/344496153099902977,kallang mrt station,kallang
cookin_cow,2013-06-12 00:47:00,0,0,@MisterBlackbean come punggol xD,,@MisterBlackbean,,344496014872424449,https://twitter.com/cookin_cow/status/344496014872424449,punggol mrt station,punggol
NABILJERPER,2013-06-12 00:48:00,0,0,@AhjeeAhjeeAhjee Hahahha.. Aku da pindah.. Hahahhaa.... Redhill... Tengok pat tiong bahru pe?ahhahaha,,@AhjeeAhjeeAhjee,,344496427784880129,https://twitter.com/NABILJERPER/status/344496427784880129,tiong bahru mrt station,tiong bahru
Nash_Huston,2013-06-12 00:48:00,0,0,@HazrulYusli hougang,,@HazrulYusli,,344496448534114304,https://twitter.com/Nash_Huston/status/344496448534114304,hougang mrt station,hougang
MuhdRazzie,2013-06-12 00:48:00,0,0,"Rumah makcik saya ad kt Tanah Merah . Tp, saya nak benti kat Melor . Dengan dengan rumah atuk. Gunong #Miey",,,#Miey,344496438954295296,https://twitter.com/MuhdRazzie/status/344496438954295296,tanah merah mrt station,tanah merah
lfdyizzat,2013-06-12 00:49:00,0,0,@vomit4 come to pasir ris uh. :),,@vomit4,,344496552141783040,https://twitter.com/lfdyizzat/status/344496552141783040,pasir ris mrt station,pasir ris
YogeshRaghav,2013-06-12 00:49:00,0,0,By: Ang Mo Kio Cluster House http:// goo.gl/fb/9j1ti,,,,344496624866828288,https://twitter.com/YogeshRaghav/status/344496624866828288,ang mo kio mrt station,ang mo kio
ImJW_,2013-06-12 00:49:00,0,0,@TeckHengAreS @MatheausZXC u wan come meh I seriously don't mind but its at Simei there lols,,@TeckHengAreS @MatheausZXC,,344496499717177344,https://twitter.com/ImJW_/status/344496499717177344,simei mrt station,simei
Mhthr,2013-06-12 00:49:00,0,0,Tomorrow gonna go pasir ris early morning with jamil,,,,344496551365836800,https://twitter.com/Mhthr/status/344496551365836800,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-06-12 00:50:00,0,0,"@hdbresale 3 rm HDB @Blk 17 Marsiling , 2+1+1: ****** !!!3 rm HDB @Blk 17 Marsiling , 2+1+1 available immed... http:// bit.ly/13ypcO7",,@hdbresale @Blk @Blk,,344496793318473728,https://twitter.com/Sg_Real_Estate/status/344496793318473728,marsiling mrt station,marsiling
heroini31,2013-06-12 00:50:00,0,1,"@kabarpetualang #ADVpict Merah Putih di Tanah tertinggi pulau jawa, Mahameru. 8 juni 2013 pic.twitter.com/9RDMQO2GYF",,@kabarpetualang,#ADVpict,344496955407360001,https://twitter.com/heroini31/status/344496955407360001,tanah merah mrt station,tanah merah
azfarnazri,2013-06-12 00:50:00,1,0,@lostxwanderer @MayangHudson siglap people so mean,,@lostxwanderer @MayangHudson,,344496837857775619,https://twitter.com/azfarnazri/status/344496837857775619,siglap mrt station,siglap
jul78,2013-06-12 00:51:00,0,0,@rosnmede their location is now at serangoon cc area. junction of amk ave 3 and yio chu kang rd. much nearer for u,,@rosnmede,,344497135116488704,https://twitter.com/jul78/status/344497135116488704,serangoon mrt station,serangoon
adriangoh_,2013-06-12 00:51:00,0,0,@frenchKISHH @mynameisjaffe or clarke quay,,@frenchKISHH @mynameisjaffe,,344497202963558400,https://twitter.com/adriangoh_/status/344497202963558400,clarke quay mrt station,clarke quay
delightedbody,2013-06-12 00:51:00,0,0,@angeluvsyou cb ok wat did u do at tanjong pagar last 3d,,@angeluvsyou,,344497220013404160,https://twitter.com/delightedbody/status/344497220013404160,tanjong pagar mrt station,tanjong pagar
AngelicoPress,2013-06-12 00:51:00,0,0,"Those familiar with Stratford Caldecott 's ""The Seven Sacraments"" will know about the importance of numbers in... http:// fb.me/2xGqxwklH",,,,344497210475548673,https://twitter.com/AngelicoPress/status/344497210475548673,caldescott mrt station,caldescott
DarwisaAndyssa,2013-06-12 00:52:00,0,0,@saufiShukri ala. duk area taman golf kan? area tanah merah ja,,@saufiShukri,,344497256705167360,https://twitter.com/DarwisaAndyssa/status/344497256705167360,tanah merah mrt station,tanah merah
s_sauji,2013-06-12 00:52:00,0,0,"#nowplaying Caldecott Hill Estate, Singapore on Ria FM 89.7 with @TuneIn http:// tun.in/senmH",,@TuneIn,#nowplaying,344497343460159488,https://twitter.com/s_sauji/status/344497343460159488,caldescott mrt station,caldescott
vongzzxxccss,2013-06-12 00:52:00,0,0,@echosofangels OH PLS I'M RIGHT BEHIND YOU LOOKING OVER YOUR SHOULDER OF COURSE I KNOW WHAT'S HAPPENING. Some gardens by the bay thing hahZ.,,@echosofangels,,344497308278353921,https://twitter.com/vongzzxxccss/status/344497308278353921,gardens by the bay mrt station,gardens by the bay
Nameis_Syahri,2013-06-12 00:53:00,0,0,@boifirdhaus yishun starbuck pun jual cotton candy drink :),,@boifirdhaus,,344497737133355008,https://twitter.com/Nameis_Syahri/status/344497737133355008,yishun mrt station,yishun
ruzrawks,2013-06-12 00:53:00,0,0,Pasir Ris should extend their feeder buses until 2am,,,,344497730795753472,https://twitter.com/ruzrawks/status/344497730795753472,pasir ris mrt station,pasir ris
yonggqiii,2013-06-12 00:54:00,0,0,@_Yanlongg who ask you don't want go pasir ris gym with me... HAHAHAHHAAHAHAAAHAHAHAHA,,@_Yanlongg,,344497787561443329,https://twitter.com/yonggqiii/status/344497787561443329,pasir ris mrt station,pasir ris
PerFectTutorsSg,2013-06-12 00:54:00,0,0,"Tuition assignments available: 1) JC1 - Geography Venue: Ang Mo Kio Timing: Once a week, 2hrs/lesson Tutor... http:// fb.me/Mj00vQLM",,,,344497991178133504,https://twitter.com/PerFectTutorsSg/status/344497991178133504,ang mo kio mrt station,ang mo kio
vickxz_,2013-06-12 00:54:00,1,0,@ThatsNitaa gfy la hahhahahaha i don't wanna go yew tee watch pll you fuck off,,@ThatsNitaa,,344497941765029890,https://twitter.com/vickxz_/status/344497941765029890,yew tee mrt station,yew tee
AliffSyariff,2013-06-12 00:55:00,1,0,Love my boon lay skate mates ! hahaha ! ;)),,,,344498078637772800,https://twitter.com/AliffSyariff/status/344498078637772800,boon lay mrt station,boon lay
tengkiat,2013-06-12 00:55:00,0,0,"Tickets for #Singapore vs #Philippines U23 friendly on June 13 at Hougang : $6 (adults), $2 (students below 16 + senior citizens above 60).",,,#Singapore #Philippines,344498066650460160,https://twitter.com/tengkiat/status/344498066650460160,hougang mrt station,hougang
_LxMyles,2013-06-12 00:56:00,0,0,@nicnxc smbrng. Tapi punggol ada ape sia? Hahaha.,,@nicnxc,,344498421039767553,https://twitter.com/_LxMyles/status/344498421039767553,punggol mrt station,punggol
yishun,2013-06-12 00:57:00,0,0,@JiaZheLee shld be.. haven ask my dad... anywae friday they overseas jiu shi i drive liao.. haha,,@JiaZheLee,,344498576262565889,https://twitter.com/yishun/status/344498576262565889,yishun mrt station,yishun
claaaangy,2013-06-12 00:58:00,0,0,"Khatib , oh kay layo mong tunay. Ito ang mga MRT girls. Kailangan naka earphones para belong kame sa… http:// instagram.com/p/abRqeGK73E/",,,,344498923345420289,https://twitter.com/claaaangy/status/344498923345420289,khatib mrt station,khatib mrt
yishun,2013-06-12 00:58:00,0,0,@JiaZheLee and i going to reach there ard 7.30 if no jam.. just go there look look see see.. and eat dinner,,@JiaZheLee,,344498825722990593,https://twitter.com/yishun/status/344498825722990593,yishun mrt station,yishun
