username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2013-03-19 20:01:00,0,0,"T1245 | Primary 1-6: English | Hougang : by sandra849 (Posted Tue Mar 19, 2013 7:19 pm)T1245 | Primary 1-6: Eng... http:// bit.ly/11dPGHL",,,,313983681700171776,https://twitter.com/SGManyTutors/status/313983681700171776,hougang mrt station,hougang
hdaily09,2013-03-19 20:02:00,1,0,Miliki IC merah pun teroka tanah kerajaan http:// dlvr.it/362BXg,,,,313983837136900096,https://twitter.com/hdaily09/status/313983837136900096,tanah merah mrt station,tanah merah
lodidodiiii,2013-03-19 20:02:00,0,0,@MusicRockMyLife dang you're lucky! it's terribly warm at sembawang area.,,@MusicRockMyLife,,313983751522775040,https://twitter.com/lodidodiiii/status/313983751522775040,sembawang mrt station,sembawang
SmokeItUp02,2013-03-19 20:02:00,0,0,@Thashayani tampines lah mike,,@Thashayani,,313983739879358465,https://twitter.com/SmokeItUp02/status/313983739879358465,tampines mrt station,tampines
w16060,2013-03-19 20:02:00,0,0,"Sampai kapan kamu di sana? @norrasinulingga : Tanah merah do,sini laah..hahaaa @w16060 """,,@norrasinulingga @w16060,,313983780719304704,https://twitter.com/w16060/status/313983780719304704,tanah merah mrt station,tanah merah
jh19951,2013-03-19 20:02:00,0,0,My blog looks cool in korean :P @Hougang Avenue 7 http:// instagr.am/p/XCc29EQubm/,,@Hougang,,313983911640330241,https://twitter.com/jh19951/status/313983911640330241,hougang mrt station,hougang
fikriviera,2013-03-19 20:02:00,0,0,west coast or bedok corner?,,,,313983783261069312,https://twitter.com/fikriviera/status/313983783261069312,bedok mrt station,bedok
HippoLoi,2013-03-19 20:03:00,0,0,mountain tortoise. RT @NyanAliceNyan : First time going to sembawang !!!,,@NyanAliceNyan,,313984180109340672,https://twitter.com/HippoLoi/status/313984180109340672,sembawang mrt station,sembawang
Ledgeddie,2013-03-19 20:03:00,0,0,Yishun seems.. Weird,,,,313984173675253760,https://twitter.com/Ledgeddie/status/313984173675253760,yishun mrt station,yishun
_xtxrxbxlqxs,2013-03-19 20:04:00,0,0,"tadi dekat bukit batok , aku nmpk burung penyet dekat roAd. Darah ter SPLAT sia. Kesian. :( pity that bird. Stupid to the driver.",,,,313984209637224448,https://twitter.com/_xtxrxbxlqxs/status/313984209637224448,bukit batok mrt station,bukit batok
LOLISANDLOLITAS,2013-03-19 20:04:00,0,0,@dokidoki_suru sembawang LOL,,@dokidoki_suru,,313984196005748736,https://twitter.com/LOLISANDLOLITAS/status/313984196005748736,sembawang mrt station,sembawang
adhwaahlami,2013-03-19 20:04:00,0,0,@nabihaaah Haha I live at yishun :),,@nabihaaah,,313984284413267970,https://twitter.com/adhwaahlami/status/313984284413267970,yishun mrt station,yishun
Irfan_nordin_k,2013-03-19 20:04:00,2,0,Took 30 from boon lay and taking a long time to reach bedok .,,,,313984203899424768,https://twitter.com/Irfan_nordin_k/status/313984203899424768,bedok mrt station,bedok
jaejae_t,2013-03-19 20:04:00,0,0,I'm at 潮州菜馆 @Bukit Batok (Singapore) http:// 4sq.com/ZPNik7,,@Bukit,,313984415162327042,https://twitter.com/jaejae_t/status/313984415162327042,bukit batok mrt station,bukit batok
riotcoke,2013-03-19 20:04:00,0,0,@Ashhhhleeeeyy no I'm back at pasir ris already!,,@Ashhhhleeeeyy,,313984440437178368,https://twitter.com/riotcoke/status/313984440437178368,pasir ris mrt station,pasir ris
Mikkisimz,2013-03-19 20:04:00,0,0,Last time when u are P6 which school that you wanted to go?... — Marsiling :-) http:// ask.fm/a/3467h725,,,,313984388872417280,https://twitter.com/Mikkisimz/status/313984388872417280,marsiling mrt station,marsiling
JOSHUAAAAAHHHHH,2013-03-19 20:04:00,0,0,I'm at Punggol Park (Singapore) http:// 4sq.com/ZqPIbc,,,,313984280206389248,https://twitter.com/JOSHUAAAAAHHHHH/status/313984280206389248,punggol mrt station,punggol
HUUISHI,2013-03-19 20:05:00,0,0,I'm at Healthway Medical Clinic @Punggol Plaza http:// 4sq.com/137Cjdj,,@Punggol,,313984526588186625,https://twitter.com/HUUISHI/status/313984526588186625,punggol mrt station,punggol
TravelNewsIndia,2013-03-19 20:05:00,0,0,#TravelBIZMonitor Routes Asia Awards 2013 winners announced: Changi Airport Group was named the winner of Rout... http:// bit.ly/15lwJQg,,,#TravelBIZMonitor,313984562474663936,https://twitter.com/TravelNewsIndia/status/313984562474663936,changi airport mrt station,changi airport
preskool_guru,2013-03-19 20:05:00,0,0,Takbuhan na... :-) @Bedok Reservoir Park http:// instagr.am/p/XCdeghNOT2/,,@Bedok,,313984567402958850,https://twitter.com/preskool_guru/status/313984567402958850,bedok mrt station,bedok
hamzieee,2013-03-19 20:06:00,0,0,@UltraPhresh Toa Payoh canal till bishan park,,@UltraPhresh,,313984750001995777,https://twitter.com/hamzieee/status/313984750001995777,toa payoh mrt station,toa payoh
anerishah96,2013-03-19 20:06:00,0,0,Just created wireless acc. It better not fail me tomorrow at bedok library. need work on PI.,,,,313984941220298752,https://twitter.com/anerishah96/status/313984941220298752,bedok mrt station,bedok
maelMaeng,2013-03-19 20:06:00,0,0,Bedok View School football jersey have a similar design to UEFALONA.,,,,313984864686841857,https://twitter.com/maelMaeng/status/313984864686841857,bedok mrt station,bedok
Boy_Perasan,2013-03-19 20:06:00,1,0,@Akyn_AMalea Masih tu malam aku nampak kau dengan Dayah dalam train dari Jurong East kan ? Hahaha !!! Kau duduk kat piority seat .,,@Akyn_AMalea,,313984743370809344,https://twitter.com/Boy_Perasan/status/313984743370809344,jurong east mrt station,jurong east
DanangSetyawanP,2013-03-19 20:06:00,0,0,otw/ tanahmerah kemayoran!,,,,313984807304564737,https://twitter.com/DanangSetyawanP/status/313984807304564737,tanah merah mrt station,tanah merah
klockpock,2013-03-19 20:06:00,0,0,"@iRshermy I know, but like in bakeries at like hougang :(",,@iRshermy,,313984847943180290,https://twitter.com/klockpock/status/313984847943180290,hougang mrt station,hougang
kuuyoyuanru,2013-03-19 20:07:00,0,0,Who's handsome to you in bedok green? — some guy in sec 3! http:// ask.fm/a/37ij73qd,,,,313985012951293952,https://twitter.com/kuuyoyuanru/status/313985012951293952,bedok mrt station,bedok
frostydrek,2013-03-19 20:07:00,0,0,"@DimirMastermind He stays at Hougang lol, not surprising",,@DimirMastermind,,313985068488089601,https://twitter.com/frostydrek/status/313985068488089601,hougang mrt station,hougang
Davidlbx2701,2013-03-19 20:07:00,0,0,I'm at Harbourfront station at Vivocity http:// 4sq.com/119wW8D,,,,313984982597136384,https://twitter.com/Davidlbx2701/status/313984982597136384,harbourfront mrt station,harborfront station
jumali_majuri,2013-03-19 20:07:00,0,0,Out to find satay.. went to bukit batok west ave 6.. the one we looking for no more have.. now otw to west coast.. mengidam nyer pasal..,,,,313985081003884544,https://twitter.com/jumali_majuri/status/313985081003884544,bukit batok mrt station,bukit batok
meanmeanmean,2013-03-19 20:08:00,0,0,Where to? #fromwhereistand #sg #igersmanila @Bras Basah MRT Station (CC2) http:// instagr.am/p/XCd2A6Jcos/,,@Bras,#fromwhereistand #sg #igersmanila,313985395136274432,https://twitter.com/meanmeanmean/status/313985395136274432,bras basah mrt station,bras basah
rashfrantic,2013-03-19 20:08:00,0,0,"I wanna do a track called ""Yo, Uh Yo, Toa Payoh "" soon",,,,313985412634918912,https://twitter.com/rashfrantic/status/313985412634918912,toa payoh mrt station,toa payoh
Waniesmall,2013-03-19 20:08:00,0,0,Kerana hanya ilmu dan amalan yang akan kita bawak di akhirat . @Blk 924@Tampines http:// instagr.am/p/XCd04wIsHD/,,@Blk @Tampines,,313985266421485569,https://twitter.com/Waniesmall/status/313985266421485569,tampines mrt station,tampines
DuhItsAgnes,2013-03-19 20:08:00,0,0,At Safra Toa Payoh feeling like a noob.,,,,313985371526533120,https://twitter.com/DuhItsAgnes/status/313985371526533120,toa payoh mrt station,toa payoh
casschai,2013-03-19 20:09:00,0,0,I seriously think me and @NyanAliceNyan fail as a Singaporean... We're asking a Malaysian to bring us around sembawang hahaha @sabzai0306,,@NyanAliceNyan @sabzai0306,,313985472886099968,https://twitter.com/casschai/status/313985472886099968,sembawang mrt station,sembawang
nsf_azm,2013-03-19 20:09:00,0,0,Came bck from Band Exchange . It was really fun with the Whitley Sec and Bedok Green Sec ♪♪,,,,313985541156769792,https://twitter.com/nsf_azm/status/313985541156769792,bedok mrt station,bedok
bjnev,2013-03-19 20:09:00,0,0,"Got off MRT this morning, walking to Chinatown , check map. Dude walks up tells me Chinatown closed on Tuesdays, offers tour #bangkokscams",,,#bangkokscams,313985689446400000,https://twitter.com/bjnev/status/313985689446400000,chinatown mrt station,chinatown mrt
nabilauzannn,2013-03-19 20:10:00,0,1,My DnT design! :) #DnT #green #dustbin @Blk 145 Tampines Street 12 http:// instagr.am/p/XCeA5UnQIV/,,@Blk,#DnT #green #dustbin,313985885815328768,https://twitter.com/nabilauzannn/status/313985885815328768,tampines mrt station,tampines
xxinnii,2013-03-19 20:11:00,0,0,@RENkisseu tanah merah ferry terminal :),,@RENkisseu,,313985958922051586,https://twitter.com/xxinnii/status/313985958922051586,tanah merah mrt station,tanah merah
BellaAhmadZ,2013-03-19 20:11:00,0,0,"@aenabee err dye dtg sorg jek..pas meeting tdi tros dtg tngok bella..sok meeting kt tanah merah pulak..=_=""",,@aenabee,,313986072193421312,https://twitter.com/BellaAhmadZ/status/313986072193421312,tanah merah mrt station,tanah merah
IamJiv,2013-03-19 20:11:00,0,0,Gotta go sembawang camp tmr so fucking lazy.,,,,313986091747250176,https://twitter.com/IamJiv/status/313986091747250176,sembawang mrt station,sembawang
fiq_utd,2013-03-19 20:11:00,0,0,@4EVERCUTE_ @goodguygavinn we are from Bedok Green Concert band,,@4EVERCUTE_ @goodguygavinn,,313986115453452289,https://twitter.com/fiq_utd/status/313986115453452289,bedok mrt station,bedok
Itskennnnnn,2013-03-19 20:12:00,0,0,He's living dangerously adliskywalker @Bedok Reservoir Park Connector http:// instagr.am/p/XCeRIJJ7Ze/,,@Bedok,,313986408165539840,https://twitter.com/Itskennnnnn/status/313986408165539840,bedok mrt station,bedok
adhwaahlami,2013-03-19 20:12:00,0,0,@nabihaaah Serious or what ? O.o Which part of yishun ?,,@nabihaaah,,313986386803949568,https://twitter.com/adhwaahlami/status/313986386803949568,yishun mrt station,yishun
MyMalaysiaDaily,2013-03-19 20:12:00,0,0,Miliki IC merah pun teroka tanah kerajaan http:// wp.me/p2ZTB2-71X,,,,313986362678329344,https://twitter.com/MyMalaysiaDaily/status/313986362678329344,tanah merah mrt station,tanah merah
NorryDani,2013-03-19 20:12:00,0,0,Home sweet home (@Blk 230b Tampines Street 24 Singapore 525230) http:// 4sq.com/137Dwl7,,@Blk,,313986214329991168,https://twitter.com/NorryDani/status/313986214329991168,tampines mrt station,tampines
FyqahSyafyqah,2013-03-19 20:13:00,1,1,"@danish_izzuan 7apr gy ah skolah sorang2. 7apr sunday oi. HAHAHHHAA anw, first day of sch im gg with one of my gurlfr frm Bedok tau !",,@danish_izzuan,,313986609181769728,https://twitter.com/FyqahSyafyqah/status/313986609181769728,bedok mrt station,bedok
_gloreaah,2013-03-19 20:13:00,0,0,Late dinner at some coffeeshop at Ang Mo Kio Town Central~,,,,313986467183616001,https://twitter.com/_gloreaah/status/313986467183616001,ang mo kio mrt station,ang mo kio
kbbri,2013-03-19 20:13:00,0,0,[001] KUALA KRAI - 19.03.13: Miliki IC merah pun teroka tanah kerajaan - SIRI PENDEDAHAN KISAH BENAR http:// fb.me/1WFdCgE0F,,,,313986462234324992,https://twitter.com/kbbri/status/313986462234324992,tanah merah mrt station,tanah merah
celestechenxoxo,2013-03-19 20:13:00,0,1,#ootd @Gardens By The Bay http:// instagr.am/p/XCeWrvBpEG/,,@Gardens,#ootd,313986502046662656,https://twitter.com/celestechenxoxo/status/313986502046662656,gardens by the bay mrt station,gardens by the bay
nyindir_bola,2013-03-19 20:13:00,0,0,Oh iya di #SundaySoccerMovie admin akan bahas Kallang Roar The Movie tentang coach Choo Seng Quee yang bawa Singapore FA juara Malaysian Cup,,,#SundaySoccerMovie,313986663380578304,https://twitter.com/nyindir_bola/status/313986663380578304,kallang mrt station,kallang
eyraapendek,2013-03-19 20:14:00,0,0,Dia pegy takraw training kat Toa Payoh East then now im bored ..,,,,313986717604511744,https://twitter.com/eyraapendek/status/313986717604511744,toa payoh mrt station,toa payoh
Darius_ohsterr,2013-03-19 20:14:00,0,0,"@li_Aaron_il @BlueMoo_n Remember the ""come buy"" store at toa payoh ? There's one here and I'm sitting inside enjoying free wifi. Drink sucks",,@li_Aaron_il @BlueMoo_n,,313986929991503873,https://twitter.com/Darius_ohsterr/status/313986929991503873,toa payoh mrt station,toa payoh
TehYourNeh,2013-03-19 20:14:00,0,0,Wth is steven lim doing at yishun interchange :/.,,,,313986824936763392,https://twitter.com/TehYourNeh/status/313986824936763392,yishun mrt station,yishun
FarisshhX3,2013-03-19 20:14:00,1,1,@AiYsff_ cb . Eh nanti aku maybe turon Yishun,,@AiYsff_,,313986780892368896,https://twitter.com/FarisshhX3/status/313986780892368896,yishun mrt station,yishun
nurffz,2013-03-19 20:14:00,0,0,Pasir ris ' npcc is having a campfire right now so noisyyyy!!!! Hahahha! But their fire is kinda small :P,,,,313986763221770240,https://twitter.com/nurffz/status/313986763221770240,pasir ris mrt station,pasir ris
TintedSkxlls,2013-03-19 20:14:00,0,0,@arissaxlee going hougang neet zhongyi for breakfast hahahah!!><still pretty larhs,,@arissaxlee,,313986838366928896,https://twitter.com/TintedSkxlls/status/313986838366928896,hougang mrt station,hougang
joeytyw,2013-03-19 20:15:00,0,0,Tmr going bedok library... sian,,,,313987197873319936,https://twitter.com/joeytyw/status/313987197873319936,bedok mrt station,bedok
fyqaaah,2013-03-19 20:15:00,0,0,Gotta tracel fromwoodlands to simei la like normal schl timing,,,,313986971548663808,https://twitter.com/fyqaaah/status/313986971548663808,simei mrt station,simei
zznudge,2013-03-19 20:15:00,0,0,Home sweet home(: @Bedok North Ave 3 http:// instagr.am/p/XCecVmn2oq/,,@Bedok,,313987078486634497,https://twitter.com/zznudge/status/313987078486634497,bedok mrt station,bedok
awifff,2013-03-19 20:16:00,0,0,What time is perfect to go gardens by the bay ?,,,,313987365536399361,https://twitter.com/awifff/status/313987365536399361,gardens by the bay mrt station,gardens by the bay
zenithdays,2013-03-19 20:16:00,0,0,everytime i take this bus back from pasir ris i'll be scared i don't know where to stop heh,,,,313987452337541121,https://twitter.com/zenithdays/status/313987452337541121,pasir ris mrt station,pasir ris
arramaeee,2013-03-19 20:17:00,0,0,Otw to Tampines (:,,,,313987542485725184,https://twitter.com/arramaeee/status/313987542485725184,tampines mrt station,tampines
nathan_seah,2013-03-19 20:17:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/15lDZvr,,,,313987716834525184,https://twitter.com/nathan_seah/status/313987716834525184,tampines mrt station,tampines
listpipetoo,2013-03-19 20:17:00,0,0,"#Xocai #MLM #sjokogate , #sjokolademafia , #sjokoservice : Why Singapore, Sentosa, Little India, Clarke Quay , ... - http:// listpipe.info/llk2",,,#Xocai #MLM #sjokogate #sjokolademafia #sjokoservice,313987652040933376,https://twitter.com/listpipetoo/status/313987652040933376,clarke quay mrt station,clarke quay
johnnywongsgt,2013-03-19 20:18:00,0,0,"so shameful RT @sphasiaone : LRT stalls on Punggol loop, passengers walk on track to nearest station http:// fb.me/1ZEnRED8P",,@sphasiaone,,313987954240548864,https://twitter.com/johnnywongsgt/status/313987954240548864,punggol mrt station,punggol
_ssset,2013-03-19 20:18:00,0,0,WHO LIVES IN YISHUN ?!,,,,313987767606603776,https://twitter.com/_ssset/status/313987767606603776,yishun mrt station,yishun
ChuaZhengzhou,2013-03-19 20:18:00,0,0,"Otw to tampines with @CallMeJunJie, @JustMeJianhua and @JingZhiLa",,@CallMeJunJie @JustMeJianhua @JingZhiLa,,313987746576343040,https://twitter.com/ChuaZhengzhou/status/313987746576343040,tampines mrt station,tampines
13FaS,2013-03-19 20:18:00,0,0,Am i hearing things.. I heard someone calling out for me at city hall mrt . And the person sound very familiar,,,,313987784799055872,https://twitter.com/13FaS/status/313987784799055872,city hall mrt station,city hall mrt
SharuleSkinny,2013-03-19 20:19:00,0,0,Since when tampines interchange got bus service 4 ?,,,,313988052412420096,https://twitter.com/SharuleSkinny/status/313988052412420096,tampines mrt station,tampines
mimi_n_,2013-03-19 20:19:00,0,0,"Pulaaaang puaaaaasssss hunting banyak art guide di Bras Basah wkwkwk tp pen nib harganya kok malah lbih mahal uhuuuuuk x___x""""",,,,313988214748745728,https://twitter.com/mimi_n_/status/313988214748745728,bras basah mrt station,bras basah
lisamandry,2013-03-19 20:19:00,0,0,Just love #changi airport. Water trickling. Uber serene. Lovely people. Good place to hang out. #singaporeairlines pic.twitter.com/YqQqDjxagv,,,#changi #singaporeairlines,313988070745706497,https://twitter.com/lisamandry/status/313988070745706497,changi airport mrt station,changi airport
LurveRhapsody,2013-03-19 20:19:00,0,0,"Was at Pasir Ris Farm 2 with baby, Eugene & his girlf to look at adorable little puppies that's for sale earlier in the late afternoon. ت",,,,313988008728748033,https://twitter.com/LurveRhapsody/status/313988008728748033,pasir ris mrt station,pasir ris
ChaoTeng,2013-03-19 20:20:00,0,0,First time wait for 853/858 at old yishun Polyclinic for more than 10mins,,,,313988284500029442,https://twitter.com/ChaoTeng/status/313988284500029442,yishun mrt station,yishun
adhwaahlami,2013-03-19 20:20:00,0,0,@nabihaaah Ahh I see...mine just a walking dist from yishun mrt xD,,@nabihaaah,,313988323167334400,https://twitter.com/adhwaahlami/status/313988323167334400,yishun mrt station,yishun
youmustbecrazyy,2013-03-19 20:20:00,0,0,Chill a little at punggol before heading back to Pasir ris ! Great day!,,,,313988316661968896,https://twitter.com/youmustbecrazyy/status/313988316661968896,pasir ris mrt station,pasir ris
caramelmien,2013-03-19 20:20:00,0,0,"Gotta lurve Husband's new workplace...He came home on time,showered,took us grocery shopping at Giant Tampines ,went pasar mlm to get dinner.",,,,313988298358018048,https://twitter.com/caramelmien/status/313988298358018048,tampines mrt station,tampines
stefankynechung,2013-03-19 20:21:00,0,0,Buona vista now,,,,313988640399298560,https://twitter.com/stefankynechung/status/313988640399298560,buona vista mrt station,buona vista
achl_,2013-03-19 20:21:00,0,0,I'm at Kovan MRT Station (NE13) (Singapore) http:// 4sq.com/149kOJq,,,,313988624859398145,https://twitter.com/achl_/status/313988624859398145,kovan mrt station,kovan mrt
FyqaWilliam,2013-03-19 20:21:00,0,0,Homeeeeeeeeeeeee. (@Yishun Street71) http:// 4sq.com/ZaXvGT,,@Yishun,,313988608623271936,https://twitter.com/FyqaWilliam/status/313988608623271936,yishun mrt station,yishun
audreyychua,2013-03-19 20:21:00,0,0,@ribbonsOnme @meijunluvz hahaha meet me at aljunied mrt station and we can go together. ,,@ribbonsOnme @meijunluvz,,313988718614700033,https://twitter.com/audreyychua/status/313988718614700033,aljunied mrt station,aljunied
FyqahSyafyqah,2013-03-19 20:21:00,0,1,@danish_izzuan HHAHAHHAHAHAA yep. i want to learn how to go sch frm Bedok first ;) hehe,,@danish_izzuan,,313988683604848640,https://twitter.com/FyqahSyafyqah/status/313988683604848640,bedok mrt station,bedok
sneakermummy,2013-03-19 20:21:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) http:// 4sq.com/149kI4q,,@smrt_singapore,,313988495393837056,https://twitter.com/sneakermummy/status/313988495393837056,yew tee mrt station,yew tee
_roniin,2013-03-19 20:21:00,0,0,Tampines Bedok East Coast Kallang Marina Barage MBS Sentosa RedHill & back to Tampines,,,,313988539996049409,https://twitter.com/_roniin/status/313988539996049409,bedok mrt station,bedok
_KAGURAA,2013-03-19 20:21:00,0,0,Clarke Quay is a stupik place . Atm also no have .,,,,313988673114865664,https://twitter.com/_KAGURAA/status/313988673114865664,clarke quay mrt station,clarke quay
EstheriaPutri,2013-03-19 20:21:00,0,0,#Turkish#ice#cream#clarkequay #instadaily#instaplace#like4like#igers#http:// instagr.am/p/XCfMYrPyDc/,,,#Turkish #ice #cream #clarkequay #instadaily #instaplace #like4like #igers #http,313988522564538368,https://twitter.com/EstheriaPutri/status/313988522564538368,clarke quay mrt station,clarke quay
Juliennekayla,2013-03-19 20:22:00,0,0,@ShinySherryn okay! Sui!! Pasir ris right? I meet you there la?,,@ShinySherryn,,313988827024879616,https://twitter.com/Juliennekayla/status/313988827024879616,pasir ris mrt station,pasir ris
YongkyLie,2013-03-19 20:22:00,0,0,Padam listrik sampai jalan besar BJ Katamso pada macet.. Polantas pun sudah tidur dengan nyenyak dirumah..,,,,313988919639293952,https://twitter.com/YongkyLie/status/313988919639293952,jalan besar mrt station,jalan besar
YININGNG,2013-03-19 20:22:00,0,0,My cousin hse got this. I need that in my hse too. @Blk 854 Tampines St 82 http:// instagr.am/p/XCfXYtpxTP/,,@Blk,,313988745563095042,https://twitter.com/YININGNG/status/313988745563095042,tampines mrt station,tampines
ashiqahabdul,2013-03-19 20:23:00,0,0,@believ_e hahaha. not cfm lah. I can meet you at yew tee after 5. You can?,,@believ_e,,313989003290480640,https://twitter.com/ashiqahabdul/status/313989003290480640,yew tee mrt station,yew tee
usrahpkks,2013-03-19 20:23:00,0,0,Miliki IC merah pun teroka tanah kerajaan - http:// bit.ly/ZqOI6S,,,,313989142876925952,https://twitter.com/usrahpkks/status/313989142876925952,tanah merah mrt station,tanah merah
jasniabdullah,2013-03-19 20:23:00,0,0,Miliki IC merah pun teroka tanah kerajaan...,,,,313989187839860737,https://twitter.com/jasniabdullah/status/313989187839860737,tanah merah mrt station,tanah merah
Irfan_nordin_k,2013-03-19 20:23:00,0,0,Im just at town . Did not know the bus take a long journey go to bedok haha,,,,313989028762501120,https://twitter.com/Irfan_nordin_k/status/313989028762501120,bedok mrt station,bedok
_calpiss,2013-03-19 20:23:00,0,0,@wenxuaan haha ikr! Punggol Promenade/Lorong Halus Wetland! pic.twitter.com/vq3gs3loEa,,@wenxuaan,,313988992834101250,https://twitter.com/_calpiss/status/313988992834101250,punggol mrt station,punggol
Door_Immortal,2013-03-19 20:24:00,0,0,Skated at Punggol Park while my dad and Bro cycled :),,,,313989399710924802,https://twitter.com/Door_Immortal/status/313989399710924802,punggol mrt station,punggol
LividSoySauce,2013-03-19 20:24:00,0,0,@YixingisBoreD Wa. Not pain? I live in Tampines only lehh.,,@YixingisBoreD,,313989399840948224,https://twitter.com/LividSoySauce/status/313989399840948224,tampines mrt station,tampines
JokooTio,2013-03-19 20:25:00,0,0,"This is INDONESIAN man"" @YongkyLie : Padam listrik sampai jalan besar BJ Katamso pada macet.. Polantas pun sudah tidur dengan nyenyak dirumah",,@YongkyLie,,313989688002228224,https://twitter.com/JokooTio/status/313989688002228224,jalan besar mrt station,jalan besar
365days2play,2013-03-19 20:25:00,0,0,The durian seller at shop and save bedok is so nice!! He opened the durians for us to try and said if no good we can return tomorrow!!!,,,,313989531361767424,https://twitter.com/365days2play/status/313989531361767424,bedok mrt station,bedok
jovehhhhhhh,2013-03-19 20:25:00,0,0,Mum considering to adopt another dog xD the pasir ris thingy,,,,313989671682207744,https://twitter.com/jovehhhhhhh/status/313989671682207744,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2013-03-19 20:25:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/ZXhYRU,,,,313989660173017088,https://twitter.com/DamnFriendly_WJ/status/313989660173017088,bedok mrt station,bedok
Farisexy,2013-03-19 20:25:00,0,0,@sharifrooney @amirulrelaxed @Rahmatani EH JALAN BESAR,,@sharifrooney @amirulrelaxed @Rahmatani,,313989481692815361,https://twitter.com/Farisexy/status/313989481692815361,jalan besar mrt station,jalan besar
YULIUS_Almighty,2013-03-19 20:25:00,0,0,"@deviyfebriani w ke serang nebeng motor temen,w aja gak ngumpul di tanah merah ....",,@deviyfebriani,,313989613452664832,https://twitter.com/YULIUS_Almighty/status/313989613452664832,tanah merah mrt station,tanah merah
TongDingJie,2013-03-19 20:26:00,0,0,@TylerWangJiling @kaylenlyq I didn't say I'm helping her. Come Yishun take yourself(:,,@TylerWangJiling @kaylenlyq,,313989940855848960,https://twitter.com/TongDingJie/status/313989940855848960,yishun mrt station,yishun
asriichng,2013-03-19 20:26:00,0,0,Home from Bedok !,,,,313989979263082497,https://twitter.com/asriichng/status/313989979263082497,bedok mrt station,bedok
DamnFriendly_WJ,2013-03-19 20:26:00,0,0,Sat full trip of Bus 38 from Tampines to Bedok (Y) Lovely SBS2730P . Simply shiok man,,,,313989969142231043,https://twitter.com/DamnFriendly_WJ/status/313989969142231043,bedok mrt station,bedok
rozaaaaaa,2013-03-19 20:26:00,0,0,May go for job hunting this week at Sembawang .,,,,313989839697608704,https://twitter.com/rozaaaaaa/status/313989839697608704,sembawang mrt station,sembawang
sidneypod,2013-03-19 20:27:00,0,0,Steven Lim at Yishun MRT. Jeez,,,,313990191306129408,https://twitter.com/sidneypod/status/313990191306129408,yishun mrt station,yishun
buletinmalaysia,2013-03-19 20:27:00,0,0,Miliki IC merah pun teroka tanah kerajaan http:// dlvr.it/362BXg,,,,313990177762721792,https://twitter.com/buletinmalaysia/status/313990177762721792,tanah merah mrt station,tanah merah
nxrell,2013-03-19 20:27:00,0,0,cause i just miss tampines north pri http:// instagr.am/p/XCf9tky5D_/,,,,313990048909496321,https://twitter.com/nxrell/status/313990048909496321,tampines mrt station,tampines
arramaeee,2013-03-19 20:27:00,0,0,Anyone at Tampines ?,,,,313990160696102912,https://twitter.com/arramaeee/status/313990160696102912,tampines mrt station,tampines
jariyayahyahh,2013-03-19 20:27:00,0,0,outside the Azkaban .. is the bigger Azkaban . .. @Standard Chartered Bank ( Tampines ) http:// instagr.am/p/XCfyluGFvJ/,,@Standard,,313990160750628864,https://twitter.com/jariyayahyahh/status/313990160750628864,tampines mrt station,tampines
krystalhoshi,2013-03-19 20:28:00,0,0,@SherylAu Bras Basah ? Same place as the Art Friend? owo !!,,@SherylAu,,313990251905429504,https://twitter.com/krystalhoshi/status/313990251905429504,bras basah mrt station,bras basah
xoxoellehcim,2013-03-19 20:28:00,0,0,@suleenpb if u know punggol Nasi lemak. It's around there. :),,@suleenpb,,313990427525140481,https://twitter.com/xoxoellehcim/status/313990427525140481,punggol mrt station,punggol
theOnlyShamil,2013-03-19 20:28:00,0,0,"Lolwut RT @STcom : LRT stalls on Punggol loop, passengers walk on track to nearest station http:// bit.ly/WT2HVM",,@STcom,,313990245781757952,https://twitter.com/theOnlyShamil/status/313990245781757952,punggol mrt station,punggol
xoxoellehcim,2013-03-19 20:28:00,0,0,"@suleenpb yup, it's inside hair salon. Can do hair & nails at the same time. It's nearest mrt at kovan . At Simon road.",,@suleenpb,,313990351067164673,https://twitter.com/xoxoellehcim/status/313990351067164673,kovan mrt station,kovan mrt
itsjiminn,2013-03-19 20:28:00,0,0,The clinic close sia at the sembawang mart there .,,,,313990289150865408,https://twitter.com/itsjiminn/status/313990289150865408,sembawang mrt station,sembawang
OneNOnlyGP,2013-03-19 20:28:00,0,0,@_c311n3_ i mean pasir ris park,,@_c311n3_,,313990480272707584,https://twitter.com/OneNOnlyGP/status/313990480272707584,pasir ris mrt station,pasir ris
artzfar,2013-03-19 20:28:00,0,0,I'm at Pasir Ris Sports & Recreation Centre (Singapore) w/ 2 others http:// 4sq.com/ZqVee1,,,,313990282955857921,https://twitter.com/artzfar/status/313990282955857921,pasir ris mrt station,pasir ris
theazset,2013-03-19 20:29:00,0,0,"@Nikkiandrewsxo hey! I live up north, in Yishun . Oh, so cool! Where did you stay when you lived here?",,@Nikkiandrewsxo,,313990532202389504,https://twitter.com/theazset/status/313990532202389504,yishun mrt station,yishun
