username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
WZJay,2013-03-15 00:20:00,0,0,I'm at Simpang Bedok (Singapore) http:// 4sq.com/XLBoex,,,,312236865874960384,https://twitter.com/WZJay/status/312236865874960384,bedok mrt station,bedok
kim_draw,2013-03-15 00:22:00,0,0,Eating chicken curry at Toast Box Changi Airport @Toast Box (土司工坊) http:// instagr.am/p/W2ACGNumSD/,,@Toast,,312237238169788416,https://twitter.com/kim_draw/status/312237238169788416,changi airport mrt station,changi airport
MINZINAFRO,2013-03-15 00:23:00,0,0,Lol what's your problem RT @JacqBelldom: Want to see people bouncing in their heels? Just go to Tanjong Pagar or Raffles Place MRT.,,@JacqBelldom,,312237473415716865,https://twitter.com/MINZINAFRO/status/312237473415716865,raffles place mrt station,raffles place
FirFriday,2013-03-15 00:24:00,0,0,@h1lm14 i stay sembawang .... Kalau nak jog kat yewtee mcm boring. Kat sembawang lagi boring hahahah,,@h1lm14,,312237879084609537,https://twitter.com/FirFriday/status/312237879084609537,sembawang mrt station,sembawang
orange_juls,2013-03-15 00:25:00,0,0,#Cat on blue chair #Singapore #Bedok http:// instagr.am/p/W2DN_HPU7a/,,,#Cat #Singapore #Bedok,312237941525200896,https://twitter.com/orange_juls/status/312237941525200896,bedok mrt station,bedok
NegaAuf,2013-03-15 00:26:00,0,0,@imurdaddyhaha @Isa_Maritz @AyushaLin @NasrulTheHair @Fiintastic camane nak gi vs dari masjid siglap ?,,@imurdaddyhaha @Isa_Maritz @AyushaLin @NasrulTheHair @Fiintastic,,312238401757794304,https://twitter.com/NegaAuf/status/312238401757794304,siglap mrt station,siglap
AwesomeAvinesh,2013-03-15 00:26:00,0,0,@shijietay Ang Mo Kio not safe already!!!!,,@shijietay,,312238254533533696,https://twitter.com/AwesomeAvinesh/status/312238254533533696,ang mo kio mrt station,ang mo kio
FirFriday,2013-03-15 00:26:00,0,0,@h1lm14 hahahaha da berbulan sia i nvr go yewtee or cck. Kk insyallah 1 day i whatsapp u!!,,@h1lm14,,312238226964357120,https://twitter.com/FirFriday/status/312238226964357120,yew tee mrt station,yew tee
_hogang,2013-03-15 00:27:00,0,0,@Fervi_D 오늘 오스틴이 정말 무섭더라구요. 이전 회차에서는 못느꼈던 오스틴의 광끼같은 걸 느껴버려서 본능에 눈 뜬 오스틴은 공포스럽네.. 하는 생각을 했더랬죠.ㅎㅎ 오늘도 잘 봤습니다. 다음에 또 봬요.:^),,@Fervi_D,,312238460129914880,https://twitter.com/_hogang/status/312238460129914880,hougang mrt station,hougang
TheeMaxRock,2013-03-15 00:27:00,0,0,"@Unicornzxc_ i from bedok cab down siah haha,!",,@Unicornzxc_,,312238557311930368,https://twitter.com/TheeMaxRock/status/312238557311930368,bedok mrt station,bedok
byeunghuns,2013-03-15 00:27:00,0,0,@MaxKaboomzxcxz I really hope that hes getai on saturday or idk what la at tampines . cause i really want to go sia ._.,,@MaxKaboomzxcxz,,312238456799649795,https://twitter.com/byeunghuns/status/312238456799649795,tampines mrt station,tampines
nciskaaa,2013-03-15 00:29:00,0,0,"Bedok "" @akun_KEPO : kalau ingin ronda biasanya Joko selalu membawa ________ sebagai senjata.""",,@akun_KEPO,,312239107692720128,https://twitter.com/nciskaaa/status/312239107692720128,bedok mrt station,bedok
Zkiab_75fm,2013-03-15 00:29:00,0,0,@FSUHoodhi bedok reservoir bridge now. nearer to business school canteen one.,,@FSUHoodhi,,312238978323582977,https://twitter.com/Zkiab_75fm/status/312238978323582977,bedok mrt station,bedok
simei_l,2013-03-15 00:30:00,0,0,Her sexy ass ;),,,,312239272541425665,https://twitter.com/simei_l/status/312239272541425665,simei mrt station,simei
nrlbzlh,2013-03-15 00:31:00,0,0,@AIMAN_AIME SMK Tanah Merah 1 . jumpa disana untuk cabutan bertuah esok . jaga jaga .,,@AIMAN_AIME,,312239487948312579,https://twitter.com/nrlbzlh/status/312239487948312579,tanah merah mrt station,tanah merah
Johnvampire16,2013-03-15 00:31:00,0,0,@Takemyhand_lad Yishun :). So did it work or not?:).,,@Takemyhand_lad,,312239625903165441,https://twitter.com/Johnvampire16/status/312239625903165441,yishun mrt station,yishun
imurdaddyhaha,2013-03-15 00:31:00,0,0,@NegaAuf @Isa_Maritz @AyushaLin @NasrulTheHair @Fiintastic vs is just opposite siglap .ill meet u guys at siglap pukul 1 can?,,@NegaAuf @Isa_Maritz @AyushaLin @NasrulTheHair @Fiintastic,,312239655854690304,https://twitter.com/imurdaddyhaha/status/312239655854690304,siglap mrt station,siglap
NegaAuf,2013-03-15 00:32:00,0,0,@imurdaddyhaha @Isa_Maritz @AyushaLin @NasrulTheHair @Fiintastic apape jumpa kat luar siglap . I'll be a little late. gonna rush from school.,,@imurdaddyhaha @Isa_Maritz @AyushaLin @NasrulTheHair @Fiintastic,,312239785584500737,https://twitter.com/NegaAuf/status/312239785584500737,siglap mrt station,siglap
khairuladib,2013-03-15 00:33:00,0,0,"@THEnazek Aku kan ada motor sayang. Cuma masalahnya aku tak berani keluar jalan besar , belum ada P lagi pun hihihi",,@THEnazek,,312240062819598336,https://twitter.com/khairuladib/status/312240062819598336,jalan besar mrt station,jalan besar
TheresaAlisonz,2013-03-15 00:33:00,0,0,I'm at Cedele @Changi Airport Terminal 2 Transit (Singapore) http:// 4sq.com/XzxK9A,,@Changi,,312240164565028864,https://twitter.com/TheresaAlisonz/status/312240164565028864,changi airport mrt station,changi airport
Ieeteuks,2013-03-15 00:33:00,0,0,Why isn't my house located next to changi airport sighs,,,,312240034264801280,https://twitter.com/Ieeteuks/status/312240034264801280,changi airport mrt station,changi airport
Curlyboyyy,2013-03-15 00:34:00,0,0,@Haziqziqzack it's okay. Saturday & sunday pun aku kat bukit panjang ;(,,@Haziqziqzack,,312240306902941697,https://twitter.com/Curlyboyyy/status/312240306902941697,bukit panjang mrt station,bukit panjang
AzizzatJasmani,2013-03-15 00:35:00,0,0,My sister at Yew Tee . Don't know when to go home is it?,,,,312240665012617216,https://twitter.com/AzizzatJasmani/status/312240665012617216,yew tee mrt station,yew tee
sleaguepipebomb,2013-03-15 00:35:00,0,0,More #sleague rants tonight! Hope I can win the lucky draw at jalan besar tonight,,,#sleague,312240679814311937,https://twitter.com/sleaguepipebomb/status/312240679814311937,jalan besar mrt station,jalan besar
SGManyTutors,2013-03-15 00:36:00,0,0,"SEMBAWANG mrt - Sec. 1 EMS , Geog , Lit , S/S .: by winnie (Posted Thu Mar 14, 2013 11:52 pm) Sembawang Close (... http:// bit.ly/ZQ1Ljx",,,,312240830897324032,https://twitter.com/SGManyTutors/status/312240830897324032,sembawang mrt station,sembawang
rentinsingapore,2013-03-15 00:36:00,0,0,Executive Apartment HDB 503A CANBERRA LINK For Rent: executive apartment 3+1 for rent. near mrt /amenties fully... http:// bit.ly/Z6E1X7,,,,312240929664815104,https://twitter.com/rentinsingapore/status/312240929664815104,canberra mrt station,canberra mrt
SGManyTutors,2013-03-15 00:36:00,0,0,"ADMIRALTY mrt - SEc. 4 Combined Physics & Chemistry: by winnie (Posted Fri Mar 15, 2013 12:13 am)Woodlands Dr.... http:// bit.ly/ZQ1Of5",,,,312240833992724480,https://twitter.com/SGManyTutors/status/312240833992724480,admiralty mrt station,admiralty mrt
arinaazain,2013-03-15 00:36:00,0,0,Saturday going sentosa but my brother have performance at gardens by the bay . How?,,,,312240782759313408,https://twitter.com/arinaazain/status/312240782759313408,gardens by the bay mrt station,gardens by the bay
Little_Tyson,2013-03-15 00:36:00,0,0,Gonna die tomorrow.. cycling from bedok to woodlands. Change of plans..,,,,312240931418017792,https://twitter.com/Little_Tyson/status/312240931418017792,bedok mrt station,bedok
NewCondoSg,2013-03-15 00:36:00,0,0,Oxley Edge @River Valley near Clarke Quay MRT http:// goo.gl/fb/bd3l8 8508 1228 #newcondolaunch #clarkequaymrt,,@River,#newcondolaunch #clarkequaymrt,312240894730465280,https://twitter.com/NewCondoSg/status/312240894730465280,clarke quay mrt station,clarke quay
ruthHotReviewTV,2013-03-15 00:37:00,0,0,Home pick up first win after Jaguars masterclass: Home United beat Tanjong Pagar United 3-0 to come away with their first victory of ...,,,,312241204748230656,https://twitter.com/ruthHotReviewTV/status/312241204748230656,tanjong pagar mrt station,tanjong pagar
manuelmtz91,2013-03-15 00:37:00,0,0,""" @simei _l : Her sexy ass ;)""",,@simei,,312241155574210561,https://twitter.com/manuelmtz91/status/312241155574210561,simei mrt station,simei
riotcoke,2013-03-15 00:37:00,0,0,I'm at Coffee Express @Pasir Ris Block 443 http:// 4sq.com/ZqJOpM,,@Pasir,,312240959607959552,https://twitter.com/riotcoke/status/312240959607959552,pasir ris mrt station,pasir ris
claymoan,2013-03-15 00:38:00,0,0,Cycling plan for tonight w @Satisfections Bedok-> Aljunied -> Eunos -> Kembangan,,@Satisfections,,312241425678991361,https://twitter.com/claymoan/status/312241425678991361,aljunied mrt station,aljunied
APW_911,2013-03-15 00:38:00,0,0,@DAP1899 mengko liwat kali bedok mampir namu..*tuk tok ..tuk tok*,,@DAP1899,,312241307827462144,https://twitter.com/APW_911/status/312241307827462144,bedok mrt station,bedok
atynroslan_,2013-03-15 00:39:00,0,0,@badloves96 Kat tanah merah saja (: Dekat.,,@badloves96,,312241545346703360,https://twitter.com/atynroslan_/status/312241545346703360,tanah merah mrt station,tanah merah
BerberyNICE,2013-03-15 00:39:00,0,0,@wangwanjing i just bathed finish! Went to eat Dinz at bedok 85! Hahahah!,,@wangwanjing,,312241502849990656,https://twitter.com/BerberyNICE/status/312241502849990656,bedok mrt station,bedok
Rhundle_Denz,2013-03-15 00:39:00,0,0,New post: Room Sharing Near Yishun MRT http://www. is.gd/OtHhgn,,,,312241577223401472,https://twitter.com/Rhundle_Denz/status/312241577223401472,yishun mrt station,yishun
MirulHidayatt,2013-03-15 00:39:00,0,0,@_myramary LOLOLOLOL!!!hows bedok man!,,@_myramary,,312241526258417664,https://twitter.com/MirulHidayatt/status/312241526258417664,bedok mrt station,bedok
shenyaoping,2013-03-15 00:39:00,0,0,"finally got the chance to head to the gym later. Hello pasir ris gym, long time neh lepak with you hor?",,,,312241569329733632,https://twitter.com/shenyaoping/status/312241569329733632,pasir ris mrt station,pasir ris
nrlbzlh,2013-03-15 00:40:00,1,1,mesti malam ni aime x tidur siapkan banner royalti untuk perarakan esok hari . welcome to Tanah Merah abang jibby :D,,,,312241945231642624,https://twitter.com/nrlbzlh/status/312241945231642624,tanah merah mrt station,tanah merah
mihariss_,2013-03-15 00:40:00,0,1,Abang Jibby semaye Jumaat d Tanah Merah . Await tak datang Muhammadi ? Cheq tunggu ni :D,,,,312241834049036288,https://twitter.com/mihariss_/status/312241834049036288,tanah merah mrt station,tanah merah
KazmiWajahat,2013-03-15 00:41:00,0,0,Home pick up first win after Jaguars masterclass: Home United beat Tanjong Pagar United 3-0 to come away with ... http:// bit.ly/10LK8QX,,,,312242007760322560,https://twitter.com/KazmiWajahat/status/312242007760322560,tanjong pagar mrt station,tanjong pagar
Wizzxr,2013-03-15 00:41:00,0,0,At pasir ris park swing late at night with @imhafizz Nights guys! Sweet dreams xx http:// instagr.am/p/W2E8aeOEhK/,,@imhafizz,,312242103277219840,https://twitter.com/Wizzxr/status/312242103277219840,pasir ris mrt station,pasir ris
RandiomH,2013-03-15 00:41:00,0,0,Home pick up first win after Jaguars masterclass: Home United beat Tanjong Pagar United 3-0 to come away with their first victory of ...,,,,312241981889859585,https://twitter.com/RandiomH/status/312241981889859585,tanjong pagar mrt station,tanjong pagar
sportofsport,2013-03-15 00:41:00,0,0,Home pick up first win after Jaguars masterclass: Home United beat Tanjong Pagar United 3-0 to come away with ... http:// adf.ly/Kptum,,,,312241988164546562,https://twitter.com/sportofsport/status/312241988164546562,tanjong pagar mrt station,tanjong pagar
SportsZoner,2013-03-15 00:41:00,0,0,Home pick up first win after Jaguars masterclass: Home United beat Tanjong Pagar United 3-0 to come away with ... http:// bit.ly/10LKcA4,,,,312241996335046656,https://twitter.com/SportsZoner/status/312241996335046656,tanjong pagar mrt station,tanjong pagar
xavierachntl,2013-03-15 00:41:00,0,0,@AhjeeAhjeeAhjee bedok !!,,@AhjeeAhjeeAhjee,,312242091797393408,https://twitter.com/xavierachntl/status/312242091797393408,bedok mrt station,bedok
tattlertelegram,2013-03-15 00:41:00,0,0,Home pick up first win after Jaguars masterclass: Home United beat Tanjong Pagar United 3-0 to come away with ... http:// bit.ly/10LK8QX,,,,312241978538618880,https://twitter.com/tattlertelegram/status/312241978538618880,tanjong pagar mrt station,tanjong pagar
soekron,2013-03-15 00:42:00,0,0,"Mnybalkan bngt bro RT"" @mamasiwan : Hari ini sepertinya akan menyebalkan.. with syukron (at Bedok South Ave 2) [pic] — http:// path.com/p/2UdZ4x """,,@mamasiwan,,312242353270321153,https://twitter.com/soekron/status/312242353270321153,bedok mrt station,bedok
RoundFishBall,2013-03-15 00:43:00,0,0,@hhoods nope... they say bedok south one alk get out... wts man..,,@hhoods,,312242718325747712,https://twitter.com/RoundFishBall/status/312242718325747712,bedok mrt station,bedok
abearfromSEA,2013-03-15 00:45:00,0,0,"@yazbanz @sleaguepipebomb and dont forget , also got kelantan vs tampines rovers too !!!",,@yazbanz @sleaguepipebomb,,312243136510427136,https://twitter.com/abearfromSEA/status/312243136510427136,tampines mrt station,tampines
SquidwardSwag7,2013-03-15 00:46:00,0,0,@Baaatrisyia u training at bedok tmr?,,@Baaatrisyia,,312243281746604033,https://twitter.com/SquidwardSwag7/status/312243281746604033,bedok mrt station,bedok
findlatlng,2013-03-15 00:46:00,0,0,"GEOCODE: The Warren, Block 41, Choa Chu Kang Loop http:// findlatlng.com/1932651 +4 geocodes",,,,312243332816453632,https://twitter.com/findlatlng/status/312243332816453632,choa chu kang mrt station,choa chu kang
ZaFZhafri,2013-03-15 00:47:00,0,0,So what can i do at this hour at bedok ? Join a mat rep gang lepak bawah block main guitar maybe.,,,,312243573527572482,https://twitter.com/ZaFZhafri/status/312243573527572482,bedok mrt station,bedok
amirmekk,2013-03-15 00:48:00,0,0,RT @forever2seasons: Bukit batok - tampines o.O,,@forever2seasons,,312243776041123841,https://twitter.com/amirmekk/status/312243776041123841,bukit batok mrt station,bukit batok
LSMPSK,2013-03-15 00:48:00,2,0,"Dri hrga cabe,Daging kini Bawang Putih n Merah mlonjak Tinggi, dmna kah yg katanya 'Org Bilang Tanah Kita Tanah Subur'. Negara Gagal",,,,312243847549837312,https://twitter.com/LSMPSK/status/312243847549837312,tanah merah mrt station,tanah merah
feerush_,2013-03-15 00:48:00,0,0,@snhazirahx HAHAHA no wonder la. Yah been a while eh. Should meet up some time. Cos i pindah mah so dh tak c u at bukit batok no more hehe,,@snhazirahx,,312243796408692739,https://twitter.com/feerush_/status/312243796408692739,bukit batok mrt station,bukit batok
Ocie_Sterr,2013-03-15 00:49:00,0,0,OPTION 1 : for a Full Set of Classic Mani + Pedi with K&Y Beauty at Hougang ! Option for Gelish Available! Stre... http:// bit.ly/WfTllu,,,,312244007579291649,https://twitter.com/Ocie_Sterr/status/312244007579291649,hougang mrt station,hougang
FaikRobocop,2013-03-15 00:49:00,0,0,Fie kao ajak fight eh? Haha! RT @Sixthkage : 8 dengue cases @tampines . opps plus one! @FaikRobocop so total 9 cases. hahaha,,@Sixthkage @tampines @FaikRobocop,,312244189851181056,https://twitter.com/FaikRobocop/status/312244189851181056,tampines mrt station,tampines
Ykselhazal,2013-03-15 00:50:00,0,0,@giizem_k tamam kalkti ayaga simei bakar,,@giizem_k,,312244256502853632,https://twitter.com/Ykselhazal/status/312244256502853632,simei mrt station,simei
bellazinn,2013-03-15 00:50:00,0,0,"@AftarKhan lying rgtttt, it's okay I'll go to bukit batok instead sigh",,@AftarKhan,,312244455363211264,https://twitter.com/bellazinn/status/312244455363211264,bukit batok mrt station,bukit batok
Amirul_OldSchoo,2013-03-15 00:50:00,0,0,Free syg ... Hahahha !!! In the afternoon rite ? RT @WanHurley : @Amirul_OldSchoo 21st free? Kenny semue ajak maen bola kat punggol,,@WanHurley @Amirul_OldSchoo,,312244273175207936,https://twitter.com/Amirul_OldSchoo/status/312244273175207936,punggol mrt station,punggol
77Faruq77,2013-03-15 00:51:00,0,0,@Hizzzzyran @HazmiHaffindi hahaha! Waahh dah lepak simei per skarg? Hahah!,,@Hizzzzyran @HazmiHaffindi,,312244530944557057,https://twitter.com/77Faruq77/status/312244530944557057,simei mrt station,simei
Alamsha27,2013-03-15 00:52:00,1,1,Fcuk I'm gonna miss Simei ITE till April !,,,,312244748104658944,https://twitter.com/Alamsha27/status/312244748104658944,simei mrt station,simei
Pinoylouie,2013-03-15 00:52:00,0,1,I belive incredibly stunning young girls live in simei .,,,,312244755482427392,https://twitter.com/Pinoylouie/status/312244755482427392,simei mrt station,simei
ShafeeqahAziz,2013-03-15 00:53:00,0,0,Okay so tmr trading 2yoon pc at woodlands 10am and I shall shop around till errr 1130 (?) Take bus to hougang meet aidha go tp then aunt hse,,,,312245101260840960,https://twitter.com/ShafeeqahAziz/status/312245101260840960,hougang mrt station,hougang
